,0,1
PFN2,-0.051510517,-2.991614
LMTK3,-0.041447066,-3.2039914
SPRY2,-0.04510784,-3.121169
CMPK2,-0.039118886,-3.2606444
IQSEC2,-0.041939877,-3.192415
RIPK1,-0.03992044,-3.2407598
TPK1,-0.03616609,-3.3376627
CASZ1,-0.047012094,-3.0807645
ZBTB45,-0.03621461,-3.336345
NUDT17,-0.039907154,-3.2410867
FANCE,-0.04512197,-3.1208632
ZNF396,-0.038653582,-3.2723799
NR4A2,-0.09977026,-2.3543556
TBCEL,-0.038091905,-3.2867389
ADAM21,-0.03873455,-3.270328
TCF3,-0.047782462,-3.0648925
AAAS,-0.039576177,-3.2492516
CELF6,-0.05066562,-3.0077345
INSC,-0.037729908,-3.2961075
ZMYND8,-0.06304951,-2.7951949
CLTC,-0.06393199,-2.7817307
TCHHL1,-0.038868487,-3.266942
CTDSPL2,-0.04674717,-3.0862844
ZNF292,-0.08148344,-2.547821
KCNQ3,-0.047932692,-3.0618289
RALGAPB,-0.048294086,-3.0544968
SRCAP,-0.046766397,-3.0858831
RAB11FIP4,-0.05573921,-2.914811
ZNF865,-0.04588184,-3.1045384
CASKIN1,-0.059833206,-2.8459613
RANBP17,-0.037377767,-3.3053112
FBN1,-0.043866936,-3.1484478
ACTB,-0.07524299,-2.6244187
CNNM2,-0.045143392,-3.120399
TSHZ1,-0.048414823,-3.0520594
UPF3B,-0.059158817,-2.8569632
PHF2,-0.050830603,-3.0045636
FMR1,-0.050652478,-3.0079868
MIB1,-0.060958352,-2.8278897
FADS1,-0.052409112,-2.9747658
FRMD7,-0.038885117,-3.2665234
LDB1,-0.04778269,-3.064888
PCDH19,-0.050535068,-3.0102487
EIF3G,-0.040441595,-3.2280502
MYO1E,-0.03596199,-3.3432202
ZFAND5,-0.06362777,-2.786351
CFAP410,-0.035169683,-3.365105
BICRA,-0.04735608,-3.0736442
MYBL2,-0.036812156,-3.320276
KIAA1958,-0.04806586,-3.059119
GABRG2,-0.0723094,-2.6627378
SKIDA1,-0.044988982,-3.1237485
PSMA3,-0.045955166,-3.1029797
TTC37,-0.05937756,-2.85338
PCYT1A,-0.0401542,-3.235037
AP1G1,-0.05367811,-2.951468
FEZF2,-0.033939425,-3.4000983
FGF19,-0.039709657,-3.2459493
MSL3,-0.044043537,-3.1445172
SON,-0.07361254,-2.6455204
DNAJC5,-0.049820464,-3.024137
FBXO22,-0.044317503,-3.1384528
TNFRSF8,-0.03956724,-3.2494724
HDAC11,-0.037806705,-3.2941117
SSR2,-0.04865705,-3.0471878
ACTG1,-0.07885835,-2.5792716
PNN,-0.06302007,-2.7956464
RUNX1T1,-0.099727325,-2.3547654
APBB1,-0.052181374,-2.9790072
CERS4,-0.034962844,-3.370899
CELF4,-0.105025336,-2.3056064
ZBTB14,-0.040104497,-3.2362523
ATAT1,-0.037837353,-3.2933176
RBBP5,-0.040582404,-3.224644
G3BP1,-0.046510283,-3.0912468
WNT7B,-0.036565434,-3.3268778
BDP1,-0.07292932,-2.6545084
RNF217,-0.039716076,-3.2457912
CBX4,-0.065320246,-2.760935
NME8,-0.038891878,-3.2663527
DCUN1D3,-0.034489732,-3.3842885
ENC1,-0.08191177,-2.5427895
UBB,-0.07195514,-2.667475
NEO1,-0.060770802,-2.8308773
SLC4A10,-0.05601382,-2.9100332
BRF2,-0.04245427,-3.180481
PSMD11,-0.052484337,-2.973368
NR2F1,-0.06964051,-2.6990266
CASK,-0.072525725,-2.659858
SARM1,-0.042298414,-3.1840804
TPST2,-0.037722215,-3.2963073
FPGS,-0.036727473,-3.3225377
QRICH1,-0.048827697,-3.0437722
LRP10,-0.034903675,-3.372563
CD101,-0.03723456,-3.309079
INTS7,-0.043318342,-3.160759
SMAD4,-0.054461762,-2.9373646
STARD10,-0.038300853,-3.281371
CNTNAP3,-0.038037743,-3.288134
DHX37,-0.03391119,-3.4009175
GABRB3,-0.071552925,-2.6728818
NDNF,-0.03780211,-3.2942314
FARP2,-0.033271205,-3.4196527
SLF1,-0.04185871,-3.1943126
HDAC4,-0.05411626,-2.9435573
CNGB3,-0.03877824,-3.2692223
PCDHGA8,-0.040688053,-3.222095
TSPAN4,-0.03402423,-3.3976462
FUK,-0.038891878,-3.2663527
SULT1A1,-0.034061216,-3.3965795
NTS,-0.038414426,-3.2784672
MAN1A1,-0.04060106,-3.2241938
FAM57B,-0.038891878,-3.2663527
RFX8,-0.038833514,-3.267827
NACC1,-0.03522757,-3.3634877
ZSWIM4,-0.054899797,-2.9295702
PPCS,-0.036802504,-3.3205335
SUSD4,-0.036976453,-3.3159053
TMEM165,-0.042922713,-3.1697376
RIMBP2,-0.06426417,-2.7767122
PSMD6,-0.0439776,-3.1459835
ITPKA,-0.036395557,-3.3314497
MSL2,-0.059567727,-2.8502781
RNF146,-0.058048517,-2.8753595
NSD2,-0.06213993,-2.8092747
SOX11,-0.078534946,-2.5832217
SLC34A1,-0.038544852,-3.2751448
ADPGK,-0.039878402,-3.2417927
TCERG1,-0.05903465,-2.8590019
ZBTB18,-0.044047985,-3.1444185
TAF6,-0.03802397,-3.2884889
BCL11B,-0.05770526,-2.8811202
PPM1M,-0.037156224,-3.3111458
PUF60,-0.0391386,-3.2601514
CUX2,-0.06093446,-2.82827
GPC5,-0.043184884,-3.1637805
SERPINI1,-0.040956188,-3.215662
SATB2,-0.05233445,-2.9761531
CRISPLD1,-0.0441884,-3.141307
ZMYM2,-0.063607976,-2.7866523
DBF4,-0.04425991,-3.1397252
ZMYND11,-0.06071404,-2.831783
TNFAIP8L3,-0.034997724,-3.3699186
PCDHGA12,-0.0452963,-3.117093
ARHGEF2,-0.044113006,-3.1429765
CFAP70,-0.036857657,-3.3190644
HPS6,-0.03961147,-3.248378
JARID2,-0.075315855,-2.6234868
SNCA,-0.049634557,-3.027782
KDM6A,-0.046472162,-3.0920486
ASB14,-0.036697134,-3.3233478
CALU,-0.04733425,-3.0740952
HNRNPL,-0.053978138,-2.9460442
KLHL25,-0.044006463,-3.1453414
AHDC1,-0.0584725,-2.8682923
CTR9,-0.05332578,-2.9578803
B9D1,-0.038535446,-3.2753837
SPAST,-0.05344862,-2.9556394
EIF4G2,-0.07684484,-2.604144
LRRFIP1,-0.048291244,-3.0545535
TUBB2A,-0.07521977,-2.6247149
GGNBP2,-0.051248934,-2.9965763
ARHGAP44,-0.03690281,-3.3178635
CARD14,-0.036465902,-3.3295562
CIC,-0.042335093,-3.1832309
DIP2C,-0.055394143,-2.9208508
RIPOR3,-0.037968308,-3.2899277
CCNT2,-0.062363062,-2.8058016
ZC3H14,-0.046163045,-3.0985692
PER2,-0.044051863,-3.1443315
DCAF7,-0.059403848,-2.852951
MAP2K7,-0.04220025,-3.186356
AMOTL1,-0.04802723,-3.0599053
HBD,-0.038740285,-3.2701828
PSMC5,-0.049057793,-3.0391839
FOXP2,-0.08607875,-2.4952228
DACT1,-0.048118006,-3.058061
PAPOLG,-0.052606948,-2.9710948
FBXW5,-0.03901823,-3.2631707
POTEH,-0.038855303,-3.2672765
CTB-186H2.3,-0.038891878,-3.2663527
FLJ00273,-0.038891878,-3.2663527
CD93,-0.03903107,-3.2628505
MFHAS1,-0.05286139,-2.9663956
BTRC,-0.050515007,-3.010637
FBH1,-0.044682827,-3.1304238
ANO9,-0.03883764,-3.26772
SETD1A,-0.037917927,-3.2912312
WNT9B,-0.038891878,-3.2663527
LRRC4,-0.047021307,-3.0805733
NPIPB5,-0.03707582,-3.3132696
ZNF462,-0.06933147,-2.7033217
ZMAT5,-0.039445546,-3.2524912
TLE3,-0.0612534,-2.8232067
CYP17A1,-0.038850144,-3.2674067
EFR3A,-0.04785065,-3.063501
ULK1,-0.06602096,-2.7506125
S100G,-0.037793044,-3.2944674
TRERF1,-0.057400722,-2.8862607
IFRD2,-0.03525473,-3.3627295
EIF2A,-0.04701414,-3.0807226
MOB4,-0.08229063,-2.538361
ANKS4B,-0.03752096,-3.301559
FAM72A,-0.04027581,-3.232074
PARN,-0.042763278,-3.1733804
GSTM1,-0.045456585,-3.1136408
DNTT,-0.038891878,-3.2663527
SNTA1,-0.035606697,-3.3529718
KRTAP2-2,-0.038891878,-3.2663527
HECTD4,-0.05495565,-2.9285798
DEFB128,-0.038891878,-3.2663527
TGM6,-0.038891878,-3.2663527
NBPF12,-0.040519327,-3.2261682
KLHDC10,-0.07187959,-2.6684873
HTN1,-0.03890197,-3.2660978
SLC28A1,-0.041042004,-3.2136104
KATNAL2,-0.038308196,-3.2811844
ING1,-0.042025495,-3.1904175
MGRN1,-0.040832255,-3.218629
SLC25A46,-0.041851167,-3.1944883
CHN2,-0.051560335,-2.9906714
C19orf33,-0.038891878,-3.2663527
WWC2,-0.047843374,-3.0636497
TOP3B,-0.034478907,-3.384596
PRR12,-0.044597093,-3.132301
TTC12,-0.034998875,-3.3698864
KCNT1,-0.037888426,-3.2919946
MCPH1,-0.042002633,-3.1909509
GSS,-0.03491887,-3.372137
MOGS,-0.03856825,-3.2745485
PRAMEF10,-0.038891878,-3.2663527
HMGN2,-0.06432308,-2.7758262
KRTAP5-2,-0.039445657,-3.2524903
EIF2AK1,-0.04271519,-3.1744819
PPP1R17,-0.038347203,-3.2801862
ERI1,-0.035537556,-3.3548827
NRG4,-0.03847901,-3.2768219
EMSY,-0.046685737,-3.087569
TCEAL1,-0.042959716,-3.1688952
MBNL1,-0.050535183,-3.0102468
KIAA0232,-0.07279787,-2.6562467
DUS1L,-0.042029724,-3.1903205
TMEM140,-0.03839286,-3.2790172
GRIN1,-0.040311076,-3.2312183
SLC16A1,-0.04170631,-3.1978843
IFNA5,-0.038891878,-3.2663527
HIST1H1A,-0.038891878,-3.2663527
TCF24,-0.038891878,-3.2663527
RYBP,-0.07564074,-2.6193419
HIST1H2BK,-0.038891878,-3.2663527
RPS6KA3,-0.04238491,-3.1820815
HIST1H1E,-0.038891878,-3.2663527
MYH2,-0.038567677,-3.2745616
TOMM7,-0.05539843,-2.920776
TMEM14C,-0.04392923,-3.1470604
RIPPLY1,-0.038710125,-3.270946
SMIM15,-0.045844264,-3.1053405
TPBGL,-0.038600024,-3.2737408
BDKRB2,-0.038889244,-3.2664182
NRSN2,-0.03620541,-3.3365932
IFITM1,-0.039373573,-3.2542827
ARF1,-0.062257774,-2.8074396
MSH2,-0.04572618,-3.107861
SCNN1D,-0.040927123,-3.2163568
RAC3,-0.03454674,-3.382667
RPS12,-0.06882248,-2.7104387
SMIM22,-0.03808353,-3.2869544
NBPF20,-0.07826667,-2.5865119
ZNF71,-0.045881044,-3.104555
EFCAB9,-0.038891878,-3.2663527
C2orf72,-0.0470693,-3.0795763
PTMS,-0.057528358,-2.8841045
ZNF580,-0.038040496,-3.2880628
ARF3,-0.042076014,-3.189241
MLANA,-0.034455527,-3.3852656
LLPH,-0.041597907,-3.200431
LSM10,-0.03740464,-3.3046057
GSTA2,-0.038894862,-3.2662761
C3orf56,-0.038667,-3.2720397
BST2,-0.035948075,-3.3435996
WASHC3,-0.04065978,-3.2227774
GATC,-0.04215819,-3.1873317
TGFBR3L,-0.036276117,-3.3346794
VIP,-0.041560058,-3.201323
UBA6,-0.062582895,-2.802392
NUDCD2,-0.042857617,-3.171225
FCER1G,-0.03540421,-3.3585742
YWHAZ,-0.06595088,-2.751639
MKX,-0.038520996,-3.2757509
BPIFA1,-0.038891878,-3.2663527
IL3,-0.038891878,-3.2663527
VPREB3,-0.038456872,-3.2773848
ABCC5,-0.056414217,-2.9031081
MDFI,-0.03871609,-3.2707965
CA3,-0.037270736,-3.3081236
CD59,-0.045877058,-3.1046417
C4orf19,-0.03506368,-3.368071
CARHSP1,-0.040227372,-3.233254
CDH13,-0.059536166,-2.8507922
CORO2B,-0.046439618,-3.0927322
NDUFB6,-0.0497295,-3.025919
UMODL1,-0.042148247,-3.187562
MRPS28,-0.03902316,-3.2630482
HHAT,-0.037845958,-3.2930944
SPP2,-0.038891878,-3.2663527
ASB17,-0.038891878,-3.2663527
PLA2G16,-0.038891878,-3.2663527
SLC6A13,-0.037714068,-3.2965202
PCDHA8,-0.045583133,-3.1109219
TMEM179,-0.044434845,-3.1358654
ZNF781,-0.057003196,-2.8930147
C11orf24,-0.03576912,-3.348501
GALNT18,-0.041710995,-3.1977737
GADD45G,-0.04837314,-3.0529003
TLR3,-0.038938433,-3.2651796
IL27,-0.038581327,-3.2742152
ISL2,-0.037384775,-3.3051264
ARHGAP18,-0.042515393,-3.1790726
NCKAP1L,-0.03473697,-3.3772702
GLYAT,-0.038899906,-3.266149
CST2,-0.038891878,-3.2663527
GHRL,-0.038683977,-3.2716088
ZDHHC2,-0.035089232,-3.3673532
PTPRE,-0.038661383,-3.272181
SNAPC4,-0.049594402,-3.028572
KRTAP10-6,-0.038891878,-3.2663527
PRR32,-0.038891878,-3.2663527
TMEM39B,-0.041095547,-3.212333
LYPD4,-0.0388584,-3.2671971
TMEM249,-0.03990796,-3.2410657
FPR3,-0.03869292,-3.271382
DCDC2B,-0.035723917,-3.3497436
EBF1,-0.110950515,-2.2536335
MADCAM1,-0.03824704,-3.2827525
AMPD1,-0.038880985,-3.2666266
DOT1L,-0.04294658,-3.1691954
RNF151,-0.038899675,-3.266157
PRDX6,-0.047715638,-3.0662599
AIF1L,-0.035301335,-3.3614347
IL20,-0.038868487,-3.266942
LSM3,-0.045490988,-3.1128998
MORN4,-0.05083842,-3.0044143
FAM168B,-0.055328276,-2.9220085
GLTP,-0.042249616,-3.1852098
LDLRAD2,-0.037304617,-3.3072321
C6orf47,-0.03885943,-3.2671702
SCARA3,-0.034153387,-3.3939228
KRIT1,-0.049917884,-3.0222318
GPR31,-0.038891878,-3.2663527
PABPC1L,-0.035792008,-3.3478725
GPX4,-0.040376566,-3.2296276
ABTB1,-0.034388147,-3.3871894
SIRPB2,-0.035686415,-3.3507748
ITSN1,-0.05545008,-2.91987
TCF12,-0.051000994,-3.0013034
PRKD3,-0.040626585,-3.2235785
KLC1,-0.077968664,-2.5901787
TPRX1,-0.038891878,-3.2663527
C2orf40,-0.038891878,-3.2663527
CHCHD4,-0.04086945,-3.2177389
UPP1,-0.039401766,-3.2535815
DESI2,-0.047624823,-3.0681193
PRR23A,-0.037197117,-3.3100662
OLFM3,-0.07249147,-2.6603127
NUDT4,-0.03381992,-3.4035661
SNX22,-0.03733574,-3.306414
TIFA,-0.03791563,-3.291291
EPHB1,-0.06354924,-2.7875464
C11orf68,-0.038116924,-3.2860942
CACNA1D,-0.047926217,-3.061959
KIRREL3,-0.040232528,-3.2331293
PRR30,-0.038891878,-3.2663527
ATOH1,-0.038891878,-3.2663527
NUAK1,-0.056792382,-2.8966157
GVQW3,-0.038891878,-3.2663527
TCTE3,-0.038241304,-3.282898
GARNL3,-0.042448096,-3.1806207
CALHM3,-0.0388936,-3.26631
EMCN,-0.042562004,-3.177998
EFCAB8,-0.038891878,-3.2663527
FAM177A1,-0.044163536,-3.1418557
SPRY1,-0.04465797,-3.130968
NCAPG,-0.038333666,-3.2805316
AZGP1,-0.038229257,-3.2832072
RGS2,-0.054325946,-2.9397936
ARHGDIB,-0.039929032,-3.240551
ADTRP,-0.038177166,-3.2845447
CD151,-0.037520498,-3.3015685
G3BP2,-0.06649389,-2.7437074
CXXC5,-0.04813857,-3.057645
RESP18,-0.038871698,-3.2668626
EOGT,-0.035403058,-3.358606
TKT,-0.041554797,-3.2014472
NT5M,-0.036500383,-3.3286262
KATNAL1,-0.06427881,-2.7764933
IFI44L,-0.038589586,-3.2740061
VGLL2,-0.038529024,-3.2755473
RWDD2A,-0.037018385,-3.3147936
MPLKIP,-0.037348025,-3.3060899
IFNG,-0.0385538,-3.2749152
EMC9,-0.04384731,-3.148886
KIAA0319,-0.042973075,-3.16859
BAD,-0.036359347,-3.3324277
POLRMT,-0.037986327,-3.2894619
CEACAM19,-0.043306697,-3.161023
C20orf173,-0.041431624,-3.2043557
ARL13A,-0.039038867,-3.2626545
ASF1A,-0.055301316,-2.9224827
FAM71F2,-0.046285063,-3.0959888
MYL12A,-0.04369453,-3.1522996
NEFM,-0.08154849,-2.5470545
CELA3A,-0.038891878,-3.2663527
CDK13,-0.050558414,-3.0097983
KIF9,-0.041242324,-3.2088404
HES5,-0.04549349,-3.1128466
VSIG2,-0.038123924,-3.2859142
TMEM241,-0.036687944,-3.3235948
SPIC,-0.038989797,-3.2638857
NSMCE1,-0.038850144,-3.2674043
BRF1,-0.060116578,-2.841377
TM4SF19,-0.038891878,-3.2663527
SLC35D2,-0.03858339,-3.2741616
OVCA2,-0.04123729,-3.20896
MTHFS,-0.03770293,-3.296811
SOX5,-0.035620157,-3.3526015
AADACL4,-0.038809665,-3.2684278
SYT1,-0.075135626,-2.6257925
CYLC1,-0.03922056,-3.2581012
ZNF76,-0.037214343,-3.3096113
EXT1,-0.038309455,-3.2811537
NALCN,-0.046577875,-3.0898275
PIN1,-0.040054906,-3.2374644
RRAGC,-0.048061654,-3.0592048
EDAR,-0.038725723,-3.2705526
RPL12,-0.059536505,-2.850786
EAF1,-0.043076303,-3.1662436
LSM1,-0.04523295,-3.1184602
TMEM91,-0.039879665,-3.2417624
SPDYC,-0.038827095,-3.267988
IFI30,-0.03552168,-3.3553212
BTBD2,-0.03658957,-3.3262315
OVOL1,-0.038655877,-3.2723236
EDF1,-0.05391342,-2.9472106
ZNF346,-0.0430803,-3.166151
TM4SF1,-0.036293708,-3.3342018
TSSC4,-0.03737616,-3.3053517
TMEM147,-0.038232356,-3.283127
YRDC,-0.039646417,-3.2475135
WFS1,-0.03747859,-3.3026676
PSD3,-0.057812832,-2.8793128
NET1,-0.04549429,-3.1128283
OBP2A,-0.038891878,-3.2663527
ORM1,-0.038891878,-3.2663527
BNIP1,-0.038078595,-3.287083
CD163L1,-0.044627763,-3.1316304
TIGAR,-0.042690404,-3.17505
ZC3H8,-0.058326434,-2.8707206
PDCD1,-0.038891878,-3.2663527
KAZN,-0.046663664,-3.0880296
CLEC3A,-0.038868487,-3.266942
UBE2J2,-0.037309095,-3.3071141
DEK,-0.053997338,-2.9456985
PPP1R3D,-0.041071866,-3.2128973
HIST1H4F,-0.038891878,-3.2663527
DCAF11,-0.038049906,-3.2878203
ADCY5,-0.040643297,-3.2231736
MYOZ2,-0.03657831,-3.326534
HAVCR1,-0.039288875,-3.2563941
TRAM1L1,-0.04040519,-3.2289324
RPUSD1,-0.03483863,-3.3743975
KIR2DL3,-0.03869877,-3.2712336
LYPD5,-0.037488006,-3.3024192
ACBD6,-0.038435765,-3.2779217
SYT7,-0.055608638,-2.9170918
APOL4,-0.03830739,-3.281205
NKIRAS1,-0.049378045,-3.032838
LRRC4C,-0.055121616,-2.9256465
KDM1B,-0.040430147,-3.2283278
NCCRP1,-0.037413828,-3.3043625
MRPL52,-0.04275037,-3.1736755
MRPL14,-0.039188925,-3.2588918
GCNT7,-0.036586814,-3.3263063
CPD,-0.051586036,-2.990187
PRPS1L1,-0.038751524,-3.269897
TMBIM6,-0.062216215,-2.8080866
METTL26,-0.04012328,-3.2357945
RNASEH2A,-0.03944474,-3.2525132
NECAP1,-0.06517082,-2.7631516
BPIFB3,-0.038891878,-3.2663527
ZFP36L2,-0.041176546,-3.210405
ABHD12B,-0.036969215,-3.3160982
EFCAB2,-0.040307183,-3.2313108
CCNO,-0.03921254,-3.258301
PAFAH1B3,-0.055063065,-2.9266822
ASCL4,-0.038900137,-3.266144
RSC1A1,-0.038146757,-3.2853267
CCT7,-0.04964148,-3.0276468
TMEM82,-0.03870978,-3.2709553
NPBWR1,-0.038891878,-3.2663527
IGFBP2,-0.042370744,-3.182409
CDC42EP4,-0.042261615,-3.1849337
DTYMK,-0.03576567,-3.348597
STAP1,-0.038777325,-3.2692447
GNB2,-0.05167932,-2.988425
MFSD3,-0.037027687,-3.314546
PAK1IP1,-0.05028831,-3.015022
RPL15,-0.07373978,-2.6438568
LRRC14,-0.038041875,-3.28803
DSCAML1,-0.037540134,-3.3010564
EEF2,-0.05670498,-2.8981128
N4BP2L1,-0.036517393,-3.32817
ITGB1BP1,-0.040357675,-3.2300854
PCGF3,-0.06045721,-2.8358965
FERMT2,-0.046996284,-3.081093
TRIML1,-0.038885117,-3.2665234
EIF4E3,-0.033179186,-3.422377
CADM2,-0.072008714,-2.6667557
RTL3,-0.038891878,-3.2663527
PPP4R2,-0.049008418,-3.040167
GRIK2,-0.05379334,-2.9493828
MCHR2,-0.039265953,-3.2569668
TUSC1,-0.04012133,-3.235841
GPR171,-0.037140604,-3.3115559
VWA7,-0.038690627,-3.2714407
IGF2,-0.038891878,-3.2663527
H3F3B,-0.038891878,-3.2663527
SLC35A5,-0.041640904,-3.1994202
PDGFC,-0.03621507,-3.3363335
ARHGEF7,-0.06451209,-2.772985
IDH3G,-0.04643347,-3.0928621
SPC25,-0.034701042,-3.3782861
NIFK,-0.046138685,-3.099085
SULT1B1,-0.038724344,-3.2705874
CRIP2,-0.05407617,-2.9442778
XXYLT1,-0.059869137,-2.8453796
TMEM45A,-0.03894634,-3.2649808
CACNA2D3,-0.0450675,-3.1220438
RASGEF1B,-0.040177677,-3.2344644
SCGN,-0.037845958,-3.2930946
FAS,-0.0382039,-3.2838576
PPA2,-0.047765188,-3.065245
THEGL,-0.038899906,-3.266149
C6orf106,-0.038891878,-3.2663527
PCDHB4,-0.043810803,-3.1497006
SORD,-0.037597883,-3.2995462
THOC7,-0.037020106,-3.314748
PLVAP,-0.035003364,-3.3697612
XKR3,-0.038339745,-3.2803767
CDH10,-0.0508911,-3.0034049
APH1A,-0.03781554,-3.293882
GTF2I,-0.041485038,-3.2030945
SLC35G1,-0.036169197,-3.3375778
IPP,-0.038624913,-3.273109
ASPN,-0.035355534,-3.3599277
PDCD2,-0.043583374,-3.1547928
RTRAF,-0.04657002,-3.0899928
C18orf54,-0.03754863,-3.3008342
LIPI,-0.038883623,-3.2665625
LIN7B,-0.03887044,-3.2668936
HYKK,-0.038422115,-3.2782712
KLRG2,-0.039041504,-3.262588
GFY,-0.037157834,-3.3111024
GALNT14,-0.03490943,-3.3724034
SLC36A4,-0.052886263,-2.9659379
OSR2,-0.03991895,-3.2407956
CAB39,-0.049314614,-3.03409
PSD,-0.045990232,-3.1022336
RAB2A,-0.05884022,-2.8622065
ARRDC1,-0.03769696,-3.2969654
CBX1,-0.061298363,-2.8224945
GNB5,-0.044231284,-3.1403563
MMD,-0.05004727,-3.0197067
ZNF578,-0.042778924,-3.1730225
FAM217B,-0.060757454,-2.8310907
DBR1,-0.047636416,-3.067882
LRTM2,-0.036187477,-3.3370812
SARAF,-0.065913714,-2.7521842
C1QL3,-0.037121538,-3.3120615
POPDC2,-0.041305695,-3.2073367
GPR152,-0.038891878,-3.2663527
OSER1,-0.046741936,-3.0863943
