,0,1
C1orf185,1.1022639,1.1038259
METTL23,1.1022639,1.1038259
HNRNPUL2,1.1022639,1.1038259
PAX5,1.1022639,1.1038259
ATF4,1.1022639,1.1038259
RERE,1.1022639,1.1038259
DHFR2,1.1022639,1.1038259
TMC4,1.1022639,1.1038259
FXYD5,1.1022639,1.1038259
EBAG9,1.1022639,1.1038259
ITGB5,1.1022639,1.1038259
INTS2,1.1022639,1.1038259
RAI1,1.1022639,1.1038259
FOXG1,1.1022639,1.1038259
PLEKHG6,1.1022639,1.1038259
MAVS,1.1022639,1.1038259
C1QC,1.1022639,1.1038259
TMEM116,1.1022639,1.1038259
SIN3A,1.1022639,1.1038259
ANP32A,1.1022639,1.1038259
PRR14L,1.1022639,1.1038259
CSNK2B,1.1022639,1.1038259
PMM2,1.1022639,1.1038259
PFN2,1.1022639,1.1038259
LMTK3,1.1022639,1.1038259
SPRY2,1.1022639,1.1038259
CMPK2,1.1022639,1.1038259
IQSEC2,1.1022639,1.1038259
RIPK1,1.1022639,1.1038259
TPK1,1.1022639,1.1038259
CASZ1,1.1022639,1.1038259
ZBTB45,1.1022639,1.1038259
NUDT17,1.1022639,1.1038259
FANCE,1.1022639,1.1038259
ZNF396,1.1022639,1.1038259
NR4A2,1.1022639,1.1038259
TBCEL,1.1022639,1.1038259
ADAM21,1.1022639,1.1038259
TCF3,1.1022639,1.1038259
AAAS,1.1022639,1.1038259
CELF6,1.1022639,1.1038259
INSC,1.1022639,1.1038259
ZMYND8,1.1022639,1.1038259
CLTC,1.1022639,1.1038259
TCHHL1,1.1022639,1.1038259
CTDSPL2,1.1022639,1.1038259
ZNF292,1.1022639,1.1038259
KCNQ3,1.1022639,1.1038259
RALGAPB,1.1022639,1.1038259
SRCAP,1.1022639,1.1038259
RAB11FIP4,1.1022639,1.1038259
ZNF865,1.1022639,1.1038259
CASKIN1,1.1022639,1.1038259
RANBP17,1.1022639,1.1038259
FBN1,1.1022639,1.1038259
ACTB,1.1022639,1.1038259
CNNM2,1.1022639,1.1038259
TSHZ1,1.1022639,1.1038259
UPF3B,1.1022639,1.1038259
PHF2,1.1022639,1.1038259
FMR1,1.1022639,1.1038259
MIB1,1.1022639,1.1038259
FADS1,1.1022639,1.1038259
FRMD7,1.1022639,1.1038259
LDB1,1.1022639,1.1038259
PCDH19,1.1022639,1.1038259
EIF3G,1.1022639,1.1038259
MYO1E,1.1022639,1.1038259
ZFAND5,1.1022639,1.1038259
CFAP410,1.1022639,1.1038259
BICRA,1.1022639,1.1038259
MYBL2,1.1022639,1.1038259
KIAA1958,1.1022639,1.1038259
GABRG2,1.1022639,1.1038259
SKIDA1,1.1022639,1.1038259
PSMA3,1.1022639,1.1038259
TTC37,1.1022639,1.1038259
PCYT1A,1.1022639,1.1038259
AP1G1,1.1022639,1.1038259
FEZF2,1.1022639,1.1038259
FGF19,1.1022639,1.1038259
MSL3,1.1022639,1.1038259
SON,1.1022639,1.1038259
DNAJC5,1.1022639,1.1038259
FBXO22,1.1022639,1.1038259
TNFRSF8,1.1022639,1.1038259
HDAC11,1.1022639,1.1038259
SSR2,1.1022639,1.1038259
ACTG1,1.1022639,1.1038259
PNN,1.1022639,1.1038259
RUNX1T1,1.1022639,1.1038259
APBB1,1.1022639,1.1038259
CERS4,1.1022639,1.1038259
CELF4,1.1022639,1.1038259
ZBTB14,1.1022639,1.1038259
ATAT1,1.1022639,1.1038259
RBBP5,1.1022639,1.1038259
G3BP1,1.1022639,1.1038259
WNT7B,1.1022639,1.1038259
BDP1,1.1022639,1.1038259
RNF217,1.1022639,1.1038259
CBX4,1.1022639,1.1038259
NME8,1.1022639,1.1038259
DCUN1D3,1.1022639,1.1038259
ENC1,1.1022639,1.1038259
UBB,1.1022639,1.1038259
NEO1,1.1022639,1.1038259
SLC4A10,1.1022639,1.1038259
BRF2,1.1022639,1.1038259
PSMD11,1.1022639,1.1038259
NR2F1,1.1022639,1.1038259
CASK,1.1022639,1.1038259
SARM1,1.1022639,1.1038259
TPST2,1.1022639,1.1038259
FPGS,1.1022639,1.1038259
QRICH1,1.1022639,1.1038259
LRP10,1.1022639,1.1038259
CD101,1.1022639,1.1038259
INTS7,1.1022639,1.1038259
SMAD4,1.1022639,1.1038259
STARD10,1.1022639,1.1038259
CNTNAP3,1.1022639,1.1038259
DHX37,1.1022639,1.1038259
GABRB3,1.1022639,1.1038259
NDNF,1.1022639,1.1038259
FARP2,1.1022639,1.1038259
SLF1,1.1022639,1.1038259
HDAC4,1.1022639,1.1038259
CNGB3,1.1022639,1.1038259
PCDHGA8,1.1022639,1.1038259
TSPAN4,1.1022639,1.1038259
FUK,1.1022639,1.1038259
SULT1A1,1.1022639,1.1038259
NTS,1.1022639,1.1038259
MAN1A1,1.1022639,1.1038259
FAM57B,1.1022639,1.1038259
RFX8,1.1022639,1.1038259
NACC1,1.1022639,1.1038259
ZSWIM4,1.1022639,1.1038259
PPCS,1.1022639,1.1038259
SUSD4,1.1022639,1.1038259
TMEM165,1.1022639,1.1038259
RIMBP2,1.1022639,1.1038259
PSMD6,1.1022639,1.1038259
ITPKA,1.1022639,1.1038259
MSL2,1.1022639,1.1038259
RNF146,1.1022639,1.1038259
NSD2,1.1022639,1.1038259
SOX11,1.1022639,1.1038259
SLC34A1,1.1022639,1.1038259
ADPGK,1.1022639,1.1038259
TCERG1,1.1022639,1.1038259
ZBTB18,1.1022639,1.1038259
TAF6,1.1022639,1.1038259
BCL11B,1.1022639,1.1038259
PPM1M,1.1022639,1.1038259
PUF60,1.1022639,1.1038259
CUX2,1.1022639,1.1038259
GPC5,1.1022639,1.1038259
SERPINI1,1.1022639,1.1038259
SATB2,1.1022639,1.1038259
CRISPLD1,1.1022639,1.1038259
ZMYM2,1.1022639,1.1038259
DBF4,1.1022639,1.1038259
ZMYND11,1.1022639,1.1038259
TNFAIP8L3,1.1022639,1.1038259
PCDHGA12,1.1022639,1.1038259
ARHGEF2,1.1022639,1.1038259
CFAP70,1.1022639,1.1038259
HPS6,1.1022639,1.1038259
JARID2,1.1022639,1.1038259
SNCA,1.1022639,1.1038259
KDM6A,1.1022639,1.1038259
ASB14,1.1022639,1.1038259
CALU,1.1022639,1.1038259
HNRNPL,1.1022639,1.1038259
KLHL25,1.1022639,1.1038259
AHDC1,1.1022639,1.1038259
CTR9,1.1022639,1.1038259
B9D1,1.1022639,1.1038259
SPAST,1.1022639,1.1038259
EIF4G2,1.1022639,1.1038259
LRRFIP1,1.1022639,1.1038259
TUBB2A,1.1022639,1.1038259
GGNBP2,1.1022639,1.1038259
ARHGAP44,1.1022639,1.1038259
CARD14,1.1022639,1.1038259
CIC,1.1022639,1.1038259
DIP2C,1.1022639,1.1038259
RIPOR3,1.1022639,1.1038259
CCNT2,1.1022639,1.1038259
ZC3H14,1.1022639,1.1038259
PER2,1.1022639,1.1038259
DCAF7,1.1022639,1.1038259
MAP2K7,1.1022639,1.1038259
AMOTL1,1.1022639,1.1038259
HBD,1.1022639,1.1038259
PSMC5,1.1022639,1.1038259
FOXP2,1.1022639,1.1038259
DACT1,1.1022639,1.1038259
PAPOLG,1.1022639,1.1038259
FBXW5,1.1022639,1.1038259
POTEH,1.1022639,1.1038259
CTB-186H2.3,1.1022639,1.1038259
FLJ00273,1.1022639,1.1038259
CD93,1.1022639,1.1038259
MFHAS1,1.1022639,1.1038259
BTRC,1.1022639,1.1038259
FBH1,1.1022639,1.1038259
ANO9,1.1022639,1.1038259
SETD1A,1.1022639,1.1038259
WNT9B,1.1022639,1.1038259
LRRC4,1.1022639,1.1038259
NPIPB5,1.1022639,1.1038259
ZNF462,1.1022639,1.1038259
ZMAT5,1.1022639,1.1038259
TLE3,1.1022639,1.1038259
CYP17A1,1.1022639,1.1038259
EFR3A,1.1022639,1.1038259
ULK1,1.1022639,1.1038259
S100G,1.1022639,1.1038259
TRERF1,1.1022639,1.1038259
IFRD2,1.1022639,1.1038259
EIF2A,1.1022639,1.1038259
MOB4,1.1022639,1.1038259
ANKS4B,1.1022639,1.1038259
FAM72A,1.1022639,1.1038259
PARN,1.1022639,1.1038259
GSTM1,1.1022639,1.1038259
DNTT,1.1022639,1.1038259
SNTA1,1.1022639,1.1038259
KRTAP2-2,1.1022639,1.1038259
HECTD4,1.1022639,1.1038259
DEFB128,1.1022639,1.1038259
TGM6,1.1022639,1.1038259
NBPF12,1.1022639,1.1038259
KLHDC10,1.1022639,1.1038259
HTN1,1.1022639,1.1038259
SLC28A1,1.1022639,1.1038259
KATNAL2,1.1022639,1.1038259
ING1,1.1022639,1.1038259
MGRN1,1.1022639,1.1038259
SLC25A46,1.1022639,1.1038259
CHN2,1.1022639,1.1038259
C19orf33,1.1022639,1.1038259
WWC2,1.1022639,1.1038259
TOP3B,1.1022639,1.1038259
PRR12,1.1022639,1.1038259
TTC12,1.1022639,1.1038259
KCNT1,1.1022639,1.1038259
MCPH1,1.1022639,1.1038259
GSS,1.1022639,1.1038259
MOGS,1.1022639,1.1038259
PRAMEF10,1.1022639,1.1038259
HMGN2,1.1022639,1.1038259
KRTAP5-2,1.1022639,1.1038259
EIF2AK1,1.1022639,1.1038259
PPP1R17,1.1022639,1.1038259
ERI1,1.1022639,1.1038259
NRG4,1.1022639,1.1038259
EMSY,1.1022639,1.1038259
TCEAL1,1.1022639,1.1038259
MBNL1,1.1022639,1.1038259
KIAA0232,1.1022639,1.1038259
DUS1L,1.1022639,1.1038259
TMEM140,1.1022639,1.1038259
GRIN1,1.1022639,1.1038259
SLC16A1,1.1022639,1.1038259
IFNA5,1.1022639,1.1038259
HIST1H1A,1.1022639,1.1038259
TCF24,1.1022639,1.1038259
RYBP,1.1022639,1.1038259
HIST1H2BK,1.1022639,1.1038259
RPS6KA3,1.1022639,1.1038259
HIST1H1E,1.1022639,1.1038259
MYH2,1.1022639,1.1038259
TOMM7,1.1022639,1.1038259
TMEM14C,1.1022639,1.1038259
RIPPLY1,1.1022639,1.1038259
SMIM15,1.1022639,1.1038259
TPBGL,1.1022639,1.1038259
BDKRB2,1.1022639,1.1038259
NRSN2,1.1022639,1.1038259
IFITM1,1.1022639,1.1038259
ARF1,1.1022639,1.1038259
MSH2,1.1022639,1.1038259
SCNN1D,1.1022639,1.1038259
RAC3,1.1022639,1.1038259
RPS12,1.1022639,1.1038259
SMIM22,1.1022639,1.1038259
NBPF20,1.1022639,1.1038259
ZNF71,1.1022639,1.1038259
EFCAB9,1.1022639,1.1038259
C2orf72,1.1022639,1.1038259
PTMS,1.1022639,1.1038259
ZNF580,1.1022639,1.1038259
ARF3,1.1022639,1.1038259
MLANA,1.1022639,1.1038259
LLPH,1.1022639,1.1038259
LSM10,1.1022639,1.1038259
GSTA2,1.1022639,1.1038259
C3orf56,1.1022639,1.1038259
BST2,1.1022639,1.1038259
WASHC3,1.1022639,1.1038259
GATC,1.1022639,1.1038259
TGFBR3L,1.1022639,1.1038259
VIP,1.1022639,1.1038259
UBA6,1.1022639,1.1038259
NUDCD2,1.1022639,1.1038259
FCER1G,1.1022639,1.1038259
YWHAZ,1.1022639,1.1038259
MKX,1.1022639,1.1038259
BPIFA1,1.1022639,1.1038259
IL3,1.1022639,1.1038259
VPREB3,1.1022639,1.1038259
ABCC5,1.1022639,1.1038259
MDFI,1.1022639,1.1038259
CA3,1.1022639,1.1038259
CD59,1.1022639,1.1038259
C4orf19,1.1022639,1.1038259
CARHSP1,1.1022639,1.1038259
CDH13,1.1022639,1.1038259
CORO2B,1.1022639,1.1038259
NDUFB6,1.1022639,1.1038259
UMODL1,1.1022639,1.1038259
MRPS28,1.1022639,1.1038259
HHAT,1.1022639,1.1038259
SPP2,1.1022639,1.1038259
ASB17,1.1022639,1.1038259
PLA2G16,1.1022639,1.1038259
SLC6A13,1.1022639,1.1038259
PCDHA8,1.1022639,1.1038259
TMEM179,1.1022639,1.1038259
ZNF781,1.1022639,1.1038259
C11orf24,1.1022639,1.1038259
GALNT18,1.1022639,1.1038259
GADD45G,1.1022639,1.1038259
TLR3,1.1022639,1.1038259
IL27,1.1022639,1.1038259
ISL2,1.1022639,1.1038259
ARHGAP18,1.1022639,1.1038259
NCKAP1L,1.1022639,1.1038259
GLYAT,1.1022639,1.1038259
CST2,1.1022639,1.1038259
GHRL,1.1022639,1.1038259
ZDHHC2,1.1022639,1.1038259
PTPRE,1.1022639,1.1038259
SNAPC4,1.1022639,1.1038259
KRTAP10-6,1.1022639,1.1038259
PRR32,1.1022639,1.1038259
TMEM39B,1.1022639,1.1038259
LYPD4,1.1022639,1.1038259
TMEM249,1.1022639,1.1038259
FPR3,1.1022639,1.1038259
DCDC2B,1.1022639,1.1038259
EBF1,1.1022639,1.1038259
MADCAM1,1.1022639,1.1038259
AMPD1,1.1022639,1.1038259
DOT1L,1.1022639,1.1038259
RNF151,1.1022639,1.1038259
PRDX6,1.1022639,1.1038259
AIF1L,1.1022639,1.1038259
IL20,1.1022639,1.1038259
LSM3,1.1022639,1.1038259
MORN4,1.1022639,1.1038259
FAM168B,1.1022639,1.1038259
GLTP,1.1022639,1.1038259
LDLRAD2,1.1022639,1.1038259
C6orf47,1.1022639,1.1038259
SCARA3,1.1022639,1.1038259
KRIT1,1.1022639,1.1038259
GPR31,1.1022639,1.1038259
PABPC1L,1.1022639,1.1038259
GPX4,1.1022639,1.1038259
ABTB1,1.1022639,1.1038259
SIRPB2,1.1022639,1.1038259
ITSN1,1.1022639,1.1038259
TCF12,1.1022639,1.1038259
PRKD3,1.1022639,1.1038259
KLC1,1.1022639,1.1038259
TPRX1,1.1022639,1.1038259
C2orf40,1.1022639,1.1038259
CHCHD4,1.1022639,1.1038259
UPP1,1.1022639,1.1038259
DESI2,1.1022639,1.1038259
PRR23A,1.1022639,1.1038259
OLFM3,1.1022639,1.1038259
NUDT4,1.1022639,1.1038259
SNX22,1.1022639,1.1038259
TIFA,1.1022639,1.1038259
EPHB1,1.1022639,1.1038259
C11orf68,1.1022639,1.1038259
CACNA1D,1.1022639,1.1038259
KIRREL3,1.1022639,1.1038259
PRR30,1.1022639,1.1038259
ATOH1,1.1022639,1.1038259
NUAK1,1.1022639,1.1038259
GVQW3,1.1022639,1.1038259
TCTE3,1.1022639,1.1038259
GARNL3,1.1022639,1.1038259
CALHM3,1.1022639,1.1038259
EMCN,1.1022639,1.1038259
EFCAB8,1.1022639,1.1038259
FAM177A1,1.1022639,1.1038259
SPRY1,1.1022639,1.1038259
NCAPG,1.1022639,1.1038259
AZGP1,1.1022639,1.1038259
RGS2,1.1022639,1.1038259
ARHGDIB,1.1022639,1.1038259
ADTRP,1.1022639,1.1038259
CD151,1.1022639,1.1038259
G3BP2,1.1022639,1.1038259
CXXC5,1.1022639,1.1038259
RESP18,1.1022639,1.1038259
EOGT,1.1022639,1.1038259
TKT,1.1022639,1.1038259
NT5M,1.1022639,1.1038259
KATNAL1,1.1022639,1.1038259
IFI44L,1.1022639,1.1038259
VGLL2,1.1022639,1.1038259
RWDD2A,1.1022639,1.1038259
MPLKIP,1.1022639,1.1038259
IFNG,1.1022639,1.1038259
EMC9,1.1022639,1.1038259
KIAA0319,1.1022639,1.1038259
BAD,1.1022639,1.1038259
POLRMT,1.1022639,1.1038259
CEACAM19,1.1022639,1.1038259
C20orf173,1.1022639,1.1038259
ARL13A,1.1022639,1.1038259
ASF1A,1.1022639,1.1038259
FAM71F2,1.1022639,1.1038259
MYL12A,1.1022639,1.1038259
NEFM,1.1022639,1.1038259
CELA3A,1.1022639,1.1038259
CDK13,1.1022639,1.1038259
KIF9,1.1022639,1.1038259
HES5,1.1022639,1.1038259
VSIG2,1.1022639,1.1038259
TMEM241,1.1022639,1.1038259
SPIC,1.1022639,1.1038259
NSMCE1,1.1022639,1.1038259
BRF1,1.1022639,1.1038259
TM4SF19,1.1022639,1.1038259
SLC35D2,1.1022639,1.1038259
OVCA2,1.1022639,1.1038259
MTHFS,1.1022639,1.1038259
SOX5,1.1022639,1.1038259
AADACL4,1.1022639,1.1038259
SYT1,1.1022639,1.1038259
CYLC1,1.1022639,1.1038259
ZNF76,1.1022639,1.1038259
EXT1,1.1022639,1.1038259
NALCN,1.1022639,1.1038259
PIN1,1.1022639,1.1038259
RRAGC,1.1022639,1.1038259
EDAR,1.1022639,1.1038259
RPL12,1.1022639,1.1038259
EAF1,1.1022639,1.1038259
LSM1,1.1022639,1.1038259
TMEM91,1.1022639,1.1038259
SPDYC,1.1022639,1.1038259
IFI30,1.1022639,1.1038259
BTBD2,1.1022639,1.1038259
OVOL1,1.1022639,1.1038259
EDF1,1.1022639,1.1038259
ZNF346,1.1022639,1.1038259
TM4SF1,1.1022639,1.1038259
TSSC4,1.1022639,1.1038259
TMEM147,1.1022639,1.1038259
YRDC,1.1022639,1.1038259
WFS1,1.1022639,1.1038259
PSD3,1.1022639,1.1038259
NET1,1.1022639,1.1038259
OBP2A,1.1022639,1.1038259
ORM1,1.1022639,1.1038259
BNIP1,1.1022639,1.1038259
CD163L1,1.1022639,1.1038259
TIGAR,1.1022639,1.1038259
ZC3H8,1.1022639,1.1038259
PDCD1,1.1022639,1.1038259
KAZN,1.1022639,1.1038259
CLEC3A,1.1022639,1.1038259
UBE2J2,1.1022639,1.1038259
DEK,1.1022639,1.1038259
PPP1R3D,1.1022639,1.1038259
HIST1H4F,1.1022639,1.1038259
DCAF11,1.1022639,1.1038259
ADCY5,1.1022639,1.1038259
MYOZ2,1.1022639,1.1038259
HAVCR1,1.1022639,1.1038259
TRAM1L1,1.1022639,1.1038259
RPUSD1,1.1022639,1.1038259
KIR2DL3,1.1022639,1.1038259
LYPD5,1.1022639,1.1038259
ACBD6,1.1022639,1.1038259
SYT7,1.1022639,1.1038259
APOL4,1.1022639,1.1038259
NKIRAS1,1.1022639,1.1038259
LRRC4C,1.1022639,1.1038259
KDM1B,1.1022639,1.1038259
NCCRP1,1.1022639,1.1038259
MRPL52,1.1022639,1.1038259
MRPL14,1.1022639,1.1038259
GCNT7,1.1022639,1.1038259
CPD,1.1022639,1.1038259
PRPS1L1,1.1022639,1.1038259
TMBIM6,1.1022639,1.1038259
METTL26,1.1022639,1.1038259
RNASEH2A,1.1022639,1.1038259
NECAP1,1.1022639,1.1038259
BPIFB3,1.1022639,1.1038259
ZFP36L2,1.1022639,1.1038259
ABHD12B,1.1022639,1.1038259
EFCAB2,1.1022639,1.1038259
CCNO,1.1022639,1.1038259
PAFAH1B3,1.1022639,1.1038259
ASCL4,1.1022639,1.1038259
RSC1A1,1.1022639,1.1038259
CCT7,1.1022639,1.1038259
TMEM82,1.1022639,1.1038259
NPBWR1,1.1022639,1.1038259
IGFBP2,1.1022639,1.1038259
CDC42EP4,1.1022639,1.1038259
DTYMK,1.1022639,1.1038259
STAP1,1.1022639,1.1038259
GNB2,1.1022639,1.1038259
MFSD3,1.1022639,1.1038259
PAK1IP1,1.1022639,1.1038259
RPL15,1.1022639,1.1038259
LRRC14,1.1022639,1.1038259
DSCAML1,1.1022639,1.1038259
EEF2,1.1022639,1.1038259
N4BP2L1,1.1022639,1.1038259
ITGB1BP1,1.1022639,1.1038259
PCGF3,1.1022639,1.1038259
FERMT2,1.1022639,1.1038259
TRIML1,1.1022639,1.1038259
EIF4E3,1.1022639,1.1038259
CADM2,1.1022639,1.1038259
RTL3,1.1022639,1.1038259
PPP4R2,1.1022639,1.1038259
GRIK2,1.1022639,1.1038259
MCHR2,1.1022639,1.1038259
TUSC1,1.1022639,1.1038259
GPR171,1.1022639,1.1038259
VWA7,1.1022639,1.1038259
IGF2,1.1022639,1.1038259
H3F3B,1.1022639,1.1038259
SLC35A5,1.1022639,1.1038259
PDGFC,1.1022639,1.1038259
ARHGEF7,1.1022639,1.1038259
IDH3G,1.1022639,1.1038259
SPC25,1.1022639,1.1038259
NIFK,1.1022639,1.1038259
SULT1B1,1.1022639,1.1038259
CRIP2,1.1022639,1.1038259
XXYLT1,1.1022639,1.1038259
TMEM45A,1.1022639,1.1038259
CACNA2D3,1.1022639,1.1038259
RASGEF1B,1.1022639,1.1038259
SCGN,1.1022639,1.1038259
FAS,1.1022639,1.1038259
PPA2,1.1022639,1.1038259
THEGL,1.1022639,1.1038259
C6orf106,1.1022639,1.1038259
PCDHB4,1.1022639,1.1038259
SORD,1.1022639,1.1038259
THOC7,1.1022639,1.1038259
PLVAP,1.1022639,1.1038259
XKR3,1.1022639,1.1038259
CDH10,1.1022639,1.1038259
APH1A,1.1022639,1.1038259
GTF2I,1.1022639,1.1038259
SLC35G1,1.1022639,1.1038259
IPP,1.1022639,1.1038259
ASPN,1.1022639,1.1038259
PDCD2,1.1022639,1.1038259
RTRAF,1.1022639,1.1038259
C18orf54,1.1022639,1.1038259
LIPI,1.1022639,1.1038259
LIN7B,1.1022639,1.1038259
HYKK,1.1022639,1.1038259
KLRG2,1.1022639,1.1038259
GFY,1.1022639,1.1038259
GALNT14,1.1022639,1.1038259
SLC36A4,1.1022639,1.1038259
OSR2,1.1022639,1.1038259
CAB39,1.1022639,1.1038259
PSD,1.1022639,1.1038259
RAB2A,1.1022639,1.1038259
ARRDC1,1.1022639,1.1038259
CBX1,1.1022639,1.1038259
GNB5,1.1022639,1.1038259
MMD,1.1022639,1.1038259
ZNF578,1.1022639,1.1038259
FAM217B,1.1022639,1.1038259
DBR1,1.1022639,1.1038259
LRTM2,1.1022639,1.1038259
SARAF,1.1022639,1.1038259
C1QL3,1.1022639,1.1038259
POPDC2,1.1022639,1.1038259
GPR152,1.1022639,1.1038259
OSER1,1.1022639,1.1038259
PYHIN1,1.1022639,1.1038259
FSCB,1.1022639,1.1038259
CCR7,1.1022639,1.1038259
TOR1AIP2,1.1022639,1.1038259
ZNF362,1.1022639,1.1038259
FOXD3,1.1022639,1.1038259
ENTR1,1.1022639,1.1038259
HELZ2,1.1022639,1.1038259
CCDC115,1.1022639,1.1038259
GDPD4,1.1022639,1.1038259
HNRNPU,1.1022639,1.1038259
NXPE4,1.1022639,1.1038259
VCL,1.1022639,1.1038259
PLIN2,1.1022639,1.1038259
ZNF697,1.1022639,1.1038259
AXIN2,1.1022639,1.1038259
PNPLA7,1.1022639,1.1038259
ST3GAL6,1.1022639,1.1038259
PLIN4,1.1022639,1.1038259
SCAMP2,1.1022639,1.1038259
ZNF517,1.1022639,1.1038259
LRRC74A,1.1022639,1.1038259
TANC2,1.1022639,1.1038259
RETREG2,1.1022639,1.1038259
TP53I13,1.1022639,1.1038259
HIBADH,1.1022639,1.1038259
CD63,1.1022639,1.1038259
AMD1,1.1022639,1.1038259
GABRB1,1.1022639,1.1038259
TNFRSF19,1.1022639,1.1038259
CCIN,1.1022639,1.1038259
DBX2,1.1022639,1.1038259
CACNG3,1.1022639,1.1038259
STMN4,1.1022639,1.1038259
TDO2,1.1022639,1.1038259
STN1,1.1022639,1.1038259
FCRL6,1.1022639,1.1038259
NME9,1.1022639,1.1038259
PSMB5,1.1022639,1.1038259
NOXO1,1.1022639,1.1038259
TMEM102,1.1022639,1.1038259
FGF14,1.1022639,1.1038259
CRAMP1,1.1022639,1.1038259
ICE1,1.1022639,1.1038259
PRSS38,1.1022639,1.1038259
BTNL8,1.1022639,1.1038259
RPL11,1.1022639,1.1038259
STPG2,1.1022639,1.1038259
SYCE1,1.1022639,1.1038259
RNF220,1.1022639,1.1038259
GALR2,1.1022639,1.1038259
OSBPL7,1.1022639,1.1038259
FAM200A,1.1022639,1.1038259
TRIM38,1.1022639,1.1038259
TLDC1,1.1022639,1.1038259
RPGRIP1L,1.1022639,1.1038259
HSPA13,1.1022639,1.1038259
SEC11A,1.1022639,1.1038259
ST6GALNAC2,1.1022639,1.1038259
PRDM16,1.1022639,1.1038259
PAFAH1B2,1.1022639,1.1038259
ING2,1.1022639,1.1038259
SLC24A1,1.1022639,1.1038259
PIP4K2B,1.1022639,1.1038259
BTBD16,1.1022639,1.1038259
NAA40,1.1022639,1.1038259
GSDMC,1.1022639,1.1038259
SMAP2,1.1022639,1.1038259
PEX11B,1.1022639,1.1038259
LRRIQ1,1.1022639,1.1038259
