,0,1,2,3,4,5,6,7
CTCF,-0.46784768,0.0023397505,-0.0010565594,0.001991503,-0.00019263849,-0.70299923,1.2481616,-0.33895394
RFX3,-0.44276378,-0.007938232,0.017056055,0.008095477,-0.0063726604,-1.4583616,1.1750484,-0.24925676
ARHGEF9,-1.0990255,-0.0029251762,-0.009519838,0.003680244,0.004127778,0.14726368,0.90491444,-0.4053907
SHANK2,-2.0688446,-0.0058165416,0.0072274953,0.009777632,-0.0055840053,0.4223366,0.5254338,-0.24733272
DEAF1,-1.046908,0.0012251548,-0.00028533489,0.0037279055,-0.0012877211,0.6659286,0.5246505,-0.40723166
SMARCC2,-0.94938236,-0.0024360232,0.013453454,0.018413004,-0.008295886,-0.62036085,1.4486104,0.19750442
TLK2,-0.27849948,-0.00802036,0.009136274,0.0056734607,-0.0057870448,-0.35416675,0.7302441,-1.0225583
TCF20,-1.4428182,0.0040016174,-0.013475604,0.006476436,0.0053596273,-0.22206645,0.9089623,-0.6228627
CNOT3,0.8681439,0.010872178,-0.011933044,-0.02560918,0.011876598,1.2508258,0.06884572,-0.6673676
SYNCRIP,0.0019483417,-0.006884005,0.020721503,0.014186978,-0.010235902,-1.2095604,1.5770432,0.5345844
SETD5,-0.40759704,-0.009145677,0.015171699,0.012482461,-0.009364542,-1.7204177,1.1734426,-0.184648
NAA15,-0.21147749,0.0051088743,-0.009298608,0.005178325,0.0027758032,-0.923524,1.2881522,-0.3830687
SCN1A,-2.121,0.010477722,0.0076132044,0.004980605,-0.0035886094,-1.6522236,0.35663354,-0.64736474
EHMT1,-1.2453548,0.006595351,-0.00684049,-0.009629801,-0.0057705417,-3.3323848,0.07529245,-0.9316889
TCF4,-0.21350902,-0.016530596,0.022494398,0.02565414,-0.008894049,-0.13171968,1.6287513,0.9484829
SRPRA,0.54298514,-0.0012518466,-0.022961259,-0.0014539957,0.009155311,-0.37560898,0.46489632,-1.18838
MARK2,-0.26058665,0.0026500784,0.00010611117,-0.006472066,-0.0006161146,0.93987453,0.30174232,-0.6393821
KMT2C,-1.3241854,-0.0024555288,0.007481955,0.021420687,-0.010567907,-0.71186864,1.350624,0.36884415
MBD5,-0.30568507,0.010845028,-0.017294407,-0.007867388,0.006357208,0.83434594,0.09999032,-1.1586022
NRXN1,-2.2488022,-0.0010594726,0.010735124,0.020379972,-0.006080605,0.9135288,1.067062,0.93126094
IRF2BPL,-1.5390491,-0.005746171,0.010557368,0.0156033,-0.0057312585,-1.0775768,0.915466,-0.5099294
PHIP,-0.61711955,-0.0064110607,0.015056051,0.014131319,-0.006821379,-1.0752766,1.5770428,0.31624871
NFE2L3,-0.7263161,0.007069327,-0.006403804,-0.004724078,0.0019528493,0.1419602,-0.8458112,-0.911644
SKI,-0.76148176,-0.0042179674,0.0033570752,0.010571789,-0.0057853684,-0.040819764,0.4856621,-0.80820405
PSMD12,1.2430564,0.005194448,-0.025425404,-0.023784392,0.012930125,0.5931233,0.55953115,-0.77606344
KCNB1,-1.93457,0.0144905895,-0.010321856,-0.014726266,0.0038076043,0.059483767,-0.4128344,-1.1240232
CSDE1,-0.54576916,-0.010044612,0.016683415,0.019246511,-0.008779619,-1.4663081,1.6009219,0.9892515
TSC1,-0.94927317,0.0063436553,0.010040976,0.005266588,-0.0032970458,1.0803206,0.71310097,-0.0828262
DMWD,-0.05289238,-0.0036752857,0.01252903,0.01036609,-0.008210853,0.3133777,0.53433233,-0.45042214
CLCN4,-1.44938,0.011099376,-0.000848867,-0.007222019,-0.00059304386,1.4299179,0.4974785,-0.14897224
MEIS2,-0.044303738,-0.005054634,0.028480105,0.004645612,-0.013528146,1.5336822,0.7072597,0.7411089
PBX1,-1.5996442,-0.005022466,0.0127712935,0.017175648,-0.0065857694,-1.5103991,1.3991878,0.5739438
HNRNPD,0.72732335,-0.011059377,0.011077456,0.011627492,-0.0048958175,-0.69207513,1.6126482,0.69056463
BCL11A,-0.88665646,-0.0030594394,0.010424897,0.0063477755,-0.006165847,1.3430128,1.1292241,0.9862859
TCF7L2,0.5001114,0.0020036548,0.009255774,0.003311161,-0.0027694255,-0.6862484,0.6894195,-0.6365299
WDFY3,-0.9588366,-0.0022662096,0.00036744773,0.009124503,-0.0021031313,-0.8469038,1.1380081,-0.4602004
PHF3,-0.5903669,-0.0009669252,-0.0053488985,0.0073306225,0.0016375706,-0.4380353,1.2359128,-0.31100443
SETBP1,-0.48751244,-0.0031380542,0.008102737,0.012047827,-0.0029167868,0.050455034,1.4032859,0.0025841892
TGM1,-0.4447008,0.00030771643,-0.0010062605,-0.0025196895,-0.0009173453,-0.5306106,-1.1340718,-0.68054736
EBF3,-3.0076857,0.0028252266,0.007401377,0.00048024952,-0.009466916,-2.418653,-0.06133817,-0.05179742
PPP2R5D,-0.36042705,0.008151948,-0.008809656,-0.011632614,0.007449001,0.5060098,0.809274,-0.9146296
TAF4,-0.43827805,-0.005024921,-0.002124451,0.005531896,-0.0037487336,0.13824695,0.27575457,-1.2415226
KCNQ2,1.2256266,0.00014502183,-0.001563549,-0.00602936,0.0021638721,-0.29105568,0.9291226,-0.38503394
CAPRIN1,-0.10433792,-0.0052332655,0.010611787,0.006296996,-0.002510842,-0.1505937,1.6585535,0.56744444
DSCAM,-2.0977921,0.01605513,-0.016191982,-0.0020200983,0.0040558353,0.30496755,0.16988342,-0.9642179
GABBR2,-2.000495,0.0026783645,-0.0006568581,0.0138010755,-0.0018095225,0.027687937,0.46890455,-0.36872604
PRKG2,-0.068820484,0.008365266,0.009666771,-0.0053974986,-0.002386801,1.4713703,-0.58819014,-0.850983
UBN2,-1.3335764,-0.0030093417,0.004465699,0.008297894,-0.0018859543,-0.24035645,1.0179163,-0.31381646
MEF2C,-0.17400104,-0.010980319,0.030494131,0.02199585,-0.016273152,1.6664913,0.4198172,0.89673316
TRIP12,-0.6578983,-0.005220581,-0.00046426058,0.013130743,-0.0029965825,-0.30838627,1.1306943,-0.44663808
EP300,-0.55854654,-0.00036967173,0.0030259863,0.011251483,-0.005587682,-1.127497,1.182341,-0.3770844
NR3C2,-0.7411004,0.011304736,-0.005693577,-0.00068616867,0.0012969673,-0.102477714,-0.7561758,-1.1028478
ARHGEF18,-0.05381138,-0.0017157048,-0.0034064874,-0.003758572,0.0048963055,0.19122893,0.35089636,-1.2209446
TNPO3,0.11021116,0.009120472,-0.01788631,-0.017765753,0.010158613,0.055664927,1.1265087,-0.55781376
SMAD6,0.45649192,-0.006374769,0.003611505,0.010357551,-0.0005821809,-0.86027765,-0.9636878,-1.0820832
AMOT,0.3327385,0.007433489,-0.015593335,-0.0025063679,0.0078129545,-0.6160749,0.4306106,-1.1458411
AUTS2,-0.87922454,-0.0037363544,0.012188666,0.011431735,-0.004875116,-0.4294811,1.4981842,0.29064515
NCKAP1,-0.47641584,-0.006202817,0.016004823,0.010519035,-0.0072186813,-0.85274243,1.2685211,-0.14272752
DLG4,-1.8580693,0.0030728206,-0.007288888,0.0023154318,-0.002433356,-2.8376808,0.69327855,-0.24255338
ECPAS,-0.94148487,-0.0016636141,-0.0029883683,0.008016404,-0.0004593134,0.21075103,0.75409627,-0.65512455
PRKAR1B,-0.61782956,-0.0021857992,0.017903477,0.011163291,-0.010669656,1.5354924,0.37892407,0.12983987
FUBP3,0.042263582,-0.0028096698,0.014497332,0.0044293962,-0.0029951818,0.08144748,0.8021818,-0.7553171
GRIA2,-2.3728426,0.00055028126,0.012518093,0.015209008,-0.007993739,1.0237118,1.0077615,0.84642303
CCDC40,-0.3230322,0.015199393,-0.016083062,-0.025885127,0.012067623,-1.6246512,0.09752573,-1.2593933
GABRA1,-2.4708023,0.007509716,-0.02371195,-0.009093337,0.0036073327,-0.8958738,-0.32294124,-1.0614208
TSC2,-0.13353103,0.0018726774,0.0037905574,0.0012798682,-0.002419304,1.0069779,0.7807815,-0.05205998
C1orf185,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
METTL23,1.1726635,-0.0059870295,0.009125508,-0.001681447,-0.0045122765,1.1607552,0.2592125,-0.14552984
HNRNPUL2,-0.1535556,0.00033708662,0.0042525604,0.00052525103,-0.0008411668,-1.475468,1.0542116,-0.52954113
PAX5,-2.0719616,0.003840264,0.0018903017,-0.004541166,-0.0071407184,-2.6830597,-0.06789936,-0.7971735
ATF4,0.28733596,-0.008952927,0.016295105,0.012831308,-0.0072519146,-0.9987093,1.5860844,0.68038785
RERE,-0.05782535,-0.0030925907,0.0058720037,0.007201463,-0.0029403567,-0.65405357,1.5761685,0.71339715
DHFR2,0.33792055,-0.00061906874,-0.01309637,-0.009985417,0.004878171,0.031658962,0.18199547,-1.4972928
TMC4,0.065972544,-0.0040409826,0.0012919307,0.00545552,-0.0014461614,-0.32960784,-1.0952514,-0.87495625
FXYD5,0.76875806,0.00268168,-0.004499249,-0.008640878,-0.0008670278,1.2686054,-0.6049864,-0.55553687
EBAG9,0.40257454,0.003291104,-0.010279268,-0.011718467,0.00715968,0.42714337,0.65942,-0.97066915
ITGB5,0.7052941,-0.0087865405,0.00051666796,0.015886877,-0.002406817,-1.1525819,0.1168284,-0.6966541
INTS2,-0.54215074,0.008180201,-0.00347168,-0.004801698,0.0039459765,0.5335715,0.29918283,-1.202835
RAI1,-2.1061926,0.011540554,-0.024834104,-0.0021711215,0.005729042,-1.8959548,0.55588055,-0.76750684
FOXG1,0.7324902,-0.009607095,0.0369435,0.013018422,-0.018287957,1.9672422,0.031258762,1.1424628
PLEKHG6,0.25682318,-5.542487e-05,0.0060113817,-0.0048723966,-0.0028823353,-0.24811386,-1.2859466,-0.54680014
MAVS,-0.07708708,-0.0051923506,0.0075729787,0.0069109015,-0.0022610612,0.22830656,0.83386767,-0.31840476
C1QC,0.20359659,-0.00502396,0.013016522,0.013346814,-0.009935491,1.2590611,-0.43380064,0.0009223223
TMEM116,0.96123874,0.0036069266,-0.029654078,-0.01861269,0.012191974,-0.467217,0.06869592,-1.3661343
SIN3A,0.3400861,0.0033323355,-0.0027858168,-0.0058763176,-0.0013756715,0.06296763,0.8318254,-0.7031398
ANP32A,1.1423475,-0.011689328,0.008375138,0.00447955,-0.001982782,0.08765137,1.4241805,0.47988784
PRR14L,-0.3013053,-0.0034543313,-0.0055031925,0.0063261203,0.00014524907,0.047916204,0.7749136,-0.7593546
CSNK2B,0.78528255,-0.0071993507,0.031767532,0.010923382,-0.015576333,1.8844292,0.13047935,1.1266176
PMM2,0.04802849,0.013182826,-0.012793079,-0.016673021,0.009743877,1.1244056,0.009394586,-0.8808632
PFN2,0.477199,-0.008863293,0.0035491511,0.013421055,-0.002582375,-0.74681747,1.5882112,0.89072037
LMTK3,-1.45145,0.009749711,-0.0073294267,-0.001622647,0.00083773583,1.0246943,-0.18788138,-0.822858
SPRY2,-0.18372297,0.0021653287,0.011692837,0.009521011,-0.0057313107,-0.5353482,0.5385174,-0.5826695
CMPK2,-0.20054972,0.0043351017,0.0032591522,-0.005236745,0.0003734678,0.6295713,-0.59354943,-1.2073889
IQSEC2,-1.5646827,0.016706295,-0.022917934,-0.012236446,0.010692418,0.11094615,-0.25418022,-1.2621973
RIPK1,-0.04662849,0.0003610626,-0.006360218,0.0023136213,0.0021726564,-0.09336873,-0.1608856,-1.4187735
TPK1,-0.19995901,0.0034026466,-0.0024230555,-0.0033442825,-0.0013928525,0.3259993,-0.9721303,-0.8075161
CASZ1,-1.8120605,-0.0034726672,-0.014722265,-0.006569326,-0.0019035935,-1.6645254,-0.4011999,-1.0169442
ZBTB45,0.07068676,-0.0012775138,0.009784289,-0.0048538744,-0.0017741434,1.5503358,-0.008146539,-0.43435714
NUDT17,-0.051902317,0.0041390546,-0.0015824139,-0.0017479286,-0.00026610866,-0.12041217,-1.0591702,-0.79454637
FANCE,0.45152983,-0.0049312823,-0.018293656,-0.0066675395,0.0062197745,-0.3551302,0.09457405,-1.5096198
ZNF396,-0.31611,0.0043747313,-0.0062386766,-0.008373924,0.0017716512,-0.84428215,-0.7111546,-1.3218329
NR4A2,-2.6357143,0.008096173,-0.0036441088,0.010218505,0.00033532828,-1.029457,0.6008844,-0.16698697
TBCEL,-0.24026516,-0.0011316687,-0.014944904,-0.006900534,0.0069581196,-0.73187494,-0.3441093,-1.3915799
ADAM21,0.06052842,-0.0041349567,0.01002346,0.0033861063,-0.0058699325,-0.30407605,-1.3594146,-0.5323943
TCF3,1.3569216,-0.0093779005,0.008703738,-0.00032266974,-0.003308069,-1.4281101,0.9896336,-0.23884967
AAAS,1.269465,-0.006207533,0.008321159,-0.0013375953,-0.0026025996,0.97291505,0.7823188,0.25583273
CELF6,-2.1710536,0.01432775,-0.020167597,-0.0136346,0.0044817105,0.027612776,0.30304575,-0.7375834
INSC,0.1731693,-0.0025859997,0.0077812746,0.00057409704,-0.0032864958,0.28016844,-1.3052475,-0.43392423
ZMYND8,-0.93541926,-0.003187418,0.008409679,0.009713706,-0.0042701103,-0.31256282,1.3321291,0.023180485
CLTC,-0.71208537,-0.0054427013,0.0159944,0.015748214,-0.007016778,-0.16155176,1.4416344,0.36200672
TCHHL1,0.061540984,-0.0043492466,0.010191992,0.003480222,-0.005770836,-0.331255,-1.3660375,-0.52802444
CTDSPL2,0.998725,0.0071362555,-0.0058161765,-0.013509303,0.007317528,0.42147538,0.93970937,-0.32536814
ZNF292,-1.3000419,-0.0067030117,0.01567369,0.020259086,-0.0076984316,-1.151456,1.5436214,0.53092116
KCNQ3,-0.33433986,0.0014056116,0.0143096,-0.0033149421,-0.0076463744,1.6232,0.46572918,0.16582066
RALGAPB,-0.5226099,0.0012723692,-0.0044268966,0.0030657984,-0.000529442,-0.18543892,0.76961845,-0.8496634
SRCAP,0.2656455,-0.0020128414,-0.0062425137,-0.008346811,0.0046675056,-0.63710725,0.6871316,-0.88479114
RAB11FIP4,-1.3891214,0.0029489957,-0.00058158487,0.0044487454,-0.0016845725,0.99231863,0.42201293,-0.44020095
ZNF865,-0.10967686,-0.0016275197,-0.010582134,-0.003002569,0.005029626,-1.0257981,0.0033821464,-1.6092541
CASKIN1,-2.2805562,0.006239865,-0.019105762,-0.013205849,0.004826203,-1.7829155,-0.43696094,-1.0745445
RANBP17,0.36662984,0.011470057,-0.029688396,-0.017508537,0.011107899,-1.0504256,0.333623,-1.1732328
FBN1,0.30547667,0.0025975928,-0.014803439,-0.006216876,0.0024334341,-1.3584986,-0.15587659,-1.5760994
ACTB,-0.67424,-0.015152726,0.02002643,0.022709526,-0.012797672,-1.898462,1.4151512,1.4261043
CNNM2,-0.39688417,0.0062561445,-0.014457896,-0.009367198,0.0048226938,-0.096831165,-0.53282934,-1.2852503
TSHZ1,-0.32103416,0.008091502,-0.0008708462,-0.011292674,0.0015462413,-0.006537318,0.41987312,-1.2426442
UPF3B,0.04892931,-0.0036554262,-0.0024576932,0.0035786852,0.0052395985,-0.6059743,1.511221,0.1340837
PHF2,-0.79983026,-0.0017284863,0.0050192177,0.0059773996,-0.0021956526,-0.022024065,0.9480601,-0.5004928
FMR1,-0.27580908,-0.0012043528,0.0069858357,0.0009187162,-0.0011913665,-0.84282565,1.0455861,-0.7369963
MIB1,-0.5388961,-0.0020237453,0.012034602,0.0061324015,-0.0073060542,-2.3313127,1.1020688,-0.21727285
FADS1,0.6260786,-0.0044842213,0.0074324757,0.0022496805,-0.0025805905,-0.42214096,1.4851158,0.42383194
FRMD7,0.04644867,-0.004635185,0.007999659,0.0040591806,-0.005601093,-0.33378565,-1.3503424,-0.5707598
LDB1,-0.7402273,-0.0017857961,-0.020010985,0.0057458505,0.008924313,0.12699422,0.537149,-1.083359
PCDH19,-1.0092163,-0.0033318587,0.0068432093,0.014306817,-0.008993156,-0.08492482,0.5204376,-0.7967869
EIF3G,1.5501391,-0.007908642,0.0004605949,-0.0047844946,0.0015682802,0.18335968,1.0388349,0.050976455
MYO1E,0.39502487,0.0026112497,-0.009790629,0.0016544163,0.005126573,0.072711885,-0.3716748,-1.1689296
ZFAND5,-0.42589134,-0.0032585226,0.01360178,0.010443717,-0.006498918,-0.12170522,1.5554411,0.4238721
CFAP410,0.39189908,0.00032316148,0.0054488704,0.00044620037,-0.0020176508,1.245809,0.0649948,-0.48573533
BICRA,-0.7085316,-0.0011461191,-0.0061834753,-0.004502438,0.0011171177,0.29805496,0.39668357,-1.20106
MYBL2,2.1052268,-0.014497098,0.001350984,-0.0013172477,-0.0012718327,-1.0302836,0.060313046,-1.074934
KIAA1958,-0.25021222,0.0135381445,-0.007557459,-0.016130514,0.0058554634,-1.4157151,0.48440415,-1.4025654
GABRG2,-2.9029567,0.0061554797,-0.016416855,-0.00256823,0.0038084835,-0.09592736,0.14440589,-0.40380797
SKIDA1,0.1948055,0.0071843714,-0.018978447,-0.019723766,0.010299385,-1.602606,0.55411625,-1.0003068
PSMA3,1.212222,-0.0059628077,0.0061163977,-0.00033501536,0.00025380403,0.013531566,1.4290662,0.4904886
TTC37,-0.6506422,-0.0035710111,0.0030056313,0.011110321,-0.00046839938,-0.26259983,1.3855004,0.05683425
PCYT1A,-0.20642447,0.0013532378,-0.015046664,0.0071504824,0.003973715,-0.38603306,-0.7733929,-1.0701417
AP1G1,-0.66075456,0.0011292323,-0.0029851273,0.0052034147,-0.001748208,0.57306635,0.9815981,-0.20282695
FEZF2,1.2469454,-0.012640767,0.029129952,-0.0014193878,-0.010872517,1.5965056,-0.13673222,-0.017573446
FGF19,0.0673992,-0.00020976737,0.008216031,-0.00078336895,-0.003768023,-0.33630627,-1.2769195,-0.60880804
MSL3,-0.67204684,-0.00547095,0.013904437,0.00491073,-0.005018849,0.6401577,0.6131353,-0.49353954
SON,-0.41563955,-0.015304223,0.0191556,0.019741263,-0.011057228,-1.805674,1.4798175,1.3129736
DNAJC5,-0.5150033,-0.0024562515,0.019923165,0.010230385,-0.01067492,0.91064465,0.6368117,-0.08094168
FBXO22,0.21912506,-0.008084785,0.0010781661,-0.005200781,-0.0002590716,-0.9086956,0.5732963,-1.3762488
TNFRSF8,-0.033169985,-0.0019011647,0.0045040175,0.00070631504,-0.0035421476,-0.542629,-1.256535,-0.6057532
HDAC11,0.027174689,0.0007286146,-0.014193304,-0.0155543685,0.009766713,0.8325739,0.21468063,-0.9658587
SSR2,1.004255,-0.00897545,0.005284585,0.006649267,-0.0017130151,0.27628055,1.4455886,0.7445512
ACTG1,-0.7942741,-0.015736379,0.022116393,0.023582857,-0.014082223,-1.9427085,1.4119235,1.4474807
PNN,0.25585836,-0.010180969,0.0064896345,0.010657135,-0.0022103265,-0.45393887,1.6575168,0.68294865
RUNX1T1,-2.365621,-0.0054193735,0.017159745,0.020149834,-0.010651674,0.53015506,0.9864792,0.5559929
APBB1,-0.8259203,0.0027241819,0.00522206,0.0060129724,-0.0023594499,1.0905563,1.2093208,0.6173028
CERS4,0.37105697,0.003644213,0.019528188,0.00020560622,-0.006028075,1.3668342,-0.008392453,-0.26717684
CELF4,-3.2211483,0.00031881407,0.007863782,0.01252922,-0.0075088777,-0.8901137,0.6741545,0.6958937
ZBTB14,0.31785098,0.0050336383,-0.006805524,-0.011446215,0.00528311,0.89137053,0.4183272,-0.8050773
ATAT1,0.6905809,-0.008924179,0.03501592,0.013278268,-0.01724866,1.9897275,0.071554124,1.3178883
RBBP5,0.2672021,-0.0016986877,0.0020388216,-0.0034686103,-0.0022368021,1.1705484,0.5932066,-0.32765648
G3BP1,1.3390056,-0.0069030523,0.010662265,0.00073489547,-0.0020998903,-0.563849,1.3161241,0.2111781
WNT7B,0.794948,-0.01093515,0.008517519,0.0117954835,-0.0020158663,0.73316646,-0.2673185,-0.64012957
BDP1,-1.3004315,0.0006789826,0.0054204687,0.014920682,-0.0039286353,-0.029143363,1.3388175,0.382865
RNF217,0.11243472,0.011845514,-0.020932838,-0.0034057498,0.012137547,-0.3652807,-0.41496342,-1.0963452
CBX4,-1.1491011,-0.00583956,0.010371886,0.010670923,-0.005867284,-0.5944152,0.6404454,-0.88790345
NME8,0.06752402,-0.0043073036,0.010419942,0.0034960099,-0.0057966933,-0.33869493,-1.3712975,-0.5188397
DCUN1D3,-0.10579497,-0.0037415773,-0.0034392849,0.0009088442,0.0028693527,0.49517575,-0.35707313,-1.2113848
ENC1,-1.8203392,-8.82633e-05,0.00957448,0.017555188,-0.0039872117,0.16858709,1.4405957,0.7404155
UBB,-0.3046455,-0.015185613,0.019085683,0.019548044,-0.011143826,-1.9165353,1.4052163,1.5118948
NEO1,-1.0321404,-0.0022273958,0.0138621405,0.009665675,-0.008976333,-1.0901212,0.9964754,-0.1941987
SLC4A10,-1.7019148,-0.004484784,0.004549496,0.007173732,-0.005565699,1.1489103,0.2827077,-0.49154404
BRF2,0.054315038,0.013355635,-0.03974966,-0.022598118,0.02081605,-0.43565297,0.26262397,-1.243519
PSMD11,0.4802711,-0.0012891702,0.0042741895,0.0048326924,-0.00019035488,-0.48053548,1.4314353,0.24432471
NR2F1,-0.17992795,-0.0068891943,0.008206174,0.015155371,-0.009745065,-3.3910396,0.8544312,0.32911116
CASK,-1.431723,0.00030111521,0.0017771423,0.014664579,-0.0023099706,-0.66413194,1.046539,-0.32263002
SARM1,-0.639981,0.013393275,-0.018275864,-0.018446118,0.0067189857,-1.5160583,0.5432674,-1.412557
TPST2,0.2687049,0.0017790236,0.00015892088,-0.0013493598,-0.0006923899,0.9814327,-0.244185,-0.8201747
FPGS,0.73121417,0.0017998368,0.0028127506,-0.0018287748,-0.0020734034,0.937575,0.3719386,-0.5660639
QRICH1,0.5996184,0.0025489219,-0.0027565733,0.0025586039,0.0011239126,0.6478846,0.92496616,0.006444365
LRP10,0.65492165,0.0070513934,-0.0032737255,-0.0011228845,0.0034624115,-0.058076486,-0.17658551,-1.1108854
CD101,0.05041194,-0.0030217208,0.009480178,0.00251548,-0.0043570213,0.17057976,-0.90611404,-1.0415691
INTS7,0.6516311,0.007091351,-0.015560254,-0.014394961,0.008543916,0.81339204,0.5707457,-0.61871827
SMAD4,0.47048458,-0.0062333904,0.011084542,0.0047393553,-0.0062790066,-0.5625726,1.064797,-0.35557732
STARD10,0.33362,0.0017380193,0.006884843,-0.0037443042,-0.002448365,1.8062387,-0.15385318,-0.16053268
CNTNAP3,0.29272938,-0.0007270798,0.0036019608,-0.0027014688,-0.0022352412,-0.17062324,-1.0948304,-0.7727679
DHX37,0.30016172,0.009251133,-0.026979677,-0.008090228,0.010123432,0.6942984,-0.56459993,-0.8970437
GABRB3,-2.1332614,0.0050134473,-0.0021555424,0.009246971,-0.0015709326,-0.38519472,0.9186618,-0.04467106
NDNF,0.22005531,-0.00029496476,-0.01005283,-0.0023014024,0.0060771555,-1.4312326,-0.9494438,-0.7970154
FARP2,0.13074061,0.004785057,-0.0072286874,-0.0040577725,0.001193963,0.65332246,-0.2684608,-1.305433
SLF1,1.6172444,-0.003807865,-0.0063967034,-0.0058352053,0.0047770217,-0.4167418,0.9316692,-0.10207707
HDAC4,-0.3577211,-0.008415978,0.0061648563,0.01120222,-0.0041241646,-0.03049317,0.35726362,-0.7947365
