,0,1
MBD5,1.0809822,1.0584594
NRXN1,1.0809822,1.0584594
IRF2BPL,1.0809822,1.0584594
PHIP,1.0809822,1.0584594
NFE2L3,1.0809822,1.0584594
SKI,1.0809822,1.0584594
PSMD12,1.0809822,1.0584594
KCNB1,1.0809822,1.0584594
CSDE1,1.0809822,1.0584594
TSC1,1.0809822,1.0584594
DMWD,1.0809822,1.0584594
CLCN4,1.0809822,1.0584594
MEIS2,1.0809822,1.0584594
PBX1,1.0809822,1.0584594
HNRNPD,1.0809822,1.0584594
BCL11A,1.0809822,1.0584594
TCF7L2,1.0809822,1.0584594
WDFY3,1.0809822,1.0584594
PHF3,1.0809822,1.0584594
SETBP1,1.0809822,1.0584594
TGM1,1.0809822,1.0584594
EBF3,1.0809822,1.0584594
PPP2R5D,1.0809822,1.0584594
TAF4,1.0809822,1.0584594
KCNQ2,1.0809822,1.0584594
CAPRIN1,1.0809822,1.0584594
DSCAM,1.0809822,1.0584594
GABBR2,1.0809822,1.0584594
PRKG2,1.0809822,1.0584594
UBN2,1.0809822,1.0584594
MEF2C,1.0809822,1.0584594
TRIP12,1.0809822,1.0584594
EP300,1.0809822,1.0584594
NR3C2,1.0809822,1.0584594
ARHGEF18,1.0809822,1.0584594
TNPO3,1.0809822,1.0584594
SMAD6,1.0809822,1.0584594
AMOT,1.0809822,1.0584594
AUTS2,1.0809822,1.0584594
NCKAP1,1.0809822,1.0584594
DLG4,1.0809822,1.0584594
ECPAS,1.0809822,1.0584594
PRKAR1B,1.0809822,1.0584594
FUBP3,1.0809822,1.0584594
GRIA2,1.0809822,1.0584594
CCDC40,1.0809822,1.0584594
GABRA1,1.0809822,1.0584594
TSC2,1.0809822,1.0584594
C1orf185,1.0809822,1.0584594
METTL23,1.0809822,1.0584594
HNRNPUL2,1.0809822,1.0584594
PAX5,1.0809822,1.0584594
ATF4,1.0809822,1.0584594
RERE,1.0809822,1.0584594
DHFR2,1.0809822,1.0584594
TMC4,1.0809822,1.0584594
FXYD5,1.0809822,1.0584594
EBAG9,1.0809822,1.0584594
ITGB5,1.0809822,1.0584594
INTS2,1.0809822,1.0584594
RAI1,1.0809822,1.0584594
FOXG1,1.0809822,1.0584594
PLEKHG6,1.0809822,1.0584594
MAVS,1.0809822,1.0584594
C1QC,1.0809822,1.0584594
TMEM116,1.0809822,1.0584594
SIN3A,1.0809822,1.0584594
ANP32A,1.0809822,1.0584594
PRR14L,1.0809822,1.0584594
CSNK2B,1.0809822,1.0584594
PMM2,1.0809822,1.0584594
PFN2,1.0809822,1.0584594
LMTK3,1.0809822,1.0584594
SPRY2,1.0809822,1.0584594
CMPK2,1.0809822,1.0584594
IQSEC2,1.0809822,1.0584594
RIPK1,1.0809822,1.0584594
TPK1,1.0809822,1.0584594
CASZ1,1.0809822,1.0584594
ZBTB45,1.0809822,1.0584594
NUDT17,1.0809822,1.0584594
FANCE,1.0809822,1.0584594
ZNF396,1.0809822,1.0584594
NR4A2,1.0809822,1.0584594
TBCEL,1.0809822,1.0584594
ADAM21,1.0809822,1.0584594
TCF3,1.0809822,1.0584594
AAAS,1.0809822,1.0584594
CELF6,1.0809822,1.0584594
INSC,1.0809822,1.0584594
ZMYND8,1.0809822,1.0584594
CLTC,1.0809822,1.0584594
TCHHL1,1.0809822,1.0584594
CTDSPL2,1.0809822,1.0584594
ZNF292,1.0809822,1.0584594
KCNQ3,1.0809822,1.0584594
RALGAPB,1.0809822,1.0584594
SRCAP,1.0809822,1.0584594
RAB11FIP4,1.0809822,1.0584594
ZNF865,1.0809822,1.0584594
CASKIN1,1.0809822,1.0584594
RANBP17,1.0809822,1.0584594
FBN1,1.0809822,1.0584594
ACTB,1.0809822,1.0584594
CNNM2,1.0809822,1.0584594
TSHZ1,1.0809822,1.0584594
UPF3B,1.0809822,1.0584594
PHF2,1.0809822,1.0584594
FMR1,1.0809822,1.0584594
MIB1,1.0809822,1.0584594
FADS1,1.0809822,1.0584594
FRMD7,1.0809822,1.0584594
LDB1,1.0809822,1.0584594
PCDH19,1.0809822,1.0584594
EIF3G,1.0809822,1.0584594
MYO1E,1.0809822,1.0584594
ZFAND5,1.0809822,1.0584594
CFAP410,1.0809822,1.0584594
BICRA,1.0809822,1.0584594
MYBL2,1.0809822,1.0584594
KIAA1958,1.0809822,1.0584594
GABRG2,1.0809822,1.0584594
SKIDA1,1.0809822,1.0584594
PSMA3,1.0809822,1.0584594
TTC37,1.0809822,1.0584594
PCYT1A,1.0809822,1.0584594
AP1G1,1.0809822,1.0584594
FEZF2,1.0809822,1.0584594
FGF19,1.0809822,1.0584594
MSL3,1.0809822,1.0584594
SON,1.0809822,1.0584594
DNAJC5,1.0809822,1.0584594
FBXO22,1.0809822,1.0584594
TNFRSF8,1.0809822,1.0584594
HDAC11,1.0809822,1.0584594
SSR2,1.0809822,1.0584594
ACTG1,1.0809822,1.0584594
PNN,1.0809822,1.0584594
RUNX1T1,1.0809822,1.0584594
APBB1,1.0809822,1.0584594
CERS4,1.0809822,1.0584594
CELF4,1.0809822,1.0584594
ZBTB14,1.0809822,1.0584594
ATAT1,1.0809822,1.0584594
RBBP5,1.0809822,1.0584594
G3BP1,1.0809822,1.0584594
WNT7B,1.0809822,1.0584594
BDP1,1.0809822,1.0584594
RNF217,1.0809822,1.0584594
CBX4,1.0809822,1.0584594
NME8,1.0809822,1.0584594
DCUN1D3,1.0809822,1.0584594
ENC1,1.0809822,1.0584594
UBB,1.0809822,1.0584594
NEO1,1.0809822,1.0584594
SLC4A10,1.0809822,1.0584594
BRF2,1.0809822,1.0584594
PSMD11,1.0809822,1.0584594
NR2F1,1.0809822,1.0584594
CASK,1.0809822,1.0584594
SARM1,1.0809822,1.0584594
TPST2,1.0809822,1.0584594
FPGS,1.0809822,1.0584594
QRICH1,1.0809822,1.0584594
LRP10,1.0809822,1.0584594
CD101,1.0809822,1.0584594
INTS7,1.0809822,1.0584594
SMAD4,1.0809822,1.0584594
STARD10,1.0809822,1.0584594
CNTNAP3,1.0809822,1.0584594
DHX37,1.0809822,1.0584594
GABRB3,1.0809822,1.0584594
NDNF,1.0809822,1.0584594
FARP2,1.0809822,1.0584594
SLF1,1.0809822,1.0584594
HDAC4,1.0809822,1.0584594
CNGB3,1.0809822,1.0584594
PCDHGA8,1.0809822,1.0584594
TSPAN4,1.0809822,1.0584594
FUK,1.0809822,1.0584594
SULT1A1,1.0809822,1.0584594
NTS,1.0809822,1.0584594
MAN1A1,1.0809822,1.0584594
FAM57B,1.0809822,1.0584594
RFX8,1.0809822,1.0584594
NACC1,1.0809822,1.0584594
ZSWIM4,1.0809822,1.0584594
PPCS,1.0809822,1.0584594
SUSD4,1.0809822,1.0584594
TMEM165,1.0809822,1.0584594
RIMBP2,1.0809822,1.0584594
PSMD6,1.0809822,1.0584594
ITPKA,1.0809822,1.0584594
MSL2,1.0809822,1.0584594
RNF146,1.0809822,1.0584594
NSD2,1.0809822,1.0584594
SOX11,1.0809822,1.0584594
SLC34A1,1.0809822,1.0584594
ADPGK,1.0809822,1.0584594
TCERG1,1.0809822,1.0584594
ZBTB18,1.0809822,1.0584594
TAF6,1.0809822,1.0584594
BCL11B,1.0809822,1.0584594
PPM1M,1.0809822,1.0584594
PUF60,1.0809822,1.0584594
CUX2,1.0809822,1.0584594
GPC5,1.0809822,1.0584594
SERPINI1,1.0809822,1.0584594
SATB2,1.0809822,1.0584594
CRISPLD1,1.0809822,1.0584594
ZMYM2,1.0809822,1.0584594
DBF4,1.0809822,1.0584594
ZMYND11,1.0809822,1.0584594
TNFAIP8L3,1.0809822,1.0584594
PCDHGA12,1.0809822,1.0584594
ARHGEF2,1.0809822,1.0584594
CFAP70,1.0809822,1.0584594
HPS6,1.0809822,1.0584594
JARID2,1.0809822,1.0584594
SNCA,1.0809822,1.0584594
KDM6A,1.0809822,1.0584594
ASB14,1.0809822,1.0584594
CALU,1.0809822,1.0584594
HNRNPL,1.0809822,1.0584594
KLHL25,1.0809822,1.0584594
AHDC1,1.0809822,1.0584594
CTR9,1.0809822,1.0584594
B9D1,1.0809822,1.0584594
SPAST,1.0809822,1.0584594
EIF4G2,1.0809822,1.0584594
LRRFIP1,1.0809822,1.0584594
TUBB2A,1.0809822,1.0584594
GGNBP2,1.0809822,1.0584594
ARHGAP44,1.0809822,1.0584594
CARD14,1.0809822,1.0584594
CIC,1.0809822,1.0584594
DIP2C,1.0809822,1.0584594
RIPOR3,1.0809822,1.0584594
CCNT2,1.0809822,1.0584594
ZC3H14,1.0809822,1.0584594
PER2,1.0809822,1.0584594
DCAF7,1.0809822,1.0584594
MAP2K7,1.0809822,1.0584594
AMOTL1,1.0809822,1.0584594
HBD,1.0809822,1.0584594
PSMC5,1.0809822,1.0584594
FOXP2,1.0809822,1.0584594
DACT1,1.0809822,1.0584594
PAPOLG,1.0809822,1.0584594
FBXW5,1.0809822,1.0584594
POTEH,1.0809822,1.0584594
CTB-186H2.3,1.0809822,1.0584594
FLJ00273,1.0809822,1.0584594
CD93,1.0809822,1.0584594
MFHAS1,1.0809822,1.0584594
BTRC,1.0809822,1.0584594
FBH1,1.0809822,1.0584594
ANO9,1.0809822,1.0584594
SETD1A,1.0809822,1.0584594
WNT9B,1.0809822,1.0584594
LRRC4,1.0809822,1.0584594
NPIPB5,1.0809822,1.0584594
ZNF462,1.0809822,1.0584594
ZMAT5,1.0809822,1.0584594
TLE3,1.0809822,1.0584594
CYP17A1,1.0809822,1.0584594
EFR3A,1.0809822,1.0584594
ULK1,1.0809822,1.0584594
S100G,1.0809822,1.0584594
TRERF1,1.0809822,1.0584594
IFRD2,1.0809822,1.0584594
EIF2A,1.0809822,1.0584594
MOB4,1.0809822,1.0584594
ANKS4B,1.0809822,1.0584594
FAM72A,1.0809822,1.0584594
PARN,1.0809822,1.0584594
GSTM1,1.0809822,1.0584594
DNTT,1.0809822,1.0584594
SNTA1,1.0809822,1.0584594
KRTAP2-2,1.0809822,1.0584594
HECTD4,1.0809822,1.0584594
DEFB128,1.0809822,1.0584594
TGM6,1.0809822,1.0584594
NBPF12,1.0809822,1.0584594
KLHDC10,1.0809822,1.0584594
HTN1,1.0809822,1.0584594
SLC28A1,1.0809822,1.0584594
KATNAL2,1.0809822,1.0584594
ING1,1.0809822,1.0584594
MGRN1,1.0809822,1.0584594
SLC25A46,1.0809822,1.0584594
CHN2,1.0809822,1.0584594
C19orf33,1.0809822,1.0584594
WWC2,1.0809822,1.0584594
TOP3B,1.0809822,1.0584594
PRR12,1.0809822,1.0584594
TTC12,1.0809822,1.0584594
KCNT1,1.0809822,1.0584594
MCPH1,1.0809822,1.0584594
GSS,1.0809822,1.0584594
MOGS,1.0809822,1.0584594
PRAMEF10,1.0809822,1.0584594
HMGN2,1.0809822,1.0584594
KRTAP5-2,1.0809822,1.0584594
EIF2AK1,1.0809822,1.0584594
PPP1R17,1.0809822,1.0584594
ERI1,1.0809822,1.0584594
NRG4,1.0809822,1.0584594
EMSY,1.0809822,1.0584594
TCEAL1,1.0809822,1.0584594
MBNL1,1.0809822,1.0584594
KIAA0232,1.0809822,1.0584594
DUS1L,1.0809822,1.0584594
TMEM140,1.0809822,1.0584594
GRIN1,1.0809822,1.0584594
SLC16A1,1.0809822,1.0584594
IFNA5,1.0809822,1.0584594
HIST1H1A,1.0809822,1.0584594
TCF24,1.0809822,1.0584594
RYBP,1.0809822,1.0584594
HIST1H2BK,1.0809822,1.0584594
RPS6KA3,1.0809822,1.0584594
HIST1H1E,1.0809822,1.0584594
MYH2,1.0809822,1.0584594
TOMM7,1.0809822,1.0584594
TMEM14C,1.0809822,1.0584594
RIPPLY1,1.0809822,1.0584594
SMIM15,1.0809822,1.0584594
TPBGL,1.0809822,1.0584594
BDKRB2,1.0809822,1.0584594
NRSN2,1.0809822,1.0584594
IFITM1,1.0809822,1.0584594
ARF1,1.0809822,1.0584594
MSH2,1.0809822,1.0584594
SCNN1D,1.0809822,1.0584594
RAC3,1.0809822,1.0584594
RPS12,1.0809822,1.0584594
SMIM22,1.0809822,1.0584594
NBPF20,1.0809822,1.0584594
ZNF71,1.0809822,1.0584594
EFCAB9,1.0809822,1.0584594
C2orf72,1.0809822,1.0584594
PTMS,1.0809822,1.0584594
ZNF580,1.0809822,1.0584594
ARF3,1.0809822,1.0584594
MLANA,1.0809822,1.0584594
LLPH,1.0809822,1.0584594
LSM10,1.0809822,1.0584594
GSTA2,1.0809822,1.0584594
C3orf56,1.0809822,1.0584594
BST2,1.0809822,1.0584594
WASHC3,1.0809822,1.0584594
GATC,1.0809822,1.0584594
TGFBR3L,1.0809822,1.0584594
VIP,1.0809822,1.0584594
UBA6,1.0809822,1.0584594
NUDCD2,1.0809822,1.0584594
FCER1G,1.0809822,1.0584594
YWHAZ,1.0809822,1.0584594
MKX,1.0809822,1.0584594
BPIFA1,1.0809822,1.0584594
IL3,1.0809822,1.0584594
VPREB3,1.0809822,1.0584594
ABCC5,1.0809822,1.0584594
MDFI,1.0809822,1.0584594
CA3,1.0809822,1.0584594
CD59,1.0809822,1.0584594
C4orf19,1.0809822,1.0584594
CARHSP1,1.0809822,1.0584594
CDH13,1.0809822,1.0584594
CORO2B,1.0809822,1.0584594
NDUFB6,1.0809822,1.0584594
UMODL1,1.0809822,1.0584594
MRPS28,1.0809822,1.0584594
HHAT,1.0809822,1.0584594
SPP2,1.0809822,1.0584594
ASB17,1.0809822,1.0584594
PLA2G16,1.0809822,1.0584594
SLC6A13,1.0809822,1.0584594
PCDHA8,1.0809822,1.0584594
TMEM179,1.0809822,1.0584594
ZNF781,1.0809822,1.0584594
C11orf24,1.0809822,1.0584594
GALNT18,1.0809822,1.0584594
GADD45G,1.0809822,1.0584594
TLR3,1.0809822,1.0584594
IL27,1.0809822,1.0584594
ISL2,1.0809822,1.0584594
ARHGAP18,1.0809822,1.0584594
NCKAP1L,1.0809822,1.0584594
GLYAT,1.0809822,1.0584594
CST2,1.0809822,1.0584594
GHRL,1.0809822,1.0584594
ZDHHC2,1.0809822,1.0584594
PTPRE,1.0809822,1.0584594
SNAPC4,1.0809822,1.0584594
KRTAP10-6,1.0809822,1.0584594
PRR32,1.0809822,1.0584594
TMEM39B,1.0809822,1.0584594
LYPD4,1.0809822,1.0584594
TMEM249,1.0809822,1.0584594
FPR3,1.0809822,1.0584594
DCDC2B,1.0809822,1.0584594
EBF1,1.0809822,1.0584594
MADCAM1,1.0809822,1.0584594
AMPD1,1.0809822,1.0584594
DOT1L,1.0809822,1.0584594
RNF151,1.0809822,1.0584594
PRDX6,1.0809822,1.0584594
AIF1L,1.0809822,1.0584594
IL20,1.0809822,1.0584594
LSM3,1.0809822,1.0584594
MORN4,1.0809822,1.0584594
FAM168B,1.0809822,1.0584594
GLTP,1.0809822,1.0584594
LDLRAD2,1.0809822,1.0584594
C6orf47,1.0809822,1.0584594
SCARA3,1.0809822,1.0584594
KRIT1,1.0809822,1.0584594
GPR31,1.0809822,1.0584594
PABPC1L,1.0809822,1.0584594
GPX4,1.0809822,1.0584594
ABTB1,1.0809822,1.0584594
SIRPB2,1.0809822,1.0584594
ITSN1,1.0809822,1.0584594
TCF12,1.0809822,1.0584594
PRKD3,1.0809822,1.0584594
KLC1,1.0809822,1.0584594
TPRX1,1.0809822,1.0584594
C2orf40,1.0809822,1.0584594
CHCHD4,1.0809822,1.0584594
UPP1,1.0809822,1.0584594
DESI2,1.0809822,1.0584594
PRR23A,1.0809822,1.0584594
OLFM3,1.0809822,1.0584594
NUDT4,1.0809822,1.0584594
SNX22,1.0809822,1.0584594
TIFA,1.0809822,1.0584594
EPHB1,1.0809822,1.0584594
C11orf68,1.0809822,1.0584594
CACNA1D,1.0809822,1.0584594
KIRREL3,1.0809822,1.0584594
PRR30,1.0809822,1.0584594
ATOH1,1.0809822,1.0584594
NUAK1,1.0809822,1.0584594
GVQW3,1.0809822,1.0584594
TCTE3,1.0809822,1.0584594
GARNL3,1.0809822,1.0584594
CALHM3,1.0809822,1.0584594
EMCN,1.0809822,1.0584594
EFCAB8,1.0809822,1.0584594
FAM177A1,1.0809822,1.0584594
SPRY1,1.0809822,1.0584594
NCAPG,1.0809822,1.0584594
AZGP1,1.0809822,1.0584594
RGS2,1.0809822,1.0584594
ARHGDIB,1.0809822,1.0584594
ADTRP,1.0809822,1.0584594
CD151,1.0809822,1.0584594
G3BP2,1.0809822,1.0584594
CXXC5,1.0809822,1.0584594
RESP18,1.0809822,1.0584594
EOGT,1.0809822,1.0584594
TKT,1.0809822,1.0584594
NT5M,1.0809822,1.0584594
KATNAL1,1.0809822,1.0584594
IFI44L,1.0809822,1.0584594
VGLL2,1.0809822,1.0584594
RWDD2A,1.0809822,1.0584594
MPLKIP,1.0809822,1.0584594
IFNG,1.0809822,1.0584594
EMC9,1.0809822,1.0584594
KIAA0319,1.0809822,1.0584594
BAD,1.0809822,1.0584594
POLRMT,1.0809822,1.0584594
CEACAM19,1.0809822,1.0584594
C20orf173,1.0809822,1.0584594
ARL13A,1.0809822,1.0584594
ASF1A,1.0809822,1.0584594
FAM71F2,1.0809822,1.0584594
MYL12A,1.0809822,1.0584594
NEFM,1.0809822,1.0584594
CELA3A,1.0809822,1.0584594
CDK13,1.0809822,1.0584594
KIF9,1.0809822,1.0584594
HES5,1.0809822,1.0584594
VSIG2,1.0809822,1.0584594
TMEM241,1.0809822,1.0584594
SPIC,1.0809822,1.0584594
NSMCE1,1.0809822,1.0584594
BRF1,1.0809822,1.0584594
TM4SF19,1.0809822,1.0584594
SLC35D2,1.0809822,1.0584594
OVCA2,1.0809822,1.0584594
MTHFS,1.0809822,1.0584594
SOX5,1.0809822,1.0584594
AADACL4,1.0809822,1.0584594
SYT1,1.0809822,1.0584594
CYLC1,1.0809822,1.0584594
ZNF76,1.0809822,1.0584594
EXT1,1.0809822,1.0584594
NALCN,1.0809822,1.0584594
PIN1,1.0809822,1.0584594
RRAGC,1.0809822,1.0584594
EDAR,1.0809822,1.0584594
RPL12,1.0809822,1.0584594
EAF1,1.0809822,1.0584594
LSM1,1.0809822,1.0584594
TMEM91,1.0809822,1.0584594
SPDYC,1.0809822,1.0584594
IFI30,1.0809822,1.0584594
BTBD2,1.0809822,1.0584594
OVOL1,1.0809822,1.0584594
EDF1,1.0809822,1.0584594
ZNF346,1.0809822,1.0584594
TM4SF1,1.0809822,1.0584594
TSSC4,1.0809822,1.0584594
TMEM147,1.0809822,1.0584594
YRDC,1.0809822,1.0584594
WFS1,1.0809822,1.0584594
PSD3,1.0809822,1.0584594
NET1,1.0809822,1.0584594
OBP2A,1.0809822,1.0584594
ORM1,1.0809822,1.0584594
BNIP1,1.0809822,1.0584594
CD163L1,1.0809822,1.0584594
TIGAR,1.0809822,1.0584594
ZC3H8,1.0809822,1.0584594
PDCD1,1.0809822,1.0584594
KAZN,1.0809822,1.0584594
CLEC3A,1.0809822,1.0584594
UBE2J2,1.0809822,1.0584594
DEK,1.0809822,1.0584594
PPP1R3D,1.0809822,1.0584594
HIST1H4F,1.0809822,1.0584594
DCAF11,1.0809822,1.0584594
ADCY5,1.0809822,1.0584594
MYOZ2,1.0809822,1.0584594
HAVCR1,1.0809822,1.0584594
TRAM1L1,1.0809822,1.0584594
RPUSD1,1.0809822,1.0584594
KIR2DL3,1.0809822,1.0584594
LYPD5,1.0809822,1.0584594
ACBD6,1.0809822,1.0584594
SYT7,1.0809822,1.0584594
APOL4,1.0809822,1.0584594
NKIRAS1,1.0809822,1.0584594
LRRC4C,1.0809822,1.0584594
KDM1B,1.0809822,1.0584594
NCCRP1,1.0809822,1.0584594
MRPL52,1.0809822,1.0584594
MRPL14,1.0809822,1.0584594
GCNT7,1.0809822,1.0584594
CPD,1.0809822,1.0584594
PRPS1L1,1.0809822,1.0584594
TMBIM6,1.0809822,1.0584594
METTL26,1.0809822,1.0584594
RNASEH2A,1.0809822,1.0584594
NECAP1,1.0809822,1.0584594
BPIFB3,1.0809822,1.0584594
ZFP36L2,1.0809822,1.0584594
ABHD12B,1.0809822,1.0584594
EFCAB2,1.0809822,1.0584594
CCNO,1.0809822,1.0584594
PAFAH1B3,1.0809822,1.0584594
ASCL4,1.0809822,1.0584594
RSC1A1,1.0809822,1.0584594
CCT7,1.0809822,1.0584594
TMEM82,1.0809822,1.0584594
NPBWR1,1.0809822,1.0584594
IGFBP2,1.0809822,1.0584594
CDC42EP4,1.0809822,1.0584594
DTYMK,1.0809822,1.0584594
STAP1,1.0809822,1.0584594
GNB2,1.0809822,1.0584594
MFSD3,1.0809822,1.0584594
PAK1IP1,1.0809822,1.0584594
RPL15,1.0809822,1.0584594
LRRC14,1.0809822,1.0584594
DSCAML1,1.0809822,1.0584594
EEF2,1.0809822,1.0584594
N4BP2L1,1.0809822,1.0584594
ITGB1BP1,1.0809822,1.0584594
PCGF3,1.0809822,1.0584594
FERMT2,1.0809822,1.0584594
TRIML1,1.0809822,1.0584594
EIF4E3,1.0809822,1.0584594
CADM2,1.0809822,1.0584594
RTL3,1.0809822,1.0584594
PPP4R2,1.0809822,1.0584594
GRIK2,1.0809822,1.0584594
MCHR2,1.0809822,1.0584594
TUSC1,1.0809822,1.0584594
GPR171,1.0809822,1.0584594
VWA7,1.0809822,1.0584594
IGF2,1.0809822,1.0584594
H3F3B,1.0809822,1.0584594
SLC35A5,1.0809822,1.0584594
PDGFC,1.0809822,1.0584594
ARHGEF7,1.0809822,1.0584594
IDH3G,1.0809822,1.0584594
SPC25,1.0809822,1.0584594
NIFK,1.0809822,1.0584594
SULT1B1,1.0809822,1.0584594
CRIP2,1.0809822,1.0584594
XXYLT1,1.0809822,1.0584594
TMEM45A,1.0809822,1.0584594
CACNA2D3,1.0809822,1.0584594
RASGEF1B,1.0809822,1.0584594
SCGN,1.0809822,1.0584594
FAS,1.0809822,1.0584594
PPA2,1.0809822,1.0584594
THEGL,1.0809822,1.0584594
C6orf106,1.0809822,1.0584594
PCDHB4,1.0809822,1.0584594
SORD,1.0809822,1.0584594
THOC7,1.0809822,1.0584594
PLVAP,1.0809822,1.0584594
XKR3,1.0809822,1.0584594
CDH10,1.0809822,1.0584594
APH1A,1.0809822,1.0584594
GTF2I,1.0809822,1.0584594
SLC35G1,1.0809822,1.0584594
IPP,1.0809822,1.0584594
ASPN,1.0809822,1.0584594
PDCD2,1.0809822,1.0584594
RTRAF,1.0809822,1.0584594
C18orf54,1.0809822,1.0584594
LIPI,1.0809822,1.0584594
LIN7B,1.0809822,1.0584594
HYKK,1.0809822,1.0584594
KLRG2,1.0809822,1.0584594
GFY,1.0809822,1.0584594
GALNT14,1.0809822,1.0584594
SLC36A4,1.0809822,1.0584594
OSR2,1.0809822,1.0584594
CAB39,1.0809822,1.0584594
PSD,1.0809822,1.0584594
RAB2A,1.0809822,1.0584594
ARRDC1,1.0809822,1.0584594
CBX1,1.0809822,1.0584594
GNB5,1.0809822,1.0584594
MMD,1.0809822,1.0584594
ZNF578,1.0809822,1.0584594
FAM217B,1.0809822,1.0584594
DBR1,1.0809822,1.0584594
LRTM2,1.0809822,1.0584594
SARAF,1.0809822,1.0584594
C1QL3,1.0809822,1.0584594
POPDC2,1.0809822,1.0584594
GPR152,1.0809822,1.0584594
OSER1,1.0809822,1.0584594
PYHIN1,1.0809822,1.0584594
FSCB,1.0809822,1.0584594
CCR7,1.0809822,1.0584594
TOR1AIP2,1.0809822,1.0584594
ZNF362,1.0809822,1.0584594
FOXD3,1.0809822,1.0584594
ENTR1,1.0809822,1.0584594
HELZ2,1.0809822,1.0584594
CCDC115,1.0809822,1.0584594
GDPD4,1.0809822,1.0584594
HNRNPU,1.0809822,1.0584594
NXPE4,1.0809822,1.0584594
VCL,1.0809822,1.0584594
PLIN2,1.0809822,1.0584594
ZNF697,1.0809822,1.0584594
AXIN2,1.0809822,1.0584594
PNPLA7,1.0809822,1.0584594
ST3GAL6,1.0809822,1.0584594
PLIN4,1.0809822,1.0584594
SCAMP2,1.0809822,1.0584594
ZNF517,1.0809822,1.0584594
LRRC74A,1.0809822,1.0584594
TANC2,1.0809822,1.0584594
RETREG2,1.0809822,1.0584594
TP53I13,1.0809822,1.0584594
HIBADH,1.0809822,1.0584594
CD63,1.0809822,1.0584594
AMD1,1.0809822,1.0584594
GABRB1,1.0809822,1.0584594
TNFRSF19,1.0809822,1.0584594
CCIN,1.0809822,1.0584594
DBX2,1.0809822,1.0584594
CACNG3,1.0809822,1.0584594
STMN4,1.0809822,1.0584594
TDO2,1.0809822,1.0584594
STN1,1.0809822,1.0584594
FCRL6,1.0809822,1.0584594
NME9,1.0809822,1.0584594
PSMB5,1.0809822,1.0584594
NOXO1,1.0809822,1.0584594
TMEM102,1.0809822,1.0584594
FGF14,1.0809822,1.0584594
CRAMP1,1.0809822,1.0584594
ICE1,1.0809822,1.0584594
PRSS38,1.0809822,1.0584594
BTNL8,1.0809822,1.0584594
RPL11,1.0809822,1.0584594
STPG2,1.0809822,1.0584594
SYCE1,1.0809822,1.0584594
RNF220,1.0809822,1.0584594
GALR2,1.0809822,1.0584594
OSBPL7,1.0809822,1.0584594
FAM200A,1.0809822,1.0584594
TRIM38,1.0809822,1.0584594
TLDC1,1.0809822,1.0584594
RPGRIP1L,1.0809822,1.0584594
HSPA13,1.0809822,1.0584594
SEC11A,1.0809822,1.0584594
ST6GALNAC2,1.0809822,1.0584594
PRDM16,1.0809822,1.0584594
PAFAH1B2,1.0809822,1.0584594
ING2,1.0809822,1.0584594
SLC24A1,1.0809822,1.0584594
PIP4K2B,1.0809822,1.0584594
BTBD16,1.0809822,1.0584594
NAA40,1.0809822,1.0584594
GSDMC,1.0809822,1.0584594
SMAP2,1.0809822,1.0584594
PEX11B,1.0809822,1.0584594
LRRIQ1,1.0809822,1.0584594
