,0,1
DMWD,-0.0318847,-3.4615273
CLCN4,-0.053191617,-2.9603314
MEIS2,-0.03724122,-3.308901
PBX1,-0.09713785,-2.3798003
HNRNPD,-0.053790517,-2.9494326
BCL11A,-0.07100976,-2.6802323
TCF7L2,-0.042251673,-3.1851614
WDFY3,-0.06463535,-2.7711375
PHF3,-0.041905466,-3.1932197
SETBP1,-0.0472799,-3.0752175
TGM1,-0.029886488,-3.525256
EBF3,-0.11544975,-2.216089
PPP2R5D,-0.033261403,-3.4199405
TAF4,-0.038755536,-3.2697968
KCNQ2,-0.03357396,-3.4107435
CAPRIN1,-0.05297954,-2.964222
DSCAM,-0.039069936,-3.261874
GABBR2,-0.048567683,-3.0489826
PRKG2,-0.031695314,-3.4673939
UBN2,-0.060922347,-2.828462
MEF2C,-0.041223906,-3.2092795
TRIP12,-0.049955647,-3.0214946
EP300,-0.053399578,-2.9565327
NR3C2,-0.030867137,-3.4934583
ARHGEF18,-0.033631016,-3.409074
TNPO3,-0.037457805,-3.30321
SMAD6,-0.029813364,-3.5276675
AMOT,-0.033199713,-3.4217672
AUTS2,-0.07330594,-2.6495426
NCKAP1,-0.066324115,-2.7461815
DLG4,-0.08502971,-2.506968
ECPAS,-0.033845738,-3.402818
PRKAR1B,-0.039969694,-3.2395506
FUBP3,-0.04086945,-3.2177365
GRIA2,-0.091422394,-2.4376276
CCDC40,-0.026889673,-3.6294272
GABRA1,-0.044823833,-3.1273448
TSC2,-0.041254565,-3.2085495
C1orf185,-0.033861756,-3.4023528
METTL23,-0.029913561,-3.5243623
HNRNPUL2,-0.053781368,-2.9495976
PAX5,-0.073475316,-2.6473193
ATF4,-0.0593306,-2.8541496
RERE,-0.05414935,-2.942961
DHFR2,-0.028907426,-3.558077
TMC4,-0.032003857,-3.45786
FXYD5,-0.02982748,-3.527202
EBAG9,-0.037686516,-3.2972362
ITGB5,-0.027665839,-3.601356
INTS2,-0.044403944,-3.136547
RAI1,-0.061552398,-2.8184855
FOXG1,-0.031929154,-3.460159
PLEKHG6,-0.03242506,-3.4449928
MAVS,-0.041305237,-3.2073486
C1QC,-0.030194549,-3.5151536
TMEM116,-0.027179167,-3.6188612
SIN3A,-0.035040773,-3.368713
ANP32A,-0.0490999,-3.0383484
PRR14L,-0.048311576,-3.0541418
CSNK2B,-0.030560903,-3.5032737
PMM2,-0.028217986,-3.5818722
PFN2,-0.04523489,-3.11842
LMTK3,-0.031217301,-3.48235
SPRY2,-0.043633703,-3.153663
CMPK2,-0.030222308,-3.5142474
IQSEC2,-0.028231313,-3.581405
RIPK1,-0.030521128,-3.5045578
TPK1,-0.031358603,-3.4779043
CASZ1,-0.03286293,-3.4317954
ZBTB45,-0.026786039,-3.633238
NUDT17,-0.03281298,-3.4332943
FANCE,-0.03351286,-3.412534
ZNF396,-0.030842517,-3.494242
NR4A2,-0.14878258,-1.9787382
TBCEL,-0.03084032,-3.4943144
ADAM21,-0.033624448,-3.409266
TCF3,-0.040182028,-3.2343595
AAAS,-0.03528937,-3.3617673
CELF6,-0.03575555,-3.3488753
INSC,-0.0326645,-3.4377534
ZMYND8,-0.062813655,-2.7988253
CLTC,-0.065060794,-2.7647865
TCHHL1,-0.033844236,-3.4028623
CTDSPL2,-0.040417213,-3.2286403
ZNF292,-0.09323728,-2.4188643
KCNQ3,-0.038282726,-3.2818382
RALGAPB,-0.037231456,-3.3091583
SRCAP,-0.03900883,-3.263407
RAB11FIP4,-0.04963297,-3.027813
ZNF865,-0.03788705,-3.2920284
CASKIN1,-0.042721357,-3.1743422
RANBP17,-0.027183807,-3.6186965
FBN1,-0.03008547,-3.5187173
ACTB,-0.076657824,-2.6064882
CNNM2,-0.035561256,-3.354228
TSHZ1,-0.037578367,-3.3000557
UPF3B,-0.049229734,-3.0357707
PHF2,-0.042100817,-3.1886654
FMR1,-0.042786464,-3.1728501
MIB1,-0.062445268,-2.804524
FADS1,-0.047758937,-3.0653744
FRMD7,-0.033846773,-3.4027884
LDB1,-0.037251327,-3.308636
PCDH19,-0.040516924,-3.2262247
EIF3G,-0.030931864,-3.491393
MYO1E,-0.030080497,-3.518882
ZFAND5,-0.060360476,-2.837449
CFAP410,-0.028951896,-3.5565603
BICRA,-0.041784856,-3.1960413
MYBL2,-0.033555053,-3.4112973
KIAA1958,-0.03449998,-3.3839984
GABRG2,-0.054238215,-2.9413655
SKIDA1,-0.037277166,-3.3079548
PSMA3,-0.03935409,-3.2547667
TTC37,-0.055785432,-2.9140046
PCYT1A,-0.030854192,-3.4938707
AP1G1,-0.04467815,-3.130527
FEZF2,-0.033136632,-3.4236372
FGF19,-0.033343963,-3.4175036
MSL3,-0.04068851,-3.222084
SON,-0.07383136,-2.64266
DNAJC5,-0.041894265,-3.1934812
FBXO22,-0.03954352,-3.2500615
TNFRSF8,-0.03328827,-3.4191484
HDAC11,-0.030868294,-3.4934218
SSR2,-0.04148378,-3.203124
ACTG1,-0.082442135,-2.536597
PNN,-0.055279434,-2.922866
RUNX1T1,-0.12505047,-2.140912
APBB1,-0.041572865,-3.2010207
CERS4,-0.030910943,-3.4920592
CELF4,-0.14389016,-2.0097878
ZBTB14,-0.032134656,-3.4538429
ATAT1,-0.029354708,-3.5429435
RBBP5,-0.031612042,-3.4699829
G3BP1,-0.039568502,-3.2494416
WNT7B,-0.03243487,-3.444695
BDP1,-0.072297305,-2.6628988
RNF217,-0.029427636,-3.5404968
CBX4,-0.06884285,-2.7101521
NME8,-0.033861756,-3.4023528
DCUN1D3,-0.029396614,-3.5415368
ENC1,-0.08929102,-2.4601672
UBB,-0.06985119,-2.696111
NEO1,-0.0561316,-2.9079907
SLC4A10,-0.046501864,-3.0914247
BRF2,-0.031961598,-3.4591568
PSMD11,-0.043876976,-3.148223
NR2F1,-0.06447397,-2.7735581
CASK,-0.06424181,-2.77705
SARM1,-0.03111053,-3.4857228
TPST2,-0.0300938,-3.5184448
FPGS,-0.032026485,-3.457164
QRICH1,-0.038466968,-3.2771277
LRP10,-0.027583854,-3.604287
CD101,-0.03207451,-3.455689
INTS7,-0.034938324,-3.3715882
SMAD4,-0.05463436,-2.9342844
STARD10,-0.029851893,-3.5263958
CNTNAP3,-0.03204265,-3.4566658
DHX37,-0.027648909,-3.6019635
GABRB3,-0.07160841,-2.6721327
NDNF,-0.030839512,-3.494338
FARP2,-0.027214201,-3.6175916
SLF1,-0.033634476,-3.408975
HDAC4,-0.04925595,-3.035252
CNGB3,-0.03355102,-3.4114177
PCDHGA8,-0.033739824,-3.4058983
TSPAN4,-0.03029783,-3.5117896
FUK,-0.033861756,-3.4023528
SULT1A1,-0.02722615,-3.6171591
NTS,-0.030063955,-3.5194223
MAN1A1,-0.02938689,-3.5418644
FAM57B,-0.033861756,-3.4023528
RFX8,-0.031842668,-3.4628258
NACC1,-0.028138945,-3.5846384
ZSWIM4,-0.039159924,-3.2596169
PPCS,-0.030490026,-3.5055628
SUSD4,-0.029355867,-3.5429044
TMEM165,-0.03771028,-3.2966173
RIMBP2,-0.044022433,-3.144986
PSMD6,-0.03544333,-3.3574882
ITPKA,-0.03246095,-3.443905
MSL2,-0.050790377,-3.005337
RNF146,-0.045923855,-3.1036448
NSD2,-0.059104994,-2.8578467
SOX11,-0.082978465,-2.5303771
SLC34A1,-0.033830408,-3.4032629
ADPGK,-0.032280676,-3.449383
TCERG1,-0.05563006,-2.9167182
ZBTB18,-0.036256917,-3.3351982
TAF6,-0.02907835,-3.5522668
BCL11B,-0.054487955,-2.9368956
PPM1M,-0.029380871,-3.5420647
PUF60,-0.03151086,-3.4731364
CUX2,-0.04119428,-3.2099836
GPC5,-0.031520907,-3.4728246
SERPINI1,-0.032242358,-3.4505534
SATB2,-0.041442834,-3.2040915
CRISPLD1,-0.038176708,-3.2845578
ZMYM2,-0.06413225,-2.7787023
DBF4,-0.03789715,-3.2917695
ZMYND11,-0.05538681,-2.9209788
TNFAIP8L3,-0.02920062,-3.5481296
PCDHGA12,-0.03711947,-3.3121169
ARHGEF2,-0.03546473,-3.3568974
CFAP70,-0.03111423,-3.485606
HPS6,-0.029505534,-3.537894
JARID2,-0.078761175,-2.5804567
SNCA,-0.044222046,-3.1405623
KDM6A,-0.033616032,-3.4095125
ASB14,-0.03156792,-3.4713545
CALU,-0.04248043,-3.1798773
HNRNPL,-0.051247012,-2.9966125
KLHL25,-0.032881502,-3.4312403
AHDC1,-0.04679859,-3.0852094
CTR9,-0.0459612,-3.10285
B9D1,-0.029858489,-3.526179
SPAST,-0.046113983,-3.099608
EIF4G2,-0.081032276,-2.5531507
LRRFIP1,-0.039133098,-3.2602904
TUBB2A,-0.0768486,-2.6040955
GGNBP2,-0.042143904,-3.1876626
ARHGAP44,-0.030447703,-3.5069318
CARD14,-0.030779056,-3.4962716
CIC,-0.037359394,-3.305793
DIP2C,-0.048121754,-3.057986
RIPOR3,-0.026985059,-3.6259346
CCNT2,-0.053868573,-2.9480221
ZC3H14,-0.034336433,-3.388668
PER2,-0.030174538,-3.5158055
DCAF7,-0.060953192,-2.8279705
MAP2K7,-0.032250322,-3.4503083
AMOTL1,-0.04084599,-3.2183013
HBD,-0.03310999,-3.4244277
PSMC5,-0.044319328,-3.138411
FOXP2,-0.098674364,-2.3648617
DACT1,-0.041394226,-3.2052383
PAPOLG,-0.04432423,-3.1383047
FBXW5,-0.03326763,-3.4197567
POTEH,-0.03375642,-3.4054146
CTB-186H2.3,-0.033861756,-3.4023528
FLJ00273,-0.033861756,-3.4023528
CD93,-0.034828153,-3.374692
MFHAS1,-0.035088655,-3.3673697
BTRC,-0.039423883,-3.2530305
FBH1,-0.036775734,-3.32125
ANO9,-0.03385392,-3.4025793
SETD1A,-0.02847651,-3.5728781
WNT9B,-0.033861756,-3.4023528
LRRC4,-0.03654808,-3.3273444
NPIPB5,-0.030083736,-3.5187736
ZNF462,-0.06470899,-2.7700353
ZMAT5,-0.027031587,-3.6242368
TLE3,-0.060543947,-2.834505
CYP17A1,-0.033815887,-3.4036834
EFR3A,-0.034847148,-3.374156
ULK1,-0.06864397,-2.712948
S100G,-0.03361949,-3.4094121
TRERF1,-0.04066562,-3.2226357
IFRD2,-0.02844117,-3.5741045
EIF2A,-0.033639893,-3.4088154
MOB4,-0.07351984,-2.6467354
ANKS4B,-0.03244214,-3.4444742
FAM72A,-0.029475788,-3.5388875
PARN,-0.031399153,-3.4766316
GSTM1,-0.03358583,-3.4103954
DNTT,-0.033861756,-3.4023528
SNTA1,-0.028456464,-3.573574
KRTAP2-2,-0.033861756,-3.4023528
HECTD4,-0.051000994,-3.001302
DEFB128,-0.033861756,-3.4023528
TGM6,-0.033861756,-3.4023528
NBPF12,-0.030588305,-3.5023923
KLHDC10,-0.09120402,-2.439912
HTN1,-0.033841472,-3.40294
SLC28A1,-0.033841357,-3.4029448
KATNAL2,-0.031892553,-3.4612868
ING1,-0.03709397,-3.31279
MGRN1,-0.031309962,-3.4794335
SLC25A46,-0.035058845,-3.3682048
CHN2,-0.040402215,-3.2290046
C19orf33,-0.033861756,-3.4023528
WWC2,-0.032301683,-3.448744
TOP3B,-0.029636662,-3.5335267
PRR12,-0.037295774,-3.3074646
TTC12,-0.02972033,-3.5307455
KCNT1,-0.03095313,-3.4907181
MCPH1,-0.027921721,-3.5922785
GSS,-0.029121423,-3.5508065
MOGS,-0.027567038,-3.6048875
PRAMEF10,-0.033861756,-3.4023528
HMGN2,-0.060548324,-2.8344345
KRTAP5-2,-0.034892738,-3.3728716
EIF2AK1,-0.035286605,-3.3618443
PPP1R17,-0.03911178,-3.2608237
ERI1,-0.029425668,-3.540566
NRG4,-0.03258246,-3.44023
EMSY,-0.038795788,-3.2687776
TCEAL1,-0.03161955,-3.4697483
MBNL1,-0.036460154,-3.3297083
KIAA0232,-0.069609374,-2.6994581
DUS1L,-0.031133411,-3.4850018
TMEM140,-0.03226925,-3.4497318
GRIN1,-0.033890333,-3.4015212
SLC16A1,-0.03626876,-3.3348784
IFNA5,-0.033861756,-3.4023528
HIST1H1A,-0.033861756,-3.4023528
TCF24,-0.033861756,-3.4023528
RYBP,-0.07989605,-2.566711
HIST1H2BK,-0.033861756,-3.4023528
RPS6KA3,-0.030500779,-3.5052147
HIST1H1E,-0.033861756,-3.4023528
MYH2,-0.033537187,-3.4118218
TOMM7,-0.04776905,-3.065167
TMEM14C,-0.037727267,-3.296176
RIPPLY1,-0.03380344,-3.404046
SMIM15,-0.03904838,-3.2624147
TPBGL,-0.033533957,-3.4119163
BDKRB2,-0.03310722,-3.42451
NRSN2,-0.032021172,-3.4573267
IFITM1,-0.034363963,-3.3878791
ARF1,-0.061740246,-2.8155296
MSH2,-0.038492545,-3.2764745
SCNN1D,-0.036635194,-3.3250077
RAC3,-0.027534219,-3.6060603
RPS12,-0.06695367,-2.7370443
SMIM22,-0.03312948,-3.4238517
NBPF20,-0.08749341,-2.4796197
ZNF71,-0.032355122,-3.4471176
EFCAB9,-0.033861756,-3.4023528
C2orf72,-0.03706376,-3.3135893
PTMS,-0.055408806,-2.920593
ZNF580,-0.031927075,-3.460223
ARF3,-0.03278933,-3.4340017
MLANA,-0.030744955,-3.4973626
LLPH,-0.028930588,-3.5572884
LSM10,-0.030810267,-3.495274
GSTA2,-0.033860028,-3.4024026
C3orf56,-0.033837553,-3.4030535
BST2,-0.02966432,-3.532605
WASHC3,-0.03333935,-3.41764
GATC,-0.035290863,-3.3617237
TGFBR3L,-0.031693466,-3.467451
VIP,-0.034239095,-3.3914587
UBA6,-0.05406781,-2.9444275
NUDCD2,-0.035163008,-3.3652892
FCER1G,-0.026369417,-3.6487043
YWHAZ,-0.06934515,-2.7031317
MKX,-0.03324053,-3.4205582
BPIFA1,-0.033861756,-3.4023528
IL3,-0.033861756,-3.4023528
VPREB3,-0.033071585,-3.425572
ABCC5,-0.050458338,-3.0117302
MDFI,-0.026865998,-3.6302958
CA3,-0.03217852,-3.4525013
CD59,-0.03697094,-3.31605
C4orf19,-0.029462244,-3.539342
CARHSP1,-0.033120602,-3.4241154
CDH13,-0.044780746,-3.128284
CORO2B,-0.038249794,-3.2826805
NDUFB6,-0.045171082,-3.1197984
UMODL1,-0.035930827,-3.3440697
MRPS28,-0.030547606,-3.503703
HHAT,-0.02678151,-3.633406
SPP2,-0.033861756,-3.4023528
ASB17,-0.033861756,-3.4023528
PLA2G16,-0.033861756,-3.4023528
SLC6A13,-0.03235466,-3.44713
PCDHA8,-0.037156686,-3.311133
TMEM179,-0.033564277,-3.4110277
ZNF781,-0.041763246,-3.196549
C11orf24,-0.027181603,-3.6187756
GALNT18,-0.032984506,-3.4281633
GADD45G,-0.037103735,-3.3125324
TLR3,-0.03276822,-3.434636
IL27,-0.033534303,-3.4119084
ISL2,-0.03326567,-3.4198172
ARHGAP18,-0.028040076,-3.5881093
NCKAP1L,-0.028580781,-3.5692787
GLYAT,-0.03388538,-3.4016662
CST2,-0.033861756,-3.4023528
GHRL,-0.033793185,-3.4043467
ZDHHC2,-0.027142739,-3.6201851
PTPRE,-0.03187754,-3.46175
SNAPC4,-0.038395498,-3.2789516
KRTAP10-6,-0.033861756,-3.4023528
PRR32,-0.033861756,-3.4023528
TMEM39B,-0.034459557,-3.3851485
LYPD4,-0.033832483,-3.403202
TMEM249,-0.027569126,-3.6048136
FPR3,-0.033805978,-3.4039738
DCDC2B,-0.031222269,-3.4821932
EBF1,-0.17110711,-1.8497994
MADCAM1,-0.03355563,-3.411282
AMPD1,-0.03385968,-3.402413
DOT1L,-0.041837677,-3.194803
RNF151,-0.03382211,-3.4035044
PRDX6,-0.043154974,-3.1644588
AIF1L,-0.033746853,-3.4056942
IL20,-0.033844236,-3.4028623
LSM3,-0.036516935,-3.3281837
MORN4,-0.038184166,-3.284367
FAM168B,-0.04990507,-3.0224817
GLTP,-0.03670541,-3.3231263
LDLRAD2,-0.032446988,-3.444328
C6orf47,-0.02860534,-3.5684297
SCARA3,-0.031340696,-3.478467
KRIT1,-0.039744027,-3.2451031
GPR31,-0.033861756,-3.4023528
PABPC1L,-0.028348474,-3.5773246
GPX4,-0.0313199,-3.4791195
ABTB1,-0.02786422,-3.594313
SIRPB2,-0.029747639,-3.5298429
ITSN1,-0.05237778,-2.9753475
TCF12,-0.04271005,-3.174599
PRKD3,-0.03158386,-3.4708586
KLC1,-0.08577584,-2.4985998
TPRX1,-0.033861756,-3.4023528
C2orf40,-0.033861756,-3.4023528
CHCHD4,-0.03018171,-3.5155704
UPP1,-0.028451715,-3.573737
DESI2,-0.04463198,-3.131538
PRR23A,-0.03146061,-3.474707
OLFM3,-0.05278981,-2.9677155
NUDT4,-0.030153949,-3.5164785
SNX22,-0.033487037,-3.4132936
TIFA,-0.03410373,-3.3953502
EPHB1,-0.05782622,-2.8790863
C11orf68,-0.032256786,-3.4501135
CACNA1D,-0.03553652,-3.3549116
KIRREL3,-0.031244915,-3.4814813
PRR30,-0.033861756,-3.4023528
ATOH1,-0.033861756,-3.4023528
NUAK1,-0.0506331,-3.0083597
GVQW3,-0.033861756,-3.4023528
TCTE3,-0.032142736,-3.4535985
GARNL3,-0.029657146,-3.5328429
CALHM3,-0.03388192,-3.401768
EMCN,-0.031797748,-3.4642155
EFCAB8,-0.033861756,-3.4023528
FAM177A1,-0.03515852,-3.3654165
SPRY1,-0.04199589,-3.1911082
NCAPG,-0.037861455,-3.2926915
AZGP1,-0.03262123,-3.4390585
RGS2,-0.04937748,-3.0328486
ARHGDIB,-0.034012824,-3.3979757
ADTRP,-0.032843087,-3.4323916
CD151,-0.032329384,-3.447901
G3BP2,-0.063395076,-2.7898996
CXXC5,-0.032985777,-3.428125
RESP18,-0.03367113,-3.407902
EOGT,-0.029113203,-3.551086
TKT,-0.034223314,-3.3919117
NT5M,-0.030176736,-3.515734
KATNAL1,-0.06522755,-2.7623093
IFI44L,-0.028855076,-3.5598614
VGLL2,-0.03323811,-3.4206302
RWDD2A,-0.030072747,-3.5191355
MPLKIP,-0.030570038,-3.5029802
IFNG,-0.03369153,-3.407307
EMC9,-0.034659013,-3.379475
KIAA0319,-0.032633692,-3.4386816
BAD,-0.030988378,-3.4895985
POLRMT,-0.029903611,-3.5246913
CEACAM19,-0.032294065,-3.4489756
C20orf173,-0.032962132,-3.4288328
ARL13A,-0.033882383,-3.4017537
ASF1A,-0.050217,-3.0164044
FAM71F2,-0.03748318,-3.3025446
MYL12A,-0.040222794,-3.2333646
NEFM,-0.08778205,-2.4764688
CELA3A,-0.033861756,-3.4023528
CDK13,-0.040670197,-3.2225268
KIF9,-0.027512532,-3.6068387
HES5,-0.036768034,-3.321454
VSIG2,-0.032047726,-3.4565108
TMEM241,-0.028620517,-3.567907
SPIC,-0.033857606,-3.4024715
NSMCE1,-0.03226752,-3.4497864
BRF1,-0.056013707,-2.9100344
TM4SF19,-0.033861756,-3.4023528
SLC35D2,-0.030973008,-3.4900851
OVCA2,-0.027671056,-3.6011736
MTHFS,-0.03229926,-3.448816
SOX5,-0.027308049,-3.6141977
AADACL4,-0.033815544,-3.4036934
SYT1,-0.078593686,-2.5825028
CYLC1,-0.03390589,-3.4010715
ZNF76,-0.027264548,-3.61577
EXT1,-0.028951086,-3.5565886
NALCN,-0.033653148,-3.4084284
PIN1,-0.033095345,-3.424866
RRAGC,-0.035962336,-3.3432095
EDAR,-0.03390589,-3.4010704
RPL12,-0.054052,-2.9447138
EAF1,-0.032898806,-3.4307222
LSM1,-0.040816348,-3.2190118
TMEM91,-0.034345187,-3.3884158
SPDYC,-0.033566695,-3.410958
IFI30,-0.027248772,-3.6163402
BTBD2,-0.031308692,-3.4794722
OVOL1,-0.033935852,-3.4002037
EDF1,-0.050135255,-3.017994
ZNF346,-0.034876622,-3.3733246
TM4SF1,-0.031200778,-3.482874
TSSC4,-0.03033079,-3.5107172
TMEM147,-0.03028823,-3.5121028
YRDC,-0.03022809,-3.514058
WFS1,-0.02970332,-3.5313103
PSD3,-0.056588728,-2.900106
NET1,-0.04276179,-3.1734157
OBP2A,-0.033861756,-3.4023528
ORM1,-0.033861756,-3.4023528
BNIP1,-0.029004935,-3.5547552
CD163L1,-0.03671173,-3.3229592
TIGAR,-0.035211574,-3.3639345
ZC3H8,-0.04742907,-3.0721414
PDCD1,-0.033861756,-3.4023528
KAZN,-0.042524874,-3.178852
CLEC3A,-0.033844236,-3.4028623
UBE2J2,-0.031105794,-3.4858754
DEK,-0.046572298,-3.0899444
PPP1R3D,-0.0350852,-3.367466
HIST1H4F,-0.033861756,-3.4023528
DCAF11,-0.030659407,-3.500108
ADCY5,-0.03443399,-3.3858805
MYOZ2,-0.030530494,-3.5042558
HAVCR1,-0.033524275,-3.4122014
TRAM1L1,-0.02611302,-3.6583486
RPUSD1,-0.02913856,-3.5502267
KIR2DL3,-0.033762645,-3.405235
LYPD5,-0.031677414,-3.4679492
ACBD6,-0.031451598,-3.4749918
SYT7,-0.047577765,-3.0690832
APOL4,-0.030849338,-3.4940238
NKIRAS1,-0.036444753,-3.3301241
LRRC4C,-0.051853754,-2.9851425
KDM1B,-0.02993936,-3.5235145
NCCRP1,-0.031938504,-3.4598694
MRPL52,-0.03696933,-3.3160932
MRPL14,-0.032919336,-3.430108
GCNT7,-0.030992309,-3.4894729
CPD,-0.04213636,-3.1878393
PRPS1L1,-0.03364162,-3.4087646
TMBIM6,-0.060646277,-2.832867
METTL26,-0.033113796,-3.4243164
RNASEH2A,-0.034121934,-3.3948274
NECAP1,-0.06619525,-2.748062
BPIFB3,-0.033861756,-3.4023528
ZFP36L2,-0.038774,-3.2693286
ABHD12B,-0.032016095,-3.4574819
EFCAB2,-0.036977947,-3.315864
CCNO,-0.03415569,-3.3938568
PAFAH1B3,-0.046937026,-3.0823245
ASCL4,-0.033871204,-3.4020772
RSC1A1,-0.032387782,-3.4461238
CCT7,-0.044467684,-3.1351438
TMEM82,-0.03380448,-3.4040163
NPBWR1,-0.033861756,-3.4023528
IGFBP2,-0.03803315,-3.288254
CDC42EP4,-0.033486463,-3.413311
DTYMK,-0.030864133,-3.4935544
STAP1,-0.033575226,-3.4107091
GNB2,-0.05618288,-2.9071035
MFSD3,-0.029445924,-3.5398877
PAK1IP1,-0.040602777,-3.22415
RPL15,-0.07424417,-2.6372883
LRRC14,-0.029799594,-3.5281217
DSCAML1,-0.030288925,-3.51208
EEF2,-0.051279288,-2.9959986
N4BP2L1,-0.030382253,-3.5090477
ITGB1BP1,-0.03519696,-3.3643425
PCGF3,-0.052487392,-2.973311
FERMT2,-0.047912013,-3.0622506
TRIML1,-0.033846773,-3.4027884
EIF4E3,-0.027302481,-3.6143978
CADM2,-0.06635434,-2.745739
RTL3,-0.033861756,-3.4023528
PPP4R2,-0.03229095,-3.449071
GRIK2,-0.044700723,-3.1300333
MCHR2,-0.0347646,-3.376487
TUSC1,-0.033202708,-3.4216793
GPR171,-0.032233816,-3.4508126
VWA7,-0.032350507,-3.447256
IGF2,-0.033861756,-3.4023528
H3F3B,-0.033861756,-3.4023528
SLC35A5,-0.03335503,-3.4171784
PDGFC,-0.031631675,-3.469372
ARHGEF7,-0.064179204,-2.7779944
IDH3G,-0.0340891,-3.3957748
SPC25,-0.029815331,-3.5276024
NIFK,-0.037934452,-3.2908037
SULT1B1,-0.03375331,-3.405506
CRIP2,-0.046062753,-3.1006944
XXYLT1,-0.04792474,-3.06199
TMEM45A,-0.03127484,-3.4805384
CACNA2D3,-0.029009799,-3.5545907
RASGEF1B,-0.034869827,-3.3735192
SCGN,-0.030973239,-3.4900782
FAS,-0.03264177,-3.4384384
PPA2,-0.039019145,-3.2631497
THEGL,-0.03388538,-3.4016662
C6orf106,-0.033861756,-3.4023528
PCDHB4,-0.03157069,-3.4712694
SORD,-0.031484522,-3.473961
THOC7,-0.03131343,-3.4793248
PLVAP,-0.029991886,-3.5217855
XKR3,-0.03247572,-3.4434578
CDH10,-0.039135966,-3.2602177
APH1A,-0.028141843,-3.584535
GTF2I,-0.03312671,-3.4239335
SLC35G1,-0.030901812,-3.4923525
IPP,-0.028618082,-3.5679915
ASPN,-0.03055651,-3.5034163
PDCD2,-0.03302868,-3.426849
RTRAF,-0.03870714,-3.2710238
C18orf54,-0.03257727,-3.4403853
LIPI,-0.033669285,-3.4079578
LIN7B,-0.027331712,-3.6133418
HYKK,-0.032193646,-3.4520388
KLRG2,-0.033954978,-3.3996496
GFY,-0.029190546,-3.548472
GALNT14,-0.02779292,-3.596839
SLC36A4,-0.044723522,-3.129534
OSR2,-0.03360612,-3.4098024
CAB39,-0.04961902,-3.0280888
PSD,-0.035625678,-3.3524477
RAB2A,-0.05296575,-2.9644752
ARRDC1,-0.027595334,-3.6038759
CBX1,-0.059706204,-2.8480244
GNB5,-0.038750608,-3.2699203
MMD,-0.044092473,-3.143432
ZNF578,-0.033384778,-3.4163022
FAM217B,-0.05079933,-3.005165
DBR1,-0.03375734,-3.405389
LRTM2,-0.03290757,-3.4304605
SARAF,-0.061907444,-2.8129091
C1QL3,-0.03320617,-3.4215772
POPDC2,-0.034512997,-3.3836246
GPR152,-0.033861756,-3.4023528
OSER1,-0.038841426,-3.2676246
PYHIN1,-0.03472787,-3.3775256
