,0,1
RFX8,16.056894,6.9867673
NACC1,16.056894,6.9867673
ZSWIM4,16.056894,6.9867673
PPCS,16.056894,6.9867673
SUSD4,16.056894,6.9867673
TMEM165,16.056894,6.9867673
RIMBP2,16.056894,6.9867673
PSMD6,16.056894,6.9867673
ITPKA,16.056894,6.9867673
MSL2,16.056894,6.9867673
RNF146,16.056894,6.9867673
NSD2,16.056894,6.9867673
SOX11,16.056894,6.9867673
SLC34A1,16.056894,6.9867673
ADPGK,16.056894,6.9867673
TCERG1,16.056894,6.9867673
ZBTB18,16.056894,6.9867673
TAF6,16.056894,6.9867673
BCL11B,16.056894,6.9867673
PPM1M,16.056894,6.9867673
PUF60,16.056894,6.9867673
CUX2,16.056894,6.9867673
GPC5,16.056894,6.9867673
SERPINI1,16.056894,6.9867673
SATB2,16.056894,6.9867673
CRISPLD1,16.056894,6.9867673
ZMYM2,16.056894,6.9867673
DBF4,16.056894,6.9867673
ZMYND11,16.056894,6.9867673
TNFAIP8L3,16.056894,6.9867673
PCDHGA12,16.056894,6.9867673
ARHGEF2,16.056894,6.9867673
CFAP70,16.056894,6.9867673
HPS6,16.056894,6.9867673
JARID2,16.056894,6.9867673
SNCA,16.056894,6.9867673
KDM6A,16.056894,6.9867673
ASB14,16.056894,6.9867673
CALU,16.056894,6.9867673
HNRNPL,16.056894,6.9867673
KLHL25,16.056894,6.9867673
AHDC1,16.056894,6.9867673
CTR9,16.056894,6.9867673
B9D1,16.056894,6.9867673
SPAST,16.056894,6.9867673
EIF4G2,16.056894,6.9867673
LRRFIP1,16.056894,6.9867673
TUBB2A,16.056894,6.9867673
GGNBP2,16.056894,6.9867673
ARHGAP44,16.056894,6.9867673
CARD14,16.056894,6.9867673
CIC,16.056894,6.9867673
DIP2C,16.056894,6.9867673
RIPOR3,16.056894,6.9867673
CCNT2,16.056894,6.9867673
ZC3H14,16.056894,6.9867673
PER2,16.056894,6.9867673
DCAF7,16.056894,6.9867673
MAP2K7,16.056894,6.9867673
AMOTL1,16.056894,6.9867673
HBD,16.056894,6.9867673
PSMC5,16.056894,6.9867673
FOXP2,16.056894,6.9867673
DACT1,16.056894,6.9867673
PAPOLG,16.056894,6.9867673
FBXW5,16.056894,6.9867673
POTEH,16.056894,6.9867673
CTB-186H2.3,16.056894,6.9867673
FLJ00273,16.056894,6.9867673
CD93,16.056894,6.9867673
MFHAS1,16.056894,6.9867673
BTRC,16.056894,6.9867673
FBH1,16.056894,6.9867673
ANO9,16.056894,6.9867673
SETD1A,16.056894,6.9867673
WNT9B,16.056894,6.9867673
LRRC4,16.056894,6.9867673
NPIPB5,16.056894,6.9867673
ZNF462,16.056894,6.9867673
ZMAT5,16.056894,6.9867673
TLE3,16.056894,6.9867673
CYP17A1,16.056894,6.9867673
EFR3A,16.056894,6.9867673
ULK1,16.056894,6.9867673
S100G,16.056894,6.9867673
TRERF1,16.056894,6.9867673
IFRD2,16.056894,6.9867673
EIF2A,16.056894,6.9867673
MOB4,16.056894,6.9867673
ANKS4B,16.056894,6.9867673
FAM72A,16.056894,6.9867673
PARN,16.056894,6.9867673
GSTM1,16.056894,6.9867673
DNTT,16.056894,6.9867673
SNTA1,16.056894,6.9867673
KRTAP2-2,16.056894,6.9867673
HECTD4,16.056894,6.9867673
DEFB128,16.056894,6.9867673
TGM6,16.056894,6.9867673
NBPF12,16.056894,6.9867673
KLHDC10,16.056894,6.9867673
HTN1,16.056894,6.9867673
SLC28A1,16.056894,6.9867673
KATNAL2,16.056894,6.9867673
ING1,16.056894,6.9867673
MGRN1,16.056894,6.9867673
SLC25A46,16.056894,6.9867673
CHN2,16.056894,6.9867673
C19orf33,16.056894,6.9867673
WWC2,16.056894,6.9867673
TOP3B,16.056894,6.9867673
PRR12,16.056894,6.9867673
TTC12,16.056894,6.9867673
KCNT1,16.056894,6.9867673
MCPH1,16.056894,6.9867673
GSS,16.056894,6.9867673
MOGS,16.056894,6.9867673
PRAMEF10,16.056894,6.9867673
HMGN2,16.056894,6.9867673
KRTAP5-2,16.056894,6.9867673
EIF2AK1,16.056894,6.9867673
PPP1R17,16.056894,6.9867673
ERI1,16.056894,6.9867673
NRG4,16.056894,6.9867673
EMSY,16.056894,6.9867673
TCEAL1,16.056894,6.9867673
MBNL1,16.056894,6.9867673
KIAA0232,16.056894,6.9867673
DUS1L,16.056894,6.9867673
TMEM140,16.056894,6.9867673
GRIN1,16.056894,6.9867673
SLC16A1,16.056894,6.9867673
IFNA5,16.056894,6.9867673
HIST1H1A,16.056894,6.9867673
TCF24,16.056894,6.9867673
RYBP,16.056894,6.9867673
HIST1H2BK,16.056894,6.9867673
RPS6KA3,16.056894,6.9867673
HIST1H1E,16.056894,6.9867673
MYH2,16.056894,6.9867673
TOMM7,16.056894,6.9867673
TMEM14C,16.056894,6.9867673
RIPPLY1,16.056894,6.9867673
SMIM15,16.056894,6.9867673
TPBGL,16.056894,6.9867673
BDKRB2,16.056894,6.9867673
NRSN2,16.056894,6.9867673
IFITM1,16.056894,6.9867673
ARF1,16.056894,6.9867673
MSH2,16.056894,6.9867673
SCNN1D,16.056894,6.9867673
RAC3,16.056894,6.9867673
RPS12,16.056894,6.9867673
SMIM22,16.056894,6.9867673
NBPF20,16.056894,6.9867673
ZNF71,16.056894,6.9867673
EFCAB9,16.056894,6.9867673
C2orf72,16.056894,6.9867673
PTMS,16.056894,6.9867673
ZNF580,16.056894,6.9867673
ARF3,16.056894,6.9867673
MLANA,16.056894,6.9867673
LLPH,16.056894,6.9867673
LSM10,16.056894,6.9867673
GSTA2,16.056894,6.9867673
C3orf56,16.056894,6.9867673
BST2,16.056894,6.9867673
WASHC3,16.056894,6.9867673
GATC,16.056894,6.9867673
TGFBR3L,16.056894,6.9867673
VIP,16.056894,6.9867673
UBA6,16.056894,6.9867673
NUDCD2,16.056894,6.9867673
FCER1G,16.056894,6.9867673
YWHAZ,16.056894,6.9867673
MKX,16.056894,6.9867673
BPIFA1,16.056894,6.9867673
IL3,16.056894,6.9867673
VPREB3,16.056894,6.9867673
ABCC5,16.056894,6.9867673
MDFI,16.056894,6.9867673
CA3,16.056894,6.9867673
CD59,16.056894,6.9867673
C4orf19,16.056894,6.9867673
CARHSP1,16.056894,6.9867673
CDH13,16.056894,6.9867673
CORO2B,16.056894,6.9867673
NDUFB6,16.056894,6.9867673
UMODL1,16.056894,6.9867673
MRPS28,16.056894,6.9867673
HHAT,16.056894,6.9867673
SPP2,16.056894,6.9867673
ASB17,16.056894,6.9867673
PLA2G16,16.056894,6.9867673
SLC6A13,16.056894,6.9867673
PCDHA8,16.056894,6.9867673
TMEM179,16.056894,6.9867673
ZNF781,16.056894,6.9867673
C11orf24,16.056894,6.9867673
GALNT18,16.056894,6.9867673
GADD45G,16.056894,6.9867673
TLR3,16.056894,6.9867673
IL27,16.056894,6.9867673
ISL2,16.056894,6.9867673
ARHGAP18,16.056894,6.9867673
NCKAP1L,16.056894,6.9867673
GLYAT,16.056894,6.9867673
CST2,16.056894,6.9867673
GHRL,16.056894,6.9867673
ZDHHC2,16.056894,6.9867673
PTPRE,16.056894,6.9867673
SNAPC4,16.056894,6.9867673
KRTAP10-6,16.056894,6.9867673
PRR32,16.056894,6.9867673
TMEM39B,16.056894,6.9867673
LYPD4,16.056894,6.9867673
TMEM249,16.056894,6.9867673
FPR3,16.056894,6.9867673
DCDC2B,16.056894,6.9867673
EBF1,16.056894,6.9867673
MADCAM1,16.056894,6.9867673
AMPD1,16.056894,6.9867673
DOT1L,16.056894,6.9867673
RNF151,16.056894,6.9867673
PRDX6,16.056894,6.9867673
AIF1L,16.056894,6.9867673
IL20,16.056894,6.9867673
LSM3,16.056894,6.9867673
MORN4,16.056894,6.9867673
FAM168B,16.056894,6.9867673
GLTP,16.056894,6.9867673
LDLRAD2,16.056894,6.9867673
C6orf47,16.056894,6.9867673
SCARA3,16.056894,6.9867673
KRIT1,16.056894,6.9867673
GPR31,16.056894,6.9867673
PABPC1L,16.056894,6.9867673
GPX4,16.056894,6.9867673
ABTB1,16.056894,6.9867673
SIRPB2,16.056894,6.9867673
ITSN1,16.056894,6.9867673
TCF12,16.056894,6.9867673
PRKD3,16.056894,6.9867673
KLC1,16.056894,6.9867673
TPRX1,16.056894,6.9867673
C2orf40,16.056894,6.9867673
CHCHD4,16.056894,6.9867673
UPP1,16.056894,6.9867673
DESI2,16.056894,6.9867673
PRR23A,16.056894,6.9867673
OLFM3,16.056894,6.9867673
NUDT4,16.056894,6.9867673
SNX22,16.056894,6.9867673
TIFA,16.056894,6.9867673
EPHB1,16.056894,6.9867673
C11orf68,16.056894,6.9867673
CACNA1D,16.056894,6.9867673
KIRREL3,16.056894,6.9867673
PRR30,16.056894,6.9867673
ATOH1,16.056894,6.9867673
NUAK1,16.056894,6.9867673
GVQW3,16.056894,6.9867673
TCTE3,16.056894,6.9867673
GARNL3,16.056894,6.9867673
CALHM3,16.056894,6.9867673
EMCN,16.056894,6.9867673
EFCAB8,16.056894,6.9867673
FAM177A1,16.056894,6.9867673
SPRY1,16.056894,6.9867673
NCAPG,16.056894,6.9867673
AZGP1,16.056894,6.9867673
RGS2,16.056894,6.9867673
ARHGDIB,16.056894,6.9867673
ADTRP,16.056894,6.9867673
CD151,16.056894,6.9867673
G3BP2,16.056894,6.9867673
CXXC5,16.056894,6.9867673
RESP18,16.056894,6.9867673
EOGT,16.056894,6.9867673
TKT,16.056894,6.9867673
NT5M,16.056894,6.9867673
KATNAL1,16.056894,6.9867673
IFI44L,16.056894,6.9867673
VGLL2,16.056894,6.9867673
RWDD2A,16.056894,6.9867673
MPLKIP,16.056894,6.9867673
IFNG,16.056894,6.9867673
EMC9,16.056894,6.9867673
KIAA0319,16.056894,6.9867673
BAD,16.056894,6.9867673
POLRMT,16.056894,6.9867673
CEACAM19,16.056894,6.9867673
C20orf173,16.056894,6.9867673
ARL13A,16.056894,6.9867673
ASF1A,16.056894,6.9867673
FAM71F2,16.056894,6.9867673
MYL12A,16.056894,6.9867673
NEFM,16.056894,6.9867673
CELA3A,16.056894,6.9867673
CDK13,16.056894,6.9867673
KIF9,16.056894,6.9867673
HES5,16.056894,6.9867673
VSIG2,16.056894,6.9867673
TMEM241,16.056894,6.9867673
SPIC,16.056894,6.9867673
NSMCE1,16.056894,6.9867673
BRF1,16.056894,6.9867673
TM4SF19,16.056894,6.9867673
SLC35D2,16.056894,6.9867673
OVCA2,16.056894,6.9867673
MTHFS,16.056894,6.9867673
SOX5,16.056894,6.9867673
AADACL4,16.056894,6.9867673
SYT1,16.056894,6.9867673
CYLC1,16.056894,6.9867673
ZNF76,16.056894,6.9867673
EXT1,16.056894,6.9867673
NALCN,16.056894,6.9867673
PIN1,16.056894,6.9867673
RRAGC,16.056894,6.9867673
EDAR,16.056894,6.9867673
RPL12,16.056894,6.9867673
EAF1,16.056894,6.9867673
LSM1,16.056894,6.9867673
TMEM91,16.056894,6.9867673
SPDYC,16.056894,6.9867673
IFI30,16.056894,6.9867673
BTBD2,16.056894,6.9867673
OVOL1,16.056894,6.9867673
EDF1,16.056894,6.9867673
ZNF346,16.056894,6.9867673
TM4SF1,16.056894,6.9867673
TSSC4,16.056894,6.9867673
TMEM147,16.056894,6.9867673
YRDC,16.056894,6.9867673
WFS1,16.056894,6.9867673
PSD3,16.056894,6.9867673
NET1,16.056894,6.9867673
OBP2A,16.056894,6.9867673
ORM1,16.056894,6.9867673
BNIP1,16.056894,6.9867673
CD163L1,16.056894,6.9867673
TIGAR,16.056894,6.9867673
ZC3H8,16.056894,6.9867673
PDCD1,16.056894,6.9867673
KAZN,16.056894,6.9867673
CLEC3A,16.056894,6.9867673
UBE2J2,16.056894,6.9867673
DEK,16.056894,6.9867673
PPP1R3D,16.056894,6.9867673
HIST1H4F,16.056894,6.9867673
DCAF11,16.056894,6.9867673
ADCY5,16.056894,6.9867673
MYOZ2,16.056894,6.9867673
HAVCR1,16.056894,6.9867673
TRAM1L1,16.056894,6.9867673
RPUSD1,16.056894,6.9867673
KIR2DL3,16.056894,6.9867673
LYPD5,16.056894,6.9867673
ACBD6,16.056894,6.9867673
SYT7,16.056894,6.9867673
APOL4,16.056894,6.9867673
NKIRAS1,16.056894,6.9867673
LRRC4C,16.056894,6.9867673
KDM1B,16.056894,6.9867673
NCCRP1,16.056894,6.9867673
MRPL52,16.056894,6.9867673
MRPL14,16.056894,6.9867673
GCNT7,16.056894,6.9867673
CPD,16.056894,6.9867673
PRPS1L1,16.056894,6.9867673
TMBIM6,16.056894,6.9867673
METTL26,16.056894,6.9867673
RNASEH2A,16.056894,6.9867673
NECAP1,16.056894,6.9867673
BPIFB3,16.056894,6.9867673
ZFP36L2,16.056894,6.9867673
ABHD12B,16.056894,6.9867673
EFCAB2,16.056894,6.9867673
CCNO,16.056894,6.9867673
PAFAH1B3,16.056894,6.9867673
ASCL4,16.056894,6.9867673
RSC1A1,16.056894,6.9867673
CCT7,16.056894,6.9867673
TMEM82,16.056894,6.9867673
NPBWR1,16.056894,6.9867673
IGFBP2,16.056894,6.9867673
CDC42EP4,16.056894,6.9867673
DTYMK,16.056894,6.9867673
STAP1,16.056894,6.9867673
GNB2,16.056894,6.9867673
MFSD3,16.056894,6.9867673
PAK1IP1,16.056894,6.9867673
RPL15,16.056894,6.9867673
LRRC14,16.056894,6.9867673
DSCAML1,16.056894,6.9867673
EEF2,16.056894,6.9867673
N4BP2L1,16.056894,6.9867673
ITGB1BP1,16.056894,6.9867673
PCGF3,16.056894,6.9867673
FERMT2,16.056894,6.9867673
TRIML1,16.056894,6.9867673
EIF4E3,16.056894,6.9867673
CADM2,16.056894,6.9867673
RTL3,16.056894,6.9867673
PPP4R2,16.056894,6.9867673
GRIK2,16.056894,6.9867673
MCHR2,16.056894,6.9867673
TUSC1,16.056894,6.9867673
GPR171,16.056894,6.9867673
VWA7,16.056894,6.9867673
IGF2,16.056894,6.9867673
H3F3B,16.056894,6.9867673
SLC35A5,16.056894,6.9867673
PDGFC,16.056894,6.9867673
ARHGEF7,16.056894,6.9867673
IDH3G,16.056894,6.9867673
SPC25,16.056894,6.9867673
NIFK,16.056894,6.9867673
SULT1B1,16.056894,6.9867673
CRIP2,16.056894,6.9867673
XXYLT1,16.056894,6.9867673
TMEM45A,16.056894,6.9867673
CACNA2D3,16.056894,6.9867673
RASGEF1B,16.056894,6.9867673
SCGN,16.056894,6.9867673
FAS,16.056894,6.9867673
PPA2,16.056894,6.9867673
THEGL,16.056894,6.9867673
C6orf106,16.056894,6.9867673
PCDHB4,16.056894,6.9867673
SORD,16.056894,6.9867673
THOC7,16.056894,6.9867673
PLVAP,16.056894,6.9867673
XKR3,16.056894,6.9867673
CDH10,16.056894,6.9867673
APH1A,16.056894,6.9867673
GTF2I,16.056894,6.9867673
SLC35G1,16.056894,6.9867673
IPP,16.056894,6.9867673
ASPN,16.056894,6.9867673
PDCD2,16.056894,6.9867673
RTRAF,16.056894,6.9867673
C18orf54,16.056894,6.9867673
LIPI,16.056894,6.9867673
LIN7B,16.056894,6.9867673
HYKK,16.056894,6.9867673
KLRG2,16.056894,6.9867673
GFY,16.056894,6.9867673
GALNT14,16.056894,6.9867673
SLC36A4,16.056894,6.9867673
OSR2,16.056894,6.9867673
CAB39,16.056894,6.9867673
PSD,16.056894,6.9867673
RAB2A,16.056894,6.9867673
ARRDC1,16.056894,6.9867673
CBX1,16.056894,6.9867673
GNB5,16.056894,6.9867673
MMD,16.056894,6.9867673
ZNF578,16.056894,6.9867673
FAM217B,16.056894,6.9867673
DBR1,16.056894,6.9867673
LRTM2,16.056894,6.9867673
SARAF,16.056894,6.9867673
C1QL3,16.056894,6.9867673
POPDC2,16.056894,6.9867673
GPR152,16.056894,6.9867673
OSER1,16.056894,6.9867673
PYHIN1,16.056894,6.9867673
FSCB,16.056894,6.9867673
CCR7,16.056894,6.9867673
TOR1AIP2,16.056894,6.9867673
ZNF362,16.056894,6.9867673
FOXD3,16.056894,6.9867673
ENTR1,16.056894,6.9867673
HELZ2,16.056894,6.9867673
CCDC115,16.056894,6.9867673
GDPD4,16.056894,6.9867673
HNRNPU,16.056894,6.9867673
NXPE4,16.056894,6.9867673
VCL,16.056894,6.9867673
PLIN2,16.056894,6.9867673
ZNF697,16.056894,6.9867673
AXIN2,16.056894,6.9867673
PNPLA7,16.056894,6.9867673
ST3GAL6,16.056894,6.9867673
PLIN4,16.056894,6.9867673
SCAMP2,16.056894,6.9867673
ZNF517,16.056894,6.9867673
LRRC74A,16.056894,6.9867673
TANC2,16.056894,6.9867673
RETREG2,16.056894,6.9867673
TP53I13,16.056894,6.9867673
HIBADH,16.056894,6.9867673
CD63,16.056894,6.9867673
AMD1,16.056894,6.9867673
GABRB1,16.056894,6.9867673
TNFRSF19,16.056894,6.9867673
CCIN,16.056894,6.9867673
DBX2,16.056894,6.9867673
CACNG3,16.056894,6.9867673
STMN4,16.056894,6.9867673
TDO2,16.056894,6.9867673
STN1,16.056894,6.9867673
FCRL6,16.056894,6.9867673
NME9,16.056894,6.9867673
PSMB5,16.056894,6.9867673
NOXO1,16.056894,6.9867673
TMEM102,16.056894,6.9867673
FGF14,16.056894,6.9867673
CRAMP1,16.056894,6.9867673
ICE1,16.056894,6.9867673
PRSS38,16.056894,6.9867673
BTNL8,16.056894,6.9867673
RPL11,16.056894,6.9867673
STPG2,16.056894,6.9867673
SYCE1,16.056894,6.9867673
RNF220,16.056894,6.9867673
GALR2,16.056894,6.9867673
OSBPL7,16.056894,6.9867673
FAM200A,16.056894,6.9867673
TRIM38,16.056894,6.9867673
TLDC1,16.056894,6.9867673
RPGRIP1L,16.056894,6.9867673
HSPA13,16.056894,6.9867673
SEC11A,16.056894,6.9867673
ST6GALNAC2,16.056894,6.9867673
PRDM16,16.056894,6.9867673
PAFAH1B2,16.056894,6.9867673
ING2,16.056894,6.9867673
SLC24A1,16.056894,6.9867673
PIP4K2B,16.056894,6.9867673
BTBD16,16.056894,6.9867673
NAA40,16.056894,6.9867673
GSDMC,16.056894,6.9867673
SMAP2,16.056894,6.9867673
PEX11B,16.056894,6.9867673
LRRIQ1,16.056894,6.9867673
FOS,16.056894,6.9867673
E2F6,16.056894,6.9867673
NFIL3,16.056894,6.9867673
CYBRD1,16.056894,6.9867673
PPP1R7,16.056894,6.9867673
SLC35A3,16.056894,6.9867673
SRPK2,16.056894,6.9867673
PRPF4B,16.056894,6.9867673
POC5,16.056894,6.9867673
RNF212B,16.056894,6.9867673
ELOVL2,16.056894,6.9867673
CDK18,16.056894,6.9867673
INSIG1,16.056894,6.9867673
MKS1,16.056894,6.9867673
FAM200B,16.056894,6.9867673
GPR26,16.056894,6.9867673
HIC2,16.056894,6.9867673
RAB40B,16.056894,6.9867673
ADAR,16.056894,6.9867673
LRRC17,16.056894,6.9867673
BTN1A1,16.056894,6.9867673
PRRT1,16.056894,6.9867673
NAXE,16.056894,6.9867673
FANCL,16.056894,6.9867673
BTBD19,16.056894,6.9867673
ELAVL2,16.056894,6.9867673
RHOV,16.056894,6.9867673
SERPINE3,16.056894,6.9867673
PSG9,16.056894,6.9867673
UNC93B1,16.056894,6.9867673
MIDN,16.056894,6.9867673
HCRTR1,16.056894,6.9867673
ASB4,16.056894,6.9867673
CDH12,16.056894,6.9867673
HOXD1,16.056894,6.9867673
SIGLEC8,16.056894,6.9867673
SLC35A2,16.056894,6.9867673
ZNF548,16.056894,6.9867673
DOCK8,16.056894,6.9867673
TBPL2,16.056894,6.9867673
CORO1C,16.056894,6.9867673
DNAJC8,16.056894,6.9867673
CLPTM1,16.056894,6.9867673
ANP32D,16.056894,6.9867673
ANKEF1,16.056894,6.9867673
SCNM1,16.056894,6.9867673
