,0
UBALD2,-3.306555
HYPK,-2.8569355
RPRM,-3.6584725
EMC6,-3.7895498
CST11,-3.632495
PFDN4,-3.4379785
IFNL2,-3.6317384
TEX29,-3.680834
TEX44,-3.631972
MRPL54,-3.7699616
DSTN,-3.2240624
TMEM174,-3.6089997
CARNS1,-4.9532766
SRP14,-2.9629436
LOR,-3.6325867
FCGR3B,-3.6313188
TTC26,-5.046782
FAM153B,-3.6711297
FRG2,-3.638746
FMC1,-3.537601
UFM1,-3.3488185
ZNF705A,-3.633189
EID2,-3.5147576
PLAC8,-3.78549
FAM104B,-3.6405976
C16orf90,-3.6384165
TMEM170B,-3.267995
AC009065.1,-3.6481798
MED9,-3.880102
CSN2,-3.6350455
LCNL1,-3.6460109
RPL22,-3.1269088
HSPE1,-3.4633856
TOMM5,-3.4883716
KRTAP4-9,-3.6348355
SPANXN2,-3.634847
TMEM61,-3.6380832
CD302,-3.780101
SAMD5,-3.3770378
SELENOW,-3.1180873
ZBED2,-3.6377091
PANK3,-3.6899655
FKBP15,-5.6841173
CDA,-3.713214
GTF2IRD2B,-3.6694105
TIMM8A,-3.8888738
FAM241A,-3.7201715
C17orf98,-3.6415708
ARL9,-3.8102596
SIGLEC14,-3.793475
SORCS3,-2.139388
TNFRSF13C,-3.6424084
AKAIN1,-3.6850553
PRCD,-3.646581
CCDC144NL,-3.6133378
RARRES2,-3.6411786
RNASE7,-3.7018375
RPEL1,-3.6081488
CBWD2,-3.7277808
MRGPRX4,-3.6430554
CLC,-3.6374407
IPO11,-5.8362293
MARK1,-4.743199
TCL1B,-3.6450124
NCOA5,-4.870428
KCNJ6,-4.561159
ZNF428,-3.2368412
TEDDM1,-3.6656163
SF3B6,-3.2729394
FABP6,-3.8468447
GPX5,-3.6401625
SEC61B,-3.5330877
CMTM8,-3.641919
GGACT,-3.745237
CXCL14,-3.7544754
GCHFR,-3.7896721
CTAGE6,-3.6385703
NINJ1,-3.8207676
PPP1R14D,-3.6425657
RPL30,-3.0324228
NNMT,-3.6358066
KRTAP10-2,-3.6395617
TIMM8B,-3.4913497
PSORS1C2,-3.6402733
CXCL16,-3.8252435
GNPNAT1,-3.75383
LBH,-2.5681725
DTD2,-3.7276702
TMEM253,-3.714045
EBF4,-4.8562098
GRP,-3.7095702
MAGEA3,-3.6406307
PPIA,-2.8704932
FUOM,-3.7998488
SNU13,-3.364186
CD7,-3.6507707
ZNF524,-3.7479272
ACOT13,-3.6615582
TAS2R46,-3.7166739
C20orf27,-3.7791843
MAGEA6,-3.6413603
TSPO2,-3.6426592
NNAT,-2.678966
FOXL2NB,-1.5772417
ZDBF2,-3.3585742
AP5S1,-3.7773294
SPCS3,-3.4335668
HTR5A-AS1,-3.8063502
PLAC1,-3.6750355
TMEM99,-3.6815443
TAS2R42,-3.6431918
ANAPC4,-4.9439077
COX16,-1.7160258
MRPL42,-3.5748858
SMAD1,-5.0078793
NUDT15,-2.4140153
FAM218A,-3.7462745
C21orf62,-3.9520502
TMEM14B,-3.3534722
VMA21,-0.9873276
KHDC1L,-3.6796367
TAS2R40,-3.6436512
DCANP1,-3.6510246
GLOD5,-3.6681767
UCP2,-5.0672216
KIAA1024L,-3.643438
RNF224,-3.6715045
C12orf54,-3.6428819
AMTN,-3.6451602
TOMM22,-3.6186752
KLRD1,-3.7747138
IFT20,-3.7412453
RIDA,-3.7050312
RPS25,-3.1281204
COMMD10,-3.8015015
FKBP1B,-3.626777
TPPP2,-3.6601882
S100A1,-2.4215927
VAMP4,-3.6716948
DLEU7,-3.8093386
SSPN,-3.7354333
SUZ12,-4.589629
TSEN15,-3.6850357
RNF225,-3.645246
LAMTOR5,-3.3245203
HMGN5,-3.5128882
ZHX1,-4.727943
XRN1,-6.63456
HS6ST3,-4.3595557
CDC42BPB,20.527534
SERTAD1,-3.875414
C3orf14,-3.6961215
RFPL4AL1,-3.6484637
UTF1,-3.6462824
IL12A,-3.697865
LYZL6,-3.6618462
CTF1,-3.7685585
TAC3,-3.6738873
PARM1,-3.6594982
PMM1,-5.058904
EBLN1,-3.6463583
MRPS16,-3.4942741
C11orf53,-3.660282
TMEM81,-3.8346238
FRG2B,-3.647174
SPN,-3.839817
MAGEC2,-3.648533
LHX4,-5.0335994
MAP6D1,-3.6689239
LYPD2,-3.6677728
CRCP,-3.8136363
ACKR1,-3.7226708
TMEM221,-3.694467
CGB7,-3.6969132
CXorf40B,-2.4327624
AGRP,-3.6670673
FAM216B,-3.7226512
CCDC160,-3.676726
ODF4,-3.6482038
PTGES3L,-3.8010514
IMP3,-3.6811087
CKS2,-3.4367683
C5orf63,-3.7449856
PRAMEF3,-3.6485162
ROPN1,-3.6554852
ITM2A,-3.4963331
PLP2,-1.5824132
C2orf50,-3.6981514
ARL6IP6,-1.3557343
EBLN2,-1.6363056
MIEN1,-3.8259947
CHCHD7,-3.8002322
C19orf18,-3.7081234
CD47,-3.3860407
STAT6,-4.8187704
PMCH,-3.6611638
TCEAL6,-3.6824667
CCDC126,-2.5277584
TSHZ2,-4.2022176
TEX38,-3.6559508
C1orf158,-3.7833278
FTO,-4.701259
TMEM252,-3.6506436
TMEM273,-3.802219
TCAF2,-3.7368312
CBY1,-3.7044055
MMP14,-5.068812
ANAPC15,-3.8769925
LYSMD2,-3.7839723
ARMCX3,-3.0414205
TREML4,-3.652642
SAMD13,-3.8979151
IL15RA,-3.6926475
LIME1,-3.7980525
RNASE10,-3.6587472
MS4A8,-3.66249
ZC3H4,-3.572406
CRABP1,-3.764326
C17orf99,-3.6830814
EIF4EBP3,-3.7487314
TIFAB,-3.6710002
KRBOX4,-3.4495134
CMTM2,-3.6808326
ZDHHC11B,-3.6533148
NDUFA11,-3.3987541
CNTF,-3.6821563
TMEM86B,-3.7735023
TMEM187,-3.6364486
C15orf48,-3.7160716
FCGR2B,-3.6670597
HS6ST1,-4.686527
NBL1,-3.6675906
NBPF10,-3.6336884
TPGS1,-3.8347096
RNF7,-3.3984013
IL33,-3.6346867
NPM3,-3.7872927
FABP2,-3.694384
NDUFA2,-3.3935611
UBQLN4,-2.776429
EQTN,-3.667201
LSM7,-3.5886023
ULBP2,-3.8031523
PCLAF,-3.6897287
MTCP1,-3.667727
IKBKG,-3.8219187
LPL,-2.7297082
IL36G,-2.3406568
PLA2G2C,-3.6619077
NACA2,-2.7423534
KRTAP10-1,-3.6561358
ENO3,-5.055546
BOK,-3.7508135
SNHG28,-3.7325304
TNFSF4,-3.711153
RFPL4A,-3.6603293
MCRIP2,-1.6280491
DAD1,-3.4827285
LCN1,-3.6575181
LGALS16,-3.6641705
NPIPB11,-3.6571946
TMEM69,-3.6392727
NUDT8,-3.7317567
IL26,-3.6660557
EDDM3A,-3.6592236
VAMP8,-3.69905
SLC2A8,-5.014305
LIN52,-3.734496
FXYD6,-1.122273
GATS,1.870039
BET1L,-3.8090754
HCFC1R1,-3.8322315
PPP1R1B,-3.8083165
SLC7A11,-5.141512
MSGN1,-3.69327
EIF1AX,-3.132475
SAA2,-3.7326167
ASPRV1,-3.6945739
SLC30A5,-5.0203876
RPS29,-2.9324188
CEBPD,-3.7952886
C12orf74,-3.6593606
OBP2B,-3.6595452
DIO3,-3.690216
TNFAIP8,-3.7865374
VHLL,-3.7113929
AC011484.1,-3.6598718
MAGEB18,-3.66405
SCARA5,-5.0578027
CNIH1,-3.5720763
C3orf80,-3.7320974
FAM86C1,-3.6961648
ABRACL,-3.6082973
KRTAP10-11,-3.6673965
BEX3,-3.0103106
GP9,-3.7966497
INTS1,-7.0711718
MTURN,-2.7556748
SMIM4,-3.6919134
HTRA2,-4.9280148
SELENOV,-3.6438622
RPP38,-3.89169
TRNP1,-3.685444
RPA4,-3.6961236
FAM183A,-3.8978548
AURKAIP1,-3.8502457
EIF1AD,-3.8085394
TIMM9,-3.7557695
FFAR3,-3.7295823
C4B,-3.6920419
KLRG1,-1.6007936
RELL1,-3.571904
DUS2,-5.1120987
MFSD6,-4.7390976
RGS13,-3.6773057
UBE2V2,-1.1684265
ACYP1,-3.5466292
TCEAL5,-3.5083275
PPP1R27,-3.7497475
NUDT2,-3.5752697
CRIP1,-3.6503778
PNMA8A,-1.1670158
HIGD2A,-3.4444258
ANO6,-5.0915394
ULBP3,-3.695344
SECTM1,-1.4958808
PLLP,-3.6943676
RPS19BP1,-3.7231126
MCTS1,-3.263608
MRGPRX3,-3.6666093
C17orf97,-3.7484188
C1orf194,-3.7863584
BORCS8,-3.7528114
TBCA,0.3248844
PRM2,-3.6641495
BANF1,-3.686893
TXNL4B,-3.8933434
POTEM,-3.7961721
CDR1,-3.7102373
BOP1,-3.490035
THEM5,-3.6793203
GAST,-3.6722884
BTF3L4,-3.2010603
SHISAL2B,-3.6741402
SYNJ2BP,-3.676425
ANKRD66,-3.7563574
SDHAF3,-3.7606492
EIF4A1,-2.570266
RBP1,-3.5035396
IL17B,-3.6972468
CKS1B,-3.5022175
C17orf49,-3.2631903
OPTC,-3.6797237
TMEM233,-3.742906
CSF3,-3.7069452
COX7A1,-3.758634
MORF4L2,-2.9851494
PLGRKT,-3.690918
DYDC2,-3.9271998
TCEAL2,-3.6173902
GSKIP,-3.7052534
PFDN5,-3.2069354
POLR2I,-3.659428
CYREN,-3.8542445
NSMCE2,-3.6969476
LSM2,-3.758203
TMEM219,-3.7400837
LY6G5B,-3.674079
CXorf21,-3.7871904
MGST1,-3.8502622
TUSC2,-3.8091948
KRTCAP3,-3.8277946
ASXL1,5.750516
MB,-3.6986175
TAF10,-3.8467474
GPX8,-3.7630548
S100A2,-3.673193
TM4SF18,-3.6459596
COMMD5,-3.7675939
SLC31A2,-3.8330486
TMEM37,-3.8030262
PLA2G1B,-3.731072
CCL23,-3.659339
FAM9A,-3.6686466
KLLN,-3.8034756
SIAH3,-3.6115978
VAMP2,-3.391647
IFITM2,-3.7376678
KLRC2,-3.7298436
CHCHD5,-3.8494987
KRTAP9-1,-3.6685758
ID4,-2.8427784
KRTDAP,-3.67843
LYZL4,-3.688346
ID2,-3.4513357
TRIM49,-3.670229
PDCD1LG2,-1.5495012
VSTM5,-3.7108436
NUDT14,-3.9229672
KRTAP10-12,-3.6703267
DNAJB8,-3.6988
RTP2,-3.6738224
KRTAP10-8,-3.6706238
PTPRCAP,-3.7311132
GOLT1A,-3.7436397
REG1B,-3.6875892
LCN9,-1.506721
SCOC,-3.2204723
FAM209B,-3.680831
TCTEX1D2,-3.4739573
UTP14A,-5.118884
GABBR1,-7.418597
KAT8,-5.0370955
FAM210B,-3.6293397
C20orf85,-3.7204256
C9orf152,-3.6721299
HHLA3,-3.876858
MMP28,-3.8049467
CCL25,-3.6785684
NUP88,-5.025915
SLC23A2,-4.740469
LZIC,-3.8248916
SNX12,-3.7683873
C10orf67,-3.6554492
NAP1L5,-3.4702919
PDZD11,-3.6205664
RPS21,-0.9583359
ZNF705G,-3.6725006
AIF1,-3.807953
UQCRH,-3.2320073
RPL36A,-3.5513453
KCNMB4,-3.5016272
ARL14EPL,-3.6726682
POTEI,-3.6781328
CD58,-3.729523
TMEM156,-3.823709
VXN,-3.6338723
ERFE,-3.7212021
DPY30,-3.45813
MS4A4A,-3.8151908
PRAMEF4,-3.6737554
DEPDC4,-3.725105
GKN1,-1.5248656
SENP8,-3.7424092
SAA1,-3.681411
SSX3,-3.6772842
CXorf40A,-3.8943152
PCSK1N,-3.8057265
SLC15A2,-5.208893
ACYP2,-3.7154214
BCL2L15,-3.7609506
C6orf52,-3.777638
C17orf96,-1.5085249
FAM71C,-3.6949177
PIGH,-3.7869148
TAS2R7,-3.6755679
MS4A7,-3.8817568
ZNRD1,-3.8741815
RNF222,-3.786549
PLA2G2D,-3.6768513
GPX1,-3.7831354
FAM174B,-3.88173
DIRAS3,-3.8509574
C3orf62,-3.3799267
INMT,-3.7717607
TNFSF18,-3.6918015
MEA1,-3.7873664
C4A,-3.7642488
COX7A2L,-3.1855154
CCDC152,-3.5303764
ULBP1,-3.7918794
PGPEP1L,-3.6843894
LRRC10,-3.717801
NINJ2,-3.8131
PIFO,-3.8998291
SCIMP,-3.8265088
CCZ1B,-3.618446
MAGEB4,-3.6775222
PAIP2B,-3.8687928
LYRM9,-3.860065
CCL14,-1.5117171
IL17F,-3.6994996
LRRC37A2,-3.7837026
PRR23B,-3.6750772
CSTL1,-3.6791139
PFDN6,-3.724283
TMEM218,-2.4455962
MAGEB2,-3.6833456
CROT,-6.0609555
CAMK2N2,-3.4617481
APOL6,-3.8986473
CAMSAP1,-3.4660163
MAS1L,-3.6790762
MARCKS,2.799518
GSTA3,-3.6881962
ARMH2,-3.6900105
SRPX2,-5.029621
RNF24,-3.636396
MAGEB5,-3.678961
TMEM107,-3.7350514
FAM180B,-3.6810298
DAOA,-3.6791487
CHCHD1,-3.4547458
FNDC8,-3.6937757
CDK2AP1,-3.4738982
MAGEB3,-3.6748633
SPATA9,-3.730781
TSPAN16,-3.7039788
RLN1,-3.6450381
EVA1B,-3.794938
DDX5,-0.7288308
ORC1,-5.9992146
ALAD,-5.2989783
NEDD8,-3.7824512
TMEM126A,-3.784256
JPT2,-3.500387
AMY1C,-3.699744
ASCL5,-3.6811457
SNRPC,-3.6490545
SLC6A9,-6.4234753
TM4SF20,-3.7001288
KRTAP4-11,-3.6804543
HEG1,-4.492855
LURAP1L,-3.7930133
RGS21,-3.6969028
RNF11,-2.903189
CCDC188,-3.6808455
CALY,-3.8332229
GPX2,-3.6922834
PPP1R14C,-3.6099524
TMEM213,-3.8277617
FAM209A,-3.685218
IQCF6,-3.6843677
CFAP126,-3.9276507
TAS2R10,-3.702817
SHISA4,-3.694862
CLEC4E,-3.6921198
C1orf226,-3.7572055
C11orf88,-3.7479715
MS4A4E,-3.6819224
GM2A,-3.9098313
C5orf52,-3.682402
TAS2R39,-3.681513
AGO1,-6.494816
HIST1H1T,-3.6883426
TSLP,-3.7108374
NUP107,-4.4281626
GEMIN7,-3.801342
RNASE4,-3.8509843
GPIHBP1,-3.716887
C10orf95,-3.6772132
KLRF1,-3.6826615
SNRPA,-1.5089664
COX5B,-3.3929968
TMEM65,-3.5175912
CALML6,-3.6945176
MS4A6A,-3.7616076
ANG,-3.782259
DYNLL2,-3.9567575
LECT2,-1.5269208
PDCL2,-3.6958656
CDV3,-3.6689582
TCTEX1D1,-3.771761
TNFSF8,-3.8157735
EDDM3B,-3.6878471
LCN12,-3.6870894
CD300LD,-3.689017
RLN2,-3.6795034
CASC10,-3.684427
GPR141,-3.7057467
IGSF6,-3.8192742
SPINK5,-5.8399143
DEPP1,-3.7128892
TSR2,-3.8341444
LTA,-3.6981728
RD3,-3.7093365
GRK5,-5.1383605
ARRDC5,-3.6805315
BEX4,-3.2334535
SNURF,-2.9041922
CLEC12A,-3.704372
TMEM123,-3.6520102
IRF3,-3.8279443
GCSAM,-3.6948192
ERP27,-3.687763
NSG1,-2.615823
DNAJC15,-3.4694426
CCDC85B,-3.7764418
KRTAP10-9,-3.6863508
KRTCAP2,-3.6461267
ATP6V1G3,-3.7085953
FXYD1,-3.7556834
OMP,-3.7204487
CTAG2,-3.7013736
CCRL2,-3.7592714
PSMD10,-3.4399598
COMMD2,-3.5677893
DPPA5,-3.6911538
OTUD6A,-3.6832983
FAM169B,-3.704778
RPL32,-3.047687
SRP9,-3.0416293
LCN10,-3.6704426
KIAA0895,-4.9324784
CHCHD10,-3.9201643
CCDC171,-3.6332145
TAS2R60,-3.688021
HSPB11,-3.8139758
SPACA7,-3.6859083
B4GALNT3,-5.8595862
LAMTOR1,-3.6636338
MBL2,-3.7086926
HIST3H3,-3.723049
PRAP1,-3.708888
METTL3,-0.287632
SLC22A18AS,-3.7081296
CBWD1,-3.8064191
GLRX2,-3.817173
SNX3,-3.663395
APOC3,-3.7068756
NANOGNB,-3.636702
IL25,-3.702081
BAALC,-3.6366558
CARD16,-3.786688
OCM,-3.787637
CEBPG,-3.649365
C1orf105,-3.6901987
ATP5PF,-3.3624413
PRND,-3.7784348
MAGEA12,-3.6907184
MAGEA10,-3.7332263
IL1RN,-3.7589793
VGLL1,-3.591617
PHLDA2,-3.5655496
CNTD2,-3.6783028
IL24,-3.6918159
ACVR2A,-4.4366107
ELOB,-3.2998328
BATF,-3.744749
POLR3G,-3.7927847
DYNLL1,-3.0694609
JUND,-3.2963123
CD160,-3.7977505
FAM207A,-3.8575516
APOD,-3.5247097
LYRM2,-3.4813983
IMMP2L,-3.8688328
CISD1,-3.205677
AC005841.1,-3.700353
RRP15,-3.669413
LGALS9C,-3.736321
DRAP1,-3.6340168
OPRPN,-3.6941085
MS4A1,-3.7090325
UTS2B,-3.76288
APOOL,-1.623918
CLRN3,-2.3985846
ZNF444,-3.6773596
CMTM1,-3.7140675
MCEE,-3.7812505
BOLA3,-3.769857
PMP2,-3.6393962
TNFSF9,-3.7589426
TEX47,-3.6994507
DYDC1,-3.7672992
OCIAD2,-3.5776317
AL121963.1,-3.7170482
C14orf119,-3.4965827
DNAL1,-3.5585737
TSKU,-3.8102715
SPATA46,-3.6966536
CCDC28B,-3.6621609
MANSC4,-3.7056315
BCAS4,-3.8651576
PRXL2C,-3.7293806
SSC4D,-5.085715
MS4A10,-3.7258813
TEX30,-3.7407215
UBL5,-3.301086
CGGBP1,-1.0590739
SIGLECL1,-3.701591
TMEM170A,-3.780682
SSX5,-3.697573
LYRM4,-3.726349
TMEM17,-3.8650877
EPGN,-3.7165608
PIGF,-3.8229988
LCN6,-3.698122
MIS18A,-3.7570226
C2orf74,-3.8603044
ARL16,-3.8114166
DCAF16,-3.5187614
BID,-3.7773194
TMUB1,-3.9211152
XG,-3.7128525
ARHGEF6,-5.1821837
RSPH10B,-3.704646
TAS2R19,-1.5458381
CCL3L3,-3.714098
GEMIN6,-3.8625317
TMED2,-3.5484638
MRGPRX2,-3.7088704
HARS2,-3.7369287
C12orf76,-3.606687
SYNGR4,-3.7065084
FCER1A,-3.7053921
TIMM22,-1.7702632
VSTM1,-3.7077641
MPHOSPH6,-3.3997364
PTGES,-3.7457237
SH2D1B,-3.7303221
C22orf42,-3.7691808
TMEM179B,-3.7691443
TP53INP2,-3.6539598
TBC1D28,-3.6598125
H2BFM,-3.7038326
CD164L2,-3.71399
ZNF720,-3.862549
EIF4EBP2,-1.0795288
C8orf82,-3.8950746
CBWD3,-2.8936732
SMIM7,-3.668016
NOMO2,-3.8028612
ORMDL1,-3.5606885
JPT1,-2.9575555
FPR1,-3.8370426
PAXX,-3.7995715
SKA2,-3.4702482
PRH1,-3.7423515
BOLA1,-3.960946
PFDN1,-3.532463
SAT2,-3.5919855
NKAIN4,-3.6767461
CDKN2C,-3.799411
RGS9BP,-3.7428017
C2orf49,-3.781712
LEPROT,-2.165068
TCP10L,-3.8863552
EEF1E1,-1.632787
CIAO2B,-3.7514765
PRH2,-3.783946
CYLC2,-1.4881873
MED28,-3.753337
CNFN,-3.7405858
TMEM254,-3.7352474
LRRC26,-3.8180547
CRABP2,-3.761033
ZC3HAV1L,-3.7574952
RNF223,-3.735235
HPGDS,-3.842054
CARTPT,-3.7295866
MCOLN3,-5.035206
AKIP1,-3.8599544
IL1A,-1.5935359
MAL2,-3.6863852
ATP5F1D,-3.8158839
GOLGA8H,-3.7574937
GPS1,-5.073114
KCNRG,-3.772831
NAT2,-3.6828046
SNRPD2,-3.3912032
KRTAP11-1,-3.7000635
NSG2,-2.6363292
ZG16,-3.7119114
COPRS,-3.6302884
ETFRF1,-3.7188115
C6orf120,-3.7638116
CYP27B1,-5.053615
MAP1LC3B2,-1.8636622
RNF186,-3.7205276
FAM162A,-3.721059
KCNQ5,-4.845362
FAM228A,-1.5539091
LST1,-3.8704805
C1orf53,-3.7948518
CD200R1L,-3.7109292
RWDD3,-1.6267285
ZFAND2A,-3.518041
SPIN3,-3.728915
MEF2D,-5.0682697
LMNB2,-4.815298
LSMEM2,-3.7340224
IQCF1,-3.7178748
C19orf84,-3.7214358
SLC35G5,-3.7173343
PPP5D1,-3.7178771
ODF3,-3.7358038
C22orf46,-3.8354824
DAP,-3.8146954
TAS2R20,-3.8142064
GNLY,-3.734602
ROMO1,-3.6011374
C8orf74,-3.7095764
ALKAL2,-3.701587
LRRC10B,-2.5372257
LGALS13,-3.7074175
SNRPD1,-3.4214447
CXorf30,-3.7105837
CNIH2,-3.6327887
MTIF2,-5.250609
PPP3R2,-3.8331304
RNF208,-3.8786256
RRM2,-3.8041043
FAM120AOS,-3.7067308
GTF3C6,-3.6302817
LAPTM5,-3.8742557
IL19,-3.722365
FAM89A,-3.957028
C20orf202,-3.721988
POLR2J,-3.7156937
CTNNBIP1,-3.7002332
SAT1,-3.459746
LCAT,-5.2692337
TIMM13,-3.700688
ZCCHC10,-3.5965188
FAM3C,-3.469395
AC026202.1,-3.7093182
EREG,-3.8328428
LY6H,-3.8700426
TMEM31,-3.7442589
C8orf33,-3.5909834
ZNF124,-3.6453488
TMEM54,-3.7893898
OSR1,0.6570201
TMEM52B,-1.6685557
AWAT1,-3.7260158
KNDC1,-3.7908993
GPR160,-3.8359501
COTL1,-3.521312
LEP,-3.7774389
NRM,-2.4938674
CABCOCO1,-3.787549
DAB2IP,-1.482594
TRIM46,-5.0177937
TDGF1,-3.812197
THEM4,-3.7825377
SPINT3,-3.7143073
NXNL2,-3.7601073
RAB41,-3.7760797
SPATA8,-3.7122667
TMEM190,-3.726203
ERH,-3.3400815
FGFBP3,-3.2780962
LAMTOR2,-3.6270404
KRTAP10-5,-3.7129943
LY96,-3.900779
CATSPER2,-5.133867
NXT2,-1.674792
HNRNPA1L2,-3.3383465
RPL22L1,-3.6902027
CLEC4D,-3.7188988
DUSP21,-3.7582014
FAM122A,-1.6841788
SH3BGRL,-3.5172787
MMAA,-5.1094947
FBXL15,-3.8288002
C8B,-2.8769884
PRR34,-3.7324214
DUSP19,-3.7707305
RFLNA,-3.9150555
TCTEX1D4,-3.7093978
POP7,-3.8231773
C15orf62,-3.7112434
GOLGA6L9,-3.7545857
SH3BGRL2,-3.6868677
CIART,-3.86622
EBF2,-3.674199
GMPPB,-3.9516988
CNIH4,-3.7295864
ECHDC3,-3.7975652
CRP,-3.7169726
STAU2,-4.562689
PDXP,-2.2651377
BRI3,-3.7762234
BTG2,-3.6560223
RFPL4B,-3.7231112
ZCCHC18,-3.849383
ARIH2OS,-3.913407
MRPS12,-3.8317192
ALG1,-5.234455
C17orf58,-3.79423
DEFB125,-3.718745
PRR29,-3.7667732
SLC48A1,-3.804672
FADD,-3.80258
DNLZ,-3.7278452
LRRC73,-3.812663
CLEC2B,-3.8008556
SLC35G3,-3.8395007
BIRC8,-3.722314
SCRT1,-3.8352242
HIKESHI,-3.5071864
PRR22,-3.7776692
IFITM5,-3.747344
KRTAP24-1,-3.7176957
CLEC2D,-3.7034597
CD80,-3.7337008
TGFA,-3.8415039
TMEM217,-3.7328248
BCL2A1,-3.754015
HACD4,-1.5931549
IL17A,-3.73367
SRXN1,-3.8325627
FIBIN,-3.7476792
PTRHD1,-3.9198344
CLEC6A,-3.7283864
EPB41L1,-4.27653
C16orf54,-3.7708895
TFF2,-3.7359731
SORBS3,-5.173826
VN1R2,-3.721335
IL17C,-3.744143
C4orf17,-3.7352936
FMR1NB,-3.7236848
RBP5,-3.751292
CCDC117,-3.5644975
CTLA4,-3.7403378
MRGPRG,-3.729322
IFNE,-3.7210808
RNF122,-3.7706165
ARPC5L,-3.7738204
C17orf107,-3.7836726
C16orf45,-3.7394733
FCGR2A,-1.692081
TRAT1,-3.7207642
JOSD2,-3.89953
SUMO2,-3.1302314
GAL,-3.737355
SPACA1,-1.5555916
C1orf131,-3.7664025
FANCF,-3.8748925
ADM5,-3.8035586
WFDC5,-3.7431774
BAG2,-3.9458828
NDUFB5,-3.598165
TMCO2,-3.7229793
DNAJB7,-3.8073106
TCL1A,-3.72049
POM121L12,-3.7223759
DNAJC6,-5.675989
CACNA1E,-4.797083
GABARAPL1,-3.607543
RAMAC,-1.2526369
FAM133A,-3.8780491
FAM170B,-3.7237337
CPLX3,-3.8010845
TMEM251,-3.9266622
SLC10A5,-3.8028212
LYNX1,-3.8139489
TLNRD1,-3.6090388
THBS2,-5.209449
PUDP,-3.5868516
C1orf68,-3.7240305
TERB2,-3.7237918
PDCD5,-2.2256308
PCBP1,-3.2672446
ROPN1B,-3.7346287
HINT3,-3.6124625
LCN2,-3.7317002
C3orf70,-3.6964223
MYDGF,-3.8098168
REX1BD,-3.9031775
RDM1,-3.7133703
ESM1,-3.763136
ERP29,-2.3446605
ARPC3,-1.3222885
KLHL40,-5.1353726
DNAL4,-3.8388293
GPR82,-3.8303492
ARL2BP,-3.5273361
FAM177B,-3.7623553
TXNDC17,-3.5582876
COMMD4,-3.7477295
GPR148,-3.7267702
FTL,-3.2176065
TXNDC12,-3.6794646
COX6B2,-2.5052514
C19orf81,-3.890605
DEFB119,-3.7278996
GIMAP1,-3.8321419
HIP1,-0.91567993
SDHAF4,-3.8076982
CLEC3B,-3.7949638
PGA4,-3.7511196
POLR2D,-3.8269029
RPH3A,-4.65656
SNAI3,-3.757696
THY1,-3.500968
SNRPB2,-3.37793
NICN1,-3.81992
RAET1G,-3.7699196
MYL7,-3.8115234
CCDC54,-3.7293668
UBE2QL1,-3.4592261
CETN1,-3.7882016
HSPA6,-3.9278178
TRAPPC5,-3.7772267
SLAMF1,-3.7434855
LGALS14,-3.749621
GIMAP4,-2.6328726
TRAPPC6A,-3.841302
LGALS1,-3.6380203
ERG28,-3.677404
TMEM230,-3.5775182
PGLYRP1,-2.4157505
AIM2,-3.8299477
NDUFS6,-3.8089073
SREK1IP1,-3.4585583
ARL5C,-3.7646935
GREM2,-3.8263786
USP17L2,-3.7286472
RWDD1,-3.5614197
DR1,-3.4128582
CD8B,-3.7389104
DDIT3,-3.465363
C19orf38,-3.809741
PSMG4,-3.7811902
RTP3,-3.730274
TFDP3,-1.5701482
IL36B,-3.7270193
HBE1,-3.4775245
PCBD1,-3.938
GSTO1,-3.748067
SPX,-3.7594018
FNDC9,-3.6120048
SPCS1,-3.6749103
COMMD6,-3.3127642
CPLX1,-3.8740118
PRSS46P,-3.7054045
CEMP1,-3.8586779
KLF14,-3.7499917
CCZ1,-3.8829975
MRGPRD,-3.7434776
PXDC1,-3.8339877
UBE2U,-3.7366385
SKIL,-4.6736894
SHLD3,-3.735834
CLDN34,-3.7321932
DYNLT1,-3.289064
CPLX2,-3.828792
TBC1D4,-5.8237734
GLYATL2,-3.8228285
LYPLAL1,-3.8163195
TMIGD2,-3.8666515
SPA17,-3.9867702
AKAP14,-3.800869
EIF2B5,-5.2809806
C6orf223,-3.7651875
ID1,-3.7974594
ARMCX2,-3.6865754
PRDX1,-3.4298608
ZNF547,-3.8141031
MOBP,-3.8027277
RFPL1,-3.7763782
FUNDC1,-3.886464
HAVCR2,-3.8892856
ATP6AP2,-3.5191596
TAT,-5.243067
DRAM1,-3.834896
NUTF2,-3.606095
AKAP5,-3.8447351
MRGPRE,-3.7354918
IL11,-3.7750037
CD48,-3.7762773
MKRN2OS,-3.890903
DDIT4L,-3.7624035
HDHD2,-3.5710883
KCND3,-6.7047076
HIST1H3H,-3.8031664
CCK,-3.7433004
SDC4,-3.807506
SSR4,-3.5006282
SV2B,-3.811152
NPIPB15,-3.824356
ARMC7,-4.000505
CD69,-3.8137565
GAP43,-2.582699
NREP,-2.8131256
LRRC3,-3.8420463
PGM2,-5.283158
DNAJC5G,-3.794868
ZNF552,-3.7670763
PGF,-3.7722766
ATP5PD,-3.4846988
KHDC3L,-3.7488613
VAMP3,-3.789911
PFDN2,-3.4559631
RGS16,-3.5878537
TAS2R5,-3.7264555
GPR89B,-3.6188529
HBQ1,-3.8450704
NANOS1,-3.6570976
NUDT3,-3.5882623
NPPC,-3.7824864
ZNF615,-2.9874563
IL6,-3.7753677
