,0,1,2,3,4,5,6,7
FAM89B,0.4983188,0.9952136,0.9966488,0.9925028,0.99571526,0.34377947,0.08667622,0.12957543
MMP26,0.79283,0.9902561,0.9924556,0.9836066,0.99071383,0.5753658,0.19116363,0.52525723
BLOC1S5,0.7732165,1.001323,1.0012131,1.0029997,1.001723,0.49979097,0.17713667,0.4019918
MRGBP,0.58811516,0.9949777,0.9963606,0.9917153,0.99542356,0.44368592,0.08581501,0.2883694
DBNDD1,0.5668256,0.9975213,0.9980043,0.99553883,0.99736106,0.43827194,0.08936658,0.22011504
CENPK,0.61788225,0.9875647,0.99039364,0.9791667,0.9880808,0.3533349,0.12230259,0.21798661
TP53INP1,0.57632667,1.0043582,1.0034184,1.0073485,1.0043856,0.40248734,0.08415616,0.20424074
FSBP,0.75225335,0.99232656,0.99394417,0.98755944,0.99289954,0.46372977,0.15883084,0.35777175
MORN5,0.7120019,1.0120449,1.0094328,1.0199645,1.0112196,0.44427225,0.09693696,0.38148192
TMC7,0.731164,0.9962133,0.99741375,0.99408674,0.99661124,0.52930796,0.1123131,0.4923259
CD33,0.7361283,0.99631894,0.99709785,0.9935299,0.99637973,0.49633056,0.1342913,0.43451875
CPTP,0.657506,0.9999746,1.0001404,1.0001928,0.999985,0.50307,0.09387415,0.3540906
RPL37,0.44624045,0.9823078,0.9866108,0.97108203,0.98341274,0.22678429,0.1421216,0.048085395
TMEM212,0.69229835,0.9950064,0.99610496,0.9913223,0.9949609,0.5542119,0.11492575,0.44442797
YPEL3,0.5215902,0.9779756,0.9830805,0.963196,0.9790702,0.4101751,0.104592346,0.19104405
MRPS33,0.52478516,1.0080348,1.0067078,1.0141536,1.0079011,0.31589887,0.09061105,0.12412403
SHISA5,0.46809855,0.9868032,0.99012554,0.97842604,0.9875158,0.33490565,0.09869328,0.102118
HCRT,0.7625629,0.9986719,0.9990516,0.9979782,0.99882287,0.5495949,0.14498469,0.4884296
TFIP11,0.58779776,1.0054231,1.0040246,1.0087601,1.0047867,0.4227852,0.087918304,0.22165167
LSM8,0.4925556,0.99383044,0.9953722,0.9897389,0.9943178,0.29026797,0.100138806,0.1008699
FLII,0.56599027,1.0024941,1.002403,1.0044724,1.0024881,0.38983667,0.08164601,0.22060122
C16orf86,0.75113124,1.002095,1.0016801,1.00341,1.0018939,0.5388215,0.13262628,0.47312623
H3F3A,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
TSSK3,0.78077173,0.993997,0.99545074,0.98997843,0.994403,0.56325436,0.16658133,0.5233955
ANKRD45,0.66058403,1.0097636,1.0073684,1.0161911,1.0092183,0.5001732,0.08914939,0.3311655
NUDT10,0.5700946,1.0018597,1.001723,1.0032992,1.0020097,0.44102973,0.09241636,0.21853222
ARMCX1,0.4687863,0.99274313,0.9942614,0.98749137,0.99321604,0.3406898,0.094230935,0.11464156
TMCO5A,0.7922139,0.99028325,0.99248254,0.98366845,0.990737,0.574696,0.19026163,0.52592266
CENPQ,0.6040007,1.0036697,1.0032417,1.0067668,1.0036982,0.36323383,0.08725062,0.2301939
ENKUR,0.63734853,0.9985329,0.9994947,0.9981996,0.9987478,0.44813907,0.084163226,0.35354015
ACADL,0.74302316,1.004502,1.0034297,1.00733,1.0042859,0.5423567,0.13251929,0.46371835
CD274,0.7705033,0.99795675,0.9982828,0.9961325,0.99778044,0.5372519,0.1405525,0.50762856
FAM19A2,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
NSMCE3,0.61322075,1.0042468,1.0036364,1.0075766,1.0043956,0.40628132,0.089874536,0.27249986
SLC45A4,0.7286503,0.99922067,0.9998385,0.9992832,0.9996672,0.516217,0.11542213,0.48990387
PRAMEF15,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
GNRH2,0.7836442,0.99112666,0.9931835,0.9851639,0.9915979,0.5671745,0.17287825,0.52394056
NAIP,0.5402792,0.98432744,0.98762614,0.97298735,0.98493004,0.40743542,0.09731913,0.20460683
CLEC2L,0.7396126,0.99937963,0.9995466,0.99871135,0.99942434,0.55204654,0.12585375,0.49452126
LEMD1,0.618844,0.9952727,0.99608815,0.99117446,0.99513674,0.50225914,0.110859096,0.2960483
PAWR,0.7260208,1.0121057,1.0098329,1.0211245,1.0117774,0.46190733,0.10738116,0.38013935
CXorf65,0.78886354,0.9905914,0.9927714,0.98432446,0.9911077,0.56912637,0.18303509,0.5164479
CD83,0.6039566,0.9935163,0.9952886,0.98926365,0.9938611,0.44542497,0.090066895,0.2747279
MANF,0.5347364,0.9935988,0.9949437,0.9888672,0.9939718,0.37085932,0.09190478,0.17957382
WRNIP1,0.5530324,0.9974497,0.99838567,0.99616194,0.9978148,0.39130077,0.08857538,0.21036012
NF2,0.52780616,0.988788,0.9913632,0.98104733,0.9894687,0.4021563,0.09673439,0.17375734
KLK2,0.79105717,0.9906158,0.9927847,0.9843605,0.99115,0.56925374,0.1869814,0.5145508
AANAT,0.7826333,0.99296075,0.99466956,0.98830515,0.9934161,0.56665605,0.17756735,0.5103048
MME,0.76333886,1.0003457,0.99993753,1.0000141,0.9999591,0.5584568,0.15441519,0.4564903
MAGEB6,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
PIP5K1C,0.5678812,0.98549825,0.9887767,0.9754329,0.98617077,0.4439184,0.10395918,0.23393415
TMEM171,0.7780893,0.9936333,0.9950156,0.9890688,0.9939023,0.5666873,0.15725778,0.53808767
CYP26C1,0.7900722,0.9907801,0.9929254,0.9846574,0.9913169,0.56785446,0.18618707,0.5136786
TMIGD1,0.78198504,0.9920006,0.9936989,0.9864278,0.9923353,0.56192195,0.16948195,0.5186957
TMEM18,0.5424967,1.0020912,1.0019302,1.0036712,1.0021162,0.33677706,0.09021659,0.15206699
IGSF5,0.766064,1.0002851,1.0001402,1.0002553,1.0002309,0.5371891,0.14346547,0.4823653
LYPD1,0.5594392,0.9801777,0.98464155,0.9665612,0.9811392,0.3486093,0.10219218,0.20852973
NSD1,0.49571842,0.99339366,0.99543566,0.9897924,0.99386376,0.3414705,0.08653401,0.13658863
PTRH2,0.52978724,1.0113242,1.008829,1.0189857,1.0107082,0.36135107,0.08357788,0.1502078
FLT3LG,0.75469613,0.9993151,0.99958694,0.9989389,0.9996217,0.54204094,0.14000879,0.50354564
POLH,0.5208869,0.99218833,0.9945154,0.9878206,0.9929069,0.38368177,0.08456715,0.16927332
ASCL3,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
CXCL12,0.65345657,0.9972995,0.99758536,0.9947368,0.99713415,0.49115205,0.10623166,0.32791048
OVOL2,0.78195107,0.99195284,0.9937657,0.9864291,0.99227095,0.5670581,0.16326872,0.53258115
MRPL12,0.54348785,0.9850625,0.98863196,0.9747821,0.98558664,0.41102102,0.11716753,0.17574985
NR2C2AP,0.6040744,1.0160586,1.0120946,1.0262655,1.015143,0.44339195,0.08932015,0.22105198
KLRB1,0.76571804,0.9958721,0.9970286,0.99324584,0.9961878,0.5486075,0.16007121,0.5018394
CYFIP2,0.47624218,1.0002673,1.0005534,1.0008492,1.0003704,0.33820736,0.08852523,0.11148059
KIAA2026,0.5067107,1.0040306,1.0034897,1.0071288,1.0040559,0.33611643,0.08671887,0.13467687
PNRC1,0.5048523,0.9893858,0.99232054,0.98284674,0.9900552,0.350267,0.08969882,0.14675492
CD226,0.78322583,0.99166226,0.9935188,0.985876,0.9920267,0.5600587,0.16824149,0.525498
LIMD2,0.5116155,0.98607343,0.9893578,0.976578,0.9865813,0.368671,0.10517389,0.14016314
LRRC3B,0.5771316,0.9833871,0.98701376,0.9718195,0.9841792,0.4778531,0.11210414,0.26475063
TMEM86A,0.7112964,1.0010875,1.0010277,1.0017146,1.0008986,0.50904053,0.11337733,0.42159697
KRCC1,0.5824103,1.006154,1.0053544,1.0109172,1.0062534,0.3889306,0.081553705,0.21972969
ORMDL3,0.6041177,1.0067089,1.0054952,1.0120525,1.0064572,0.41154173,0.07820533,0.25823417
DPPA4,0.75018305,1.0138533,1.0113603,1.0242436,1.0135794,0.4916193,0.11660102,0.40339097
RNF182,0.5238466,1.0074968,1.0057313,1.012543,1.0071433,0.36974955,0.09047529,0.13395001
ACAD11,0.718745,1.0006614,1.0010705,1.0019436,1.0008293,0.4383937,0.1184533,0.3951157
SPATC1L,0.59555197,0.98789454,0.99113405,0.9800604,0.98853046,0.46918648,0.11690223,0.2515544
SPACA3,0.7877841,0.99032885,0.9925861,0.983915,0.99085414,0.5700781,0.18220267,0.5165904
SAMD10,0.60733503,1.001313,1.0008734,1.0017024,1.0008779,0.48239812,0.089319855,0.2985695
BNIP3,0.4761141,0.9822757,0.986198,0.9700128,0.98313785,0.33801177,0.101667225,0.12033425
C5orf30,0.5440224,0.99012804,0.99276406,0.98403335,0.99073243,0.41737676,0.09983256,0.19417018
CSH1,0.68716335,1.0035424,1.0031847,1.0068753,1.002949,0.543365,0.15014857,0.2685814
ZNF664,0.5467644,0.99484533,0.99641854,0.99202883,0.99534047,0.33116722,0.09387879,0.16073054
EVI2B,0.7223998,1.0022025,1.0019398,1.0036855,1.0019739,0.4997039,0.11720004,0.42952284
COL10A1,0.78045124,0.9940511,0.9953089,0.98995423,0.9943534,0.55097365,0.16558418,0.49986517
NUS1,0.5496413,1.0059952,1.0046922,1.0100815,1.005655,0.38529164,0.07688388,0.20157273
CDRT15,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
GLRX5,0.52831066,0.9925457,0.99466467,0.9880738,0.99319327,0.37751114,0.09226232,0.1689708
CLDND2,0.7020476,1.0077908,1.0058733,1.0126929,1.0071874,0.4996674,0.09901048,0.40535924
PCP2,0.7870449,0.9927343,0.9944054,0.9878714,0.9931539,0.5664808,0.18578842,0.49698502
CD200,0.46104997,0.99914324,0.9995308,0.9990009,0.99928284,0.3133052,0.103544526,0.075152285
RP11-192H23.4,0.7923345,0.99017483,0.9923833,0.98346186,0.99062574,0.57500565,0.18980308,0.5270394
IQCF5,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
KRTAP29-1,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
TXNDC9,0.5235907,1.0002875,1.0004812,1.000801,1.0005053,0.35501084,0.09158219,0.14839217
MYADML2,0.78958195,0.99031043,0.99255955,0.98387384,0.9908408,0.5708553,0.18565567,0.5149001
RNASE2,0.7802467,0.9931451,0.99469817,0.9884362,0.9935099,0.55140144,0.16916426,0.5062518
IER2,0.45431447,0.99052536,0.99276286,0.98389906,0.9908209,0.30215204,0.092445046,0.086504765
GUCA1C,0.7868774,0.99119174,0.9932346,0.9852987,0.9916887,0.5658244,0.17858192,0.5192405
LYSMD1,0.6433666,1.0137904,1.0105369,1.0230057,1.0130273,0.44886237,0.08567869,0.28601643
RPS15A,0.43888098,0.9820727,0.9867945,0.9716054,0.983249,0.24026152,0.1292555,0.051093098
TNFRSF4,0.7829907,0.9924624,0.994246,0.98741907,0.9929278,0.5567904,0.17780341,0.5078126
SOWAHD,0.7762603,0.99693835,0.99754184,0.99460757,0.99694204,0.5309213,0.15062965,0.4975087
RASAL1,0.76262736,0.99586827,0.9967125,0.99279547,0.9960461,0.56159973,0.14011633,0.53496075
TAS2R13,0.7867528,0.9920976,0.99392635,0.98680544,0.99253744,0.56615394,0.1777568,0.51737624
ACKR4,0.76702964,0.99358904,0.9950818,0.9892448,0.9939778,0.5638977,0.149636,0.52782494
SCYL2,0.57664865,1.002331,1.0019269,1.0036992,1.0022418,0.41083077,0.084297806,0.24903762
ERAS,0.78253096,0.99199355,0.99386597,0.98662305,0.9924232,0.5649331,0.17130849,0.5199686
FAM216A,0.5158338,1.0001669,1.0000789,0.99989367,0.9998735,0.3850764,0.086259924,0.14681198
FRG2C,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
SLC35G6,0.7854851,0.9952215,0.99626607,0.9919738,0.99543005,0.55494094,0.17468998,0.48595315
LEPROTL1,0.46746776,0.9910167,0.99310136,0.985066,0.9917315,0.31560427,0.09184642,0.09839691
PSMD9,0.4813379,0.99690664,0.997686,0.99486697,0.99701136,0.31656358,0.090846464,0.10668677
SH3BGR,0.6759644,1.0170361,1.0134003,1.0287241,1.0162852,0.49434292,0.09054711,0.35637003
CAAP1,0.5901913,1.0051323,1.0039215,1.008531,1.0048497,0.4148863,0.08760812,0.22418681
PNMT,0.7264784,0.9978458,0.99834573,0.9962425,0.9977265,0.54899096,0.123576105,0.45574754
C1orf123,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
ACOT1,0.70546156,1.0168121,1.0129595,1.0281922,1.0159874,0.4817823,0.09635594,0.3660039
BOD1,0.5335264,0.99483657,0.99652934,0.9918339,0.99551845,0.36212766,0.09123387,0.17698051
C5AR2,0.787838,0.99084574,0.99294055,0.9846236,0.9912423,0.574399,0.18144841,0.52961
SBK3,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
ACKR2,0.7586798,1.0003978,1.0001068,1.0002996,0.9999063,0.54028165,0.13882257,0.4630149
IMMP1L,0.6035481,1.0023915,1.0021577,1.0044286,1.0024482,0.3168568,0.118999556,0.16962968
ARL14EP,0.4972275,1.0024984,1.0021954,1.0046188,1.0025567,0.33929852,0.08536265,0.11859
MAP3K7CL,0.75775903,0.9997786,1.0002093,1.0002114,1.0000954,0.54346246,0.14400077,0.46783626
TXNL4A,0.51417893,0.98179525,0.98577917,0.96896696,0.98253864,0.38825998,0.09742087,0.17164855
MRPL49,0.57321227,1.026429,1.0199732,1.0437732,1.0247003,0.37294328,0.075838305,0.16637845
IL36RN,0.78811145,0.9907999,0.9929502,0.98468494,0.99131006,0.56892914,0.18069805,0.5177518
MDC1,0.62352514,0.99263287,0.9949358,0.988141,0.99300605,0.4939562,0.113189824,0.3028858
C1orf74,0.73932844,1.0019908,1.0017613,1.0036083,1.0020849,0.53130496,0.12419872,0.47111732
FAM136A,0.49217436,0.99707925,0.9980864,0.9957393,0.9974394,0.3407819,0.093562424,0.11776123
IER3,0.57727337,0.9962324,0.9976231,0.9942347,0.99647,0.39607954,0.08909094,0.20060778
C12orf49,0.6011952,0.991898,0.9937531,0.9859826,0.99224067,0.47682786,0.10029052,0.28833675
PSMG2,0.49760354,1.0075746,1.0057646,1.0123091,1.0071747,0.31147993,0.09154247,0.098543085
RASA3,0.62259704,1.0056181,1.004035,1.0089641,1.0052104,0.4362949,0.08451037,0.29770377
NKG7,0.729717,0.9930692,0.9950347,0.9889569,0.99367785,0.5224043,0.13624768,0.4624468
TPM2,0.595616,0.9890567,0.9915427,0.9813837,0.98955524,0.45250505,0.0966613,0.28523037
ABHD14B,0.70455676,1.0098072,1.0077791,1.0167136,1.0089973,0.48538792,0.09655021,0.3869471
GSTM5,0.69869864,1.0121393,1.010072,1.0211365,1.0114548,0.4855482,0.09176101,0.38324124
PRPF6,0.47242403,0.99509573,0.99676335,0.992504,0.9955713,0.295826,0.099136755,0.094352365
METTL7B,0.7739409,0.99581754,0.99693704,0.99310637,0.9961308,0.54007554,0.15185331,0.516848
TFPI2,0.6024139,0.99738574,0.9985582,0.99666715,0.9970012,0.44969594,0.151118,0.15870483
CTRB1,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
TEX261,0.59226036,0.99897254,0.99958813,0.9985657,0.999172,0.44572493,0.08728053,0.26250613
C14orf180,0.7869849,0.9922437,0.99404556,0.9870398,0.9926566,0.56590664,0.17755818,0.5173088
C1orf216,0.57608074,1.001143,1.0009843,1.0019252,1.000838,0.447205,0.09602315,0.2143311
RP11-248J23.6,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
COMMD3,0.44606435,0.9894674,0.9921828,0.9829662,0.99002016,0.31261805,0.09812065,0.07905354
PROK1,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
SPATS1,0.7868156,0.99099255,0.9930978,0.9850097,0.9914665,0.5648416,0.17968915,0.52093816
ISCA2,0.53287184,0.99325264,0.9949507,0.98862755,0.99349153,0.3932202,0.10153605,0.16461328
SDC3,0.4983127,0.97686267,0.9820806,0.9609036,0.97810453,0.36970407,0.10132765,0.17321874
AHSG,0.78292507,0.99085397,0.99300396,0.9847556,0.9913291,0.5741556,0.17816724,0.51584756
WDR43,0.5202268,1.0071566,1.0057249,1.0124367,1.0068231,0.35938793,0.08525066,0.13628186
GUSB,0.554021,0.98702693,0.99013746,0.9783009,0.98776054,0.3987759,0.10624841,0.19029087
ELOVL3,0.7148396,1.0084479,1.0059137,1.0135795,1.0083511,0.46109578,0.13968982,0.33300006
CFHR2,0.7900884,0.9907692,0.9929017,0.984612,0.99129665,0.568237,0.18547897,0.51477146
GPR27,0.7775916,0.993538,0.99498546,0.98915493,0.99400604,0.56460774,0.16677807,0.5197527
PRDX5,0.43245918,0.98909545,0.99217486,0.9830115,0.98995423,0.26556614,0.10807425,0.057259936
FAAP24,0.69594854,1.0124161,1.0106283,1.0225997,1.0121412,0.4949702,0.09999413,0.3770932
CFAP161,0.7732155,1.0033152,1.002563,1.0054249,1.0029327,0.5256974,0.14343119,0.45907038
NDUFA4L2,0.69027394,1.006038,1.0047978,1.0098398,1.0053855,0.5125116,0.09430133,0.37670755
LYG2,0.7468083,0.9922092,0.9940848,0.98738444,0.99254286,0.57753056,0.14494036,0.49075332
C12orf57,0.4350992,0.9920988,0.99447834,0.9877734,0.9927532,0.25501117,0.11508478,0.05193306
RPAIN,0.4616394,0.9933127,0.99520755,0.98972356,0.99397403,0.25156614,0.13147351,0.05342408
CDC34,0.58173347,0.9933969,0.99471843,0.9886602,0.9936663,0.41799715,0.086692214,0.23869754
FAM43B,0.7489422,0.993212,0.9946203,0.98834354,0.9932164,0.5513911,0.118971705,0.5455998
NPY,0.5794013,0.9830751,0.9869374,0.97118247,0.98402905,0.44627997,0.11580087,0.27002048
ATP5MC2,0.45454353,0.98471093,0.9883934,0.97490454,0.98565114,0.22765824,0.14098369,0.052355606
KCNMB2,0.7103993,1.0102425,1.0078247,1.0168169,1.0097334,0.53679246,0.11686514,0.43012685
RSPH14,0.74599916,1.0090513,1.0068519,1.0150473,1.0084189,0.5094022,0.12119847,0.41747114
HIST1H3E,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
TBC1D2,0.73331445,1.01119,1.0087526,1.018765,1.0109229,0.5097482,0.12827596,0.40267655
MEI4,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
IZUMO2,0.78868586,0.99143505,0.9934004,0.9856709,0.9918976,0.56877214,0.1794088,0.5206766
REC114,0.78833234,0.9906811,0.9928551,0.98450315,0.99119544,0.56961447,0.18392347,0.5145275
FAM166B,0.77650934,0.9963036,0.99723166,0.99394727,0.99662447,0.5544575,0.17215532,0.48033345
TREM2,0.61057997,0.9785824,0.98392004,0.964792,0.97968113,0.44767416,0.12617476,0.26603782
LY6E,0.5426839,0.98654854,0.98936427,0.97665775,0.98676914,0.40627688,0.11661167,0.16904669
IGDCC4,0.6217189,1.0017525,1.0020236,1.0041912,1.0021732,0.40907282,0.09426589,0.27814898
TSPYL6,0.78920555,0.99056464,0.9927337,0.9842433,0.9910791,0.56713253,0.18373066,0.51591915
C19orf71,0.78962886,0.9907737,0.99293125,0.98467076,0.99130833,0.56821024,0.1866644,0.5125239
RAMP2,0.5645884,0.9911276,0.9928348,0.98448217,0.99153835,0.43980047,0.096268855,0.23581415
SYPL1,0.54170394,0.99022377,0.9925392,0.98360187,0.9909431,0.3845866,0.09291572,0.19792609
HIST3H2A,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
VTCN1,0.78244084,0.9907493,0.9928054,0.98469186,0.99117446,0.54993933,0.17007263,0.51156116
GFER,0.64841634,0.9988171,0.9990774,0.997723,0.99861073,0.48846263,0.10104295,0.33394396
CARMIL1,0.6286044,0.99834645,0.9988853,0.9974481,0.9985384,0.49632657,0.09073595,0.3375461
IER5,0.5328928,1.0010148,1.0012836,1.0019677,1.0013081,0.3267335,0.08479795,0.15864994
C6orf15,0.79014313,0.9907142,0.9928574,0.98451763,0.99124193,0.56820464,0.18528548,0.51518154
EAF2,0.7148212,1.0136819,1.0111756,1.023467,1.0131865,0.48483297,0.09216592,0.42095798
KPNA1,0.4898266,0.9911548,0.99352455,0.9855404,0.99168724,0.343743,0.09218368,0.12691437
GIMAP2,0.7711582,0.9983299,0.99889153,0.9972052,0.9983616,0.5269438,0.1435812,0.48917973
CLEC1A,0.7829832,0.9932099,0.9941801,0.9878638,0.9931662,0.5637136,0.16202751,0.50080884
SHISA3,0.7397113,0.9862636,0.9898556,0.9784236,0.9875114,0.44032952,0.14220262,0.37606937
GPR62,0.7809161,1.0006356,1.0003289,1.0007714,1.0005848,0.5436595,0.16384017,0.4688036
P4HTM,0.5452525,0.98670137,0.9900249,0.9778877,0.987597,0.42435548,0.097432755,0.21399407
MC1R,0.59690624,0.9967524,0.9980012,0.99542236,0.9973253,0.45303565,0.09551456,0.27066278
NMS,0.7900722,0.9907801,0.9929254,0.9846574,0.9913169,0.56785446,0.18618707,0.5136786
DCTD,0.5928958,0.9951036,0.9965204,0.9922186,0.99553573,0.421985,0.08937308,0.26063874
KXD1,0.5083202,0.98524034,0.9885737,0.9750118,0.98585296,0.35779756,0.099215426,0.14725684
ZDHHC22,0.6819011,1.0226153,1.0167215,1.0373255,1.0212604,0.41958424,0.09734002,0.2846872
CRISP2,0.7896364,0.9941009,0.9953997,0.99002016,0.9944378,0.5569446,0.1885205,0.47963053
FAM58A,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
HCAR3,0.78501326,0.99151194,0.993525,0.98590654,0.9920491,0.5652544,0.18058059,0.5120681
CLEC9A,0.79094326,0.9907142,0.99287546,0.9845494,0.9912518,0.568935,0.18741405,0.5134857
FAM181A,0.65895104,1.004192,1.0030437,1.00692,1.003827,0.47176552,0.07829739,0.37995526
FAM19A1,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
PLA2G2F,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
TSGA13,0.78532815,0.9923821,0.9942278,0.98738396,0.9928446,0.56548554,0.17921825,0.5090631
HMGB3,0.47137445,0.9925606,0.9944924,0.98825324,0.99319637,0.27448723,0.1117323,0.07410261
ABI2,0.44536537,0.98124826,0.9859899,0.9694355,0.98242414,0.26724702,0.113404214,0.07239871
C12orf65,0.49059987,1.0056896,1.0042748,1.0093985,1.0054793,0.3213184,0.08468797,0.101377726
VENTX,0.76508677,0.9976264,0.99832046,0.99607193,0.99776554,0.5604188,0.15006743,0.50066817
LY6K,0.7788681,0.99597013,0.99692404,0.9932128,0.9962417,0.55497134,0.16850433,0.4942879
SDCBP,0.45094573,0.9842824,0.98802286,0.97389567,0.98512655,0.26571974,0.106987715,0.07458138
RNF125,0.67678314,1.0098052,1.0075628,1.0161026,1.009357,0.49730307,0.08904799,0.4072946
PDZD9,0.7863242,0.99122566,0.99322057,0.9853437,0.9917009,0.57105225,0.18476383,0.5046035
ARPIN,0.5830776,0.9988246,0.9992534,0.99783707,0.9989087,0.41064873,0.08538215,0.2567467
HACD1,0.6696203,0.99684334,0.99734694,0.9944519,0.99675083,0.53823006,0.10515564,0.39756662
ZFAND6,0.46732855,0.996959,0.99792194,0.99542606,0.99737096,0.2848349,0.096290864,0.078208566
HIST1H3D,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
BLOC1S1,0.45640105,0.99429417,0.9960164,0.99115396,0.99456996,0.27841273,0.09183946,0.07616126
ELP6,0.5589981,1.0026641,1.0023283,1.00429,1.0026436,0.39201754,0.09205743,0.19341186
BCL7B,0.6040077,0.9944125,0.9959155,0.99068356,0.9946426,0.4733963,0.097825386,0.2841896
MYL12B,0.43567914,0.9850341,0.9888238,0.97569674,0.9861742,0.25447497,0.124339975,0.054700352
KCTD21,0.69402057,1.0131433,1.0104007,1.0222777,1.0124435,0.5141386,0.09864512,0.39535093
CNTNAP2,0.48836687,0.98849905,0.9909042,0.9803496,0.98882854,0.37366185,0.09302117,0.13366528
APOC2,0.79033804,0.99096,0.9931306,0.9850884,0.9915166,0.56276137,0.18192445,0.5090896
CDRT15L2,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
ARL14,0.78688693,0.9909551,0.9930714,0.98495185,0.9914353,0.56485015,0.18014394,0.52053106
ATP6V1G2,0.51806813,0.9857925,0.9890988,0.97607577,0.9862808,0.4040633,0.10986689,0.15057734
PCNP,0.45794058,0.9938805,0.9953116,0.9895713,0.9943007,0.27500385,0.10383242,0.08195061
CX3CR1,0.60336196,0.97020894,0.9775729,0.95101875,0.9719637,0.45823106,0.13507454,0.28357986
ALDH3A1,0.780664,0.9948933,0.9960397,0.99140024,0.9950944,0.55052364,0.17127109,0.49167338
RTN4RL1,0.6672718,0.9983046,0.99871075,0.9967365,0.9984069,0.5088606,0.111703895,0.38271043
GPR35,0.7495943,1.0038098,1.0031528,1.0064707,1.0037853,0.5373204,0.13392681,0.47581846
PRAMEF14,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
NABP1,0.6878616,0.9995749,1.0004535,1.0003618,0.9998907,0.4668846,0.102903225,0.37260127
PRDX2,0.44791996,0.990629,0.9932416,0.98549974,0.99113864,0.23627274,0.1144953,0.052634854
LKAAEAR1,0.7223959,0.99684143,0.9975574,0.9946107,0.99698424,0.53921664,0.12898034,0.45587736
ANKRD22,0.7778983,0.991827,0.9936698,0.98670876,0.9922898,0.55168515,0.1826352,0.46349853
PDGFRB,0.63318545,0.98021793,0.9850255,0.96670914,0.9810542,0.45618883,0.09777614,0.368004
ATG101,0.54615194,1.0003586,1.0004041,1.0008088,1.0004593,0.40528598,0.08520952,0.19095348
FUNDC2,0.46325922,0.9998919,1.0000852,1.0000331,1.0001359,0.30255887,0.09562782,0.0846108
SLC10A1,0.7930171,0.99030757,0.9928086,0.984274,0.99106216,0.5702447,0.1873636,0.51885843
CDX4,0.7901237,0.990693,0.992849,0.9844828,0.991225,0.56898195,0.1845241,0.51759285
ATG12,0.4919613,0.99362624,0.9955269,0.9900265,0.9940405,0.3331039,0.09263373,0.111293115
SH3BGRL3,0.4421863,0.99073255,0.9933096,0.9851389,0.9912802,0.28546914,0.09939657,0.06976431
VGLL3,0.6995701,1.0174565,1.013504,1.0293723,1.016701,0.4365174,0.095831394,0.37836033
FAM84B,0.7901871,0.99068636,0.9928381,0.98447603,0.99121964,0.5681649,0.18572557,0.51472604
IL34,0.7488133,0.99355936,0.99504876,0.9894951,0.9937693,0.57068247,0.16425885,0.4216505
KCNJ2,0.7203136,0.9977774,0.998247,0.99616677,0.99791294,0.5020696,0.11548273,0.46187603
CITED2,0.5430032,0.995541,0.99668425,0.9923121,0.9958241,0.39731318,0.09100476,0.2066811
RBX1,0.4359905,0.9882632,0.99138623,0.98143256,0.98917794,0.24229726,0.12178808,0.049236283
APOBEC4,0.7814916,0.9935821,0.99504143,0.9891399,0.99398565,0.5668027,0.17034724,0.52337515
ERICH5,0.7749479,0.9982241,0.9984832,0.9967227,0.9981822,0.55707675,0.16087095,0.4834159
