,0,1
FRMD7,-0.033737402,-3.4059699
LDB1,-0.03791035,-3.2914252
PCDH19,-0.039052393,-3.2623143
EIF3G,-0.02890812,-3.5580518
MYO1E,-0.031327873,-3.4788709
ZFAND5,-0.05821723,-2.8725412
CFAP410,-0.029381566,-3.542044
BICRA,-0.038131036,-3.2857325
MYBL2,-0.032336194,-3.4476926
KIAA1958,-0.03512894,-3.3662446
GABRG2,-0.054152735,-2.9429014
SKIDA1,-0.0376895,-3.297159
PSMA3,-0.036883507,-3.3183773
TTC37,-0.05512049,-2.925667
PCYT1A,-0.031462573,-3.4746485
AP1G1,-0.043360807,-3.159801
FEZF2,-0.031770147,-3.4650712
FGF19,-0.033321247,-3.4181728
MSL3,-0.038609885,-3.27349
SON,-0.07069981,-2.6844535
DNAJC5,-0.042732667,-3.1740808
FBXO22,-0.03650774,-3.32843
TNFRSF8,-0.03344473,-3.4145353
HDAC11,-0.0299426,-3.5234084
SSR2,-0.039114185,-3.2607648
ACTG1,-0.079689674,-2.5691955
PNN,-0.053270284,-2.958893
RUNX1T1,-0.13381135,-2.0774837
APBB1,-0.04278235,-3.172943
CERS4,-0.030542172,-3.5038803
CELF4,-0.1471859,-1.9887496
ZBTB14,-0.03178008,-3.4647639
ATAT1,-0.028809559,-3.561417
RBBP5,-0.030636402,-3.5008457
G3BP1,-0.038304407,-3.28128
WNT7B,-0.033915687,-3.400787
BDP1,-0.07709518,-2.601014
RNF217,-0.030647269,-3.5004954
CBX4,-0.0736451,-2.6450949
NME8,-0.033755843,-3.4054313
DCUN1D3,-0.030100625,-3.5182202
ENC1,-0.1018901,-2.3343735
UBB,-0.067126684,-2.734549
NEO1,-0.055628598,-2.916743
SLC4A10,-0.04699014,-3.08122
BRF2,-0.03220346,-3.4517405
PSMD11,-0.044260368,-3.1397145
NR2F1,-0.06351434,-2.788079
CASK,-0.07046697,-2.687637
SARM1,-0.031095508,-3.486198
TPST2,-0.0305002,-3.5052342
FPGS,-0.03020889,-3.5146854
QRICH1,-0.038735352,-3.270308
LRP10,-0.028724656,-3.5643256
CD101,-0.03214955,-3.453387
INTS7,-0.038100973,-3.286507
SMAD4,-0.05294777,-2.9648066
STARD10,-0.029743936,-3.529966
CNTNAP3,-0.031641956,-3.469049
DHX37,-0.027462197,-3.6086466
GABRB3,-0.070974454,-2.6807127
NDNF,-0.031818304,-3.4635792
FARP2,-0.026098851,-3.6588833
SLF1,-0.03248761,-3.443096
HDAC4,-0.050742336,-3.0062592
CNGB3,-0.0334709,-3.413769
PCDHGA8,-0.033441387,-3.4146335
TSPAN4,-0.030700795,-3.4987774
FUK,-0.033755843,-3.4054313
SULT1A1,-0.027535727,-3.6060085
NTS,-0.031311005,-3.4794002
MAN1A1,-0.029533312,-3.5369678
FAM57B,-0.033755843,-3.4054313
RFX8,-0.032239355,-3.450643
NACC1,-0.02763024,-3.6026263
ZSWIM4,-0.03967208,-3.2468793
PPCS,-0.027962875,-3.5908263
SUSD4,-0.028559348,-3.570018
TMEM165,-0.036926705,-3.3172252
RIMBP2,-0.04080502,-3.2192833
PSMD6,-0.034555953,-3.3824027
ITPKA,-0.032025214,-3.4571998
MSL2,-0.050590035,-3.0091896
RNF146,-0.04990416,-3.0224998
NSD2,-0.057191454,-2.88981
SOX11,-0.08325469,-2.5271897
SLC34A1,-0.03369787,-3.4071233
ADPGK,-0.03202683,-3.4571514
TCERG1,-0.057158243,-2.890375
ZBTB18,-0.036167357,-3.3376267
TAF6,-0.028239891,-3.5811076
BCL11B,-0.056557637,-2.90064
PPM1M,-0.029915875,-3.5242858
PUF60,-0.030195821,-3.5151114
CUX2,-0.040628992,-3.2235196
GPC5,-0.032467876,-3.4436936
SERPINI1,-0.029543497,-3.5366263
SATB2,-0.042917117,-3.1698663
CRISPLD1,-0.03693406,-3.3170326
ZMYM2,-0.06554144,-2.757665
DBF4,-0.036035012,-3.341227
ZMYND11,-0.053961758,-2.9463382
TNFAIP8L3,-0.029076844,-3.552315
PCDHGA12,-0.036914527,-3.3175519
ARHGEF2,-0.03665048,-3.3245971
CFAP70,-0.032672923,-3.437501
HPS6,-0.029938089,-3.523557
JARID2,-0.08151662,-2.54743
SNCA,-0.039869584,-3.2420108
KDM6A,-0.035270266,-3.3623
ASB14,-0.031351324,-3.4781353
CALU,-0.04040061,-3.229042
HNRNPL,-0.0461882,-3.098036
KLHL25,-0.03510477,-3.3669186
AHDC1,-0.045943666,-3.1032228
CTR9,-0.04539598,-3.114943
B9D1,-0.029943643,-3.5233743
SPAST,-0.04809517,-3.0585253
EIF4G2,-0.08164495,-2.54592
LRRFIP1,-0.039953776,-3.239942
TUBB2A,-0.07552767,-2.6207824
GGNBP2,-0.040564544,-3.2250733
ARHGAP44,-0.02904419,-3.5534244
CARD14,-0.030554775,-3.5034719
CIC,-0.03517095,-3.3650699
DIP2C,-0.049302813,-3.034325
RIPOR3,-0.028785931,-3.562226
CCNT2,-0.056348305,-2.904245
ZC3H14,-0.03550143,-3.35588
PER2,-0.032552578,-3.4411294
DCAF7,-0.058298767,-2.8711822
MAP2K7,-0.03344934,-3.4144013
AMOTL1,-0.039181016,-3.2590902
HBD,-0.033046212,-3.4263263
PSMC5,-0.04144684,-3.2039955
FOXP2,-0.100173905,-2.3505163
DACT1,-0.03788177,-3.292166
PAPOLG,-0.042885486,-3.1705892
FBXW5,-0.03346744,-3.4138696
POTEH,-0.033671476,-3.4078932
CTB-186H2.3,-0.033755843,-3.4054313
FLJ00273,-0.033755843,-3.4054313
CD93,-0.036822155,-3.320011
MFHAS1,-0.035745423,-3.3491514
BTRC,-0.040771373,-3.2200913
FBH1,-0.03516358,-3.3652732
ANO9,-0.03374939,-3.405619
SETD1A,-0.02965217,-3.5330105
WNT9B,-0.033755843,-3.4054313
LRRC4,-0.038367394,-3.2796686
NPIPB5,-0.030293899,-3.5119176
ZNF462,-0.06434152,-2.7755475
ZMAT5,-0.027719641,-3.5994437
TLE3,-0.05884876,-2.8620653
CYP17A1,-0.033700407,-3.4070475
EFR3A,-0.03545564,-3.357148
ULK1,-0.07203656,-2.6663837
S100G,-0.033376247,-3.4165523
TRERF1,-0.042441584,-3.1807716
IFRD2,-0.02813767,-3.5846815
EIF2A,-0.03272184,-3.4360301
MOB4,-0.066131204,-2.7489986
ANKS4B,-0.03240948,-3.4454653
FAM72A,-0.028829364,-3.5607395
PARN,-0.033033527,-3.426702
GSTM1,-0.036019374,-3.3416529
DNTT,-0.033755843,-3.4054313
SNTA1,-0.029134393,-3.5503669
KRTAP2-2,-0.033755843,-3.4054313
HECTD4,-0.05212876,-2.9799898
DEFB128,-0.033755843,-3.4054313
TGM6,-0.033755843,-3.4054313
NBPF12,-0.031127403,-3.4851892
KLHDC10,-0.08647571,-2.4908173
HTN1,-0.033744317,-3.405768
SLC28A1,-0.034139674,-3.3943164
KATNAL2,-0.031705707,-3.4670699
ING1,-0.035710804,-3.3501053
MGRN1,-0.03204738,-3.4565215
SLC25A46,-0.035560105,-3.3542576
CHN2,-0.039678268,-3.2467258
C19orf33,-0.033755843,-3.4054313
WWC2,-0.033682078,-3.407584
TOP3B,-0.029277725,-3.5455298
PRR12,-0.036756773,-3.3217537
TTC12,-0.028772842,-3.562674
KCNT1,-0.031530727,-3.472515
MCPH1,-0.028068474,-3.587109
GSS,-0.028295169,-3.579179
MOGS,-0.026119292,-3.6581132
PRAMEF10,-0.033755843,-3.4054313
HMGN2,-0.05753072,-2.884064
KRTAP5-2,-0.035062067,-3.3681152
EIF2AK1,-0.03333393,-3.4177992
PPP1R17,-0.040581714,-3.2246597
ERI1,-0.029962616,-3.5227485
NRG4,-0.032387555,-3.4461312
EMSY,-0.036626462,-3.3252409
TCEAL1,-0.030842401,-3.4942472
MBNL1,-0.03803969,-3.288086
KIAA0232,-0.070680484,-2.684718
DUS1L,-0.0322337,-3.4508176
TMEM140,-0.032407172,-3.4455347
GRIN1,-0.032653768,-3.4380789
SLC16A1,-0.034678012,-3.3789392
IFNA5,-0.033755843,-3.4054313
HIST1H1A,-0.033755843,-3.4054313
TCF24,-0.033755843,-3.4054313
RYBP,-0.07770696,-2.5934122
HIST1H2BK,-0.033755843,-3.4054313
RPS6KA3,-0.031111341,-3.4856963
HIST1H1E,-0.033755843,-3.4054313
MYH2,-0.03342813,-3.4150238
TOMM7,-0.045211986,-3.1189141
TMEM14C,-0.034540404,-3.3828452
RIPPLY1,-0.03367228,-3.4078708
SMIM15,-0.03862342,-3.273147
TPBGL,-0.033459485,-3.4141028
BDKRB2,-0.03351701,-3.4124136
NRSN2,-0.03169,-3.467557
IFITM1,-0.033923175,-3.4005694
ARF1,-0.060586475,-2.8338246
MSH2,-0.035402942,-3.358611
SCNN1D,-0.035635456,-3.3521805
RAC3,-0.026638633,-3.6386845
RPS12,-0.063944176,-2.7815464
SMIM22,-0.033053827,-3.4260986
NBPF20,-0.082879715,-2.5315187
ZNF71,-0.032468915,-3.443664
EFCAB9,-0.033755843,-3.4054313
C2orf72,-0.039659247,-3.2471945
PTMS,-0.05348874,-2.9549088
ZNF580,-0.03178539,-3.4645982
ARF3,-0.03231057,-3.4484735
MLANA,-0.029834306,-3.5269756
LLPH,-0.027922764,-3.5922441
LSM10,-0.030009585,-3.5212042
GSTA2,-0.033749964,-3.4056048
C3orf56,-0.03380425,-3.4040225
BST2,-0.030019533,-3.52088
WASHC3,-0.03197753,-3.458669
GATC,-0.03528488,-3.3618898
TGFBR3L,-0.031286396,-3.4801753
VIP,-0.03481756,-3.374993
UBA6,-0.05291747,-2.9653637
NUDCD2,-0.03514137,-3.365896
FCER1G,-0.026780235,-3.6334524
YWHAZ,-0.066375986,-2.7454245
MKX,-0.033692684,-3.4072728
BPIFA1,-0.033755843,-3.4054313
IL3,-0.033755843,-3.4054313
VPREB3,-0.032807212,-3.4334671
ABCC5,-0.048997633,-3.0403817
MDFI,-0.026979953,-3.6261225
CA3,-0.031936776,-3.459925
CD59,-0.03849186,-3.2764928
C4orf19,-0.029752152,-3.529693
CARHSP1,-0.030893605,-3.4926145
CDH13,-0.044689324,-3.1302826
CORO2B,-0.03956896,-3.2494307
NDUFB6,-0.041443635,-3.2040703
UMODL1,-0.03603823,-3.3411386
MRPS28,-0.029004587,-3.5547671
HHAT,-0.026961038,-3.6268137
SPP2,-0.033755843,-3.4054313
ASB17,-0.033755843,-3.4054313
PLA2G16,-0.033755843,-3.4054313
SLC6A13,-0.032216616,-3.4513364
PCDHA8,-0.036924295,-3.3172908
TMEM179,-0.032463837,-3.4438148
ZNF781,-0.042548295,-3.1783152
C11orf24,-0.027502095,-3.6072109
GALNT18,-0.034616753,-3.3806765
GADD45G,-0.03913115,-3.2603369
TLR3,-0.032925565,-3.429924
IL27,-0.033418097,-3.4153204
ISL2,-0.033041023,-3.426481
ARHGAP18,-0.030074598,-3.519073
NCKAP1L,-0.028651679,-3.5668368
GLYAT,-0.03377947,-3.4047458
CST2,-0.033755843,-3.4054313
GHRL,-0.033647384,-3.4085958
ZDHHC2,-0.02733612,-3.6131842
PTPRE,-0.0324883,-3.4430768
SNAPC4,-0.03884716,-3.2674825
KRTAP10-6,-0.033755843,-3.4054313
PRR32,-0.033755843,-3.4054313
TMEM39B,-0.03378293,-3.4046435
LYPD4,-0.03372795,-3.4062464
TMEM249,-0.027703175,-3.600028
FPR3,-0.033673782,-3.407826
DCDC2B,-0.030772122,-3.4964948
EBF1,-0.18087564,-1.7990206
MADCAM1,-0.03345845,-3.4141328
AMPD1,-0.03376829,-3.4050689
DOT1L,-0.040501814,-3.2265925
RNF151,-0.033723686,-3.406368
PRDX6,-0.040630937,-3.223472
AIF1L,-0.03355736,-3.4112325
IL20,-0.033734523,-3.4060524
LSM3,-0.034914266,-3.3722668
MORN4,-0.036901545,-3.317896
FAM168B,-0.04817231,-3.0569592
GLTP,-0.03804279,-3.2880042
LDLRAD2,-0.032177832,-3.4525218
C6orf47,-0.028568152,-3.569712
SCARA3,-0.030256657,-3.5131278
KRIT1,-0.040065214,-3.2372136
GPR31,-0.033755843,-3.4054313
PABPC1L,-0.028433176,-3.5743833
GPX4,-0.030168291,-3.516009
ABTB1,-0.027359666,-3.612332
SIRPB2,-0.02990743,-3.5245655
ITSN1,-0.051804744,-2.9860647
TCF12,-0.041313358,-3.2071564
PRKD3,-0.03192927,-3.4601533
KLC1,-0.08966295,-2.4561946
TPRX1,-0.033755843,-3.4054313
C2orf40,-0.033755843,-3.4054313
CHCHD4,-0.029673347,-3.532307
UPP1,-0.030963762,-3.4903803
DESI2,-0.04353898,-3.1557894
PRR23A,-0.031665284,-3.4683251
OLFM3,-0.05480196,-2.9313052
NUDT4,-0.029940287,-3.523483
SNX22,-0.032544497,-3.4413764
TIFA,-0.033259675,-3.4199939
EPHB1,-0.0670268,-2.7359884
C11orf68,-0.03165847,-3.4685385
CACNA1D,-0.03695026,-3.3165996
KIRREL3,-0.032957632,-3.4289675
PRR30,-0.033755843,-3.4054313
ATOH1,-0.033755843,-3.4054313
NUAK1,-0.050689984,-3.0072644
GVQW3,-0.033755843,-3.4054313
TCTE3,-0.032730263,-3.4357758
GARNL3,-0.028815003,-3.5612323
CALHM3,-0.033775553,-3.404857
EMCN,-0.033376705,-3.4165397
EFCAB8,-0.033755843,-3.4054313
FAM177A1,-0.03466604,-3.3792763
SPRY1,-0.040745392,-3.2207153
NCAPG,-0.032357663,-3.447041
AZGP1,-0.03290492,-3.4305394
RGS2,-0.045636095,-3.109787
ARHGDIB,-0.035652827,-3.351701
ADTRP,-0.03268192,-3.4372296
CD151,-0.031925227,-3.4602783
G3BP2,-0.06614147,-2.748847
CXXC5,-0.03500164,-3.3698087
RESP18,-0.033633206,-3.4090114
EOGT,-0.02875952,-3.5631297
TKT,-0.032959476,-3.4289124
NT5M,-0.029314192,-3.5443044
KATNAL1,-0.06288877,-2.797668
IFI44L,-0.030670738,-3.4997413
VGLL2,-0.033265095,-3.4198318
RWDD2A,-0.030199291,-3.5149996
MPLKIP,-0.02985872,-3.526169
IFNG,-0.033576265,-3.4106777
EMC9,-0.03411122,-3.3951352
KIAA0319,-0.031096548,-3.4861667
BAD,-0.03055489,-3.503467
POLRMT,-0.030399252,-3.5084968
CEACAM19,-0.0329153,-3.4302294
C20orf173,-0.033094767,-3.424881
ARL13A,-0.0338107,-3.4038372
ASF1A,-0.04851465,-3.0500486
FAM71F2,-0.037731744,-3.2960615
MYL12A,-0.038593486,-3.273907
NEFM,-0.08548323,-2.5018728
CELA3A,-0.033755843,-3.4054313
CDK13,-0.04142705,-3.2044625
KIF9,-0.026797991,-3.6327984
HES5,-0.03621829,-3.3362467
VSIG2,-0.031846594,-3.462707
TMEM241,-0.028013416,-3.5890472
SPIC,-0.033805862,-3.403977
NSMCE1,-0.029788371,-3.5284927
BRF1,-0.052476082,-2.9735215
TM4SF19,-0.033755843,-3.4054313
SLC35D2,-0.031559486,-3.4716194
OVCA2,-0.02862874,-3.567625
MTHFS,-0.032277446,-3.4494803
SOX5,-0.027320344,-3.6137533
AADACL4,-0.03373049,-3.4061713
SYT1,-0.083492026,-2.5244596
CYLC1,-0.03388676,-3.4016268
ZNF76,-0.027750367,-3.5983498
EXT1,-0.028312435,-3.578578
NALCN,-0.032696344,-3.4367938
PIN1,-0.032197338,-3.4519255
RRAGC,-0.03939145,-3.2538362
EDAR,-0.03379641,-3.4042513
RPL12,-0.049730293,-3.0259032
EAF1,-0.033150814,-3.4232192
LSM1,-0.03949253,-3.2513263
TMEM91,-0.033915572,-3.400792
SPDYC,-0.033572115,-3.4107976
IFI30,-0.02821196,-3.5820808
BTBD2,-0.02958956,-3.5350902
OVOL1,-0.033845853,-3.4028149
EDF1,-0.046663776,-3.088029
ZNF346,-0.036099978,-3.3394601
TM4SF1,-0.032121383,-3.454252
TSSC4,-0.03181103,-3.4638054
TMEM147,-0.030125495,-3.5174077
YRDC,-0.03151906,-3.4728825
WFS1,-0.029209998,-3.5478153
PSD3,-0.054906342,-2.9294548
NET1,-0.03911659,-3.260702
OBP2A,-0.033755843,-3.4054313
ORM1,-0.033755843,-3.4054313
BNIP1,-0.028455421,-3.5736115
CD163L1,-0.03670311,-3.3231883
TIGAR,-0.033036295,-3.4266217
ZC3H8,-0.04402848,-3.144853
PDCD1,-0.033755843,-3.4054313
KAZN,-0.03983132,-3.242952
CLEC3A,-0.033734523,-3.4060524
UBE2J2,-0.030606804,-3.5017986
DEK,-0.04673841,-3.086466
PPP1R3D,-0.034703117,-3.3782263
HIST1H4F,-0.033755843,-3.4054313
DCAF11,-0.03045152,-3.5068052
ADCY5,-0.03191299,-3.4606574
MYOZ2,-0.030504594,-3.5050898
HAVCR1,-0.033440925,-3.4146476
TRAM1L1,-0.027183112,-3.6187186
RPUSD1,-0.02860198,-3.5685475
KIR2DL3,-0.033638395,-3.4088578
LYPD5,-0.031798787,-3.4641845
ACBD6,-0.02996516,-3.5226653
SYT7,-0.044794768,-3.127979
APOL4,-0.031859297,-3.4623134
NKIRAS1,-0.03570298,-3.3503199
LRRC4C,-0.04648252,-3.0918303
KDM1B,-0.029908124,-3.5245435
NCCRP1,-0.031429306,-3.4756894
MRPL52,-0.036164828,-3.3376946
MRPL14,-0.030271692,-3.5126398
GCNT7,-0.030998897,-3.4892647
CPD,-0.04406202,-3.1441078
PRPS1L1,-0.03354756,-3.4115188
TMBIM6,-0.05825266,-2.8719513
METTL26,-0.03116623,-3.4839647
RNASEH2A,-0.032771565,-3.4345345
NECAP1,-0.06721396,-2.733293
BPIFB3,-0.033755843,-3.4054313
ZFP36L2,-0.038075957,-3.2871494
ABHD12B,-0.03183262,-3.4631376
EFCAB2,-0.03592795,-3.3441494
CCNO,-0.033894483,-3.4014034
PAFAH1B3,-0.044725005,-3.1295009
ASCL4,-0.03377048,-3.405005
RSC1A1,-0.032798212,-3.4337373
CCT7,-0.04244501,-3.1806934
TMEM82,-0.033654645,-3.408384
NPBWR1,-0.033755843,-3.4054313
IGFBP2,-0.036603477,-3.3258588
CDC42EP4,-0.034254994,-3.3910012
DTYMK,-0.030146893,-3.5167105
STAP1,-0.033516668,-3.412423
GNB2,-0.051551502,-2.9908392
MFSD3,-0.029123971,-3.5507195
PAK1IP1,-0.041198738,-3.2098758
RPL15,-0.071408086,-2.6748364
LRRC14,-0.02909132,-3.5518274
DSCAML1,-0.030012824,-3.5210998
EEF2,-0.049264006,-3.035093
N4BP2L1,-0.030541826,-3.50389
ITGB1BP1,-0.033543758,-3.411628
PCGF3,-0.05493545,-2.9289389
FERMT2,-0.047119454,-3.0785372
TRIML1,-0.033737402,-3.4059699
EIF4E3,-0.026812151,-3.6322756
CADM2,-0.067565665,-2.7282476
RTL3,-0.033755843,-3.4054313
PPP4R2,-0.031977877,-3.4586556
GRIK2,-0.047773827,-3.0650697
MCHR2,-0.03460351,-3.3810525
TUSC1,-0.03351851,-3.4123714
GPR171,-0.032108452,-3.4546468
VWA7,-0.032456566,-3.4440355
IGF2,-0.033755843,-3.4054313
H3F3B,-0.033755843,-3.4054313
SLC35A5,-0.033401493,-3.4158082
PDGFC,-0.030799171,-3.495628
ARHGEF7,-0.06668505,-2.7409315
IDH3G,-0.03307666,-3.4254186
SPC25,-0.027948152,-3.591344
NIFK,-0.036255192,-3.3352463
SULT1B1,-0.03363171,-3.409055
CRIP2,-0.046119217,-3.0994966
XXYLT1,-0.050580062,-3.0093808
TMEM45A,-0.030370342,-3.5094345
CACNA2D3,-0.030291006,-3.5120115
RASGEF1B,-0.036298074,-3.334083
SCGN,-0.03203099,-3.4570258
FAS,-0.03224259,-3.450546
PPA2,-0.03670265,-3.3232021
THEGL,-0.03377947,-3.4047458
C6orf106,-0.033755843,-3.4054313
PCDHB4,-0.031895783,-3.461187
SORD,-0.030074134,-3.5190873
THOC7,-0.028604297,-3.568468
PLVAP,-0.029981358,-3.5221312
XKR3,-0.03275807,-3.4349394
CDH10,-0.038970307,-3.2643762
APH1A,-0.028985249,-3.5554273
GTF2I,-0.032630347,-3.4387817
SLC35G1,-0.030296095,-3.5118473
IPP,-0.029460046,-3.5394158
ASPN,-0.030409196,-3.5081778
PDCD2,-0.03323442,-3.42074
RTRAF,-0.03635705,-3.3324897
C18orf54,-0.030702183,-3.498732
LIPI,-0.033615455,-3.409531
LIN7B,-0.027267564,-3.6156602
HYKK,-0.03230203,-3.4487336
KLRG2,-0.033970766,-3.399191
GFY,-0.029466644,-3.5391955
GALNT14,-0.028332135,-3.5778923
SLC36A4,-0.04328535,-3.1615062
OSR2,-0.03378235,-3.404662
CAB39,-0.047236808,-3.0761075
PSD,-0.035145745,-3.3657722
RAB2A,-0.054435574,-2.9378326
ARRDC1,-0.027739584,-3.5987306
CBX1,-0.0577838,-2.8797987
GNB5,-0.036851108,-3.319238
MMD,-0.041119114,-3.2117705
ZNF578,-0.033250447,-3.4202678
FAM217B,-0.055114623,-2.92577
DBR1,-0.035753246,-3.348938
LRTM2,-0.03322658,-3.4209726
SARAF,-0.061115026,-2.8254004
C1QL3,-0.03332113,-3.4181793
POPDC2,-0.0348323,-3.3745751
GPR152,-0.033755843,-3.4054313
OSER1,-0.037169896,-3.3107827
