,0,1,2,3,4,5,6,7
C1QC,-0.19893588,-0.2689396,0.08806775,0.39788163,-0.9342644,0.2232772,-0.21652354,0.2679035
TMEM116,-0.18810393,-0.30216065,0.0021886155,0.5595264,-0.86287177,0.24143744,-0.29251367,0.2938123
SIN3A,-0.4958643,-0.13547233,0.13946056,0.66999984,-1.1227486,-0.09301853,-0.23449434,0.36040202
ANP32A,-0.52664524,-0.16105807,0.112347595,0.62672204,-1.0990164,-0.051335514,-0.29137874,0.4532549
PRR14L,-0.497007,-0.07219255,0.032886654,0.703418,-1.1476276,-0.14564751,-0.35199612,0.2760958
CSNK2B,-0.5898335,-0.09300335,0.12601525,0.57982725,-1.1491517,0.08146147,-0.27500936,0.12068851
PMM2,-0.2502205,-0.25802216,-0.08800336,0.6201659,-0.9228196,0.20476474,-0.23673633,0.24325584
PFN2,-0.6714915,-0.23198372,-0.11616984,0.7940308,-0.9285443,-0.17573673,-0.28329393,0.25815687
LMTK3,-0.32480985,-0.32406285,-0.19253223,0.60065097,-0.7503809,0.34151217,-0.37723956,0.3354052
SPRY2,-0.51633096,-0.44098824,-0.052517515,0.42699158,-0.7912346,0.32794207,-0.42167908,0.45936254
CMPK2,-0.09735862,-0.08606626,0.06404904,0.6448651,-0.9748328,0.31270146,-0.28194705,0.45742223
IQSEC2,-0.20802408,-0.2741766,-0.03594147,0.8018926,-0.97308946,0.22828346,-0.46510252,0.50178456
RIPK1,-0.3135835,-0.17136478,0.054702513,0.71050817,-0.9152911,0.110487126,-0.26364636,0.43960118
TPK1,0.003983868,-0.26270527,-0.061161626,0.5656434,-0.7200211,0.28415513,-0.2812025,0.4035512
CASZ1,-0.2742873,-0.22720629,-0.14828834,0.6855514,-0.633634,0.17445002,-0.49434724,0.6163773
ZBTB45,-0.3882174,-0.28803876,0.06289085,0.51056755,-1.0341108,0.1761466,-0.28032756,0.33214176
NUDT17,-0.031985316,-0.19316775,-0.08063536,0.5419597,-0.7694315,0.34965613,-0.25704935,0.41710803
FANCE,-0.1239145,-0.31424686,-0.051991343,0.48847795,-0.92229795,0.24045543,-0.29569766,0.35046133
ZNF396,-0.08975215,-0.18835312,-0.052359704,0.60616165,-0.83259964,0.2792308,-0.34056848,0.4780875
NR4A2,-0.5902953,0.007112846,-0.3502251,0.7049645,-0.95343447,-0.38487765,-0.1869755,0.04047684
TBCEL,-0.051403973,-0.35275462,-0.17490275,0.39834952,-0.781867,0.34846187,-0.42659482,0.46329072
ADAM21,0.077130795,-0.18481681,-0.08789072,0.53616405,-0.73866594,0.37020445,-0.2650185,0.33673963
TCF3,-0.41485658,-0.26078337,-0.08890332,0.5925704,-0.8358005,0.13792253,-0.18636039,0.23566845
AAAS,-0.5066981,-0.13782707,-0.019576155,0.65004134,-1.0435754,-0.06233193,-0.33149722,0.376012
CELF6,-0.41417846,-0.20253439,-0.17389588,0.6678681,-0.9744003,0.009591372,-0.31162626,0.40859032
INSC,0.037005458,-0.21856996,-0.10993354,0.58724874,-0.7265221,0.36800292,-0.31012183,0.32261267
ZMYND8,-0.79961544,-0.13585974,-0.16062334,0.7214836,-1.0402441,-0.25537246,-0.28536868,0.40860695
CLTC,-0.8169991,-0.19276524,0.024616517,0.8156711,-1.0422008,-0.27158025,-0.24290946,0.3133628
TCHHL1,0.07831908,-0.18964218,-0.08286727,0.5398832,-0.7370825,0.36975566,-0.27415136,0.3395425
CTDSPL2,-0.5490114,-0.1934002,0.32667816,0.57117987,-1.33546,0.18810336,-0.3433299,0.51745224
ZNF292,-0.8442335,-0.15280117,-0.23959294,0.82618654,-0.9609624,-0.33292407,-0.34706736,0.274579
KCNQ3,-0.47810605,-0.10278329,0.12816185,0.6760903,-1.1011914,-0.05843637,-0.19425847,0.37590143
RALGAPB,-0.6143609,-0.23858154,-0.032104127,0.7010239,-0.96927536,0.107403554,-0.34925073,0.30210721
SRCAP,-0.47030163,-0.25426042,-0.09138413,0.58480597,-0.89990306,0.13598809,-0.27412072,0.38490352
RAB11FIP4,-0.56200653,-0.13253623,-0.26042062,0.58626443,-0.90155935,0.034338437,-0.4388853,0.33051845
ZNF865,-0.28201988,-0.3404359,-0.10644056,0.5895739,-0.88892937,0.30440453,-0.33358875,0.47581846
CASKIN1,-0.22595958,-0.09310967,-0.22646815,0.68004,-1.0541836,0.12197351,-0.43280435,0.68501866
RANBP17,-0.3991272,-0.28170377,-0.029808868,0.6867257,-0.8378396,0.18644547,-0.2552235,0.3771709
FBN1,-0.14660107,-0.29676172,0.07076798,0.6263493,-0.95032847,0.22613004,-0.33473483,0.5764182
ACTB,-0.77689785,-0.28938475,-0.22511217,0.8011462,-0.92991865,-0.26288113,-0.3090214,0.3113878
CNNM2,-0.17443705,-0.13954602,-0.083520904,0.6097645,-0.996112,0.3016415,-0.3778745,0.47925943
TSHZ1,-0.6930347,-0.19586432,-0.22240868,0.5864191,-0.9956342,0.09263166,-0.27635255,0.29037055
UPF3B,-0.6444671,-0.15976888,-0.10403965,0.7102868,-1.0697223,-0.12732686,-0.310945,0.24033737
PHF2,-0.6512885,-0.23962668,-0.17964959,0.6748597,-0.9160459,-0.09156987,-0.31345806,0.36165962
FMR1,-0.58380526,-0.20286381,-0.018915176,0.6592481,-0.9832386,-0.100416586,-0.30547428,0.37339008
MIB1,-0.61447185,-0.14131553,-0.13767219,0.69173807,-0.9331062,-0.14074579,-0.19973566,0.20859748
FADS1,-0.6727502,-0.13690928,0.06607234,0.7165725,-1.1717544,-0.20288302,-0.26621786,0.35702786
FRMD7,0.07858332,-0.18855359,-0.08282577,0.5401527,-0.7377715,0.36892292,-0.27352855,0.33978185
LDB1,-0.3145805,-0.4092129,-0.116611175,0.40322703,-0.8362993,0.35069683,-0.44875163,0.29112962
PCDH19,-0.68304306,-0.29554087,-0.029967472,0.6388248,-0.8186946,-0.04962594,-0.27073917,0.31731555
EIF3G,-0.38988814,-0.26374772,-0.026224796,0.5769159,-1.0099802,0.11851316,-0.27169865,0.3582045
MYO1E,-0.13037549,-0.32673973,-0.15565348,0.55856085,-0.72064805,0.29544458,-0.25996268,0.30205712
ZFAND5,-0.76266724,-0.18622732,0.017530344,0.79252374,-1.0905856,-0.094954245,-0.24143419,0.4101692
CFAP410,-0.36950678,-0.17054322,-0.012731731,0.5832672,-1.0035014,0.1757697,-0.27263272,0.28595632
BICRA,-0.48146638,-0.14935166,-0.07533475,0.5974072,-0.913229,0.21961914,-0.39295414,0.39410347
MYBL2,0.03139623,-0.2715755,0.07226471,0.45439336,-0.91637206,0.3174699,-0.23332092,0.53137696
KIAA1958,-0.30999509,-0.11483738,-0.16791695,0.7103787,-1.1073627,0.014852756,-0.25196084,0.54449433
GABRG2,-0.38644862,-0.0567941,-0.25537086,0.8939375,-0.84656227,-0.20759107,-0.44511044,0.6156159
SKIDA1,-0.29552945,-0.18129057,-0.14943537,0.77276874,-0.9106548,-0.047465064,-0.2803707,0.29475078
PSMA3,-0.5976253,-0.13506916,0.03474415,0.691651,-1.1308284,-0.11844871,-0.2348083,0.37763277
TTC37,-0.76232886,-0.10213023,-0.083687246,0.665682,-1.0138192,-0.2575334,-0.29782167,0.28347418
PCYT1A,-0.14379162,-0.29316348,-0.019593537,0.58295274,-0.93793786,0.25882965,-0.30261454,0.319669
AP1G1,-0.56002533,-0.25925076,-0.13859655,0.6557645,-0.87787414,0.033432767,-0.3685729,0.40240642
FEZF2,-0.1878163,0.023701891,0.087829016,0.5839712,-1.1175778,0.08420896,-0.18470363,0.21123411
FGF19,0.06342463,-0.18134312,-0.09302288,0.56744313,-0.7734766,0.36676395,-0.2854101,0.36892077
MSL3,-0.51602817,-0.24536529,0.048881993,0.5298789,-1.1496314,0.17320175,-0.20825033,0.32052577
SON,-0.73881763,-0.29686305,-0.18370622,0.8205592,-0.93512,-0.24771833,-0.34393758,0.39267188
DNAJC5,-0.8547105,-0.20690268,-0.1538719,0.8306887,-0.92896616,-0.13072008,-0.30050218,0.18420105
FBXO22,-0.52340865,-0.18031609,0.00643187,0.7201406,-0.985706,0.123973794,-0.44331586,0.39420807
TNFRSF8,0.023581984,-0.16048396,-0.11483867,0.56600314,-0.75856185,0.33491546,-0.2580864,0.3026596
HDAC11,-0.26734868,-0.2720163,-0.22779319,0.5474557,-0.8249768,0.15826194,-0.27715746,0.26739413
SSR2,-0.6382927,-0.23137325,0.14222765,0.7530172,-1.1210321,-0.072949365,-0.26990357,0.32628408
ACTG1,-0.77826256,-0.29511225,-0.23939016,0.8087563,-0.91605604,-0.28122076,-0.32716927,0.30537412
PNN,-0.7479658,-0.23479265,-0.10975389,0.7979633,-0.9192958,-0.15071402,-0.29658014,0.25086913
RUNX1T1,-0.9299152,-0.03555751,-0.2349981,0.7105424,-0.9351456,-0.27185076,-0.39321348,0.22470412
APBB1,-0.64025325,-0.17208335,-0.15331277,0.76201415,-1.0841317,-0.17990515,-0.35480878,0.35824755
CERS4,-0.4688967,-0.25525877,-0.075046115,0.5868697,-1.0023437,0.11341346,-0.28616297,0.37407213
CELF4,-0.6583124,-0.19865859,-0.5099432,0.72852576,-0.81570137,-0.3761356,-0.48238772,0.3050825
ZBTB14,-0.37678677,-0.08037147,0.016141959,0.6017217,-1.1765399,0.0074102143,-0.21800537,0.3969101
ATAT1,-0.53892905,-0.17429447,0.13521895,0.5380623,-1.1178262,0.13919592,-0.3131393,0.100459784
RBBP5,-0.4688725,-0.13266504,-0.008560441,0.69046646,-1.0824841,0.16831487,-0.2522612,0.2879338
G3BP1,-0.56138164,-0.20691893,0.06103497,0.6473869,-1.0723431,-0.15427913,-0.22117892,0.33728543
WNT7B,-0.3189144,-0.26348194,0.030238114,0.73975146,-0.8141147,0.16891183,-0.17970598,0.3827173
BDP1,-0.9088481,-0.18364027,-0.1278767,0.8419797,-1.0187013,-0.22542961,-0.39157367,0.40130317
RNF217,-0.3200125,-0.32316148,-0.024457026,0.7687614,-0.76080203,0.21351083,-0.2890941,0.39974636
CBX4,-0.9207489,-0.08036163,-0.01850579,0.7272653,-1.1122423,-0.18156913,-0.25232255,0.3193809
NME8,0.079267405,-0.18744126,-0.08286016,0.5400928,-0.73854995,0.36802313,-0.273002,0.3399006
DCUN1D3,-0.18424791,-0.36782593,-0.11245003,0.4724865,-0.85518885,0.35577285,-0.2943835,0.27506167
ENC1,-0.83625966,-0.16328847,-0.38095805,0.83523214,-0.94309103,-0.28588504,-0.33541766,0.1368084
UBB,-0.7304982,-0.32013196,-0.21276474,0.80785924,-0.9428544,-0.22803518,-0.2982051,0.28553706
NEO1,-0.7866468,-0.16554503,-0.2182149,0.76309615,-0.89067626,-0.21963741,-0.27009934,0.50499964
SLC4A10,-0.6163397,-0.16552424,-0.14635366,0.5810625,-0.948714,0.11811584,-0.45840588,0.4858183
BRF2,-0.16610165,-0.053067453,-0.1692425,0.804235,-0.82850707,0.085687734,-0.37699133,0.33209825
PSMD11,-0.69197685,-0.17144306,-0.068336554,0.71505,-1.0411404,-0.2148675,-0.3517826,0.33548298
NR2F1,-0.6576879,-0.36601195,-0.24381167,0.7045887,-0.88999224,-0.10468565,-0.23264779,0.3270875
CASK,-0.9045949,-0.13193336,-0.4056357,0.6659153,-0.7228949,-0.2260555,-0.28391808,0.27716047
SARM1,-0.39583948,-0.2039429,-0.11285562,0.73340756,-0.98105013,0.06946153,-0.35039353,0.50369674
TPST2,-0.24699163,-0.25462338,-0.04566224,0.6055659,-0.949986,0.12284259,-0.22148755,0.4319359
FPGS,-0.50046,-0.17666832,0.0902702,0.5827812,-1.0812606,0.11818337,-0.21937214,0.3203225
QRICH1,-0.61243075,-0.10608061,0.0068577006,0.7415958,-1.0435957,-0.036285706,-0.2886159,0.33026794
LRP10,-0.22542708,-0.22777647,0.0066256,0.6347583,-0.9417088,0.12548627,-0.24603555,0.39387053
CD101,-0.041564893,-0.21174495,-0.16096386,0.52843136,-0.7719618,0.29684895,-0.26241004,0.2978687
INTS7,-0.41440812,-0.26357526,-0.019303523,0.60365367,-1.0292648,0.16163805,-0.35397583,0.42687032
SMAD4,-0.6499247,-0.1446273,0.07351949,0.7597162,-1.1307213,0.045798205,-0.16080777,0.34700313
STARD10,-0.2819325,-0.21072604,-0.12537602,0.43831044,-0.8818438,0.26695538,-0.31473354,0.28819153
CNTNAP3,0.008930916,-0.19240794,-0.10586944,0.48931986,-0.7760037,0.33051097,-0.2791325,0.29042253
DHX37,0.08778168,-0.26184484,-0.03828101,0.45564663,-0.876932,0.26687706,-0.33209994,0.38271284
GABRB3,-0.7055798,-0.1513269,-0.31421405,0.72169596,-0.8903345,-0.09481729,-0.31193438,0.4273507
NDNF,-0.040232975,-0.17370814,-0.12679096,0.5479807,-0.7507458,0.27470395,-0.23329279,0.25668934
FARP2,-0.124900125,-0.29606986,-0.089920305,0.43353975,-0.77777684,0.28980967,-0.35800102,0.2328875
SLF1,-0.45588562,-0.17118025,-0.021323614,0.5918951,-1.1182516,-0.041827627,-0.20521931,0.32213098
HDAC4,-0.5604659,-0.2554996,-0.051109444,0.6736513,-0.9551008,0.12130522,-0.29115954,0.15785082
CNGB3,0.068753034,-0.19017395,-0.09646802,0.53574896,-0.7382052,0.36963874,-0.2657418,0.3352717
PCDHGA8,-0.027966918,-0.14536253,-0.117764816,0.5840576,-0.74698794,0.29324457,-0.3279311,0.33655643
TSPAN4,-0.16427588,-0.24775216,-0.12976842,0.5029075,-0.77684426,0.37164772,-0.3156554,0.30578473
