,0,1,2,3,4,5,6,7
NFE2L3,0.35713464,0.8491869,1.5081682,1.0807484,0.4643978,0.72069484,0.7228574,0.5578798
SKI,0.2730599,0.70097303,1.24923,0.89748615,0.40471712,0.66655076,0.70804095,0.595278
PSMD12,0.30517212,0.74824876,1.3794862,1.0767522,0.44936854,0.71558094,0.83697844,0.57608676
KCNB1,0.3172917,0.75801384,1.4122614,0.97478116,0.44856936,0.66018987,0.84059453,0.57426965
CSDE1,0.23454076,0.62687206,1.0294101,0.7154375,0.45935944,0.76122415,0.7656401,0.7323911
TSC1,0.25593072,0.6547316,1.0980794,0.8442595,0.40864608,0.7470036,0.6913441,0.6700731
DMWD,0.2853942,0.6734411,1.3371222,0.9977363,0.4063508,0.6785794,0.810101,0.5597567
CLCN4,0.34900764,0.6971699,1.204563,0.7860403,0.4388645,0.69047034,0.8623377,0.7114441
MEIS2,0.20380595,0.7471512,0.9686234,0.96152365,0.38248178,0.8400035,0.6530561,0.77054846
PBX1,0.24330752,0.5490439,0.9059626,0.6523686,0.45359492,0.77871007,0.7556979,0.74178725
HNRNPD,0.21839356,0.5993862,1.121131,0.7918876,0.4850592,0.7377792,0.7365691,0.70958877
BCL11A,0.25491953,0.59342,0.9188377,0.69598526,0.5248246,0.79118466,0.8270239,0.7501432
TCF7L2,0.24874467,0.7005069,1.2215178,0.93654716,0.3994058,0.74355984,0.64743936,0.6595576
WDFY3,0.27875516,0.624492,1.1761659,0.8290418,0.48563942,0.79122514,0.7009232,0.66299385
PHF3,0.25998133,0.6303508,1.152994,0.7650201,0.43130812,0.7587974,0.72452235,0.66603696
SETBP1,0.23874605,0.63415956,1.0887431,0.8100372,0.4649073,0.76727057,0.77558094,0.72549224
TGM1,0.38373846,0.7851959,1.5268443,1.0568533,0.49521372,0.6722954,0.825562,0.52077496
EBF3,0.3225012,0.580204,0.8556116,0.6625429,0.53773475,0.8480005,0.9159554,0.5640539
PPP2R5D,0.29352862,0.7259599,1.3852532,0.8882799,0.44758242,0.6956892,0.8250785,0.5807419
TAF4,0.31265903,0.60952973,1.282835,0.9729253,0.44357717,0.6421931,0.80864346,0.60046947
KCNQ2,0.26076174,0.6851382,1.3930576,1.0004247,0.48765516,0.74017376,0.65851814,0.63167477
CAPRIN1,0.24547082,0.6124441,1.100145,0.74589264,0.47129786,0.74269176,0.8139438,0.71544796
DSCAM,0.29186326,0.6269642,1.4407496,0.86560774,0.4695355,0.656338,0.7881436,0.6013171
GABBR2,0.2526394,0.6910647,1.2110571,0.97503245,0.4283628,0.78896123,0.6563058,0.70915407
PRKG2,0.34907392,0.72933805,1.275018,0.9859005,0.40041444,0.7413892,0.70009345,0.633958
UBN2,0.25710815,0.67288375,1.0666713,0.7993871,0.4253615,0.70308095,0.70722085,0.7104316
MEF2C,0.2348215,0.7030471,1.1038878,0.9275437,0.41033116,0.8450598,0.62137616,0.63242567
TRIP12,0.27279007,0.7229896,1.1295958,0.8440136,0.4204114,0.7952143,0.73497736,0.6419492
EP300,0.232481,0.59128046,1.127015,0.83337533,0.4724468,0.73575485,0.7726413,0.6836214
NR3C2,0.36602762,0.77982414,1.5348048,1.0748347,0.4814549,0.65475947,0.85867685,0.51919293
ARHGEF18,0.32363564,0.7259924,1.4713945,1.0005759,0.4678316,0.67534614,0.73921454,0.5899503
TNPO3,0.28635827,0.75372493,1.3726206,0.9777279,0.47568783,0.7015533,0.7888388,0.60853255
SMAD6,0.38706872,0.8518429,1.5816975,1.1319481,0.4814567,0.71174186,0.75505865,0.52632225
AMOT,0.29162124,0.7263093,1.2202169,0.9157467,0.42783493,0.79789996,0.69307566,0.60775614
AUTS2,0.2625438,0.6339787,0.94488156,0.71686655,0.438102,0.7597039,0.76412505,0.7396055
NCKAP1,0.24649023,0.63574594,1.0808226,0.801525,0.399487,0.75475234,0.65844375,0.6847389
DLG4,0.3031564,0.6632535,1.2326626,0.838991,0.537611,0.74386775,0.7842962,0.62058234
ECPAS,0.2721823,0.6618669,1.3823143,0.9021396,0.40795714,0.74481255,0.78888077,0.5703096
PRKAR1B,0.29122737,0.6500342,1.3293005,0.8421468,0.43845066,0.7019424,0.7297382,0.6485972
FUBP3,0.27843112,0.7018057,1.2317659,0.86648035,0.43650752,0.7390138,0.7300548,0.57331485
GRIA2,0.2753038,0.62092733,1.0291717,0.6738034,0.49533924,0.6878364,0.7981769,0.7544427
CCDC40,0.3445299,0.80423266,1.5413493,1.0692153,0.45184934,0.71205986,0.8283093,0.5438118
GABRA1,0.33268863,0.6484955,1.4177747,0.8628844,0.47924703,0.56834686,0.9119161,0.61629933
TSC2,0.2595864,0.57284683,1.2458532,0.872393,0.42868158,0.6883514,0.80222297,0.64030695
C1orf185,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
METTL23,0.28958935,0.7249855,1.2827226,0.9819602,0.43285075,0.79048085,0.69382244,0.61408395
HNRNPUL2,0.2553724,0.65104455,1.1144255,0.8794802,0.4124637,0.73190767,0.6982875,0.6786229
PAX5,0.28474465,0.6340262,1.0182554,0.72293526,0.48291427,0.6798733,0.83073866,0.64739424
ATF4,0.23249368,0.6722692,1.0529313,0.81332153,0.45318663,0.7539397,0.764095,0.7154463
RERE,0.23881404,0.6840049,1.0834875,0.825324,0.43583876,0.7262367,0.77240056,0.7284033
DHFR2,0.33671314,0.7547135,1.437779,1.046637,0.4328628,0.6896077,0.80815125,0.5237533
TMC4,0.3930741,0.84746367,1.5357707,1.0847282,0.49919346,0.7009639,0.7841422,0.52027
FXYD5,0.3620505,0.8100963,1.501126,1.0560007,0.5084722,0.7374934,0.880172,0.49429524
EBAG9,0.2894504,0.6981482,1.1786959,0.8554542,0.40552267,0.75185704,0.7699775,0.5909338
ITGB5,0.28411895,0.7983225,1.341282,1.0520751,0.41376942,0.7430489,0.6999753,0.626968
INTS2,0.30662066,0.61783826,1.2070733,0.8268954,0.4611919,0.66313016,0.8046504,0.6218219
RAI1,0.3067008,0.6933781,1.2079123,0.82092226,0.5379337,0.7574645,0.8642594,0.66546863
FOXG1,0.28177494,0.7216428,1.2671889,0.9622495,0.4437331,0.79638386,0.6816256,0.67013526
PLEKHG6,0.39507088,0.8470725,1.5016406,1.1003371,0.4857154,0.68197787,0.81937766,0.5161172
MAVS,0.28486902,0.73052317,1.3361913,0.9422618,0.45237574,0.73415023,0.68458295,0.64058036
C1QC,0.2917087,0.6474391,1.3944007,0.9754127,0.5251314,0.71081245,0.7929309,0.57177955
TMEM116,0.3265795,0.81893194,1.4166722,1.1228863,0.4530367,0.7728476,0.7212545,0.5403977
SIN3A,0.25081107,0.72972846,1.3168151,0.92539585,0.44893625,0.747139,0.7302658,0.6691444
ANP32A,0.22825019,0.68700635,1.2417443,0.88525844,0.52988744,0.72015816,0.7631378,0.72148097
PRR14L,0.29206687,0.63531685,1.3834577,0.8443142,0.46270972,0.7332118,0.6894942,0.64560443
CSNK2B,0.27164513,0.6934509,1.2872837,0.94585234,0.42914152,0.77045405,0.6873201,0.6518885
PMM2,0.3261682,0.7679297,1.3743789,0.92845625,0.43984514,0.76947755,0.7530133,0.5553691
PFN2,0.2459359,0.63642114,1.138727,0.81697994,0.44382048,0.76329875,0.7611919,0.6807241
LMTK3,0.3176884,0.68422216,1.4249976,1.0066857,0.42487386,0.69316435,0.7814469,0.5060825
SPRY2,0.24422112,0.6506468,1.2593577,0.96071655,0.4334152,0.7262221,0.59795976,0.6389576
CMPK2,0.3437403,0.76925564,1.4750412,1.0781974,0.48906857,0.67709637,0.86922383,0.5329844
IQSEC2,0.32857072,0.679195,1.5440915,0.9965734,0.45499107,0.69754416,0.7660976,0.5437829
RIPK1,0.3184488,0.7524409,1.4757708,1.0626049,0.46024805,0.7026733,0.80168426,0.5792554
TPK1,0.38066635,0.8261154,1.5434986,1.1246488,0.4873194,0.6884433,0.7885107,0.5014082
CASZ1,0.36794022,0.7935938,1.5278506,1.1090009,0.47340608,0.6487564,0.86923987,0.61408484
ZBTB45,0.28120965,0.73065984,1.324081,0.9885101,0.44643354,0.7433181,0.74190754,0.6055752
NUDT17,0.39939082,0.8541484,1.4636828,1.0552638,0.47095197,0.6586635,0.8219288,0.5474994
FANCE,0.29900104,0.7850934,1.3187224,0.96255004,0.46560952,0.747774,0.69876635,0.53957874
ZNF396,0.38212016,0.82672375,1.527345,1.0672076,0.46352392,0.66859853,0.78238344,0.5488653
NR4A2,0.28153855,0.56710595,0.82836676,0.63239247,0.45348275,0.8192838,0.7729526,0.67371196
TBCEL,0.38214073,0.7814971,1.4790362,1.0151862,0.44983327,0.67305833,0.81488717,0.48568547
ADAM21,0.41079205,0.83503985,1.4970461,1.0818039,0.4933095,0.66438067,0.81785077,0.5135937
TCF3,0.26342383,0.666124,1.1734148,0.97976124,0.49635834,0.7721468,0.7834657,0.6284782
AAAS,0.26089868,0.68638927,1.2913134,0.93642217,0.4566911,0.7347727,0.74321896,0.64949954
CELF6,0.28636825,0.70593256,1.2428691,0.8608924,0.4363678,0.70686764,0.75832367,0.6437579
INSC,0.41212767,0.8364861,1.4854015,1.0863444,0.48516023,0.6845386,0.78552425,0.5322164
ZMYND8,0.25505748,0.61480105,1.0617139,0.7206729,0.44166997,0.6876796,0.791947,0.75670314
CLTC,0.23061754,0.6656687,1.0848953,0.82443905,0.43138355,0.8209783,0.6579177,0.7250953
TCHHL1,0.41073316,0.8401052,1.4985827,1.083847,0.49303737,0.66704667,0.81004316,0.5156248
CTDSPL2,0.24779601,0.77318645,1.2778716,0.930114,0.4727394,0.7472574,0.6877285,0.7036034
ZNF292,0.24455933,0.5858059,0.9943145,0.6886563,0.46271765,0.7322547,0.72753894,0.7602736
KCNQ3,0.2588556,0.6594636,1.2833568,0.89668953,0.46888453,0.7936217,0.76646,0.61670613
RALGAPB,0.25950482,0.6533801,1.2805089,0.9340609,0.4114409,0.75838166,0.67340964,0.64606
SRCAP,0.28611335,0.7175922,1.3326715,0.96714556,0.46017358,0.72733116,0.7303987,0.6050395
RAB11FIP4,0.2791254,0.58790815,1.303338,0.8738718,0.43772423,0.68769574,0.7500175,0.60179913
ZNF865,0.37145627,0.7685635,1.367005,0.9158066,0.48285103,0.65252906,0.7728441,0.5884987
CASKIN1,0.34307355,0.76222605,1.4315224,0.8658596,0.44750285,0.57921,0.8774067,0.5549287
RANBP17,0.24292096,0.6822433,1.3497533,0.9214719,0.45923296,0.6991706,0.7903975,0.6698003
FBN1,0.2805294,0.75106895,1.4716175,0.9946435,0.5126824,0.65787214,0.8519351,0.5620644
ACTB,0.22998789,0.61944336,0.9552541,0.71479154,0.46946192,0.7748343,0.77228844,0.7375462
CNNM2,0.3884479,0.8468253,1.4818555,0.9788307,0.4789226,0.667536,0.81796706,0.5450142
TSHZ1,0.27782786,0.7338406,1.227005,0.8521404,0.38356873,0.69777346,0.7306572,0.610239
UPF3B,0.24202628,0.6990285,1.0915241,0.8017493,0.4440838,0.79452026,0.7357306,0.65868515
PHF2,0.25092107,0.72225726,1.2287838,0.9297646,0.39114204,0.7714205,0.71122104,0.64281887
FMR1,0.23517896,0.62909573,1.2048125,0.8223192,0.44027737,0.7340692,0.72116697,0.66988724
MIB1,0.24028997,0.6223096,0.9314793,0.7828158,0.46725404,0.7819825,0.730478,0.736754
FADS1,0.23459217,0.6762545,1.1425526,0.8392205,0.4411941,0.7540882,0.71118873,0.7417588
FRMD7,0.41067913,0.84037954,1.4987795,1.0835598,0.49322757,0.66703355,0.8106699,0.51540107
LDB1,0.29800138,0.6794204,1.2558482,0.9523792,0.4959852,0.7459245,0.7384944,0.60824645
PCDH19,0.22264205,0.6341111,1.2312804,0.90072685,0.44750714,0.7289925,0.68197834,0.6974532
EIF3G,0.26574588,0.70375395,1.3406196,0.98197806,0.47199067,0.7437645,0.83557874,0.58278054
MYO1E,0.3625761,0.75257176,1.4672614,1.0235157,0.4807493,0.7323956,0.77548933,0.5260718
ZFAND5,0.2284134,0.6306597,1.081751,0.757172,0.4580213,0.7101627,0.78044343,0.7186931
CFAP410,0.31050107,0.7054393,1.367725,1.0131326,0.44386363,0.7267196,0.7741378,0.5688344
BICRA,0.27548316,0.6214127,1.2757418,0.9398809,0.4544809,0.7024807,0.7308566,0.64529246
MYBL2,0.33016345,0.78128654,1.4909827,1.0838214,0.58298504,0.62927055,0.86638224,0.5821476
KIAA1958,0.30125594,0.70558393,1.3667961,0.86752415,0.40525576,0.6573456,0.8433513,0.5593299
GABRG2,0.34520128,0.6765819,1.50162,0.7906705,0.4794611,0.6263053,0.9420992,0.59987235
SKIDA1,0.29281607,0.65611655,1.3061588,0.9683616,0.49719498,0.7832202,0.8348728,0.5767267
PSMA3,0.22736414,0.6452625,1.1726365,0.84170395,0.42989165,0.729523,0.7848473,0.64960194
TTC37,0.24579605,0.6764018,1.1523576,0.81042224,0.42532685,0.7649776,0.7012095,0.7382548
PCYT1A,0.3638487,0.88478637,1.3645321,0.9895301,0.47198606,0.77200025,0.77138305,0.581303
AP1G1,0.2697838,0.63597965,1.3104634,0.8818996,0.46553302,0.6826564,0.7124548,0.6015156
FEZF2,0.3718243,0.8369088,1.3400936,1.0562296,0.48049167,0.76077485,0.7371376,0.61039644
FGF19,0.40427086,0.83149743,1.5003153,1.07409,0.48714513,0.6674791,0.81652874,0.50831723
MSL3,0.25165802,0.59957796,1.1946487,0.91833156,0.42647997,0.7366975,0.69604474,0.6129622
SON,0.22975384,0.61734474,0.9985732,0.72921836,0.4742946,0.75694036,0.78150094,0.7330771
DNAJC5,0.26509517,0.60003823,1.1915439,0.89009804,0.400533,0.77385813,0.6667795,0.6606865
FBXO22,0.27814966,0.6582876,1.3650717,1.0404153,0.43886942,0.7629726,0.71533144,0.6308392
TNFRSF8,0.40257454,0.8176445,1.4485418,1.0553356,0.4708209,0.662163,0.82960546,0.5130019
HDAC11,0.35000494,0.7568772,1.3936117,0.9371525,0.4450602,0.6848659,0.7900394,0.528745
SSR2,0.2290968,0.6706913,1.2163123,0.8726456,0.4813084,0.78173864,0.731148,0.6791424
ACTG1,0.23280638,0.60580283,0.9457243,0.69995075,0.48281074,0.7787932,0.77915704,0.7462433
PNN,0.22852646,0.6168687,1.0633601,0.7496168,0.48273772,0.7492938,0.76061887,0.725683
RUNX1T1,0.26932064,0.5705832,0.9122869,0.622792,0.48956224,0.6898395,0.7785617,0.8067002
APBB1,0.2710578,0.7069362,1.252038,0.84932303,0.42761692,0.7605932,0.761397,0.60571665
CERS4,0.3037689,0.7137338,1.3020633,0.94061136,0.38572624,0.7357857,0.69937617,0.58699584
CELF4,0.29893047,0.5492487,0.96682006,0.59428966,0.51170677,0.72851616,0.84906185,0.7131282
ZBTB14,0.26811683,0.71533,1.2906616,0.8613924,0.457248,0.6522089,0.81248206,0.6168863
ATAT1,0.27469277,0.7213568,1.3109872,0.9608642,0.45311612,0.7962679,0.67881626,0.6401872
RBBP5,0.30403107,0.7035893,1.3214378,1.0082998,0.43689728,0.7061747,0.7784328,0.5892611
G3BP1,0.2541084,0.73047024,1.256202,0.8640263,0.46372473,0.76232827,0.7644155,0.6501771
WNT7B,0.42667526,0.8871016,1.52819,1.0630119,0.5013124,0.6609884,0.79743856,0.6368221
BDP1,0.2351262,0.60479665,1.0388433,0.71073616,0.45809674,0.7141626,0.71900123,0.74834794
RNF217,0.3185407,0.79432577,1.3789712,1.0127088,0.4677286,0.74412435,0.7241552,0.61085963
CBX4,0.2683041,0.7089617,1.026216,0.7949697,0.38237053,0.7226184,0.66429776,0.79706335
NME8,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
DCUN1D3,0.34709975,0.769775,1.3744929,1.0059885,0.44746798,0.7341597,0.7633909,0.5452875
ENC1,0.24932015,0.5401138,0.8718585,0.6377956,0.45620987,0.7835541,0.7691828,0.7526916
UBB,0.23198776,0.6195069,0.9605441,0.7215856,0.47599515,0.78919184,0.7775637,0.71627545
NEO1,0.23895174,0.62955225,1.1295505,0.8511728,0.41422042,0.7082578,0.71853715,0.6739576
SLC4A10,0.29941788,0.6423328,1.277255,0.8790883,0.45326388,0.63538146,0.7716011,0.68749034
BRF2,0.39243734,0.75350446,1.5564708,1.0291525,0.46765828,0.6809489,0.8800809,0.51487386
PSMD11,0.24752098,0.6886801,1.1803346,0.86201286,0.42211372,0.7922516,0.7208018,0.68156016
NR2F1,0.24225119,0.6384944,0.92200315,0.7514321,0.4793257,0.7558187,0.8054896,0.71679395
CASK,0.23889616,0.62594116,0.97325695,0.75011414,0.3972679,0.6775717,0.7318031,0.6897486
SARM1,0.27704588,0.6784316,1.2541282,0.8875718,0.42871672,0.6616859,0.8033428,0.68486404
TPST2,0.305609,0.6827533,1.3836508,0.96392775,0.44989794,0.706241,0.82798374,0.51636565
FPGS,0.28300676,0.74570847,1.3355719,0.9548968,0.41521436,0.74847966,0.6921313,0.60747296
QRICH1,0.2527769,0.65922195,1.256253,0.8918533,0.45195583,0.7198731,0.75522596,0.65263814
LRP10,0.32837576,0.76548076,1.4576155,1.0686878,0.45150968,0.6972131,0.7852779,0.5420674
CD101,0.39283463,0.78375727,1.4270002,1.0320586,0.46476406,0.68118805,0.81009406,0.51515806
INTS7,0.29890195,0.7555,1.1700896,0.9833516,0.43858013,0.77877206,0.77826303,0.6275951
SMAD4,0.2574547,0.64112544,1.0760362,0.8823645,0.45525384,0.7200589,0.7355915,0.6982058
STARD10,0.3308632,0.7221796,1.4284585,1.0214634,0.46248636,0.6957189,0.82001436,0.516262
CNTNAP3,0.38170412,0.8333229,1.4791427,1.079207,0.46826696,0.6808197,0.7793461,0.5150167
DHX37,0.36043128,0.8179109,1.4815457,0.99249387,0.5217036,0.6879832,0.8583114,0.49301878
GABRB3,0.2769928,0.632075,1.1008713,0.7707199,0.43631193,0.69023097,0.857172,0.6876081
NDNF,0.38751712,0.83158517,1.4636352,1.0482092,0.46075922,0.69669396,0.7605676,0.51673394
FARP2,0.32658082,0.8024912,1.4960767,1.0515223,0.42951462,0.74131763,0.64539516,0.5208678
SLF1,0.28160983,0.71288943,1.2264351,0.86194056,0.41874805,0.7249234,0.74697167,0.650288
HDAC4,0.313004,0.63689125,1.2900999,0.94077075,0.4422051,0.7910842,0.58268964,0.600771
CNGB3,0.40787643,0.82840496,1.4906487,1.0781807,0.48938704,0.6662722,0.8175959,0.51231587
PCDHGA8,0.41535956,0.83231974,1.5711955,1.0895195,0.49584818,0.6590674,0.8142212,0.5171017
TSPAN4,0.41191447,0.82011354,1.4970174,1.0869559,0.4678648,0.66174126,0.8100899,0.5326014
FUK,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
SULT1A1,0.3462019,0.8254213,1.3304667,1.0342051,0.44362223,0.72394514,0.7511172,0.5830631
NTS,0.37369832,0.75206536,1.311043,1.0397024,0.4523942,0.77598494,0.7459229,0.6314895
MAN1A1,0.32175303,0.72182804,1.4053723,1.0328877,0.47070062,0.7256568,0.8125371,0.5765948
FAM57B,0.4106945,0.84059584,1.4987891,1.0831459,0.4934731,0.6670824,0.81110334,0.515168
RFX8,0.39635286,0.8327824,1.4714941,1.0648572,0.47338715,0.6644423,0.83000827,0.5100162
NACC1,0.3151037,0.74990547,1.3774313,1.0733962,0.44394934,0.6875956,0.7696605,0.52398777
ZSWIM4,0.297098,0.676317,1.4299929,0.917119,0.5232101,0.64056,0.87039137,0.6065396
PPCS,0.26745027,0.76023644,1.3594517,1.0017475,0.49257722,0.74505323,0.7432282,0.6578896
SUSD4,0.31329143,0.7590438,1.4434177,1.0188382,0.44191942,0.6692282,0.7246534,0.5574703
TMEM165,0.23140931,0.68266785,1.2579153,0.9888512,0.45563468,0.7431305,0.65073115,0.67811245
RIMBP2,0.28130352,0.56972206,1.3800364,0.8528013,0.3803975,0.6946775,0.7184049,0.6466258
PSMD6,0.25371924,0.67025995,1.2368398,0.8785865,0.4448822,0.7291573,0.8184205,0.59363836
ITPKA,0.39087683,0.8311696,1.5073742,1.0684041,0.47147748,0.6707377,0.7627595,0.53076375
MSL2,0.26959452,0.66768867,1.215802,0.8802299,0.47444004,0.69801855,0.7443181,0.60169864
RNF146,0.26192623,0.6716527,1.1572316,0.7741055,0.41526225,0.7453108,0.7323288,0.6268414
NSD2,0.23117101,0.6170869,1.1206253,0.7618778,0.42775282,0.71772456,0.744839,0.6882276
SOX11,0.23376592,0.5681102,0.97071946,0.6648948,0.48980522,0.7582239,0.80237204,0.7391908
SLC34A1,0.41146943,0.83965695,1.5048107,1.0871065,0.49367753,0.66739804,0.806745,0.5149864
ADPGK,0.27160618,0.6684979,1.3469789,0.9559313,0.46616188,0.7339485,0.7027196,0.697883
TCERG1,0.24685162,0.6445764,1.1713822,0.78013915,0.4483105,0.7310262,0.7210437,0.69637793
ZBTB18,0.2646312,0.6733386,1.2203968,0.91725945,0.47565657,0.7738975,0.74469167,0.69054013
TAF6,0.2893103,0.7991797,1.3513298,1.0198944,0.4141584,0.78543717,0.697231,0.60272026
BCL11B,0.2906777,0.68296427,1.2357879,0.88192856,0.5120713,0.7805389,0.6925827,0.707004
