,0
TPK1,-4.189618
CASZ1,-3.4075055
ZBTB45,-4.426332
NUDT17,-2.0277014
FANCE,-4.1995835
ZNF396,-4.297441
NR4A2,-4.220791
TBCEL,-4.3807335
ADAM21,-4.277584
TCF3,-5.408262
AAAS,-5.5578966
CELF6,-4.231989
INSC,-4.3387723
ZMYND8,-3.832634
CLTC,-7.1834283
TCHHL1,-4.2875624
CTDSPL2,-4.255858
ZNF292,1.6911702
KCNQ3,-5.5955534
RALGAPB,-6.7026157
SRCAP,-9.556153
RAB11FIP4,-1.9032464
ZNF865,-2.1236808
CASKIN1,-6.0963993
RANBP17,-5.911747
FBN1,-11.865833
ACTB,-2.6761837
CNNM2,-5.0562515
TSHZ1,-4.4341073
UPF3B,-4.1528463
PHF2,-3.4450133
FMR1,-4.316977
MIB1,5.782444
FADS1,-4.313805
FRMD7,-2.529629
LDB1,-4.6490784
PCDH19,-5.71974
EIF3G,-3.9399028
MYO1E,-3.4367156
ZFAND5,-2.0054767
CFAP410,-3.9931402
BICRA,-4.438404
MYBL2,-4.6277285
KIAA1958,3.120915
GABRG2,-3.4024343
SKIDA1,-4.6470895
PSMA3,-3.8081284
TTC37,-2.8685248
PCYT1A,-4.8809648
AP1G1,-5.667387
FEZF2,-4.0610237
FGF19,-3.9980247
MSL3,-3.785888
SON,-3.6755404
DNAJC5,-3.7693527
FBXO22,-3.8656213
TNFRSF8,-4.7328043
HDAC11,-5.012491
SSR2,-3.8181696
ACTG1,-2.210499
PNN,-4.241357
RUNX1T1,-1.3444219
APBB1,-4.6005726
CERS4,-3.5792599
CELF4,-3.4290533
ZBTB14,-4.116456
ATAT1,-4.9111056
RBBP5,-4.9042926
G3BP1,-4.7376194
WNT7B,-5.4024496
BDP1,-3.7636504
RNF217,-2.7462857
CBX4,-3.409217
NME8,-4.777915
DCUN1D3,-4.24086
ENC1,-2.7804422
UBB,-3.3984566
NEO1,-4.371869
SLC4A10,20.2531
BRF2,-4.9331517
PSMD11,-4.605231
NR2F1,-4.7774115
CASK,6.0036793
SARM1,-5.5243216
TPST2,-4.3048444
FPGS,-5.080679
QRICH1,-4.8052607
LRP10,-5.660285
CD101,-4.971156
INTS7,-4.928811
SMAD4,-5.045322
STARD10,-4.313958
CNTNAP3,-5.0394926
DHX37,-6.4479795
GABRB3,-4.8126087
NDNF,-4.3196535
FARP2,-5.232769
SLF1,-4.9582186
HDAC4,-4.7001557
CNGB3,-5.534098
PCDHGA8,-5.159317
TSPAN4,-4.4081264
FUK,-5.028487
SULT1A1,-4.4917607
NTS,-3.7749717
MAN1A1,-5.3512044
FAM57B,-4.313304
RFX8,-2.1758487
NACC1,-4.4759564
ZSWIM4,-4.934155
PPCS,-3.1759825
SUSD4,-4.4780216
TMEM165,-4.251792
RIMBP2,-4.8063097
PSMD6,-4.3165584
ITPKA,-4.406622
MSL2,-3.965018
RNF146,14.255289
NSD2,-7.3529673
SOX11,-4.063649
SLC34A1,-5.0344048
ADPGK,-4.44057
TCERG1,-5.862709
ZBTB18,-4.3156667
TAF6,-5.296724
BCL11B,-3.9494853
PPM1M,-2.3186328
PUF60,-4.483998
CUX2,-6.206699
GPC5,-4.4703507
SERPINI1,-4.519592
SATB2,-4.8858595
CRISPLD1,-3.957373
ZMYM2,1.3161316
DBF4,-4.3258204
ZMYND11,-4.704869
TNFAIP8L3,-3.9514453
PCDHGA12,-5.3320336
ARHGEF2,-6.4181876
CFAP70,-5.819909
HPS6,-5.3420615
JARID2,-2.3291712
SNCA,-3.6111164
KDM6A,-6.520866
ASB14,-4.54961
CALU,-4.2813745
HNRNPL,-1.9408092
KLHL25,-5.137354
AHDC1,-4.9038744
CTR9,-4.0805264
B9D1,-4.635851
SPAST,12.13643
EIF4G2,-4.913868
LRRFIP1,-5.1259956
TUBB2A,4.804765
GGNBP2,-5.0535336
ARHGAP44,-5.388925
CARD14,-3.1459005
CIC,-5.185786
DIP2C,-5.971804
RIPOR3,-5.491773
CCNT2,-4.045145
ZC3H14,-5.2587295
PER2,-5.3566546
DCAF7,-3.9798632
MAP2K7,-4.5984554
AMOTL1,-5.094444
HBD,-3.92894
PSMC5,-2.7893963
FOXP2,-4.868473
DACT1,-4.370518
PAPOLG,-5.089113
FBXW5,-4.6121793
POTEH,-3.3762968
CTB-186H2.3,-3.374155
FLJ00273,-3.3755693
CD93,-4.544261
MFHAS1,-5.3255124
BTRC,-5.2034607
FBH1,-3.677928
ANO9,-5.487949
SETD1A,-8.3318815
WNT9B,-4.6939692
LRRC4,-4.5387897
NPIPB5,-3.497412
ZNF462,-6.7908754
ZMAT5,-4.2150292
TLE3,-3.6884644
CYP17A1,-4.6555233
EFR3A,-5.390626
ULK1,5.172349
S100G,-3.4351587
TRERF1,-5.1548705
IFRD2,-4.870756
EIF2A,-4.657896
MOB4,-3.2625132
ANKS4B,-4.050313
FAM72A,-3.6292
PARN,-4.7094097
GSTM1,-3.3654485
DNTT,-4.658783
SNTA1,-3.551757
KRTAP2-2,-3.4458156
HECTD4,-8.564188
DEFB128,-3.4553583
TGM6,-4.4221888
NBPF12,-3.5487328
KLHDC10,-3.797509
HTN1,-3.4592724
SLC28A1,-4.643308
KATNAL2,-5.761837
ING1,-2.4505649
MGRN1,-4.735448
SLC25A46,-4.729006
CHN2,-4.573622
C19orf33,-3.473398
WWC2,-5.5051384
TOP3B,-5.4859176
PRR12,-5.319946
TTC12,-4.859078
KCNT1,-5.7637806
MCPH1,-4.902842
GSS,-5.5657425
MOGS,-5.7837396
PRAMEF10,-3.4903963
HMGN2,-2.9035068
KRTAP5-2,-3.4621556
EIF2AK1,-4.668936
PPP1R17,-3.436909
ERI1,-4.2512093
NRG4,-3.5401688
EMSY,-5.3366666
TCEAL1,-3.6006038
MBNL1,-4.5990114
KIAA0232,9.765051
DUS1L,-4.791366
TMEM140,-3.557547
GRIN1,-4.5598555
SLC16A1,-4.747597
IFNA5,-3.5244975
HIST1H1A,-3.547411
TCF24,-3.529651
RYBP,-2.7185516
HIST1H2BK,-3.5625172
RPS6KA3,-2.672276
HIST1H1E,-3.571003
MYH2,-7.2679286
TOMM7,-3.2113938
TMEM14C,-3.4826381
RIPPLY1,-3.5633917
SMIM15,-3.4409566
TPBGL,-3.5774171
BDKRB2,-4.1785603
NRSN2,-3.659785
IFITM1,0.7401748
ARF1,-3.528382
MSH2,-7.231279
SCNN1D,-4.728145
RAC3,-3.0666416
RPS12,-0.75159407
SMIM22,-3.6126225
NBPF20,-0.45073223
ZNF71,-4.2753525
EFCAB9,-3.6081836
C2orf72,-3.4869661
PTMS,-3.1191974
ZNF580,-3.7002985
ARF3,-4.226715
MLANA,-3.7243586
LLPH,-3.7833087
LSM10,-3.756952
GSTA2,-3.617365
C3orf56,-3.6167672
BST2,-3.7021613
WASHC3,-3.7142289
GATC,-3.6630175
TGFBR3L,-3.6963542
VIP,-3.612542
UBA6,-5.25702
NUDCD2,-3.6046946
FCER1G,-3.8461947
YWHAZ,-3.5349402
MKX,-4.2501464
BPIFA1,-3.6429126
IL3,-3.6441283
VPREB3,-3.6713576
ABCC5,-6.434018
MDFI,-3.911608
CA3,-4.3069725
CD59,-3.5877807
C4orf19,-3.7692096
CARHSP1,-2.4709487
CDH13,-4.6425395
CORO2B,-4.8413405
NDUFB6,-3.4054425
UMODL1,-6.1737757
MRPS28,-3.8070683
HHAT,-5.13867
SPP2,-2.3788285
ASB17,-3.6821694
PLA2G16,-3.7027237
SLC6A13,-5.6154823
PCDHA8,-3.5482414
TMEM179,-3.720329
ZNF781,-3.5179472
C11orf24,-3.8963635
GALNT18,-3.6994357
GADD45G,-3.6521316
TLR3,-4.964619
IL27,-3.7102747
ISL2,-3.8695173
ARHGAP18,-5.0847845
NCKAP1L,-5.9541516
GLYAT,-3.7092848
CST2,-3.7087724
GHRL,-3.7129536
ZDHHC2,-4.5665026
PTPRE,-4.1502447
SNAPC4,-5.5103064
KRTAP10-6,-3.711434
PRR32,-3.7119954
TMEM39B,-5.03904
LYPD4,-3.729763
TMEM249,-3.953507
FPR3,-3.729229
DCDC2B,-4.4044123
EBF1,0.009653091
MADCAM1,-3.7276113
AMPD1,-3.9748073
DOT1L,-5.5665298
RNF151,-3.7594554
PRDX6,-3.5547698
AIF1L,-3.7791753
IL20,-3.7356284
LSM3,-3.6689765
MORN4,-3.691788
FAM168B,-3.3840005
GLTP,-2.3766153
LDLRAD2,-3.81198
C6orf47,-3.9301422
SCARA3,-3.825331
KRIT1,-4.8453245
GPR31,-3.7716796
PABPC1L,-5.2132864
GPX4,-3.8499813
ABTB1,-3.042365
SIRPB2,-3.8785527
ITSN1,-6.757553
TCF12,-4.767971
PRKD3,-4.407465
KLC1,-5.042636
TPRX1,-3.7526937
C2orf40,-3.759375
CHCHD4,-3.9008837
UPP1,-4.4703727
DESI2,-3.5967646
PRR23A,-3.8210866
OLFM3,-3.309491
NUDT4,-3.893699
SNX22,-3.801393
TIFA,-1.653816
EPHB1,-5.895778
C11orf68,-3.8318832
CACNA1D,-8.641067
KIRREL3,-4.4492283
PRR30,-3.7697346
ATOH1,-4.356143
NUAK1,-4.6487584
GVQW3,-3.782382
TCTE3,-3.8320873
GARNL3,-4.3821177
CALHM3,-3.822066
EMCN,-3.8176937
EFCAB8,-3.7874959
FAM177A1,-3.7898355
SPRY1,-3.5959554
NCAPG,-2.8394556
AZGP1,-3.8356886
RGS2,-3.4831817
ARHGDIB,-3.769934
ADTRP,-3.8487978
CD151,-4.492732
G3BP2,3.4800997
CXXC5,-3.829267
RESP18,-3.8076425
EOGT,-4.5683
TKT,-5.7400184
NT5M,-3.9583611
KATNAL1,-4.5433683
IFI44L,-3.9678066
VGLL2,-3.8483405
RWDD2A,-3.983551
MPLKIP,-2.6576114
IFNG,-3.8204596
EMC9,-3.814012
KIAA0319,-5.1083827
BAD,-3.9584534
POLRMT,-6.099752
CEACAM19,-3.8546023
C20orf173,-3.847777
ARL13A,-3.8456824
ASF1A,-3.5060396
FAM71F2,-3.7356405
MYL12A,-3.7852404
NEFM,-3.4726791
CELA3A,-4.4141183
CDK13,-4.0782404
KIF9,-3.1392272
HES5,-3.7746463
VSIG2,-3.9084394
TMEM241,-4.0195317
SPIC,-3.8468933
NSMCE1,-3.9527047
BRF1,-4.6163955
TM4SF19,-3.8399935
SLC35D2,-3.975594
OVCA2,-2.7555196
MTHFS,-3.92985
SOX5,-4.301972
AADACL4,-3.8646185
SYT1,-3.6163383
CYLC1,-3.8403962
ZNF76,-4.7052608
EXT1,-6.7225933
NALCN,-8.154171
PIN1,-2.6712472
RRAGC,-4.3436832
EDAR,-5.2396073
RPL12,-3.409636
EAF1,-3.960374
LSM1,-3.7460985
TMEM91,-3.9015665
SPDYC,-3.8718967
IFI30,-4.0546074
BTBD2,-4.034325
OVOL1,-3.8807313
EDF1,-3.5251358
ZNF346,-3.8876069
TM4SF1,-3.9584308
TSSC4,-4.0156302
TMEM147,-4.032754
YRDC,-4.051841
WFS1,-4.5314546
PSD3,-4.635663
NET1,-4.959285
OBP2A,-3.8666844
ORM1,-3.870187
BNIP1,-4.0802774
CD163L1,-3.6169157
TIGAR,-3.9809246
ZC3H8,-3.5802653
PDCD1,-3.899108
KAZN,-4.9988947
CLEC3A,-3.9207475
UBE2J2,-4.0434356
DEK,-3.5565805
PPP1R3D,-3.955085
HIST1H4F,-4.030815
DCAF11,-5.263582
ADCY5,-2.0710812
MYOZ2,-4.037113
HAVCR1,-3.9222298
TRAM1L1,-4.2012672
RPUSD1,-4.0993075
KIR2DL3,-3.9022467
LYPD5,-3.9794674
ACBD6,-4.0470257
SYT7,1.1359148
APOL4,-3.9715958
NKIRAS1,-3.9330823
LRRC4C,-4.050491
KDM1B,-3.175196
NCCRP1,-3.9937127
MRPL52,-3.8541684
MRPL14,-4.0696497
GCNT7,-4.0103292
CPD,-4.48541
PRPS1L1,-4.513185
TMBIM6,-3.3825896
METTL26,-4.0023894
RNASEH2A,-4.5436153
NECAP1,-3.3235643
BPIFB3,-3.9261775
ZFP36L2,-3.816572
ABHD12B,-3.999173
EFCAB2,-3.9234328
CCNO,-3.9658875
PAFAH1B3,-3.6518404
ASCL4,-4.053133
RSC1A1,-3.9766457
CCT7,-5.069585
TMEM82,-0.53275776
NPBWR1,-4.0566177
IGFBP2,-3.8994997
CDC42EP4,-3.9894035
DTYMK,-4.187921
STAP1,-3.992611
GNB2,4.221315
MFSD3,-4.1988554
PAK1IP1,-3.8480034
RPL15,-0.5180478
LRRC14,-4.1008544
DSCAML1,0.9531641
EEF2,-6.325304
N4BP2L1,-4.0507298
ITGB1BP1,-3.9776866
PCGF3,-3.5869093
FERMT2,-4.944501
TRIML1,-3.9857779
EIF4E3,-4.243364
CADM2,-3.89148
RTL3,-3.9684002
PPP4R2,-1.8706543
GRIK2,-3.876142
MCHR2,-3.9667678
TUSC1,-4.0565515
GPR171,-4.062375
VWA7,-3.119262
IGF2,-4.082249
H3F3B,-4.052057
SLC35A5,-4.0886254
PDGFC,-4.146106
ARHGEF7,-4.602255
IDH3G,-1.4307928
SPC25,-4.148828
NIFK,-3.8855598
SULT1B1,-4.017249
CRIP2,-4.2954526
XXYLT1,-3.6946993
TMEM45A,-1.9486141
CACNA2D3,-2.7858703
RASGEF1B,-4.626253
SCGN,-4.069953
FAS,-4.0671134
PPA2,-1.7314436
THEGL,-3.9867594
C6orf106,-4.0410757
PCDHB4,-4.6796646
SORD,-4.150395
THOC7,-4.1711254
PLVAP,-4.0710444
XKR3,-4.0326033
CDH10,-2.0477748
APH1A,-4.230468
GTF2I,-4.07318
SLC35G1,-4.144267
IPP,-5.500304
ASPN,-4.1576014
PDCD2,-4.0482683
RTRAF,-1.783762
C18orf54,-4.087105
LIPI,-4.1072726
LIN7B,-4.2344804
HYKK,-4.0951104
KLRG2,-4.0127797
GFY,-4.138972
GALNT14,-5.5031805
SLC36A4,-3.830261
OSR2,-4.0438123
CAB39,-1.5864635
PSD,-3.9040015
RAB2A,-3.6562173
ARRDC1,-4.250469
CBX1,-3.517838
GNB5,-2.392703
MMD,-2.5591972
ZNF578,-4.0619793
FAM217B,-3.5836964
DBR1,-4.631898
LRTM2,-4.088871
SARAF,-1.2630584
C1QL3,-4.206152
POPDC2,-4.0381947
GPR152,-4.0563326
OSER1,-3.9290738
PYHIN1,-4.0015006
FSCB,-4.0279756
CCR7,-4.1157317
TOR1AIP2,-3.8618531
ZNF362,-3.860089
FOXD3,-4.665997
ENTR1,-1.9636819
HELZ2,-9.156173
CCDC115,-4.1628575
GDPD4,-4.0491724
HNRNPU,-2.1105936
NXPE4,-4.0542154
VCL,-6.099702
PLIN2,-4.0872083
ZNF697,-3.744255
AXIN2,-1.5930324
PNPLA7,-5.691001
ST3GAL6,-4.1730766
PLIN4,-4.00768
SCAMP2,-4.3232737
ZNF517,-4.1048274
LRRC74A,-4.0693035
TANC2,-8.029001
RETREG2,-3.8501334
TP53I13,-4.149317
HIBADH,-4.2940407
CD63,-3.8420491
AMD1,-3.8626695
GABRB1,-5.400078
TNFRSF19,-3.8220456
CCIN,-4.1271415
DBX2,-4.133454
CACNG3,-4.7511315
STMN4,-3.5391989
TDO2,-4.695087
STN1,-4.215291
FCRL6,-4.0835953
NME9,-4.194916
PSMB5,-3.8363414
NOXO1,-4.12996
TMEM102,-4.096639
FGF14,-4.108306
CRAMP1,-5.383726
ICE1,-5.651605
PRSS38,-4.152998
BTNL8,-4.135615
RPL11,-3.6958528
STPG2,-4.1003466
SYCE1,-1.9235334
RNF220,-4.133397
GALR2,-4.1915345
OSBPL7,-5.461554
FAM200A,-4.042085
TRIM38,-4.248746
TLDC1,-4.136588
RPGRIP1L,-5.475129
HSPA13,-3.6464894
SEC11A,-4.0214677
ST6GALNAC2,-4.1570287
PRDM16,-5.437647
PAFAH1B2,-1.3807862
ING2,-3.9105327
SLC24A1,-5.556342
PIP4K2B,-3.4367402
BTBD16,-4.105641
NAA40,-4.11322
GSDMC,-4.1214094
SMAP2,-3.8986247
PEX11B,-4.2989597
LRRIQ1,-3.8276515
FOS,-3.5526388
E2F6,-4.2459044
NFIL3,-3.6437664
CYBRD1,-4.289724
PPP1R7,-4.2033243
SLC35A3,-4.2495704
SRPK2,-4.945782
PRPF4B,4.4532385
POC5,-4.3457456
RNF212B,-4.1552644
ELOVL2,-4.219514
CDK18,-4.801171
INSIG1,-3.5523615
MKS1,-5.530529
FAM200B,-4.043407
GPR26,-4.221554
HIC2,-1.4685235
RAB40B,-4.295947
ADAR,-4.939229
LRRC17,-3.9717863
BTN1A1,-4.157464
PRRT1,-4.3508143
NAXE,-4.2306023
FANCL,-3.8672297
BTBD19,-4.1839113
ELAVL2,-3.129252
RHOV,-4.365061
SERPINE3,-2.8925924
PSG9,-4.1296678
UNC93B1,-4.322376
MIDN,-1.863215
HCRTR1,-4.219674
ASB4,-4.139883
CDH12,-5.614841
HOXD1,-4.218477
SIGLEC8,-4.239325
SLC35A2,-4.3569446
ZNF548,-4.117652
DOCK8,-4.2026277
TBPL2,-4.201198
CORO1C,-1.1193237
DNAJC8,-1.6155803
CLPTM1,-5.58017
ANP32D,-3.4627347
ANKEF1,-2.7039638
SCNM1,-4.271026
NUDT6,-4.2703543
OSBPL3,-5.612719
GNG11,-3.2325425
PLEKHO1,-1.7271714
ETV2,-4.352602
EPCAM,-2.0195167
CTAGE1,-1.9966154
THBS4,-7.0468435
YBX1,-3.5581343
HRAS,-4.401137
ZNF26,-4.230203
TBL3,-5.6145334
ITPRIPL1,-4.2243648
ZNF813,-4.176321
YIF1B,-4.4120965
GNAI1,-3.3779092
VSTM2L,-4.092351
OASL,-4.191943
KREMEN1,-2.1198094
ZNF286A,-4.1785517
ADCY7,-7.5429964
ZNF211,-4.221398
ZNF488,-4.149046
DCP1A,-3.9990826
SHISA9,-4.2666483
MEX3B,1.6787748
CHAMP1,-4.0990586
C3orf58,-4.217951
PPP6C,-3.0172448
WDR26,-5.3467755
PRDM5,-4.9596777
RFTN1,-4.034009
PACRG,-4.434172
DERA,-4.314493
MAZ,-4.0855417
KIAA0825,-3.4679635
PCOLCE,-4.4009967
LMAN1L,-4.23685
KLHDC2,-4.1698313
CRHBP,-2.994835
HAPLN3,-4.3567986
UQCRC2,-3.897867
MRE11,-4.420615
RASSF2,-1.915508
NHLRC4,-3.564758
CUEDC1,-3.9675202
ANKRD53,-4.28858
TRIM73,-3.5141256
TAPBP,-4.2224884
TMEM151A,-4.316694
HIST1H2BH,-3.517934
ZNF354C,-4.2805233
ANTXR2,-5.0362754
PHF23,-2.1018176
DENND2C,-4.185884
ZIC2,-4.394054
CCDC43,-4.459676
MSTN,-3.078318
GIMAP8,-4.2595525
SLC25A30,-4.48088
CCDC125,-4.3755116
L1TD1,-4.2914643
HRASLS2,-3.5306187
CACTIN,-3.4683733
IL11RA,-3.0442567
HAUS3,-1.8694224
ODF3B,-4.349343
ZNF689,-4.1159782
TCF15,-4.5115895
KIAA0754,-4.2128963
RUNDC3B,-3.638492
SLC30A2,-4.322491
PRKD1,-5.0053844
PHF12,-6.5900292
RASSF7,-4.5010595
ACE,-7.0028095
BLCAP,-2.6939974
TWF2,-4.420566
DDX60,-6.2957554
PHF24,-4.3545513
CNPPD1,-4.304651
MOS,-4.431082
TRIM17,-4.3166842
CHRM4,-4.3574424
RAB6B,-4.1865463
RAPH1,-5.2012386
SYP,-4.334389
PHF7,-4.379643
ADRM1,-4.5300064
FLCN,-5.901164
ZNF559,-4.3407
ZNF710,-4.3591185
CCDC113,-4.4821258
CCDC87,-4.281663
CYP27C1,-3.1908107
METTL17,-4.457411
ZNF490,-4.210392
GPRIN1,-4.2809095
LRRC37A3,-4.286358
ZFYVE9,-5.4512577
RTN4RL2,-4.452393
USP29,-4.2956467
TUBA3C,-4.9321094
P2RX5,-4.4142942
AMBP,-4.356601
GRK7,-4.3393106
ZNF699,-2.1923742
ZWILCH,-4.2606792
CDKN2AIP,-4.2827544
FXYD7,-3.7400212
STAM,-4.214979
SATB1,-5.137086
BARX2,-4.426418
MCM6,-5.731302
ENTPD2,-4.4334664
TERF2,-4.1713085
CYP1A1,-4.898052
MMP27,-4.323745
TUB,-3.2042518
LMNTD1,-4.4205456
TSNARE1,-4.412887
LZTS3,0.19751883
SDR42E1,-4.4163513
PPP5C,-4.9036503
SETD7,-3.0192454
MANEA,-4.5109177
FOSB,-3.8751044
MOCS3,-4.423386
OPN5,-4.3413587
ZFP14,-2.76205
DPYSL2,-2.5389292
LRFN4,-2.196527
SLC6A8,-2.098136
CSTF2T,-4.3610883
IRX5,-4.325088
TYW5,-4.2388926
ZNF454,-4.362719
GPBP1,-3.8628066
GRAMD2B,-4.4347596
DNTTIP2,-4.180007
MRPS5,-4.088004
ERF,-4.326288
ZDHHC14,-4.3976097
FOXH1,-4.38516
ECSIT,-5.016431
MAPKAPK3,-0.8891082
MAST1,-6.527208
DGUOK,-4.148889
PARPBP,-4.3873463
COIL,-4.1567826
ZNF638,-3.334871
TACC3,-4.392483
ENTPD6,-4.270341
EIF6,-4.4460745
NFE2L2,-4.269654
C10orf90,-4.3025126
DOCK6,-6.6444726
PLD4,-4.4060683
SMARCE1,-3.9511178
CHST14,-3.3043964
SLC47A2,-4.29023
PCBP4,-3.95327
SPARCL1,-1.7588415
STKLD1,-4.3859663
ADSS,-4.431907
LRRTM2,-3.595092
FABP4,-3.6582458
IPPK,-4.537943
MRS2,-4.3747206
SLC38A7,-4.5945354
MYO5A,-4.3826895
MRTFB,-5.6819563
ZBTB7A,-4.208989
SMYD2,-4.570543
GALNT2,-5.5874114
CLHC1,-2.0460565
SLC22A14,-4.3893247
ZNF821,-4.4605803
BBOX1,-4.6194634
PGAM5,-4.5471067
ZNF438,-4.346485
DBF4B,-2.3204193
MRGPRX1,-3.6416848
CLTRN,-3.722735
CHRFAM7A,-3.6787126
SDSL,-4.5714517
HJURP,-4.383316
JPH3,-3.456235
RXYLT1,-4.574151
RTN1,-3.4457488
SLC35E2A,-3.7103667
CILP,-5.837495
NDUFB2,-3.4020808
USP4,-3.3238802
BSDC1,-1.6463251
MEST,-4.1635013
AVPR1A,-4.511646
DIP2A,-6.44464
SLC4A9,-6.3094954
RRAGA,-4.332748
BTBD17,-5.073639
CCM2L,-4.48004
THAP5,-3.1558561
DELE1,-4.2352123
BIRC3,-4.419757
COCH,-3.628471
RCOR3,-4.0362024
C7orf43,-4.3842726
HIST1H2AA,-3.6686397
ZNF229,-4.496958
PGLYRP2,-4.411687
NKAPL,-4.460272
MTMR12,-2.5277607
BRD3,-3.643293
GALNT3,-5.0149035
TIGD7,-4.375937
SHE,-3.1450517
HAP1,-4.384117
PHAX,-4.12137
BZW1,-3.8880029
CDK15,-4.457276
INAVA,-4.540598
PTPRA,-2.211814
PNP,-3.259198
ANAPC2,-5.9319816
DMBX1,-3.7245932
SNRNP35,4.828016
GRIA1,-6.2340302
TSKS,-4.389736
BCHE,-4.8372087
REM1,-4.534793
MEMO1,-4.5612135
GPC1,-1.7880197
LILRB2,-4.4508123
ADGB,-6.4571705
ZNF107,-2.205305
ZNF805,-4.4577136
DHX57,-6.709761
DUOXA1,-4.37517
NAXD,-4.55209
ZNF143,-4.540367
ANGPTL1,-4.53992
PMEL,-2.2574916
PICALM,-4.1499696
CHRNA9,-5.019168
E2F7,-5.216017
TTYH2,-4.423898
LGALS3,-3.756493
FDX1,-3.8562374
CABP4,-4.6180935
SAP30,-3.770483
FLRT2,-3.1526527
CRYBA4,-4.514076
PLEK2,-3.1918533
OTOP2,-4.4511285
RGS1,-3.9053276
ALOX5AP,-1.6343217
APMAP,-4.5279036
LPXN,-2.4854572
PITPNA,-4.103079
RGS14,-4.6260376
LRRC30,-3.7219393
CD6,-4.3144383
LRFN2,-4.6745152
ZAP70,-5.955246
DOK1,-3.3292122
SMG9,-4.4261484
MCRS1,-4.0217123
TPI1,-2.8389225
SEC61A1,-5.038827
BMP7,-4.9758463
ATP1B1,-3.882599
KYAT3,-4.5696354
HID1,-4.673466
XKRX,-4.51952
PRELID3B,-3.801321
PTGER4,-2.4245393
SF3B5,-3.6093392
ZFP2,-4.653902
CD248,-4.2649384
ZNF251,-4.555664
GAB3,-4.569546
ARRDC2,-4.681355
EIF2B1,-4.730144
MVK,-5.066921
CCDC144A,4.1815886
KYNU,-4.5731072
ZNF605,-4.274187
GPRC5B,-3.2421017
CBL,-6.16661
TRIM24,19.430576
SERINC5,0.386971
CBX5,-2.9670053
