,0,1
SCN2A,15.765146,6.9513597
CHD8,15.765146,6.9513597
ADNP,15.765146,6.9513597
SHANK3,15.765146,6.9513597
PTEN,15.765146,6.9513597
SYNGAP1,15.765146,6.9513597
MECP2,15.765146,6.9513597
KDM5B,15.765146,6.9513597
FOXP1,15.765146,6.9513597
ARID1B,15.765146,6.9513597
POGZ,15.765146,6.9513597
ASH1L,15.765146,6.9513597
KMT5B,15.765146,6.9513597
SLC6A1,15.765146,6.9513597
GIGYF1,15.765146,6.9513597
DYRK1A,15.765146,6.9513597
CHD2,15.765146,6.9513597
ASXL3,15.765146,6.9513597
TAOK1,15.765146,6.9513597
DNMT3A,15.765146,6.9513597
GRIN2B,15.765146,6.9513597
BRSK2,15.765146,6.9513597
KMT2A,15.765146,6.9513597
NF1,15.765146,6.9513597
STXBP1,15.765146,6.9513597
CUL3,15.765146,6.9513597
MED13L,15.765146,6.9513597
ANK2,15.765146,6.9513597
MYT1L,15.765146,6.9513597
RORB,15.765146,6.9513597
TBL1XR1,15.765146,6.9513597
TBR1,15.765146,6.9513597
DYNC1H1,15.765146,6.9513597
WAC,15.765146,6.9513597
PHF21A,15.765146,6.9513597
KDM6B,15.765146,6.9513597
DDX3X,15.765146,6.9513597
CTNNB1,15.765146,6.9513597
MED13,15.765146,6.9513597
ANKRD11,15.765146,6.9513597
CTCF,15.765146,6.9513597
RFX3,15.765146,6.9513597
ARHGEF9,15.765146,6.9513597
SHANK2,15.765146,6.9513597
DEAF1,15.765146,6.9513597
SMARCC2,15.765146,6.9513597
TLK2,15.765146,6.9513597
TCF20,15.765146,6.9513597
CNOT3,15.765146,6.9513597
SYNCRIP,15.765146,6.9513597
SETD5,15.765146,6.9513597
NAA15,15.765146,6.9513597
SCN1A,15.765146,6.9513597
EHMT1,15.765146,6.9513597
TCF4,15.765146,6.9513597
SRPRA,15.765146,6.9513597
MARK2,15.765146,6.9513597
KMT2C,15.765146,6.9513597
MBD5,15.765146,6.9513597
NRXN1,15.765146,6.9513597
IRF2BPL,15.765146,6.9513597
PHIP,15.765146,6.9513597
NFE2L3,15.765146,6.9513597
SKI,15.765146,6.9513597
PSMD12,15.765146,6.9513597
KCNB1,15.765146,6.9513597
CSDE1,15.765146,6.9513597
TSC1,15.765146,6.9513597
DMWD,15.765146,6.9513597
CLCN4,15.765146,6.9513597
MEIS2,15.765146,6.9513597
PBX1,15.765146,6.9513597
HNRNPD,15.765146,6.9513597
BCL11A,15.765146,6.9513597
TCF7L2,15.765146,6.9513597
WDFY3,15.765146,6.9513597
PHF3,15.765146,6.9513597
SETBP1,15.765146,6.9513597
TGM1,15.765146,6.9513597
EBF3,15.765146,6.9513597
PPP2R5D,15.765146,6.9513597
TAF4,15.765146,6.9513597
KCNQ2,15.765146,6.9513597
CAPRIN1,15.765146,6.9513597
DSCAM,15.765146,6.9513597
GABBR2,15.765146,6.9513597
PRKG2,15.765146,6.9513597
UBN2,15.765146,6.9513597
MEF2C,15.765146,6.9513597
TRIP12,15.765146,6.9513597
EP300,15.765146,6.9513597
NR3C2,15.765146,6.9513597
ARHGEF18,15.765146,6.9513597
TNPO3,15.765146,6.9513597
SMAD6,15.765146,6.9513597
AMOT,15.765146,6.9513597
AUTS2,15.765146,6.9513597
NCKAP1,15.765146,6.9513597
DLG4,15.765146,6.9513597
ECPAS,15.765146,6.9513597
PRKAR1B,15.765146,6.9513597
FUBP3,15.765146,6.9513597
GRIA2,15.765146,6.9513597
CCDC40,15.765146,6.9513597
GABRA1,15.765146,6.9513597
TSC2,15.765146,6.9513597
C1orf185,15.765146,6.9513597
METTL23,15.765146,6.9513597
HNRNPUL2,15.765146,6.9513597
PAX5,15.765146,6.9513597
ATF4,15.765146,6.9513597
RERE,15.765146,6.9513597
DHFR2,15.765146,6.9513597
TMC4,15.765146,6.9513597
FXYD5,15.765146,6.9513597
EBAG9,15.765146,6.9513597
ITGB5,15.765146,6.9513597
INTS2,15.765146,6.9513597
RAI1,15.765146,6.9513597
FOXG1,15.765146,6.9513597
PLEKHG6,15.765146,6.9513597
MAVS,15.765146,6.9513597
C1QC,15.765146,6.9513597
TMEM116,15.765146,6.9513597
SIN3A,15.765146,6.9513597
ANP32A,15.765146,6.9513597
PRR14L,15.765146,6.9513597
CSNK2B,15.765146,6.9513597
PMM2,15.765146,6.9513597
PFN2,15.765146,6.9513597
LMTK3,15.765146,6.9513597
SPRY2,15.765146,6.9513597
CMPK2,15.765146,6.9513597
IQSEC2,15.765146,6.9513597
RIPK1,15.765146,6.9513597
TPK1,15.765146,6.9513597
CASZ1,15.765146,6.9513597
ZBTB45,15.765146,6.9513597
NUDT17,15.765146,6.9513597
FANCE,15.765146,6.9513597
ZNF396,15.765146,6.9513597
NR4A2,15.765146,6.9513597
TBCEL,15.765146,6.9513597
ADAM21,15.765146,6.9513597
TCF3,15.765146,6.9513597
AAAS,15.765146,6.9513597
CELF6,15.765146,6.9513597
INSC,15.765146,6.9513597
ZMYND8,15.765146,6.9513597
CLTC,15.765146,6.9513597
TCHHL1,15.765146,6.9513597
CTDSPL2,15.765146,6.9513597
ZNF292,15.765146,6.9513597
KCNQ3,15.765146,6.9513597
RALGAPB,15.765146,6.9513597
SRCAP,15.765146,6.9513597
RAB11FIP4,15.765146,6.9513597
ZNF865,15.765146,6.9513597
CASKIN1,15.765146,6.9513597
RANBP17,15.765146,6.9513597
FBN1,15.765146,6.9513597
ACTB,15.765146,6.9513597
CNNM2,15.765146,6.9513597
TSHZ1,15.765146,6.9513597
UPF3B,15.765146,6.9513597
PHF2,15.765146,6.9513597
FMR1,15.765146,6.9513597
MIB1,15.765146,6.9513597
FADS1,15.765146,6.9513597
FRMD7,15.765146,6.9513597
LDB1,15.765146,6.9513597
PCDH19,15.765146,6.9513597
EIF3G,15.765146,6.9513597
MYO1E,15.765146,6.9513597
ZFAND5,15.765146,6.9513597
CFAP410,15.765146,6.9513597
BICRA,15.765146,6.9513597
MYBL2,15.765146,6.9513597
KIAA1958,15.765146,6.9513597
GABRG2,15.765146,6.9513597
SKIDA1,15.765146,6.9513597
PSMA3,15.765146,6.9513597
TTC37,15.765146,6.9513597
PCYT1A,15.765146,6.9513597
AP1G1,15.765146,6.9513597
FEZF2,15.765146,6.9513597
FGF19,15.765146,6.9513597
MSL3,15.765146,6.9513597
SON,15.765146,6.9513597
DNAJC5,15.765146,6.9513597
FBXO22,15.765146,6.9513597
TNFRSF8,15.765146,6.9513597
HDAC11,15.765146,6.9513597
SSR2,15.765146,6.9513597
ACTG1,15.765146,6.9513597
PNN,15.765146,6.9513597
RUNX1T1,15.765146,6.9513597
APBB1,15.765146,6.9513597
CERS4,15.765146,6.9513597
CELF4,15.765146,6.9513597
ZBTB14,15.765146,6.9513597
ATAT1,15.765146,6.9513597
RBBP5,15.765146,6.9513597
G3BP1,15.765146,6.9513597
WNT7B,15.765146,6.9513597
BDP1,15.765146,6.9513597
RNF217,15.765146,6.9513597
CBX4,15.765146,6.9513597
NME8,15.765146,6.9513597
DCUN1D3,15.765146,6.9513597
ENC1,15.765146,6.9513597
UBB,15.765146,6.9513597
NEO1,15.765146,6.9513597
SLC4A10,15.765146,6.9513597
BRF2,15.765146,6.9513597
PSMD11,15.765146,6.9513597
NR2F1,15.765146,6.9513597
CASK,15.765146,6.9513597
SARM1,15.765146,6.9513597
TPST2,15.765146,6.9513597
FPGS,15.765146,6.9513597
QRICH1,15.765146,6.9513597
LRP10,15.765146,6.9513597
CD101,15.765146,6.9513597
INTS7,15.765146,6.9513597
SMAD4,15.765146,6.9513597
STARD10,15.765146,6.9513597
CNTNAP3,15.765146,6.9513597
DHX37,15.765146,6.9513597
GABRB3,15.765146,6.9513597
NDNF,15.765146,6.9513597
FARP2,15.765146,6.9513597
SLF1,15.765146,6.9513597
HDAC4,15.765146,6.9513597
CNGB3,15.765146,6.9513597
PCDHGA8,15.765146,6.9513597
TSPAN4,15.765146,6.9513597
FUK,15.765146,6.9513597
SULT1A1,15.765146,6.9513597
NTS,15.765146,6.9513597
MAN1A1,15.765146,6.9513597
FAM57B,15.765146,6.9513597
RFX8,15.765146,6.9513597
NACC1,15.765146,6.9513597
ZSWIM4,15.765146,6.9513597
PPCS,15.765146,6.9513597
SUSD4,15.765146,6.9513597
TMEM165,15.765146,6.9513597
RIMBP2,15.765146,6.9513597
PSMD6,15.765146,6.9513597
ITPKA,15.765146,6.9513597
MSL2,15.765146,6.9513597
RNF146,15.765146,6.9513597
NSD2,15.765146,6.9513597
SOX11,15.765146,6.9513597
SLC34A1,15.765146,6.9513597
ADPGK,15.765146,6.9513597
TCERG1,15.765146,6.9513597
ZBTB18,15.765146,6.9513597
TAF6,15.765146,6.9513597
BCL11B,15.765146,6.9513597
PPM1M,15.765146,6.9513597
