,0,1,2,3,4,5,6,7
GLUL,0.22859539,0.61802846,1.1623635,0.82771957,0.45982316,0.759408,0.77999353,0.7084925
PPP1R14A,0.3768467,0.91432136,1.586371,1.0318223,0.51589656,0.64136004,0.84957975,0.5478605
SPATA3,0.40922526,0.83675504,1.4918239,1.0735304,0.48988736,0.6587577,0.82607526,0.5212693
TCIM,0.31435007,0.71449625,1.1687231,0.92504823,0.3620577,0.7896648,0.6624602,0.6680976
KCNE5,0.33020377,0.6924969,1.4955109,1.0458107,0.4082136,0.65865487,0.781513,0.538265
OXLD1,0.3388439,0.69160074,1.3973987,0.86741793,0.47016668,0.6866114,0.81280464,0.5979809
PQLC2L,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
IGSF3,0.28140208,0.59518766,1.1276144,0.79230976,0.38640133,0.8203522,0.6603569,0.7246377
ARHGAP11B,0.34203038,0.7572054,1.4273623,1.0352288,0.47470844,0.6678559,0.79068524,0.52526516
RAET1L,0.4089651,0.83505523,1.4541318,1.0426782,0.4872995,0.67604434,0.8138625,0.52546847
ARPP19,0.22716957,0.62634856,1.1957252,0.8088449,0.47067124,0.7440142,0.74399287,0.74573827
CRH,0.3686773,0.7837698,1.4687188,1.0422568,0.49705952,0.62621915,0.84641,0.5900339
TNFAIP8L2,0.3382051,0.7658694,1.4051784,1.0115097,0.5031944,0.6980479,0.8398305,0.5990076
NRN1,0.31680715,0.6494969,1.0412813,0.73683107,0.531974,0.7477584,0.91497785,0.688984
HIST2H2BF,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
ARHGAP33,0.25722182,0.62348324,1.2603592,0.90752345,0.42476714,0.77727914,0.70006007,0.6400068
STUM,0.29522303,0.6165567,1.2886635,0.9723966,0.40979308,0.74677616,0.72849643,0.6214365
AC087645.1,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
IL37,0.4084589,0.84084433,1.5002737,1.0754552,0.49017328,0.6598864,0.81953627,0.5229281
SLC2A2,0.40683568,0.83301646,1.490586,1.0698054,0.4865511,0.65851444,0.8300145,0.5196043
CLEC2A,0.40065053,0.8336997,1.5068381,1.0687637,0.48399734,0.6540027,0.82580614,0.5256285
TMEM158,0.28467372,0.6587435,1.2201934,0.84037614,0.43302247,0.75764036,0.6897274,0.5995395
TMEM220,0.32894546,0.7712322,1.431216,1.0543385,0.44532672,0.6855303,0.7944133,0.5594834
RNASE12,0.40917397,0.8419484,1.4942626,1.0744456,0.4892793,0.6610371,0.82031536,0.52263016
REG1A,0.40917486,0.8419361,1.4944758,1.0744824,0.48936817,0.66068894,0.81983745,0.5229195
PRIMA1,0.41363424,0.8321195,1.5519763,1.0744531,0.48355728,0.6539465,0.8017839,0.53574604
BCL2,0.3255475,0.7832415,1.3784744,1.0672462,0.4415448,0.75793874,0.7475616,0.5459929
CCDC140,0.40870282,0.8419147,1.4864187,1.0569868,0.49618417,0.652073,0.84138954,0.51911557
C1D,0.24927683,0.6585153,1.3059958,0.9172864,0.43574932,0.72930783,0.7784744,0.6569168
SRGAP1,0.24718164,0.6008663,1.0951331,0.7422822,0.4733981,0.68574923,0.7835669,0.76936346
REG3G,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
IGSF23,0.4096226,0.84427893,1.4948027,1.0746105,0.48970896,0.6609242,0.82162666,0.5242112
FABP12,0.40909594,0.84181553,1.4936215,1.0720756,0.48994756,0.66083986,0.82123744,0.521793
CITED4,0.36624956,0.7533502,1.5411148,1.0394421,0.45622373,0.5947078,0.8684424,0.5325427
KRTAP4-12,0.409189,0.83683616,1.4932563,1.0726432,0.4898141,0.65803283,0.82767946,0.5208651
SELENOM,0.33433837,0.8289819,1.4060513,0.9893446,0.53289056,0.7653,0.7587047,0.576596
PITX1,0.40956104,0.85763097,1.4984814,1.087705,0.49225768,0.66797835,0.8162135,0.5372152
TAL2,0.3875162,0.8333367,1.364837,1.0760555,0.46771112,0.6737976,0.82420325,0.5745132
C19orf70,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
TLR7,0.32732487,0.7096817,1.4719235,1.0694625,0.51698357,0.68680555,0.80989724,0.59585035
C3orf35,0.4083154,0.84207445,1.4817077,1.0521924,0.49088675,0.68259495,0.8267753,0.5116366
POLR3K,0.25598577,0.6488057,1.3531017,0.9495888,0.45597017,0.72843933,0.76571953,0.6179944
KRTAP4-6,0.40641707,0.83972967,1.4929838,1.0752394,0.4887734,0.6604284,0.82361305,0.5233638
SERHL2,0.36526138,0.79840827,1.4943557,1.0394511,0.47635436,0.68615395,0.78626984,0.53151435
SPATA25,0.41162607,0.83702195,1.4942832,1.0672646,0.4910274,0.6682454,0.8323184,0.5130751
AARD,0.38187596,0.7809539,1.5305692,1.0403514,0.45767933,0.6279551,0.8589654,0.5283377
TMEM139,0.39964852,0.8360999,1.5216433,1.065628,0.49682215,0.6811296,0.8110679,0.52763283
LARP1B,0.23787196,0.65863407,1.249245,0.834626,0.43388468,0.7370297,0.7864625,0.6625046
NDUFC1,0.23386471,0.6418077,1.1416003,0.86006916,0.44807774,0.7631477,0.74267626,0.74266106
C10orf126,0.39775845,0.8348363,1.4656302,1.0767549,0.47577596,0.67588514,0.8053575,0.52060544
ZRSR2P1,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
KRTAP4-8,0.40917486,0.8419361,1.4944758,1.0744824,0.48936817,0.66068894,0.81983745,0.5229195
MS4A12,0.40917486,0.8419361,1.4944758,1.0744824,0.48936817,0.66068894,0.81983745,0.5229195
GABRA2,0.33883232,0.7143926,1.4165248,0.78928643,0.47434813,0.6146,0.8681148,0.5664228
C11orf91,0.3842794,0.81164753,1.5060402,1.0952551,0.48751825,0.6617851,0.81622064,0.53409785
GLIPR2,0.3248578,0.8390887,1.3695629,1.0565732,0.42807415,0.73777187,0.64969516,0.62325054
BEX2,0.24966516,0.6005568,1.2610201,0.8249512,0.43757153,0.7351328,0.757805,0.732539
C2CD6,0.3888119,0.8406044,1.4531248,1.0376121,0.45115012,0.6824694,0.785393,0.565954
FAM9B,0.4030815,0.8308619,1.4363754,1.0642382,0.45744038,0.69352925,0.79580706,0.5476089
CXorf66,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
POTEG,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
INO80C,0.30574578,0.74375945,1.3798733,1.0218365,0.4610158,0.762111,0.6629694,0.6339845
TMEM247,0.40917397,0.8419484,1.4942626,1.0744456,0.4892793,0.6610371,0.82031536,0.52263016
NOMO3,0.41047272,0.8430649,1.495519,1.0764014,0.4895962,0.66176736,0.8181957,0.52174616
LHB,0.41406223,0.8390465,1.5276022,1.080892,0.48429233,0.65129757,0.82140267,0.52367514
KLRC3,0.38592333,0.807653,1.5123312,1.0648122,0.4605504,0.65254307,0.7170831,0.5605806
H1FOO,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
GALP,0.3682765,0.78290904,1.5038553,1.0384799,0.46826813,0.64796484,0.84477013,0.5279585
LAMTOR4,0.24625221,0.6776481,1.1722586,0.8597284,0.4145096,0.75082874,0.74330616,0.7091933
LRRC20,0.29508254,0.7139374,1.2916548,0.9824721,0.44623035,0.71927685,0.7347794,0.6299333
BGLAP,0.37582138,0.80080277,1.4700596,1.0650814,0.47238377,0.67569476,0.8317684,0.54250884
KLRF2,0.40923703,0.8430409,1.495897,1.0757405,0.48999435,0.66175085,0.82066333,0.52259946
CDC42EP2,0.3679823,0.80758834,1.4544076,1.0788287,0.48498,0.71699005,0.7817201,0.5742448
KCNE3,0.33989957,0.7956737,1.4608649,1.074879,0.5210167,0.7097748,0.7259548,0.5995687
FAM174A,0.30375296,0.7173641,1.3739686,1.010176,0.43376094,0.7150854,0.73027056,0.5794126
AP2M1,0.23698159,0.67708945,1.21613,0.8570343,0.45192152,0.7465626,0.7725482,0.7035695
FAM241B,0.28707296,0.6621482,1.1827552,0.78281623,0.4234724,0.71122086,0.8163501,0.67452663
FBXO48,0.38136178,0.7710644,1.6039503,1.0315204,0.52252793,0.6384622,0.7831276,0.54016805
PLAC8L1,0.39239156,0.7863671,1.4587096,1.0388818,0.45717192,0.65703833,0.8209109,0.54571676
TEX43,0.40534872,0.828362,1.456893,1.0551465,0.49452162,0.6598496,0.8054368,0.5441638
PDE6G,0.3927692,0.84700835,1.4858607,1.0566734,0.4953621,0.67921126,0.81355655,0.5194908
TSHB,0.40911743,0.84251916,1.5044768,1.0842246,0.48997018,0.6608946,0.80895096,0.519291
C5orf24,0.2199564,0.62720174,1.1228342,0.77300173,0.49313653,0.7397108,0.7013789,0.8108821
TP53AIP1,0.37121415,0.7748265,1.4508737,1.0389533,0.46483916,0.6963606,0.79085237,0.5593013
OVOL3,0.4041755,0.8362079,1.5036759,1.0760181,0.487613,0.6549728,0.83330315,0.5269549
GIP,0.40193796,0.8235598,1.4951241,1.0793166,0.48946095,0.6644438,0.82896096,0.53113425
TAS2R16,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
MIF,0.24096537,0.6388705,1.0577135,0.7905636,0.45137066,0.66888016,0.97245336,0.6885325
C1orf52,0.23749219,0.5658376,1.1962825,0.8186475,0.4352127,0.7176912,0.7247256,0.652052
GSTA5,0.4116357,0.84428066,1.4971274,1.0779804,0.4899838,0.6621681,0.81619906,0.5207877
TTC32,0.2850585,0.7771723,1.3024046,1.0034049,0.44207507,0.7636347,0.6971915,0.6188619
NDUFA5,0.24141085,0.6169077,1.1748188,0.8129128,0.43484458,0.74131674,0.74065894,0.7290381
IFNL1,0.40900734,0.84281564,1.4943793,1.0742974,0.49004945,0.660722,0.8197504,0.5227686
MAGEA8,0.38064203,0.8765819,1.5066729,1.114363,0.49903178,0.69773996,0.8313697,0.51606315
PIGP,0.29273757,0.7290504,1.2680538,0.9842589,0.42587313,0.73068917,0.79062796,0.61468756
SIT1,0.40887988,0.8419554,1.5023819,1.0771532,0.48827052,0.6578682,0.8290005,0.5248388
MS4A2,0.38155884,0.8713579,1.3764547,1.0646704,0.47584435,0.67709726,0.7836134,0.5563759
RNF183,0.40759587,0.85169804,1.4606766,1.0539086,0.47266424,0.6577459,0.811834,0.5292207
STT3B,0.21118559,0.61216056,1.1240779,0.858755,0.44809806,0.74466234,0.72416216,0.7395846
ILF3,0.2289841,0.5848689,1.0612704,0.7312745,0.49307936,0.73123467,0.74760896,0.78171986
IGFL3,0.40921953,0.8417033,1.4944749,1.0748663,0.4891556,0.66067815,0.8192417,0.5231059
FABP5,0.21665606,0.61312926,1.0772128,0.7679656,0.49398285,0.733,0.7319498,0.7884445
C1orf122,0.25524104,0.6259126,1.1894122,0.92760926,0.39569595,0.74713427,0.7044151,0.5989607
SMIM23,0.40921688,0.841629,1.4931511,1.072246,0.4897815,0.6612391,0.82105166,0.52186394
C10orf82,0.38672084,0.8510568,1.51833,1.1008439,0.48103622,0.65930307,0.81089216,0.5567846
ATP5MG,0.22764115,0.5789885,1.0713551,0.7605377,0.48318398,0.7530311,0.80015314,0.7327999
MUSTN1,0.3335652,0.7263092,1.2453009,0.88615775,0.50256646,0.60645187,1.0171404,0.49136165
METTL14,0.25863567,0.69314814,1.2691034,0.79835176,0.48499745,0.75198996,0.778683,0.6900719
MS4A3,0.40882522,0.83431584,1.4969604,1.0761179,0.4898174,0.6580886,0.8227309,0.522542
HEBP1,0.34152836,0.7240659,1.400219,1.0359071,0.42008463,0.7006829,0.83546436,0.60513276
C12orf42,0.39490494,0.8354757,1.49621,1.0473157,0.48916608,0.6672451,0.8492969,0.52310514
TAS2R9,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
REG3A,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
RAB6C,0.31000957,0.82254475,1.4633071,0.95584047,0.41076812,0.76594245,0.756242,0.618836
PDRG1,0.25789428,0.7150759,1.330847,0.9439148,0.45815435,0.7195336,0.8433268,0.6404716
MS4A15,0.39469868,0.85285616,1.474794,1.092769,0.47940046,0.6730978,0.80990696,0.533899
LPCAT2,0.27679583,0.69946575,1.3928583,1.0202851,0.4519121,0.76694375,0.6834542,0.6468388
GIMAP7,0.40116632,0.87887967,1.462657,1.0671105,0.46496612,0.7224234,0.7828423,0.5256385
THOC3,0.23777248,0.71378464,1.2020525,0.9424866,0.47556147,0.7371922,0.8132025,0.6390027
C2CD4D,0.40708652,0.8355034,1.4980111,1.0759534,0.4882815,0.66066796,0.81688184,0.52372664
GCSAML,0.4057845,0.81930417,1.4963206,1.0403891,0.49742192,0.6563328,0.8349184,0.5340936
UGDH,0.24003278,0.66996783,1.3253783,0.94447076,0.44891787,0.69264644,0.6962241,0.6770644
NAT8,0.4083659,0.8413151,1.4999627,1.0755806,0.49071628,0.65990317,0.81870735,0.5229891
CMTM6,0.22765884,0.6502807,1.2127725,0.90211034,0.47797954,0.64085394,0.8049076,0.7207296
ANXA2R,0.3851155,0.82858,1.46351,1.0476185,0.4911942,0.69574285,0.8177064,0.544985
IL31,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
NDUFA4,0.22561069,0.5920554,1.0840316,0.7678973,0.48396754,0.7449786,0.7973123,0.74041975
ZNF581,0.34269446,0.7050683,1.3965911,0.9588749,0.48187327,0.71177715,0.8030565,0.61091864
PLET1,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
UBALD2,0.26644254,0.6093211,1.26072,0.9077126,0.47352603,0.7022737,0.7969906,0.64849484
HYPK,0.23859076,0.63010263,1.0852109,0.7220857,0.44941413,0.6730382,0.788552,0.79088044
RPRM,0.2989649,0.625527,1.3231618,0.9476967,0.40831992,0.6917283,0.7412871,0.6658355
EMC6,0.2931973,0.6848317,1.4651948,0.9530573,0.5037377,0.6264714,0.8981697,0.58696747
CST11,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
PFDN4,0.2360158,0.6562402,1.1475955,0.85227156,0.44126344,0.79725176,0.73558086,0.6960868
IFNL2,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
TEX29,0.4102469,0.8148697,1.4679246,1.0203702,0.49242643,0.65622395,0.81178474,0.52160436
TEX44,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
MRPL54,0.25870815,0.69988835,1.2662417,0.940373,0.42044547,0.7442693,0.78771216,0.6307272
DSTN,0.23210862,0.64195704,1.1402824,0.82542753,0.45747,0.7526502,0.7488148,0.73380613
TMEM174,0.39949954,0.83927757,1.4818548,1.06283,0.4887584,0.6625588,0.8142997,0.5255123
CARNS1,0.4107123,0.85761726,1.5065634,1.0822532,0.49824288,0.6636968,0.81859684,0.52940136
SRP14,0.22570802,0.58566225,0.99494326,0.73247933,0.4869465,0.76631737,0.77179635,0.76703775
LOR,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
FCGR3B,0.40565807,0.8374859,1.491853,1.0747979,0.48808974,0.66075605,0.82311183,0.52343315
TTC26,0.24790345,0.7257643,1.2805104,0.9036109,0.44997102,0.7315413,0.68878084,0.7171792
FAM153B,0.40360507,0.86841625,1.4961888,1.0791776,0.4841814,0.6687976,0.81798863,0.5235752
FRG2,0.41061544,0.8371971,1.4937395,1.0753876,0.48953986,0.65917736,0.8242119,0.52052224
FMC1,0.2842467,0.69634163,1.2639308,0.9355217,0.44470692,0.744673,0.73734456,0.61238897
UFM1,0.23698105,0.6730603,1.1765403,0.88714075,0.44618893,0.73796356,0.7173808,0.73000747
ZNF705A,0.40900734,0.84281564,1.4943793,1.0742974,0.49004945,0.660722,0.8197504,0.5227686
EID2,0.2863651,0.6063142,1.3934203,0.9058071,0.42375475,0.6311695,0.71947646,0.6579841
PLAC8,0.37226617,0.83385354,1.5110414,1.1084037,0.49481863,0.70178515,0.8471457,0.5265924
FAM104B,0.26290664,0.6784064,1.3273076,0.9129739,0.45196015,0.6989902,0.74946445,0.6520884
C16orf90,0.40941754,0.84385073,1.4970351,1.0773567,0.4904353,0.66290885,0.82074046,0.5225075
TMEM170B,0.2761124,0.5817953,1.2621756,0.885543,0.44498718,0.67975485,0.8384774,0.66080236
AC009065.1,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
MED9,0.29593056,0.67540336,1.4426967,0.98805547,0.4251399,0.72077084,0.7440387,0.5656055
CSN2,0.4092101,0.843347,1.4952023,1.0760503,0.49030235,0.66182935,0.8191346,0.52291185
LCNL1,0.40378058,0.8264717,1.4852614,1.0686876,0.48250356,0.6594835,0.8266135,0.5199584
RPL22,0.22852138,0.5863365,1.1131301,0.7873152,0.51795053,0.74962425,0.7705389,0.7742302
HSPE1,0.2400692,0.6935246,1.2163295,0.8911296,0.44757527,0.7469354,0.69073355,0.7251851
TOMM5,0.22546953,0.6464456,1.1624131,0.8333825,0.44376618,0.73401195,0.74673283,0.7388321
KRTAP4-9,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
SPANXN2,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
TMEM61,0.4064991,0.8423811,1.5107286,1.0863068,0.49017787,0.65681726,0.8047068,0.5187261
CD302,0.36809584,0.9107981,1.3765668,1.0337768,0.4333781,0.6605728,0.8280499,0.5514538
SAMD5,0.2672459,0.5904242,1.1593001,0.74777025,0.4322154,0.6531222,0.86911833,0.64324874
SELENOW,0.228318,0.6338284,1.0865672,0.81525284,0.4870329,0.7722686,0.737304,0.79186714
ZBED2,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
PANK3,0.29565257,0.7142427,1.362623,0.92368126,0.38101098,0.7388822,0.7272322,0.56369466
FKBP15,0.30945852,0.68041486,1.4139919,0.9056351,0.48832485,0.69657034,0.7569615,0.5891902
CDA,0.40508235,0.86820304,1.4821676,1.078141,0.47225314,0.692531,0.80267465,0.52131754
GTF2IRD2B,0.39335957,0.82052946,1.4616034,1.0708474,0.47827834,0.6552676,0.83859205,0.5215228
TIMM8A,0.31562144,0.79857236,1.4624721,1.0281589,0.4699965,0.7417303,0.7807151,0.6325338
FAM241A,0.3683405,0.8211395,1.4757955,1.0306032,0.44726378,0.6869697,0.8048344,0.5164688
C17orf98,0.40915117,0.84237033,1.4934502,1.0748351,0.48968214,0.6613661,0.8194561,0.5228277
ARL9,0.37016135,0.7951125,1.4370489,1.0268625,0.509639,0.72135323,0.7989875,0.6108367
SIGLEC14,0.3435945,0.75166124,1.5060064,1.0589788,0.49240208,0.68205154,0.78724134,0.5802914
SORCS3,0.27073002,0.67598647,1.3321031,0.8789284,0.42348266,0.64090544,0.7391413,0.641095
TNFRSF13C,0.4079298,0.8314642,1.4900898,1.0731578,0.48773476,0.6595003,0.8252802,0.52152413
AKAIN1,0.33915928,0.87749183,1.2406905,1.05164,0.4906215,0.78636116,0.7217851,0.68924004
PRCD,0.3983086,0.830162,1.4645755,1.0667813,0.49812242,0.65870273,0.8328823,0.52595055
CCDC144NL,0.41060284,0.83690894,1.4635948,1.0565054,0.5039784,0.6583251,0.84833086,0.5311277
RARRES2,0.31786492,0.73582196,1.4538083,1.0204475,0.46038824,0.7316658,0.7265559,0.52936125
RNASE7,0.3964563,0.8513061,1.4951161,1.0963168,0.48435533,0.6632581,0.8060217,0.5434266
RPEL1,0.39572287,0.7991448,1.5122066,1.0347217,0.5045012,0.64815044,0.8444816,0.5052708
CBWD2,0.30108726,0.79536194,1.3489212,1.0011586,0.47163087,0.7294935,0.77716,0.6209715
MRGPRX4,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
CLC,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
IPO11,0.351669,0.78803545,1.3957058,0.98711467,0.4497704,0.64209354,0.8755549,0.55231255
MARK1,0.23954844,0.5806978,1.2210087,0.81186855,0.47684366,0.63171506,0.80449903,0.76308095
TCL1B,0.40205815,0.8490255,1.4976927,1.0882323,0.48889494,0.6689206,0.81953526,0.52191955
NCOA5,0.26421985,0.63071734,1.3655123,0.86037195,0.46573764,0.7171372,0.74713534,0.64227825
KCNJ6,0.3308217,0.65387094,1.352472,0.7112933,0.40145665,0.67662466,0.7081261,0.58825415
ZNF428,0.23158634,0.61827815,1.111825,0.7438652,0.44923967,0.7335103,0.7847324,0.7050922
TEDDM1,0.38211823,0.802266,1.4756962,1.0907453,0.4729476,0.6780267,0.7945491,0.5260346
SF3B6,0.22929044,0.6214545,1.0988325,0.808832,0.4873799,0.7530634,0.7460597,0.76105237
FABP6,0.35624248,0.78647447,1.4638606,1.0789994,0.46734786,0.7066707,0.8636744,0.592907
GPX5,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
SEC61B,0.2265885,0.6226571,1.1258676,0.85070133,0.46781307,0.75166184,0.7918501,0.7251605
CMTM8,0.35472333,0.87211776,1.5033932,1.1036297,0.4492122,0.7154094,0.76017344,0.5536542
GGACT,0.3669185,0.8369609,1.483751,1.1144557,0.47394645,0.6757848,0.82138014,0.54583675
CXCL14,0.30381054,0.6599859,1.422331,0.9659861,0.3875886,0.66606027,0.81781965,0.5651263
GCHFR,0.33838224,0.7389353,1.5007591,1.0329349,0.46048376,0.6688919,0.8599427,0.5240785
CTAGE6,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
NINJ1,0.2588073,0.62657195,1.296228,0.9556576,0.43361166,0.7618934,0.6814785,0.6453743
PPP1R14D,0.41027233,0.83350855,1.4878135,1.0515575,0.49353182,0.66189414,0.82758915,0.5172473
RPL30,0.22633924,0.56407267,1.0510163,0.73343176,0.4973877,0.7421984,0.79920125,0.752996
NNMT,0.41227436,0.84867024,1.5022119,1.0863979,0.49210387,0.6680547,0.7996149,0.514586
KRTAP10-2,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
TIMM8B,0.23713884,0.66413945,1.2039123,0.8804127,0.45710212,0.726262,0.79366827,0.75177497
PSORS1C2,0.40917486,0.8419361,1.4944758,1.0744824,0.48936817,0.66068894,0.81983745,0.5229195
CXCL16,0.31027338,0.7187584,1.4674785,1.0637457,0.50018835,0.7015516,0.7998535,0.5983823
GNPNAT1,0.29771617,0.70442563,1.3054855,0.90567243,0.41669622,0.670534,0.8060416,0.6272962
LBH,0.2616023,0.55939347,1.0336663,0.6832176,0.5045127,0.66149217,0.8820891,0.7877921
DTD2,0.27276352,0.69777775,1.2804383,0.981809,0.40744716,0.74899983,0.6532884,0.666078
TMEM253,0.41313717,0.82345736,1.4750485,1.0530868,0.47182673,0.6743447,0.806693,0.5218629
EBF4,0.27743974,0.61911124,1.3015921,0.97183377,0.4463215,0.6793962,0.73507583,0.6461611
GRP,0.3299134,0.6557884,1.4296155,0.95960534,0.41014317,0.66163105,0.77809757,0.5118374
MAGEA3,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
PPIA,0.22805803,0.5670701,1.0113004,0.7083715,0.49693048,0.74204063,0.8044816,0.7749071
FUOM,0.31209707,0.6986518,1.4644339,1.0511193,0.521506,0.664809,0.8405033,0.5827245
SNU13,0.22308035,0.6215574,1.1679258,0.8349912,0.44410288,0.7293076,0.7448174,0.7332863
CD7,0.39495784,0.8572634,1.5007231,1.1008953,0.48988593,0.6757934,0.81666255,0.52157414
ZNF524,0.36163563,0.750758,1.4308052,1.0798953,0.44021198,0.69546914,0.8273271,0.5106456
ACOT13,0.24944352,0.6684038,1.298974,0.95147866,0.46448773,0.7085258,0.80932105,0.66293794
TAS2R46,0.39176622,0.84501183,1.5376079,1.0723014,0.49847907,0.65950733,0.8200892,0.53475934
C20orf27,0.28965342,0.69256526,1.3829896,0.9748739,0.45759055,0.7525191,0.7574894,0.6211138
MAGEA6,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
TSPO2,0.40707442,0.8267689,1.4876529,1.0732591,0.4813497,0.66302186,0.8104576,0.52654487
NNAT,0.23962204,0.5455158,1.0153707,0.6948654,0.5187074,0.7502928,0.7963333,0.7845112
FOXL2NB,0.39638367,0.8113086,1.4730204,1.1155809,0.4783727,0.6999629,0.78123397,0.52720094
ZDBF2,0.30582267,0.6614081,1.370105,0.92644286,0.48477757,0.7076785,0.7928957,0.6471127
AP5S1,0.3249811,0.71666294,1.4952312,1.0598483,0.4992416,0.6555856,0.8619875,0.5627029
SPCS3,0.23772794,0.6546168,1.1984996,0.9182773,0.4528166,0.77103704,0.69941604,0.6592758
HTR5A-AS1,0.34763983,0.76714206,1.4234653,1.0708537,0.43044263,0.7046557,0.8060873,0.525495
PLAC1,0.4120663,0.8412355,1.5020286,1.0693485,0.48437184,0.65244615,0.8407824,0.5310332
TMEM99,0.32429007,0.7440748,1.446197,0.95020604,0.48902625,0.6947845,0.7996659,0.6308807
TAS2R42,0.4092237,0.8417554,1.4940003,1.0747882,0.48915327,0.6610021,0.81972635,0.5229386
ANAPC4,0.2774141,0.71468496,1.2773553,0.8768533,0.42825675,0.7111989,0.8256022,0.5729616
COX16,0.2579021,0.6482816,1.210659,0.8556915,0.46415827,0.7311623,0.8119373,0.73032445
MRPL42,0.23953013,0.61583316,1.1878965,0.84296423,0.4617557,0.7243943,0.8326493,0.680243
SMAD1,0.28388628,0.7027015,1.2211454,0.8547608,0.41297132,0.7158228,0.78040797,0.6589842
NUDT15,0.2781671,0.6232462,1.355344,0.9779631,0.44818723,0.72997296,0.8352476,0.627357
FAM218A,0.3266665,0.73011154,1.4205248,0.9690485,0.480285,0.6928687,0.8173697,0.568291
C21orf62,0.32929713,0.83021176,1.3576019,1.0050299,0.3793342,0.7909243,0.68677104,0.5632065
TMEM14B,0.24067505,0.6423022,1.1667598,0.8431801,0.45887685,0.68846124,0.82041156,0.7053946
VMA21,0.23615882,0.6090562,1.1738349,0.8048718,0.45474106,0.7026118,0.76286715,0.74535096
KHDC1L,0.39441642,0.8081646,1.4852643,1.0213375,0.4986893,0.6525503,0.84494597,0.52988017
TAS2R40,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
DCANP1,0.4092902,0.8366869,1.4927621,1.0729594,0.48962885,0.6584065,0.82759833,0.520841
GLOD5,0.40926564,0.8366638,1.493142,1.0729771,0.48965657,0.6580079,0.82710946,0.52109504
UCP2,0.29268774,0.7503326,1.292879,0.95426077,0.457236,0.7762305,0.74166214,0.60847425
KIAA1024L,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
RNF224,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
C12orf54,0.40846416,0.839455,1.4933944,1.0744983,0.48845053,0.6610891,0.8187767,0.52320015
AMTN,0.40911832,0.8421638,1.494713,1.0741458,0.48941654,0.6606818,0.82043326,0.5226548
TOMM22,0.2506721,0.6656369,1.1678016,0.8800567,0.43928218,0.77132726,0.7892195,0.6756178
KLRD1,0.38221937,0.80052143,1.5035846,1.0636619,0.4716506,0.65691257,0.81995076,0.53388417
IFT20,0.28124684,0.68713427,1.4283645,0.9914504,0.45729518,0.7128433,0.83392054,0.6573771
