,0
SLC18A2,-5.089496
NPB,-3.9219942
CXCL1,-4.049879
TBC1D16,-1.4137034
PCP4,-3.3165636
KRTAP27-1,-3.4411793
SNN,-2.9715743
SMIM14,-3.86062
APOBEC3A,-3.9989908
IRGM,-3.7070773
KRTAP13-4,-3.4423952
PKIB,-4.7484865
KRTAP26-1,-3.4425614
CTXN2,-3.8601923
FDCSP,-3.443557
BASP1,-2.5909214
TAS2R1,-3.4468186
POMP,-3.3643043
NPFF,-3.9680855
TMEM244,-3.4433115
RPS27L,-3.697688
SELENOH,-3.5098493
C1orf21,-3.6125634
MUCL1,-3.4468658
OOSP2,-3.4472635
SCGB1D2,-3.444418
GUCA2B,-3.450829
SMPD3,-4.5340724
FABP3,-3.3737564
APOC1,-3.861474
RIIAD1,-4.697299
CCL24,-3.442429
TAS2R4,-3.426834
KRTAP21-2,-3.4455864
LSM5,-3.5910993
GML,-3.4483285
NPVF,-3.448085
HBA1,-3.5745203
CSF2,-3.4726574
TRIM66,-5.9862413
HSPB9,-3.5245714
TEX22,-3.7355413
PNRC2,-3.6070251
UFSP1,-3.6048095
SLIRP,-3.479805
PATE4,-3.4507244
TMEM89,-3.4505777
MT1F,-3.9099803
KRTAP4-4,-3.5678482
CORT,-3.5554273
HUS1B,-3.5570838
ZNF706,-3.3563309
GYPB,-4.1092
INIP,-4.588276
KRTAP9-2,-3.4483843
MYCBP,-3.9318252
MSH4,-4.4232616
C11orf21,-3.4229586
ELOC,-3.5456781
NUPR1,-4.3839407
KRTAP1-3,-3.4493737
CST1,-3.4499588
IL21,-3.4512966
MEIG1,-3.814874
PCSK2,-4.728697
H1F0,-3.4645066
FAM32A,-3.1019485
PLN,-3.491542
BTBD11,-3.1672988
SPACA4,-3.4597483
ATP5F1E,-2.5656958
CXCL13,-3.446581
TSACC,-3.6955543
ITGB3BP,-4.210841
GNGT1,-3.497158
RNASE6,-4.0514636
RNASE1,-3.6666403
WFDC10A,-3.4544048
UBE2NL,-1.457612
CABS1,-3.4516592
C10orf131,-3.451842
DSCR4,-3.452407
TMEM167A,-3.3581982
SRARP,-3.6333988
CCDC184,-3.5856872
PYY,-3.4627526
ANAPC16,-3.5036082
SPAG11B,-3.455159
H1FX,-3.4599361
ATP5MF,-3.1227822
KRTAP5-1,-3.4553504
NDUFAF8,-3.0997899
KRTAP5-3,-3.4528227
SMIM12,-3.2053568
PTTG1,-3.7990973
MZT2A,-3.4530165
DEFB110,-3.4593604
SSX7,-3.4956427
LAIR2,-4.088149
KRTAP1-5,-3.4348733
C11orf52,-3.4541743
CISD2,-3.6840289
C2orf15,-2.8289661
C17orf67,-4.4676456
C2orf83,-3.5169396
FABP1,-3.5175924
PPP1R1C,-3.748765
COX6A2,-3.9587314
CYSTM1,-4.1707706
CYS1,-3.7456703
PET100,-3.571291
UCN,-3.754768
DEFB116,-3.4572823
IFNA1,-3.4467657
PNPLA2,-4.983324
KRTAP1-1,-3.456556
CEP120,-5.4841666
MINOS1,-3.4684982
AC019171.1,-3.4565554
RSPH10B2,-3.7543309
CCL27,-3.7987614
SCAND1,-3.152597
DCD,-3.4503658
TEX37,-3.4707422
NBPF4,-3.4579291
CYTL1,-4.304516
RGCC,-3.6224756
PRR9,-3.4895785
HIST1H2BJ,-3.4789941
APOC4,-3.3172808
PRPF19,-4.8014226
EID1,-2.8957233
IL22,-3.4629989
KBTBD6,-2.2247977
HSPA1A,-2.6898615
TMEM211,-3.4729815
CLEC18A,-3.7460797
C12orf45,-3.9820106
C7orf33,-3.415041
CLEC18C,-3.4623544
S100Z,-3.7665048
CCL16,-3.6529274
MAOA,-3.206977
LTA4H,-5.343284
TMEM105,-3.6292343
CCL7,-3.462746
IFNA13,-3.4602613
TEX12,-3.582966
INSL4,-3.6293929
PDZK1IP1,-3.4630923
RPL36AL,-3.4407015
COA4,-3.5772135
GSTT2B,-3.8732462
CALCA,-3.686383
HIST1H2BG,-3.482864
ZBED6CL,-4.058614
LDOC1,-3.3007221
CYSRT1,-3.78047
PINLYP,-3.8315175
SPINK13,-3.6516979
SCGB1D4,-3.4611504
PRR18,-3.538455
MYBBP1A,-4.4368515
KRTAP5-10,-3.4825807
LETM1,-4.430768
NPIPB6,-4.058413
GMNN,-3.9371076
SFT2D3,-3.763257
COLEC12,-5.5584116
RARRES3,-3.463247
BORCS7,-3.569558
MTPN,-2.1831675
TMEM258,-3.79595
CXCL11,-3.4660795
BEX1,-2.979579
COA5,-3.6097038
TCTA,-3.4333873
ZCCHC3,-4.078798
PKIA,-3.0185404
GLRX,-3.7256432
ASIP,-3.5578187
TIAF1,-3.2951586
LEUTX,-3.4668489
HSPA1B,-2.669803
MRPL33,-3.5621471
AHSP,-4.002153
CTH,-5.7980866
NLRP12,-5.8758945
THEM6,-3.5955813
HIST1H4G,-3.4899406
VN1R4,-3.4657254
C11orf94,-3.4685082
INSL5,-3.4756215
TIGD1,-4.4085793
HIST1H2BC,-3.486921
FAM180A,-3.5963695
RAB3GAP1,-5.489488
SLPI,-3.5567694
BTC,-3.6101918
TREH,-4.787182
SRGN,-3.7416432
MBD2,-3.701736
THRSP,-3.5062568
TBC1D29,-3.467711
XAGE3,-4.335028
TMEM141,-3.7964866
TFF3,-3.7497282
C9orf116,-4.513217
MAP1LC3C,-3.9481854
ERICH4,-3.4893272
GOT2,-4.5375257
SMCO1,-3.472368
POMZP3,-3.9235938
C11orf87,-3.298534
COX6A1,0.3831544
CCDC71L,-3.8438895
MRFAP1L1,-3.250446
EIF1B,-3.0438
HIST3H2BB,-3.492324
HMGA2,-3.5698326
GOLGA6A,-3.4720786
FNDC10,-3.973031
LY86,-3.7803967
CHTF18,-6.159975
GNRH1,-1.1799474
SPTSSB,-3.5258014
CGB1,-3.4976988
TMEM159,-3.7513263
CDKN2AIPNL,-3.4059572
CXCL9,-3.5250847
CCL4L1,-3.4708848
DYNLRB2,-4.1276765
COA1,-3.9408631
LRRC18,-3.4978096
C2orf91,-3.72152
AVPI1,-4.441153
NDUFC2,-3.152392
LTO1,-4.5215535
PCDH11X,-4.6119194
IFITM3,-3.6015134
PXT1,-3.4929307
TGIF2LX,-3.476151
TMEM263,-3.4221144
SMIM29,-3.3645325
WFDC10B,-3.4787052
ATP6V1G1,-2.8027947
URAD,-3.485367
TRIQK,-3.7231128
TOMM20L,-3.6685443
GYPA,-4.156146
PPP1R11,-3.8763459
AQP12A,-3.480551
IL1F10,-3.4740987
SUMO1,-3.5667465
SHLD1,-4.16277
KRTAP4-7,-3.4810374
PPDPFL,-3.474385
CYP1B1,-4.9392424
MGARP,-3.6731575
GALNT17,-5.011527
UPK2,-4.047072
PATE2,-3.499219
DYNAP,-3.4944093
GSPT1,-4.931042
TAS2R3,-3.4652567
POTEJ,-4.143515
FAM135B,-5.2539434
INTS4,-5.688678
BPIFA2,-3.473883
RAMP3,-3.8758087
MBD3L1,-3.4969509
CDC42EP5,-3.6434634
EIF1,-2.8450127
C10orf53,-3.4868786
KRTAP10-3,-3.4745734
CST5,-3.4671807
GAD2,-3.924254
RAB42,-3.8621132
C11orf40,-3.4886305
VPREB1,-3.4778888
FAAP20,-3.3834388
PRR13,-3.6091225
TNFAIP8L1,-3.3983274
EEF1A2,-3.0618408
ZBED3,-3.89837
DAPL1,-3.6303442
TAX1BP3,-3.217029
C9orf57,-3.3465695
PLAC9,-3.949292
CDK8,-5.0572243
FOXD4L2,-3.4768572
COX14,-3.81583
DPAGT1,-5.753071
COX20,-2.51627
CRB3,-3.579194
XAGE2,-3.475693
PSCA,-3.4746065
RFLNB,-3.6089504
GSK3A,-4.7580495
TARS2,-5.8745637
KRT6A,-4.7916064
NUP62CL,-4.0003076
CXCL17,-3.5135884
FXYD2,-3.4930704
PPP1R14B,-3.219458
MCCD1,-3.4787369
SNRPG,-3.4818425
LALBA,-3.487024
PPDPF,-3.4022274
NANOS2,-2.209342
ANKRD27,-6.145473
CT55,-3.5305018
TXNDC8,-3.4806755
KRBOX1,-4.8836236
LCN8,-3.4800982
GOLT1B,-4.107254
TAS2R38,-3.480515
UBL4B,-3.488596
FGFBP1,-3.4989874
CDKAL1,-2.9602427
HBG2,-3.4324913
TCAF1,-2.8873765
IGFL1,-3.4812033
MSMB,-3.4782083
CCL26,-3.4847465
TNFRSF17,-3.5184488
CST3,-3.4576256
GAL3ST4,-4.879114
SIRPD,-3.4872441
POLE3,-3.39715
COMMD1,-3.8151753
BCL2L2,-4.1858587
GTF2H5,-3.4033198
FTHL17,-3.4911773
NXT1,-3.3884478
RTL8C,-3.4295685
CST6,-3.6379473
MT1E,-3.661622
MAPK1IP1L,-3.5658922
EIF4EBP1,-3.4319735
IL13,-3.4863298
KIAA1143,-3.9303942
CSAG1,-3.5454128
SCT,-3.4885511
TBX20,-4.8708887
RPS27,-2.903912
DCDC2C,-3.5048683
CMTM7,-4.3627014
CALML5,-3.5441082
C11orf74,-4.164528
CKLF,-3.3003716
COX7A2,-2.9643712
IL15,-3.551598
ZFP64,-5.5336523
ENY2,-3.5890481
BRD8,-5.6476088
TRIM43,-3.551618
ATP5MC1,-3.4606154
RPP14,-3.6431904
HIST2H2BE,-3.512999
MRPS21,-3.349377
HIST1H2BB,-3.5141766
MRPS17,-4.2443547
SPINK2,-3.5400536
TMEM14A,-3.603296
C9orf40,-4.422018
NDUFAB1,-3.3172874
SERP1,-3.4495485
RPLP1,-2.8086681
CFAP97D1,-0.9611306
C3orf18,-3.9535713
FANCD2OS,-3.4943202
CCL3,-3.2981346
PMAIP1,-3.9385858
ACAA2,-5.294071
GGTLC1,-3.53658
BLOC1S4,-3.6708765
C1orf162,-4.1640677
HBEGF,-3.052487
CISD3,-4.080818
TMEM256,-3.4038749
NPPA,-4.481861
TMEM42,-3.8792393
TMEM250,-4.723089
TRIM49C,-3.4943323
TXNRD3,-3.444145
MS4A13,-3.4973273
RETN,-4.255541
HIGD1C,-3.5802257
SF3B2,-5.1240177
SPATA33,-4.4147825
PAIP2,-3.210221
GAPT,-3.5901492
DYNLT3,-4.2801414
FABP7,-3.399207
REP15,-3.4850411
NDUFA3,-3.6398234
SPATA24,-3.8749554
BANF2,-3.5078351
SLURP1,-3.491158
TXNRD3NB,-3.4889107
LSMEM1,-3.4490392
CTNNBL1,-4.7128096
PRM1,-3.4892395
PSORS1C1,-3.481274
RPA3,-4.039732
MRPS18C,-4.3814816
CSTB,-3.611926
TEX19,-3.490318
USP15,-5.8897123
VN1R1,-3.7388675
CLEC5A,-3.509649
MZT2B,-3.318429
C11orf71,-3.6932847
TAS2R50,-3.5230339
IL5,-3.493566
H3F3C,4.1550426
TMEM60,-4.160659
PAGE1,-3.4902215
PHLDA3,-4.5242186
AHSA2P,-3.8843634
MERTK,-6.1802235
RNASE9,-3.4923666
RIPPLY2,-4.036733
GCK,-4.156821
PKP1,-4.77348
RPL36,-3.4294326
MBD4,-2.5942311
LY6G6C,-3.6208851
PIH1D3,-3.7792158
JCHAIN,-3.517255
OPALIN,-3.386132
TMEM154,-4.0046997
SPINK4,-3.5175192
SIDT1,-5.6152625
C15orf40,-3.9925919
TET3,-0.99988747
PLA2G2E,-3.500437
HBZ,-3.4369698
NDUFB3,-3.8234086
CDK2AP2,-3.622687
TAS2R30,-3.59988
POLG2,-5.2110844
IGLL1,-3.5719583
NKX6-3,-3.4927611
DEFB118,-3.4230614
MSMP,-3.5580919
CST9,-3.4941165
OCM2,-3.511853
GHRH,-3.7410262
TPRKB,-3.7584083
CMTM3,-2.5847306
HBM,-3.9163518
TMEM215,-3.804137
TAS2R8,-3.496659
ZG16B,-3.532678
TMEM52,-3.9075587
B2M,-3.3794892
SMIM19,-3.537458
TMEM119,-3.969226
LCN15,-3.5083098
NPPB,-3.5745738
CLEC19A,-3.9677663
CDC42SE1,-3.578605
C3orf22,-3.507164
HIGD1B,-3.3957493
DNAJC24,-4.127284
CDPF1,-4.249569
SSX1,-3.5292137
TMEM126B,-3.9591136
PTTG2,-4.073205
FAM163B,-3.5797641
IFNA8,-3.4961236
TMEM125,-3.7789469
NPW,-3.663059
N6AMT1,-4.659819
C17orf103,-3.4964767
OTOR,-3.6850033
OTOS,-3.6354706
RAMP1,-3.2893083
OSM,-4.1643677
RNASE11,-3.498036
TEN1,-3.6642687
SERTAD3,-4.6585746
IL23A,-3.4882708
PYCARD,-4.227425
C15orf53,-3.497343
CRIPT,-3.3980975
INTS6,-4.211337
SEM1,-3.5052857
SHISAL2A,-3.8382967
CGA,-3.6361222
TCEAL3,-3.5361483
IFRG15,-0.98392177
TAC1,-2.5875092
NDUFB1,-3.302909
SMIM21,-3.4997437
AL049829.1,-3.498845
RNASE3,-3.6417136
ANKRD37,-3.9161937
KISS1,-3.535823
OIP5,-3.9400928
PTH,-3.5112872
CST4,-3.4992385
IL36A,-3.4998498
RNASE13,-3.5064619
C1orf54,-3.5958393
C15orf61,-3.4081545
FAM9C,-3.5005946
PPIL3,-3.8507652
HIST1H2BM,-3.531349
ISCA1,-3.3472965
TAC4,-3.500242
KRTAP4-5,-3.5122972
C1orf186,-3.5019543
LARS2,-3.6534472
C9orf85,-4.443134
SUB1,-3.2816215
CER1,-3.6712751
CERS6,-3.9578846
FGF16,-3.5018384
GSTA1,-3.5417235
TSTD1,-3.7412963
ISG15,-4.5438323
H2BFWT,-3.5031729
SOX17,-2.3735912
MRPL36,-1.6707025
CYCS,-2.966346
CSTA,-3.8092895
IFNA10,-3.503941
CYYR1,-3.7648423
ANAPC13,-3.5917487
SST,-3.3332193
MFGE8,-3.2513733
COLCA2,-3.5179968
WDR83OS,-3.2034898
MRPL30,-3.9249513
GTF2A2,-3.4826863
APOM,-4.1072564
MTTP,-5.350564
C1orf189,-3.590068
C5orf15,-3.4529424
LAGE3,-3.6200728
SELENOK,-3.2945921
POLD4,-3.8579557
CENPX,-3.5079427
PAEP,-3.5721543
CT47B1,-3.5050068
HMGA1,-3.6469915
LY6L,-3.5051925
HBA2,-3.5702395
INAFM1,-1.3360965
MLH1,-5.405798
GTSF1L,-3.511631
CST7,-3.79119
AC022532.1,-3.516382
NDUFB7,-3.5305812
ATP6V1F,0.624918
ACOT6,-3.6006885
NAT14,-3.8648994
TMEM207,-3.5065904
TAS2R31,-3.5712805
FAM167A,-4.007666
ERICH2,-4.013723
KLRC4,-3.5145645
MS4A5,-3.526408
NUTM2B,-3.70341
ARMCX6,-3.638479
LCE5A,-3.5095773
LY6G6D,-3.8469014
AGR3,-3.5270495
SAP25,-4.390624
RPRML,-3.7992375
MAL,-3.3480923
CDKN2D,-3.2587512
RBP2,-3.571577
TIMM10,-3.665981
IL7,-3.7685895
KCNE4,-3.638416
IL4,-3.5103436
ICOS,-3.5001712
CPLX4,-3.5205555
PIN4,-3.524888
HAUS2,-3.9627
C16orf91,-4.050976
MRPL27,-3.7294536
FAM163A,-3.5930107
PVALB,-3.538812
RP11-211G3.3,-3.511529
GOLGA6B,-3.5096295
UCMA,-3.5532172
SNRPE,-2.0845761
TMEM225,-3.5217218
RPLP2,-2.848051
UBD,-3.7726233
CDC42SE2,-3.604714
HIGD1A,-3.8198953
KRTAP10-10,-3.509495
DEFB112,-3.5319414
RP11-508N12.4,-3.510961
IFNL3,-3.5101068
USP49,-5.151655
IFNB1,-3.5579162
C12orf71,-3.6492815
EVA1A,-3.6767437
ZNHIT3,-3.2929192
CDC26,-4.180227
DPPA3,-3.6888924
AKAP9,-9.214966
NINL,11.533659
C4orf45,-3.674751
GLUL,-4.9086375
PPP1R14A,-3.9384828
SPATA3,-3.5450735
TCIM,-3.314954
KCNE5,-3.971746
OXLD1,-3.9605553
PQLC2L,-3.5118766
IGSF3,-5.047051
ARHGAP11B,-3.8519363
RAET1L,-3.4544823
ARPP19,-3.205018
CRH,-3.767765
TNFAIP8L2,-4.8102736
NRN1,-4.086774
HIST2H2BF,-3.5461624
ARHGAP33,-5.328664
STUM,-3.7465205
AC087645.1,-3.5118656
IL37,-3.5200684
SLC2A2,-4.843527
CLEC2A,-3.4369245
TMEM158,-3.3508956
TMEM220,-3.892956
RNASE12,-3.526786
REG1A,-3.5141397
PRIMA1,-3.7734046
BCL2,-4.332109
CCDC140,-3.6091025
C1D,-3.5359828
SRGAP1,-5.086948
REG3G,-3.5140471
IGSF23,-3.507024
FABP12,-3.5145473
CITED4,-4.6098313
KRTAP4-12,-3.5456789
SELENOM,-4.0412607
PITX1,-1.9017274
TAL2,-3.298436
C19orf70,-3.5134575
TLR7,-5.5543594
C3orf35,-3.578973
POLR3K,-3.9913697
KRTAP4-6,-3.5178678
SERHL2,-3.8356543
SPATA25,-3.556226
AARD,-3.8533401
TMEM139,-3.423012
LARP1B,-3.332338
NDUFC1,-3.5309677
C10orf126,-3.6044676
ZRSR2P1,-3.5183516
KRTAP4-8,-3.515242
MS4A12,-3.515523
GABRA2,-5.4127407
C11orf91,-3.7227752
GLIPR2,-4.1610837
BEX2,-3.4127262
C2CD6,-5.4877353
FAM9B,-3.6428008
CXorf66,-3.5147705
POTEG,-3.5148468
INO80C,-3.876802
TMEM247,-3.5179904
NOMO3,-3.5337093
LHB,-3.7055514
KLRC3,-3.7932217
H1FOO,-3.5188093
GALP,-3.7399442
LAMTOR4,-3.7466023
LRRC20,-3.5761585
BGLAP,-3.9960506
KLRF2,-3.5128183
CDC42EP2,-4.4936028
KCNE3,-4.2708516
FAM174A,-3.4553905
AP2M1,-4.6091886
FAM241B,-3.8751225
FBXO48,-3.9639044
PLAC8L1,-3.8215551
TEX43,-3.460565
PDE6G,-3.9306939
TSHB,-3.5671275
C5orf24,-2.9261022
TP53AIP1,-3.9105244
OVOL3,-3.571314
GIP,-3.501592
TAS2R16,-3.5172882
MIF,-0.24221754
C1orf52,-0.9059682
GSTA5,-3.5413685
TTC32,-3.5660477
NDUFA5,-3.2618206
IFNL1,-3.5172071
MAGEA8,-3.803713
PIGP,-4.115391
SIT1,-3.565555
MS4A2,-3.3159335
RNF183,-3.7156076
STT3B,-3.4125257
ILF3,-3.5768466
IGFL3,-1.0056722
FABP5,-3.270759
C1orf122,-3.1703305
SMIM23,-3.5202663
C10orf82,-3.5818386
ATP5MG,-3.173289
MUSTN1,-3.435526
METTL14,-5.302908
MS4A3,-3.5661814
HEBP1,-4.2172627
C12orf42,-3.706306
TAS2R9,-3.5210416
REG3A,-3.5218146
RAB6C,-3.2803962
PDRG1,-3.9523456
MS4A15,-3.4609299
LPCAT2,-5.335451
GIMAP7,-3.7721589
THOC3,-4.2603254
C2CD4D,-3.5801117
GCSAML,-3.8119164
UGDH,-4.986096
NAT8,-3.5319142
CMTM6,-3.9349067
ANXA2R,-3.8575428
IL31,-3.5235949
NDUFA4,-3.1050916
ZNF581,-4.1148715
PLET1,-3.5242996
UBALD2,-3.349291
HYPK,-0.10326815
RPRM,-3.1671603
EMC6,-4.1200647
CST11,-3.525006
PFDN4,-3.6116018
IFNL2,-3.5245018
TEX29,-3.709919
TEX44,-3.5247293
MRPL54,-3.834019
DSTN,-3.2828658
TMEM174,-3.3606427
CARNS1,-4.759916
SRP14,-2.795335
LOR,-3.5253296
FCGR3B,-3.5457933
TTC26,-5.625467
FAM153B,-3.5989325
FRG2,-3.5725799
FMC1,-3.7275667
UFM1,-3.7299373
ZNF705A,-3.5246682
EID2,-3.7997532
PLAC8,-4.0528793
FAM104B,-4.4021273
C16orf90,-3.5226598
TMEM170B,-3.6125312
AC009065.1,-3.537903
MED9,-3.9439664
CSN2,-3.5234344
LCNL1,-3.6154444
RPL22,-3.2366734
HSPE1,-3.2393897
TOMM5,-3.7521226
KRTAP4-9,-3.5275216
SPANXN2,-3.527534
TMEM61,-3.5452256
CD302,-3.7335749
SAMD5,-3.5031185
SELENOW,-3.1813922
ZBED2,-3.529849
PANK3,-2.0539703
FKBP15,-6.2465644
CDA,-3.605047
GTF2IRD2B,-3.6022296
TIMM8A,-3.2033432
FAM241A,-4.1631203
C17orf98,-3.532017
ARL9,-3.9956722
SIGLEC14,-4.2160416
SORCS3,5.4873233
TNFRSF13C,-3.5961332
AKAIN1,-3.5105114
PRCD,-3.69664
CCDC144NL,-3.7061977
RARRES2,-3.28391
RNASE7,-3.516079
RPEL1,-3.7005498
CBWD2,-3.982204
MRGPRX4,-3.534418
CLC,-3.5300648
IPO11,-3.6979663
MARK1,-3.8151224
TCL1B,-3.5784395
NCOA5,-4.9903526
KCNJ6,-4.801211
ZNF428,-3.392318
TEDDM1,-3.6365402
SF3B6,-3.4276173
FABP6,-4.2123775
GPX5,-3.532261
SEC61B,-3.56371
CMTM8,-4.211584
GGACT,-3.9112632
CXCL14,-3.740481
GCHFR,-4.307523
CTAGE6,-3.5311658
NINJ1,-3.7243447
PPP1R14D,-3.7021947
RPL30,-3.0157917
NNMT,-3.5883799
KRTAP10-2,-3.5321348
TIMM8B,-3.751624
PSORS1C2,-3.5333292
CXCL16,-4.212285
GNPNAT1,-3.8377402
LBH,-2.8502305
DTD2,-4.2100697
TMEM253,-3.7332191
EBF4,-4.5214276
GRP,-3.9154294
MAGEA3,-3.5331783
PPIA,-0.6524863
FUOM,-4.2277412
SNU13,-3.27137
CD7,-3.6211038
ZNF524,-3.7729228
ACOT13,-4.2398863
TAS2R46,-3.543243
C20orf27,-3.3463893
MAGEA6,-3.533889
TSPO2,-3.6465354
NNAT,-2.663028
FOXL2NB,-3.7643445
ZDBF2,-3.480209
AP5S1,-4.49956
SPCS3,-4.0843034
HTR5A-AS1,-3.7893424
PLAC1,-3.607572
TMEM99,-4.727531
TAS2R42,-3.5362895
ANAPC4,-5.3315387
COX16,-3.3211787
MRPL42,-3.903277
SMAD1,-5.057678
NUDT15,-4.1810107
FAM218A,-4.273512
C21orf62,-3.9836917
TMEM14B,-3.7261913
VMA21,-3.0519474
KHDC1L,-3.8448384
TAS2R40,-3.536036
DCANP1,-3.5692532
GLOD5,-3.5839527
UCP2,-3.8894248
KIAA1024L,-3.5359154
RNF224,-3.5583231
C12orf54,-3.5537899
AMTN,-3.5373278
TOMM22,-3.8716884
KLRD1,-3.8693507
IFT20,-4.3362265
RIDA,-4.068489
RPS25,-3.0232732
COMMD10,-4.369288
FKBP1B,-3.5098097
TPPP2,-3.5493102
S100A1,-4.0043254
VAMP4,-4.014076
DLEU7,-3.97686
SSPN,-4.332605
SUZ12,-4.402526
TSEN15,-3.9566195
RNF225,-3.53768
LAMTOR5,-1.3978338
HMGN5,-3.7754724
ZHX1,-3.6595347
XRN1,-7.066225
HS6ST3,-2.9458115
CDC42BPB,7.088208
SERTAD1,-4.528204
C3orf14,-3.9270654
RFPL4AL1,-3.5402813
UTF1,-3.5391922
IL12A,-3.9192
LYZL6,-3.5508783
CTF1,-4.061226
TAC3,-3.8604774
PARM1,-4.496869
PMM1,-5.2810235
EBLN1,-3.5387647
MRPS16,-3.8074472
C11orf53,-3.568379
TMEM81,-4.5079327
FRG2B,-3.5395594
SPN,-4.3887987
MAGEC2,-3.5408013
LHX4,-3.5179677
MAP6D1,-3.5994282
LYPD2,-3.5564888
CRCP,-3.89962
ACKR1,-3.7892082
TMEM221,-3.83462
CGB7,-3.7859292
CXorf40B,-4.5323815
AGRP,-3.5745697
FAM216B,-3.9137714
CCDC160,-3.719522
ODF4,-3.540566
PTGES3L,-3.8488426
IMP3,-3.8436036
CKS2,-3.8776684
C5orf63,-4.185669
PRAMEF3,-3.540871
ROPN1,-1.0453508
ITM2A,-3.0768404
PLP2,-4.0484123
C2orf50,-3.765217
ARL6IP6,-3.7224665
EBLN2,-3.9418857
MIEN1,-3.4255674
CHCHD7,-4.059973
C19orf18,-4.128488
CD47,-3.2375383
STAT6,-6.614133
PMCH,-3.5510979
TCEAL6,-3.8594787
CCDC126,-4.825421
TSHZ2,-4.323723
TEX38,-3.6332312
C1orf158,-4.025691
FTO,-2.562158
TMEM252,-3.5512156
TMEM273,-4.294396
TCAF2,-4.15419
CBY1,-3.9265168
MMP14,-2.2843742
ANAPC15,-4.665333
LYSMD2,-3.9084527
ARMCX3,-3.284358
TREML4,-3.5452464
SAMD13,-4.102568
IL15RA,-3.83015
LIME1,-3.823265
RNASE10,-3.5494707
MS4A8,-3.628953
ZC3H4,-6.2043123
CRABP1,-4.7179837
C17orf99,-3.5101516
EIF4EBP3,-3.8682907
TIFAB,-3.5594172
KRBOX4,-3.8083925
CMTM2,-3.6717143
ZDHHC11B,-3.545554
NDUFA11,-3.4870176
CNTF,-3.5664232
TMEM86B,-3.7610033
TMEM187,-4.1845355
C15orf48,-3.7472017
FCGR2B,-3.5372202
HS6ST1,-3.143211
NBL1,-3.5641022
NBPF10,-4.154292
TPGS1,-3.6383445
RNF7,-3.2847342
IL33,-4.0655966
NPM3,-4.2857895
FABP2,-3.7173681
NDUFA2,-3.7793736
UBQLN4,-4.580708
EQTN,-3.5622869
LSM7,-3.5680504
ULBP2,-4.678014
PCLAF,-3.9537313
MTCP1,-3.660943
IKBKG,-4.183384
LPL,-4.6550093
IL36G,-3.5473804
PLA2G2C,-3.5527277
NACA2,-1.8170685
KRTAP10-1,-3.548305
ENO3,-3.0916383
BOK,-3.72573
SNHG28,-3.7826135
TNFSF4,-3.7088203
RFPL4A,-3.5516973
MCRIP2,-3.8136048
DAD1,-3.5622141
LCN1,-3.549571
LGALS16,-3.7521589
NPIPB11,-3.5493367
TMEM69,-4.507009
NUDT8,-3.8413289
IL26,-3.55589
EDDM3A,-3.5509527
VAMP8,-4.547076
SLC2A8,-4.059444
LIN52,-4.001205
FXYD6,-3.4190967
GATS,-3.5515234
BET1L,-4.063535
HCFC1R1,-3.5551407
PPP1R1B,-3.7244275
SLC7A11,-5.3927712
MSGN1,-3.5784373
EIF1AX,-3.2064955
SAA2,-3.713024
ASPRV1,-4.1788383
SLC30A5,-4.833785
RPS29,-2.7855892
CEBPD,-4.401701
C12orf74,-3.551444
OBP2B,-3.55163
DIO3,-3.9315987
TNFAIP8,-4.511119
VHLL,-3.5165133
AC011484.1,-3.5519495
MAGEB18,-3.5645542
SCARA5,-4.6914344
CNIH1,-3.6568558
C3orf80,-3.7232854
FAM86C1,-4.198306
ABRACL,-2.4370496
KRTAP10-11,-3.5853238
BEX3,-2.8584287
GP9,-4.1886196
INTS1,-6.448024
MTURN,-3.0555837
SMIM4,-4.2286887
HTRA2,-5.464179
SELENOV,-3.4163451
RPP38,-4.4374776
TRNP1,-3.8978567
RPA4,-3.9677267
FAM183A,-4.409493
AURKAIP1,-3.6061687
EIF1AD,-4.4453864
TIMM9,-4.0624175
FFAR3,-3.8324494
C4B,-3.6697721
KLRG1,-4.0993595
RELL1,-3.4675934
DUS2,-5.4330873
MFSD6,-4.4110703
RGS13,-3.612464
UBE2V2,-3.5922706
ACYP1,-3.6999068
TCEAL5,-3.6539273
PPP1R27,-3.7034729
NUDT2,-3.903309
CRIP1,-4.389189
PNMA8A,-3.835549
HIGD2A,-3.8879778
ANO6,-6.838341
ULBP3,-3.6355097
SECTM1,-3.5738692
PLLP,-3.5924037
RPS19BP1,-3.465869
MCTS1,-3.560965
MRGPRX3,-3.6078112
C17orf97,-4.414387
C1orf194,-4.0525336
BORCS8,-3.6826198
TBCA,-3.2125332
PRM2,-3.5561223
BANF1,-3.6623492
TXNL4B,-4.293657
POTEM,-4.334278
CDR1,-3.7911527
BOP1,-3.6367
THEM5,-3.5448115
GAST,-3.5626445
BTF3L4,-3.2850728
SHISAL2B,-3.596436
SYNJ2BP,-3.6008756
ANKRD66,-3.73488
SDHAF3,-4.4825735
EIF4A1,-2.9929104
RBP1,-3.693326
IL17B,-3.576024
CKS1B,-4.039152
C17orf49,-0.18934846
OPTC,-3.572949
TMEM233,-4.0121784
CSF3,-3.5996141
COX7A1,-4.130735
MORF4L2,-2.8904514
PLGRKT,-4.00117
DYDC2,-4.515889
TCEAL2,-3.4819484
GSKIP,-3.8719087
PFDN5,-3.211968
