,0,1,2,3,4,5,6,7
SPATC1L,0.34015697,0.70248723,1.428419,1.0285442,0.40910518,0.7216789,0.71526444,0.5950692
SPACA3,0.41701892,0.8423915,1.5100665,1.0840104,0.49577117,0.66197723,0.8068402,0.51108634
SAMD10,0.32417548,0.69139326,1.2987219,0.9333738,0.4466648,0.7119003,0.65243644,0.62090015
BNIP3,0.27437782,0.7203671,1.4364449,0.9703721,0.496063,0.73883605,0.67043805,0.62059677
C5orf30,0.27455065,0.61882246,1.3137746,0.9011716,0.49558017,0.7064895,0.7408963,0.65074944
CSH1,0.5024598,0.9490174,1.5695024,1.1269383,0.49320227,0.64109004,0.78100866,0.54774255
ZNF664,0.2792315,0.6292705,1.2386771,0.92203903,0.46628448,0.7546529,0.744891,0.67310643
EVI2B,0.36628157,0.7581009,1.4965088,1.0898291,0.5007522,0.6856619,0.75056595,0.5801454
COL10A1,0.39718655,0.85027605,1.4831047,1.0813032,0.47770774,0.692229,0.7895278,0.5130652
NUS1,0.285572,0.7607157,1.4223831,0.9983885,0.43248302,0.7328964,0.71356344,0.6215388
CDRT15,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
GLRX5,0.26381007,0.6227475,1.356929,0.9401522,0.45592475,0.6882633,0.75722206,0.6358054
CLDND2,0.36316815,0.7894957,1.5608823,1.0827161,0.44326887,0.6999747,0.7509372,0.5243808
PCP2,0.4199556,0.83222955,1.5028439,1.0797386,0.49359685,0.655994,0.8139531,0.5117837
CD200,0.30911916,0.64743805,1.2217472,0.78830135,0.49252918,0.7810159,0.7854675,0.6710565
RP11-192H23.4,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
IQCF5,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
KRTAP29-1,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
TXNDC9,0.28887886,0.7313728,1.3097531,0.9411212,0.4587145,0.76571196,0.71329266,0.61635005
MYADML2,0.4162239,0.84376407,1.5088651,1.0823513,0.49601752,0.6618192,0.81115395,0.5130432
RNASE2,0.40100318,0.81914335,1.5021708,1.064876,0.4922441,0.6648202,0.80970407,0.5154018
IER2,0.27716944,0.6554509,1.3335103,0.8533205,0.45555502,0.802406,0.64193726,0.6380314
GUCA1C,0.4115088,0.83104384,1.5061202,1.0720944,0.4934547,0.6556366,0.8216909,0.5105705
LYSMD1,0.30827144,0.7203015,1.4404569,0.99233484,0.44356346,0.7397084,0.6367604,0.5816848
RPS15A,0.24975795,0.62871706,1.2233931,0.8470423,0.50779134,0.79606694,0.7014859,0.68990517
TNFRSF4,0.40856668,0.81576246,1.5008405,1.0763142,0.49195498,0.65043676,0.8197117,0.50646627
SOWAHD,0.38177148,0.8282502,1.5093592,1.1107664,0.48039782,0.68550485,0.815179,0.5271791
RASAL1,0.39341563,0.8030539,1.4984049,1.0556226,0.47278422,0.64690423,0.8021581,0.5164636
TAS2R13,0.40974987,0.83371794,1.498907,1.0727347,0.48858613,0.6597879,0.8144007,0.5124498
ACKR4,0.39892092,0.82219076,1.5092483,1.076689,0.4768582,0.65325284,0.7982907,0.52316666
SCYL2,0.31429788,0.6577393,1.3646113,0.9262216,0.5235909,0.7429751,0.6447177,0.6301533
ERAS,0.41187435,0.82535374,1.4988064,1.0775487,0.48745686,0.66131014,0.8146196,0.5078516
FAM216A,0.29781997,0.7242629,1.4254526,0.8623609,0.43345332,0.71049297,0.6467488,0.65622216
FRG2C,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
SLC35G6,0.4048374,0.8382567,1.5190921,1.0540619,0.4912114,0.66468173,0.79959214,0.5150386
LEPROTL1,0.25767735,0.64687335,1.3142457,0.81871194,0.4712711,0.69418025,0.70967734,0.7242125
PSMD9,0.28591624,0.7188472,1.3437611,0.91248196,0.49226075,0.7394325,0.73412365,0.6623735
SH3BGR,0.37575778,0.7953208,1.4950696,1.025897,0.44036588,0.7047928,0.78164893,0.5582737
CAAP1,0.3046666,0.77045083,1.4131215,0.9992715,0.43100166,0.7356915,0.7097147,0.5627889
PNMT,0.38592428,0.82978016,1.457183,1.0495682,0.46567386,0.6907415,0.7384778,0.52413535
C1orf123,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
ACOT1,0.35355493,0.84031546,1.5831928,1.0727545,0.51516354,0.665077,0.7814782,0.523877
BOD1,0.27114967,0.61944664,1.3438783,0.93760085,0.4363915,0.7333077,0.67026436,0.6186631
C5AR2,0.41427773,0.83860785,1.505523,1.0799785,0.49290776,0.6613945,0.806843,0.51017857
SBK3,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
ACKR2,0.36955914,0.8371351,1.521066,1.1320779,0.50869155,0.692317,0.78529793,0.51610345
IMMP1L,0.25170097,0.6836023,1.3459877,0.927102,0.43576503,0.678957,0.7642095,0.58408093
ARL14EP,0.27375555,0.66352266,1.3892988,0.9295461,0.4583218,0.7369834,0.68306327,0.61632234
MAP3K7CL,0.36101484,0.8291125,1.4923649,1.0849068,0.45973086,0.6998855,0.7403861,0.53885734
TXNL4A,0.32686928,0.6812618,1.4468067,0.926213,0.4497097,0.7042357,0.73506784,0.559348
MRPL49,0.29552492,0.7348038,1.4853033,0.9164823,0.4552402,0.6494004,0.74807024,0.58878404
IL36RN,0.41667864,0.84083587,1.5076404,1.0808761,0.49487838,0.6597828,0.80676234,0.51125264
MDC1,0.32869256,0.71991026,1.3574528,0.97874594,0.4320292,0.71872723,0.650019,0.6087338
C1orf74,0.35399488,0.7700665,1.4803865,0.998032,0.46374217,0.66406,0.825717,0.5257638
FAM136A,0.2611038,0.6311245,1.3327476,0.84640026,0.46836913,0.7450314,0.7159498,0.6585795
IER3,0.28786767,0.7200637,1.2817478,0.93285155,0.4652834,0.76075643,0.73538864,0.6072438
C12orf49,0.3719629,0.7183117,1.517305,0.9961918,0.47559828,0.71583813,0.74933386,0.56672275
PSMG2,0.25612408,0.65323585,1.3891511,0.9413978,0.497823,0.7600919,0.6707726,0.64626324
RASA3,0.2998579,0.61704624,1.4083877,0.8965098,0.4377364,0.6801133,0.75106716,0.5556253
NKG7,0.36921993,0.7328526,1.4795612,1.0433638,0.47356975,0.64056545,0.8487151,0.5136243
TPM2,0.29228345,0.7306131,1.4105328,0.95600384,0.46034235,0.68503207,0.7469697,0.501053
ABHD14B,0.34241587,0.7572389,1.5122018,1.0915583,0.4938858,0.6805808,0.79541206,0.52580374
GSTM5,0.38616154,0.8205076,1.5371937,1.1216497,0.52983755,0.713695,0.7379032,0.5280375
PRPF6,0.24231865,0.620074,1.2116106,0.84720814,0.47273588,0.7464349,0.68926835,0.70715934
METTL7B,0.3923759,0.80801064,1.5291054,1.0954889,0.49387714,0.6518806,0.8223144,0.52686864
TFPI2,0.44535375,0.8873067,1.3646805,1.0593978,0.44768006,0.6555407,0.80267376,0.69440883
CTRB1,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
TEX261,0.29714528,0.68944037,1.4063698,0.9810744,0.41986653,0.7601111,0.69980866,0.58612853
C14orf180,0.412672,0.83084005,1.4967242,1.076475,0.49117675,0.6588562,0.81581587,0.5129224
C1orf216,0.3513565,0.6619648,1.4876485,0.9297369,0.42496976,0.7018382,0.69398177,0.5685865
RP11-248J23.6,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
COMMD3,0.27585375,0.6590395,1.395354,0.87831855,0.49343348,0.8041683,0.65763855,0.6959503
PROK1,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
SPATS1,0.41412276,0.8385353,1.5050149,1.0776861,0.49403745,0.6582183,0.8106699,0.51344895
ISCA2,0.29806125,0.7203694,1.3642732,0.974334,0.46132097,0.7693341,0.7224758,0.57672817
SDC3,0.2696335,0.675861,1.311636,0.8515938,0.45414215,0.6590825,0.6147648,0.6567313
AHSG,0.41403532,0.84520453,1.5061781,1.0702016,0.49933332,0.6609482,0.8041568,0.51119316
WDR43,0.25642267,0.69318855,1.335017,0.89365065,0.4498069,0.74005413,0.7402959,0.64277345
GUSB,0.28011703,0.6083665,1.3515018,0.9213991,0.44384068,0.7101077,0.77064043,0.539528
ELOVL3,0.33013356,0.6554687,1.5141876,0.9168956,0.43193293,0.65759635,0.78674245,0.48796713
CFHR2,0.4140958,0.838621,1.5047368,1.077578,0.4940322,0.65857685,0.81119716,0.5131703
GPR27,0.39495394,0.8364375,1.5353428,1.0884426,0.48187754,0.65259945,0.79054374,0.51760924
PRDX5,0.2542664,0.6194163,1.3221954,0.88988006,0.491883,0.78298753,0.69541055,0.6994871
FAAP24,0.34953398,0.7808902,1.43222,1.0661968,0.47556365,0.7005354,0.75753736,0.57806647
CFAP161,0.406922,0.8200745,1.4797418,1.0384005,0.45526147,0.67737,0.7921795,0.5186103
NDUFA4L2,0.3883725,0.905772,1.4420809,0.98216,0.51005787,0.6818296,0.8503579,0.51143706
LYG2,0.36694443,0.8244325,1.4063277,1.0279734,0.47476888,0.7047593,0.7480183,0.5421861
C12orf57,0.2590736,0.60169107,1.2084849,0.81710863,0.5020019,0.7716859,0.75187993,0.6787127
RPAIN,0.27807465,0.63347805,1.2181381,0.79603964,0.5000554,0.7732083,0.71747327,0.6991507
CDC34,0.33239877,0.7145175,1.4965198,0.9683559,0.48997688,0.6688372,0.7759767,0.5160581
FAM43B,0.37603027,0.791061,1.4652734,1.0230691,0.44876522,0.6432777,0.82616264,0.5016057
NPY,0.29419234,0.65405256,1.2263972,0.9135103,0.4775763,0.7753309,0.6576018,0.5582925
ATP5MC2,0.24513397,0.6047881,1.1843123,0.8073162,0.5028661,0.77302337,0.7065348,0.6892619
KCNMB2,0.37613413,0.80528164,1.5466676,1.0712595,0.49599987,0.63490415,0.78875935,0.5509539
RSPH14,0.39014217,0.8394239,1.4497312,1.0691109,0.4781474,0.7066221,0.7750206,0.53249234
HIST1H3E,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
TBC1D2,0.39000735,0.7754153,1.4851676,0.94366086,0.49635398,0.66963285,0.7974423,0.504802
MEI4,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
IZUMO2,0.4124048,0.8359153,1.5011983,1.0736982,0.4910757,0.65940726,0.81391877,0.51295495
REC114,0.41587317,0.84099513,1.5069708,1.0832846,0.4954068,0.6624002,0.80725694,0.51238173
FAM166B,0.41489708,0.8317951,1.4766388,1.0796074,0.4805284,0.6677708,0.8057928,0.5120866
TREM2,0.28716704,0.6545974,1.3790524,1.001313,0.49861157,0.73747253,0.7327193,0.57309633
LY6E,0.33797994,0.7924196,1.41863,0.98335546,0.4773264,0.78854096,0.6935149,0.5736684
IGDCC4,0.24585572,0.58249176,1.1356486,0.8772758,0.41989845,0.67723656,0.78589255,0.59703875
TSPYL6,0.4144839,0.8338551,1.5043042,1.0778446,0.4945964,0.65709084,0.81764746,0.51151025
C19orf71,0.41413775,0.8401811,1.5050316,1.0793985,0.49553195,0.6598239,0.80893433,0.51347685
RAMP2,0.3335334,0.7458372,1.4106207,0.9240519,0.4194616,0.80082357,0.68236303,0.5692562
SYPL1,0.27778116,0.70363045,1.2748599,0.96666574,0.4159126,0.832569,0.68680334,0.5676115
HIST3H2A,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
VTCN1,0.39854077,0.83724666,1.4923321,1.1028166,0.49831653,0.67912,0.82984877,0.5368669
GFER,0.33009687,0.73458314,1.4790686,1.0393609,0.50941545,0.7546477,0.73261744,0.51649404
CARMIL1,0.32032007,0.71255493,1.4471799,1.003841,0.45202675,0.70704466,0.7574168,0.4927519
IER5,0.28980312,0.6686301,1.2364249,0.8392565,0.52524275,0.7274695,0.75809675,0.60687894
C6orf15,0.41412276,0.8385353,1.5050149,1.0776861,0.49403745,0.6582183,0.8106699,0.51344895
EAF2,0.34254438,0.7831734,1.4841397,1.0966632,0.4699035,0.7289541,0.77861977,0.5378989
KPNA1,0.26449418,0.636928,1.2557288,0.8741034,0.47081625,0.7712383,0.65009475,0.6732093
GIMAP2,0.39035282,0.78590655,1.5067669,1.078057,0.50473034,0.65394557,0.848815,0.5229974
CLEC1A,0.4004917,0.877128,1.5147321,1.108628,0.481597,0.7325451,0.7773459,0.5067723
SHISA3,0.2901086,0.78521377,1.35266,1.0212922,0.5054175,0.6552335,0.78805006,0.58735126
GPR62,0.4275808,0.8406974,1.5093138,0.9981885,0.52265906,0.6436747,0.86330086,0.49809605
P4HTM,0.31737527,0.69731313,1.2859716,0.9775436,0.40110984,0.70932084,0.6690926,0.63173455
MC1R,0.31354505,0.67367226,1.4332395,0.944682,0.43174517,0.66355413,0.6740227,0.6150349
NMS,0.41393927,0.8392633,1.5048187,1.0773807,0.4948025,0.65829796,0.81049806,0.5131852
DCTD,0.29294717,0.65181094,1.431317,0.940706,0.46401936,0.7078682,0.83225083,0.5405631
KXD1,0.30481258,0.70598775,1.3915081,0.9336772,0.43825406,0.756228,0.68971765,0.5740979
ZDHHC22,0.31592676,0.77047974,1.4755191,1.011426,0.51467824,0.6944509,0.79901147,0.5608504
CRISP2,0.41307846,0.8112924,1.5169766,1.0643147,0.49517083,0.64967215,0.82454693,0.5252156
FAM58A,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
HCAR3,0.409164,0.8293382,1.5001493,1.0743746,0.48769557,0.66203713,0.812865,0.50925314
CLEC9A,0.41434813,0.8418175,1.5051721,1.0771291,0.4953649,0.65838397,0.8127386,0.5142202
FAM181A,0.36473426,0.7730198,1.6233183,1.1062288,0.47563112,0.680971,0.81001335,0.49223793
FAM19A1,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
PLA2G2F,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
TSGA13,0.40996733,0.82347536,1.4989072,1.0771868,0.4916454,0.6570979,0.8206556,0.51421326
HMGB3,0.2525414,0.63018507,1.2564939,0.836443,0.5361809,0.70039046,0.791301,0.7125439
ABI2,0.25013486,0.62010396,1.2291067,0.7991662,0.47215834,0.74811065,0.6893783,0.6915669
C12orf65,0.28250796,0.7096205,1.347496,0.8582376,0.44958448,0.76018065,0.67637384,0.69789654
VENTX,0.41049677,0.83524716,1.5172238,1.073472,0.48653126,0.65674025,0.7949883,0.54231423
LY6K,0.40454882,0.82502425,1.4918685,1.0720042,0.48999178,0.6528654,0.8057691,0.510975
SDCBP,0.25690746,0.6711466,1.2104806,0.8790252,0.47872725,0.8303267,0.651353,0.6942276
RNF125,0.33641607,0.731646,1.59133,1.0901,0.49063718,0.6943854,0.6325911,0.5851802
PDZD9,0.414048,0.8404398,1.498698,1.0789909,0.50116515,0.6608966,0.8085166,0.5145019
ARPIN,0.3299363,0.7144918,1.5508118,1.066726,0.48794794,0.6880535,0.7054935,0.5833262
HACD1,0.34241477,0.75456023,1.4667169,1.0230904,0.44772708,0.6902809,0.7468584,0.5524285
ZFAND6,0.26855534,0.6236421,1.2729034,0.77856654,0.47259766,0.7174973,0.7560961,0.64143693
HIST1H3D,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
BLOC1S1,0.277468,0.74444413,1.360807,0.8703832,0.46473542,0.7319904,0.69492674,0.6043651
ELP6,0.30224997,0.6623198,1.3369396,0.9812639,0.4337223,0.72668326,0.77019733,0.63438255
BCL7B,0.305,0.6206797,1.5063366,1.048468,0.46510732,0.7183688,0.7061684,0.57812476
MYL12B,0.2520322,0.618133,1.1832964,0.81418854,0.49007818,0.77134365,0.7331976,0.7263297
KCTD21,0.36622038,0.76851946,1.470594,1.0572722,0.44929785,0.7054264,0.7601772,0.5455767
CNTNAP2,0.30374894,0.6968995,1.4536839,0.94084793,0.5250261,0.7273425,0.77042896,0.65076315
APOC2,0.41483817,0.85338765,1.5022098,1.0747827,0.49321532,0.6532608,0.8156619,0.51461464
CDRT15L2,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
ARL14,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
ATP6V1G2,0.31493422,0.6675374,1.392719,0.9351628,0.47548085,0.7122871,0.71773523,0.6429294
PCNP,0.25572902,0.6127071,1.2539117,0.7974403,0.47462648,0.7076805,0.72235936,0.6942892
CX3CR1,0.28418684,0.5818426,1.3630127,0.97966754,0.47066343,0.7171216,0.7258156,0.58888453
ALDH3A1,0.41146556,0.8347345,1.4775953,1.0580163,0.48146057,0.6632654,0.8102712,0.5160383
RTN4RL1,0.37199846,0.6762715,1.505916,1.0252813,0.46702954,0.6696856,0.73306245,0.5353391
GPR35,0.39203724,0.8083247,1.4321226,1.0649478,0.47537974,0.6784251,0.7542634,0.55277914
PRAMEF14,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
NABP1,0.33840126,0.7139221,1.4585493,1.0633717,0.5592735,0.6495168,0.8603956,0.63081944
PRDX2,0.28129005,0.6852283,1.3205199,0.9151931,0.4611829,0.7433149,0.7868905,0.60781735
LKAAEAR1,0.38520712,0.7667034,1.5476363,1.0769963,0.4674306,0.65088093,0.8001714,0.5228981
ANKRD22,0.39830884,0.8034423,1.4738771,1.0468464,0.5152772,0.64716125,0.84346795,0.53575814
PDGFRB,0.30751032,0.8213753,1.1073413,0.9558407,0.39991498,0.7410285,0.768302,0.57909924
ATG101,0.2763478,0.74238163,1.341235,0.971043,0.45388424,0.72808397,0.6782033,0.65679663
FUNDC2,0.27559483,0.6818429,1.3691853,0.8838737,0.48747754,0.77538073,0.75143355,0.6117572
SLC10A1,0.40262797,0.8503719,1.4852778,1.0835252,0.48083702,0.68549025,0.7834324,0.5162802
CDX4,0.41407013,0.8384355,1.5042199,1.0752742,0.49464473,0.6584153,0.8120405,0.5122584
ATG12,0.26113555,0.63202304,1.1743996,0.81472355,0.4502867,0.7223911,0.67130715,0.72600365
SH3BGRL3,0.26905105,0.73588705,1.2667489,0.9286765,0.4244029,0.79009914,0.6569059,0.6461677
VGLL3,0.31440684,0.75090253,1.4095981,0.9405245,0.4281758,0.6872198,0.75920886,0.5906005
FAM84B,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
IL34,0.4070856,0.86895937,1.5118399,1.1207165,0.5122491,0.6678339,0.81094027,0.5172454
KCNJ2,0.3638538,0.84471345,1.4931563,1.1000636,0.5044711,0.7164586,0.7804252,0.5731524
CITED2,0.25766727,0.587865,1.2453325,0.80698645,0.51172405,0.6909137,0.7936111,0.64553505
RBX1,0.25441194,0.6036391,1.2513318,0.8072897,0.48039576,0.7798453,0.69241107,0.7242515
APOBEC4,0.4172559,0.8149602,1.5283473,1.0678661,0.49837336,0.63932,0.81839216,0.5151581
ERICH5,0.40671098,0.85351163,1.4926233,1.0568581,0.4934176,0.67290246,0.79535115,0.5168939
CNIH3,0.31282803,0.7660244,1.3079948,1.0091928,0.41701302,0.7508028,0.6726812,0.610975
BATF2,0.4070452,0.82573986,1.5135791,1.0889736,0.49603188,0.65486145,0.81614125,0.5184122
MESDC2,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
NDUFA6,0.25611922,0.6653905,1.221084,0.84330034,0.4714434,0.7828329,0.6646413,0.6688619
C17orf64,0.41607648,0.8303059,1.5035993,1.0747995,0.49445385,0.6529937,0.82597685,0.51113534
TNFRSF12A,0.37140203,0.80165136,1.526491,1.0399456,0.50341064,0.6714038,0.86420727,0.49813238
TMEM177,0.3583751,0.78766096,1.452399,0.9816817,0.4790211,0.7361076,0.7437446,0.5446767
UBE2F,0.28610206,0.63308215,1.4120846,0.9184742,0.5019604,0.7200255,0.722225,0.6297241
ENSA,0.26561454,0.6524878,1.2975578,0.8372358,0.51363105,0.7000398,0.7881894,0.6722643
TMEM121,0.34110737,0.71197385,1.4350055,0.97488105,0.43570465,0.7066211,0.70354396,0.5621146
RBBP9,0.3309329,0.73702145,1.4345695,0.96343464,0.4615253,0.6588873,0.75933236,0.537417
UQCRFS1,0.2588194,0.6744431,1.2909176,0.89002705,0.4780315,0.7565274,0.7087243,0.65109277
TIMM10B,0.2952737,0.70807856,1.4666576,0.9201727,0.44083196,0.70186675,0.7398196,0.60155374
TEX36,0.4142596,0.83969265,1.50653,1.0789921,0.49474066,0.6593766,0.81133956,0.513061
TXNDC2,0.40173358,0.83347833,1.498852,1.0687935,0.49022138,0.6758983,0.78647274,0.51924884
HIST1H2AI,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
NRXN3,0.24548501,0.49179494,0.9471989,0.58350956,0.51670873,0.61628866,0.6813314,0.6881971
PDPN,0.29000846,0.6287401,1.3931234,0.96852505,0.4965663,0.6794713,0.75465685,0.5559313
NUDT16,0.30770284,0.73068845,1.5054269,0.976066,0.4716223,0.7306993,0.8088057,0.5525235
CEBPA,0.30420417,0.74732894,1.4372447,1.0311582,0.4785393,0.7130961,0.81451845,0.5259869
MARCH3,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
BCL2L1,0.30910414,0.73503244,1.3851608,0.9229705,0.43232837,0.7695028,0.70749396,0.53155553
FPR2,0.4157225,0.84386426,1.5050591,1.0758512,0.49529183,0.6573429,0.81306636,0.51577246
SPZ1,0.4153251,0.8397921,1.5064195,1.0791887,0.49448133,0.6589604,0.8090218,0.5121747
C11orf86,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
C1GALT1C1,0.29886684,0.70955753,1.3729233,0.9969282,0.44779032,0.7369526,0.73259544,0.59853905
RABAC1,0.27619776,0.7035668,1.3613106,0.9614861,0.479757,0.76658446,0.67299056,0.66947126
MC2R,0.4078478,0.8406968,1.4949604,1.0839729,0.48691905,0.6738778,0.79077226,0.5196687
GPX6,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
LAT2,0.32926968,0.6887645,1.468667,0.99229324,0.51499367,0.69584817,0.79963636,0.5655504
CCDC106,0.3562097,0.7210925,1.4400152,1.0075582,0.44361138,0.7083343,0.77212673,0.5424599
P2RY14,0.38815582,0.8368714,1.4783216,1.0678704,0.49828443,0.6679178,0.8460435,0.5080402
MGST2,0.32851878,0.7640329,1.3534833,1.0272846,0.47955608,0.7353582,0.7977877,0.5567306
PTMA,0.2505749,0.5721827,1.0352191,0.6972494,0.5245384,0.76411724,0.7400153,0.7610157
MOAP1,0.29381016,0.63647676,1.4278225,0.90280485,0.45681676,0.7083792,0.7022574,0.6269176
TREX2,0.41259605,0.83743477,1.512962,1.0838943,0.49380797,0.6560371,0.8015059,0.5109184
HIST4H4,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
GPR32,0.40740672,0.8450117,1.5164104,1.0940466,0.49482048,0.66584563,0.80688465,0.512082
COX6B1,0.24920975,0.6082653,1.2324015,0.8369009,0.4785691,0.76203287,0.7191013,0.7005845
METTL21C,0.4156658,0.8428736,1.5064375,1.0788639,0.4957095,0.6591723,0.8104293,0.51326406
NDUFB11,0.25890005,0.63908136,1.3057421,0.88135564,0.48673975,0.73209995,0.727516,0.67390895
SCRT2,0.3566339,0.740057,1.4096044,0.9475072,0.49331674,0.82656837,0.70789003,0.5687536
LY6G5C,0.3428207,0.72932386,1.5377977,1.0675397,0.498415,0.6824847,0.7224051,0.5365583
CREBZF,0.26171422,0.5970745,1.3267455,0.85245,0.4672233,0.7240418,0.71000075,0.63335776
SP9,0.41114944,0.8398483,1.5116944,1.0807106,0.4962793,0.65563893,0.79950863,0.51144457
ZNF501,0.34014317,0.78310776,1.5563575,1.058587,0.52422845,0.7068935,0.73936605,0.5977114
TIRAP,0.35282338,0.80906403,1.4650052,1.0764712,0.4571625,0.70395035,0.74348897,0.5491537
CLIC2,0.37986892,0.82327974,1.4164267,1.0304881,0.45728144,0.6923497,0.75492173,0.53434724
MRPL34,0.29089856,0.76666576,1.3617089,0.99119425,0.44821274,0.80214316,0.6957329,0.61130714
SLC2A4RG,0.31491432,0.68866223,1.5345596,0.99921376,0.5089306,0.69015074,0.71396506,0.5892073
PTGES3,0.24381499,0.6438022,1.214119,0.834918,0.48841208,0.7754171,0.6664185,0.7146682
TMEM51,0.31797907,0.82113767,1.549749,1.0709183,0.47911894,0.7047609,0.76996386,0.5586996
TMBIM4,0.25112534,0.69844556,1.2826318,0.93711025,0.44669855,0.75479966,0.6824225,0.6413089
HIST1H4K,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
RHOXF1,0.41341344,0.82852787,1.5189724,1.075541,0.49877048,0.6495028,0.8123956,0.5255308
APOLD1,0.28843844,0.8179597,1.2950358,0.98290694,0.4638093,0.8301553,0.6970949,0.6031842
TMEM50A,0.26867342,0.69364226,1.313463,0.8882322,0.45476508,0.7687462,0.65402365,0.6408882
NUDT1,0.3084151,0.75306165,1.4180058,1.0263598,0.48337734,0.74453837,0.74594975,0.61767054
PAQR4,0.30809668,0.7386314,1.4243184,0.9946207,0.42728865,0.6861544,0.74743474,0.56732213
CD3G,0.39980593,0.835168,1.4939717,1.0615809,0.48514742,0.7015988,0.75120604,0.54046714
GPR78,0.41701698,0.8383795,1.5022094,1.0606856,0.5057169,0.65866804,0.8210294,0.5117358
GCG,0.41049993,0.8259791,1.4745183,1.0532941,0.48955232,0.66760814,0.7974102,0.5176226
MED19,0.2761278,0.7370648,1.3097808,0.9452097,0.45933855,0.7659382,0.6742324,0.6635964
C16orf95,0.39849323,0.767032,1.5328331,1.070219,0.5013821,0.668698,0.84239644,0.4692325
ADCYAP1,0.39864874,0.7755925,1.4754094,0.9276632,0.51890236,0.6882793,0.89579827,0.52081615
ZNF736,0.26940718,0.58905584,1.2589866,0.85888505,0.44892597,0.799572,0.6493004,0.67813486
OLAH,0.39284265,0.79777205,1.4739902,1.0806401,0.49466318,0.6783779,0.84125924,0.502499
SYCE2,0.3774905,0.82307196,1.5288615,1.1129129,0.5012716,0.7136076,0.77968067,0.5422349
SPINDOC,0.26017252,0.6393699,1.2955505,0.8019728,0.53070414,0.74036384,0.69704455,0.6686524
HIST1H2AG,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
FAIM,0.3176958,0.71075517,1.3815457,0.9455832,0.41661015,0.7514528,0.6825817,0.56554455
CD40LG,0.41262007,0.83730924,1.5120019,1.0813453,0.4944799,0.65654796,0.8032647,0.50957984
TAAR1,0.41403815,0.8386976,1.5051572,1.0772482,0.4941728,0.65823066,0.8112776,0.513132
TEX264,0.28056836,0.73032135,1.4231299,0.96015143,0.4461664,0.6982938,0.74472624,0.6174463
NUDT19,0.30690345,0.7219285,1.4343902,0.9694823,0.48369956,0.750533,0.70006984,0.55047894
ZFP42,0.37405485,0.8558222,1.5038466,1.1058161,0.47870117,0.70775324,0.7625846,0.5249849
LYG1,0.38312635,0.7901525,1.5352088,1.0283862,0.48065123,0.6549885,0.8406957,0.52666634
MRPL11,0.2869279,0.723446,1.389066,0.95173216,0.4433875,0.75032675,0.7044208,0.5807544
TBPL1,0.270571,0.68153894,1.2732491,0.88795143,0.476615,0.81443334,0.69074965,0.6240972
NCR3LG1,0.375179,0.7584733,1.4074519,0.9895999,0.45790404,0.65076244,0.7629697,0.5783542
