,0,1
EIF3G,1.0883541,1.0911807
MYO1E,1.0883541,1.0911807
ZFAND5,1.0883541,1.0911807
CFAP410,1.0883541,1.0911807
BICRA,1.0883541,1.0911807
MYBL2,1.0883541,1.0911807
KIAA1958,1.0883541,1.0911807
GABRG2,1.0883541,1.0911807
SKIDA1,1.0883541,1.0911807
PSMA3,1.0883541,1.0911807
TTC37,1.0883541,1.0911807
PCYT1A,1.0883541,1.0911807
AP1G1,1.0883541,1.0911807
FEZF2,1.0883541,1.0911807
FGF19,1.0883541,1.0911807
MSL3,1.0883541,1.0911807
SON,1.0883541,1.0911807
DNAJC5,1.0883541,1.0911807
FBXO22,1.0883541,1.0911807
TNFRSF8,1.0883541,1.0911807
HDAC11,1.0883541,1.0911807
SSR2,1.0883541,1.0911807
ACTG1,1.0883541,1.0911807
PNN,1.0883541,1.0911807
RUNX1T1,1.0883541,1.0911807
APBB1,1.0883541,1.0911807
CERS4,1.0883541,1.0911807
CELF4,1.0883541,1.0911807
ZBTB14,1.0883541,1.0911807
ATAT1,1.0883541,1.0911807
RBBP5,1.0883541,1.0911807
G3BP1,1.0883541,1.0911807
WNT7B,1.0883541,1.0911807
BDP1,1.0883541,1.0911807
RNF217,1.0883541,1.0911807
CBX4,1.0883541,1.0911807
NME8,1.0883541,1.0911807
DCUN1D3,1.0883541,1.0911807
ENC1,1.0883541,1.0911807
UBB,1.0883541,1.0911807
NEO1,1.0883541,1.0911807
SLC4A10,1.0883541,1.0911807
BRF2,1.0883541,1.0911807
PSMD11,1.0883541,1.0911807
NR2F1,1.0883541,1.0911807
CASK,1.0883541,1.0911807
SARM1,1.0883541,1.0911807
TPST2,1.0883541,1.0911807
FPGS,1.0883541,1.0911807
QRICH1,1.0883541,1.0911807
LRP10,1.0883541,1.0911807
CD101,1.0883541,1.0911807
INTS7,1.0883541,1.0911807
SMAD4,1.0883541,1.0911807
STARD10,1.0883541,1.0911807
CNTNAP3,1.0883541,1.0911807
DHX37,1.0883541,1.0911807
GABRB3,1.0883541,1.0911807
NDNF,1.0883541,1.0911807
FARP2,1.0883541,1.0911807
SLF1,1.0883541,1.0911807
HDAC4,1.0883541,1.0911807
CNGB3,1.0883541,1.0911807
PCDHGA8,1.0883541,1.0911807
TSPAN4,1.0883541,1.0911807
FUK,1.0883541,1.0911807
SULT1A1,1.0883541,1.0911807
NTS,1.0883541,1.0911807
MAN1A1,1.0883541,1.0911807
FAM57B,1.0883541,1.0911807
RFX8,1.0883541,1.0911807
NACC1,1.0883541,1.0911807
ZSWIM4,1.0883541,1.0911807
PPCS,1.0883541,1.0911807
SUSD4,1.0883541,1.0911807
TMEM165,1.0883541,1.0911807
RIMBP2,1.0883541,1.0911807
PSMD6,1.0883541,1.0911807
ITPKA,1.0883541,1.0911807
MSL2,1.0883541,1.0911807
RNF146,1.0883541,1.0911807
NSD2,1.0883541,1.0911807
SOX11,1.0883541,1.0911807
SLC34A1,1.0883541,1.0911807
ADPGK,1.0883541,1.0911807
TCERG1,1.0883541,1.0911807
ZBTB18,1.0883541,1.0911807
TAF6,1.0883541,1.0911807
BCL11B,1.0883541,1.0911807
PPM1M,1.0883541,1.0911807
PUF60,1.0883541,1.0911807
CUX2,1.0883541,1.0911807
GPC5,1.0883541,1.0911807
SERPINI1,1.0883541,1.0911807
SATB2,1.0883541,1.0911807
CRISPLD1,1.0883541,1.0911807
ZMYM2,1.0883541,1.0911807
DBF4,1.0883541,1.0911807
ZMYND11,1.0883541,1.0911807
TNFAIP8L3,1.0883541,1.0911807
PCDHGA12,1.0883541,1.0911807
ARHGEF2,1.0883541,1.0911807
CFAP70,1.0883541,1.0911807
HPS6,1.0883541,1.0911807
JARID2,1.0883541,1.0911807
SNCA,1.0883541,1.0911807
KDM6A,1.0883541,1.0911807
ASB14,1.0883541,1.0911807
CALU,1.0883541,1.0911807
HNRNPL,1.0883541,1.0911807
KLHL25,1.0883541,1.0911807
AHDC1,1.0883541,1.0911807
CTR9,1.0883541,1.0911807
B9D1,1.0883541,1.0911807
SPAST,1.0883541,1.0911807
EIF4G2,1.0883541,1.0911807
LRRFIP1,1.0883541,1.0911807
TUBB2A,1.0883541,1.0911807
GGNBP2,1.0883541,1.0911807
ARHGAP44,1.0883541,1.0911807
CARD14,1.0883541,1.0911807
CIC,1.0883541,1.0911807
DIP2C,1.0883541,1.0911807
RIPOR3,1.0883541,1.0911807
CCNT2,1.0883541,1.0911807
ZC3H14,1.0883541,1.0911807
PER2,1.0883541,1.0911807
DCAF7,1.0883541,1.0911807
MAP2K7,1.0883541,1.0911807
AMOTL1,1.0883541,1.0911807
HBD,1.0883541,1.0911807
PSMC5,1.0883541,1.0911807
FOXP2,1.0883541,1.0911807
DACT1,1.0883541,1.0911807
PAPOLG,1.0883541,1.0911807
FBXW5,1.0883541,1.0911807
POTEH,1.0883541,1.0911807
CTB-186H2.3,1.0883541,1.0911807
FLJ00273,1.0883541,1.0911807
CD93,1.0883541,1.0911807
MFHAS1,1.0883541,1.0911807
BTRC,1.0883541,1.0911807
FBH1,1.0883541,1.0911807
ANO9,1.0883541,1.0911807
SETD1A,1.0883541,1.0911807
WNT9B,1.0883541,1.0911807
LRRC4,1.0883541,1.0911807
NPIPB5,1.0883541,1.0911807
ZNF462,1.0883541,1.0911807
ZMAT5,1.0883541,1.0911807
TLE3,1.0883541,1.0911807
CYP17A1,1.0883541,1.0911807
EFR3A,1.0883541,1.0911807
ULK1,1.0883541,1.0911807
S100G,1.0883541,1.0911807
TRERF1,1.0883541,1.0911807
IFRD2,1.0883541,1.0911807
EIF2A,1.0883541,1.0911807
MOB4,1.0883541,1.0911807
ANKS4B,1.0883541,1.0911807
FAM72A,1.0883541,1.0911807
PARN,1.0883541,1.0911807
GSTM1,1.0883541,1.0911807
DNTT,1.0883541,1.0911807
SNTA1,1.0883541,1.0911807
KRTAP2-2,1.0883541,1.0911807
HECTD4,1.0883541,1.0911807
DEFB128,1.0883541,1.0911807
TGM6,1.0883541,1.0911807
NBPF12,1.0883541,1.0911807
KLHDC10,1.0883541,1.0911807
HTN1,1.0883541,1.0911807
SLC28A1,1.0883541,1.0911807
KATNAL2,1.0883541,1.0911807
ING1,1.0883541,1.0911807
MGRN1,1.0883541,1.0911807
SLC25A46,1.0883541,1.0911807
CHN2,1.0883541,1.0911807
C19orf33,1.0883541,1.0911807
WWC2,1.0883541,1.0911807
TOP3B,1.0883541,1.0911807
PRR12,1.0883541,1.0911807
TTC12,1.0883541,1.0911807
KCNT1,1.0883541,1.0911807
MCPH1,1.0883541,1.0911807
GSS,1.0883541,1.0911807
MOGS,1.0883541,1.0911807
PRAMEF10,1.0883541,1.0911807
HMGN2,1.0883541,1.0911807
KRTAP5-2,1.0883541,1.0911807
EIF2AK1,1.0883541,1.0911807
PPP1R17,1.0883541,1.0911807
ERI1,1.0883541,1.0911807
NRG4,1.0883541,1.0911807
EMSY,1.0883541,1.0911807
TCEAL1,1.0883541,1.0911807
MBNL1,1.0883541,1.0911807
KIAA0232,1.0883541,1.0911807
DUS1L,1.0883541,1.0911807
TMEM140,1.0883541,1.0911807
GRIN1,1.0883541,1.0911807
SLC16A1,1.0883541,1.0911807
IFNA5,1.0883541,1.0911807
HIST1H1A,1.0883541,1.0911807
TCF24,1.0883541,1.0911807
RYBP,1.0883541,1.0911807
HIST1H2BK,1.0883541,1.0911807
RPS6KA3,1.0883541,1.0911807
HIST1H1E,1.0883541,1.0911807
MYH2,1.0883541,1.0911807
TOMM7,1.0883541,1.0911807
TMEM14C,1.0883541,1.0911807
RIPPLY1,1.0883541,1.0911807
SMIM15,1.0883541,1.0911807
TPBGL,1.0883541,1.0911807
BDKRB2,1.0883541,1.0911807
NRSN2,1.0883541,1.0911807
IFITM1,1.0883541,1.0911807
ARF1,1.0883541,1.0911807
MSH2,1.0883541,1.0911807
SCNN1D,1.0883541,1.0911807
RAC3,1.0883541,1.0911807
RPS12,1.0883541,1.0911807
SMIM22,1.0883541,1.0911807
NBPF20,1.0883541,1.0911807
ZNF71,1.0883541,1.0911807
EFCAB9,1.0883541,1.0911807
C2orf72,1.0883541,1.0911807
PTMS,1.0883541,1.0911807
ZNF580,1.0883541,1.0911807
ARF3,1.0883541,1.0911807
MLANA,1.0883541,1.0911807
LLPH,1.0883541,1.0911807
LSM10,1.0883541,1.0911807
GSTA2,1.0883541,1.0911807
C3orf56,1.0883541,1.0911807
BST2,1.0883541,1.0911807
WASHC3,1.0883541,1.0911807
GATC,1.0883541,1.0911807
TGFBR3L,1.0883541,1.0911807
VIP,1.0883541,1.0911807
UBA6,1.0883541,1.0911807
NUDCD2,1.0883541,1.0911807
FCER1G,1.0883541,1.0911807
YWHAZ,1.0883541,1.0911807
MKX,1.0883541,1.0911807
BPIFA1,1.0883541,1.0911807
IL3,1.0883541,1.0911807
VPREB3,1.0883541,1.0911807
ABCC5,1.0883541,1.0911807
MDFI,1.0883541,1.0911807
CA3,1.0883541,1.0911807
CD59,1.0883541,1.0911807
C4orf19,1.0883541,1.0911807
CARHSP1,1.0883541,1.0911807
CDH13,1.0883541,1.0911807
CORO2B,1.0883541,1.0911807
NDUFB6,1.0883541,1.0911807
UMODL1,1.0883541,1.0911807
MRPS28,1.0883541,1.0911807
HHAT,1.0883541,1.0911807
SPP2,1.0883541,1.0911807
ASB17,1.0883541,1.0911807
PLA2G16,1.0883541,1.0911807
SLC6A13,1.0883541,1.0911807
PCDHA8,1.0883541,1.0911807
TMEM179,1.0883541,1.0911807
ZNF781,1.0883541,1.0911807
C11orf24,1.0883541,1.0911807
GALNT18,1.0883541,1.0911807
GADD45G,1.0883541,1.0911807
TLR3,1.0883541,1.0911807
IL27,1.0883541,1.0911807
ISL2,1.0883541,1.0911807
ARHGAP18,1.0883541,1.0911807
NCKAP1L,1.0883541,1.0911807
GLYAT,1.0883541,1.0911807
CST2,1.0883541,1.0911807
GHRL,1.0883541,1.0911807
ZDHHC2,1.0883541,1.0911807
PTPRE,1.0883541,1.0911807
SNAPC4,1.0883541,1.0911807
KRTAP10-6,1.0883541,1.0911807
PRR32,1.0883541,1.0911807
TMEM39B,1.0883541,1.0911807
LYPD4,1.0883541,1.0911807
TMEM249,1.0883541,1.0911807
FPR3,1.0883541,1.0911807
DCDC2B,1.0883541,1.0911807
EBF1,1.0883541,1.0911807
MADCAM1,1.0883541,1.0911807
AMPD1,1.0883541,1.0911807
DOT1L,1.0883541,1.0911807
RNF151,1.0883541,1.0911807
PRDX6,1.0883541,1.0911807
AIF1L,1.0883541,1.0911807
IL20,1.0883541,1.0911807
LSM3,1.0883541,1.0911807
MORN4,1.0883541,1.0911807
FAM168B,1.0883541,1.0911807
GLTP,1.0883541,1.0911807
LDLRAD2,1.0883541,1.0911807
C6orf47,1.0883541,1.0911807
SCARA3,1.0883541,1.0911807
KRIT1,1.0883541,1.0911807
GPR31,1.0883541,1.0911807
PABPC1L,1.0883541,1.0911807
GPX4,1.0883541,1.0911807
ABTB1,1.0883541,1.0911807
SIRPB2,1.0883541,1.0911807
ITSN1,1.0883541,1.0911807
TCF12,1.0883541,1.0911807
PRKD3,1.0883541,1.0911807
KLC1,1.0883541,1.0911807
TPRX1,1.0883541,1.0911807
C2orf40,1.0883541,1.0911807
CHCHD4,1.0883541,1.0911807
UPP1,1.0883541,1.0911807
DESI2,1.0883541,1.0911807
PRR23A,1.0883541,1.0911807
OLFM3,1.0883541,1.0911807
NUDT4,1.0883541,1.0911807
SNX22,1.0883541,1.0911807
TIFA,1.0883541,1.0911807
EPHB1,1.0883541,1.0911807
C11orf68,1.0883541,1.0911807
CACNA1D,1.0883541,1.0911807
KIRREL3,1.0883541,1.0911807
PRR30,1.0883541,1.0911807
ATOH1,1.0883541,1.0911807
NUAK1,1.0883541,1.0911807
GVQW3,1.0883541,1.0911807
TCTE3,1.0883541,1.0911807
GARNL3,1.0883541,1.0911807
CALHM3,1.0883541,1.0911807
EMCN,1.0883541,1.0911807
EFCAB8,1.0883541,1.0911807
FAM177A1,1.0883541,1.0911807
SPRY1,1.0883541,1.0911807
NCAPG,1.0883541,1.0911807
AZGP1,1.0883541,1.0911807
RGS2,1.0883541,1.0911807
ARHGDIB,1.0883541,1.0911807
ADTRP,1.0883541,1.0911807
CD151,1.0883541,1.0911807
G3BP2,1.0883541,1.0911807
CXXC5,1.0883541,1.0911807
RESP18,1.0883541,1.0911807
EOGT,1.0883541,1.0911807
TKT,1.0883541,1.0911807
NT5M,1.0883541,1.0911807
KATNAL1,1.0883541,1.0911807
IFI44L,1.0883541,1.0911807
VGLL2,1.0883541,1.0911807
RWDD2A,1.0883541,1.0911807
MPLKIP,1.0883541,1.0911807
IFNG,1.0883541,1.0911807
EMC9,1.0883541,1.0911807
KIAA0319,1.0883541,1.0911807
BAD,1.0883541,1.0911807
POLRMT,1.0883541,1.0911807
CEACAM19,1.0883541,1.0911807
C20orf173,1.0883541,1.0911807
ARL13A,1.0883541,1.0911807
ASF1A,1.0883541,1.0911807
FAM71F2,1.0883541,1.0911807
MYL12A,1.0883541,1.0911807
NEFM,1.0883541,1.0911807
CELA3A,1.0883541,1.0911807
CDK13,1.0883541,1.0911807
KIF9,1.0883541,1.0911807
HES5,1.0883541,1.0911807
VSIG2,1.0883541,1.0911807
TMEM241,1.0883541,1.0911807
SPIC,1.0883541,1.0911807
NSMCE1,1.0883541,1.0911807
BRF1,1.0883541,1.0911807
TM4SF19,1.0883541,1.0911807
SLC35D2,1.0883541,1.0911807
OVCA2,1.0883541,1.0911807
MTHFS,1.0883541,1.0911807
SOX5,1.0883541,1.0911807
AADACL4,1.0883541,1.0911807
SYT1,1.0883541,1.0911807
CYLC1,1.0883541,1.0911807
ZNF76,1.0883541,1.0911807
EXT1,1.0883541,1.0911807
NALCN,1.0883541,1.0911807
PIN1,1.0883541,1.0911807
RRAGC,1.0883541,1.0911807
EDAR,1.0883541,1.0911807
RPL12,1.0883541,1.0911807
EAF1,1.0883541,1.0911807
LSM1,1.0883541,1.0911807
TMEM91,1.0883541,1.0911807
SPDYC,1.0883541,1.0911807
IFI30,1.0883541,1.0911807
BTBD2,1.0883541,1.0911807
OVOL1,1.0883541,1.0911807
EDF1,1.0883541,1.0911807
ZNF346,1.0883541,1.0911807
TM4SF1,1.0883541,1.0911807
TSSC4,1.0883541,1.0911807
TMEM147,1.0883541,1.0911807
YRDC,1.0883541,1.0911807
WFS1,1.0883541,1.0911807
PSD3,1.0883541,1.0911807
NET1,1.0883541,1.0911807
OBP2A,1.0883541,1.0911807
ORM1,1.0883541,1.0911807
BNIP1,1.0883541,1.0911807
CD163L1,1.0883541,1.0911807
TIGAR,1.0883541,1.0911807
ZC3H8,1.0883541,1.0911807
PDCD1,1.0883541,1.0911807
KAZN,1.0883541,1.0911807
CLEC3A,1.0883541,1.0911807
UBE2J2,1.0883541,1.0911807
DEK,1.0883541,1.0911807
PPP1R3D,1.0883541,1.0911807
HIST1H4F,1.0883541,1.0911807
DCAF11,1.0883541,1.0911807
ADCY5,1.0883541,1.0911807
MYOZ2,1.0883541,1.0911807
HAVCR1,1.0883541,1.0911807
TRAM1L1,1.0883541,1.0911807
RPUSD1,1.0883541,1.0911807
KIR2DL3,1.0883541,1.0911807
LYPD5,1.0883541,1.0911807
ACBD6,1.0883541,1.0911807
SYT7,1.0883541,1.0911807
APOL4,1.0883541,1.0911807
NKIRAS1,1.0883541,1.0911807
LRRC4C,1.0883541,1.0911807
KDM1B,1.0883541,1.0911807
NCCRP1,1.0883541,1.0911807
MRPL52,1.0883541,1.0911807
MRPL14,1.0883541,1.0911807
GCNT7,1.0883541,1.0911807
CPD,1.0883541,1.0911807
PRPS1L1,1.0883541,1.0911807
TMBIM6,1.0883541,1.0911807
METTL26,1.0883541,1.0911807
RNASEH2A,1.0883541,1.0911807
NECAP1,1.0883541,1.0911807
BPIFB3,1.0883541,1.0911807
ZFP36L2,1.0883541,1.0911807
ABHD12B,1.0883541,1.0911807
EFCAB2,1.0883541,1.0911807
CCNO,1.0883541,1.0911807
PAFAH1B3,1.0883541,1.0911807
ASCL4,1.0883541,1.0911807
RSC1A1,1.0883541,1.0911807
CCT7,1.0883541,1.0911807
TMEM82,1.0883541,1.0911807
NPBWR1,1.0883541,1.0911807
IGFBP2,1.0883541,1.0911807
CDC42EP4,1.0883541,1.0911807
DTYMK,1.0883541,1.0911807
STAP1,1.0883541,1.0911807
GNB2,1.0883541,1.0911807
MFSD3,1.0883541,1.0911807
PAK1IP1,1.0883541,1.0911807
RPL15,1.0883541,1.0911807
LRRC14,1.0883541,1.0911807
DSCAML1,1.0883541,1.0911807
EEF2,1.0883541,1.0911807
N4BP2L1,1.0883541,1.0911807
ITGB1BP1,1.0883541,1.0911807
PCGF3,1.0883541,1.0911807
FERMT2,1.0883541,1.0911807
TRIML1,1.0883541,1.0911807
EIF4E3,1.0883541,1.0911807
CADM2,1.0883541,1.0911807
RTL3,1.0883541,1.0911807
PPP4R2,1.0883541,1.0911807
GRIK2,1.0883541,1.0911807
MCHR2,1.0883541,1.0911807
TUSC1,1.0883541,1.0911807
GPR171,1.0883541,1.0911807
VWA7,1.0883541,1.0911807
IGF2,1.0883541,1.0911807
H3F3B,1.0883541,1.0911807
SLC35A5,1.0883541,1.0911807
PDGFC,1.0883541,1.0911807
ARHGEF7,1.0883541,1.0911807
IDH3G,1.0883541,1.0911807
SPC25,1.0883541,1.0911807
NIFK,1.0883541,1.0911807
SULT1B1,1.0883541,1.0911807
CRIP2,1.0883541,1.0911807
XXYLT1,1.0883541,1.0911807
TMEM45A,1.0883541,1.0911807
CACNA2D3,1.0883541,1.0911807
RASGEF1B,1.0883541,1.0911807
SCGN,1.0883541,1.0911807
FAS,1.0883541,1.0911807
PPA2,1.0883541,1.0911807
THEGL,1.0883541,1.0911807
C6orf106,1.0883541,1.0911807
PCDHB4,1.0883541,1.0911807
SORD,1.0883541,1.0911807
THOC7,1.0883541,1.0911807
PLVAP,1.0883541,1.0911807
XKR3,1.0883541,1.0911807
CDH10,1.0883541,1.0911807
APH1A,1.0883541,1.0911807
GTF2I,1.0883541,1.0911807
SLC35G1,1.0883541,1.0911807
IPP,1.0883541,1.0911807
ASPN,1.0883541,1.0911807
PDCD2,1.0883541,1.0911807
RTRAF,1.0883541,1.0911807
C18orf54,1.0883541,1.0911807
LIPI,1.0883541,1.0911807
LIN7B,1.0883541,1.0911807
HYKK,1.0883541,1.0911807
KLRG2,1.0883541,1.0911807
GFY,1.0883541,1.0911807
GALNT14,1.0883541,1.0911807
SLC36A4,1.0883541,1.0911807
OSR2,1.0883541,1.0911807
CAB39,1.0883541,1.0911807
PSD,1.0883541,1.0911807
RAB2A,1.0883541,1.0911807
ARRDC1,1.0883541,1.0911807
CBX1,1.0883541,1.0911807
GNB5,1.0883541,1.0911807
MMD,1.0883541,1.0911807
ZNF578,1.0883541,1.0911807
FAM217B,1.0883541,1.0911807
DBR1,1.0883541,1.0911807
LRTM2,1.0883541,1.0911807
SARAF,1.0883541,1.0911807
C1QL3,1.0883541,1.0911807
POPDC2,1.0883541,1.0911807
GPR152,1.0883541,1.0911807
OSER1,1.0883541,1.0911807
PYHIN1,1.0883541,1.0911807
FSCB,1.0883541,1.0911807
CCR7,1.0883541,1.0911807
TOR1AIP2,1.0883541,1.0911807
ZNF362,1.0883541,1.0911807
FOXD3,1.0883541,1.0911807
ENTR1,1.0883541,1.0911807
HELZ2,1.0883541,1.0911807
CCDC115,1.0883541,1.0911807
GDPD4,1.0883541,1.0911807
HNRNPU,1.0883541,1.0911807
NXPE4,1.0883541,1.0911807
VCL,1.0883541,1.0911807
PLIN2,1.0883541,1.0911807
ZNF697,1.0883541,1.0911807
AXIN2,1.0883541,1.0911807
PNPLA7,1.0883541,1.0911807
ST3GAL6,1.0883541,1.0911807
PLIN4,1.0883541,1.0911807
SCAMP2,1.0883541,1.0911807
ZNF517,1.0883541,1.0911807
LRRC74A,1.0883541,1.0911807
TANC2,1.0883541,1.0911807
RETREG2,1.0883541,1.0911807
TP53I13,1.0883541,1.0911807
HIBADH,1.0883541,1.0911807
CD63,1.0883541,1.0911807
AMD1,1.0883541,1.0911807
GABRB1,1.0883541,1.0911807
TNFRSF19,1.0883541,1.0911807
CCIN,1.0883541,1.0911807
DBX2,1.0883541,1.0911807
CACNG3,1.0883541,1.0911807
STMN4,1.0883541,1.0911807
TDO2,1.0883541,1.0911807
STN1,1.0883541,1.0911807
FCRL6,1.0883541,1.0911807
NME9,1.0883541,1.0911807
PSMB5,1.0883541,1.0911807
NOXO1,1.0883541,1.0911807
TMEM102,1.0883541,1.0911807
FGF14,1.0883541,1.0911807
CRAMP1,1.0883541,1.0911807
ICE1,1.0883541,1.0911807
PRSS38,1.0883541,1.0911807
BTNL8,1.0883541,1.0911807
RPL11,1.0883541,1.0911807
STPG2,1.0883541,1.0911807
SYCE1,1.0883541,1.0911807
RNF220,1.0883541,1.0911807
GALR2,1.0883541,1.0911807
OSBPL7,1.0883541,1.0911807
FAM200A,1.0883541,1.0911807
TRIM38,1.0883541,1.0911807
TLDC1,1.0883541,1.0911807
RPGRIP1L,1.0883541,1.0911807
HSPA13,1.0883541,1.0911807
SEC11A,1.0883541,1.0911807
ST6GALNAC2,1.0883541,1.0911807
PRDM16,1.0883541,1.0911807
PAFAH1B2,1.0883541,1.0911807
ING2,1.0883541,1.0911807
SLC24A1,1.0883541,1.0911807
PIP4K2B,1.0883541,1.0911807
BTBD16,1.0883541,1.0911807
NAA40,1.0883541,1.0911807
GSDMC,1.0883541,1.0911807
SMAP2,1.0883541,1.0911807
PEX11B,1.0883541,1.0911807
LRRIQ1,1.0883541,1.0911807
