,0,1,2,3,4,5,6,7
STXBP1,-1.6320919,-0.0047942325,0.013969772,0.011961412,-0.010792468,1.4617848,0.8274963,0.7219019
CUL3,-0.5869295,-0.0001776889,0.007994324,-0.0012634918,-0.0027834773,-0.44276598,1.1061219,-0.5280069
MED13L,-0.8780333,-0.0023022294,0.0047187805,0.011357959,-0.007998858,-0.18425621,0.9812155,-0.25446215
ANK2,-2.4762988,-0.00017669797,0.008085974,0.014281664,-0.007841278,-0.10709019,1.0601673,0.6972234
MYT1L,-2.343277,-0.0077056885,0.020029247,0.01202485,-0.013821524,1.0964855,0.81153965,0.8067188
RORB,-0.5471754,0.006775297,-0.012721069,-0.0073529854,0.006669678,1.251424,-0.00033915043,-0.73309386
TBL1XR1,-0.3070226,-0.0048144683,0.013061799,0.009755094,-0.0058063716,-0.42855495,1.4567369,0.29936
TBR1,0.7124383,-0.0068759434,0.0051122904,0.003492333,0.0014839396,1.6565331,-0.5461147,-0.33903983
DYNC1H1,-0.95768785,-0.0046122,0.010583289,0.01645486,-0.007431235,-0.75216794,1.5439639,0.6200341
WAC,-0.5103818,-0.006698098,0.013358325,0.013699107,-0.005536128,-1.0450817,1.5945174,0.33387914
PHF21A,-0.57416266,-0.0010228604,0.0038826019,0.0042165145,-4.8182905e-05,-1.0094371,1.021799,-0.47995237
KDM6B,-0.7150259,0.009472847,-0.0015096962,-0.0043267384,0.0023513436,0.5976106,1.0117573,-0.19852099
DDX3X,0.32821277,-0.0108233765,0.0142867565,0.012305003,-0.0068769194,-0.9427167,1.5613134,0.6524818
CTNNB1,0.70390046,-0.008760482,0.017112523,0.011453595,-0.007444799,-0.7037993,1.4638575,0.47722745
MED13,-0.7476621,-0.0028282031,0.0058282465,0.007716816,-0.0048151463,-0.707191,1.2738658,-0.23017511
ANKRD11,-0.6395237,-0.0047420636,0.009390861,0.015349958,-0.0058862157,-1.2836983,1.3887831,0.21412969
CTCF,-0.38840404,0.003614761,-0.0016049966,0.0013604239,0.00012681633,-0.7008046,1.2354448,-0.30474505
RFX3,-0.35064518,-0.00542257,0.012492105,0.0061500072,-0.0044348016,-1.4752932,1.167137,-0.20648906
ARHGEF9,-1.1209443,-0.00038713217,-0.010134317,0.0021500923,0.005050659,0.07226296,0.90658593,-0.37832233
SHANK2,-2.0722704,-0.010513362,0.009486295,0.009750716,-0.008854158,0.31104296,0.52070653,-0.21282789
DEAF1,-1.115064,0.00042102486,-0.0019840524,0.0028441548,-0.00061385334,0.58632696,0.5241277,-0.3652567
SMARCC2,-0.8794817,9.0785325e-05,0.010534972,0.014724426,-0.0064105615,-0.65254694,1.4043198,0.23920684
TLK2,-0.24074528,-0.011041515,0.01024995,0.0052999817,-0.007821213,-0.3381418,0.7268238,-0.9888201
TCF20,-1.3672225,0.0068752915,-0.0135719925,0.0036387965,0.00620351,-0.28968108,0.88064814,-0.5737748
CNOT3,0.80614984,0.011968128,-0.011816688,-0.024276286,0.012097463,1.3196067,0.07368678,-0.6475172
SYNCRIP,0.110143185,-0.005655937,0.019223675,0.012510717,-0.009965379,-1.1938795,1.5696342,0.5505265
SETD5,-0.2891143,-0.008319326,0.012110285,0.011794575,-0.00791581,-1.7090142,1.1674979,-0.15199003
NAA15,-0.01165688,0.008486368,-0.008431725,0.0032316968,0.0045782626,-0.9190212,1.2301607,-0.33524176
SCN1A,-1.9941131,0.0074790195,0.006401539,0.0057955533,-0.0037414804,-1.7391195,0.35179296,-0.6149659
EHMT1,-0.98197985,-0.0052023865,-4.3027103e-05,-0.004341379,-0.011924315,-3.3375823,0.08031303,-0.95593536
TCF4,-0.17014354,-0.017207295,0.01987718,0.021885581,-0.009166941,-0.13617748,1.6241269,0.9734163
SRPRA,0.5367665,0.0019193217,-0.024991244,-0.003840223,0.012516566,-0.34438878,0.46939734,-1.153581
MARK2,-0.31432822,0.0019137636,0.0007590279,-0.0051305667,-0.0014401302,0.9306625,0.3053322,-0.61721027
KMT2C,-1.3026328,0.0023039058,0.007198386,0.019488316,-0.006962545,-0.7741749,1.389011,0.3811013
MBD5,-0.304561,0.007758744,-0.012764841,-0.0059422106,0.0033897758,0.86182594,0.097474515,-1.1405491
NRXN1,-2.2982726,-0.0027126446,0.009445436,0.017998673,-0.006499205,0.76732993,1.0610877,0.97511554
IRF2BPL,-1.4450823,-0.0054459795,0.008842938,0.014232915,-0.0056936517,-1.1261266,0.9004245,-0.46083215
PHIP,-0.51111066,-0.005037483,0.013554022,0.012231894,-0.00698705,-1.0917133,1.5655365,0.34557474
NFE2L3,-0.73366475,0.008124344,-0.005807236,-0.0049118698,0.0018773451,0.09673168,-0.8440881,-0.89283526
SKI,-0.7861432,-0.0026860759,-0.00019987673,0.008012988,-0.0032096207,-0.072187915,0.49605557,-0.7907593
PSMD12,1.2233385,0.004389927,-0.021725751,-0.021643355,0.011533193,0.70077884,0.5612844,-0.75974417
KCNB1,-1.8911681,0.005973667,-0.005643636,-0.011286341,-0.00013820827,-0.018812105,-0.41816792,-1.1346153
CSDE1,-0.41601145,-0.0068636313,0.012227416,0.015476387,-0.0067257658,-1.503361,1.5854536,1.0055417
TSC1,-1.0469226,0.006967731,0.008846737,0.0037252344,-0.0024413392,1.0299072,0.72178924,-0.06500229
DMWD,-0.09420541,-0.0030498728,0.00860893,0.008679431,-0.006454222,0.30933452,0.53704,-0.41266897
CLCN4,-1.5929781,0.012515314,-0.0017211884,-0.004631676,-0.0002578497,1.2914059,0.49481294,-0.099166244
MEIS2,-0.13496941,-0.010484021,0.030674174,0.0070603155,-0.016739871,1.5557226,0.72055936,0.78539723
PBX1,-1.4058472,-0.0043038987,0.012036547,0.01444206,-0.0073627345,-1.5848707,1.3791841,0.6034859
HNRNPD,0.74141943,-0.009220332,0.008945927,0.009039197,-0.0032701194,-0.66605455,1.6079869,0.7074112
BCL11A,-0.9455174,-0.0046348535,0.012003228,0.0068957694,-0.008678932,1.3171157,1.1349378,1.0332588
TCF7L2,0.5444459,-0.0009717718,0.011471763,0.004505608,-0.0051806383,-0.6162122,0.68809855,-0.60765386
WDFY3,-0.87832665,-0.00057445467,-0.00061422586,0.007718038,-0.0012556687,-0.8664167,1.112679,-0.41566548
PHF3,-0.56186044,0.0020950586,-0.0072321966,0.0055212155,0.0028027073,-0.457479,1.229413,-0.2783694
SETBP1,-0.512256,0.00019981712,0.005391352,0.009240564,-0.0015319735,0.008770198,1.3961549,0.026593596
TGM1,-0.40791813,-0.00070507824,0.000102326274,-0.0022526905,-0.0018175542,-0.5549021,-1.1331253,-0.671051
EBF3,-2.751814,-0.008381769,0.01587151,0.0033175014,-0.017871235,-2.5397384,-0.077944696,-0.07017949
PPP2R5D,-0.4074063,0.011065289,-0.008780949,-0.011742212,0.008118868,0.4873683,0.7976643,-0.8641391
TAF4,-0.40744844,-0.008578692,0.0004535243,0.005401548,-0.0063638985,0.14269699,0.2734908,-1.2162726
KCNQ2,1.2548927,0.00041389465,0.00023686141,-0.0067915022,0.0021543205,-0.21832609,0.9413338,-0.38644168
CAPRIN1,-0.057519212,-0.0046285465,0.009848326,0.0055712797,-0.0037413314,-0.14693786,1.6488186,0.5999722
DSCAM,-2.0917401,0.010711908,-0.012699045,-0.0021375045,0.0017179251,0.21599953,0.16583142,-0.93377995
GABBR2,-1.9876951,-6.505102e-05,-0.0005672574,0.0135183595,-0.0025163516,-0.08633269,0.4622397,-0.32367614
PRKG2,-0.15067604,0.0042594075,0.012523249,-0.0034081787,-0.0059543625,1.4980079,-0.5929631,-0.8502228
UBN2,-1.2921764,-0.0037336797,0.0037730262,0.007271506,-0.0022570193,-0.29898822,1.0112386,-0.2822971
MEF2C,-0.25756878,-0.017068706,0.031211905,0.02179607,-0.0184373,1.6637427,0.43129572,0.9491416
TRIP12,-0.7123645,-0.0056019723,-0.0013874546,0.01467992,-0.0045660436,-0.36476487,1.1251465,-0.3822944
EP300,-0.4754538,-0.0026293695,0.0071100593,0.013618346,-0.0074502677,-1.1206884,1.2134428,-0.39460662
NR3C2,-0.7551115,0.014216527,-0.0058490634,-0.0005240366,0.0039722845,-0.15636976,-0.7469677,-1.0662323
ARHGEF18,-0.09711979,0.0014051348,-0.0064997897,-0.005167313,0.0070837215,0.18731906,0.35654727,-1.186534
TNPO3,0.0807776,0.012401544,-0.018138833,-0.016446099,0.011427365,0.057239696,1.1219513,-0.52789736
SMAD6,0.530902,-0.008621167,0.004894607,0.009430677,-0.0022693798,-0.82367027,-0.9611933,-1.0928619
AMOT,0.37512928,0.010570146,-0.016577683,-0.0036815703,0.009563811,-0.5895415,0.4372699,-1.1171007
AUTS2,-0.85932523,-0.00031612813,0.009017356,0.008636657,-0.0033344477,-0.4913996,1.485086,0.31983924
NCKAP1,-0.39848366,-0.0057289265,0.014607698,0.009950731,-0.0073078275,-0.86127615,1.2599207,-0.10327554
DLG4,-1.5561241,0.002377145,-0.0063008964,0.001420904,-0.0017298907,-2.8866239,0.66124105,-0.21442524
ECPAS,-1.001701,0.0011065453,-0.0047923997,0.0074768774,0.00039598346,0.142186,0.7649572,-0.62171936
PRKAR1B,-0.7386254,-0.0034408271,0.017723821,0.011016469,-0.011657789,1.4988108,0.38572887,0.16271082
FUBP3,0.048069686,-0.0017537326,0.013373911,0.0030455217,-0.0034643784,0.09192334,0.80577564,-0.7197803
GRIA2,-2.4080281,-0.0021781474,0.014704227,0.015985906,-0.010871373,0.87763274,0.9979422,0.887331
CCDC40,-0.2525969,0.019652314,-0.018530168,-0.02360791,0.015383035,-1.6225152,0.12775701,-1.2553655
GABRA1,-2.3604498,-0.005624257,-0.015823998,-0.0041488633,-0.0024174452,-0.992875,-0.32486865,-1.0722219
TSC2,-0.21256596,0.0016353726,0.0041462556,0.0013129637,-0.0028537363,0.9948133,0.77990043,-0.017839283
C1orf185,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
METTL23,1.0821551,-0.005188834,0.0075364634,-0.0025089085,-0.003832832,1.2256068,0.26056576,-0.11017722
HNRNPUL2,-0.026791126,0.0010798723,0.0042669177,0.0015764385,-0.0014202669,-1.4529166,1.0512263,-0.49970415
PAX5,-1.8558253,-0.0013668239,0.004034303,-0.002968073,-0.009295478,-2.7359774,-0.07081993,-0.76758623
ATF4,0.36686116,-0.008047007,0.013863824,0.011147171,-0.006491732,-0.9756677,1.5819886,0.7007023
RERE,-0.0084166825,-0.002178289,0.0029153302,0.0068808384,-0.0017700717,-0.66175294,1.5821668,0.7393775
DHFR2,0.3698383,-0.003214173,-0.011002898,-0.008934356,0.0030834228,0.087797806,0.18154591,-1.4891657
TMC4,0.0912953,-0.004092224,0.0009934902,0.0038893707,-0.0011698678,-0.31409502,-1.0936577,-0.8606849
FXYD5,0.6979127,0.005534306,-0.0061810613,-0.008955792,0.0023634583,1.311846,-0.61306536,-0.51391697
EBAG9,0.41889983,-5.3666532e-05,-0.005624689,-0.00982856,0.0038403943,0.5078049,0.6658807,-0.96498716
ITGB5,0.7896694,-0.0048416033,-0.0057690367,0.010534275,0.0041860044,-1.112626,0.118029416,-0.66668665
INTS2,-0.50480837,0.0013741925,0.0029767752,-0.0023688301,-0.0024229065,0.54920906,0.2951683,-1.2023013
RAI1,-1.8928245,0.010229528,-0.021859325,-0.0003374219,0.0038281977,-1.9313605,0.5584799,-0.7646053
FOXG1,0.5819087,-0.011911243,0.035753686,0.012980148,-0.019371253,1.9965067,0.034196466,1.2030244
PLEKHG6,0.27477962,-0.00014763325,0.005542621,-0.0048842505,-0.0023462325,-0.23392363,-1.2862957,-0.5279045
MAVS,-0.09802033,-0.005048681,0.005508758,0.0052345283,-0.0016531348,0.22867824,0.83665335,-0.28895137
C1QC,0.14046586,-0.0039622784,0.009671725,0.010967653,-0.007570572,1.2696764,-0.44008744,0.037003934
TMEM116,1.0454308,0.0003047809,-0.026017502,-0.015539303,0.010219298,-0.36343786,0.07746497,-1.3789483
SIN3A,0.3654424,0.0023637116,-0.0016102642,-0.0044478327,-0.0016971752,0.1031035,0.8288969,-0.68078434
ANP32A,1.1072782,-0.012802575,0.0079187825,0.0038173907,-0.002359733,0.155335,1.4346602,0.50896966
PRR14L,-0.30483556,-0.00083430856,-0.0076181293,0.004010901,0.0022334382,0.03184986,0.76835334,-0.7201035
CSNK2B,0.64907694,-0.009711999,0.030915335,0.011078883,-0.016647294,1.918941,0.13276115,1.1851022
PMM2,0.00015303493,0.01327464,-0.010981061,-0.015201762,0.009011351,1.1612512,0.010469705,-0.86456394
PFN2,0.5227948,-0.007729791,0.00094151497,0.010333605,-0.0014071614,-0.7259599,1.5806926,0.91815555
LMTK3,-1.5427948,0.011253141,-0.008118533,-0.0023877695,0.0024782047,0.94368637,-0.18690935,-0.7868353
SPRY2,-0.14831315,0.0014890879,0.010053523,0.008433465,-0.0052119903,-0.52736217,0.5405314,-0.55120385
CMPK2,-0.22222349,0.0008698702,0.007042803,-0.0025755912,-0.0026992932,0.6451913,-0.5878593,-1.2398888
IQSEC2,-1.5315067,0.012301564,-0.018630758,-0.008800417,0.0085252,0.05128713,-0.26239598,-1.2449145
RIPK1,-0.10764252,0.005546361,-0.011203848,0.0008081272,0.006154701,-0.0918812,-0.14780748,-1.4016607
TPK1,-0.23621365,0.005430214,-0.0031389818,-0.0037363619,0.00020098686,0.3099237,-0.97069037,-0.7817322
CASZ1,-1.7108371,-0.0023747906,-0.013979636,-0.0037222877,-0.0010466501,-1.7280878,-0.38212883,-1.0221041
ZBTB45,-0.02684176,-0.0014960989,0.008686796,-0.0039822906,-0.0021235272,1.5726651,-0.006459117,-0.40467313
NUDT17,-0.047119007,0.003131315,-0.0016770512,-0.0015898123,-0.00023214519,-0.120184794,-1.0597284,-0.7674439
FANCE,0.5347177,-0.008285131,-0.01360739,-0.006756909,0.0030654818,-0.27625138,0.0963348,-1.5444795
ZNF396,-0.24605635,-0.0003613308,-0.0025746226,-0.005519524,-0.0014221966,-0.83974236,-0.71077955,-1.3402643
NR4A2,-2.5199127,0.009195738,-0.004723765,0.007950641,0.000110022724,-1.1336719,0.60231173,-0.15081832
TBCEL,-0.16688661,0.00083304197,-0.013062224,-0.0070685893,0.006007239,-0.7291612,-0.34198415,-1.3944528
ADAM21,0.07971878,-0.0048543066,0.009741895,0.0027552247,-0.0062301867,-0.3026898,-1.3586711,-0.5146439
TCF3,1.5106192,-0.012012463,0.010273226,-0.00091028214,-0.0045181736,-1.3307608,0.99783444,-0.22371873
AAAS,1.1677959,-0.006287981,0.0073799044,-0.001852572,-0.0021409094,1.0448,0.7868825,0.29100612
CELF6,-2.1642885,0.014895089,-0.019447327,-0.010901049,0.005254224,-0.09733601,0.30060822,-0.6991855
INSC,0.14660023,-0.001405105,0.007138528,-0.00015962124,-0.003087908,0.2793252,-1.3049474,-0.4045311
ZMYND8,-0.89402527,-0.0021832883,0.0073041096,0.0088038705,-0.004376687,-0.3562098,1.3206011,0.057643563
CLTC,-0.6820025,-0.0043904223,0.014271282,0.013705619,-0.00627679,-0.19786252,1.4380769,0.38802916
TCHHL1,0.08000317,-0.004932694,0.009789936,0.0027136616,-0.0060605817,-0.33161128,-1.3645439,-0.51031554
CTDSPL2,0.9644277,0.00703685,-0.0050302446,-0.013101928,0.0071432143,0.50353193,0.9516572,-0.3034766
ZNF292,-1.1687652,-0.0053711906,0.012926452,0.017875243,-0.0074701644,-1.2122921,1.5228354,0.56602633
KCNQ3,-0.4666078,0.0020275563,0.014506362,-0.0029040128,-0.008550927,1.6030836,0.47130427,0.19578825
RALGAPB,-0.5043022,0.0015713796,-0.004833244,0.0022628196,-0.00019949675,-0.19828877,0.7670522,-0.8060949
SRCAP,0.3018752,0.00027469546,-0.008195937,-0.0076884255,0.0064598694,-0.60281,0.70926356,-0.88092923
RAB11FIP4,-1.4480085,0.003077574,-4.6938658e-07,0.0045521744,-0.0019793808,0.9021683,0.4244679,-0.4069604
ZNF865,-0.04028125,-0.0010105968,-0.010746963,-0.0032618865,0.0050059482,-1.0125152,0.012137562,-1.5952933
CASKIN1,-2.1347065,0.0024231076,-0.016375467,-0.011414528,0.003612958,-1.8787117,-0.4317889,-1.0681096
RANBP17,0.49141437,0.009720929,-0.025227875,-0.01425904,0.009561017,-0.97046244,0.3403415,-1.1794976
FBN1,0.38590816,0.002155833,-0.0013375729,-9.857491e-05,-0.0032899529,-1.2638271,-0.1354352,-1.6061534
ACTB,-0.48269182,-0.0151515305,0.016685054,0.019755036,-0.012535129,-1.9431956,1.42411,1.4371802
CNNM2,-0.42076308,0.008003145,-0.012348212,-0.0074029192,0.0039041117,-0.059628308,-0.5189425,-1.3232385
TSHZ1,-0.27873504,0.00284715,0.0036964938,-0.007857464,-0.0032707825,0.015470237,0.41740492,-1.2397733
UPF3B,0.11593297,-0.0019169822,-0.0018275753,0.002321899,0.003972657,-0.58900875,1.5010718,0.1581187
PHF2,-0.80847925,0.0005764365,0.0022963136,0.004863605,-0.0009205565,-0.07740428,0.95009744,-0.4745194
FMR1,-0.23450562,-0.00023097545,0.0056237727,0.00074372813,-0.0012225434,-0.8313057,1.0533818,-0.7018223
MIB1,-0.3840455,0.0012027323,0.010744169,0.0058424696,-0.0059659854,-2.3269553,1.1304891,-0.22203228
FADS1,0.6254821,-0.003435634,0.005201675,0.0010858849,-0.00073906034,-0.39449644,1.4906855,0.44652104
FRMD7,0.083239734,-0.0049281344,0.009923682,0.00272429,-0.0060887374,-0.33499998,-1.3673288,-0.50575316
LDB1,-0.77429247,0.004718885,-0.02210936,0.0016029403,0.011138171,0.100365564,0.5448934,-1.0532091
PCDH19,-1.0073102,-0.004198447,0.004511893,0.012692232,-0.008153725,-0.1382804,0.5260711,-0.75668335
EIF3G,1.5487653,-0.009022955,0.0009949133,-0.0046857744,0.0008270666,0.2759472,1.0440948,0.07628396
MYO1E,0.4371616,0.0045316294,-0.010653771,-0.00044001266,0.0064812154,0.15151055,-0.37153482,-1.1743327
ZFAND5,-0.37894914,-0.0040248707,0.014018133,0.010163598,-0.008123361,-0.12790975,1.5349634,0.4651611
CFAP410,0.3114784,0.00094188005,0.004252352,-0.0005413182,-0.0014568195,1.2681063,0.06673084,-0.45299038
BICRA,-0.6973164,-0.0076999217,-0.0019934326,-0.0020826906,-0.0033463389,0.30100143,0.3947024,-1.2049419
MYBL2,2.2100916,-0.016461682,0.0016968772,-0.0037856176,-0.0021028891,-0.884758,0.0680498,-1.0732147
KIAA1958,-0.11325064,0.009460688,-0.005336009,-0.012145959,0.0034334734,-1.386306,0.4927689,-1.3737924
GABRG2,-2.8931456,0.005047329,-0.015413009,-0.0026073232,0.0038390756,-0.24401732,0.14802599,-0.37243846
SKIDA1,0.3089403,0.0117610395,-0.021055609,-0.018486626,0.01324451,-1.5755715,0.5655744,-0.98928106
PSMA3,1.2041264,-0.0064629503,0.0052152276,-0.0009827316,0.00051460415,0.0824032,1.4365319,0.50796694
TTC37,-0.63477445,-0.0012537763,-5.891919e-05,0.008999605,0.0011530071,-0.30303997,1.3822725,0.08418551
PCYT1A,-0.17911053,0.0043742135,-0.01576446,0.0041486993,0.0060158074,-0.40550002,-0.76323223,-1.034036
AP1G1,-0.716788,0.0021012723,-0.004578106,0.0042241216,-0.0010670125,0.51482147,0.9750036,-0.16128364
FEZF2,1.1059514,-0.00991052,0.02801001,-0.0020065978,-0.011156958,1.6536425,-0.14017442,0.027913183
FGF19,0.081993625,-0.0003838688,0.008180983,-0.0010907799,-0.0039544255,-0.33316588,-1.2761228,-0.59433854
MSL3,-0.6942357,-0.008060891,0.014989361,0.0050715916,-0.007403396,0.62271017,0.6167983,-0.47024062
SON,-0.24148953,-0.014920082,0.016089603,0.017247193,-0.010854084,-1.8197211,1.4846531,1.3313781
DNAJC5,-0.60031617,-0.0027686954,0.017400108,0.009505626,-0.010473508,0.8603307,0.6413739,-0.043378532
FBXO22,0.33679405,-0.015504472,0.007114172,-0.0017231256,-0.006122023,-0.847939,0.5662923,-1.38263
TNFRSF8,0.0090124905,-0.0035136342,0.0053650364,0.00068735704,-0.004832752,-0.5417674,-1.2557172,-0.59306467
HDAC11,-0.017153792,0.002756521,-0.015155464,-0.014973745,0.011068076,0.8151647,0.2184866,-0.942683
SSR2,0.96143085,-0.01005717,0.0044666454,0.0055355243,-0.0014408082,0.33200675,1.4521161,0.7721473
ACTG1,-0.5989372,-0.014739078,0.01929573,0.02119726,-0.013996381,-1.996678,1.4310893,1.4652978
PNN,0.32181573,-0.010124862,0.006103292,0.008755077,-0.0029975697,-0.41966265,1.6503686,0.7111753
RUNX1T1,-2.3776255,-0.011055592,0.018686801,0.02012131,-0.014309213,0.3867228,0.9797499,0.5939471
APBB1,-0.93450487,0.003440775,0.0023003593,0.0051443577,-0.0011655167,1.0091871,1.2099463,0.6517626
CERS4,0.26721454,0.004215613,0.017500311,-0.00017385185,-0.0055362917,1.3729465,-0.006140545,-0.22946611
CELF4,-3.1135302,-0.0026989281,0.00793317,0.010913618,-0.008953031,-1.0548054,0.666288,0.7224144
ZBTB14,0.1933242,0.008856744,-0.0098113045,-0.010259628,0.007139668,0.8905281,0.42464003,-0.77466226
ATAT1,0.5510255,-0.011903543,0.033536207,0.013427049,-0.018180925,2.0173979,0.07331905,1.3810289
RBBP5,0.20042565,-0.0029497817,0.004097767,-0.0014909506,-0.0042507797,1.1864736,0.59379005,-0.29310873
G3BP1,1.3410932,-0.005628906,0.00843966,-0.0005745515,-0.00040118396,-0.501051,1.3268027,0.23559913
WNT7B,0.7317114,-0.006324563,0.007104248,0.009973351,-0.0003020987,0.765165,-0.2765711,-0.59402287
BDP1,-1.2807024,0.0015350059,0.0025363788,0.012337647,-0.0028502569,-0.11210509,1.3286006,0.41557053
RNF217,0.092253804,0.01685007,-0.023673795,-0.0042083785,0.015544362,-0.36314213,-0.40211716,-1.0541492
CBX4,-1.1392525,-0.011965957,0.012069739,0.012046948,-0.009176191,-0.62747204,0.6644546,-0.8867209
NME8,0.086304426,-0.0049122497,0.010030717,0.0027247928,-0.0061050802,-0.33858126,-1.3699871,-0.50102043
DCUN1D3,-0.13445918,-0.0037163347,-0.0027386025,0.0013932735,0.001866281,0.49553168,-0.35374576,-1.210184
ENC1,-1.7631037,-0.004116699,0.010966614,0.017101582,-0.007850759,0.07684623,1.4310843,0.77719903
UBB,-0.11119816,-0.015770372,0.016147025,0.017056312,-0.011276219,-1.9299281,1.4221784,1.5292208
NEO1,-0.93971324,-0.0027050525,0.0118085295,0.009061933,-0.008350495,-1.1296668,0.98463786,-0.15109465
SLC4A10,-1.7508004,-0.010830909,0.008735947,0.008461542,-0.008521128,1.0506352,0.2777887,-0.4507676
BRF2,0.11451411,0.016672641,-0.040146455,-0.021700516,0.023126066,-0.4374382,0.24249977,-1.1707689
PSMD11,0.47140753,0.0007731542,0.00068330765,0.0028477684,0.0021626428,-0.46597415,1.4291091,0.26724693
NR2F1,0.07133883,-0.0051248483,0.0055362284,0.012168489,-0.0074493363,-3.3410394,0.87019515,0.32902747
CASK,-1.3933163,0.0022485927,6.587058e-05,0.012730919,-0.0015882924,-0.7302988,1.0478362,-0.3008289
SARM1,-0.51210165,0.012245767,-0.015855417,-0.0139069855,0.0053851306,-1.495827,0.53529537,-1.3841769
TPST2,0.2192194,0.004103437,-0.0010390952,-0.003002338,0.0013141781,0.9951556,-0.24271086,-0.79804695
FPGS,0.66864234,0.001993604,0.0035089552,-0.0018858686,-0.0022611842,0.9871031,0.37478796,-0.53642356
QRICH1,0.50894105,0.004773803,-0.005794123,0.00041342154,0.0034832507,0.6579365,0.9232329,0.042767882
LRP10,0.64510924,0.012787178,-0.009108312,-0.0036123171,0.0077688694,-0.0006273389,-0.1695596,-1.0961416
CD101,0.04023487,-0.0029404983,0.00943175,0.002279956,-0.0052445494,0.18377341,-0.90671694,-1.0298653
INTS7,0.59313047,0.005642414,-0.013782524,-0.012386456,0.007653542,0.8907732,0.57849205,-0.5988383
SMAD4,0.56556034,-0.0074558407,0.012106635,0.004216261,-0.0066159107,-0.5096195,1.0787301,-0.35824105
STARD10,0.21117723,0.0020996705,0.0051811486,-0.0038962662,-0.0022210777,1.8222041,-0.15282282,-0.119457036
CNTNAP3,0.291845,0.00046859682,0.002348259,-0.002990894,-0.0017225966,-0.15310432,-1.0917696,-0.7498616
DHX37,0.24684756,0.012832612,-0.028782018,-0.009675279,0.013521649,0.71092707,-0.5633812,-0.853202
GABRB3,-2.0985084,0.0054686964,-0.0032428429,0.006955892,-0.0011340305,-0.4922874,0.9064665,0.0007503629
NDNF,0.33707148,-0.0010884628,-0.011028536,-0.0028493553,0.007232249,-1.4096032,-0.9400666,-0.7873528
FARP2,0.07910612,0.006624028,-0.0077051967,-0.004780799,0.0018043071,0.69867533,-0.26706535,-1.3050606
SLF1,1.6163872,-0.0042117015,-0.0060553327,-0.0058746934,0.005155064,-0.31538093,0.93585324,-0.06905928
