,0,1
ZFAND5,-0.061011177,-2.827048
CFAP410,-0.029405758,-3.5412328
BICRA,-0.039721344,-3.2456615
MYBL2,-0.032800175,-3.4336755
KIAA1958,-0.033451185,-3.4143476
GABRG2,-0.05242959,-2.9743836
SKIDA1,-0.037698682,-3.2969208
PSMA3,-0.039085295,-3.261489
TTC37,-0.056034107,-2.90968
PCYT1A,-0.030421223,-3.5077872
AP1G1,-0.043989237,-3.1457243
FEZF2,-0.03288831,-3.4310386
FGF19,-0.033236496,-3.4206781
MSL3,-0.040196225,-3.2340128
SON,-0.07663132,-2.6068199
DNAJC5,-0.043461025,-3.1575415
FBXO22,-0.037536345,-3.3011553
TNFRSF8,-0.033792607,-3.4043603
HDAC11,-0.030912908,-3.4919996
SSR2,-0.04120812,-3.2096522
ACTG1,-0.08636024,-2.4920971
PNN,-0.05575781,-2.9144866
RUNX1T1,-0.12649241,-2.1301525
APBB1,-0.043410346,-3.158683
CERS4,-0.030411163,-3.5081139
CELF4,-0.14007607,-2.0347905
ZBTB14,-0.033105724,-3.4245546
ATAT1,-0.029727852,-3.530497
RBBP5,-0.03212727,-3.4540696
G3BP1,-0.038744185,-3.2700832
WNT7B,-0.033097304,-3.424807
BDP1,-0.074899286,-2.6288261
RNF217,-0.029605068,-3.5345743
CBX4,-0.06934937,-2.7030728
NME8,-0.033811856,-3.4038024
DCUN1D3,-0.029477293,-3.5388381
ENC1,-0.094477884,-2.4062567
UBB,-0.07320391,-2.6508844
NEO1,-0.055859275,-2.91272
SLC4A10,-0.046073228,-3.100472
BRF2,-0.032276407,-3.4495142
PSMD11,-0.044667322,-3.1307642
NR2F1,-0.067094244,-2.7350159
CASK,-0.06809032,-2.7207718
SARM1,-0.030386878,-3.508899
TPST2,-0.03051766,-3.5046692
FPGS,-0.030921923,-3.4917111
QRICH1,-0.03887273,-3.2668371
LRP10,-0.02871423,-3.5646865
CD101,-0.03195017,-3.4595096
INTS7,-0.03449123,-3.3842475
SMAD4,-0.053078122,-2.962413
STARD10,-0.030253766,-3.513222
CNTNAP3,-0.03206181,-3.4560766
DHX37,-0.027609713,-3.6033597
GABRB3,-0.06784184,-2.724305
NDNF,-0.031380206,-3.4772282
FARP2,-0.02688503,-3.629596
SLF1,-0.03362998,-3.4091048
HDAC4,-0.050789133,-3.0053601
CNGB3,-0.033576265,-3.4106781
PCDHGA8,-0.033634707,-3.4089675
TSPAN4,-0.030887017,-3.4928226
FUK,-0.033811856,-3.4038024
SULT1A1,-0.02737579,-3.611752
NTS,-0.029694872,-3.531593
MAN1A1,-0.02970656,-3.5312052
FAM57B,-0.033811856,-3.4038024
RFX8,-0.031712983,-3.4668453
NACC1,-0.028645538,-3.567047
ZSWIM4,-0.039860763,-3.2422266
PPCS,-0.028775275,-3.5625918
SUSD4,-0.02948146,-3.5387
TMEM165,-0.036958072,-3.3163939
RIMBP2,-0.04514567,-3.12035
PSMD6,-0.03637291,-3.332062
ITPKA,-0.032119304,-3.4543147
MSL2,-0.049087077,-3.0386033
RNF146,-0.046652514,-3.0882647
NSD2,-0.059412383,-2.8528118
SOX11,-0.08591631,-2.4970324
SLC34A1,-0.033797335,-3.4042234
ADPGK,-0.032026716,-3.4571548
TCERG1,-0.055423018,-2.9203432
ZBTB18,-0.034990013,-3.370136
TAF6,-0.028857509,-3.55978
BCL11B,-0.054637406,-2.9342313
PPM1M,-0.030339,-3.5104523
PUF60,-0.03100768,-3.488984
CUX2,-0.040836148,-3.2185376
GPC5,-0.03080599,-3.495408
SERPINI1,-0.03232315,-3.4480898
SATB2,-0.04016771,-3.2347097
CRISPLD1,-0.038544968,-3.2751415
ZMYM2,-0.06509006,-2.7643523
DBF4,-0.035576556,-3.3538055
ZMYND11,-0.05538783,-2.9209611
TNFAIP8L3,-0.02929648,-3.5448985
PCDHGA12,-0.036931533,-3.3170977
ARHGEF2,-0.035792008,-3.3478744
CFAP70,-0.032285526,-3.449237
HPS6,-0.029722413,-3.5306785
JARID2,-0.079345845,-2.5733492
SNCA,-0.045178715,-3.1196332
KDM6A,-0.03504411,-3.3686202
ASB14,-0.031556945,-3.4717
CALU,-0.04268195,-3.1752446
HNRNPL,-0.05080182,-3.005116
KLHL25,-0.033235803,-3.4206994
AHDC1,-0.044367794,-3.1373444
CTR9,-0.047539342,-3.0698729
B9D1,-0.029580649,-3.53539
SPAST,-0.04618911,-3.098017
EIF4G2,-0.086729765,-2.4880097
LRRFIP1,-0.03923237,-3.2578058
TUBB2A,-0.08026489,-2.562287
GGNBP2,-0.041417558,-3.2046866
ARHGAP44,-0.029785015,-3.5286052
CARD14,-0.03082356,-3.4948473
CIC,-0.03700483,-3.3151526
DIP2C,-0.047670968,-3.0671732
RIPOR3,-0.027706422,-3.5999107
CCNT2,-0.0530779,-2.962417
ZC3H14,-0.034718316,-3.3777964
PER2,-0.030653974,-3.500279
DCAF7,-0.06042164,-2.836467
MAP2K7,-0.03295625,-3.4290073
AMOTL1,-0.038814023,-3.268319
HBD,-0.033080004,-3.425322
PSMC5,-0.04375021,-3.1510544
FOXP2,-0.100589134,-2.3465836
DACT1,-0.039855953,-3.2423449
PAPOLG,-0.045283653,-3.1173654
FBXW5,-0.0329995,-3.4277158
POTEH,-0.033685308,-3.4074883
CTB-186H2.3,-0.033811856,-3.4038024
FLJ00273,-0.033811856,-3.4038024
CD93,-0.036370035,-3.3321414
MFHAS1,-0.03385922,-3.402427
BTRC,-0.041324798,-3.2068846
FBH1,-0.035575636,-3.3538291
ANO9,-0.03385415,-3.4025729
SETD1A,-0.028607888,-3.5683413
WNT9B,-0.033811856,-3.4038024
LRRC4,-0.03622875,-3.3359613
NPIPB5,-0.030199753,-3.5149841
ZNF462,-0.05997625,-2.843645
ZMAT5,-0.02738182,-3.6115365
TLE3,-0.0605187,-2.8349104
CYP17A1,-0.033794567,-3.4043038
EFR3A,-0.035378203,-3.3592966
ULK1,-0.06878153,-2.7110145
S100G,-0.033514936,-3.4124734
TRERF1,-0.041539356,-3.2018106
IFRD2,-0.028367825,-3.5766518
EIF2A,-0.033606697,-3.409788
MOB4,-0.074508436,-2.6338665
ANKS4B,-0.032437988,-3.444601
FAM72A,-0.028447427,-3.573889
PARN,-0.03240925,-3.4454727
GSTM1,-0.033278815,-3.4194279
DNTT,-0.033811856,-3.4038024
SNTA1,-0.028889358,-3.5586908
KRTAP2-2,-0.033811856,-3.4038024
HECTD4,-0.051888615,-2.9844885
DEFB128,-0.033811856,-3.4038024
TGM6,-0.033811856,-3.4038024
NBPF12,-0.030835697,-3.494461
KLHDC10,-0.08475627,-2.5100546
HTN1,-0.03379503,-3.4042933
SLC28A1,-0.03467951,-3.3788953
KATNAL2,-0.03178285,-3.464679
ING1,-0.035875853,-3.3455765
MGRN1,-0.030671315,-3.4997227
SLC25A46,-0.03547773,-3.3565376
CHN2,-0.04051303,-3.2263207
C19orf33,-0.033811856,-3.4038024
WWC2,-0.032339655,-3.447589
TOP3B,-0.0299308,-3.5237966
PRR12,-0.03652314,-3.3280141
TTC12,-0.029017905,-3.5543156
KCNT1,-0.031466965,-3.4745083
MCPH1,-0.028797397,-3.5618355
GSS,-0.028249046,-3.5807889
MOGS,-0.026740426,-3.634919
PRAMEF10,-0.033811856,-3.4038024
HMGN2,-0.06132325,-2.8221016
KRTAP5-2,-0.034751475,-3.3768582
EIF2AK1,-0.035501316,-3.3558836
PPP1R17,-0.038811155,-3.2683914
ERI1,-0.028657006,-3.566651
NRG4,-0.032627348,-3.4388745
EMSY,-0.038065627,-3.2874162
TCEAL1,-0.03209506,-3.4550562
MBNL1,-0.037246846,-3.3087542
KIAA0232,-0.07172814,-2.6705227
DUS1L,-0.031019699,-3.4886012
TMEM140,-0.032592963,-3.4399111
GRIN1,-0.034322955,-3.389054
SLC16A1,-0.03554676,-3.3546274
IFNA5,-0.033811856,-3.4038024
HIST1H1A,-0.033811856,-3.4038024
TCF24,-0.033811856,-3.4038024
RYBP,-0.07894901,-2.578168
HIST1H2BK,-0.033811856,-3.4038024
RPS6KA3,-0.031942777,-3.459739
HIST1H1E,-0.033811856,-3.4038024
MYH2,-0.03353995,-3.4117396
TOMM7,-0.048411302,-3.0521302
TMEM14C,-0.037971754,-3.2898371
RIPPLY1,-0.033768404,-3.4050655
SMIM15,-0.039127253,-3.260437
TPBGL,-0.033517934,-3.412385
BDKRB2,-0.032807443,-3.4334586
NRSN2,-0.032469608,-3.4436405
IFITM1,-0.033289537,-3.4191098
ARF1,-0.06499969,-2.765696
MSH2,-0.037371684,-3.3054695
SCNN1D,-0.03608756,-3.3397965
RAC3,-0.028179394,-3.5832207
RPS12,-0.06975403,-2.6974554
SMIM22,-0.03314274,-3.4234571
NBPF20,-0.08598194,-2.4963005
ZNF71,-0.03140412,-3.4764767
EFCAB9,-0.033811856,-3.4038024
C2orf72,-0.037920337,-3.2911668
PTMS,-0.057150472,-2.8905065
ZNF580,-0.03215763,-3.4531395
ARF3,-0.033339463,-3.4176352
MLANA,-0.03114543,-3.4846184
LLPH,-0.028496785,-3.5721788
LSM10,-0.030729003,-3.4978745
GSTA2,-0.033807013,-3.4039414
C3orf56,-0.033834442,-3.4031467
BST2,-0.030929899,-3.4914587
WASHC3,-0.033321362,-3.418171
GATC,-0.0355547,-3.354406
TGFBR3L,-0.03160523,-3.4701943
VIP,-0.034810424,-3.3751922
UBA6,-0.056509983,-2.901459
NUDCD2,-0.035464153,-3.356912
FCER1G,-0.027573997,-3.6046395
YWHAZ,-0.072033234,-2.6664286
MKX,-0.033600356,-3.4099734
BPIFA1,-0.033811856,-3.4038024
IL3,-0.033811856,-3.4038024
VPREB3,-0.03303376,-3.4266963
ABCC5,-0.049609374,-3.0282776
MDFI,-0.026563413,-3.641473
CA3,-0.031959865,-3.459213
CD59,-0.037829086,-3.2935324
C4orf19,-0.02925237,-3.546384
CARHSP1,-0.032391362,-3.4460163
CDH13,-0.045924313,-3.1036346
CORO2B,-0.037455164,-3.3032792
NDUFB6,-0.045894254,-3.104276
UMODL1,-0.03577211,-3.3484192
MRPS28,-0.030240234,-3.5136638
HHAT,-0.026946185,-3.627356
SPP2,-0.033811856,-3.4038024
ASB17,-0.033811856,-3.4038024
PLA2G16,-0.033811856,-3.4038024
SLC6A13,-0.032553267,-3.4411116
PCDHA8,-0.037081677,-3.3131173
TMEM179,-0.033521507,-3.4122818
ZNF781,-0.041928675,-3.1926758
C11orf24,-0.027773904,-3.5975149
GALNT18,-0.03432998,-3.388852
GADD45G,-0.037690762,-3.297128
TLR3,-0.032994542,-3.4278636
IL27,-0.03354606,-3.4115624
ISL2,-0.033312485,-3.4184341
ARHGAP18,-0.028853917,-3.5599012
NCKAP1L,-0.029404253,-3.5412807
GLYAT,-0.033862907,-3.4023201
CST2,-0.033811856,-3.4038024
GHRL,-0.033742473,-3.4058213
ZDHHC2,-0.027181255,-3.6187868
PTPRE,-0.0325003,-3.442712
SNAPC4,-0.038199198,-3.2839792
KRTAP10-6,-0.033811856,-3.4038024
PRR32,-0.033811856,-3.4038024
TMEM39B,-0.03380321,-3.404054
LYPD4,-0.033789035,-3.4044666
TMEM249,-0.027265012,-3.615754
FPR3,-0.033751465,-3.4055598
DCDC2B,-0.031411976,-3.47623
EBF1,-0.16939309,-1.8590343
MADCAM1,-0.033594362,-3.410148
AMPD1,-0.033838708,-3.4030218
DOT1L,-0.040333632,-3.2306676
RNF151,-0.033796296,-3.4042544
PRDX6,-0.042953663,-3.1690342
AIF1L,-0.03253538,-3.441652
IL20,-0.033820037,-3.4035654
LSM3,-0.036396936,-3.3314133
MORN4,-0.037317824,-3.3068855
FAM168B,-0.050205436,-3.01663
GLTP,-0.037082598,-3.3130903
LDLRAD2,-0.032428637,-3.4448833
C6orf47,-0.028467588,-3.5731893
SCARA3,-0.03117524,-3.4836793
KRIT1,-0.039159466,-3.2596292
GPR31,-0.033811856,-3.4038024
PABPC1L,-0.0283545,-3.5771139
GPX4,-0.03200628,-3.4577851
ABTB1,-0.027809035,-3.5962663
SIRPB2,-0.030318879,-3.5111046
ITSN1,-0.0539752,-2.946096
TCF12,-0.042140134,-3.1877496
PRKD3,-0.032258283,-3.4500651
KLC1,-0.09048175,-2.4475064
TPRX1,-0.033811856,-3.4038024
C2orf40,-0.033811856,-3.4038024
CHCHD4,-0.029292544,-3.5450332
UPP1,-0.029454375,-3.539605
DESI2,-0.042973645,-3.1685774
PRR23A,-0.03176264,-3.465302
OLFM3,-0.053397655,-2.9565694
NUDT4,-0.029937973,-3.5235605
SNX22,-0.03244468,-3.4443965
TIFA,-0.034352787,-3.3881989
EPHB1,-0.056737866,-2.8975482
C11orf68,-0.033395153,-3.4159946
CACNA1D,-0.0348521,-3.3740182
KIRREL3,-0.032173097,-3.4526694
PRR30,-0.033811856,-3.4038024
ATOH1,-0.033811856,-3.4038024
NUAK1,-0.048456732,-3.0512156
GVQW3,-0.033811856,-3.4038024
TCTE3,-0.03237832,-3.4464128
GARNL3,-0.029356908,-3.542872
CALHM3,-0.033858873,-3.4024367
EMCN,-0.032031797,-3.4569979
EFCAB8,-0.033811856,-3.4038024
FAM177A1,-0.035332177,-3.360575
SPRY1,-0.04065337,-3.2229326
NCAPG,-0.034280106,-3.3902805
AZGP1,-0.032852665,-3.4321027
RGS2,-0.048667837,-3.0469728
ARHGDIB,-0.035384763,-3.3591135
ADTRP,-0.03284805,-3.4322407
CD151,-0.031814262,-3.4637048
G3BP2,-0.06353392,-2.7877805
CXXC5,-0.0335305,-3.4120185
RESP18,-0.033696488,-3.4071624
EOGT,-0.028870944,-3.5593188
TKT,-0.034466237,-3.3849597
NT5M,-0.0301654,-3.516105
KATNAL1,-0.064721614,-2.769847
IFI44L,-0.02877041,-3.56276
VGLL2,-0.033224158,-3.4210455
RWDD2A,-0.028957108,-3.556383
MPLKIP,-0.03107182,-3.4869492
IFNG,-0.033646002,-3.4086368
EMC9,-0.03465913,-3.3794725
KIAA0319,-0.033720344,-3.4064658
BAD,-0.031417176,-3.476066
POLRMT,-0.03009218,-3.518497
CEACAM19,-0.032971703,-3.428545
C20orf173,-0.03257669,-3.4404037
ARL13A,-0.03386959,-3.4021251
ASF1A,-0.04917844,-3.0367877
FAM71F2,-0.037096266,-3.312731
MYL12A,-0.039780803,-3.2441945
NEFM,-0.089436665,-2.4586093
CELA3A,-0.033811856,-3.4038024
CDK13,-0.04106546,-3.2130516
KIF9,-0.027975393,-3.590387
HES5,-0.035919555,-3.344379
VSIG2,-0.032190412,-3.4521372
TMEM241,-0.029115403,-3.5510092
SPIC,-0.033841357,-3.4029431
NSMCE1,-0.031266868,-3.4807901
BRF1,-0.056889236,-2.8949583
TM4SF19,-0.033811856,-3.4038024
SLC35D2,-0.031749476,-3.4657114
OVCA2,-0.027193667,-3.6183364
MTHFS,-0.03217529,-3.4526017
SOX5,-0.028210223,-3.5821435
AADACL4,-0.033796873,-3.4042392
SYT1,-0.08138136,-2.5490232
CYLC1,-0.033900358,-3.4012313
ZNF76,-0.026907543,-3.6287708
EXT1,-0.028798208,-3.5618048
NALCN,-0.03394507,-3.3999352
PIN1,-0.03356508,-3.4110057
RRAGC,-0.038832255,-3.267857
EDAR,-0.03387063,-3.4020958
RPL12,-0.05494606,-2.92875
EAF1,-0.033861756,-3.4023523
LSM1,-0.039402798,-3.2535548
TMEM91,-0.033516437,-3.4124298
SPDYC,-0.03356243,-3.4110813
IFI30,-0.028334683,-3.577804
BTBD2,-0.030888982,-3.4927592
OVOL1,-0.03393032,-3.400363
EDF1,-0.05052838,-3.0103776
ZNF346,-0.0346399,-3.3800187
TM4SF1,-0.031672563,-3.4680977
TSSC4,-0.0301521,-3.5165384
TMEM147,-0.03008281,-3.5188046
YRDC,-0.0299684,-3.5225582
WFS1,-0.029190894,-3.5484564
PSD3,-0.056388978,-2.9035432
NET1,-0.04148469,-3.2031004
OBP2A,-0.033811856,-3.4038024
ORM1,-0.033811856,-3.4038024
BNIP1,-0.028030224,-3.588453
CD163L1,-0.03656509,-3.3268871
TIGAR,-0.034276072,-3.3903964
ZC3H8,-0.046739776,-3.0864384
PDCD1,-0.033811856,-3.4038024
KAZN,-0.04100596,-3.214471
CLEC3A,-0.033820037,-3.4035654
UBE2J2,-0.030216986,-3.514423
DEK,-0.04660336,-3.089293
PPP1R3D,-0.034762874,-3.3765373
HIST1H4F,-0.033811856,-3.4038024
DCAF11,-0.02997511,-3.5223396
ADCY5,-0.034848645,-3.374115
MYOZ2,-0.031266753,-3.4807944
HAVCR1,-0.033466518,-3.4138978
TRAM1L1,-0.026090141,-3.659213
RPUSD1,-0.028835619,-3.560529
KIR2DL3,-0.033740055,-3.4058938
LYPD5,-0.03184336,-3.462807
ACBD6,-0.030613625,-3.5015779
SYT7,-0.046243064,-3.0968773
APOL4,-0.03143404,-3.4755416
NKIRAS1,-0.034973897,-3.37059
LRRC4C,-0.048359852,-3.0531683
KDM1B,-0.029683763,-3.5319595
NCCRP1,-0.031648193,-3.4688578
MRPL52,-0.037973702,-3.2897875
MRPL14,-0.032205302,-3.4516828
GCNT7,-0.03138656,-3.4770286
CPD,-0.04431488,-3.1385105
PRPS1L1,-0.033621334,-3.4093575
TMBIM6,-0.061911926,-2.8128388
METTL26,-0.033395614,-3.415982
RNASEH2A,-0.032981392,-3.4282563
NECAP1,-0.06848202,-2.7152288
BPIFB3,-0.033811856,-3.4038024
ZFP36L2,-0.037584223,-3.2999053
ABHD12B,-0.03226948,-3.4497242
EFCAB2,-0.036128495,-3.338684
CCNO,-0.034033794,-3.3973691
PAFAH1B3,-0.04780076,-3.0645187
ASCL4,-0.03385046,-3.4026787
RSC1A1,-0.032764066,-3.4347594
CCT7,-0.045189198,-3.1194074
TMEM82,-0.03374789,-3.405663
NPBWR1,-0.033811856,-3.4038024
IGFBP2,-0.037436448,-3.303769
CDC42EP4,-0.03360727,-3.4097703
DTYMK,-0.030745996,-3.4973295
STAP1,-0.03359828,-3.410031
GNB2,-0.055254843,-2.9232998
MFSD3,-0.028811643,-3.5613453
PAK1IP1,-0.04008892,-3.2366338
RPL15,-0.078057095,-2.5890899
LRRC14,-0.030463198,-3.5064301
DSCAML1,-0.0301558,-3.5164187
EEF2,-0.052488748,-2.973285
N4BP2L1,-0.030813966,-3.495156
ITGB1BP1,-0.03631555,-3.3336105
PCGF3,-0.052378684,-2.9753313
FERMT2,-0.046252854,-3.0966704
TRIML1,-0.03382269,-3.4034889
EIF4E3,-0.027389128,-3.6112714
CADM2,-0.06749513,-2.729258
RTL3,-0.033811856,-3.4038024
PPP4R2,-0.033852536,-3.4026208
GRIK2,-0.046272088,-3.0962622
MCHR2,-0.034640476,-3.380003
TUSC1,-0.03270742,-3.436462
GPR171,-0.03236447,-3.4468334
VWA7,-0.032535844,-3.4416363
IGF2,-0.033811856,-3.4038024
H3F3B,-0.033811856,-3.4038024
SLC35A5,-0.032851163,-3.432147
PDGFC,-0.030662645,-3.5000036
ARHGEF7,-0.06467524,-2.7705393
IDH3G,-0.034985635,-3.370259
SPC25,-0.02914817,-3.5499
NIFK,-0.03736927,-3.3055315
SULT1B1,-0.033727147,-3.4062696
CRIP2,-0.047027335,-3.0804482
XXYLT1,-0.046385333,-3.093875
TMEM45A,-0.030957637,-3.4905734
CACNA2D3,-0.029446503,-3.5398655
RASGEF1B,-0.035887238,-3.3452628
SCGN,-0.03159437,-3.4705317
FAS,-0.032482415,-3.4432518
PPA2,-0.037149336,-3.3113253
THEGL,-0.033862907,-3.4023201
C6orf106,-0.033811856,-3.4038024
PCDHB4,-0.03221177,-3.4514866
SORD,-0.030874535,-3.49322
THOC7,-0.030332757,-3.5106542
PLVAP,-0.030511647,-3.5048645
XKR3,-0.03259504,-3.4398499
CDH10,-0.038096152,-3.2866297
APH1A,-0.029339544,-3.5434523
GTF2I,-0.032501917,-3.4426622
SLC35G1,-0.030876383,-3.493161
IPP,-0.029206757,-3.5479217
ASPN,-0.030715477,-3.498309
PDCD2,-0.03169589,-3.467374
RTRAF,-0.038511816,-3.275983
C18orf54,-0.031445824,-3.4751723
LIPI,-0.033671014,-3.4079053
LIN7B,-0.02786909,-3.5941396
HYKK,-0.03224963,-3.4503298
KLRG2,-0.033925943,-3.4004908
GFY,-0.029783973,-3.5286396
GALNT14,-0.02854417,-3.5705402
SLC36A4,-0.045030124,-3.1228552
OSR2,-0.033549752,-3.4114542
CAB39,-0.049597237,-3.0285163
PSD,-0.036151834,-3.3380492
RAB2A,-0.054619007,-2.934558
ARRDC1,-0.027548831,-3.6055374
CBX1,-0.05987666,-2.8452573
GNB5,-0.037388105,-3.3050396
MMD,-0.044860195,-3.1265504
ZNF578,-0.03218464,-3.4523163
FAM217B,-0.05010986,-3.018489
DBR1,-0.033692684,-3.4072726
LRTM2,-0.033017494,-3.427182
SARAF,-0.064623505,-2.7713149
C1QL3,-0.03311841,-3.4241781
POPDC2,-0.03468308,-3.3787954
GPR152,-0.033811856,-3.4038024
OSER1,-0.037724856,-3.296238
