,0,1
PLEKHG6,15.928764,6.7797136
MAVS,15.928764,6.7797136
C1QC,15.928764,6.7797136
TMEM116,15.928764,6.7797136
SIN3A,15.928764,6.7797136
ANP32A,15.928764,6.7797136
PRR14L,15.928764,6.7797136
CSNK2B,15.928764,6.7797136
PMM2,15.928764,6.7797136
PFN2,15.928764,6.7797136
LMTK3,15.928764,6.7797136
SPRY2,15.928764,6.7797136
CMPK2,15.928764,6.7797136
IQSEC2,15.928764,6.7797136
RIPK1,15.928764,6.7797136
TPK1,15.928764,6.7797136
CASZ1,15.928764,6.7797136
ZBTB45,15.928764,6.7797136
NUDT17,15.928764,6.7797136
FANCE,15.928764,6.7797136
ZNF396,15.928764,6.7797136
NR4A2,15.928764,6.7797136
TBCEL,15.928764,6.7797136
ADAM21,15.928764,6.7797136
TCF3,15.928764,6.7797136
AAAS,15.928764,6.7797136
CELF6,15.928764,6.7797136
INSC,15.928764,6.7797136
ZMYND8,15.928764,6.7797136
CLTC,15.928764,6.7797136
TCHHL1,15.928764,6.7797136
CTDSPL2,15.928764,6.7797136
ZNF292,15.928764,6.7797136
KCNQ3,15.928764,6.7797136
RALGAPB,15.928764,6.7797136
SRCAP,15.928764,6.7797136
RAB11FIP4,15.928764,6.7797136
ZNF865,15.928764,6.7797136
CASKIN1,15.928764,6.7797136
RANBP17,15.928764,6.7797136
FBN1,15.928764,6.7797136
ACTB,15.928764,6.7797136
CNNM2,15.928764,6.7797136
TSHZ1,15.928764,6.7797136
UPF3B,15.928764,6.7797136
PHF2,15.928764,6.7797136
FMR1,15.928764,6.7797136
MIB1,15.928764,6.7797136
FADS1,15.928764,6.7797136
FRMD7,15.928764,6.7797136
LDB1,15.928764,6.7797136
PCDH19,15.928764,6.7797136
EIF3G,15.928764,6.7797136
MYO1E,15.928764,6.7797136
ZFAND5,15.928764,6.7797136
CFAP410,15.928764,6.7797136
BICRA,15.928764,6.7797136
MYBL2,15.928764,6.7797136
KIAA1958,15.928764,6.7797136
GABRG2,15.928764,6.7797136
SKIDA1,15.928764,6.7797136
PSMA3,15.928764,6.7797136
TTC37,15.928764,6.7797136
PCYT1A,15.928764,6.7797136
AP1G1,15.928764,6.7797136
FEZF2,15.928764,6.7797136
FGF19,15.928764,6.7797136
MSL3,15.928764,6.7797136
SON,15.928764,6.7797136
DNAJC5,15.928764,6.7797136
FBXO22,15.928764,6.7797136
TNFRSF8,15.928764,6.7797136
HDAC11,15.928764,6.7797136
SSR2,15.928764,6.7797136
ACTG1,15.928764,6.7797136
PNN,15.928764,6.7797136
RUNX1T1,15.928764,6.7797136
APBB1,15.928764,6.7797136
CERS4,15.928764,6.7797136
CELF4,15.928764,6.7797136
ZBTB14,15.928764,6.7797136
ATAT1,15.928764,6.7797136
RBBP5,15.928764,6.7797136
G3BP1,15.928764,6.7797136
WNT7B,15.928764,6.7797136
BDP1,15.928764,6.7797136
RNF217,15.928764,6.7797136
CBX4,15.928764,6.7797136
NME8,15.928764,6.7797136
DCUN1D3,15.928764,6.7797136
ENC1,15.928764,6.7797136
UBB,15.928764,6.7797136
NEO1,15.928764,6.7797136
SLC4A10,15.928764,6.7797136
BRF2,15.928764,6.7797136
PSMD11,15.928764,6.7797136
NR2F1,15.928764,6.7797136
CASK,15.928764,6.7797136
SARM1,15.928764,6.7797136
TPST2,15.928764,6.7797136
FPGS,15.928764,6.7797136
QRICH1,15.928764,6.7797136
LRP10,15.928764,6.7797136
CD101,15.928764,6.7797136
INTS7,15.928764,6.7797136
SMAD4,15.928764,6.7797136
STARD10,15.928764,6.7797136
CNTNAP3,15.928764,6.7797136
DHX37,15.928764,6.7797136
GABRB3,15.928764,6.7797136
NDNF,15.928764,6.7797136
FARP2,15.928764,6.7797136
SLF1,15.928764,6.7797136
HDAC4,15.928764,6.7797136
CNGB3,15.928764,6.7797136
PCDHGA8,15.928764,6.7797136
TSPAN4,15.928764,6.7797136
FUK,15.928764,6.7797136
SULT1A1,15.928764,6.7797136
NTS,15.928764,6.7797136
MAN1A1,15.928764,6.7797136
FAM57B,15.928764,6.7797136
RFX8,15.928764,6.7797136
NACC1,15.928764,6.7797136
ZSWIM4,15.928764,6.7797136
PPCS,15.928764,6.7797136
SUSD4,15.928764,6.7797136
TMEM165,15.928764,6.7797136
RIMBP2,15.928764,6.7797136
PSMD6,15.928764,6.7797136
ITPKA,15.928764,6.7797136
MSL2,15.928764,6.7797136
RNF146,15.928764,6.7797136
NSD2,15.928764,6.7797136
SOX11,15.928764,6.7797136
SLC34A1,15.928764,6.7797136
ADPGK,15.928764,6.7797136
TCERG1,15.928764,6.7797136
ZBTB18,15.928764,6.7797136
TAF6,15.928764,6.7797136
BCL11B,15.928764,6.7797136
PPM1M,15.928764,6.7797136
PUF60,15.928764,6.7797136
CUX2,15.928764,6.7797136
GPC5,15.928764,6.7797136
SERPINI1,15.928764,6.7797136
SATB2,15.928764,6.7797136
CRISPLD1,15.928764,6.7797136
ZMYM2,15.928764,6.7797136
DBF4,15.928764,6.7797136
ZMYND11,15.928764,6.7797136
TNFAIP8L3,15.928764,6.7797136
PCDHGA12,15.928764,6.7797136
ARHGEF2,15.928764,6.7797136
CFAP70,15.928764,6.7797136
HPS6,15.928764,6.7797136
JARID2,15.928764,6.7797136
SNCA,15.928764,6.7797136
KDM6A,15.928764,6.7797136
ASB14,15.928764,6.7797136
CALU,15.928764,6.7797136
HNRNPL,15.928764,6.7797136
KLHL25,15.928764,6.7797136
AHDC1,15.928764,6.7797136
CTR9,15.928764,6.7797136
B9D1,15.928764,6.7797136
SPAST,15.928764,6.7797136
EIF4G2,15.928764,6.7797136
LRRFIP1,15.928764,6.7797136
TUBB2A,15.928764,6.7797136
GGNBP2,15.928764,6.7797136
ARHGAP44,15.928764,6.7797136
CARD14,15.928764,6.7797136
CIC,15.928764,6.7797136
DIP2C,15.928764,6.7797136
RIPOR3,15.928764,6.7797136
CCNT2,15.928764,6.7797136
ZC3H14,15.928764,6.7797136
PER2,15.928764,6.7797136
DCAF7,15.928764,6.7797136
MAP2K7,15.928764,6.7797136
AMOTL1,15.928764,6.7797136
HBD,15.928764,6.7797136
PSMC5,15.928764,6.7797136
FOXP2,15.928764,6.7797136
DACT1,15.928764,6.7797136
PAPOLG,15.928764,6.7797136
FBXW5,15.928764,6.7797136
POTEH,15.928764,6.7797136
CTB-186H2.3,15.928764,6.7797136
FLJ00273,15.928764,6.7797136
CD93,15.928764,6.7797136
MFHAS1,15.928764,6.7797136
BTRC,15.928764,6.7797136
FBH1,15.928764,6.7797136
ANO9,15.928764,6.7797136
SETD1A,15.928764,6.7797136
WNT9B,15.928764,6.7797136
LRRC4,15.928764,6.7797136
NPIPB5,15.928764,6.7797136
ZNF462,15.928764,6.7797136
ZMAT5,15.928764,6.7797136
TLE3,15.928764,6.7797136
CYP17A1,15.928764,6.7797136
EFR3A,15.928764,6.7797136
ULK1,15.928764,6.7797136
S100G,15.928764,6.7797136
TRERF1,15.928764,6.7797136
IFRD2,15.928764,6.7797136
EIF2A,15.928764,6.7797136
MOB4,15.928764,6.7797136
ANKS4B,15.928764,6.7797136
FAM72A,15.928764,6.7797136
PARN,15.928764,6.7797136
GSTM1,15.928764,6.7797136
DNTT,15.928764,6.7797136
SNTA1,15.928764,6.7797136
KRTAP2-2,15.928764,6.7797136
HECTD4,15.928764,6.7797136
DEFB128,15.928764,6.7797136
TGM6,15.928764,6.7797136
NBPF12,15.928764,6.7797136
KLHDC10,15.928764,6.7797136
HTN1,15.928764,6.7797136
SLC28A1,15.928764,6.7797136
KATNAL2,15.928764,6.7797136
ING1,15.928764,6.7797136
MGRN1,15.928764,6.7797136
SLC25A46,15.928764,6.7797136
CHN2,15.928764,6.7797136
C19orf33,15.928764,6.7797136
WWC2,15.928764,6.7797136
TOP3B,15.928764,6.7797136
PRR12,15.928764,6.7797136
TTC12,15.928764,6.7797136
KCNT1,15.928764,6.7797136
MCPH1,15.928764,6.7797136
GSS,15.928764,6.7797136
MOGS,15.928764,6.7797136
PRAMEF10,15.928764,6.7797136
HMGN2,15.928764,6.7797136
KRTAP5-2,15.928764,6.7797136
EIF2AK1,15.928764,6.7797136
PPP1R17,15.928764,6.7797136
ERI1,15.928764,6.7797136
NRG4,15.928764,6.7797136
EMSY,15.928764,6.7797136
TCEAL1,15.928764,6.7797136
MBNL1,15.928764,6.7797136
KIAA0232,15.928764,6.7797136
DUS1L,15.928764,6.7797136
TMEM140,15.928764,6.7797136
GRIN1,15.928764,6.7797136
SLC16A1,15.928764,6.7797136
IFNA5,15.928764,6.7797136
HIST1H1A,15.928764,6.7797136
TCF24,15.928764,6.7797136
RYBP,15.928764,6.7797136
HIST1H2BK,15.928764,6.7797136
RPS6KA3,15.928764,6.7797136
HIST1H1E,15.928764,6.7797136
MYH2,15.928764,6.7797136
TOMM7,15.928764,6.7797136
TMEM14C,15.928764,6.7797136
RIPPLY1,15.928764,6.7797136
SMIM15,15.928764,6.7797136
TPBGL,15.928764,6.7797136
BDKRB2,15.928764,6.7797136
NRSN2,15.928764,6.7797136
IFITM1,15.928764,6.7797136
ARF1,15.928764,6.7797136
MSH2,15.928764,6.7797136
SCNN1D,15.928764,6.7797136
RAC3,15.928764,6.7797136
RPS12,15.928764,6.7797136
SMIM22,15.928764,6.7797136
NBPF20,15.928764,6.7797136
ZNF71,15.928764,6.7797136
EFCAB9,15.928764,6.7797136
C2orf72,15.928764,6.7797136
PTMS,15.928764,6.7797136
ZNF580,15.928764,6.7797136
ARF3,15.928764,6.7797136
MLANA,15.928764,6.7797136
LLPH,15.928764,6.7797136
LSM10,15.928764,6.7797136
GSTA2,15.928764,6.7797136
C3orf56,15.928764,6.7797136
BST2,15.928764,6.7797136
WASHC3,15.928764,6.7797136
GATC,15.928764,6.7797136
TGFBR3L,15.928764,6.7797136
VIP,15.928764,6.7797136
UBA6,15.928764,6.7797136
NUDCD2,15.928764,6.7797136
FCER1G,15.928764,6.7797136
YWHAZ,15.928764,6.7797136
MKX,15.928764,6.7797136
BPIFA1,15.928764,6.7797136
IL3,15.928764,6.7797136
VPREB3,15.928764,6.7797136
ABCC5,15.928764,6.7797136
MDFI,15.928764,6.7797136
CA3,15.928764,6.7797136
CD59,15.928764,6.7797136
C4orf19,15.928764,6.7797136
CARHSP1,15.928764,6.7797136
CDH13,15.928764,6.7797136
CORO2B,15.928764,6.7797136
NDUFB6,15.928764,6.7797136
UMODL1,15.928764,6.7797136
MRPS28,15.928764,6.7797136
HHAT,15.928764,6.7797136
SPP2,15.928764,6.7797136
ASB17,15.928764,6.7797136
PLA2G16,15.928764,6.7797136
SLC6A13,15.928764,6.7797136
PCDHA8,15.928764,6.7797136
TMEM179,15.928764,6.7797136
ZNF781,15.928764,6.7797136
C11orf24,15.928764,6.7797136
GALNT18,15.928764,6.7797136
GADD45G,15.928764,6.7797136
TLR3,15.928764,6.7797136
IL27,15.928764,6.7797136
ISL2,15.928764,6.7797136
ARHGAP18,15.928764,6.7797136
NCKAP1L,15.928764,6.7797136
GLYAT,15.928764,6.7797136
CST2,15.928764,6.7797136
GHRL,15.928764,6.7797136
ZDHHC2,15.928764,6.7797136
PTPRE,15.928764,6.7797136
SNAPC4,15.928764,6.7797136
KRTAP10-6,15.928764,6.7797136
PRR32,15.928764,6.7797136
TMEM39B,15.928764,6.7797136
LYPD4,15.928764,6.7797136
TMEM249,15.928764,6.7797136
FPR3,15.928764,6.7797136
DCDC2B,15.928764,6.7797136
EBF1,15.928764,6.7797136
MADCAM1,15.928764,6.7797136
AMPD1,15.928764,6.7797136
DOT1L,15.928764,6.7797136
RNF151,15.928764,6.7797136
PRDX6,15.928764,6.7797136
AIF1L,15.928764,6.7797136
IL20,15.928764,6.7797136
LSM3,15.928764,6.7797136
MORN4,15.928764,6.7797136
FAM168B,15.928764,6.7797136
GLTP,15.928764,6.7797136
LDLRAD2,15.928764,6.7797136
C6orf47,15.928764,6.7797136
SCARA3,15.928764,6.7797136
KRIT1,15.928764,6.7797136
GPR31,15.928764,6.7797136
PABPC1L,15.928764,6.7797136
GPX4,15.928764,6.7797136
ABTB1,15.928764,6.7797136
SIRPB2,15.928764,6.7797136
ITSN1,15.928764,6.7797136
TCF12,15.928764,6.7797136
PRKD3,15.928764,6.7797136
KLC1,15.928764,6.7797136
TPRX1,15.928764,6.7797136
C2orf40,15.928764,6.7797136
CHCHD4,15.928764,6.7797136
UPP1,15.928764,6.7797136
DESI2,15.928764,6.7797136
PRR23A,15.928764,6.7797136
OLFM3,15.928764,6.7797136
NUDT4,15.928764,6.7797136
SNX22,15.928764,6.7797136
TIFA,15.928764,6.7797136
EPHB1,15.928764,6.7797136
C11orf68,15.928764,6.7797136
CACNA1D,15.928764,6.7797136
KIRREL3,15.928764,6.7797136
PRR30,15.928764,6.7797136
ATOH1,15.928764,6.7797136
NUAK1,15.928764,6.7797136
GVQW3,15.928764,6.7797136
TCTE3,15.928764,6.7797136
GARNL3,15.928764,6.7797136
CALHM3,15.928764,6.7797136
EMCN,15.928764,6.7797136
EFCAB8,15.928764,6.7797136
FAM177A1,15.928764,6.7797136
SPRY1,15.928764,6.7797136
NCAPG,15.928764,6.7797136
AZGP1,15.928764,6.7797136
RGS2,15.928764,6.7797136
ARHGDIB,15.928764,6.7797136
ADTRP,15.928764,6.7797136
CD151,15.928764,6.7797136
G3BP2,15.928764,6.7797136
CXXC5,15.928764,6.7797136
RESP18,15.928764,6.7797136
EOGT,15.928764,6.7797136
TKT,15.928764,6.7797136
NT5M,15.928764,6.7797136
KATNAL1,15.928764,6.7797136
IFI44L,15.928764,6.7797136
VGLL2,15.928764,6.7797136
RWDD2A,15.928764,6.7797136
MPLKIP,15.928764,6.7797136
IFNG,15.928764,6.7797136
EMC9,15.928764,6.7797136
KIAA0319,15.928764,6.7797136
BAD,15.928764,6.7797136
POLRMT,15.928764,6.7797136
CEACAM19,15.928764,6.7797136
C20orf173,15.928764,6.7797136
ARL13A,15.928764,6.7797136
ASF1A,15.928764,6.7797136
FAM71F2,15.928764,6.7797136
MYL12A,15.928764,6.7797136
NEFM,15.928764,6.7797136
CELA3A,15.928764,6.7797136
CDK13,15.928764,6.7797136
KIF9,15.928764,6.7797136
HES5,15.928764,6.7797136
VSIG2,15.928764,6.7797136
TMEM241,15.928764,6.7797136
SPIC,15.928764,6.7797136
NSMCE1,15.928764,6.7797136
BRF1,15.928764,6.7797136
TM4SF19,15.928764,6.7797136
SLC35D2,15.928764,6.7797136
OVCA2,15.928764,6.7797136
MTHFS,15.928764,6.7797136
SOX5,15.928764,6.7797136
AADACL4,15.928764,6.7797136
SYT1,15.928764,6.7797136
CYLC1,15.928764,6.7797136
ZNF76,15.928764,6.7797136
EXT1,15.928764,6.7797136
NALCN,15.928764,6.7797136
PIN1,15.928764,6.7797136
RRAGC,15.928764,6.7797136
EDAR,15.928764,6.7797136
RPL12,15.928764,6.7797136
EAF1,15.928764,6.7797136
LSM1,15.928764,6.7797136
TMEM91,15.928764,6.7797136
SPDYC,15.928764,6.7797136
IFI30,15.928764,6.7797136
BTBD2,15.928764,6.7797136
OVOL1,15.928764,6.7797136
EDF1,15.928764,6.7797136
ZNF346,15.928764,6.7797136
TM4SF1,15.928764,6.7797136
TSSC4,15.928764,6.7797136
TMEM147,15.928764,6.7797136
YRDC,15.928764,6.7797136
WFS1,15.928764,6.7797136
PSD3,15.928764,6.7797136
NET1,15.928764,6.7797136
OBP2A,15.928764,6.7797136
ORM1,15.928764,6.7797136
BNIP1,15.928764,6.7797136
CD163L1,15.928764,6.7797136
TIGAR,15.928764,6.7797136
ZC3H8,15.928764,6.7797136
PDCD1,15.928764,6.7797136
KAZN,15.928764,6.7797136
CLEC3A,15.928764,6.7797136
UBE2J2,15.928764,6.7797136
DEK,15.928764,6.7797136
PPP1R3D,15.928764,6.7797136
HIST1H4F,15.928764,6.7797136
DCAF11,15.928764,6.7797136
ADCY5,15.928764,6.7797136
MYOZ2,15.928764,6.7797136
HAVCR1,15.928764,6.7797136
TRAM1L1,15.928764,6.7797136
RPUSD1,15.928764,6.7797136
KIR2DL3,15.928764,6.7797136
LYPD5,15.928764,6.7797136
ACBD6,15.928764,6.7797136
SYT7,15.928764,6.7797136
APOL4,15.928764,6.7797136
NKIRAS1,15.928764,6.7797136
LRRC4C,15.928764,6.7797136
KDM1B,15.928764,6.7797136
NCCRP1,15.928764,6.7797136
MRPL52,15.928764,6.7797136
MRPL14,15.928764,6.7797136
GCNT7,15.928764,6.7797136
CPD,15.928764,6.7797136
PRPS1L1,15.928764,6.7797136
TMBIM6,15.928764,6.7797136
METTL26,15.928764,6.7797136
RNASEH2A,15.928764,6.7797136
NECAP1,15.928764,6.7797136
BPIFB3,15.928764,6.7797136
ZFP36L2,15.928764,6.7797136
ABHD12B,15.928764,6.7797136
EFCAB2,15.928764,6.7797136
CCNO,15.928764,6.7797136
PAFAH1B3,15.928764,6.7797136
ASCL4,15.928764,6.7797136
RSC1A1,15.928764,6.7797136
CCT7,15.928764,6.7797136
TMEM82,15.928764,6.7797136
NPBWR1,15.928764,6.7797136
IGFBP2,15.928764,6.7797136
CDC42EP4,15.928764,6.7797136
DTYMK,15.928764,6.7797136
STAP1,15.928764,6.7797136
GNB2,15.928764,6.7797136
MFSD3,15.928764,6.7797136
PAK1IP1,15.928764,6.7797136
RPL15,15.928764,6.7797136
LRRC14,15.928764,6.7797136
DSCAML1,15.928764,6.7797136
EEF2,15.928764,6.7797136
N4BP2L1,15.928764,6.7797136
ITGB1BP1,15.928764,6.7797136
PCGF3,15.928764,6.7797136
FERMT2,15.928764,6.7797136
TRIML1,15.928764,6.7797136
EIF4E3,15.928764,6.7797136
CADM2,15.928764,6.7797136
RTL3,15.928764,6.7797136
PPP4R2,15.928764,6.7797136
GRIK2,15.928764,6.7797136
MCHR2,15.928764,6.7797136
TUSC1,15.928764,6.7797136
GPR171,15.928764,6.7797136
VWA7,15.928764,6.7797136
IGF2,15.928764,6.7797136
H3F3B,15.928764,6.7797136
SLC35A5,15.928764,6.7797136
PDGFC,15.928764,6.7797136
ARHGEF7,15.928764,6.7797136
IDH3G,15.928764,6.7797136
SPC25,15.928764,6.7797136
NIFK,15.928764,6.7797136
SULT1B1,15.928764,6.7797136
CRIP2,15.928764,6.7797136
XXYLT1,15.928764,6.7797136
TMEM45A,15.928764,6.7797136
CACNA2D3,15.928764,6.7797136
RASGEF1B,15.928764,6.7797136
SCGN,15.928764,6.7797136
FAS,15.928764,6.7797136
PPA2,15.928764,6.7797136
THEGL,15.928764,6.7797136
C6orf106,15.928764,6.7797136
PCDHB4,15.928764,6.7797136
SORD,15.928764,6.7797136
THOC7,15.928764,6.7797136
PLVAP,15.928764,6.7797136
XKR3,15.928764,6.7797136
CDH10,15.928764,6.7797136
APH1A,15.928764,6.7797136
GTF2I,15.928764,6.7797136
SLC35G1,15.928764,6.7797136
IPP,15.928764,6.7797136
ASPN,15.928764,6.7797136
PDCD2,15.928764,6.7797136
RTRAF,15.928764,6.7797136
C18orf54,15.928764,6.7797136
LIPI,15.928764,6.7797136
LIN7B,15.928764,6.7797136
HYKK,15.928764,6.7797136
KLRG2,15.928764,6.7797136
GFY,15.928764,6.7797136
GALNT14,15.928764,6.7797136
SLC36A4,15.928764,6.7797136
OSR2,15.928764,6.7797136
CAB39,15.928764,6.7797136
PSD,15.928764,6.7797136
RAB2A,15.928764,6.7797136
ARRDC1,15.928764,6.7797136
CBX1,15.928764,6.7797136
GNB5,15.928764,6.7797136
MMD,15.928764,6.7797136
ZNF578,15.928764,6.7797136
FAM217B,15.928764,6.7797136
DBR1,15.928764,6.7797136
LRTM2,15.928764,6.7797136
SARAF,15.928764,6.7797136
C1QL3,15.928764,6.7797136
POPDC2,15.928764,6.7797136
GPR152,15.928764,6.7797136
OSER1,15.928764,6.7797136
PYHIN1,15.928764,6.7797136
FSCB,15.928764,6.7797136
CCR7,15.928764,6.7797136
TOR1AIP2,15.928764,6.7797136
ZNF362,15.928764,6.7797136
FOXD3,15.928764,6.7797136
ENTR1,15.928764,6.7797136
HELZ2,15.928764,6.7797136
CCDC115,15.928764,6.7797136
GDPD4,15.928764,6.7797136
HNRNPU,15.928764,6.7797136
NXPE4,15.928764,6.7797136
VCL,15.928764,6.7797136
PLIN2,15.928764,6.7797136
ZNF697,15.928764,6.7797136
AXIN2,15.928764,6.7797136
PNPLA7,15.928764,6.7797136
ST3GAL6,15.928764,6.7797136
PLIN4,15.928764,6.7797136
SCAMP2,15.928764,6.7797136
ZNF517,15.928764,6.7797136
LRRC74A,15.928764,6.7797136
TANC2,15.928764,6.7797136
RETREG2,15.928764,6.7797136
TP53I13,15.928764,6.7797136
HIBADH,15.928764,6.7797136
CD63,15.928764,6.7797136
AMD1,15.928764,6.7797136
GABRB1,15.928764,6.7797136
TNFRSF19,15.928764,6.7797136
CCIN,15.928764,6.7797136
DBX2,15.928764,6.7797136
CACNG3,15.928764,6.7797136
STMN4,15.928764,6.7797136
TDO2,15.928764,6.7797136
STN1,15.928764,6.7797136
FCRL6,15.928764,6.7797136
NME9,15.928764,6.7797136
PSMB5,15.928764,6.7797136
NOXO1,15.928764,6.7797136
TMEM102,15.928764,6.7797136
FGF14,15.928764,6.7797136
CRAMP1,15.928764,6.7797136
ICE1,15.928764,6.7797136
PRSS38,15.928764,6.7797136
BTNL8,15.928764,6.7797136
RPL11,15.928764,6.7797136
STPG2,15.928764,6.7797136
SYCE1,15.928764,6.7797136
RNF220,15.928764,6.7797136
GALR2,15.928764,6.7797136
OSBPL7,15.928764,6.7797136
FAM200A,15.928764,6.7797136
TRIM38,15.928764,6.7797136
TLDC1,15.928764,6.7797136
RPGRIP1L,15.928764,6.7797136
HSPA13,15.928764,6.7797136
SEC11A,15.928764,6.7797136
ST6GALNAC2,15.928764,6.7797136
PRDM16,15.928764,6.7797136
PAFAH1B2,15.928764,6.7797136
ING2,15.928764,6.7797136
SLC24A1,15.928764,6.7797136
PIP4K2B,15.928764,6.7797136
BTBD16,15.928764,6.7797136
NAA40,15.928764,6.7797136
GSDMC,15.928764,6.7797136
SMAP2,15.928764,6.7797136
PEX11B,15.928764,6.7797136
LRRIQ1,15.928764,6.7797136
FOS,15.928764,6.7797136
E2F6,15.928764,6.7797136
NFIL3,15.928764,6.7797136
CYBRD1,15.928764,6.7797136
PPP1R7,15.928764,6.7797136
SLC35A3,15.928764,6.7797136
SRPK2,15.928764,6.7797136
PRPF4B,15.928764,6.7797136
POC5,15.928764,6.7797136
RNF212B,15.928764,6.7797136
ELOVL2,15.928764,6.7797136
CDK18,15.928764,6.7797136
INSIG1,15.928764,6.7797136
MKS1,15.928764,6.7797136
FAM200B,15.928764,6.7797136
GPR26,15.928764,6.7797136
HIC2,15.928764,6.7797136
RAB40B,15.928764,6.7797136
ADAR,15.928764,6.7797136
LRRC17,15.928764,6.7797136
BTN1A1,15.928764,6.7797136
PRRT1,15.928764,6.7797136
NAXE,15.928764,6.7797136
FANCL,15.928764,6.7797136
BTBD19,15.928764,6.7797136
ELAVL2,15.928764,6.7797136
RHOV,15.928764,6.7797136
SERPINE3,15.928764,6.7797136
PSG9,15.928764,6.7797136
UNC93B1,15.928764,6.7797136
MIDN,15.928764,6.7797136
HCRTR1,15.928764,6.7797136
ASB4,15.928764,6.7797136
CDH12,15.928764,6.7797136
HOXD1,15.928764,6.7797136
SIGLEC8,15.928764,6.7797136
SLC35A2,15.928764,6.7797136
ZNF548,15.928764,6.7797136
DOCK8,15.928764,6.7797136
TBPL2,15.928764,6.7797136
CORO1C,15.928764,6.7797136
DNAJC8,15.928764,6.7797136
CLPTM1,15.928764,6.7797136
ANP32D,15.928764,6.7797136
ANKEF1,15.928764,6.7797136
SCNM1,15.928764,6.7797136
