,0,1,2,3,4,5,6,7
ANKRD11,-0.0003810739,-0.002052717,-0.0012332294,0.00019245688,-0.002026856,-9.489106e-05,0.0007297583,0.00023597758
CTCF,-0.00034848694,-0.0018676259,-0.0010805372,0.00017402275,-0.0011483282,-0.00019262964,0.0006261142,0.00021770038
RFX3,-8.431077e-05,-0.00059523433,-0.00021834299,-3.5921112e-06,-0.00084950775,8.314056e-05,0.00021746196,3.3087563e-05
ARHGEF9,5.7592057e-05,0.0005524643,0.00033516623,-3.0624215e-05,0.0006287992,8.558016e-05,-0.00017827749,-6.1417e-05
SHANK2,-0.00022932049,-0.0012984574,-0.00063689984,8.912897e-05,-0.00056182593,-7.677451e-05,0.00042348728,0.00013401266
DEAF1,-6.8252906e-05,-0.0003936477,-0.000137873,7.3900446e-06,-0.0005467087,5.646143e-05,0.00011584908,1.9267667e-05
SMARCC2,-0.0002585724,-0.0012553185,-0.00075981766,0.00013657939,-0.00204473,-7.797638e-05,0.00045838207,0.00015406916
TLK2,-0.00013525225,-0.000778839,-0.0003641639,3.9199367e-05,-0.00049968064,7.295376e-05,0.00028602034,6.8304595e-05
TCF20,-0.00012011733,-0.0004195422,-0.00026549026,6.906735e-05,-0.00058187544,-2.3464207e-05,0.00015526451,5.568005e-05
CNOT3,6.997306e-05,0.00092913955,0.00045179576,1.0901131e-06,0.000553675,-0.00014805654,-0.00035347044,-6.995024e-05
SYNCRIP,-0.00058364123,-0.002657663,-0.0018329136,0.00036429195,-0.004014164,-0.00035091676,0.0009816121,0.00037718518
SETD5,-3.0959956e-05,-0.00028571114,-7.153861e-05,-2.0531006e-05,0.00048430264,9.571994e-05,9.294972e-05,-1.4766119e-06
NAA15,-0.00015916396,-0.00046078116,-0.0003979411,0.000118100084,-0.0007489249,-0.00013554748,0.00015721656,8.379156e-05
SCN1A,-5.365722e-05,0.000113382936,-7.471442e-05,4.8841815e-05,-0.00018509477,-0.00012367405,-2.3636967e-05,1.9861385e-05
EHMT1,-0.00019459613,-0.00073632225,-0.0004859455,0.00012508174,-0.00055166334,-5.6165736e-05,0.00025733747,0.00010144571
TCF4,-0.0003613038,-0.0016460158,-0.0010625329,0.00021865638,-0.0014364347,-0.00026478153,0.0005523106,0.00022691209
SRPRA,3.578607e-05,0.00022515655,0.00024547987,-4.115654e-05,0.0010339096,4.158821e-05,-0.00012511387,-5.1626936e-05
MARK2,5.7701953e-05,-0.00016414374,0.0001905933,-0.00012833998,0.0013961345,0.00035841344,8.4659085e-05,-6.4526685e-05
KMT2C,-0.00040221587,-0.002008859,-0.0012448542,0.00022520823,-0.0021463856,-0.00022600312,0.00068615936,0.00025196513
MBD5,2.9489398e-05,0.00013713166,0.00015978515,-4.9198512e-05,0.0031956434,-1.1560973e-05,-0.00010536797,-4.926836e-05
NRXN1,-0.00036273245,-0.0014967658,-0.0010500643,0.00023961486,-0.002708897,-0.00026162295,0.000525997,0.000226893
IRF2BPL,-0.00042710546,-0.0020545162,-0.0012634918,0.0002475758,-0.0020138025,-0.00027540373,0.00069287326,0.0002701208
PHIP,-0.00033671968,-0.0015602149,-0.0009720754,0.00019857613,-0.0022325516,-0.00016418798,0.0005382765,0.00020631729
NFE2L3,0.0001887139,0.00089673325,0.00067766197,-0.00014997553,0.0025361255,0.00013988977,-0.00034434535,-0.0001521525
SKI,2.6030466e-06,-0.00012234226,7.061474e-05,-4.804274e-05,0.0014166087,0.0001280643,3.2013282e-05,-2.7002301e-05
PSMD12,5.5266544e-05,0.0007311329,0.0003466066,9.024516e-07,0.0013104528,-1.7312821e-05,-0.00027772784,-7.023988e-05
KCNB1,0.0002363408,0.0014230087,0.00088077225,-0.00014177151,0.0016330257,0.00026669167,-0.00046613626,-0.00018571643
CSDE1,-0.0002997229,-0.0013258867,-0.00088709965,0.00018351572,-0.002322428,-0.0001911805,0.00047240872,0.00018454669
TSC1,-7.562246e-05,-0.00033923984,-0.00023322366,2.2416469e-05,-0.0003793463,0.000103802886,0.00017623417,2.7519185e-05
DMWD,-0.00029591378,-0.0011702925,-0.0008926671,0.00019576168,-0.0010574609,-0.00012772717,0.00042750128,0.00016727298
CLCN4,-0.0003318293,-0.0012511387,-0.0009606052,0.00022926647,-0.0025722384,-0.00027849013,0.0004531257,0.00019775052
MEIS2,-0.0003721416,-0.0014525019,-0.0011983458,0.0002448773,-0.0045124665,-0.000171524,0.0006397981,0.00023151468
PBX1,-0.00052678864,-0.00253053,-0.0016392637,0.000315079,-0.00396356,-0.00029905466,0.00089931954,0.0003400375
HNRNPD,-5.9639104e-05,-2.5395304e-05,-6.87968e-05,4.7728885e-05,-0.000110030174,-1.4679506e-05,1.2854114e-05,1.5827361e-05
BCL11A,-0.00045011193,-0.002155587,-0.00140444,0.00026795873,-0.0024486259,-0.00022817729,0.00076819584,0.00028786343
TCF7L2,-5.251728e-05,3.394857e-05,-0.00012467615,4.2347703e-05,-0.0003798902,-2.7165748e-05,3.1981617e-05,1.7053913e-05
WDFY3,-0.00037022866,-0.0017837696,-0.0010781139,0.00020698365,-0.0015370101,-0.00020271633,0.0005994374,0.00022675423
PHF3,4.4487417e-05,0.00035037845,0.0003426131,-4.3537002e-05,0.00055813044,-2.4125911e-05,-0.00016083568,-5.067466e-05
SETBP1,-9.835325e-05,-0.00050881505,-0.00026436336,3.263913e-05,0.00013554096,1.0468066e-05,0.00017445907,4.3362845e-05
TGM1,9.429734e-05,0.0006371476,0.00042340904,-6.265845e-05,0.0007943958,0.00012271153,-0.0002307482,-9.131292e-05
EBF3,-0.00094344653,-0.0042901337,-0.0029991884,0.0006236653,-0.0075978637,-0.0004619602,0.0015811939,0.0006206762
PPP2R5D,0.00011050142,0.0006886497,0.0005326718,-8.355128e-05,0.00050248206,0.00018936768,-0.00021959096,-9.74359e-05
TAF4,-9.3692914e-05,-0.0004497692,-0.00018389337,3.1030737e-05,0.00086565316,-1.1151191e-05,0.000121220946,3.485335e-05
KCNQ2,-7.042475e-05,-0.00030549243,-2.8539449e-05,1.2123492e-05,0.00059028715,-7.299986e-05,4.465133e-05,2.1423213e-05
CAPRIN1,-0.000110122375,-0.00060316175,-0.00025345758,3.449805e-05,-0.00024255365,6.3368585e-05,0.00020726584,5.0390605e-05
DSCAM,-2.9047951e-05,0.00063087046,0.00021401979,8.518249e-05,-0.0011424497,-0.0002765269,-0.000246251,-2.1979213e-07
GABBR2,-0.0002993634,-0.0013007149,-0.00087502226,0.0001750486,-0.0011956096,-7.7290926e-05,0.00048045814,0.00017138012
PRKG2,-0.0003196299,-0.0013061687,-0.0010487624,0.00019104127,-0.0028687865,-0.0001764195,0.00055747107,0.00018965732
UBN2,-0.00031289645,-0.0015442371,-0.0009715352,0.000172914,-0.0013190731,-0.00010316726,0.00053635146,0.0001859488
MEF2C,-2.1334738e-05,-0.0002572313,-5.3085387e-06,-2.8323382e-05,0.0005739257,3.0682422e-05,5.281344e-05,-1.701992e-06
TRIP12,-0.00024149567,-0.001075197,-0.0007035062,0.00013542734,-0.001552023,-7.9345424e-05,0.0003989935,0.00013745343
EP300,-0.0001567183,-0.00060226023,-0.00036273897,9.530177e-05,-0.00046148896,-3.693439e-05,0.00019733422,8.071121e-05
NR3C2,6.228965e-05,0.00047527254,0.00032791495,-4.4852495e-05,0.00016278774,4.128646e-05,-0.00018180907,-6.5492466e-05
ARHGEF18,4.705228e-05,0.00034654513,0.0003390666,-5.1883515e-05,0.0010479093,-1.8437859e-05,-0.00015652366,-5.428586e-05
TNPO3,-9.410083e-06,0.0005802959,0.00013988279,6.404705e-05,0.00011998415,-0.00014785398,-0.00021746941,-2.2907276e-05
SMAD6,-6.3076615e-05,4.4040382e-05,-1.7946586e-05,5.539041e-05,-0.000102728605,-0.00011489028,-3.4177676e-05,2.093194e-05
AMOT,-5.1810406e-05,-0.00051059946,-0.0001580324,-3.6357436e-05,0.0008176416,0.00015335437,0.00020385906,9.006821e-06
AUTS2,-0.00037266407,-0.0017000549,-0.0011399686,0.00022622617,-0.0024588406,-0.00021271035,0.0006132005,0.0002309382
NCKAP1,-0.00022090506,-0.001148574,-0.00067038275,0.000102259684,-0.0013912693,-3.4054276e-05,0.0004214719,0.00012932438
DLG4,-0.0004555676,-0.0018008575,-0.0012793057,0.00032281876,-0.0027080476,-0.00043946505,0.0005761543,0.0002853619
ECPAS,6.3471496e-05,0.0006297901,0.00029948354,-2.322346e-05,-0.00011806935,9.901682e-05,-0.00019131973,-6.8525784e-05
PRKAR1B,-0.00017981976,-0.0006189607,-0.00049118325,0.000118572265,-0.00039113313,-0.00012865709,0.00021466054,9.3461014e-05
FUBP3,-0.0001596827,-0.0006976053,-0.00047482923,8.671312e-05,-0.00034286082,2.8084032e-05,0.00028057583,8.768961e-05
GRIA2,-0.00057420135,-0.0023873597,-0.0017367229,0.00039518252,-0.005332269,-0.0003731493,0.0008825986,0.00037291413
CCDC40,0.0003445996,0.0017521828,0.001159111,-0.00022812746,0.0023407117,0.0003009867,-0.00062159635,-0.00025854167
GABRA1,0.00025714468,0.0017724112,0.0009410549,-0.0001133671,0.0008887723,0.00017301226,-0.00059923343,-0.00020385021
TSC2,-0.00018230733,-0.00055069104,-0.00055066496,0.00013032509,-0.0015657395,4.602596e-06,0.0002631005,9.384425e-05
C1orf185,-0.00015810691,-0.00059012324,-0.000397712,9.416463e-05,-0.0010516569,-9.5504336e-05,0.00021099858,8.49613e-05
METTL23,-4.9177557e-05,-0.00015486404,-6.202608e-05,1.037959e-05,-0.00019791722,-6.6956505e-05,4.3978915e-05,1.2869481e-05
HNRNPUL2,-0.00016779918,-0.0007663481,-0.00048769638,8.1582926e-05,-0.00020658225,-2.864236e-05,0.0002860278,8.605281e-05
PAX5,-0.000524343,-0.002009768,-0.0016021766,0.00037581846,-0.0058273226,-0.00036750128,0.00080082286,0.0003429465
ATF4,-0.00027256832,-0.0010194071,-0.0007485226,0.00018623052,-0.0018480122,-0.00019869814,0.00036662072,0.00016206829
RERE,-0.0001662951,-0.0007067993,-0.00047361478,9.4930176e-05,-0.0009399131,-6.8022404e-05,0.00026131235,9.188661e-05
DHFR2,1.8028542e-05,0.00031638145,0.00024130195,-1.1012889e-05,0.0009884983,-0.00010457821,-0.00017406233,-3.705127e-05
TMC4,5.2175485e-05,0.00049187616,0.000366617,-3.4245662e-05,0.00034414977,-6.069662e-05,-0.00020849518,-5.4541044e-05
FXYD5,-0.000108213164,-0.00054955855,-0.00032247603,4.8649497e-05,0.00037089735,5.2437652e-05,0.00018621609,4.868256e-05
EBAG9,-0.00010840129,-0.00027886778,-0.00026240386,6.4904336e-05,-0.00035715848,-8.2996674e-05,0.00012411736,4.566321e-05
ITGB5,-5.505979e-05,-0.00029313937,-0.00016718172,-1.4873222e-06,-0.00069740415,5.0198287e-07,0.00012315623,1.4108606e-05
INTS2,-3.8133934e-05,2.0291656e-05,-6.8731606e-06,1.831958e-05,0.00026349723,3.673602e-05,1.2151897e-05,-1.4868565e-06
RAI1,-0.00026394706,-0.00087432563,-0.00069992617,0.00019810302,-0.000865832,-0.00026765,0.00028372183,0.00015704613
FOXG1,-0.00020594895,-0.00050712377,-0.00052673183,0.00016149553,-0.0010486618,-0.00029829098,0.00018103234,0.00011639157
PLEKHG6,-0.00010381173,-0.00038512796,-0.00025725178,5.7159457e-05,-0.00049607456,-4.2255502e-05,0.00013386086,4.8621092e-05
MAVS,-9.75905e-05,-0.0003899075,-0.00017794967,4.1094143e-05,0.00045289844,-0.00012711948,8.885749e-05,4.342012e-05
C1QC,-0.00030112267,-0.001187332,-0.000871595,0.00019559963,-0.0022926703,-0.00012868457,0.00045299716,0.0001763925
TMEM116,-3.851205e-05,0.00048724562,0.00018648244,7.482758e-05,-2.399087e-05,-0.00031445315,-0.00023355894,-8.759089e-07
SIN3A,-0.00013607461,8.3152205e-05,-0.0002240166,0.00014702138,-0.0023122057,-0.0001512384,3.3248216e-05,6.3505024e-05
ANP32A,-0.00020030513,-0.0009252317,-0.0005027298,0.00010591978,-0.00073200464,-0.00013113953,0.00029081665,0.00011452986
PRR14L,-0.00021130405,-0.0008616857,-0.00055259466,0.00012766104,-0.001292631,-0.0003235177,0.00023735873,0.0001213951
CSNK2B,-0.00015088264,-0.00025073066,-0.00032570958,0.00012529595,-0.00061703473,-0.00023501553,8.532964e-05,7.809047e-05
PMM2,0.00029488653,0.0011764653,0.0009917133,-0.0002521826,0.0029127374,0.00038981484,-0.000399895,-0.00022077933
PFN2,2.9521994e-05,0.00046326593,0.00025808252,-6.203074e-06,0.00033454597,-4.4618268e-05,-0.00017243251,-4.3037813e-05
LMTK3,0.0001093531,0.0007557012,0.00052000396,-7.0125796e-05,0.0020171627,0.00011107605,-0.0002860129,-0.000103461556
SPRY2,-0.00018259604,-0.00053683296,-0.00044105202,0.00012608385,-0.00034496188,-7.86935e-05,0.00020089373,9.259628e-05
CMPK2,-4.3854117e-05,0.00025765598,-1.3947487e-05,6.1151106e-05,-0.0013093352,1.5056692e-05,-3.390573e-05,6.864313e-06
IQSEC2,0.00039211847,0.0022441372,0.0013972353,-0.0002242662,0.002677679,0.00022654142,-0.00082174316,-0.00029271469
RIPK1,4.717242e-05,0.00059006363,0.0003278926,-1.5418045e-05,-0.0014099553,-5.0957315e-06,-0.00019002333,-5.344348e-05
TPK1,-6.3977204e-05,-0.00017951429,-6.322749e-05,3.2241922e-05,9.568781e-05,-1.9938685e-05,3.6707148e-05,2.076989e-05
CASZ1,0.00034235697,0.0015882589,0.0012179278,-0.00024509057,0.00317996,0.00036661327,-0.0006024167,-0.00025803177
ZBTB45,-2.5988556e-05,0.00030352548,0.00011959113,3.548572e-05,-0.0006104186,-0.00011063786,-0.000108614564,-8.24919e-06
NUDT17,-1.3105571e-05,-7.478893e-05,-2.0580366e-05,-1.7915852e-05,0.00058156997,7.718755e-05,3.9760023e-05,-1.4487188e-05
FANCE,4.241336e-05,0.0005860217,0.00027120672,-3.7760474e-06,0.0015785545,-0.00011041248,-0.00022911839,-5.2202493e-05
ZNF396,5.6628138e-05,0.0005356781,0.00032300502,-3.582146e-05,0.0005576238,8.617062e-06,-0.00018362701,-6.414112e-05
NR4A2,-0.0009978032,-0.004647959,-0.0031153038,0.0006336798,-0.00795088,-0.0007354375,0.0016471343,0.0006642295
TBCEL,-9.9813566e-05,-5.8364123e-05,-0.00015428849,9.360211e-05,0.00025500357,-3.3886172e-05,2.1750107e-05,3.7622172e-05
ADAM21,-0.00015428383,-0.00058592856,-0.0003888309,9.012176e-05,-0.00095885247,-8.037686e-05,0.00021039136,8.194661e-05
TCF3,-0.00022839289,-0.0012633875,-0.0006690454,0.00010006456,0.0009893253,-2.4653506e-05,0.00040106662,0.00012415694
AAAS,-0.00015732553,-0.00030909106,-0.00033799373,0.00012127776,-0.0021835715,-0.00018396741,0.00013482943,8.1751496e-05
CELF6,8.717831e-05,0.0006200671,0.00035684183,-5.4116827e-05,-0.00018190593,0.00016954169,-0.00017865933,-8.579437e-05
INSC,-6.819237e-05,-0.00014275685,-0.00011077337,3.789412e-05,-3.825873e-05,-6.640563e-05,3.9998442e-05,2.0324253e-05
ZMYND8,-0.0002551237,-0.00130146,-0.00079589523,0.00012978865,-0.0020776466,-1.7772894e-05,0.00048620533,0.00015120767
CLTC,-0.00032793358,-0.0014196411,-0.00094446726,0.00020340458,-0.0023583695,-0.00023461645,0.0004978366,0.00020348374
TCHHL1,-0.00015626661,-0.0005915016,-0.00039319135,9.172037e-05,-0.0009932667,-8.984376e-05,0.000210708,8.352613e-05
CTDSPL2,-3.623683e-05,1.9211322e-05,6.3955784e-05,1.7666724e-05,0.00015503913,-0.00010544853,-4.423037e-05,5.818438e-06
ZNF292,-0.00044056308,-0.0021285862,-0.0014206134,0.00026157685,-0.0032544807,-0.00020410074,0.0007685954,0.0002797325
KCNQ3,-3.1397678e-05,-3.546104e-05,1.7866492e-05,1.1479482e-05,0.00076700747,-3.1901058e-05,-1.4524907e-05,3.4938566e-06
RALGAPB,2.4063513e-05,0.00030198693,0.0002463963,-2.2800174e-05,0.0013593659,2.8790906e-05,-0.00013069063,-4.214607e-05
SRCAP,0.00013811793,0.00028605387,0.0004889611,-0.00016590348,0.002589278,0.0002864264,-0.00012262724,-0.000114724506
RAB11FIP4,-0.00019003358,-0.00043300912,-0.00049963966,0.00015605427,-0.0012761429,-0.00015333341,0.000174677,9.634439e-05
ZNF865,8.163415e-05,0.0002617836,0.0003346335,-9.872019e-05,0.0013983846,0.00012782635,-0.00011367723,-7.823296e-05
CASKIN1,4.2519532e-05,0.0004083328,0.00020525232,-2.9347371e-05,-0.0020328686,0.0001144195,-7.916987e-05,-5.1545445e-05
RANBP17,0.00028466247,0.001129508,0.00094650127,-0.0002503409,0.0006461814,0.0005446188,-0.00031066127,-0.00021670945
FBN1,0.00020607095,0.0019044504,0.0009952784,-4.5886263e-05,-2.516061e-05,7.988419e-06,-0.0006367173,-0.00016190438
ACTB,-0.00030742306,-0.0014045462,-0.0009390097,0.00018626684,-0.0018303096,-0.00015816372,0.00049752556,0.00018738909
CNNM2,0.00024285913,0.001304727,0.00090504996,-0.00016707974,0.0023901984,0.00016619125,-0.00047055818,-0.00018751575
TSHZ1,7.691048e-05,0.00022153929,0.00026503578,-0.00010249717,0.0014813244,0.00024359301,-3.517233e-05,-7.3459465e-05
UPF3B,1.9838102e-05,0.00016573817,0.000192618,-3.0898955e-05,0.000925079,1.6049016e-05,-8.1878155e-05,-3.4004916e-05
PHF2,3.382098e-05,0.00045586005,0.00020248629,-9.177718e-06,0.00026851147,-1.0888558e-05,-0.00014945865,-4.3463893e-05
FMR1,7.4217096e-06,1.2010336e-05,0.00012561679,-3.7119724e-05,0.0006968081,0.00010592723,-5.3998083e-06,-2.6024412e-05
MIB1,-0.00034101587,-0.001636371,-0.0009941924,0.00018938957,-0.0020869747,-7.876521e-05,0.0005993303,0.00020739576
FADS1,-6.3422136e-05,-0.00044275448,-0.00014358759,-1.9222498e-06,-3.9480627e-05,1.8049031e-06,0.00012735091,2.23862e-05
FRMD7,-0.00015718117,-0.0005907081,-0.0003954731,9.294832e-05,-0.0010242686,-9.267172e-05,0.00021085702,8.424139e-05
LDB1,-9.281561e-06,-0.0002216436,0.0001514107,-4.431e-05,0.0018722862,3.0100346e-06,-3.286265e-05,-2.3141038e-05
PCDH19,-6.396696e-05,4.1998923e-05,-0.000112868845,5.3367577e-05,-0.00041027367,-3.13567e-05,3.5287812e-05,2.0609703e-05
EIF3G,-0.00013765227,-0.0005888231,-0.00029063784,6.687315e-05,-2.6009977e-05,8.92207e-06,0.00019128062,6.263144e-05
MYO1E,2.7583912e-05,0.00017395243,0.00020058453,-4.7536567e-05,0.0010514185,7.582968e-05,-6.617047e-05,-4.411256e-05
ZFAND5,-0.00024632085,-0.0011532605,-0.0007047206,0.00013824087,-0.001424931,-4.6016183e-05,0.00041802973,0.00014467817
CFAP410,-5.5280514e-05,5.763024e-05,-4.44334e-05,4.435703e-05,1.4148653e-05,-2.9355753e-05,-5.150214e-06,1.1280645e-05
BICRA,1.7832033e-05,8.3018094e-05,0.000256991,-4.856754e-05,0.0013412237,2.2295862e-06,-8.288957e-05,-3.6242884e-05
MYBL2,-0.00038397592,-0.0023653395,-0.001229465,0.00015722774,-0.0014538541,7.3997304e-05,0.00081127416,0.00023167254
KIAA1958,0.00012922566,0.00045171008,0.00037962943,-0.00012340443,0.0012730807,0.00028908253,-0.0001368653,-0.00011242181
GABRG2,-2.8374605e-05,-2.9161572e-05,-1.7464161e-05,1.8517952e-05,-0.00031335652,9.798352e-05,1.2930483e-05,-2.0335428e-06
SKIDA1,0.00010668021,0.0004174523,0.00041957386,-0.00010313839,0.000977099,0.00018022722,-0.00017350726,-9.571528e-05
PSMA3,-2.9023737e-05,8.375198e-05,2.7226284e-05,1.7797109e-05,-0.0006075576,2.9596966e-05,-1.5236437e-06,-3.7970021e-06
TTC37,-0.00018073432,-0.0011023358,-0.00049073435,5.3272117e-05,-0.00089212507,-4.415447e-05,0.0003666021,0.0001034732
PCYT1A,2.4372712e-05,0.00016896799,0.00017826445,-4.4544693e-05,0.00029759854,-3.192341e-05,-6.945431e-05,-3.7631486e-05
AP1G1,-1.904089e-05,0.00018300861,0.00014175475,1.9802246e-05,0.0012932047,-0.00012521306,-0.00012903288,-1.2768898e-05
FEZF2,-0.0005243961,-0.0019416288,-0.0014739577,0.00036830688,-0.004452713,-0.0004717498,0.00071366224,0.00032592146
FGF19,-0.00011748355,-0.0003765002,-0.00029280037,7.33654e-05,-0.0006614104,-5.7026744e-05,0.00014159083,5.7573896e-05
MSL3,-5.5948272e-05,-0.00043223798,-0.00013079494,-8.671079e-06,0.00040151924,8.729426e-05,0.00012927502,1.5462749e-05
SON,-0.0003005229,-0.0012790672,-0.000891665,0.00019368762,-0.0019119903,-0.0001971526,0.00044679828,0.00018253596
DNAJC5,-7.5019896e-05,-0.00020360202,-0.00016822666,3.7614256e-05,-0.00018047541,-6.6434965e-05,6.6485256e-05,2.3923814e-05
FBXO22,1.8840656e-05,0.00021964684,0.00022827834,-3.0254014e-05,0.0007929355,2.8911978e-05,-0.00010567717,-3.902195e-05
TNFRSF8,-0.00012822635,-0.00037205964,-0.00029502995,8.380832e-05,-0.0008322671,-3.5998877e-05,0.0001536794,6.0913153e-05
HDAC11,0.00019994844,0.00091551617,0.0007535182,-0.00016624806,0.0023326576,0.00023362413,-0.00032953918,-0.00016104663
SSR2,-8.811895e-05,-0.00027596205,-0.00011537224,4.524039e-05,4.9695373e-05,-0.000114596914,5.898066e-05,3.870856e-05
ACTG1,-0.00036191754,-0.0016788729,-0.0011112913,0.00021996303,-0.0021901205,-0.00020363228,0.0005882103,0.00022513885
PNN,-0.0001519369,-0.000733681,-0.00037087314,6.732298e-05,-0.00020846725,-0.000102912076,0.00023064204,8.199597e-05
RUNX1T1,-0.000783097,-0.0037833676,-0.0024623387,0.0004773112,-0.0054269284,-0.00047765858,0.0013382677,0.0005161539
APBB1,-8.381903e-08,0.0002573654,0.00014946796,8.961186e-06,0.000113748014,-5.9640966e-05,-0.000120000914,-2.4627429e-05
CERS4,-0.00020364579,-0.0004765801,-0.0005662292,0.00015536044,-0.0018685162,-0.00017624395,0.00023939274,0.000111079775
CELF4,-0.00080670323,-0.003823448,-0.0025321618,0.0005087587,-0.006240323,-0.0004781438,0.001346779,0.00053066295
