,0,1
METTL23,17.084892,6.8198767
HNRNPUL2,17.084892,6.8198767
PAX5,17.084892,6.8198767
ATF4,17.084892,6.8198767
RERE,17.084892,6.8198767
DHFR2,17.084892,6.8198767
TMC4,17.084892,6.8198767
FXYD5,17.084892,6.8198767
EBAG9,17.084892,6.8198767
ITGB5,17.084892,6.8198767
INTS2,17.084892,6.8198767
RAI1,17.084892,6.8198767
FOXG1,17.084892,6.8198767
PLEKHG6,17.084892,6.8198767
MAVS,17.084892,6.8198767
C1QC,17.084892,6.8198767
TMEM116,17.084892,6.8198767
SIN3A,17.084892,6.8198767
ANP32A,17.084892,6.8198767
PRR14L,17.084892,6.8198767
CSNK2B,17.084892,6.8198767
PMM2,17.084892,6.8198767
PFN2,17.084892,6.8198767
LMTK3,17.084892,6.8198767
SPRY2,17.084892,6.8198767
CMPK2,17.084892,6.8198767
IQSEC2,17.084892,6.8198767
RIPK1,17.084892,6.8198767
TPK1,17.084892,6.8198767
CASZ1,17.084892,6.8198767
ZBTB45,17.084892,6.8198767
NUDT17,17.084892,6.8198767
FANCE,17.084892,6.8198767
ZNF396,17.084892,6.8198767
NR4A2,17.084892,6.8198767
TBCEL,17.084892,6.8198767
ADAM21,17.084892,6.8198767
TCF3,17.084892,6.8198767
AAAS,17.084892,6.8198767
CELF6,17.084892,6.8198767
INSC,17.084892,6.8198767
ZMYND8,17.084892,6.8198767
CLTC,17.084892,6.8198767
TCHHL1,17.084892,6.8198767
CTDSPL2,17.084892,6.8198767
ZNF292,17.084892,6.8198767
KCNQ3,17.084892,6.8198767
RALGAPB,17.084892,6.8198767
SRCAP,17.084892,6.8198767
RAB11FIP4,17.084892,6.8198767
ZNF865,17.084892,6.8198767
CASKIN1,17.084892,6.8198767
RANBP17,17.084892,6.8198767
FBN1,17.084892,6.8198767
ACTB,17.084892,6.8198767
CNNM2,17.084892,6.8198767
TSHZ1,17.084892,6.8198767
UPF3B,17.084892,6.8198767
PHF2,17.084892,6.8198767
FMR1,17.084892,6.8198767
MIB1,17.084892,6.8198767
FADS1,17.084892,6.8198767
FRMD7,17.084892,6.8198767
LDB1,17.084892,6.8198767
PCDH19,17.084892,6.8198767
EIF3G,17.084892,6.8198767
MYO1E,17.084892,6.8198767
ZFAND5,17.084892,6.8198767
CFAP410,17.084892,6.8198767
BICRA,17.084892,6.8198767
MYBL2,17.084892,6.8198767
KIAA1958,17.084892,6.8198767
GABRG2,17.084892,6.8198767
SKIDA1,17.084892,6.8198767
PSMA3,17.084892,6.8198767
TTC37,17.084892,6.8198767
PCYT1A,17.084892,6.8198767
AP1G1,17.084892,6.8198767
FEZF2,17.084892,6.8198767
FGF19,17.084892,6.8198767
MSL3,17.084892,6.8198767
SON,17.084892,6.8198767
DNAJC5,17.084892,6.8198767
FBXO22,17.084892,6.8198767
TNFRSF8,17.084892,6.8198767
HDAC11,17.084892,6.8198767
SSR2,17.084892,6.8198767
ACTG1,17.084892,6.8198767
PNN,17.084892,6.8198767
RUNX1T1,17.084892,6.8198767
APBB1,17.084892,6.8198767
CERS4,17.084892,6.8198767
CELF4,17.084892,6.8198767
ZBTB14,17.084892,6.8198767
ATAT1,17.084892,6.8198767
RBBP5,17.084892,6.8198767
G3BP1,17.084892,6.8198767
WNT7B,17.084892,6.8198767
BDP1,17.084892,6.8198767
RNF217,17.084892,6.8198767
CBX4,17.084892,6.8198767
NME8,17.084892,6.8198767
DCUN1D3,17.084892,6.8198767
ENC1,17.084892,6.8198767
UBB,17.084892,6.8198767
NEO1,17.084892,6.8198767
SLC4A10,17.084892,6.8198767
BRF2,17.084892,6.8198767
PSMD11,17.084892,6.8198767
NR2F1,17.084892,6.8198767
CASK,17.084892,6.8198767
SARM1,17.084892,6.8198767
TPST2,17.084892,6.8198767
FPGS,17.084892,6.8198767
QRICH1,17.084892,6.8198767
LRP10,17.084892,6.8198767
CD101,17.084892,6.8198767
INTS7,17.084892,6.8198767
SMAD4,17.084892,6.8198767
STARD10,17.084892,6.8198767
CNTNAP3,17.084892,6.8198767
DHX37,17.084892,6.8198767
GABRB3,17.084892,6.8198767
NDNF,17.084892,6.8198767
FARP2,17.084892,6.8198767
SLF1,17.084892,6.8198767
HDAC4,17.084892,6.8198767
CNGB3,17.084892,6.8198767
PCDHGA8,17.084892,6.8198767
TSPAN4,17.084892,6.8198767
FUK,17.084892,6.8198767
SULT1A1,17.084892,6.8198767
NTS,17.084892,6.8198767
MAN1A1,17.084892,6.8198767
FAM57B,17.084892,6.8198767
RFX8,17.084892,6.8198767
NACC1,17.084892,6.8198767
ZSWIM4,17.084892,6.8198767
PPCS,17.084892,6.8198767
SUSD4,17.084892,6.8198767
TMEM165,17.084892,6.8198767
RIMBP2,17.084892,6.8198767
PSMD6,17.084892,6.8198767
ITPKA,17.084892,6.8198767
MSL2,17.084892,6.8198767
RNF146,17.084892,6.8198767
NSD2,17.084892,6.8198767
SOX11,17.084892,6.8198767
SLC34A1,17.084892,6.8198767
ADPGK,17.084892,6.8198767
TCERG1,17.084892,6.8198767
ZBTB18,17.084892,6.8198767
TAF6,17.084892,6.8198767
BCL11B,17.084892,6.8198767
PPM1M,17.084892,6.8198767
PUF60,17.084892,6.8198767
CUX2,17.084892,6.8198767
GPC5,17.084892,6.8198767
SERPINI1,17.084892,6.8198767
SATB2,17.084892,6.8198767
CRISPLD1,17.084892,6.8198767
ZMYM2,17.084892,6.8198767
DBF4,17.084892,6.8198767
ZMYND11,17.084892,6.8198767
TNFAIP8L3,17.084892,6.8198767
PCDHGA12,17.084892,6.8198767
ARHGEF2,17.084892,6.8198767
CFAP70,17.084892,6.8198767
HPS6,17.084892,6.8198767
JARID2,17.084892,6.8198767
SNCA,17.084892,6.8198767
KDM6A,17.084892,6.8198767
ASB14,17.084892,6.8198767
CALU,17.084892,6.8198767
HNRNPL,17.084892,6.8198767
KLHL25,17.084892,6.8198767
AHDC1,17.084892,6.8198767
CTR9,17.084892,6.8198767
B9D1,17.084892,6.8198767
SPAST,17.084892,6.8198767
EIF4G2,17.084892,6.8198767
LRRFIP1,17.084892,6.8198767
TUBB2A,17.084892,6.8198767
GGNBP2,17.084892,6.8198767
ARHGAP44,17.084892,6.8198767
CARD14,17.084892,6.8198767
CIC,17.084892,6.8198767
DIP2C,17.084892,6.8198767
RIPOR3,17.084892,6.8198767
CCNT2,17.084892,6.8198767
ZC3H14,17.084892,6.8198767
PER2,17.084892,6.8198767
DCAF7,17.084892,6.8198767
MAP2K7,17.084892,6.8198767
AMOTL1,17.084892,6.8198767
HBD,17.084892,6.8198767
PSMC5,17.084892,6.8198767
FOXP2,17.084892,6.8198767
DACT1,17.084892,6.8198767
PAPOLG,17.084892,6.8198767
FBXW5,17.084892,6.8198767
POTEH,17.084892,6.8198767
CTB-186H2.3,17.084892,6.8198767
FLJ00273,17.084892,6.8198767
CD93,17.084892,6.8198767
MFHAS1,17.084892,6.8198767
BTRC,17.084892,6.8198767
FBH1,17.084892,6.8198767
ANO9,17.084892,6.8198767
SETD1A,17.084892,6.8198767
WNT9B,17.084892,6.8198767
LRRC4,17.084892,6.8198767
NPIPB5,17.084892,6.8198767
ZNF462,17.084892,6.8198767
ZMAT5,17.084892,6.8198767
TLE3,17.084892,6.8198767
CYP17A1,17.084892,6.8198767
EFR3A,17.084892,6.8198767
ULK1,17.084892,6.8198767
S100G,17.084892,6.8198767
TRERF1,17.084892,6.8198767
IFRD2,17.084892,6.8198767
EIF2A,17.084892,6.8198767
MOB4,17.084892,6.8198767
ANKS4B,17.084892,6.8198767
FAM72A,17.084892,6.8198767
PARN,17.084892,6.8198767
GSTM1,17.084892,6.8198767
DNTT,17.084892,6.8198767
SNTA1,17.084892,6.8198767
KRTAP2-2,17.084892,6.8198767
HECTD4,17.084892,6.8198767
DEFB128,17.084892,6.8198767
TGM6,17.084892,6.8198767
NBPF12,17.084892,6.8198767
KLHDC10,17.084892,6.8198767
HTN1,17.084892,6.8198767
SLC28A1,17.084892,6.8198767
KATNAL2,17.084892,6.8198767
ING1,17.084892,6.8198767
MGRN1,17.084892,6.8198767
SLC25A46,17.084892,6.8198767
CHN2,17.084892,6.8198767
C19orf33,17.084892,6.8198767
WWC2,17.084892,6.8198767
TOP3B,17.084892,6.8198767
PRR12,17.084892,6.8198767
TTC12,17.084892,6.8198767
KCNT1,17.084892,6.8198767
MCPH1,17.084892,6.8198767
GSS,17.084892,6.8198767
MOGS,17.084892,6.8198767
PRAMEF10,17.084892,6.8198767
HMGN2,17.084892,6.8198767
KRTAP5-2,17.084892,6.8198767
EIF2AK1,17.084892,6.8198767
PPP1R17,17.084892,6.8198767
ERI1,17.084892,6.8198767
NRG4,17.084892,6.8198767
EMSY,17.084892,6.8198767
TCEAL1,17.084892,6.8198767
MBNL1,17.084892,6.8198767
KIAA0232,17.084892,6.8198767
DUS1L,17.084892,6.8198767
TMEM140,17.084892,6.8198767
GRIN1,17.084892,6.8198767
SLC16A1,17.084892,6.8198767
IFNA5,17.084892,6.8198767
HIST1H1A,17.084892,6.8198767
TCF24,17.084892,6.8198767
RYBP,17.084892,6.8198767
HIST1H2BK,17.084892,6.8198767
RPS6KA3,17.084892,6.8198767
HIST1H1E,17.084892,6.8198767
MYH2,17.084892,6.8198767
TOMM7,17.084892,6.8198767
TMEM14C,17.084892,6.8198767
RIPPLY1,17.084892,6.8198767
SMIM15,17.084892,6.8198767
TPBGL,17.084892,6.8198767
BDKRB2,17.084892,6.8198767
NRSN2,17.084892,6.8198767
IFITM1,17.084892,6.8198767
ARF1,17.084892,6.8198767
MSH2,17.084892,6.8198767
SCNN1D,17.084892,6.8198767
RAC3,17.084892,6.8198767
RPS12,17.084892,6.8198767
SMIM22,17.084892,6.8198767
NBPF20,17.084892,6.8198767
ZNF71,17.084892,6.8198767
EFCAB9,17.084892,6.8198767
C2orf72,17.084892,6.8198767
PTMS,17.084892,6.8198767
ZNF580,17.084892,6.8198767
ARF3,17.084892,6.8198767
MLANA,17.084892,6.8198767
LLPH,17.084892,6.8198767
LSM10,17.084892,6.8198767
GSTA2,17.084892,6.8198767
C3orf56,17.084892,6.8198767
BST2,17.084892,6.8198767
WASHC3,17.084892,6.8198767
GATC,17.084892,6.8198767
TGFBR3L,17.084892,6.8198767
VIP,17.084892,6.8198767
UBA6,17.084892,6.8198767
NUDCD2,17.084892,6.8198767
FCER1G,17.084892,6.8198767
YWHAZ,17.084892,6.8198767
MKX,17.084892,6.8198767
BPIFA1,17.084892,6.8198767
IL3,17.084892,6.8198767
VPREB3,17.084892,6.8198767
ABCC5,17.084892,6.8198767
MDFI,17.084892,6.8198767
CA3,17.084892,6.8198767
CD59,17.084892,6.8198767
C4orf19,17.084892,6.8198767
CARHSP1,17.084892,6.8198767
CDH13,17.084892,6.8198767
CORO2B,17.084892,6.8198767
NDUFB6,17.084892,6.8198767
UMODL1,17.084892,6.8198767
MRPS28,17.084892,6.8198767
HHAT,17.084892,6.8198767
SPP2,17.084892,6.8198767
ASB17,17.084892,6.8198767
PLA2G16,17.084892,6.8198767
SLC6A13,17.084892,6.8198767
PCDHA8,17.084892,6.8198767
TMEM179,17.084892,6.8198767
ZNF781,17.084892,6.8198767
C11orf24,17.084892,6.8198767
GALNT18,17.084892,6.8198767
GADD45G,17.084892,6.8198767
TLR3,17.084892,6.8198767
IL27,17.084892,6.8198767
ISL2,17.084892,6.8198767
ARHGAP18,17.084892,6.8198767
NCKAP1L,17.084892,6.8198767
GLYAT,17.084892,6.8198767
CST2,17.084892,6.8198767
GHRL,17.084892,6.8198767
ZDHHC2,17.084892,6.8198767
PTPRE,17.084892,6.8198767
SNAPC4,17.084892,6.8198767
KRTAP10-6,17.084892,6.8198767
PRR32,17.084892,6.8198767
TMEM39B,17.084892,6.8198767
LYPD4,17.084892,6.8198767
TMEM249,17.084892,6.8198767
FPR3,17.084892,6.8198767
DCDC2B,17.084892,6.8198767
EBF1,17.084892,6.8198767
MADCAM1,17.084892,6.8198767
AMPD1,17.084892,6.8198767
DOT1L,17.084892,6.8198767
RNF151,17.084892,6.8198767
PRDX6,17.084892,6.8198767
AIF1L,17.084892,6.8198767
IL20,17.084892,6.8198767
LSM3,17.084892,6.8198767
MORN4,17.084892,6.8198767
FAM168B,17.084892,6.8198767
GLTP,17.084892,6.8198767
LDLRAD2,17.084892,6.8198767
C6orf47,17.084892,6.8198767
SCARA3,17.084892,6.8198767
KRIT1,17.084892,6.8198767
GPR31,17.084892,6.8198767
PABPC1L,17.084892,6.8198767
GPX4,17.084892,6.8198767
ABTB1,17.084892,6.8198767
SIRPB2,17.084892,6.8198767
ITSN1,17.084892,6.8198767
TCF12,17.084892,6.8198767
PRKD3,17.084892,6.8198767
KLC1,17.084892,6.8198767
TPRX1,17.084892,6.8198767
C2orf40,17.084892,6.8198767
CHCHD4,17.084892,6.8198767
UPP1,17.084892,6.8198767
DESI2,17.084892,6.8198767
PRR23A,17.084892,6.8198767
OLFM3,17.084892,6.8198767
NUDT4,17.084892,6.8198767
SNX22,17.084892,6.8198767
TIFA,17.084892,6.8198767
EPHB1,17.084892,6.8198767
C11orf68,17.084892,6.8198767
CACNA1D,17.084892,6.8198767
KIRREL3,17.084892,6.8198767
PRR30,17.084892,6.8198767
ATOH1,17.084892,6.8198767
NUAK1,17.084892,6.8198767
GVQW3,17.084892,6.8198767
TCTE3,17.084892,6.8198767
GARNL3,17.084892,6.8198767
CALHM3,17.084892,6.8198767
EMCN,17.084892,6.8198767
EFCAB8,17.084892,6.8198767
FAM177A1,17.084892,6.8198767
SPRY1,17.084892,6.8198767
NCAPG,17.084892,6.8198767
AZGP1,17.084892,6.8198767
RGS2,17.084892,6.8198767
ARHGDIB,17.084892,6.8198767
ADTRP,17.084892,6.8198767
CD151,17.084892,6.8198767
G3BP2,17.084892,6.8198767
CXXC5,17.084892,6.8198767
RESP18,17.084892,6.8198767
EOGT,17.084892,6.8198767
TKT,17.084892,6.8198767
NT5M,17.084892,6.8198767
KATNAL1,17.084892,6.8198767
IFI44L,17.084892,6.8198767
VGLL2,17.084892,6.8198767
RWDD2A,17.084892,6.8198767
MPLKIP,17.084892,6.8198767
IFNG,17.084892,6.8198767
EMC9,17.084892,6.8198767
KIAA0319,17.084892,6.8198767
BAD,17.084892,6.8198767
POLRMT,17.084892,6.8198767
CEACAM19,17.084892,6.8198767
C20orf173,17.084892,6.8198767
ARL13A,17.084892,6.8198767
ASF1A,17.084892,6.8198767
FAM71F2,17.084892,6.8198767
MYL12A,17.084892,6.8198767
NEFM,17.084892,6.8198767
CELA3A,17.084892,6.8198767
CDK13,17.084892,6.8198767
KIF9,17.084892,6.8198767
HES5,17.084892,6.8198767
VSIG2,17.084892,6.8198767
TMEM241,17.084892,6.8198767
SPIC,17.084892,6.8198767
NSMCE1,17.084892,6.8198767
BRF1,17.084892,6.8198767
TM4SF19,17.084892,6.8198767
SLC35D2,17.084892,6.8198767
OVCA2,17.084892,6.8198767
MTHFS,17.084892,6.8198767
SOX5,17.084892,6.8198767
AADACL4,17.084892,6.8198767
SYT1,17.084892,6.8198767
CYLC1,17.084892,6.8198767
ZNF76,17.084892,6.8198767
EXT1,17.084892,6.8198767
NALCN,17.084892,6.8198767
PIN1,17.084892,6.8198767
RRAGC,17.084892,6.8198767
EDAR,17.084892,6.8198767
RPL12,17.084892,6.8198767
EAF1,17.084892,6.8198767
LSM1,17.084892,6.8198767
TMEM91,17.084892,6.8198767
SPDYC,17.084892,6.8198767
IFI30,17.084892,6.8198767
BTBD2,17.084892,6.8198767
OVOL1,17.084892,6.8198767
EDF1,17.084892,6.8198767
ZNF346,17.084892,6.8198767
TM4SF1,17.084892,6.8198767
TSSC4,17.084892,6.8198767
TMEM147,17.084892,6.8198767
YRDC,17.084892,6.8198767
WFS1,17.084892,6.8198767
PSD3,17.084892,6.8198767
NET1,17.084892,6.8198767
OBP2A,17.084892,6.8198767
ORM1,17.084892,6.8198767
BNIP1,17.084892,6.8198767
CD163L1,17.084892,6.8198767
TIGAR,17.084892,6.8198767
ZC3H8,17.084892,6.8198767
PDCD1,17.084892,6.8198767
KAZN,17.084892,6.8198767
CLEC3A,17.084892,6.8198767
UBE2J2,17.084892,6.8198767
DEK,17.084892,6.8198767
PPP1R3D,17.084892,6.8198767
HIST1H4F,17.084892,6.8198767
DCAF11,17.084892,6.8198767
ADCY5,17.084892,6.8198767
MYOZ2,17.084892,6.8198767
HAVCR1,17.084892,6.8198767
TRAM1L1,17.084892,6.8198767
RPUSD1,17.084892,6.8198767
KIR2DL3,17.084892,6.8198767
LYPD5,17.084892,6.8198767
ACBD6,17.084892,6.8198767
SYT7,17.084892,6.8198767
APOL4,17.084892,6.8198767
NKIRAS1,17.084892,6.8198767
LRRC4C,17.084892,6.8198767
KDM1B,17.084892,6.8198767
NCCRP1,17.084892,6.8198767
MRPL52,17.084892,6.8198767
MRPL14,17.084892,6.8198767
GCNT7,17.084892,6.8198767
CPD,17.084892,6.8198767
PRPS1L1,17.084892,6.8198767
TMBIM6,17.084892,6.8198767
METTL26,17.084892,6.8198767
RNASEH2A,17.084892,6.8198767
NECAP1,17.084892,6.8198767
BPIFB3,17.084892,6.8198767
ZFP36L2,17.084892,6.8198767
ABHD12B,17.084892,6.8198767
EFCAB2,17.084892,6.8198767
CCNO,17.084892,6.8198767
PAFAH1B3,17.084892,6.8198767
ASCL4,17.084892,6.8198767
RSC1A1,17.084892,6.8198767
CCT7,17.084892,6.8198767
TMEM82,17.084892,6.8198767
NPBWR1,17.084892,6.8198767
IGFBP2,17.084892,6.8198767
CDC42EP4,17.084892,6.8198767
DTYMK,17.084892,6.8198767
STAP1,17.084892,6.8198767
GNB2,17.084892,6.8198767
MFSD3,17.084892,6.8198767
PAK1IP1,17.084892,6.8198767
RPL15,17.084892,6.8198767
LRRC14,17.084892,6.8198767
DSCAML1,17.084892,6.8198767
EEF2,17.084892,6.8198767
N4BP2L1,17.084892,6.8198767
ITGB1BP1,17.084892,6.8198767
PCGF3,17.084892,6.8198767
FERMT2,17.084892,6.8198767
TRIML1,17.084892,6.8198767
EIF4E3,17.084892,6.8198767
CADM2,17.084892,6.8198767
RTL3,17.084892,6.8198767
PPP4R2,17.084892,6.8198767
GRIK2,17.084892,6.8198767
MCHR2,17.084892,6.8198767
TUSC1,17.084892,6.8198767
GPR171,17.084892,6.8198767
VWA7,17.084892,6.8198767
IGF2,17.084892,6.8198767
H3F3B,17.084892,6.8198767
SLC35A5,17.084892,6.8198767
PDGFC,17.084892,6.8198767
ARHGEF7,17.084892,6.8198767
IDH3G,17.084892,6.8198767
SPC25,17.084892,6.8198767
NIFK,17.084892,6.8198767
SULT1B1,17.084892,6.8198767
CRIP2,17.084892,6.8198767
XXYLT1,17.084892,6.8198767
TMEM45A,17.084892,6.8198767
CACNA2D3,17.084892,6.8198767
RASGEF1B,17.084892,6.8198767
SCGN,17.084892,6.8198767
FAS,17.084892,6.8198767
PPA2,17.084892,6.8198767
THEGL,17.084892,6.8198767
C6orf106,17.084892,6.8198767
PCDHB4,17.084892,6.8198767
SORD,17.084892,6.8198767
THOC7,17.084892,6.8198767
PLVAP,17.084892,6.8198767
XKR3,17.084892,6.8198767
CDH10,17.084892,6.8198767
APH1A,17.084892,6.8198767
GTF2I,17.084892,6.8198767
SLC35G1,17.084892,6.8198767
IPP,17.084892,6.8198767
ASPN,17.084892,6.8198767
PDCD2,17.084892,6.8198767
RTRAF,17.084892,6.8198767
C18orf54,17.084892,6.8198767
LIPI,17.084892,6.8198767
LIN7B,17.084892,6.8198767
HYKK,17.084892,6.8198767
KLRG2,17.084892,6.8198767
GFY,17.084892,6.8198767
GALNT14,17.084892,6.8198767
SLC36A4,17.084892,6.8198767
OSR2,17.084892,6.8198767
CAB39,17.084892,6.8198767
PSD,17.084892,6.8198767
RAB2A,17.084892,6.8198767
ARRDC1,17.084892,6.8198767
CBX1,17.084892,6.8198767
GNB5,17.084892,6.8198767
MMD,17.084892,6.8198767
ZNF578,17.084892,6.8198767
FAM217B,17.084892,6.8198767
DBR1,17.084892,6.8198767
LRTM2,17.084892,6.8198767
SARAF,17.084892,6.8198767
C1QL3,17.084892,6.8198767
POPDC2,17.084892,6.8198767
GPR152,17.084892,6.8198767
OSER1,17.084892,6.8198767
PYHIN1,17.084892,6.8198767
FSCB,17.084892,6.8198767
CCR7,17.084892,6.8198767
TOR1AIP2,17.084892,6.8198767
ZNF362,17.084892,6.8198767
FOXD3,17.084892,6.8198767
ENTR1,17.084892,6.8198767
HELZ2,17.084892,6.8198767
CCDC115,17.084892,6.8198767
GDPD4,17.084892,6.8198767
HNRNPU,17.084892,6.8198767
NXPE4,17.084892,6.8198767
VCL,17.084892,6.8198767
PLIN2,17.084892,6.8198767
ZNF697,17.084892,6.8198767
AXIN2,17.084892,6.8198767
PNPLA7,17.084892,6.8198767
ST3GAL6,17.084892,6.8198767
PLIN4,17.084892,6.8198767
SCAMP2,17.084892,6.8198767
ZNF517,17.084892,6.8198767
LRRC74A,17.084892,6.8198767
TANC2,17.084892,6.8198767
RETREG2,17.084892,6.8198767
TP53I13,17.084892,6.8198767
HIBADH,17.084892,6.8198767
CD63,17.084892,6.8198767
AMD1,17.084892,6.8198767
GABRB1,17.084892,6.8198767
TNFRSF19,17.084892,6.8198767
CCIN,17.084892,6.8198767
DBX2,17.084892,6.8198767
CACNG3,17.084892,6.8198767
STMN4,17.084892,6.8198767
TDO2,17.084892,6.8198767
STN1,17.084892,6.8198767
FCRL6,17.084892,6.8198767
NME9,17.084892,6.8198767
PSMB5,17.084892,6.8198767
NOXO1,17.084892,6.8198767
TMEM102,17.084892,6.8198767
FGF14,17.084892,6.8198767
CRAMP1,17.084892,6.8198767
ICE1,17.084892,6.8198767
PRSS38,17.084892,6.8198767
BTNL8,17.084892,6.8198767
RPL11,17.084892,6.8198767
STPG2,17.084892,6.8198767
SYCE1,17.084892,6.8198767
RNF220,17.084892,6.8198767
GALR2,17.084892,6.8198767
OSBPL7,17.084892,6.8198767
FAM200A,17.084892,6.8198767
TRIM38,17.084892,6.8198767
TLDC1,17.084892,6.8198767
RPGRIP1L,17.084892,6.8198767
HSPA13,17.084892,6.8198767
SEC11A,17.084892,6.8198767
ST6GALNAC2,17.084892,6.8198767
PRDM16,17.084892,6.8198767
PAFAH1B2,17.084892,6.8198767
ING2,17.084892,6.8198767
SLC24A1,17.084892,6.8198767
PIP4K2B,17.084892,6.8198767
BTBD16,17.084892,6.8198767
NAA40,17.084892,6.8198767
GSDMC,17.084892,6.8198767
SMAP2,17.084892,6.8198767
PEX11B,17.084892,6.8198767
LRRIQ1,17.084892,6.8198767
FOS,17.084892,6.8198767
E2F6,17.084892,6.8198767
NFIL3,17.084892,6.8198767
CYBRD1,17.084892,6.8198767
PPP1R7,17.084892,6.8198767
SLC35A3,17.084892,6.8198767
SRPK2,17.084892,6.8198767
PRPF4B,17.084892,6.8198767
POC5,17.084892,6.8198767
RNF212B,17.084892,6.8198767
ELOVL2,17.084892,6.8198767
CDK18,17.084892,6.8198767
INSIG1,17.084892,6.8198767
MKS1,17.084892,6.8198767
FAM200B,17.084892,6.8198767
GPR26,17.084892,6.8198767
HIC2,17.084892,6.8198767
RAB40B,17.084892,6.8198767
ADAR,17.084892,6.8198767
LRRC17,17.084892,6.8198767
BTN1A1,17.084892,6.8198767
PRRT1,17.084892,6.8198767
NAXE,17.084892,6.8198767
FANCL,17.084892,6.8198767
BTBD19,17.084892,6.8198767
ELAVL2,17.084892,6.8198767
RHOV,17.084892,6.8198767
SERPINE3,17.084892,6.8198767
PSG9,17.084892,6.8198767
UNC93B1,17.084892,6.8198767
MIDN,17.084892,6.8198767
HCRTR1,17.084892,6.8198767
ASB4,17.084892,6.8198767
CDH12,17.084892,6.8198767
HOXD1,17.084892,6.8198767
SIGLEC8,17.084892,6.8198767
SLC35A2,17.084892,6.8198767
ZNF548,17.084892,6.8198767
DOCK8,17.084892,6.8198767
TBPL2,17.084892,6.8198767
CORO1C,17.084892,6.8198767
DNAJC8,17.084892,6.8198767
CLPTM1,17.084892,6.8198767
ANP32D,17.084892,6.8198767
ANKEF1,17.084892,6.8198767
SCNM1,17.084892,6.8198767
