,0,1
HNRNPL,-0.03153604,-3.4723508
KLHL25,-0.022522721,-3.8044715
AHDC1,-0.035629474,-3.352344
CTR9,-0.030112077,-3.5178466
B9D1,-0.018284578,-4.0108247
SPAST,-0.031952824,-3.4594293
EIF4G2,-0.054154653,-2.9428668
LRRFIP1,-0.026759343,-3.6342232
TUBB2A,-0.051999412,-2.9824088
GGNBP2,-0.029534932,-3.536912
ARHGAP44,-0.018204045,-4.0152006
CARD14,-0.017253777,-4.0683384
CIC,-0.021215992,-3.8635917
DIP2C,-0.033512976,-3.412531
RIPOR3,-0.017859012,-4.0341654
CCNT2,-0.03874808,-3.2699862
ZC3H14,-0.024060057,-3.739209
PER2,-0.022037504,-3.8260074
DCAF7,-0.03821939,-3.2834597
MAP2K7,-0.021840645,-3.8348856
AMOTL1,-0.027505806,-3.6070795
HBD,-0.018557968,-3.9961214
PSMC5,-0.027474724,-3.608194
FOXP2,-0.06227715,-2.8071375
DACT1,-0.026967652,-3.6265707
PAPOLG,-0.03105356,-3.4875302
FBXW5,-0.019599698,-3.942023
POTEH,-0.01869674,-3.98874
CTB-186H2.3,-0.01873418,-3.9867551
FLJ00273,-0.01873418,-3.9867551
CD93,-0.018676031,-3.9898374
MFHAS1,-0.029461203,-3.5393753
BTRC,-0.026822364,-3.6318986
FBH1,-0.0231935,-3.77546
ANO9,-0.018680593,-3.989596
SETD1A,-0.01824244,-4.013113
WNT9B,-0.01873418,-3.9867551
LRRC4,-0.024347695,-3.7274663
NPIPB5,-0.017357584,-4.0623903
ZNF462,-0.047905196,-3.0623877
ZMAT5,-0.018822977,-3.9820757
TLE3,-0.03804497,-3.2879486
CYP17A1,-0.018708792,-3.988103
EFR3A,-0.024845514,-3.707477
ULK1,-0.04566149,-3.1092448
S100G,-0.018438252,-4.002531
TRERF1,-0.031428844,-3.4757009
IFRD2,-0.016952956,-4.085781
EIF2A,-0.024884352,-3.7059324
MOB4,-0.056764334,-2.897094
ANKS4B,-0.01771942,-4.0419374
FAM72A,-0.020163327,-3.913952
PARN,-0.021622866,-3.844794
GSTM1,-0.021553919,-3.8479552
DNTT,-0.01873418,-3.9867551
SNTA1,-0.016261792,-4.1270547
KRTAP2-2,-0.01873418,-3.9867551
HECTD4,-0.031840935,-3.4628792
DEFB128,-0.01873418,-3.9867551
TGM6,-0.01873418,-3.9867551
NBPF12,-0.019030139,-3.9712334
KLHDC10,-0.050529968,-3.010347
HTN1,-0.018739445,-3.986482
SLC28A1,-0.019638741,-3.9400527
KATNAL2,-0.018388277,-4.0052233
ING1,-0.021977331,-3.8287125
MGRN1,-0.020992357,-3.8740773
SLC25A46,-0.021348562,-3.8574262
CHN2,-0.028978994,-3.5556371
C19orf33,-0.01873418,-3.9867551
WWC2,-0.025790457,-3.6706185
TOP3B,-0.016880052,-4.0900517
PRR12,-0.022952132,-3.7858
TTC12,-0.017489847,-4.0548654
KCNT1,-0.01795292,-4.028966
MCPH1,-0.021693677,-3.8415642
GSS,-0.0166939,-4.101044
MOGS,-0.01863508,-3.9920096
PRAMEF10,-0.01873418,-3.9867551
HMGN2,-0.040541995,-3.22562
KRTAP5-2,-0.019233163,-3.9607234
EIF2AK1,-0.021649348,-3.8435855
PPP1R17,-0.021155886,-3.866394
ERI1,-0.01796779,-4.0281453
NRG4,-0.018635197,-3.9920068
EMSY,-0.025582716,-3.6786036
TCEAL1,-0.021630682,-3.84444
MBNL1,-0.026470657,-3.6449265
KIAA0232,-0.049756043,-3.025399
DUS1L,-0.021854876,-3.8342366
TMEM140,-0.01812924,-4.0192814
GRIN1,-0.019044407,-3.970489
SLC16A1,-0.020662649,-3.8897398
IFNA5,-0.01873418,-3.9867551
HIST1H1A,-0.01873418,-3.9867551
TCF24,-0.01873418,-3.9867551
RYBP,-0.052708846,-2.96921
HIST1H2BK,-0.01873418,-3.9867551
RPS6KA3,-0.020881921,-3.8792946
HIST1H1E,-0.01873418,-3.9867551
MYH2,-0.018535031,-3.997345
TOMM7,-0.032360546,-3.4469538
TMEM14C,-0.022769902,-3.7936797
RIPPLY1,-0.018677669,-3.989751
SMIM15,-0.024202956,-3.7333562
TPBGL,-0.01861741,-3.992951
BDKRB2,-0.018735467,-3.9866924
NRSN2,-0.017622326,-4.0473843
IFITM1,-0.018809756,-3.9827695
ARF1,-0.039882984,-3.2416794
MSH2,-0.024640486,-3.7156587
SCNN1D,-0.020820279,-3.8822181
RAC3,-0.015866341,-4.151476
RPS12,-0.045536436,-3.1119256
SMIM22,-0.018454986,-4.001634
NBPF20,-0.052452438,-2.9739602
ZNF71,-0.024124177,-3.736579
EFCAB9,-0.01873418,-3.9867551
C2orf72,-0.023964973,-3.7431204
PTMS,-0.034649458,-3.3797488
ZNF580,-0.018758865,-3.9854522
ARF3,-0.021200003,-3.8643348
MLANA,-0.016287595,-4.125482
LLPH,-0.021270143,-3.8610675
LSM10,-0.018371541,-4.006124
GSTA2,-0.01874354,-3.986261
C3orf56,-0.018676499,-3.9898157
BST2,-0.01575041,-4.158755
WASHC3,-0.020112038,-3.9164777
GATC,-0.021597551,-3.8459537
TGFBR3L,-0.017274516,-4.067145
VIP,-0.019438136,-3.9502223
UBA6,-0.039128285,-3.260411
NUDCD2,-0.022438448,-3.8081782
FCER1G,-0.015776344,-4.1571193
YWHAZ,-0.04340738,-3.1587508
MKX,-0.018606879,-3.99351
BPIFA1,-0.01873418,-3.9867551
IL3,-0.01873418,-3.9867551
VPREB3,-0.018508703,-3.9987519
ABCC5,-0.03520156,-3.3642125
MDFI,-0.018526254,-3.9978158
CA3,-0.018348368,-4.0073733
CD59,-0.024772951,-3.7103634
C4orf19,-0.016274225,-4.1263013
CARHSP1,-0.020740649,-3.8860114
CDH13,-0.03220715,-3.4516287
CORO2B,-0.026558422,-3.6416588
NDUFB6,-0.027943516,-3.5915089
UMODL1,-0.020774743,-3.8843873
MRPS28,-0.018568264,-3.9955716
HHAT,-0.017917208,-4.030938
SPP2,-0.01873418,-3.9867551
ASB17,-0.01873418,-3.9867551
PLA2G16,-0.01873418,-3.9867551
SLC6A13,-0.017788984,-4.038057
PCDHA8,-0.022968326,-3.785102
TMEM179,-0.02228772,-3.8148427
ZNF781,-0.03406813,-3.3963804
C11orf24,-0.016779829,-4.0959573
GALNT18,-0.019564513,-3.943803
GADD45G,-0.026290229,-3.6516755
TLR3,-0.018537138,-3.9972363
IL27,-0.018539712,-3.9970984
ISL2,-0.018263508,-4.0119686
ARHGAP18,-0.020004543,-3.9217787
NCKAP1L,-0.015599022,-4.168339
GLYAT,-0.01874155,-3.9863672
CST2,-0.01873418,-3.9867551
GHRL,-0.018648885,-3.9912784
ZDHHC2,-0.016359838,-4.121093
PTPRE,-0.017517492,-4.0533
SNAPC4,-0.026538687,-3.6423903
KRTAP10-6,-0.01873418,-3.9867551
PRR32,-0.01873418,-3.9867551
TMEM39B,-0.021496866,-3.8505788
LYPD4,-0.018713238,-3.9878652
TMEM249,-0.018941125,-3.9758775
FPR3,-0.018663628,-3.9904935
DCDC2B,-0.016958231,-4.0854664
EBF1,-0.09749368,-2.3763182
MADCAM1,-0.018404195,-4.004364
AMPD1,-0.018723767,-3.9873116
DOT1L,-0.023507703,-3.7621586
RNF151,-0.01873535,-3.9866972
PRDX6,-0.025970394,-3.6637533
AIF1L,-0.017818496,-4.036417
IL20,-0.018707737,-3.9881587
LSM3,-0.024198882,-3.733526
MORN4,-0.028985826,-3.5554078
FAM168B,-0.032124266,-3.4541614
GLTP,-0.021868404,-3.833629
LDLRAD2,-0.017935123,-4.02995
C6orf47,-0.019572696,-3.943389
SCARA3,-0.015696077,-4.1621842
KRIT1,-0.028142422,-3.5845175
GPR31,-0.01873418,-3.9867551
PABPC1L,-0.016651224,-4.103587
GPX4,-0.019681523,-3.9378986
ABTB1,-0.01597346,-4.1448007
SIRPB2,-0.016631644,-4.104755
ITSN1,-0.032233007,-3.4508371
TCF12,-0.02931998,-3.544109
PRKD3,-0.020275595,-3.9084582
KLC1,-0.05560424,-2.9171681
TPRX1,-0.01873418,-3.9867551
C2orf40,-0.01873418,-3.9867551
CHCHD4,-0.019640962,-3.9399416
UPP1,-0.019005224,-3.97253
DESI2,-0.02665674,-3.6380117
PRR23A,-0.017821422,-4.03625
OLFM3,-0.042116247,-3.1883051
NUDT4,-0.016170187,-4.1326585
SNX22,-0.018662341,-3.9905663
TIFA,-0.019559251,-3.9440677
EPHB1,-0.039127253,-3.2604358
C11orf68,-0.018644791,-3.9914973
CACNA1D,-0.023736598,-3.7525828
KIRREL3,-0.019542651,-3.9449096
PRR30,-0.01873418,-3.9867551
ATOH1,-0.01873418,-3.9867551
NUAK1,-0.03578108,-3.3481739
GVQW3,-0.01873418,-3.9867551
TCTE3,-0.018086392,-4.0216255
GARNL3,-0.021768913,-3.8381367
CALHM3,-0.018722715,-3.9873643
EMCN,-0.020328978,-3.9058568
EFCAB8,-0.01873418,-3.9867551
FAM177A1,-0.02354834,-3.760452
SPRY1,-0.023541003,-3.7607603
NCAPG,-0.019085342,-3.9683602
AZGP1,-0.01832531,-4.0086193
RGS2,-0.03136496,-3.4777055
ARHGDIB,-0.01933583,-3.9554482
ADTRP,-0.018322384,-4.0087805
CD151,-0.018527191,-3.9977682
G3BP2,-0.042021036,-3.1905231
CXXC5,-0.02625702,-3.6529207
RESP18,-0.01866199,-3.9905806
EOGT,-0.016157988,-4.1334114
TKT,-0.021153202,-3.8665235
NT5M,-0.017609091,-4.0481315
KATNAL1,-0.04200869,-3.1908107
IFI44L,-0.019064525,-3.9694412
VGLL2,-0.018550713,-3.9965103
RWDD2A,-0.018463062,-4.001202
MPLKIP,-0.017899528,-4.0319204
IFNG,-0.018649822,-3.9912283
EMC9,-0.021675594,-3.8423848
KIAA0319,-0.020361567,-3.9042714
BAD,-0.017724456,-4.0416603
POLRMT,-0.018652396,-3.9910946
CEACAM19,-0.020753143,-3.8854167
C20orf173,-0.020203633,-3.911976
ARL13A,-0.018827774,-3.9818232
ASF1A,-0.03368865,-3.4073896
FAM71F2,-0.024804,-3.709125
MYL12A,-0.022655817,-3.7986476
NEFM,-0.058396377,-2.869557
CELA3A,-0.01873418,-3.9867551
CDK13,-0.028431553,-3.5744379
KIF9,-0.019866185,-3.9286544
HES5,-0.023063853,-3.7809985
VSIG2,-0.018290078,-4.0105247
TMEM241,-0.017503787,-4.05408
SPIC,-0.018806482,-3.9829428
NSMCE1,-0.020038545,-3.9201028
BRF1,-0.036389694,-3.33161
TM4SF19,-0.01873418,-3.9867551
SLC35D2,-0.018499456,-3.9992492
OVCA2,-0.020774627,-3.8843906
MTHFS,-0.018038744,-4.0242424
SOX5,-0.017586485,-4.049402
AADACL4,-0.018688198,-3.989193
SYT1,-0.05201424,-2.982133
CYLC1,-0.018954577,-3.9751751
ZNF76,-0.018241033,-4.0131893
EXT1,-0.01863461,-3.9920373
NALCN,-0.023126872,-3.7783005
PIN1,-0.019571409,-3.943458
RRAGC,-0.024276957,-3.730343
EDAR,-0.018680243,-3.9896138
RPL12,-0.036639906,-3.3248808
EAF1,-0.022636939,-3.799471
LSM1,-0.024795162,-3.7094765
TMEM91,-0.020319633,-3.9063108
SPDYC,-0.018703878,-3.9883623
IFI30,-0.016295101,-4.1250243
BTBD2,-0.017838402,-4.0353074
OVOL1,-0.018658714,-3.9907575
EDF1,-0.031554867,-3.471762
ZNF346,-0.022944093,-3.7861452
TM4SF1,-0.017188394,-4.0721
TSSC4,-0.018190699,-4.015925
TMEM147,-0.018219262,-4.014371
YRDC,-0.020285172,-3.9079928
WFS1,-0.017796714,-4.037626
PSD3,-0.035281774,-3.361977
NET1,-0.0245757,-3.7182612
OBP2A,-0.01873418,-3.9867551
ORM1,-0.01873418,-3.9867551
BNIP1,-0.018597167,-3.9940276
CD163L1,-0.022099772,-3.823218
TIGAR,-0.023112312,-3.7789254
ZC3H8,-0.033759184,-3.4053357
PDCD1,-0.01873418,-3.9867551
KAZN,-0.02614844,-3.6570113
CLEC3A,-0.018707737,-3.9881587
UBE2J2,-0.018634727,-3.9920292
DEK,-0.03141417,-3.4761631
PPP1R3D,-0.020725003,-3.8867562
HIST1H4F,-0.01873418,-3.9867551
DCAF11,-0.018957853,-3.9749982
ADCY5,-0.020392403,-3.9027696
MYOZ2,-0.01687923,-4.0900974
HAVCR1,-0.018868249,-3.9796965
TRAM1L1,-0.019318877,-3.9563153
RPUSD1,-0.016824726,-4.09331
KIR2DL3,-0.018613314,-3.9931695
LYPD5,-0.017777858,-4.038678
ACBD6,-0.018975165,-3.9740953
SYT7,-0.034252457,-3.3910744
APOL4,-0.018290898,-4.010485
NKIRAS1,-0.0271823,-3.6187491
LRRC4C,-0.032661155,-3.4378555
KDM1B,-0.020372665,-3.9037294
NCCRP1,-0.01819901,-4.0154767
MRPL52,-0.022204127,-3.818559
MRPL14,-0.019156683,-3.964667
GCNT7,-0.016969364,-4.08482
CPD,-0.029029716,-3.5539145
PRPS1L1,-0.018645024,-3.991482
TMBIM6,-0.03918835,-3.2589064
METTL26,-0.020381775,-3.9032886
RNASEH2A,-0.020278515,-3.908314
NECAP1,-0.04087986,-3.217488
BPIFB3,-0.01873418,-3.9867551
ZFP36L2,-0.020369744,-3.9038732
ABHD12B,-0.017461732,-4.0564585
EFCAB2,-0.0221379,-3.8215122
CCNO,-0.018963467,-3.9747064
PAFAH1B3,-0.03246926,-3.4436533
ASCL4,-0.018733947,-3.9867709
RSC1A1,-0.017983012,-4.0273037
CCT7,-0.02810232,-3.5859199
TMEM82,-0.01868656,-3.989281
NPBWR1,-0.01873418,-3.9867551
IGFBP2,-0.020994458,-3.8739731
CDC42EP4,-0.02116429,-3.866001
DTYMK,-0.017173512,-4.072961
STAP1,-0.018606061,-3.9935591
GNB2,-0.030406652,-3.5082586
MFSD3,-0.018410046,-4.004049
PAK1IP1,-0.02909155,-3.5518186
RPL15,-0.05084431,-3.0043025
LRRC14,-0.017826106,-4.035994
DSCAML1,-0.0187233,-3.9873326
EEF2,-0.033935506,-3.400213
N4BP2L1,-0.016876653,-4.090251
ITGB1BP1,-0.020181902,-3.9130409
PCGF3,-0.037983574,-3.289532
FERMT2,-0.026833968,-3.6314735
TRIML1,-0.018721193,-3.987444
EIF4E3,-0.015979208,-4.144447
CADM2,-0.048100512,-3.0584173
RTL3,-0.01873418,-3.9867551
PPP4R2,-0.025414795,-3.6851027
GRIK2,-0.03298843,-3.4280472
MCHR2,-0.019022536,-3.9716256
TUSC1,-0.019612791,-3.9413664
GPR171,-0.01770396,-4.042803
VWA7,-0.018838769,-3.9812455
IGF2,-0.01873418,-3.9867551
H3F3B,-0.01873418,-3.9867551
SLC35A5,-0.022091726,-3.8235753
PDGFC,-0.017100507,-4.077184
ARHGEF7,-0.041600194,-3.2003796
IDH3G,-0.024234721,-3.7320604
SPC25,-0.016235167,-4.128681
NIFK,-0.02513595,-3.6959968
SULT1B1,-0.01863508,-3.9920156
CRIP2,-0.030764377,-3.4967422
XXYLT1,-0.03708283,-3.3130856
TMEM45A,-0.01864093,-3.9916992
CACNA2D3,-0.02281092,-3.7919006
RASGEF1B,-0.021006364,-3.8734157
SCGN,-0.017920604,-4.030754
FAS,-0.018609103,-3.9933977
PPA2,-0.025636863,-3.6765163
THEGL,-0.01874155,-3.9863672
C6orf106,-0.01873418,-3.9867551
PCDHB4,-0.02168621,-3.8419044
SORD,-0.018988265,-3.9734144
THOC7,-0.01837119,-4.00614
PLVAP,-0.015633877,-4.166125
XKR3,-0.018411333,-4.0039787
CDH10,-0.029782122,-3.5287025
APH1A,-0.017705131,-4.042738
GTF2I,-0.020957338,-3.8757293
SLC35G1,-0.017023863,-4.0816402
IPP,-0.01865965,-3.990708
ASPN,-0.017061483,-4.079451
PDCD2,-0.022314534,-3.8136525
RTRAF,-0.025486847,-3.6823077
C18orf54,-0.019524414,-3.9458365
LIPI,-0.018677318,-3.9897716
LIN7B,-0.018872226,-3.9794874
HYKK,-0.018831166,-3.9816434
KLRG2,-0.018859476,-3.9801555
GFY,-0.017364848,-4.061977
GALNT14,-0.016114587,-4.1360755
SLC36A4,-0.031481173,-3.4740658
OSR2,-0.019218313,-3.9614835
CAB39,-0.027643226,-3.6021655
PSD,-0.023174398,-3.7762713
RAB2A,-0.036184948,-3.3371506
ARRDC1,-0.017721293,-4.0418324
CBX1,-0.038172346,-3.2846692
GNB5,-0.0234397,-3.765023
MMD,-0.027484465,-3.6078463
ZNF578,-0.022653837,-3.7987292
FAM217B,-0.0376957,-3.2969964
DBR1,-0.025720634,-3.6732924
LRTM2,-0.0173734,-4.0614924
SARAF,-0.041146573,-3.211118
C1QL3,-0.017841212,-4.0351486
POPDC2,-0.019993443,-3.9223306
GPR152,-0.01873418,-3.9867551
OSER1,-0.026506994,-3.64357
PYHIN1,-0.018948728,-3.9754765
FSCB,-0.01873418,-3.9867551
