,0
RP11-508N12.4,-4.2240014
IFNL3,-4.2234106
USP49,-4.9163117
IFNB1,-4.233014
C12orf71,-4.257188
EVA1A,-4.2122188
ZNHIT3,-3.7662826
CDC26,-4.27136
DPPA3,-4.2639103
AKAP9,-10.013586
NINL,7.237646
C4orf45,-4.2409954
GLUL,-5.221259
PPP1R14A,-4.2061906
SPATA3,-4.230536
TCIM,-4.20846
KCNE5,-4.323046
OXLD1,-4.237758
PQLC2L,-4.2251577
IGSF3,-5.716913
ARHGAP11B,-4.207732
RAET1L,-4.137549
ARPP19,-3.6330957
CRH,-4.0884347
TNFAIP8L2,-4.416033
NRN1,-3.5734887
HIST2H2BF,-4.251858
ARHGAP33,-6.18047
STUM,-4.135522
AC087645.1,-4.2254677
IL37,-4.2311535
SLC2A2,-5.547121
CLEC2A,-4.243446
TMEM158,-4.1167054
TMEM220,-4.331293
RNASE12,-4.2356844
REG1A,-4.2272496
PRIMA1,-2.055459
BCL2,-4.051565
CCDC140,-4.121441
C1D,-4.1739936
SRGAP1,-5.515778
REG3G,-4.227233
IGSF23,-4.2276134
FABP12,-4.2278347
CITED4,-4.2903905
KRTAP4-12,-4.2314496
SELENOM,-4.282756
PITX1,-5.570483
TAL2,-4.2284064
C19orf70,-4.227034
TLR7,-5.6985106
C3orf35,-4.2198787
POLR3K,-4.238902
KRTAP4-6,-4.221768
SERHL2,-4.344358
SPATA25,-4.233733
AARD,-4.1794257
TMEM139,-4.180449
LARP1B,-3.5668771
NDUFC1,-3.7823443
C10orf126,-4.2638535
ZRSR2P1,-4.2308755
KRTAP4-8,-4.228737
MS4A12,-4.228934
GABRA2,-5.076486
C11orf91,-4.269276
GLIPR2,-4.332416
BEX2,-3.6058872
C2CD6,-6.3020186
FAM9B,-4.2394
CXorf66,-4.2285314
POTEG,-4.2285914
INO80C,-4.3437166
TMEM247,-4.2300615
NOMO3,-4.2359877
LHB,-4.2618127
KLRC3,-4.2899303
H1FOO,-4.231683
GALP,-4.14446
LAMTOR4,-3.9841166
LRRC20,-4.42811
BGLAP,-4.385245
KLRF2,-4.231337
CDC42EP2,-4.318498
KCNE3,-4.4172626
FAM174A,-4.25917
AP2M1,-5.1567245
FAM241B,-3.6133645
FBXO48,-4.1499195
PLAC8L1,-4.268129
TEX43,-4.2051554
PDE6G,-4.285012
TSHB,-4.260314
C5orf24,-1.2327762
TP53AIP1,-4.301537
OVOL3,-4.2270155
GIP,-4.251365
TAS2R16,-4.231186
MIF,-3.7035716
C1orf52,-3.7367873
GSTA5,-4.2366967
TTC32,-4.273957
NDUFA5,-3.7125564
IFNL1,-4.2326307
MAGEA8,-4.2028327
PIGP,-2.16108
SIT1,-4.2302127
MS4A2,-4.212912
RNF183,-4.2547317
STT3B,-4.0868177
ILF3,-2.0774965
IGFL3,-4.235224
FABP5,-3.3771825
C1orf122,-4.170011
SMIM23,-4.234181
C10orf82,-4.282718
ATP5MG,-3.5647757
MUSTN1,-4.08968
METTL14,-3.7979
MS4A3,-2.1013508
HEBP1,-4.3422737
C12orf42,-4.2616954
TAS2R9,-4.2351246
REG3A,-4.235709
RAB6C,-3.9374049
PDRG1,-4.197391
MS4A15,-4.256323
LPCAT2,-5.7186627
GIMAP7,-4.329855
THOC3,-4.117447
C2CD4D,0.04023075
GCSAML,-4.2310524
UGDH,-5.4174476
NAT8,-4.244315
CMTM6,-4.049746
ANXA2R,-4.3401904
IL31,-4.237688
NDUFA4,-2.317933
ZNF581,-2.0274012
PLET1,-4.2382936
UBALD2,-3.8075807
HYPK,-3.2470944
RPRM,-4.063695
EMC6,-4.051469
CST11,-4.2389975
PFDN4,-3.7685127
IFNL2,-4.23879
TEX29,-4.2372947
TEX44,-4.239031
MRPL54,-4.365552
DSTN,-3.6630206
TMEM174,-4.137158
CARNS1,-5.5695086
SRP14,-3.3623278
LOR,-4.239663
FCGR3B,-4.230632
TTC26,-5.4825606
FAM153B,-4.25716
FRG2,-4.249197
FMC1,-4.1070747
UFM1,-3.811143
ZNF705A,-4.240432
EID2,-3.8735237
PLAC8,-4.37918
FAM104B,-4.1506743
C16orf90,-4.245742
TMEM170B,-3.693442
AC009065.1,-4.249285
MED9,-4.336595
CSN2,-4.244028
LCNL1,-4.2514725
RPL22,-3.5545106
HSPE1,-3.8912063
TOMM5,-3.938713
KRTAP4-9,-4.241974
SPANXN2,-4.2419877
TMEM61,-4.2494326
CD302,-4.2800126
SAMD5,-3.5570912
SELENOW,-3.5151002
ZBED2,-4.2437663
PANK3,-5.20867
FKBP15,-6.110288
CDA,-4.316005
GTF2IRD2B,-4.2338443
TIMM8A,-4.3750496
FAM241A,-4.3285823
C17orf98,-4.245557
ARL9,-2.9959369
SIGLEC14,-4.4193625
SORCS3,-5.830782
TNFRSF13C,-4.240754
AKAIN1,-4.1544423
PRCD,-2.0650833
CCDC144NL,-4.2153206
RARRES2,-2.2491205
RNASE7,-4.298068
RPEL1,-4.078849
CBWD2,-4.270957
MRGPRX4,-4.2476945
CLC,-4.244656
IPO11,-6.3589907
MARK1,-5.3177
TCL1B,-4.241705
NCOA5,-5.3675065
KCNJ6,-4.681891
ZNF428,-3.6122413
TEDDM1,-4.225684
SF3B6,-3.701556
FABP6,-4.367116
GPX5,-4.246339
SEC61B,-3.9010274
CMTM8,-4.3456607
GGACT,-4.276859
CXCL14,-4.3921466
GCHFR,-4.3231506
CTAGE6,-4.245816
NINJ1,-4.4230304
PPP1R14D,-4.2603517
RPL30,-1.2761855
NNMT,-4.270092
KRTAP10-2,-4.246836
TIMM8B,-3.9119215
PSORS1C2,-4.247806
CXCL16,-4.4378595
GNPNAT1,-4.120655
LBH,-3.044805
DTD2,-4.241102
TMEM253,-4.294345
EBF4,-5.3533716
GRP,-4.2456946
MAGEA3,-4.2479377
PPIA,-2.0070477
FUOM,-4.387788
SNU13,-2.51392
CD7,-4.2403574
ZNF524,-4.406246
ACOT13,-4.2181687
TAS2R46,-4.338955
C20orf27,-4.363332
MAGEA6,-4.248687
TSPO2,-4.236667
NNAT,-0.92488694
FOXL2NB,-4.362564
ZDBF2,-5.7906623
AP5S1,-4.3078403
SPCS3,-3.8681815
HTR5A-AS1,-4.364235
PLAC1,-4.240698
TMEM99,-4.157539
TAS2R42,-4.2502375
ANAPC4,-5.2537932
COX16,-3.5687559
MRPL42,-4.003497
SMAD1,-5.280137
NUDT15,-4.209849
FAM218A,-4.2266703
C21orf62,-4.390776
TMEM14B,-3.862909
VMA21,-3.5937834
KHDC1L,-4.2515297
TAS2R40,-4.250831
DCANP1,-4.255544
GLOD5,-4.2666936
UCP2,-5.751765
KIAA1024L,-4.2508245
RNF224,-4.267602
C12orf54,-4.2477345
AMTN,-4.2519403
TOMM22,-4.064564
KLRD1,-4.3544354
IFT20,-1.9928005
RIDA,-4.238105
RPS25,-3.524245
COMMD10,-4.2666435
FKBP1B,-4.087254
TPPP2,-4.260891
S100A1,-3.0563164
VAMP4,-4.0378013
DLEU7,-4.377421
SSPN,-4.2583055
SUZ12,-2.8325036
TSEN15,-4.201312
RNF225,-4.252683
LAMTOR5,-3.7594957
HMGN5,-4.150648
ZHX1,-5.0274997
XRN1,-4.982515
HS6ST3,-1.5989463
CDC42BPB,-2.2166743
SERTAD1,-4.4081235
C3orf14,-4.0791993
RFPL4AL1,-4.254688
UTF1,-4.253986
IL12A,-4.299733
LYZL6,-4.2624745
CTF1,-4.361087
TAC3,-4.3357053
PARM1,-4.1726775
PMM1,-5.4734426
EBLN1,-4.2538285
MRPS16,-3.9285946
C11orf53,-4.2620373
TMEM81,-4.347706
FRG2B,-4.254665
SPN,-4.3471055
MAGEC2,-4.25478
LHX4,-0.45104742
MAP6D1,-4.182052
LYPD2,-4.267173
CRCP,-4.1579823
ACKR1,-4.219491
TMEM221,-4.317831
CGB7,-4.258432
CXorf40B,-4.032923
AGRP,-4.2691526
FAM216B,-4.269275
CCDC160,-4.168633
ODF4,-4.255727
PTGES3L,-4.386955
IMP3,-4.1042147
CKS2,-3.9613433
C5orf63,-4.197242
PRAMEF3,-4.2560453
ROPN1,-4.256675
ITM2A,-4.1838346
PLP2,-4.351527
C2orf50,-4.268836
ARL6IP6,-1.8829722
EBLN2,-4.0927997
MIEN1,-4.289236
CHCHD7,-4.2931895
C19orf18,-4.308067
CD47,-3.9892507
STAT6,-6.616288
PMCH,-4.2642426
TCEAL6,-4.060861
CCDC126,-4.156792
TSHZ2,-4.4583635
TEX38,-4.2448187
C1orf158,-4.396594
FTO,-5.0921345
TMEM252,-4.2634573
TMEM273,-4.4320803
TCAF2,-4.3379126
CBY1,-4.143279
MMP14,-5.6393337
ANAPC15,-4.30938
LYSMD2,-3.0428176
ARMCX3,-3.5332322
TREML4,-4.260162
SAMD13,-4.3734565
IL15RA,-4.309643
LIME1,-4.3448167
RNASE10,-2.1160235
MS4A8,-4.2786984
ZC3H4,-4.0106044
CRABP1,-4.3528905
C17orf99,-4.253802
EIF4EBP3,-4.171204
TIFAB,-4.270939
KRBOX4,-3.9131072
CMTM2,-4.285209
ZDHHC11B,-4.2609825
NDUFA11,-3.8025813
CNTF,-4.2914867
TMEM86B,-4.315033
TMEM187,-4.0736794
C15orf48,-4.3070283
FCGR2B,-4.359845
HS6ST1,-5.115076
NBL1,-4.275905
NBPF10,-4.1608562
TPGS1,-4.4407988
RNF7,-3.9194841
IL33,-4.330552
NPM3,-4.4029207
FABP2,-4.283291
NDUFA2,-3.8608189
UBQLN4,-5.3813677
EQTN,-4.2756433
LSM7,-4.018907
ULBP2,-4.289977
PCLAF,-4.1906962
MTCP1,-4.289219
IKBKG,-4.3868227
LPL,-3.489084
IL36G,-4.26331
PLA2G2C,-4.2668843
NACA2,-3.0688212
KRTAP10-1,-4.263882
ENO3,-5.593134
BOK,-4.376216
SNHG28,-4.263782
TNFSF4,-4.263032
RFPL4A,-4.2664957
MCRIP2,-4.334226
DAD1,-2.6837986
LCN1,-4.265104
LGALS16,-4.2459087
NPIPB11,-4.2649713
TMEM69,-4.11716
NUDT8,-4.3361144
IL26,-4.2704535
EDDM3A,-4.26617
VAMP8,-4.345486
SLC2A8,-4.2063894
LIN52,-4.109356
FXYD6,-2.3586464
GATS,-4.266657
BET1L,-4.3455853
HCFC1R1,-4.3537154
PPP1R1B,-4.516211
SLC7A11,-5.6818614
MSGN1,-4.2872605
EIF1AX,-2.2583842
SAA2,-4.27861
ASPRV1,-4.2257633
SLC30A5,-5.5205927
RPS29,-3.3070493
CEBPD,-4.350256
C12orf74,-4.2671824
OBP2B,-4.267389
DIO3,-4.312814
TNFAIP8,-4.2743263
VHLL,-4.2989554
AC011484.1,-4.2677255
MAGEB18,-4.2752175
SCARA5,-5.5328836
CNIH1,-4.0513463
C3orf80,-4.185734
FAM86C1,-4.327116
ABRACL,-3.9832282
KRTAP10-11,-4.2657804
BEX3,-3.4074314
GP9,-4.411281
INTS1,-6.797057
MTURN,-3.224573
SMIM4,-4.1536493
HTRA2,-5.2523246
SELENOV,-4.1736274
RPP38,-4.3950615
TRNP1,-4.2922015
RPA4,-4.302543
FAM183A,-4.367781
AURKAIP1,-4.377548
EIF1AD,-4.234689
TIMM9,-4.2628355
FFAR3,-4.318619
C4B,-4.294578
KLRG1,-4.193373
RELL1,-4.203679
DUS2,-5.665571
MFSD6,-4.753723
RGS13,-4.279925
UBE2V2,-1.6349053
ACYP1,-3.9571052
TCEAL5,-3.815286
PPP1R27,-4.32959
NUDT2,-3.9799252
CRIP1,-4.1341004
PNMA8A,-3.6513321
HIGD2A,-3.8309584
ANO6,-6.8931074
ULBP3,-4.265532
SECTM1,-4.268636
PLLP,-4.4299564
RPS19BP1,-4.177203
MCTS1,-3.7551374
MRGPRX3,-4.283839
C17orf97,-4.3368993
C1orf194,-4.2933364
BORCS8,-4.3701773
TBCA,-3.583769
PRM2,-2.1249378
BANF1,-4.189752
TXNL4B,-2.9907134
POTEM,-4.258636
CDR1,-4.050612
BOP1,-4.0043473
THEM5,-2.1310208
GAST,-4.277047
BTF3L4,-3.6460662
SHISAL2B,-4.280683
SYNJ2BP,-4.075533
ANKRD66,-4.309741
SDHAF3,-4.160677
EIF4A1,-4.3019953
RBP1,-3.958197
IL17B,-4.292988
CKS1B,-4.074956
C17orf49,-1.426861
OPTC,-4.284878
TMEM233,-4.2692575
CSF3,-4.280154
COX7A1,-4.228846
MORF4L2,-3.4429548
PLGRKT,-4.176169
DYDC2,-4.284327
TCEAL2,-4.007604
GSKIP,-4.0525923
PFDN5,-3.6204357
POLR2I,-4.1117024
CYREN,-4.402966
NSMCE2,-4.1921997
LSM2,-4.4027553
TMEM219,-4.2492604
LY6G5B,-4.2995853
CXorf21,-4.4103737
MGST1,-4.292067
TUSC2,-4.216669
KRTCAP3,-4.3652077
ASXL1,-3.6325052
MB,-4.294631
TAF10,-3.0994852
GPX8,-4.37132
S100A2,-4.298111
TM4SF18,-4.225086
COMMD5,-4.24429
SLC31A2,-4.3349366
TMEM37,-4.3447323
PLA2G1B,-4.2769485
CCL23,-4.2777348
FAM9A,-4.2767515
KLLN,-4.314507
SIAH3,-4.0212183
VAMP2,-3.8190362
IFITM2,-4.3690352
KLRC2,-4.349864
CHCHD5,-4.395972
KRTAP9-1,-4.2770147
ID4,-3.3211253
KRTDAP,-4.2845416
LYZL4,-4.290797
ID2,-3.8623636
TRIM49,-4.2822785
PDCD1LG2,-4.288312
VSTM5,-4.300173
NUDT14,-4.395651
KRTAP10-12,-4.278482
DNAJB8,-4.2953086
RTP2,-2.1332014
KRTAP10-8,-4.2787876
PTPRCAP,-4.3560915
GOLT1A,-4.3050575
REG1B,-4.297523
LCN9,-4.2850404
SCOC,-2.408546
FAM209B,-4.29122
TCTEX1D2,-3.9966898
UTP14A,-5.5334287
GABBR1,-5.941257
KAT8,-5.531815
FAM210B,-3.9814193
C20orf85,-4.3161345
C9orf152,-4.2803617
HHLA3,-4.3632336
MMP28,-4.434754
CCL25,-4.282539
NUP88,-5.428251
SLC23A2,-3.8620255
LZIC,-4.291049
SNX12,-3.983623
C10orf67,-2.1015227
NAP1L5,-3.7491367
PDZD11,-4.2101083
RPS21,-3.518108
ZNF705G,-4.2807174
AIF1,-4.4425116
UQCRH,-3.642518
RPL36A,-4.0004125
KCNMB4,-3.9335926
ARL14EPL,-4.2808905
POTEI,-4.2995925
CD58,-4.406373
TMEM156,-4.403044
VXN,-1.9772141
ERFE,-4.3181767
DPY30,-3.9037237
MS4A4A,-4.4126406
PRAMEF4,-4.2820086
DEPDC4,-4.341044
GKN1,-4.293016
SENP8,-2.8980427
SAA1,-4.2803383
SSX3,-4.2883477
CXorf40A,-4.3863626
PCSK1N,-4.209571
SLC15A2,-5.7237897
ACYP2,-4.13506
BCL2L15,-4.282508
C6orf52,-4.15684
C17orf96,-4.284014
FAM71C,-4.309455
PIGH,-4.3330765
TAS2R7,-4.283768
MS4A7,-4.407595
ZNRD1,-4.506383
RNF222,-2.2039833
PLA2G2D,-2.1406882
GPX1,-4.2348623
FAM174B,-4.353078
DIRAS3,-4.3175335
C3orf62,-3.7022421
INMT,-4.371088
TNFSF18,-4.293293
MEA1,-4.2981353
C4A,-4.3219175
COX7A2L,-1.4066842
CCDC152,-3.9309607
ULBP1,-4.2959986
PGPEP1L,-4.2944922
LRRC10,-4.3239045
NINJ2,-4.3783274
PIFO,-4.2220554
SCIMP,-4.4426413
CCZ1B,-3.9024796
MAGEB4,-4.285882
PAIP2B,-4.271977
LYRM9,-4.2365713
CCL14,-4.2870655
IL17F,-4.298693
LRRC37A2,-4.209056
PRR23B,-4.2907257
CSTL1,-4.287001
PFDN6,-4.2598214
TMEM218,-4.262439
MAGEB2,-4.2775254
CROT,-5.2084904
CAMK2N2,-2.6342225
APOL6,-4.318747
CAMSAP1,-0.32380867
MAS1L,-4.287234
MARCKS,-3.145965
GSTA3,-4.26995
ARMH2,-4.2970443
SRPX2,-5.6306486
RNF24,-3.9269745
MAGEB5,-4.287361
TMEM107,-4.2481127
FAM180B,-4.2900805
DAOA,-4.2875547
CHCHD1,-4.00785
FNDC8,-4.295227
CDK2AP1,-3.9720125
MAGEB3,-4.292686
SPATA9,-4.2751217
TSPAN16,-4.3266172
RLN1,-4.2488036
EVA1B,-3.094528
DDX5,1.454247
ORC1,-6.6406465
ALAD,-5.520373
NEDD8,-4.269461
TMEM126A,-4.2115498
JPT2,-4.085422
AMY1C,-4.299783
ASCL5,-4.2893124
SNRPC,-4.1470385
SLC6A9,-5.426518
TM4SF20,-4.295658
KRTAP4-11,-4.288898
HEG1,-6.3169656
LURAP1L,-4.1567965
RGS21,-4.3008947
RNF11,-3.3569791
CCDC188,-4.289298
CALY,-4.3203816
GPX2,-4.2744536
PPP1R14C,-4.103933
TMEM213,-4.366408
FAM209A,-4.296347
IQCF6,-4.2913837
CFAP126,-4.255073
TAS2R10,-4.2800927
SHISA4,-4.2825656
CLEC4E,-4.27955
C1orf226,-4.3518004
C11orf88,-4.326378
MS4A4E,-4.2903786
GM2A,-4.4576926
C5orf52,-4.29114
TAS2R39,-4.285243
AGO1,-6.8249774
HIST1H1T,-4.2940784
TSLP,-4.3024487
NUP107,-4.0754166
GEMIN7,-4.2211027
RNASE4,-2.316102
GPIHBP1,-4.3228517
C10orf95,-4.2700653
KLRF1,-4.2940745
SNRPA,-4.2748528
COX5B,-3.8257556
TMEM65,-3.8965664
CALML6,-4.297886
MS4A6A,-4.352166
ANG,-4.368007
DYNLL2,-4.4137216
LECT2,-3.031414
PDCL2,-4.304386
CDV3,-4.1291847
TCTEX1D1,-4.317982
TNFSF8,-4.382014
EDDM3B,-4.294336
LCN12,-4.291815
CD300LD,-4.2953615
RLN2,-4.206478
CASC10,-4.2929845
GPR141,-4.3052197
IGSF6,-4.506211
SPINK5,-5.1876135
DEPP1,-4.4240522
TSR2,-4.3276396
LTA,-4.298979
RD3,-4.2378774
GRK5,-5.5779505
ARRDC5,-4.1753235
BEX4,-3.6338553
SNURF,-3.2998013
CLEC12A,-4.274675
TMEM123,-4.3743873
IRF3,-5.7673235
GCSAM,-4.2768874
ERP27,-4.2974215
NSG1,-3.1307442
DNAJC15,1.0731401
CCDC85B,-4.3634686
KRTAP10-9,-4.2949615
KRTCAP2,-4.170295
ATP6V1G3,-4.328069
FXYD1,-4.4401937
OMP,-2.168375
CTAG2,-4.313783
CCRL2,-4.363423
PSMD10,-3.8712296
COMMD2,-4.0132184
DPPA5,-4.3038692
OTUD6A,-2.9417524
FAM169B,-4.3031526
RPL32,-3.4492693
SRP9,-3.4346442
LCN10,-4.269242
KIAA0895,-5.1797504
CHCHD10,-4.3604937
CCDC171,-6.1724653
TAS2R60,-4.2966566
HSPB11,-4.331015
SPACA7,-4.298912
B4GALNT3,-5.210745
LAMTOR1,-4.155078
MBL2,-4.305224
HIST3H3,-4.317824
PRAP1,-4.3192935
METTL3,-5.351656
SLC22A18AS,-4.303647
CBWD1,-4.395035
GLRX2,-4.3730526
SNX3,-4.1607347
APOC3,-4.3062706
NANOGNB,-4.1355805
IL25,-4.304885
BAALC,-4.1631913
CARD16,-4.4332204
OCM,-4.3852835
CEBPG,-4.150646
C1orf105,-4.2989182
ATP5PF,-3.7508337
PRND,-4.39782
MAGEA12,-4.2994537
MAGEA10,-4.3009686
IL1RN,-4.360438
VGLL1,-4.2070417
PHLDA2,-4.2374206
CNTD2,-4.274476
IL24,-4.3036976
ACVR2A,-4.7174773
ELOB,-3.7266123
BATF,-4.3453193
POLR3G,-4.3296247
DYNLL1,-3.470166
JUND,-3.775747
CD160,-4.3648767
FAM207A,-4.5099144
APOD,-4.3117504
LYRM2,-3.945618
IMMP2L,-4.437574
CISD1,-3.5683398
AC005841.1,-4.305742
RRP15,-4.0875044
LGALS9C,-2.2194018
DRAP1,-4.108311
OPRPN,-4.302002
MS4A1,-4.31545
UTS2B,-4.394532
APOOL,-4.214788
CLRN3,-2.1683755
ZNF444,-4.16121
CMTM1,-4.3156476
MCEE,-4.308338
BOLA3,-4.214887
PMP2,-4.137405
TNFSF9,-4.2545066
TEX47,-4.3109984
DYDC1,-4.3682065
OCIAD2,-3.9906728
AL121963.1,-4.3165975
C14orf119,-4.0923953
DNAL1,-3.8595905
TSKU,-4.355219
SPATA46,-4.3045907
CCDC28B,-4.091693
MANSC4,-4.305537
BCAS4,-4.4852953
PRXL2C,-4.1820407
SSC4D,-5.661991
MS4A10,-2.2176101
TEX30,-4.2764444
UBL5,-3.7082858
CGGBP1,-3.6402042
SIGLECL1,-4.308209
TMEM170A,-4.4750476
SSX5,-4.305601
LYRM4,-4.3070803
TMEM17,-4.3069677
EPGN,-4.263613
PIGF,-4.1382556
LCN6,-4.3066444
MIS18A,-4.2254786
C2orf74,-4.367148
ARL16,-4.2828116
DCAF16,-1.71154
BID,-4.1583343
TMUB1,-4.4329886
XG,-4.3017793
ARHGEF6,-4.4183483
RSPH10B,-4.310662
TAS2R19,-4.3217463
CCL3L3,-4.319266
GEMIN6,-4.250926
TMED2,-4.014716
MRGPRX2,-4.3131847
HARS2,-5.3585286
C12orf76,-4.045223
SYNGR4,-4.3119583
FCER1A,-4.298875
TIMM22,-4.2796817
VSTM1,-4.313586
MPHOSPH6,-3.7991617
PTGES,-3.05057
SH2D1B,-4.3238926
C22orf42,-4.214344
TMEM179B,-4.3496685
TP53INP2,-3.9986494
TBC1D28,-4.2569947
H2BFM,-4.3112526
CD164L2,-4.3209743
ZNF720,-4.1320343
EIF4EBP2,-3.7607002
C8orf82,-4.4307976
CBWD3,-3.2977383
SMIM7,-4.1561737
NOMO2,-4.034277
ORMDL1,-4.0812516
JPT1,-3.3574264
FPR1,-4.4984703
PAXX,-4.331055
SKA2,-3.9115436
PRH1,-2.1304343
BOLA1,-4.474592
PFDN1,-3.9734719
SAT2,-4.0615344
NKAIN4,-4.2490225
CDKN2C,-4.44396
RGS9BP,-4.3383536
C2orf49,-4.2087784
LEPROT,-3.9377713
TCP10L,-4.4282703
EEF1E1,-4.391073
CIAO2B,-4.1700835
PRH2,-4.3697033
CYLC2,-4.167516
MED28,-4.2322464
CNFN,-4.360728
TMEM254,-4.23049
LRRC26,-4.3777456
CRABP2,-4.347103
ZC3HAV1L,-4.348317
RNF223,-4.3313527
HPGDS,-4.481742
CARTPT,-4.3765626
MCOLN3,-4.365046
AKIP1,-4.373494
IL1A,-4.365906
MAL2,-4.1506953
ATP5F1D,-4.3226213
GOLGA8H,-4.3474536
GPS1,-5.6168494
KCNRG,-4.291614
NAT2,-4.303372
SNRPD2,-1.7260454
KRTAP11-1,-4.31804
NSG2,-3.0974975
ZG16,-4.3178
COPRS,-4.1261644
ETFRF1,-4.129886
C6orf120,-4.3035407
CYP27B1,-5.6261516
MAP1LC3B2,-4.5180926
RNF186,-4.3231
FAM162A,-4.1865177
KCNQ5,-8.140024
FAM228A,-4.298993
LST1,-4.497258
C1orf53,-4.380119
CD200R1L,-4.3212156
RWDD3,-4.267144
ZFAND2A,-3.9955475
SPIN3,-4.040314
MEF2D,-5.5182204
LMNB2,-5.254373
LSMEM2,-4.327565
IQCF1,-4.3219023
C19orf84,-4.3266487
SLC35G5,-4.328022
PPP5D1,-2.0781314
ODF3,-4.3514524
C22orf46,-4.298186
DAP,-4.348833
TAS2R20,-4.376837
GNLY,-4.3449936
ROMO1,-4.0343113
C8orf74,-4.317758
ALKAL2,-4.32136
LRRC10B,-4.339881
LGALS13,-4.2989864
SNRPD1,-3.818849
CXorf30,-4.318443
CNIH2,-4.101205
MTIF2,-5.5851765
PPP3R2,-4.342813
RNF208,-4.4077
RRM2,-5.790816
FAM120AOS,-4.145926
GTF3C6,-4.1258454
LAPTM5,-4.550712
IL19,-4.3280787
FAM89A,-4.449839
C20orf202,-4.3161936
POLR2J,-4.210444
CTNNBIP1,-4.189145
SAT1,-3.83203
LCAT,-5.7761807
TIMM13,-4.188242
ZCCHC10,-4.065393
FAM3C,-2.646792
AC026202.1,-4.3185883
EREG,-4.3851156
LY6H,-4.2423854
TMEM31,-4.3230186
C8orf33,-4.0154667
ZNF124,-4.046909
TMEM54,-4.4289765
OSR1,-4.3266687
TMEM52B,-4.490068
AWAT1,-4.3283076
KNDC1,-6.501343
GPR160,-4.4498644
COTL1,-3.9666429
LEP,-2.0587091
NRM,-4.385888
CABCOCO1,-4.411911
DAB2IP,-5.2715225
TRIM46,-5.465032
TDGF1,-4.3889894
THEM4,-4.1837873
SPINT3,-4.3224506
NXNL2,-2.2102528
RAB41,-4.3739696
SPATA8,-4.32162
TMEM190,-4.333071
ERH,-3.8085554
FGFBP3,-3.7005057
LAMTOR2,-4.1044774
KRTAP10-5,-4.322367
LY96,-4.5046835
CATSPER2,-4.3404684
NXT2,-4.362966
HNRNPA1L2,-3.757304
RPL22L1,-4.193246
CLEC4D,-4.3311415
DUSP21,-4.350274
FAM122A,-4.2753587
SH3BGRL,-4.0014806
MMAA,-3.2260087
FBXL15,-4.3443513
C8B,-2.4800935
PRR34,-4.347329
DUSP19,-4.250872
RFLNA,-2.194417
TCTEX1D4,-4.317301
POP7,-4.2798343
C15orf62,-4.3242006
GOLGA6L9,-4.321038
SH3BGRL2,-3.9835045
CIART,-4.431958
EBF2,-5.2728496
GMPPB,-5.7836556
CNIH4,-4.2054696
ECHDC3,-4.3967276
CRP,-4.294568
STAU2,-3.7573466
PDXP,-2.7446582
BRI3,-4.3160424
BTG2,-4.1576443
RFPL4B,-4.3327084
ZCCHC18,-4.131996
ARIH2OS,-4.460165
MRPS12,-4.3701525
ALG1,-5.7072153
C17orf58,-4.2610035
DEFB125,-4.327186
PRR29,-4.328264
SLC48A1,-4.3777704
FADD,-4.257534
DNLZ,-4.2330093
LRRC73,-4.354219
CLEC2B,-4.3794284
SLC35G3,-4.3849745
BIRC8,-4.3298693
SCRT1,-4.2787604
HIKESHI,-3.9495947
PRR22,-4.3972416
IFITM5,-4.3444653
KRTAP24-1,-4.327202
CLEC2D,-4.102277
CD80,-4.340839
TGFA,-4.4431763
TMEM217,-4.3486466
BCL2A1,-4.2393026
HACD4,-4.3395824
IL17A,-4.339275
SRXN1,-4.2261662
FIBIN,-4.4123573
PTRHD1,-4.4105635
CLEC6A,-4.3351173
EPB41L1,-5.874959
C16orf54,-4.377731
TFF2,-4.338822
SORBS3,-5.7865033
VN1R2,-4.329733
IL17C,-4.3432283
C4orf17,-4.341703
FMR1NB,-4.329769
RBP5,-4.349506
CCDC117,-3.9451284
CTLA4,-4.3417573
MRGPRG,-4.3356924
IFNE,-4.330197
RNF122,-4.041542
ARPC5L,-4.3004656
C17orf107,-4.3593845
C16orf45,-4.340633
FCGR2A,-4.497048
TRAT1,-4.3301873
JOSD2,-4.5668874
SUMO2,-3.4912713
GAL,-4.3124175
SPACA1,-4.331915
C1orf131,-4.1626177
FANCF,-4.271942
ADM5,-4.4088635
WFDC5,-4.342716
BAG2,-4.441506
NDUFB5,-4.0748487
TMCO2,-4.3319955
DNAJB7,-4.3437977
TCL1A,-4.3396883
POM121L12,-4.332017
DNAJC6,-6.0139365
CACNA1E,-9.196862
GABARAPL1,-4.0638127
RAMAC,-3.8342347
FAM133A,-4.188918
FAM170B,-4.3331404
CPLX3,-4.3193164
TMEM251,-4.382342
SLC10A5,-4.379771
LYNX1,-4.364521
TLNRD1,-4.0669584
THBS2,-7.2480407
PUDP,-4.1174936
C1orf68,-4.3337197
TERB2,-4.3368745
PDCD5,-3.9663067
PCBP1,-3.6411464
ROPN1B,-4.357525
HINT3,-3.9338305
LCN2,-4.35565
C3orf70,-4.200686
MYDGF,-4.327604
REX1BD,-4.422844
RDM1,-4.2704935
ESM1,-4.346693
ERP29,-4.1422176
ARPC3,-3.964303
KLHL40,-5.6932683
DNAL4,-4.492329
GPR82,-4.338974
ARL2BP,-4.047063
FAM177B,-4.3756447
TXNDC17,-4.0242147
