,0,1
FAM214B,1.0042971,1.0919123
NEXMIF,1.0042971,1.0919123
NCBP1,1.0042971,1.0919123
ASB15,1.0042971,1.0919123
CDT1,1.0042971,1.0919123
PCDHGA11,1.0042971,1.0919123
TBX10,1.0042971,1.0919123
SEMA5B,1.0042971,1.0919123
SMOC2,1.0042971,1.0919123
IQCC,1.0042971,1.0919123
IFT88,1.0042971,1.0919123
ONECUT2,1.0042971,1.0919123
ANGPTL7,1.0042971,1.0919123
UPF1,1.0042971,1.0919123
POFUT2,1.0042971,1.0919123
AHR,1.0042971,1.0919123
FBXW11,1.0042971,1.0919123
RFC5,1.0042971,1.0919123
FLVCR1,1.0042971,1.0919123
AGBL2,1.0042971,1.0919123
ST13,1.0042971,1.0919123
KIAA0930,1.0042971,1.0919123
FILIP1L,1.0042971,1.0919123
SLC26A7,1.0042971,1.0919123
TM7SF3,1.0042971,1.0919123
SLC6A5,1.0042971,1.0919123
CEP162,1.0042971,1.0919123
FOXO1,1.0042971,1.0919123
SHCBP1,1.0042971,1.0919123
ZNF596,1.0042971,1.0919123
CA10,1.0042971,1.0919123
HMGCS2,1.0042971,1.0919123
KLHDC3,1.0042971,1.0919123
GNB4,1.0042971,1.0919123
ZNF879,1.0042971,1.0919123
TTC34,1.0042971,1.0919123
CRYBB3,1.0042971,1.0919123
SLC25A15,1.0042971,1.0919123
NPL,1.0042971,1.0919123
KIAA1107,1.0042971,1.0919123
RCCD1,1.0042971,1.0919123
PPP2R1A,1.0042971,1.0919123
GNB1,1.0042971,1.0919123
INPP5B,1.0042971,1.0919123
CNOT11,1.0042971,1.0919123
MAN1B1,1.0042971,1.0919123
ASXL2,1.0042971,1.0919123
LIFR,1.0042971,1.0919123
WDR34,1.0042971,1.0919123
ADAM23,1.0042971,1.0919123
LMNB1,1.0042971,1.0919123
ZEB1,1.0042971,1.0919123
R3HDM2,1.0042971,1.0919123
PYROXD1,1.0042971,1.0919123
NCK2,1.0042971,1.0919123
FAM129B,1.0042971,1.0919123
AASDH,1.0042971,1.0919123
SIRT5,1.0042971,1.0919123
ZBTB37,1.0042971,1.0919123
MORC3,1.0042971,1.0919123
SMARCD2,1.0042971,1.0919123
XPC,1.0042971,1.0919123
ACSS2,1.0042971,1.0919123
GPHN,1.0042971,1.0919123
CDK5R1,1.0042971,1.0919123
HS3ST1,1.0042971,1.0919123
CTNNA3,1.0042971,1.0919123
RP1L1,1.0042971,1.0919123
HEY1,1.0042971,1.0919123
AFAP1L1,1.0042971,1.0919123
PRNP,1.0042971,1.0919123
HADH,1.0042971,1.0919123
ZC3H3,1.0042971,1.0919123
STK38L,1.0042971,1.0919123
SLC25A38,1.0042971,1.0919123
TIMP3,1.0042971,1.0919123
KCNJ15,1.0042971,1.0919123
ADAM33,1.0042971,1.0919123
DSC1,1.0042971,1.0919123
NUDCD1,1.0042971,1.0919123
TOP2B,1.0042971,1.0919123
SGCD,1.0042971,1.0919123
DTX1,1.0042971,1.0919123
ISM2,1.0042971,1.0919123
RUBCN,1.0042971,1.0919123
UBE3C,1.0042971,1.0919123
KCTD9,1.0042971,1.0919123
VCPIP1,1.0042971,1.0919123
HMGCL,1.0042971,1.0919123
AGPS,1.0042971,1.0919123
ANKFN1,1.0042971,1.0919123
SLC7A5,1.0042971,1.0919123
NPAS1,1.0042971,1.0919123
NDUFV1,1.0042971,1.0919123
EXOC6,1.0042971,1.0919123
TEKT3,1.0042971,1.0919123
AP4E1,1.0042971,1.0919123
CHST9,1.0042971,1.0919123
GMIP,1.0042971,1.0919123
MYO1D,1.0042971,1.0919123
RAF1,1.0042971,1.0919123
CORO1B,1.0042971,1.0919123
NDRG4,1.0042971,1.0919123
ARHGEF37,1.0042971,1.0919123
RDH8,1.0042971,1.0919123
EXOC7,1.0042971,1.0919123
TRAF2,1.0042971,1.0919123
PKD2L1,1.0042971,1.0919123
PDIA4,1.0042971,1.0919123
ATG4B,1.0042971,1.0919123
WISP1,1.0042971,1.0919123
DNAJA2,1.0042971,1.0919123
TTK,1.0042971,1.0919123
KHK,1.0042971,1.0919123
ZNF608,1.0042971,1.0919123
PLEKHA8,1.0042971,1.0919123
TRAM2,1.0042971,1.0919123
DPP3,1.0042971,1.0919123
ZNF667,1.0042971,1.0919123
APBB3,1.0042971,1.0919123
RFX7,1.0042971,1.0919123
BRSK1,1.0042971,1.0919123
HOMER2,1.0042971,1.0919123
DPP4,1.0042971,1.0919123
DLX3,1.0042971,1.0919123
GATA2,1.0042971,1.0919123
UNC80,1.0042971,1.0919123
HNRNPA3,1.0042971,1.0919123
MAP2K5,1.0042971,1.0919123
OTOP3,1.0042971,1.0919123
C20orf194,1.0042971,1.0919123
EPS15L1,1.0042971,1.0919123
ADAMTSL5,1.0042971,1.0919123
PLCD4,1.0042971,1.0919123
TKFC,1.0042971,1.0919123
CERK,1.0042971,1.0919123
WNT16,1.0042971,1.0919123
NTN1,1.0042971,1.0919123
RCC2,1.0042971,1.0919123
WDR27,1.0042971,1.0919123
RARA,1.0042971,1.0919123
PUM1,1.0042971,1.0919123
AR,1.0042971,1.0919123
TTLL1,1.0042971,1.0919123
MRPL2,1.0042971,1.0919123
CSNK2A2,1.0042971,1.0919123
ECT2,1.0042971,1.0919123
LDLRAD3,1.0042971,1.0919123
MMP25,1.0042971,1.0919123
CHD3,1.0042971,1.0919123
MYO19,1.0042971,1.0919123
ITFG2,1.0042971,1.0919123
TMTC2,1.0042971,1.0919123
PDK2,1.0042971,1.0919123
AGPAT5,1.0042971,1.0919123
SLC22A8,1.0042971,1.0919123
IRF1,1.0042971,1.0919123
PHF21B,1.0042971,1.0919123
TMEM201,1.0042971,1.0919123
SIPA1L2,1.0042971,1.0919123
GHDC,1.0042971,1.0919123
LAMB1,1.0042971,1.0919123
DLGAP4,1.0042971,1.0919123
TRIM23,1.0042971,1.0919123
HNRNPR,1.0042971,1.0919123
AMHR2,1.0042971,1.0919123
PKNOX2,1.0042971,1.0919123
WDHD1,1.0042971,1.0919123
RASSF8,1.0042971,1.0919123
IGF2R,1.0042971,1.0919123
TRIT1,1.0042971,1.0919123
HOXD9,1.0042971,1.0919123
PPP4R3A,1.0042971,1.0919123
OPTN,1.0042971,1.0919123
GPCPD1,1.0042971,1.0919123
LDB2,1.0042971,1.0919123
C2,1.0042971,1.0919123
ACY1,1.0042971,1.0919123
SLC6A19,1.0042971,1.0919123
SH3KBP1,1.0042971,1.0919123
LRP6,1.0042971,1.0919123
MFSD10,1.0042971,1.0919123
EFNB3,1.0042971,1.0919123
RRBP1,1.0042971,1.0919123
LVRN,1.0042971,1.0919123
CDC73,1.0042971,1.0919123
TAPT1,1.0042971,1.0919123
KDM3B,1.0042971,1.0919123
IQUB,1.0042971,1.0919123
ACO2,1.0042971,1.0919123
FAM91A1,1.0042971,1.0919123
VPS39,1.0042971,1.0919123
LINGO2,1.0042971,1.0919123
AGO3,1.0042971,1.0919123
SEC14L1,1.0042971,1.0919123
KIF2C,1.0042971,1.0919123
PTDSS1,1.0042971,1.0919123
KIF3C,1.0042971,1.0919123
TUT1,1.0042971,1.0919123
PRKAR2A,1.0042971,1.0919123
GDAP2,1.0042971,1.0919123
PAXIP1-AS2,1.0042971,1.0919123
PPIAL4G,1.0042971,1.0919123
PRAMEF8,1.0042971,1.0919123
GAGE13,1.0042971,1.0919123
SPDYE2B,1.0042971,1.0919123
DEFB105A,1.0042971,1.0919123
PABPC1L2B,1.0042971,1.0919123
DEFB106B,1.0042971,1.0919123
RIMBP3C,1.0042971,1.0919123
DMRTC1B,1.0042971,1.0919123
SSX2,1.0042971,1.0919123
GAGE2E,1.0042971,1.0919123
DEFB104B,1.0042971,1.0919123
CFC1B,1.0042971,1.0919123
SLX1B,1.0042971,1.0919123
DEFB106A,1.0042971,1.0919123
GATD3A,1.0042971,1.0919123
PPP3CA,1.0042971,1.0919123
PNMA6A,1.0042971,1.0919123
CT45A3,1.0042971,1.0919123
PABPC1L2A,1.0042971,1.0919123
EIF3CL,1.0042971,1.0919123
GOLGA5,1.0042971,1.0919123
NPIPA8,1.0042971,1.0919123
UBE2Q2L,1.0042971,1.0919123
U2AF1,1.0042971,1.0919123
DEFB104A,1.0042971,1.0919123
DEFB4B,1.0042971,1.0919123
MRPL23,1.0042971,1.0919123
AL627171.2,1.0042971,1.0919123
F8A1,1.0042971,1.0919123
NPIPA2,1.0042971,1.0919123
SQSTM1,1.0042971,1.0919123
GRID2IP,1.0042971,1.0919123
SSX4B,1.0042971,1.0919123
SPANXA2,1.0042971,1.0919123
BHLHE22,1.0042971,1.0919123
SIK1,1.0042971,1.0919123
VARS,1.0042971,1.0919123
ADCY3,1.0042971,1.0919123
CT47A6,1.0042971,1.0919123
HDAC5,1.0042971,1.0919123
PKNOX1,1.0042971,1.0919123
AMY1B,1.0042971,1.0919123
CT45A6,1.0042971,1.0919123
RIMBP3B,1.0042971,1.0919123
ZNF705D,1.0042971,1.0919123
PRODH,1.0042971,1.0919123
PRCP,1.0042971,1.0919123
RP11-849H4.2,1.0042971,1.0919123
AL603965.1,1.0042971,1.0919123
GOLGA6L4,1.0042971,1.0919123
UBAP2,1.0042971,1.0919123
HOGA1,1.0042971,1.0919123
CPA6,1.0042971,1.0919123
TBC1D3C,1.0042971,1.0919123
AC010441.1,1.0042971,1.0919123
GSTT2,1.0042971,1.0919123
PRAMEF11,1.0042971,1.0919123
DMRTC1,1.0042971,1.0919123
CEBPZOS,1.0042971,1.0919123
PWP2,1.0042971,1.0919123
ST3GAL3,1.0042971,1.0919123
AP002956.1,1.0042971,1.0919123
GAGE12H,1.0042971,1.0919123
TBX22,1.0042971,1.0919123
MTRNR2L5,1.0042971,1.0919123
ARL17A,1.0042971,1.0919123
RP11-279O9.4,1.0042971,1.0919123
DPH1,1.0042971,1.0919123
AC073569.1,1.0042971,1.0919123
PRPF40A,1.0042971,1.0919123
AL162424.1,1.0042971,1.0919123
C16orf47,1.0042971,1.0919123
AL591684.1,1.0042971,1.0919123
NOTCH2NL,1.0042971,1.0919123
AC020922.1,1.0042971,1.0919123
MIRLET7BHG,1.0042971,1.0919123
RP11-131H24.4,1.0042971,1.0919123
SPATA31A7,1.0042971,1.0919123
ZNF595,1.0042971,1.0919123
RGPD5,1.0042971,1.0919123
H2AFB1,1.0042971,1.0919123
CRYAA,1.0042971,1.0919123
AC137932.1,1.0042971,1.0919123
ARVCF,1.0042971,1.0919123
ME1,1.0042971,1.0919123
UBAP2L,1.0042971,1.0919123
DNAH10OS,1.0042971,1.0919123
SULT1A4,1.0042971,1.0919123
ELOA3,1.0042971,1.0919123
NBPF9,1.0042971,1.0919123
FLJ20306,1.0042971,1.0919123
AC009802.1,1.0042971,1.0919123
STRIP1,1.0042971,1.0919123
HSFX2,1.0042971,1.0919123
NPIPB3,1.0042971,1.0919123
IRAK2,1.0042971,1.0919123
NCAPH,1.0042971,1.0919123
DEFA3,1.0042971,1.0919123
PRDM9,1.0042971,1.0919123
PRAMEF9,1.0042971,1.0919123
AC018816.3,1.0042971,1.0919123
AP1B1,1.0042971,1.0919123
CTBP2,1.0042971,1.0919123
NXF2B,1.0042971,1.0919123
AC026310.1,1.0042971,1.0919123
KIAA1551,1.0042971,1.0919123
MTRNR2L7,1.0042971,1.0919123
AL583828.1,1.0042971,1.0919123
AC121757.1,1.0042971,1.0919123
FAM25G,1.0042971,1.0919123
C14orf132,1.0042971,1.0919123
DEFB4A,1.0042971,1.0919123
ZNF705B,1.0042971,1.0919123
SLC7A8,1.0042971,1.0919123
AL035406.1,1.0042971,1.0919123
AC090616.2,1.0042971,1.0919123
RGPD6,1.0042971,1.0919123
AL161645.2,1.0042971,1.0919123
CBS,1.0042971,1.0919123
ERVMER34-1,1.0042971,1.0919123
KCNE1,1.0042971,1.0919123
ATN1,1.0042971,1.0919123
MPO,1.0042971,1.0919123
AL035588.1,1.0042971,1.0919123
HSFX1,1.0042971,1.0919123
ERVV-1,1.0042971,1.0919123
BTBD9,1.0042971,1.0919123
RP11-712L6.5,1.0042971,1.0919123
CDK10,1.0042971,1.0919123
AC004466.1,1.0042971,1.0919123
MNT,1.0042971,1.0919123
AC011308.1,1.0042971,1.0919123
CT45A1,1.0042971,1.0919123
KRT6C,1.0042971,1.0919123
CTAGE4,1.0042971,1.0919123
TCEB3CL,1.0042971,1.0919123
NBPF14,1.0042971,1.0919123
TBC1D1,1.0042971,1.0919123
TCEB3CL2,1.0042971,1.0919123
C1orf147,1.0042971,1.0919123
ARIH1,1.0042971,1.0919123
POLR2J2,1.0042971,1.0919123
RP11-144F15.1,1.0042971,1.0919123
GOLGA8B,1.0042971,1.0919123
USP33,1.0042971,1.0919123
SPDYE2,1.0042971,1.0919123
RP11-321M21.3,1.0042971,1.0919123
ANKRD20A2,1.0042971,1.0919123
EZR,1.0042971,1.0919123
NBPF16,1.0042971,1.0919123
LRRC37A,1.0042971,1.0919123
BCLAF1,1.0042971,1.0919123
LCE3C,1.0042971,1.0919123
AP1G2,1.0042971,1.0919123
AC018867.2,1.0042971,1.0919123
RFPL3S,1.0042971,1.0919123
SMN2,1.0042971,1.0919123
OPN1MW,1.0042971,1.0919123
AC103801.2,1.0042971,1.0919123
GOLGA8N,1.0042971,1.0919123
AMY1A,1.0042971,1.0919123
NEBL,1.0042971,1.0919123
AL590714.1,1.0042971,1.0919123
DYRK3,1.0042971,1.0919123
SULT1A3,1.0042971,1.0919123
DDTL,1.0042971,1.0919123
KRT80,1.0042971,1.0919123
JADE2,1.0042971,1.0919123
DNAH17-AS1,1.0042971,1.0919123
AL589765.1,1.0042971,1.0919123
RP11-1055B8.6,1.0042971,1.0919123
TUBAL3,1.0042971,1.0919123
NPIPB9,1.0042971,1.0919123
LGALS7,1.0042971,1.0919123
RP11-156E8.1,1.0042971,1.0919123
AC037199.1,1.0042971,1.0919123
FGF8,1.0042971,1.0919123
CTD-2215E18.1,1.0042971,1.0919123
RP11-80A15.1,1.0042971,1.0919123
ABCE1,1.0042971,1.0919123
ANKRD20A1,1.0042971,1.0919123
PPIAL4B,1.0042971,1.0919123
FBXO10,1.0042971,1.0919123
MTRNR2L4,1.0042971,1.0919123
GOLGA6L10,1.0042971,1.0919123
EFCAB10,1.0042971,1.0919123
OSBPL8,1.0042971,1.0919123
DDX39B,1.0042971,1.0919123
TBC1D3,1.0042971,1.0919123
ZRANB2,1.0042971,1.0919123
AC112205.1,1.0042971,1.0919123
FAM25C,1.0042971,1.0919123
AL136376.1,1.0042971,1.0919123
ACTR5,1.0042971,1.0919123
FLJ00418,1.0042971,1.0919123
EEF1A1,1.0042971,1.0919123
AC073342.1,1.0042971,1.0919123
FNBP4,1.0042971,1.0919123
CTAGE8,1.0042971,1.0919123
ARMC4,1.0042971,1.0919123
AL360181.1,1.0042971,1.0919123
GOLGA8O,1.0042971,1.0919123
POTEB,1.0042971,1.0919123
SCGB1C1,1.0042971,1.0919123
RHOXF2B,1.0042971,1.0919123
RP11-1055B8.7,1.0042971,1.0919123
BEND3,1.0042971,1.0919123
KRTAP21-3,1.0042971,1.0919123
MICU3,1.0042971,1.0919123
IGIP,1.0042971,1.0919123
NPIPA1,1.0042971,1.0919123
CAPN15,1.0042971,1.0919123
AC022400.2,1.0042971,1.0919123
GAGE12I,1.0042971,1.0919123
HDGFL2,1.0042971,1.0919123
AC079210.1,1.0042971,1.0919123
SLN,1.0042971,1.0919123
FADS3,1.0042971,1.0919123
SMIM3,1.0042971,1.0919123
OST4,1.0042971,1.0919123
RBL1,1.0042971,1.0919123
SPANXC,1.0042971,1.0919123
SPHAR,1.0042971,1.0919123
ARID4B,1.0042971,1.0919123
SLX1A,1.0042971,1.0919123
KRT81,1.0042971,1.0919123
GTF2H2C,1.0042971,1.0919123
SSX4,1.0042971,1.0919123
KRTAP22-2,1.0042971,1.0919123
RP11-867G23.8,1.0042971,1.0919123
AL022328.1,1.0042971,1.0919123
UPK3BL1,1.0042971,1.0919123
C17orf77,1.0042971,1.0919123
HILPDA,1.0042971,1.0919123
AC012123.1,1.0042971,1.0919123
ATP12A,1.0042971,1.0919123
AC061992.1,1.0042971,1.0919123
PRAMEF7,1.0042971,1.0919123
KCNU1,1.0042971,1.0919123
ST20,1.0042971,1.0919123
KDM4C,1.0042971,1.0919123
AC093157.1,1.0042971,1.0919123
AP000758.1,1.0042971,1.0919123
ALOX12-AS1,1.0042971,1.0919123
GAGE1,1.0042971,1.0919123
SMN1,1.0042971,1.0919123
AL161784.1,1.0042971,1.0919123
DDT,1.0042971,1.0919123
COX8C,1.0042971,1.0919123
OCLM,1.0042971,1.0919123
RASA4B,1.0042971,1.0919123
VCX3B,1.0042971,1.0919123
ERVV-2,1.0042971,1.0919123
TCP11X2,1.0042971,1.0919123
LCE3B,1.0042971,1.0919123
DEFB108B,1.0042971,1.0919123
CHTF8,1.0042971,1.0919123
LGALS7B,1.0042971,1.0919123
TPRX2P,1.0042971,1.0919123
STEAP3,1.0042971,1.0919123
BRCA1,1.0042971,1.0919123
CLK2,1.0042971,1.0919123
FAM72D,1.0042971,1.0919123
FSD2,1.0042971,1.0919123
LUZP6,1.0042971,1.0919123
PGA3,1.0042971,1.0919123
CCDC66,1.0042971,1.0919123
GAPVD1,1.0042971,1.0919123
UNK,1.0042971,1.0919123
NPEPL1,1.0042971,1.0919123
KRT35,1.0042971,1.0919123
RPL39,1.0042971,1.0919123
EIF5AL1,1.0042971,1.0919123
HMHB1,1.0042971,1.0919123
PRAMEF5,1.0042971,1.0919123
RGPD1,1.0042971,1.0919123
AC174470.1,1.0042971,1.0919123
ACSF3,1.0042971,1.0919123
EIF5,1.0042971,1.0919123
DDC,1.0042971,1.0919123
MPEG1,1.0042971,1.0919123
POTED,1.0042971,1.0919123
VCX3A,1.0042971,1.0919123
GOLGA6L1,1.0042971,1.0919123
LRFN5,1.0042971,1.0919123
CD52,1.0042971,1.0919123
FBXO24,1.0042971,1.0919123
CRELD1,1.0042971,1.0919123
KRTAP23-1,1.0042971,1.0919123
ARHGEF35,1.0042971,1.0919123
KRTAP20-3,1.0042971,1.0919123
ZC3H12A,1.0042971,1.0919123
HECTD2,1.0042971,1.0919123
RBM45,1.0042971,1.0919123
MSC-AS1,1.0042971,1.0919123
COX8A,1.0042971,1.0919123
STMP1,1.0042971,1.0919123
NPY4R,1.0042971,1.0919123
SCGB3A2,1.0042971,1.0919123
AC114494.1,1.0042971,1.0919123
XKR6,1.0042971,1.0919123
GOLGA8A,1.0042971,1.0919123
C8orf59,1.0042971,1.0919123
CSNK1E,1.0042971,1.0919123
GTF2H2,1.0042971,1.0919123
USO1,1.0042971,1.0919123
LZTR1,1.0042971,1.0919123
SPACA5B,1.0042971,1.0919123
SMIM10,1.0042971,1.0919123
AC026407.1,1.0042971,1.0919123
KBTBD4,1.0042971,1.0919123
FZD8,1.0042971,1.0919123
C2orf48,1.0042971,1.0919123
PODN,1.0042971,1.0919123
KCNA10,1.0042971,1.0919123
TP53TG3D,1.0042971,1.0919123
DAO,1.0042971,1.0919123
OXR1,1.0042971,1.0919123
GAGE12J,1.0042971,1.0919123
MYRF,1.0042971,1.0919123
PPIAL4A,1.0042971,1.0919123
UMODL1-AS1,1.0042971,1.0919123
KRTAP22-1,1.0042971,1.0919123
ZZZ3,1.0042971,1.0919123
TNFRSF21,1.0042971,1.0919123
MT1HL1,1.0042971,1.0919123
SLC45A1,1.0042971,1.0919123
ZNF263,1.0042971,1.0919123
AXL,1.0042971,1.0919123
SPANXN5,1.0042971,1.0919123
FOXF1,1.0042971,1.0919123
UQCRC1,1.0042971,1.0919123
KRTAP19-2,1.0042971,1.0919123
FAM13C,1.0042971,1.0919123
ENHO,1.0042971,1.0919123
KRTAP19-6,1.0042971,1.0919123
CRHR1,1.0042971,1.0919123
KRTAP8-1,1.0042971,1.0919123
C15orf65,1.0042971,1.0919123
VCX2,1.0042971,1.0919123
PHGR1,1.0042971,1.0919123
ICOSLG,1.0042971,1.0919123
AC110615.1,1.0042971,1.0919123
KAAG1,1.0042971,1.0919123
RGPD2,1.0042971,1.0919123
SFTA2,1.0042971,1.0919123
SYT15,1.0042971,1.0919123
TMSB15A,1.0042971,1.0919123
SLC2A10,1.0042971,1.0919123
ACTR6,1.0042971,1.0919123
DEFB114,1.0042971,1.0919123
SPANXN1,1.0042971,1.0919123
GAS2L1,1.0042971,1.0919123
KRTAP3-1,1.0042971,1.0919123
AP001362.1,1.0042971,1.0919123
BEX5,1.0042971,1.0919123
TRIM74,1.0042971,1.0919123
RASGRP3,1.0042971,1.0919123
S100A7,1.0042971,1.0919123
S100A7L2,1.0042971,1.0919123
AC011997.1,1.0042971,1.0919123
SCGB3A1,1.0042971,1.0919123
FAM24A,1.0042971,1.0919123
KRTAP3-2,1.0042971,1.0919123
C6orf48,1.0042971,1.0919123
FAM86B2,1.0042971,1.0919123
C19orf73,1.0042971,1.0919123
PUS7,1.0042971,1.0919123
RP11-998D10.1,1.0042971,1.0919123
DEFB131A,1.0042971,1.0919123
NPS,1.0042971,1.0919123
CDK5RAP1,1.0042971,1.0919123
PYDC1,1.0042971,1.0919123
CGB8,1.0042971,1.0919123
SMR3B,1.0042971,1.0919123
MMP23B,1.0042971,1.0919123
CYP4F12,1.0042971,1.0919123
KRTAP21-1,1.0042971,1.0919123
GOLGA6D,1.0042971,1.0919123
MT1M,1.0042971,1.0919123
ITPR1,1.0042971,1.0919123
POLR2J3,1.0042971,1.0919123
KRTAP25-1,1.0042971,1.0919123
S100A7A,1.0042971,1.0919123
SMIM6,1.0042971,1.0919123
OCA2,1.0042971,1.0919123
SRSF7,1.0042971,1.0919123
PIGY,1.0042971,1.0919123
EID2B,1.0042971,1.0919123
PRR21,1.0042971,1.0919123
KRTAP6-1,1.0042971,1.0919123
GUCY2D,1.0042971,1.0919123
METTL16,1.0042971,1.0919123
PYDC2,1.0042971,1.0919123
KRTAP20-2,1.0042971,1.0919123
C5orf58,1.0042971,1.0919123
PTH2,1.0042971,1.0919123
CT45A5,1.0042971,1.0919123
FBXO3,1.0042971,1.0919123
PLA2G10,1.0042971,1.0919123
KRTAP20-1,1.0042971,1.0919123
DEFB136,1.0042971,1.0919123
LCE1D,1.0042971,1.0919123
INPP5K,1.0042971,1.0919123
TMSB10,1.0042971,1.0919123
SPIN2A,1.0042971,1.0919123
CHPF2,1.0042971,1.0919123
COX7B2,1.0042971,1.0919123
AGAP9,1.0042971,1.0919123
GTF2IRD2,1.0042971,1.0919123
LCE3A,1.0042971,1.0919123
SEPT10,1.0042971,1.0919123
MTHFR,1.0042971,1.0919123
SCGB2B2,1.0042971,1.0919123
EIF3C,1.0042971,1.0919123
CNOT6,1.0042971,1.0919123
MEX3C,1.0042971,1.0919123
PAGE2,1.0042971,1.0919123
S100A12,1.0042971,1.0919123
PRM3,1.0042971,1.0919123
DEFB134,1.0042971,1.0919123
AC093677.1,1.0042971,1.0919123
KRTAP19-7,1.0042971,1.0919123
FAM229B,1.0042971,1.0919123
TCEAL7,1.0042971,1.0919123
EDDM13,1.0042971,1.0919123
DIRC1,1.0042971,1.0919123
C2orf66,1.0042971,1.0919123
TOMM6,1.0042971,1.0919123
TMEM257,1.0042971,1.0919123
KRT25,1.0042971,1.0919123
GGT2,1.0042971,1.0919123
SCGB1A1,1.0042971,1.0919123
CBWD6,1.0042971,1.0919123
KRTAP19-4,1.0042971,1.0919123
MT1A,1.0042971,1.0919123
MINK1,1.0042971,1.0919123
SPIN2B,1.0042971,1.0919123
CAMK2N1,1.0042971,1.0919123
GON7,1.0042971,1.0919123
DEFB1,1.0042971,1.0919123
SPRR2B,1.0042971,1.0919123
CTAGE15,1.0042971,1.0919123
C8orf34-AS1,1.0042971,1.0919123
LCE2C,1.0042971,1.0919123
LCE2B,1.0042971,1.0919123
MT1X,1.0042971,1.0919123
LYPD8,1.0042971,1.0919123
AP000349.1,1.0042971,1.0919123
TOGARAM2,1.0042971,1.0919123
KRTAP12-4,1.0042971,1.0919123
KRTAP12-3,1.0042971,1.0919123
LCE2D,1.0042971,1.0919123
NUTM2A,1.0042971,1.0919123
NACA,1.0042971,1.0919123
SMIM1,1.0042971,1.0919123
C5orf66,1.0042971,1.0919123
EML2-AS1,1.0042971,1.0919123
GOLGA8K,1.0042971,1.0919123
FAM229A,1.0042971,1.0919123
S100A10,1.0042971,1.0919123
C16orf74,1.0042971,1.0919123
FAM25A,1.0042971,1.0919123
GNG4,1.0042971,1.0919123
USP14,1.0042971,1.0919123
KRTAP12-1,1.0042971,1.0919123
DEFA6,1.0042971,1.0919123
DEFB121,1.0042971,1.0919123
CCL13,1.0042971,1.0919123
SLMAP,1.0042971,1.0919123
SCGB1D1,1.0042971,1.0919123
DEFB115,1.0042971,1.0919123
TNPO2,1.0042971,1.0919123
COX7C,1.0042971,1.0919123
C6orf226,1.0042971,1.0919123
MIF-AS1,1.0042971,1.0919123
TMEM133,1.0042971,1.0919123
KIAA0040,1.0042971,1.0919123
RP11-467N20.5,1.0042971,1.0919123
ANGPT2,1.0042971,1.0919123
SMIM5,1.0042971,1.0919123
FAM24B,1.0042971,1.0919123
PF4V1,1.0042971,1.0919123
SHC2,1.0042971,1.0919123
TMSB4X,1.0042971,1.0919123
RP1-127H14.3,1.0042971,1.0919123
VCX,1.0042971,1.0919123
ASAH2B,1.0042971,1.0919123
PF4,1.0042971,1.0919123
SPATA31A6,1.0042971,1.0919123
S100A6,1.0042971,1.0919123
MLLT11,1.0042971,1.0919123
COPS2,1.0042971,1.0919123
KRTAP5-6,1.0042971,1.0919123
TRIM61,1.0042971,1.0919123
HEPN1,1.0042971,1.0919123
S100A8,1.0042971,1.0919123
LCE4A,1.0042971,1.0919123
MALL,1.0042971,1.0919123
NPIPB4,1.0042971,1.0919123
DEFB124,1.0042971,1.0919123
FOXD4L5,1.0042971,1.0919123
NBPF6,1.0042971,1.0919123
JMJD6,1.0042971,1.0919123
ANXA8L2,1.0042971,1.0919123
GNG8,1.0042971,1.0919123
MTRNR2L10,1.0042971,1.0919123
DEC1,1.0042971,1.0919123
PCDH10,1.0042971,1.0919123
SMIM20,1.0042971,1.0919123
PAGE2B,1.0042971,1.0919123
CCL8,1.0042971,1.0919123
TYMSOS,1.0042971,1.0919123
CCL2,1.0042971,1.0919123
LCE1A,1.0042971,1.0919123
SERTM1,1.0042971,1.0919123
FARP1,1.0042971,1.0919123
S100A11,1.0042971,1.0919123
GNG7,1.0042971,1.0919123
LCE1B,1.0042971,1.0919123
KAT2B,1.0042971,1.0919123
C14orf178,1.0042971,1.0919123
HSBP1L1,1.0042971,1.0919123
LCE1C,1.0042971,1.0919123
SCGB2A1,1.0042971,1.0919123
GNG5,1.0042971,1.0919123
BTAF1,1.0042971,1.0919123
MTRNR2L3,1.0042971,1.0919123
SMIM2,1.0042971,1.0919123
AC131097.4,1.0042971,1.0919123
CFAP74,1.0042971,1.0919123
S100A13,1.0042971,1.0919123
C5orf46,1.0042971,1.0919123
CCDC179,1.0042971,1.0919123
LCE6A,1.0042971,1.0919123
FARSB,1.0042971,1.0919123
S100A5,1.0042971,1.0919123
FAM153A,1.0042971,1.0919123
AL645608.1,1.0042971,1.0919123
CGB5,1.0042971,1.0919123
KRTAP6-2,1.0042971,1.0919123
SPRR2E,1.0042971,1.0919123
KNCN,1.0042971,1.0919123
SPRR2G,1.0042971,1.0919123
ABCB6,1.0042971,1.0919123
ADIRF,1.0042971,1.0919123
LCE1E,1.0042971,1.0919123
SPRR2A,1.0042971,1.0919123
TBC1D3B,1.0042971,1.0919123
CHRM5,1.0042971,1.0919123
AC010327.2,1.0042971,1.0919123
NRG3,1.0042971,1.0919123
PPBP,1.0042971,1.0919123
SMR3A,1.0042971,1.0919123
MT4,1.0042971,1.0919123
C12orf75,1.0042971,1.0919123
NBPF15,1.0042971,1.0919123
