,0,1,2,3,4,5,6,7
STXBP1,0.9949163,0.9960102,0.99689007,0.9948077,0.99522775,0.9951496,0.99772054,0.99545515
CUL3,0.9992882,0.9995187,0.99954,0.999153,0.9994248,0.99930257,0.99970484,0.99913394
MED13L,0.9978541,0.99825597,0.9989849,0.99832284,0.99843776,0.99837387,0.9992912,0.9983692
ANK2,0.9864291,0.9893653,0.9917192,0.9863111,0.987116,0.98724014,0.9939144,0.9875902
MYT1L,0.9890836,0.99162817,0.99344164,0.9890764,0.9900907,0.9898895,0.9952473,0.99000597
RORB,1.0060315,1.0044467,1.0031192,1.0052963,1.0049968,1.0051233,1.0021803,1.0044543
TBL1XR1,0.9966761,0.99750626,0.9979635,0.9965608,0.9970566,0.99661124,0.9985341,0.9970052
TBR1,0.9885214,0.99093664,0.9934215,0.989051,0.9896852,0.98971915,0.99533165,0.99143744
DYNC1H1,0.9916158,0.9934374,0.994534,0.99108046,0.9918845,0.99151146,0.9959667,0.99196965
WAC,0.991802,0.99365497,0.994948,0.99162793,0.99217033,0.9920627,0.99631107,0.9923986
PHF21A,1.0009553,1.0008523,1.0007102,1.0009382,1.0008368,1.0009925,1.0006205,1.0014281
KDM6B,0.99474764,0.99593043,0.9968147,0.994762,0.99528867,0.99521774,0.9977455,0.99510324
DDX3X,0.99461377,0.995767,0.9968977,0.9948465,0.99498284,0.9950721,0.9977437,0.9951997
CTNNB1,0.9926795,0.99429715,0.995556,0.99261475,0.9931197,0.9931147,0.99680895,0.9936352
MED13,0.99289966,0.994408,0.9955795,0.9928812,0.9934787,0.9933084,0.9968032,0.99311894
ANKRD11,0.9910147,0.99296916,0.99401176,0.9902979,0.9911139,0.99074394,0.9955715,0.9911337
CTCF,0.991975,0.99365723,0.99463487,0.99123347,0.991786,0.99165094,0.99601734,0.99238646
RFX3,0.99891603,0.99923503,0.9989474,0.9982984,0.9988382,0.9983332,0.9992521,0.99879843
ARHGEF9,1.002136,1.0017172,1.0014851,1.0023091,1.0022357,1.002157,1.0011225,1.0018352
SHANK2,0.99530876,0.9963115,0.99675953,0.9947452,0.99524325,0.9947051,0.9975974,0.99563676
DEAF1,0.99919707,0.99940145,0.9994024,0.99911475,0.99934626,0.99882305,0.9995229,0.9991631
SMARCC2,0.99407196,0.9954217,0.99612004,0.9936073,0.9943117,0.99411446,0.99718744,0.99425375
TLK2,0.9974205,0.9980811,0.99814343,0.9970327,0.9975029,0.996949,0.9986618,0.99721706
TCF20,0.9977398,0.9982227,0.9985088,0.9975287,0.99783576,0.99788046,0.9989319,0.9976344
CNOT3,1.0023283,1.0018158,1.0020518,1.003114,1.0025328,1.0028453,1.0015506,1.0031213
SYNCRIP,0.9852299,0.9885264,0.99086046,0.98495364,0.9860009,0.9858155,0.99338293,0.98657423
SETD5,1.0003161,1.0002476,0.9998628,0.99982125,0.99989086,0.9998075,0.9998589,0.99968493
NAA15,0.9965846,0.997288,0.9980829,0.9968177,0.99679255,0.9969644,0.99860847,0.9969864
SCN1A,0.9991277,0.9995123,0.99990547,0.9995607,0.99912685,0.999388,0.99998343,0.99980915
EHMT1,0.9958003,0.9966,0.99731106,0.9956856,0.9961629,0.99607563,0.9980628,0.9958354
TCF4,0.9913026,0.9931758,0.994695,0.991253,0.99157697,0.99135363,0.9960646,0.9922324
SRPRA,1.001978,1.0014526,1.0011257,1.0019143,1.0017724,1.0016855,1.000773,1.0016963
MARK2,1.0029643,1.0024098,1.0010839,1.0019345,1.0023966,1.0016775,1.0007834,1.0014608
KMT2C,0.9905399,0.99252534,0.993875,0.9899907,0.99059534,0.990518,0.9954561,0.9910612
MBD5,1.0025706,1.0017935,1.0011728,1.0020617,1.0014952,1.0020741,1.0008185,1.001956
NRXN1,0.99092305,0.9929533,0.99464244,0.9910853,0.99159384,0.99146223,0.9960536,0.9918923
IRF2BPL,0.9896009,0.99187326,0.99355406,0.9894506,0.9900158,0.9896393,0.99524117,0.99064815
PHIP,0.9918801,0.9936491,0.99498546,0.99178886,0.9924204,0.99202716,0.9962911,0.9924936
NFE2L3,1.0063215,1.0048912,1.0036179,1.0059177,1.0054255,1.0057466,1.002609,1.0054265
SKI,1.0012218,1.0009518,1.0004436,1.0008221,1.0008949,1.0004976,1.000304,1.0007026
PSMD12,1.0022831,1.0016623,1.0017127,1.0028623,1.0024302,1.0027,1.0012891,1.0023247
KCNB1,1.0068046,1.005446,1.0044141,1.0071589,1.00685,1.0067338,1.0032811,1.005882
CSDE1,0.9928546,0.99443996,0.9955565,0.99261725,0.993107,0.99317086,0.99675745,0.9934089
TSC1,0.9990369,0.9993309,0.9990725,0.998452,0.9987682,0.99891824,0.9993933,0.99828434
DMWD,0.9930743,0.9945179,0.99578047,0.9932591,0.99352837,0.9934876,0.99693716,0.9934238
CLCN4,0.9921061,0.993778,0.9951786,0.99204993,0.99255574,0.9928663,0.99656975,0.99310523
MEIS2,0.9906082,0.9929663,0.99428046,0.9904027,0.9913178,0.9915813,0.9960368,0.99139047
PBX1,0.98682165,0.9897163,0.99174404,0.9864158,0.9874235,0.9871845,0.99394226,0.9878559
HNRNPD,0.99920356,0.9993552,0.99961007,0.9993168,0.99932146,0.9994181,0.9997252,0.99909115
BCL11A,0.98899317,0.991354,0.9930128,0.98851454,0.9892551,0.9891418,0.99484646,0.9894764
TCF7L2,0.9992882,0.99961686,0.9997701,0.9994477,0.99915767,0.9995248,0.9999021,0.99930173
WDFY3,0.9913012,0.99310577,0.9944174,0.99091625,0.9915724,0.99133724,0.99588394,0.9918479
PHF3,1.0020243,1.0015807,1.0012974,1.001968,1.0019758,1.0018051,1.0009639,1.0023034
SETBP1,0.99853027,0.9988141,0.99881065,0.9980645,0.99827105,0.99821556,0.99911183,0.99822605
TGM1,1.0033323,1.0025874,1.0021033,1.0034541,1.0033208,1.0032537,1.0015365,1.002837
EBF3,0.9750743,0.9805783,0.98475486,0.9750319,0.97679174,0.97649974,0.9888246,0.97644746
PPP2R5D,1.0035081,1.0028894,1.0022869,1.0036457,1.0037888,1.0032332,1.0017316,1.0030719
TAF4,0.9987423,0.9988669,0.9989663,0.998425,0.9986267,0.99840635,0.9992262,0.9986247
KCNQ2,0.99932337,0.9994101,0.9995259,0.9992736,0.99937856,0.99901175,0.9996435,0.9996933
CAPRIN1,0.9981936,0.9985633,0.9986011,0.99776685,0.9982224,0.9978279,0.99895936,0.99783206
DSCAM,0.9994255,0.9996099,1.0005174,1.0004789,1.0002085,1.0004704,1.0004743,1.0008526
GABBR2,0.99314344,0.99462605,0.99563694,0.9929676,0.993582,0.9933598,0.99683964,0.9933162
PRKG2,0.99265635,0.99441177,0.9952296,0.9920981,0.9927937,0.9932767,0.9967731,0.99341285
UBN2,0.99295247,0.9943948,0.99535954,0.9925252,0.99297357,0.99289584,0.99655896,0.99300945
MEF2C,1.0005524,1.0004214,1.0000772,1.0000856,1.0000976,0.9999949,0.99997497,1.000099
TRIP12,0.994457,0.9957093,0.99643445,0.9941777,0.9947276,0.9946213,0.9974457,0.9947388
EP300,0.9966986,0.99735415,0.9979842,0.99672496,0.9969626,0.9967637,0.9984894,0.9966669
NR3C2,1.0023013,1.001853,1.0015376,1.0024257,1.0023415,1.0022755,1.001129,1.0022075
ARHGEF18,1.0021735,1.0017247,1.0014158,1.0022321,1.0021327,1.0018214,1.0010797,1.0026057
TNPO3,1.0005255,1.0002835,1.0007626,1.0011604,1.000669,1.0013492,1.0006014,1.0008483
SMAD6,0.9989074,0.9991789,0.99965966,0.9993063,0.99916315,0.99925673,0.9997861,0.9994601
AMOT,1.0001059,1.0001087,0.99938726,0.99910885,0.99949,0.9993377,0.99962056,0.9993487
AUTS2,0.9910627,0.9929844,0.994317,0.99065256,0.99131554,0.99138343,0.99587226,0.9916644
NCKAP1,0.99505514,0.9962138,0.9967207,0.9946122,0.995162,0.99481183,0.99760926,0.9952517
DLG4,0.9886043,0.9909428,0.9933789,0.9891294,0.9893986,0.9894327,0.9950881,0.9901812
ECPAS,1.0022763,1.001867,1.0016092,1.0025595,1.002386,1.0025663,1.0012219,1.0018076
PRKAR1B,0.99623907,0.9970117,0.9977096,0.9962802,0.996291,0.9965294,0.9983501,0.99654317
FUBP3,0.99651456,0.9973725,0.99784327,0.9964714,0.9965914,0.99634916,0.9984435,0.996343
GRIA2,0.98503935,0.98840594,0.9911216,0.98528177,0.98626727,0.98616105,0.9935442,0.98644733
CCDC40,1.0102619,1.0080062,1.0062156,1.0101504,1.0094157,1.0097706,1.0044996,1.0087054
GABRA1,1.0076439,1.0059458,1.0050132,1.0081389,1.0074593,1.0081346,1.0037106,1.0066643
TSC2,0.9958938,0.9968664,0.99756885,0.9960379,0.99631596,0.9964086,0.99830073,0.995744
C1orf185,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
METTL23,0.99948335,0.99966073,0.999666,0.9993248,0.99937177,0.99934685,0.9997904,0.9999218
HNRNPUL2,0.9967244,0.9974377,0.9977199,0.99633706,0.9966545,0.99664235,0.9983902,0.9967139
PAX5,0.9862339,0.9894519,0.99192584,0.98640716,0.98727936,0.9874935,0.9942339,0.9876928
ATF4,0.9934288,0.9948586,0.9961127,0.9935482,0.9939654,0.9939579,0.9971945,0.9941722
RERE,0.9963987,0.99721956,0.9977212,0.9962096,0.9964845,0.9964732,0.9983516,0.99654996
DHFR2,1.0014715,1.001018,1.0010518,1.0016694,1.0013542,1.001393,1.0007513,1.0019355
TMC4,1.0020735,1.0016356,1.0014629,1.0021989,1.002078,1.0021095,1.0010998,1.0024352
FXYD5,0.9982238,0.9985219,0.9986416,0.9978874,0.9978937,0.99795264,0.99892694,0.997453
EBAG9,0.99849796,0.99880755,0.99893034,0.9982213,0.99826217,0.99865746,0.99935377,0.99867254
ITGB5,0.9995438,0.99974704,0.9994769,0.9990915,0.9992951,0.9993329,0.9996967,0.99969065
INTS2,0.99999094,0.9999878,0.99992836,0.9998605,0.99997294,0.99998796,1.0000135,0.99977803
RAI1,0.99374616,0.99499583,0.99641097,0.99402153,0.99402815,0.99433243,0.997349,0.9944451
FOXG1,0.9952761,0.99629116,0.9974061,0.9955713,0.9955175,0.99603,0.99819255,0.99639565
PLEKHG6,0.99807847,0.998499,0.9987808,0.9979509,0.99804115,0.99810433,0.9991033,0.99808
MAVS,0.9984542,0.9987557,0.9991065,0.9985081,0.9983907,0.9981711,0.9993174,0.9991082
C1QC,0.99274606,0.99435604,0.99558085,0.9927554,0.9933058,0.9932717,0.996801,0.9930111
TMEM116,0.99959826,0.99957895,1.000364,1.0003874,1.0000279,1.0004975,1.0003555,1.0010562
SIN3A,0.9966491,0.99749625,0.99853724,0.9974302,0.9977453,0.997921,0.9991539,0.9976561
ANP32A,0.9956279,0.9965353,0.9972588,0.995502,0.99586004,0.99551743,0.99796283,0.9961066
PRR14L,0.9955039,0.996381,0.9972172,0.9953437,0.99532735,0.995764,0.9979501,0.9965823
CSNK2B,0.9967308,0.99743146,0.99832493,0.997096,0.9969864,0.99738216,0.9988441,0.99761343
PMM2,1.0091012,1.0071888,1.0050955,1.0083345,1.0081661,1.007922,1.003734,1.0074627
PFN2,1.0015347,1.0011826,1.0011163,1.001676,1.0015347,1.0017493,1.0008605,1.0016962
LMTK3,1.003875,1.002975,1.0024343,1.0040232,1.0037574,1.003741,1.0017785,1.0032319
SPRY2,0.996037,0.9969108,0.9977629,0.99640286,0.9965508,0.9964424,0.9984286,0.99637264
CMPK2,0.99926144,0.99954045,0.99991024,0.999694,0.9997349,0.9998945,1.0000329,0.99915504
IQSEC2,1.0112939,1.0087721,1.0072522,1.0118111,1.0107608,1.0111982,1.0052308,1.010163
RIPK1,1.001589,1.0013814,1.0012883,1.0018542,1.0019959,1.0020149,1.0010207,1.0018853
TPK1,0.99900657,0.99922174,0.9994881,0.9991343,0.99917907,0.9989314,0.99958396,0.99906874
CASZ1,1.0100855,1.0078174,1.006088,1.0100749,1.0095428,1.0092666,1.0043333,1.008483
ZBTB45,0.9999161,0.9999806,1.0002849,1.0003022,1.000341,1.0003976,1.0003093,1.0006424
NUDT17,1.0007083,1.0005559,1.0001429,1.0002438,1.0002841,1.0004323,1.0001382,1.0001816
FANCE,1.0019913,1.0014794,1.0014548,1.0022829,1.001688,1.0021675,1.0011154,1.0023535
ZNF396,1.0023996,1.0019202,1.0015751,1.0025121,1.0024124,1.0024729,1.0012715,1.0026518
NR4A2,0.97376907,0.9795733,0.9839666,0.9735838,0.97539246,0.97498083,0.9882815,0.97684383
TBCEL,0.99797916,0.9983983,0.9991513,0.9986813,0.99850476,0.998394,0.99941957,0.99819285
ADAM21,0.99665123,0.99740124,0.99795157,0.9965786,0.9968636,0.9967798,0.9985316,0.9969829
TCF3,0.99539757,0.99617195,0.9967192,0.9949014,0.9952077,0.9948077,0.9975035,0.99512875
AAAS,0.9962131,0.99717826,0.998037,0.9965913,0.9969202,0.99695665,0.99870574,0.997336
CELF6,1.0029612,1.0023849,1.0017872,1.0028574,1.0029957,1.0030816,1.0013512,1.0021607
INSC,0.9991395,0.99929345,0.9994408,0.9990514,0.99909973,0.999256,0.9996327,0.99937296
ZMYND8,0.99405605,0.9954432,0.99611217,0.99364704,0.9943187,0.9939458,0.99715996,0.9941293
CLTC,0.99197257,0.9937849,0.9951463,0.99193656,0.99243987,0.99234605,0.9964602,0.99288964
TCHHL1,0.99658656,0.9973558,0.9979265,0.9965298,0.9968066,0.9967264,0.99851215,0.9969728
CTDSPL2,0.99981916,0.99987805,1.0000743,0.99996555,0.99987483,0.9998313,1.0000567,1.0003034
ZNF292,0.9891878,0.9915875,0.9931743,0.98880184,0.9894837,0.9894432,0.9949647,0.9896624
KCNQ3,1.0000154,0.99998975,1.0000539,0.9999833,0.9998121,0.99980927,0.9999904,0.999877
RALGAPB,1.0015442,1.0011752,1.0010761,1.0017654,1.001641,1.0013511,1.0007887,1.0016017
SRCAP,1.0049825,1.0039158,1.0025337,1.0042546,1.004244,1.0036296,1.0017865,1.0038095
RAB11FIP4,0.9959053,0.9967407,0.99764395,0.9961574,0.9961871,0.99677837,0.99835855,0.99611616
ZNF865,1.003323,1.0025961,1.0017318,1.0028396,1.0027926,1.0025467,1.001248,1.0028217
CASKIN1,1.001632,1.0015296,1.0010507,1.0015357,1.0018487,1.001862,1.0008957,1.0014541
RANBP17,1.0082638,1.0067894,1.0046068,1.0074983,1.0080997,1.0074315,1.0034587,1.0063734
FBN1,1.005371,1.0043426,1.0043453,1.0067947,1.0063889,1.0063932,1.0033579,1.0059471
ACTB,0.9928158,0.9943375,0.9954275,0.99248266,0.9929373,0.99302423,0.9966215,0.9930402
CNNM2,1.0074602,1.0058259,1.0045289,1.0073192,1.0068543,1.0070461,1.003335,1.0067426
TSHZ1,1.0030943,1.002581,1.0015745,1.0025604,1.0026165,1.0022377,1.0011938,1.0022709
UPF3B,1.001668,1.0012591,1.0008848,1.0013566,1.0012214,1.0013597,1.0006266,1.0012865
PHF2,1.0016364,1.0013297,1.001157,1.0017393,1.0014431,1.0018709,1.0008872,1.0014805
FMR1,1.00121,1.001,1.0006082,1.0009787,1.0010426,1.0007079,1.0004481,1.0007803
MIB1,0.9917873,0.99358165,0.9947129,0.9913664,0.99234045,0.9918534,0.99616224,0.9920525
FADS1,0.99950147,0.9995922,0.9993722,0.99896646,0.99910486,0.99905,0.9994973,0.99927807
FRMD7,0.9965538,0.9973321,0.99791265,0.9965031,0.9967799,0.99670595,0.9985038,0.99695396
LDB1,1.0011086,1.0006417,1.0003533,1.0007495,1.0007991,1.0003726,1.0001193,1.0009342
PCDH19,0.9990119,0.9993597,0.9995884,0.99921155,0.99920374,0.99936116,0.999828,0.9992262
EIF3G,0.99734426,0.9978578,0.99826205,0.9972935,0.9977168,0.9972199,0.9987311,0.9973347
MYO1E,1.0017097,1.001342,1.0008951,1.0014358,1.0015326,1.0013206,1.0006851,1.0014875
ZFAND5,0.99430776,0.9955623,0.99637234,0.99407804,0.9946973,0.9943202,0.9973421,0.9943921
CFAP410,0.9992992,0.9994639,0.99976593,0.99955636,0.9995109,0.99951,0.99988425,0.99946946
BICRA,1.0014988,1.0011475,1.0008328,1.0013461,1.00152,1.0009627,1.0006074,1.0017503
MYBL2,0.990915,0.9928373,0.9938412,0.99035037,0.9914725,0.9899652,0.9953716,0.99087566
KIAA1958,1.0047357,1.0037248,1.0024742,1.004172,1.0039594,1.0039928,1.0017884,1.003243
GABRG2,0.99990606,0.9999496,0.99997985,0.9999523,0.99992806,0.99986655,0.99991083,0.999194
SKIDA1,1.003749,1.0029256,1.0021114,1.0034759,1.0033895,1.0031546,1.0014497,1.0028479
PSMA3,0.99992967,1.0000386,1.000016,0.9999286,1.0001341,1.0000848,1.0000918,0.99984634
TTC37,0.99627477,0.99715817,0.997338,0.9956114,0.9962263,0.99572223,0.9980424,0.9965529
PCYT1A,1.0017407,1.0014014,1.0008531,1.0012335,1.0012702,1.0014973,1.0006821,1.0018418
AP1G1,1.0005484,1.0002716,1.0004971,1.0007961,1.0004874,1.0005459,1.0003406,1.0009575
FEZF2,0.98633397,0.98938644,0.99206233,0.9868809,0.98791015,0.98765707,0.99440145,0.9889435
FGF19,0.9976239,0.9981612,0.99858475,0.99760276,0.99769,0.9977777,0.99898136,0.99773014
MSL3,0.99962765,0.99968255,0.9994899,0.99923915,0.9993653,0.99903935,0.9995458,0.99906987
SON,0.9928963,0.994398,0.99561846,0.9927691,0.9931297,0.99325407,0.99676716,0.99335444
DNAJC5,0.99914086,0.9993051,0.99937177,0.9989436,0.998932,0.9991888,0.99956465,0.9992508
FBXO22,1.0015279,1.0012147,1.0010356,1.0017084,1.0015898,1.0012689,1.0007542,1.0015956
TNFRSF8,0.99736226,0.99795306,0.9984207,0.99737895,0.9976579,0.9976133,0.99890727,0.997527
HDAC11,1.0064325,1.0050405,1.00372,1.0061132,1.0059367,1.0056435,1.0027416,1.0056329
SSR2,0.9985554,0.9988375,0.99917626,0.9985541,0.9986234,0.9985132,0.9993866,0.9990022
ACTG1,0.99136156,0.99319243,0.99454117,0.99103105,0.99156475,0.9915949,0.9959612,0.99178076
PNN,0.9970656,0.9976649,0.99801433,0.9967047,0.99699545,0.99679565,0.99854285,0.99744546
RUNX1T1,0.98009396,0.9844422,0.987589,0.9796567,0.9810797,0.980647,0.99089634,0.98176575
APBB1,1.0008653,1.0006278,1.0006487,1.000983,1.0008146,1.0010403,1.0004674,1.0009313
CERS4,0.9952165,0.99643314,0.99734277,0.99548787,0.99570704,0.99605906,0.99827147,0.9961581
CELF4,0.9791205,0.98368007,0.98716307,0.9789616,0.9803603,0.97995794,0.99052227,0.9807514
ZBTB14,0.99772644,0.9985862,0.9989666,0.99796045,0.9986912,0.99848676,0.9994831,0.99862516
ATAT1,0.99874926,0.998961,0.9995364,0.99908674,0.9988201,0.9991603,0.99968755,0.99948686
RBBP5,1.0025935,1.0018425,1.0016254,1.0026741,1.0024118,1.0025717,1.0011408,1.0023899
G3BP1,0.99890983,0.9992381,0.99951327,0.99909467,0.9992165,0.99911356,0.9997367,0.9991472
WNT7B,0.999561,0.99962556,0.99875164,0.99815947,0.9985932,0.9979918,0.9989852,0.99864966
BDP1,0.99356353,0.9950311,0.996132,0.99352497,0.9939467,0.9938911,0.99717635,0.9942789
RNF217,1.007442,1.0059414,1.0045646,1.007246,1.0067865,1.0073442,1.0034254,1.006718
CBX4,0.9892129,0.991709,0.99314976,0.98866713,0.98957825,0.98973763,0.9951062,0.9902626
NME8,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
DCUN1D3,1.00172,1.0013779,1.0006942,1.0012066,1.0014675,1.0009685,1.0004752,1.0010006
ENC1,0.9878489,0.99057394,0.9923457,0.98740673,0.98838174,0.9882386,0.99442184,0.98875636
UBB,0.9948192,0.99586964,0.9966358,0.9944676,0.994768,0.9949105,0.99749637,0.9948673
NEO1,0.9987621,0.9990694,0.9992449,0.99869776,0.99876213,0.998904,0.99950254,0.99867684
SLC4A10,0.9935032,0.99497086,0.9962677,0.99390197,0.99433243,0.9943518,0.9973664,0.99398756
BRF2,1.0059111,1.004492,1.0039272,1.0062879,1.005409,1.0060337,1.0028709,1.0059807
PSMD11,0.99969506,0.99977756,0.9997787,0.9995757,0.99960995,0.9997152,0.9998548,0.99967635
NR2F1,0.9895256,0.9916185,0.99298096,0.98870885,0.9896227,0.9896623,0.994872,0.9896618
CASK,0.9907739,0.99293005,0.99424684,0.99050224,0.9912008,0.991079,0.99588346,0.9913645
SARM1,1.0025893,1.0022151,1.001551,1.0025253,1.0027875,1.0028971,1.0012628,1.0015886
TPST2,0.998103,0.9985778,0.99884963,0.99810636,0.99827814,0.9983459,0.99923813,0.9978701
FPGS,1.0020051,1.0016599,1.0013549,1.0020411,1.0018833,1.0023179,1.0011286,1.0018848
QRICH1,1.000635,1.0004802,1.000613,1.000886,1.0006119,1.0009285,1.0004833,1.0008273
LRP10,0.9987056,0.9990704,0.99937844,0.9988756,0.99888957,0.9990624,0.9996346,0.99901164
CD101,0.9984076,0.9988303,0.99898773,0.99826515,0.9985277,0.9983907,0.99932426,0.99849516
INTS7,0.99881506,0.9989256,0.9988693,0.9983845,0.9983001,0.99878967,0.9991483,0.99778986
SMAD4,0.99765277,0.9980282,0.9981807,0.9971274,0.9973128,0.99729997,0.9986435,0.99746466
STARD10,0.99916416,0.9992417,0.9993793,0.99917746,0.9992204,0.99894845,0.999529,0.99858475
CNTNAP3,0.998729,0.99901104,0.99921024,0.99866927,0.99876076,0.9987133,0.9994359,0.9988805
DHX37,0.99920416,0.9993807,1.0000879,1.0000217,0.99999225,0.99992096,1.0001932,0.9999956
GABRB3,0.9866117,0.9895787,0.99178636,0.98664784,0.98770785,0.987229,0.994012,0.98727167
NDNF,0.99693763,0.99773085,0.99811995,0.99675685,0.9970355,0.99694,0.99871016,0.9974323
FARP2,0.99758804,0.9982198,0.9991714,0.9984111,0.9982897,0.99837434,0.99951917,0.99889576
SLF1,1.001641,1.0013272,1.0006876,1.0011181,1.001137,1.0013169,1.0005772,1.000906
HDAC4,0.99974006,0.99954903,0.9995085,0.9992505,0.9986245,0.9990825,0.9995388,0.99984956
CNGB3,0.9965768,0.9973478,0.9978935,0.99649125,0.9967825,0.9967102,0.99849236,0.99685943
PCDHGA8,0.99929416,0.9993756,0.9996582,0.99939144,0.9993212,0.99925584,0.99975526,0.99988353
TSPAN4,0.9972172,0.997714,0.99825644,0.9972479,0.997331,0.9971057,0.99868286,0.99739456
FUK,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
SULT1A1,1.000345,1.0003887,1.0003477,1.0004765,1.0007765,1.0010078,1.0004572,1.000532
NTS,0.9963312,0.9971904,0.9975662,0.9960233,0.9965155,0.99634707,0.9983281,0.9967644
MAN1A1,1.002407,1.0018315,1.0013555,1.002186,1.0020007,1.0023956,1.0010229,1.0017914
FAM57B,0.9965209,0.9973081,0.99789876,0.99647623,0.9967532,0.99668443,0.9984951,0.99693525
RFX8,0.99883795,0.999184,0.9993979,0.99889016,0.9990755,0.99900556,0.99961805,0.9990127
NACC1,0.99745727,0.99789095,0.99866927,0.9977983,0.9976941,0.99765116,0.99899536,0.9981855
ZSWIM4,1.0025591,1.001919,1.0016984,1.0027869,1.0026762,1.0024785,1.0011926,1.0023372
PPCS,1.0008,1.0006187,1.0004861,1.0008211,1.0010558,1.0003949,1.0003321,1.0006185
SUSD4,1.0063736,1.0051143,1.0040953,1.0065548,1.0062797,1.0061481,1.0030327,1.0058026
TMEM165,0.99586284,0.99678814,0.99776566,0.9962709,0.9965067,0.99626744,0.9983985,0.996722
RIMBP2,1.0024179,1.0019147,1.0014583,1.0023856,1.0019784,1.002348,1.0010145,1.0016412
PSMD6,0.99885577,0.99914324,0.99939746,0.9989598,0.99917686,0.9991131,0.99964404,0.9989877
ITPKA,0.9982921,0.99874127,0.9990917,0.9984126,0.9984479,0.9984708,0.9993983,0.99865973
MSL2,0.99304223,0.9944968,0.99555945,0.9927538,0.992956,0.9932107,0.99679875,0.99366605
RNF146,0.99994725,1.0000054,0.9998466,0.9996798,0.9997796,0.9998669,0.99993706,0.99968207
NSD2,0.99497277,0.99614525,0.9969643,0.9950109,0.99530816,0.99532115,0.99782276,0.9953127
SOX11,0.9906986,0.99272966,0.9941605,0.99039435,0.991048,0.99093527,0.9956871,0.991138
SLC34A1,0.9969059,0.9975944,0.99813163,0.99686766,0.9970999,0.9970121,0.99864936,0.99727476
ADPGK,1.0034455,1.0027965,1.0017192,1.0027676,1.0030929,1.0026851,1.0012434,1.0029689
TCERG1,0.9968684,0.99757946,0.99832064,0.99715203,0.9972015,0.9974253,0.9988221,0.99732214
ZBTB18,0.9959601,0.9967587,0.9974917,0.99589276,0.9958919,0.99612945,0.9981868,0.99613583
TAF6,0.99955237,0.99975014,0.9998069,0.99966383,0.9999341,0.999897,0.9999974,0.99984324
BCL11B,0.9951205,0.9961115,0.99723506,0.9953917,0.99553627,0.9955586,0.9979635,0.9960906
PPM1M,0.9984646,0.9987731,0.9990127,0.99841684,0.9985161,0.9984348,0.99927247,0.9981407
PUF60,1.0008636,1.0007105,1.0007348,1.001073,1.0010234,1.0011798,1.0006105,1.0009415
