,0,1,2,3,4,5,6,7
SCN2A,-0.0010813624,-0.0024650693,-0.0020965785,0.0007580044,-0.006204903,-0.0003889203,0.0010699602,0.00016480358
CHD8,-0.00014895387,-0.00065579265,-0.00044577755,0.0001247488,-0.0002875775,-7.322524e-05,0.00024423376,3.3068005e-05
ADNP,-0.00060273334,-0.0014198981,-0.0011395197,0.0003647292,-0.0030534342,-0.00018038927,0.0006210748,8.5836975e-05
SHANK3,0.000120015815,-0.0001558438,-1.1008233e-05,-5.2701682e-05,-0.0008718446,1.9955449e-05,5.5571087e-05,-2.1038577e-06
PTEN,-0.0011412576,-0.002110161,-0.0017242283,0.00061649457,-0.0046965703,-0.0003240835,0.0008871872,0.00014261459
SYNGAP1,0.0002002269,0.00027690455,0.00030725077,-5.6463294e-05,0.001036562,1.2522563e-05,-0.00020353962,-2.2983411e-05
MECP2,1.6573817e-05,6.8470836e-05,0.00019211695,-5.24465e-05,0.0010901392,4.284084e-08,-0.000114305876,-1.1299038e-05
KDM5B,-0.0005766861,-0.001031924,-0.00076708384,0.000313689,-0.0020793006,-0.00016221078,0.0003720792,6.5522036e-05
FOXP1,-0.00055788644,-0.0010916702,-0.0008825734,0.00029079337,-0.0030085817,-0.00015258929,0.0004752297,6.6158595e-05
ARID1B,-0.0004458353,-0.0010197386,-0.00080375373,0.0003073737,-0.0019466951,-0.0001831348,0.00038584787,6.567058e-05
POGZ,-0.0005859304,-0.00092061237,-0.00071014464,0.0003469754,-0.0016256571,-0.00021364866,0.0002867682,6.595999e-05
ASH1L,-0.00027310103,-0.0006005652,-0.000398295,0.00013960525,-0.0012495816,-7.961178e-05,0.00021668244,3.0007446e-05
KMT5B,-0.00051164627,-0.0012769848,-0.001080364,0.00036844052,-0.0028711185,-0.00018687872,0.00056589674,7.8527024e-05
SLC6A1,-0.0005245283,-0.0010328107,-0.00070485286,0.00022549741,-0.0023734272,-0.00015549967,0.00037891977,6.178161e-05
GIGYF1,-2.363883e-05,-0.0003280975,-0.0001233872,-1.71531e-05,0.000624001,-9.872019e-08,9.59672e-05,6.0701277e-06
DYRK1A,-0.00013747998,-0.00053874403,-0.00033430755,5.615689e-05,-0.0013158321,-5.4429285e-05,0.00022271834,2.0777807e-05
CHD2,-0.00018553436,-0.00046557188,-0.00029293634,0.00014059432,-0.0013014302,-7.647276e-05,0.00013158657,2.6056776e-05
ASXL3,-0.00057151355,-0.0021271892,-0.0015723277,0.00033853203,-0.0021350533,-0.00021294411,0.00093154795,0.00011500344
TAOK1,-0.00043137185,-0.0011072382,-0.0007877629,0.0002326509,-0.0012308061,-0.00014064275,0.00043056626,6.1290106e-05
