,0,1,2,3,4,5,6,7
FAM122A,1.0064611,1.0048792,1.004116,1.0066416,1.006087,1.0064089,1.0031351,1.0067999
SH3BGRL,1.0001708,1.0001149,0.9999513,0.9999024,0.9999901,0.99993074,0.9999136,1.00054
MMAA,1.0015966,1.0012741,1.0009385,1.0014942,1.0013187,1.0012434,1.0006518,1.0009239
FBXL15,1.0007138,1.0005994,1.0003468,1.0005472,1.000585,1.0005586,1.0002822,1.0011183
C8B,0.99692166,0.99765563,0.9981123,0.9968468,0.9971269,0.997044,0.998572,0.99714434
PRR34,0.99719656,0.997845,0.9982873,0.9971449,0.9973699,0.99730605,0.9986955,0.9973458
DUSP19,1.0062501,1.004792,1.0039028,1.0063425,1.0058432,1.0057838,1.0029082,1.0062907
RFLNA,1.0042597,1.0033355,1.002723,1.0043752,1.0040618,1.0042412,1.0020845,1.0036465
TCTEX1D4,0.99714816,0.9978089,0.9982816,0.9971087,0.9973391,0.99730766,0.99870837,0.9976742
POP7,1.0001317,1.0001225,1.0001768,1.0002216,1.000123,1.0000815,1.0001296,1.0001491
C15orf62,0.9981103,0.99855614,0.9988174,0.9980091,0.9981776,0.99807113,0.9990778,0.9983971
GOLGA6L9,1.0036582,1.0028217,1.0023099,1.0036265,1.0034788,1.0034804,1.0017507,1.0040163
SH3BGRL2,1.002142,1.0015491,1.0010414,1.0016956,1.0017036,1.0016147,1.0006716,1.0018799
CIART,1.0053798,1.0041599,1.0036705,1.0058831,1.0052532,1.0052111,1.0027742,1.0057166
EBF2,1.0036912,1.0031374,1.0028543,1.0042157,1.004078,1.0035532,1.0022068,1.0029266
GMPPB,1.0034395,1.0027462,1.0020299,1.003233,1.0031592,1.0031435,1.0015374,1.0026921
CNIH4,1.00045,1.0003122,1.0002255,1.0003893,1.0002953,1.0002873,1.0001233,1.000041
ECHDC3,1.0008384,1.0005828,1.0004921,1.0007622,1.0006748,1.0006082,1.0002974,1.000779
CRP,0.9991869,0.9993864,0.9994509,0.9990864,0.999211,0.9990711,0.9995439,0.9990316
STAU2,0.9964704,0.99723864,0.99781394,0.9963939,0.996678,0.99683344,0.998352,0.9968214
PDXP,0.99892503,0.9991624,0.99939144,0.99900544,0.9989566,0.99912196,0.9995612,0.9986588
BRI3,0.9996141,0.9997685,0.99961925,0.9993466,0.9996041,0.99933445,0.99968886,0.9990975
BTG2,1.0010483,1.0008008,1.0006229,1.0009502,1.0009052,1.0010014,1.0004822,1.0014532
RFPL4B,0.9969907,0.9976996,0.9981446,0.99690807,0.9971746,0.9970917,0.99858755,0.99720824
ZCCHC18,1.0015482,1.0010777,1.0008602,1.0015244,1.0012655,1.0014825,1.0006287,1.0017797
ARIH2OS,0.9987756,0.99893975,0.9992956,0.99887896,0.9986915,0.99886537,0.99939466,0.99865645
MRPS12,1.0008235,1.0006032,1.0007305,1.0011029,1.000959,1.0010662,1.0006336,1.0017161
ALG1,1.0033307,1.0027382,1.0022125,1.0034676,1.0034751,1.003257,1.0017987,1.0033805
C17orf58,1.0015527,1.0012572,1.0012338,1.0019032,1.0015955,1.0018921,1.0010237,1.0017489
DEFB125,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
PRR29,1.0001261,1.0001782,1.0000312,0.9999819,1.0000769,0.9999279,1.0000505,1.0008583
SLC48A1,0.9995524,0.99977267,0.9999308,0.9997688,0.999766,0.9996242,1.0000286,0.9997839
FADD,1.0024507,1.0020149,1.0016786,1.0025619,1.0025338,1.0027323,1.001429,1.0028338
DNLZ,0.9995812,0.99984825,0.99972564,0.9994856,0.9997894,0.9994403,0.9998491,0.99866927
LRRC73,1.0013231,1.0009916,1.0007484,1.0012985,1.0011666,1.0011125,1.0005239,1.0001082
CLEC2B,1.0017711,1.0013492,1.0009353,1.0015004,1.001391,1.0014596,1.0006212,1.0010022
SLC35G3,0.9997713,0.99987113,1.0000157,0.9999637,0.99995077,1.0001135,1.0000894,0.9994941
BIRC8,0.99699897,0.9977126,0.99814713,0.9969098,0.9971832,0.9970997,0.9985915,0.99716794
SCRT1,0.9987216,0.99891067,0.99917245,0.99866915,0.9988452,0.998996,0.99941576,0.99896646
HIKESHI,0.9979565,0.99837434,0.99896944,0.9982654,0.99820375,0.99845475,0.99928796,0.9988401
PRR22,0.9975171,0.99806964,0.9985487,0.9975898,0.99767935,0.9977737,0.99892753,0.9979414
IFITM5,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
KRTAP24-1,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
CLEC2D,1.0027499,1.0021263,1.0012684,1.0021576,1.002133,1.0022042,1.0008651,1.0009835
CD80,0.9972043,0.99786973,0.9982872,0.9971312,0.99737895,0.9973005,0.99869716,0.9974119
TGFA,1.001384,1.0011506,1.0008537,1.0013018,1.0013752,1.0013628,1.0007066,1.0011797
TMEM217,0.9973413,0.9980224,0.9982581,0.99711454,0.9974865,0.9972204,0.9986684,0.9971175
BCL2A1,0.9984776,0.99880624,0.9991815,0.99856865,0.9986308,0.99868697,0.9993757,0.9980552
HACD4,0.9971353,0.9977442,0.99783874,0.99653614,0.99693066,0.9966779,0.9981953,0.9964285
IL17A,0.9965929,0.9974024,0.9979584,0.9965988,0.99685967,0.99674904,0.99845624,0.9968887
SRXN1,1.0110999,1.0084722,1.0067259,1.0109732,1.010222,1.010473,1.004989,1.0094397
FIBIN,0.98821044,0.991279,0.993038,0.9884811,0.98946893,0.9890938,0.99506056,0.9907582
PTRHD1,1.0015633,1.001223,1.0010364,1.0017104,1.0015168,1.0016537,1.0008206,1.0009923
CLEC6A,0.9969461,0.99766564,0.99810636,0.9968499,0.9971299,0.9970504,0.99856174,0.9971175
EPB41L1,0.99127686,0.9932215,0.9941572,0.99063087,0.9913542,0.99152887,0.9954736,0.99091256
C16orf54,0.99923414,0.99945915,0.9994638,0.9990451,0.99928826,0.9992069,0.999586,0.999213
TFF2,0.9969498,0.99767625,0.99811023,0.9968527,0.9971363,0.9970423,0.9985631,0.99705744
SORBS3,0.99658966,0.9973903,0.99780023,0.99636924,0.9966067,0.996525,0.99829495,0.9966549
VN1R2,0.9967864,0.99754566,0.9980255,0.99671066,0.9969914,0.996915,0.99850357,0.99702823
IL17C,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
C4orf17,0.99707925,0.9977691,0.99816704,0.9969605,0.99723554,0.99713767,0.99859744,0.9970709
FMR1NB,0.9966364,0.9974346,0.99793196,0.996557,0.99685633,0.9967705,0.9984356,0.99687815
RBP5,0.9980788,0.99859107,0.99886304,0.9980421,0.99827886,0.99823684,0.99918985,0.9983163
CCDC117,0.9994949,0.9995357,0.9996095,0.9993512,0.9994596,0.9996879,0.999732,0.9995104
CTLA4,0.9969498,0.99767625,0.99811023,0.9968527,0.9971363,0.9970423,0.9985631,0.99705744
MRGPRG,0.99701947,0.9977264,0.99815524,0.9969263,0.99719685,0.9971141,0.99859554,0.9971758
IFNE,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
RNF122,1.0034508,1.0027124,1.0022104,1.0034944,1.0033119,1.003323,1.0017159,1.0030054
ARPC5L,1.0005066,1.0004048,1.0006535,1.0009129,1.0006509,1.0007229,1.0005382,1.0010021
C17orf107,0.9983459,0.99871624,0.99905336,0.998448,0.9985031,0.99849284,0.99928975,0.9983711
C16orf45,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
FCGR2A,0.995538,0.99650776,0.9968035,0.9949048,0.99538577,0.99532187,0.997432,0.99408185
TRAT1,0.9969437,0.9976628,0.99811697,0.996859,0.99713516,0.99706423,0.99857306,0.9972245
JOSD2,0.9983299,0.9987662,0.99923027,0.998631,0.9987358,0.99874127,0.9995477,0.99855757
SUMO2,0.99624044,0.99706054,0.99745977,0.9958604,0.99623704,0.99620473,0.9979788,0.9957187
GAL,0.9963107,0.9971763,0.9975692,0.99602175,0.99640244,0.9961662,0.99808395,0.9962255
SPACA1,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
C1orf131,1.0026721,1.0020359,1.0015851,1.0025973,1.0025833,1.0027081,1.0012754,1.0036083
FANCF,0.99957454,0.99969053,1.000089,1.0000421,0.9998479,1.0000391,1.0001976,1.0007391
ADM5,0.9994484,0.99962175,0.9997071,0.9994519,0.9995433,0.9994725,0.99983513,1.0000873
WFDC5,0.9968726,0.9976164,0.99807656,0.9967913,0.99707264,0.9969898,0.9985415,0.9970803
BAG2,1.0007172,1.0007343,1.0004184,1.0006807,1.0007632,1.000499,1.000349,0.99964845
NDUFB5,1.0028657,1.0022674,1.0017262,1.002788,1.0026361,1.0026517,1.0013055,1.0021853
TMCO2,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
DNAJB7,0.99881977,0.99907964,0.99931794,0.99879134,0.99884164,0.9989598,0.9995163,0.99963886
TCL1A,0.9969535,0.997654,0.9981452,0.99690366,0.9971622,0.99710053,0.9985994,0.9974332
POM121L12,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
DNAJC6,0.9946089,0.99574643,0.99652636,0.9943849,0.9947089,0.99480176,0.9972653,0.9946198
CACNA1E,0.99612045,0.997003,0.99757165,0.9960648,0.99641526,0.9962957,0.99815214,0.9962201
GABARAPL1,1.0043834,1.0035497,1.0027702,1.0043628,1.0043159,1.0037405,1.0020506,1.0038376
RAMAC,0.99645066,0.9973645,0.99789906,0.9964984,0.9968811,0.99699163,0.99852914,0.9967015
FAM133A,1.0080835,1.0061153,1.0050133,1.0081987,1.0075703,1.0078859,1.0037668,1.007251
FAM170B,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
CPLX3,1.0010978,1.0008385,1.0008556,1.0012898,1.0010805,1.0012776,1.0006673,1.0011322
TMEM251,0.99948406,0.99965894,0.9996884,0.9994874,0.99969304,0.99956167,0.99982285,0.99983376
SLC10A5,0.99973774,0.9998447,0.99977636,0.9995922,0.99971706,0.9997158,0.9998411,0.9993375
LYNX1,1.0003128,1.0003555,0.99999845,0.99997485,1.0001916,1.0002606,1.0000472,0.9996499
TLNRD1,1.0036554,1.0028294,1.0022504,1.0036098,1.0034535,1.0035274,1.0017223,1.0033834
THBS2,0.99812543,0.9987409,0.9988148,0.9979705,0.9982499,0.9979839,0.9991609,0.9980818
PUDP,1.0001444,0.99998164,1.0002965,1.0004038,1.0001549,1.0005782,1.000253,1.0006549
C1orf68,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
TERB2,0.9970819,0.99777377,0.99820006,0.9969959,0.99725926,0.99716395,0.9986267,0.9972495
PDCD5,0.99820316,0.9985691,0.9989209,0.9982028,0.99822557,0.9984669,0.9992007,0.99850774
PCBP1,0.9960803,0.9970516,0.99736166,0.99569625,0.9961443,0.99592185,0.99793565,0.9954798
ROPN1B,0.9986087,0.9989629,0.99916625,0.9985795,0.99872386,0.99867857,0.99938476,0.99846625
HINT3,0.99885947,0.99909794,0.99920493,0.9986853,0.9988576,0.9987531,0.99937177,0.99913955
LCN2,0.9983157,0.99869335,0.99890244,0.99817175,0.99834204,0.9982438,0.99912727,0.9982519
C3orf70,1.0016071,1.0013006,1.0011753,1.0018586,1.0016482,1.0016358,1.0009407,1.0017099
MYDGF,0.99737126,0.9980079,0.99842703,0.99734354,0.99759436,0.99754155,0.99885345,0.9982199
REX1BD,0.9990522,0.9993371,0.9995898,0.99923825,0.99928164,0.99929196,0.99975765,0.9993055
RDM1,1.0006537,1.0003817,1.0002859,1.0004523,1.0003899,1.0002686,1.0000894,1.0005885
ESM1,0.999831,0.9999191,0.99990094,0.9997468,0.99986434,0.9998676,0.9999294,0.99932826
ERP29,1.001453,1.0011238,1.0011244,1.0017526,1.0015177,1.0015762,1.0008904,1.0016751
ARPC3,0.9983718,0.9987405,0.9990109,0.99833435,0.9984517,0.99844426,0.99923444,0.9985707
KLHL40,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
DNAL4,1.0005429,1.0004253,1.0004696,1.0007337,1.0005838,1.0006018,1.0004263,1.0015557
GPR82,1.000391,1.0002034,1.0002997,1.0003672,1.000361,1.0005219,1.0002527,1.0015124
ARL2BP,0.99932146,0.99953526,0.99956733,0.9991754,0.9992929,0.99919087,0.99967724,1.0000987
FAM177B,0.9979936,0.99841315,0.9987333,0.99788463,0.9980187,0.99805224,0.99899375,0.9981364
TXNDC17,1.0010688,1.0008216,1.0007353,1.0011016,1.0010139,1.0011542,1.0005734,1.0009294
COMMD4,0.99723923,0.9980118,0.9985379,0.9974833,0.9977559,0.99772775,0.9990487,0.9976957
GPR148,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
FTL,0.9971079,0.9977132,0.9980278,0.99677396,0.9970791,0.99706274,0.9984173,0.99682915
TXNDC12,0.9976942,0.99825263,0.99862796,0.9977401,0.9978357,0.9979149,0.9990308,0.998265
COX6B2,0.9994588,0.99963605,0.9996046,0.9993298,0.99936914,0.99918723,0.9995954,0.9986145
C19orf81,0.99668264,0.99734724,0.99806744,0.99684525,0.99693,0.9970776,0.9985969,0.99797785
DEFB119,0.9969498,0.99766994,0.9981253,0.99687326,0.99714065,0.99705064,0.99857295,0.99716663
GIMAP1,0.99681294,0.99749625,0.99793196,0.99654776,0.996915,0.9969476,0.9984317,0.9978609
HIP1,0.99555206,0.9966284,0.9974648,0.9958153,0.9959775,0.995749,0.9981086,0.9963213
SDHAF4,1.0040221,1.0030189,1.002923,1.0045664,1.0040462,1.0043278,1.0023179,1.0061212
CLEC3B,0.99517286,0.9963356,0.9969182,0.9949031,0.9952332,0.99492455,0.99756134,0.9947618
PGA4,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
POLR2D,1.0011053,1.0010266,1.000773,1.0011511,1.0011077,1.0009316,1.0006478,1.0012664
RPH3A,1.0034715,1.0025306,1.0021384,1.0035815,1.0030907,1.0032732,1.0015104,1.0036309
SNAI3,0.997911,0.9984092,0.9986044,0.99769276,0.9979253,0.9978342,0.9988961,0.99775577
THY1,0.9950912,0.99635255,0.99710643,0.9951477,0.99547803,0.995316,0.99785644,0.99497336
SNRPB2,0.9977609,0.99823236,0.9984565,0.99749345,0.99768406,0.99771553,0.9987536,0.99745834
NICN1,1.0033834,1.0025172,1.0020285,1.0033009,1.003059,1.0034552,1.0015129,1.0024645
RAET1G,0.9983993,0.9988093,0.9991121,0.99847937,0.9985684,0.9985664,0.9993521,0.9984515
MYL7,0.9976139,0.9981911,0.9986941,0.99781024,0.9979225,0.9978466,0.9990552,0.9978864
CCDC54,0.99673116,0.9975052,0.99799585,0.99665916,0.99694514,0.99686736,0.9984833,0.9969897
UBE2QL1,0.99471545,0.99569005,0.99647826,0.99446976,0.9946439,0.99526024,0.9972496,0.993507
CETN1,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
HSPA6,0.99859494,0.9990348,0.9986585,0.9979847,0.99823684,0.99792445,0.9988779,0.9964452
TRAPPC5,0.99908674,0.99927694,0.99958026,0.9992138,0.999141,0.9992251,0.9996944,0.99989057
SLAMF1,0.9976313,0.9982101,0.9984616,0.99743813,0.99769676,0.99760056,0.9988005,0.99758315
LGALS14,0.99784404,0.99840486,0.9987427,0.9978279,0.99804044,0.99797237,0.9990827,0.99847496
GIMAP4,0.9949664,0.9960293,0.99670607,0.994648,0.9950619,0.9950595,0.99741626,0.9945568
TRAPPC6A,0.99996156,0.9999478,0.9999136,0.9998014,0.9998558,0.9997289,0.9999052,1.0004073
LGALS1,0.99752843,0.9981774,0.99847686,0.997381,0.9975242,0.9976371,0.99883664,0.9966639
ERG28,0.99818563,0.9986167,0.99928033,0.9986476,0.9986186,0.99875,0.9995774,0.99958
TMEM230,0.99864304,0.9989098,0.9992026,0.9987214,0.9986739,0.9989468,0.9994327,0.99898934
PGLYRP1,0.9972007,0.99786013,0.9982794,0.997125,0.99737304,0.9972728,0.99868447,0.99739194
AIM2,1.0013704,1.001096,1.0007986,1.0012937,1.0011848,1.001121,1.000588,1.0006783
NDUFS6,1.0004206,1.0003002,1.0003836,1.0005435,1.0004239,1.000618,1.0003182,1.000737
SREK1IP1,1.0008516,1.000562,1.0003223,1.0005319,1.0005322,1.0005342,1.000143,1.001129
ARL5C,0.9969888,0.99770415,0.99812984,0.9968879,0.9971673,0.9970746,0.9985757,0.9970821
GREM2,1.0040495,1.0031345,1.0023966,1.0038166,1.0037096,1.0036283,1.0017852,1.0033276
USP17L2,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
RWDD1,0.99702907,0.99772096,0.99818814,0.9969772,0.99720263,0.997044,0.9986192,0.99749124
DR1,1.0008936,1.0007501,1.0004048,1.0005559,1.0006787,1.0005639,1.0002482,1.0003338
CD8B,0.9980328,0.99850136,0.9987595,0.9979221,0.99812937,0.99805903,0.99904966,0.99812543
DDIT3,0.99280757,0.9943347,0.9954593,0.9925519,0.9930512,0.99351585,0.99658716,0.9933177
C19orf38,0.9962547,0.99709463,0.99769723,0.9961881,0.9965247,0.996518,0.9982743,0.9964207
PSMG4,0.9997562,0.99977684,0.99972826,0.9995663,0.9996226,0.99942434,0.9997307,0.99940705
RTP3,0.9970819,0.99777377,0.99820006,0.9969959,0.99725926,0.99716395,0.9986267,0.9972495
TFDP3,0.99707747,0.9977708,0.9981954,0.9969914,0.99725527,0.99718153,0.9986281,0.99716556
IL36B,0.9970819,0.99777377,0.99820006,0.9969959,0.99725926,0.99716395,0.9986267,0.9972495
HBE1,0.99014366,0.99225605,0.99336404,0.9891001,0.9900563,0.9901962,0.9947225,0.9899682
PCBD1,0.99785155,0.99840343,0.9985648,0.9976773,0.99790096,0.9979277,0.9989472,0.99790215
GSTO1,0.997439,0.9978012,0.99853957,0.99763495,0.9974018,0.9979543,0.99887526,0.99830055
SPX,1.0002735,1.0002478,1.0000799,1.0000561,1.0001829,1.0001181,1.0000399,0.9999963
FNDC9,1.000008,0.9999532,1.0002927,1.0004195,1.0001795,1.0003114,1.0002401,0.9999418
SPCS1,0.9986534,0.9989991,0.99926174,0.99869907,0.99881434,0.9988686,0.99947786,0.9986155
COMMD6,0.9987298,0.9989739,0.9991764,0.99862444,0.9987204,0.9988018,0.9993292,0.9984031
CPLX1,1.0012074,1.0008696,1.0007222,1.0012339,1.0010748,1.0011253,1.0005188,1.001573
PRSS46P,0.99781257,0.99836314,0.9986377,0.9976877,0.99792874,0.9978087,0.9989648,0.99797595
CEMP1,0.99685454,0.9975936,0.9981748,0.9970134,0.9971264,0.9971165,0.9986475,0.99754
KLF14,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
CCZ1,1.0002534,1.0001683,1.0006018,1.0008129,1.0005292,1.0006657,1.000559,1.0020039
MRGPRD,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
PXDC1,1.0010068,1.0007972,1.0004915,1.0006862,1.0007806,1.0008926,1.0004462,1.002656
UBE2U,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
SKIL,0.9970846,0.9978071,0.99808437,0.99681616,0.99712723,0.9969826,0.99850464,0.99691135
SHLD3,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
CLDN34,0.9969295,0.99765646,0.9981093,0.9968455,0.99712217,0.9970411,0.9985651,0.99715674
DYNLT1,0.9982382,0.9986125,0.9987899,0.9980064,0.9982174,0.99817324,0.99901533,0.99780416
CPLX2,1.0011058,1.0007477,1.0010551,1.0016946,1.001298,1.0014375,1.0008441,1.0016246
TBC1D4,0.9981103,0.99858034,0.99857056,0.9976135,0.9980591,0.99807954,0.99900174,0.9990853
GLYATL2,0.99897105,0.99917686,0.9995954,0.9992108,0.99927163,0.999342,0.9997674,1.0001285
LYPLAL1,0.998454,0.9988752,0.99924934,0.9986427,0.998678,0.99860454,0.9995251,1.0000329
TMIGD2,0.99459887,0.99574554,0.99658537,0.9944844,0.9947629,0.99473846,0.997344,0.99485314
SPA17,1.0005426,1.0005002,1.0004028,1.0005608,1.0004827,1.0003046,1.0003042,1.0009696
AKAP14,0.99997735,1.0000092,1.000175,1.0001929,1.0001475,0.9999038,1.0001563,1.0006044
EIF2B5,1.0032066,1.002396,1.0019815,1.003253,1.0028946,1.0031168,1.0014709,1.0030143
C6orf223,0.9963217,0.997231,0.99776685,0.99626195,0.9966168,0.9965295,0.99833703,0.99662924
ID1,0.99800783,0.99861634,0.9989159,0.99816334,0.9981725,0.9980954,0.99921656,0.99689454
ARMCX2,1.0031011,1.0023198,1.0018088,1.0029639,1.0028175,1.0032171,1.0014043,1.0034428
PRDX1,0.99891233,0.999112,0.99932724,0.9988462,0.99888253,0.99898183,0.9994585,0.99903935
ZNF547,0.99895537,0.99920183,0.99950075,0.9991366,0.9990859,0.99901676,0.99963796,0.9994215
MOBP,0.99733853,0.9978344,0.99874246,0.9978974,0.9977299,0.9977843,0.9990752,0.99938357
RFPL1,0.99861,0.9989313,0.999115,0.9984865,0.99866337,0.99865544,0.999321,0.9985532
FUNDC1,0.99868035,0.99909097,0.9991567,0.99852777,0.9989282,0.9988395,0.9994806,0.999321
HAVCR2,0.9937284,0.9950181,0.9957845,0.99323225,0.9937792,0.9937778,0.9966921,0.99389875
ATP6AP2,0.998685,0.9989919,0.99927366,0.99873817,0.9987595,0.9988179,0.99945366,0.9987838
TAT,0.9956308,0.9966741,0.9972739,0.9954854,0.99585724,0.9958769,0.99796903,0.9962003
DRAM1,1.0008166,1.0007386,1.0005355,1.0007839,1.0008051,1.0007163,1.0004185,1.0003332
NUTF2,0.99886304,0.9991634,0.99956656,0.9991615,0.9991544,0.9991896,0.9997525,0.9996887
AKAP5,1.0028182,1.0020638,1.0016723,1.0027531,1.0023196,1.0024164,1.0011761,1.0029302
MRGPRE,0.99699897,0.9977126,0.99814713,0.9969098,0.9971832,0.9970997,0.9985915,0.99716794
IL11,0.9983269,0.99864787,0.99923027,0.99865896,0.9985932,0.99883646,0.9995096,0.9993582
CD48,0.99697983,0.99770814,0.99804443,0.9967738,0.9970853,0.99697506,0.9984927,0.9968681
MKRN2OS,1.000364,1.0001988,1.0002434,1.0003802,1.0002769,1.0003192,1.000179,1.0011156
DDIT4L,0.996421,0.9973684,0.9978907,0.9964381,0.99684775,0.9966069,0.99844825,0.9962657
HDHD2,0.9982532,0.998666,0.99904203,0.99836105,0.99843454,0.9982386,0.9992698,0.99874854
KCND3,1.0014112,1.0011171,1.0007955,1.0012423,1.0012664,1.0012618,1.0006003,1.0014
HIST1H3H,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
CCK,0.9840089,0.98751366,0.99056846,0.9847139,0.98548084,0.9854728,0.9930823,0.98875105
SDC4,1.0006508,1.0005997,1.0002766,1.0004356,1.0006437,1.0003375,1.0002097,1.0005832
SSR4,0.9984856,0.9987769,0.9989684,0.99829674,0.9984354,0.99855447,0.9991908,0.9985645
SV2B,1.0064489,1.0051454,1.0041416,1.0066901,1.0062101,1.0061073,1.0031109,1.0038311
NPIPB15,0.99794316,0.9984013,0.998793,0.99804354,0.9980861,0.99815136,0.99913895,0.99813366
ARMC7,1.005357,1.0042192,1.0030787,1.0049795,1.0049012,1.004702,1.0022655,1.0042639
CD69,0.9978877,0.9985381,0.99870783,0.99780256,0.998039,0.9978179,0.99905974,0.9972168
GAP43,0.98748577,0.99021876,0.99206185,0.98705196,0.98797524,0.98809296,0.99387455,0.98773897
NREP,0.9924392,0.9941411,0.99510837,0.99202013,0.99271595,0.9926208,0.9962125,0.9923613
LRRC3,0.99979067,0.9998419,0.9996988,0.99947274,0.9996698,0.9997492,0.99978787,1.0002768
PGM2,1.0008726,1.000731,1.0006912,1.0010391,1.0008944,1.0009573,1.0005496,1.0006235
DNAJC5G,0.9975184,0.9981102,0.9984776,0.99744755,0.99769026,0.9976673,0.9988592,0.9975267
ZNF552,1.0053451,1.0040967,1.0033529,1.005414,1.0050677,1.0051563,1.0025419,1.0049808
PGF,1.0002506,1.0002718,1.0001768,1.0002165,1.0003018,1.0001192,1.0001626,1.0000597
ATP5PD,0.99779737,0.9982362,0.99854255,0.9976195,0.9977888,0.9978292,0.9988562,0.99801826
KHDC3L,0.9985688,0.99892354,0.999111,0.9984797,0.9986534,0.9985883,0.99933267,0.99882805
VAMP3,1.0005531,1.0004636,1.000219,1.0003257,1.0004672,1.0004593,1.0001818,0.9999619
PFDN2,0.99852514,0.9988209,0.9992629,0.9987179,0.9986931,0.99879813,0.9994414,0.99890673
RGS16,0.99755263,0.99828064,0.99853706,0.99741954,0.99773526,0.99734664,0.9988689,0.99790525
TAS2R5,0.9974869,0.9980885,0.9984149,0.9973638,0.99762374,0.997504,0.9987842,0.99762225
GPR89B,0.99885654,0.99923813,0.9992124,0.99870586,0.9989853,0.9986601,0.99940944,0.9983449
HBQ1,0.99644816,0.9973254,0.99780923,0.9964683,0.99662083,0.99665916,0.9983721,0.99548125
NANOS1,1.0019078,1.0013855,1.0012167,1.0018845,1.0016968,1.0018873,1.0009313,1.0029392
NUDT3,1.0013479,1.0008795,1.0005434,1.0009577,1.0007129,1.000957,1.000225,1.0004052
NPPC,0.997157,0.9975281,0.99834234,0.997364,0.9971827,0.99782664,0.99877226,0.9989773
ZNF615,1.0021183,1.0015566,1.0017403,1.0027181,1.0022268,1.0025766,1.0014069,1.0033748
IL6,0.99972904,0.99985206,0.99979204,0.99956757,0.99976254,0.9996842,0.9998549,0.99963486
FAM19A5,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
SSNA1,0.9971242,0.99792016,0.9980917,0.99683,0.9973095,0.99711704,0.9986105,0.9968575
CYB5A,0.9952919,0.99656266,0.9971392,0.995308,0.99580294,0.9955507,0.9979573,0.9951304
SZRD1,1.0024621,1.0019846,1.0015223,1.002458,1.002279,1.0021827,1.0011375,1.001957
CSN1S1,0.9972043,0.99786973,0.9982872,0.9971312,0.99737895,0.9973005,0.99869716,0.9974119
PLD6,1.0047946,1.003618,1.003013,1.0049617,1.004569,1.0045584,1.0022994,1.0054141
ARMCX5,1.00328,1.0025594,1.0021468,1.0033574,1.003171,1.0033153,1.0016543,1.002605
FSHB,0.9969444,0.99767274,0.99811757,0.9968585,0.9971373,0.9970519,0.99857116,0.99712753
GPSM3,0.99908656,0.99921215,0.9991318,0.9986044,0.99886847,0.9990282,0.99927735,0.9982259
NME5,1.00626,1.0049127,1.0038662,1.0061696,1.0058856,1.0060154,1.0029904,1.0058887
PHF5A,1.0045874,1.0034523,1.00259,1.0041928,1.0040969,1.0043762,1.0019239,1.0037651
IL17D,0.99499375,0.9960482,0.9971647,0.9952923,0.9954677,0.9959928,0.99799305,0.99697393
SERBP1,0.99707115,0.99777794,0.99813557,0.9968953,0.9972149,0.997133,0.99857116,0.9970551
MDK,0.9971051,0.99777734,0.9983693,0.99727756,0.9973589,0.99764895,0.9988804,0.99838674
RWDD4,0.9975325,0.9981019,0.9986735,0.9977282,0.9978942,0.9980568,0.9991149,0.99877524
PRKX,0.9940868,0.9953296,0.995965,0.9934366,0.9941286,0.99374574,0.9967806,0.9945297
ARPC5,0.99548054,0.9964915,0.9971553,0.99535775,0.9956659,0.995852,0.997849,0.9953724
