,0
PGLYRP1,-3.5910697
AIM2,-3.583912
NDUFS6,-3.4981856
SREK1IP1,-3.2207642
ARL5C,-3.6035466
GREM2,-3.5921173
USP17L2,-3.5779047
RWDD1,-3.3644934
DR1,-3.2389174
CD8B,-3.5938814
DDIT3,-3.2319129
C19orf38,-3.620424
PSMG4,-3.5701034
RTP3,-3.5843835
TFDP3,-3.5804284
IL36B,-3.5820668
HBE1,-3.0821133
PCBD1,-3.7529104
GSTO1,-3.610639
SPX,-3.5847416
FNDC9,-3.3396828
SPCS1,-3.3692522
COMMD6,-3.1548395
CPLX1,-3.7144084
PRSS46P,-3.5267296
CEMP1,-3.6758785
KLF14,-3.594089
CCZ1,-3.762007
MRGPRD,-3.589212
PXDC1,-3.525283
UBE2U,-3.584202
SKIL,-2.3294764
SHLD3,-3.5837665
CLDN34,-3.5809689
DYNLT1,-1.0406644
CPLX2,-3.636737
TBC1D4,-2.14261
GLYATL2,-3.6889868
LYPLAL1,-3.5918028
TMIGD2,-3.6927056
SPA17,-3.674049
AKAP14,-3.705548
EIF2B5,-4.7859254
C6orf223,-3.6048126
ID1,-3.5461135
ARMCX2,-3.3912094
PRDX1,-1.1442943
ZNF547,-3.5838141
MOBP,-3.59866
RFPL1,-3.5728278
FUNDC1,-3.5859196
HAVCR2,-3.700448
ATP6AP2,-3.3501606
TAT,-3.6562243
DRAM1,-3.6382682
NUTF2,-3.4452245
AKAP5,-3.669707
MRGPRE,-3.584444
IL11,-3.596953
CD48,-3.6038735
MKRN2OS,-3.6974592
DDIT4L,-3.5923448
HDHD2,-2.0810328
KCND3,-4.172441
HIST1H3H,-3.6365192
CCK,-3.5808372
SDC4,-3.6138408
SSR4,-3.321975
SV2B,-4.7428164
NPIPB15,-3.6895678
ARMC7,-3.6181004
CD69,-3.6277204
GAP43,-2.7252166
NREP,-2.8218648
LRRC3,-3.5954208
PGM2,-4.920188
DNAJC5G,-3.6157632
ZNF552,-3.4710941
PGF,-3.5901468
ATP5PD,-3.2859514
KHDC3L,-3.604243
VAMP3,-3.5149581
PFDN2,-3.2283762
RGS16,-3.4629836
TAS2R5,-3.561996
GPR89B,-3.2440536
HBQ1,-3.640659
NANOS1,-3.484669
NUDT3,-3.1716733
NPPC,-3.496341
ZNF615,-4.77365
IL6,-3.6202602
FAM19A5,-3.6101964
SSNA1,-3.6045012
CYB5A,-2.338214
SZRD1,-2.3495855
CSN1S1,-3.5917006
PLD6,-3.625304
ARMCX5,-1.2807732
FSHB,-3.6152718
GPSM3,-3.619076
NME5,-1.4803586
PHF5A,-3.5175126
IL17D,-3.6502333
SERBP1,-2.2580414
MDK,-3.6348531
RWDD4,-3.4866354
PRKX,-1.7736983
ARPC5,-3.2288432
ZC3H12B,-4.8707867
ATP5MC3,-3.1598394
MAP1LC3A,-2.2626526
PTTG1IP,-3.4096658
CENPM,-3.655896
C17orf51,-3.5880778
NDN,-3.1149921
MCFD2,-3.4729247
EHD3,-4.815971
TVP23B,-3.5419054
FAM167B,-3.593679
EFHD1,-3.6119053
SNX29,-4.6938043
GPR89A,-3.6791363
PAM16,-3.6819232
GSTM4,-3.583448
DNAJC19,-3.545302
MAGEB10,-3.6488822
CANT1,-4.8954725
FKBP1A,-3.403364
C11orf58,9.766357
CDSN,-3.596242
TMC6,-0.23294926
RGPD8,-3.5904384
ISG20,-3.6264431
NPM2,-3.6154113
TAAR8,-3.6040518
RD3L,-3.594047
RBM43,-3.689947
NDUFA7,-3.5293143
GPBAR1,-3.6518047
TMEM50B,-3.4514697
HMSD,-3.5852613
ARHGAP39,-5.7680516
PDZK1,-3.6116025
GLIPR1L1,-3.59593
RTL6,-3.1562746
TAOK3,-4.981519
MAGEF1,-3.2005274
MYEOV,-3.5900953
MSANTD1,-3.592151
PER1,-4.0993032
GCSH,-2.3750865
RGS10,-3.632353
CLEC7A,-3.6991062
VBP1,-3.1871693
GADD45A,-3.4885123
CLEC1B,-3.6041708
ROPN1L,-3.685622
KRT75,-4.854154
BLOC1S2,-3.1294713
HAMP,-3.613715
CDC42EP3,-3.3065639
CACNG6,-3.570975
PCSK5,11.018983
NANOG,-3.592601
TBX4,-4.8315406
SDC2,-3.5946798
RTP1,-3.5835059
RPS28,-3.0550694
PROK2,-3.6207542
CCER2,-3.5850365
MCF2L2,-3.5811949
RPL29,-3.15571
ITGB2,-6.2589264
KLF8,-3.5711572
NUDT11,-3.0431702
NKAPD1,-1.3220699
SUSD3,-3.640876
RIPPLY3,-3.6222947
NHP2,-3.3579009
SPP1,-3.6403472
MAGEB1,-3.609801
HIST1H2AK,-3.6175249
TPPP3,-3.645204
INSL6,-3.613692
CPXCR1,-3.5987964
SELPLG,-3.6227016
MAGEB17,-3.5935163
PTPN20B,-3.5996726
TRARG1,-3.596088
DMPK,-4.9049306
ARL11,-3.6549294
CSPP1,-5.2520094
PEA15,-3.265411
UQCC2,-3.4821086
NFYB,-3.2085552
TALDO1,-3.4488897
FAM219B,-3.5040102
IFT22,-3.5505085
CWC15,-3.203041
LSM6,-3.3879209
GSTA4,-3.0798972
DPY19L3,-3.394201
RELL2,-3.4185393
FAM71E1,-3.5751004
BTG4,-3.6160598
FAM220A,-3.335866
IQCJ,-3.569397
APCS,-3.6007009
TEX13B,-1.5109048
CBY3,-3.600439
CXorf56,-3.6671183
ARL6IP5,-3.231115
ANGPTL8,-3.596883
MED10,-3.3739755
EIF5A2,-3.536773
SFT2D1,-3.5351415
FBXO36,-3.6050963
RFXAP,-3.477192
BSPH1,-3.6016405
MIS12,-3.7018905
RNASEK,-3.6600382
KCNMB3,-3.7094781
TPT1,-2.9717479
CCDC190,-3.5778306
ART4,-3.6076944
LAMTOR3,-3.2797196
CMTM4,-3.545367
XAF1,-3.6300988
COL25A1,-5.770272
SMCO2,-3.617163
TXN2,-3.5516944
GOLGA8M,-3.6242933
MYL5,-3.6217327
SDHAF1,-3.6303205
KRT5,-3.6482334
CREG1,-3.52458
LRRC61,-3.5393732
CITED1,-3.6280386
MED11,-3.5960937
PHPT1,-3.3347654
ZSWIM7,-3.571103
CDCA5,-3.597518
SNAPIN,-3.5790825
NANP,-3.5321982
HEBP2,-3.6396754
ELOF1,-3.5539765
CAVIN3,-3.6831324
NDST4,-5.7290707
FRG1,-3.1500185
OOEP,-3.6044722
RFK,-3.2341864
KLHL32,-3.3766882
COA3,-3.4282775
TMEM176A,-3.552489
TRAF7,-4.750608
CCDC124,-3.6882865
LYZL1,-3.625192
CKMT1A,-3.568928
RFPL3,-3.602401
HIST1H3A,-3.6556356
IFNK,-3.60294
IQCF3,-3.615489
SPART,-4.7620516
SFT2D2,-3.6469138
HSPA9,-4.4376993
COA7,-3.5913978
DPM3,-3.6923652
RASAL2,0.29710817
TMEM35A,-2.7987883
GIMAP5,-3.6451547
RASSF3,-3.6309185
CALHM2,-3.693789
GSTP1,-3.3566823
LYSMD4,-3.5593958
SPCS2,-3.3022525
BIRC5,-3.5533087
PIR,-3.6524124
GPHA2,-3.6102052
C1orf56,-3.2746308
C19orf25,-3.681934
CATSPERZ,-3.6290758
OXER1,-3.6194637
RAP2C,-3.4945931
UBALD1,-3.656793
RBPMS2,-3.6091602
CCDC172,-3.6041803
AP3S1,-3.3706634
FGFBP2,-3.6212122
UQCRQ,-1.9553244
C6orf203,-3.6063879
C9orf135,-3.657967
C1orf141,-3.6181037
KIR3DL3,-3.6042418
TRIM37,-5.286584
PLK5,-3.6687074
JTB,-3.4632158
NAIF1,-3.678201
CYSLTR2,-3.5756836
C18orf21,-3.3799706
SPACA9,-3.7151155
YBEY,-3.669694
EVI2A,-3.6709492
POLE4,-3.64316
PPP1R1A,-3.580055
CFL1,-3.1167667
SERTAD2,-3.3091898
AGAP5,-3.4362438
PPIH,-3.5565205
NAA80,-3.687916
MED21,-3.4325082
TOB2,-3.5316417
C17orf78,-3.614695
KLF13,-3.5293875
GLT6D1,-3.604529
HES3,-3.6354766
CCDC89,-3.6255612
TIGIT,-3.61591
CHAC2,-3.607809
HMGN1,-3.0284996
AGR2,-3.6401505
FAM19A4,-2.3920166
WFDC2,-3.6809363
MID1IP1,-3.5256784
STPG4,-3.644757
UBE2D4,-3.5606985
TMEM242,-3.529361
CNRIP1,-3.3126004
C19orf12,-3.5153759
CRADD,-3.7488003
CFAP299,-3.6448572
PROSER2,-3.5394564
PAGR1,-3.2398992
METTL7A,-3.5773726
UBE2L3,-3.3370526
PRADC1,-3.735744
AKR1B15,-3.6181626
LNP1,-1.5831304
EEF1AKMT1,-3.7844856
LIN28A,-3.683577
C8orf48,-3.6500845
KRTAP10-7,-3.6069264
PHOSPHO2,-3.571068
MPC2,-3.5322204
KCNE2,-3.676171
PRKACG,-3.6207924
RAI2,-2.0882356
PLA2G4E,-4.8449106
LILRA5,-3.6161735
MRAP2,-3.6669648
FREM3,-5.587102
ABCG5,-3.6154084
SIM2,-4.930058
TMEM160,-3.5721815
PRAMEF20,-1.5224097
ASB9,-3.645411
CRISP1,-3.5605922
IQCK,-3.5813017
BTN3A2,-3.6352203
TREML1,-3.6296089
LTB4R,-2.5189495
BLOC1S6,-3.2162795
COX5A,-3.3718235
SFR1,-3.7265823
AAMDC,-3.568351
WRB,-3.619985
PRRG1,-2.368639
ADH4,-3.6487067
C22orf39,-3.6267128
CSDC2,-3.6152165
ZNF22,1.9586363
TNFRSF10C,-3.5149183
ATG10,-3.54435
LAIR1,-3.6566024
RPL37A,-2.9659019
RPL27,-3.336736
LGI1,-4.879651
FATE1,-3.6144955
SCAMP1,-3.1679454
MAGEB16,-3.6106374
C3orf52,-3.6359477
FAM228B,-3.6170218
GMFB,-3.4304354
UBE2D1,-3.387804
NAA50,-3.4814093
CACYBP,-2.0047288
BATF3,-3.6019847
NMRK1,-3.639119
PRR19,-3.6699557
RNF113B,-3.6337514
CFHR3,-3.61929
TAS2R14,-3.6252158
PRAF2,-3.606232
TYROBP,-3.7475936
C2orf73,-3.616342
KITLG,-3.5317216
CD300LB,-3.6274278
LYZL2,-3.6299763
C5orf60,-3.737702
MPC1,-3.514648
TAF11,-3.4541216
RUFY1,-4.7486806
C1orf115,-1.495368
DYNLRB1,-3.283698
DDA1,-3.5630414
BPIFA3,-3.6120274
C1orf146,-3.6304786
NPBWR2,-3.6300554
ANO5,-5.5891466
XAGE5,-3.6126115
C3orf84,-3.6128237
BHLHB9,-3.4527583
MAGEA4,-3.613033
MYMK,-3.6283557
SELENOT,-3.3518472
MRPS10,-3.4095268
NELFCD,-4.6668477
MAGEA1,-3.6134686
FBXL22,-3.647392
MALSU1,-3.6094842
FAM181B,-2.3719141
C4orf3,-3.3310452
CTU1,-3.64484
CHCHD2,-3.1470566
AADACL3,-3.6232514
RNF13,-3.466704
CD300E,-3.6358962
SAYSD1,-3.6864405
MAGEH1,-1.1612709
VAMP1,-2.3666778
FFAR1,-3.633244
GRAP,-3.6874256
HNMT,-3.640251
UBL4A,-3.5226593
C2orf80,-3.5532217
ABT1,-3.6200428
MZB1,-3.6182206
SDHAF2,-3.6413152
RGS5,-3.1710837
IL18BP,-3.641954
FDX2,-3.7709022
RPL38,-0.90248203
NUDT7,-3.7582467
UBXN2A,-1.6007435
PCBD2,-3.71781
FMNL1,-6.1844625
FAM122C,-3.6799886
ADH6,-3.592198
PIMREG,-3.6127794
CLEC4A,-1.5460267
CD2,-3.6157422
ZNF668,-4.543581
ZNF688,-3.397339
NMI,-3.664052
TRMT112,-3.3085501
DKKL1,-3.6607003
ATXN3L,-3.6176858
IER3IP1,-3.5046647
APOPT1,-3.6219194
TMEM243,-3.681631
GNAZ,-4.5925164
PPIC,-3.7421954
EFHD2,-3.713399
TREM1,-3.620782
BTLA,-3.5832849
DPM2,-3.7152257
UXT,-3.6048262
GREM1,-3.6390672
C7orf50,-3.5446897
NFRKB,-2.1802719
CMTM5,-3.66887
MRPL41,-3.6326883
JSRP1,-3.6063473
PDCL3,-3.5923667
PRR7,-3.5824294
ZNF98,-1.5430651
CENPW,-3.6028116
FAM90A1,-3.6254811
CEACAM7,-3.6285298
FAM89B,-3.3594122
MMP26,-3.6216428
BLOC1S5,-3.4520853
MRGBP,-3.6442952
DBNDD1,-3.5720212
CENPK,-3.645789
TP53INP1,-3.3868325
FSBP,-3.5224605
MORN5,-3.7449627
TMC7,-4.953518
CD33,-3.6419158
CPTP,-3.699983
RPL37,-3.1911473
TMEM212,-3.7816355
YPEL3,-3.511505
MRPS33,-3.5711594
SHISA5,-3.3934574
HCRT,-3.681278
TFIP11,-4.795243
LSM8,-2.0246992
FLII,-6.175029
C16orf86,-3.6480536
H3F3A,-3.6526718
TSSK3,-1.5979745
ANKRD45,-3.7707598
NUDT10,-3.6307309
ARMCX1,-3.2669404
TMCO5A,-3.622548
CENPQ,-3.593172
ENKUR,-3.8022025
ACADL,-1.9192877
CD274,-3.6800444
FAM19A2,-3.6466246
NSMCE3,-3.338602
SLC45A4,-3.4482129
PRAMEF15,-3.622459
GNRH2,-3.6378336
NAIP,-3.417518
CLEC2L,-3.653158
LEMD1,-3.6952875
PAWR,-3.7152689
CXorf65,-3.63032
CD83,-3.69001
MANF,-3.6475081
WRNIP1,-3.3674946
NF2,-3.7214878
KLK2,-3.6343672
AANAT,-3.6575003
MME,-4.5494685
MAGEB6,-1.5382731
PIP5K1C,-2.765771
TMEM171,-3.5781357
CYP26C1,-4.9201236
TMIGD1,-3.580665
TMEM18,-3.3769312
IGSF5,-3.6876001
LYPD1,-3.2641652
NSD1,-8.008722
PTRH2,-3.5807467
FLT3LG,-3.6751115
POLH,-4.671604
ASCL3,-3.6637077
CXCL12,-3.7795691
OVOL2,-3.676918
MRPL12,-3.6971614
NR2C2AP,-3.7302167
KLRB1,-3.668565
CYFIP2,-4.2982316
KIAA2026,-3.643739
PNRC1,-3.4436896
CD226,-3.653113
LIMD2,-3.673577
LRRC3B,-3.605712
TMEM86A,-3.7387252
KRCC1,-3.499462
ORMDL3,-3.4517174
DPPA4,-3.6143906
RNF182,-3.2262325
ACAD11,-5.6928926
SPATC1L,-3.7085462
SPACA3,-3.6604939
SAMD10,-1.4570827
BNIP3,-3.5611062
C5orf30,-2.0716798
CSH1,-1.5326078
ZNF664,-3.3886583
EVI2B,-3.6957266
COL10A1,-3.6919942
NUS1,-3.505068
CDRT15,-3.6282845
GLRX5,-3.588091
CLDND2,-3.7133253
PCP2,-3.6300454
CD200,-3.145748
RP11-192H23.4,-3.629715
IQCF5,-3.6438456
KRTAP29-1,-3.6302245
TXNDC9,-3.6131496
MYADML2,-3.6654406
RNASE2,-3.6485784
IER2,-3.3879478
GUCA1C,-3.6494124
LYSMD1,-3.5607827
RPS15A,-3.3502634
TNFRSF4,-1.5691302
SOWAHD,-3.7218723
RASAL1,-4.4969425
TAS2R13,-3.6317036
ACKR4,-3.6834192
SCYL2,-4.4299316
ERAS,-3.6818492
FAM216A,-3.473841
FRG2C,-3.6300025
SLC35G6,-3.6665647
LEPROTL1,-3.3805711
PSMD9,-3.5053308
SH3BGR,-3.767041
CAAP1,-3.7363832
PNMT,-3.8034484
C1orf123,-3.656507
ACOT1,-3.5076964
BOD1,-3.4602716
C5AR2,-3.6537755
SBK3,-3.6458082
ACKR2,-3.6418824
IMMP1L,-3.4846966
ARL14EP,-3.4960337
MAP3K7CL,-3.6559684
TXNL4A,-3.6594875
MRPL49,-3.6962297
IL36RN,-3.6623774
MDC1,-5.671188
C1orf74,-3.681422
FAM136A,-3.498295
IER3,-3.7539017
C12orf49,-3.7049732
PSMG2,-3.5534453
RASA3,-5.697846
NKG7,-3.6797898
TPM2,-3.692018
ABHD14B,-3.7543278
GSTM5,-3.6298592
PRPF6,-3.01481
METTL7B,-3.6705647
TFPI2,-3.405314
CTRB1,-3.6765733
TEX261,-3.6424894
C14orf180,-3.637999
C1orf216,-1.386358
RP11-248J23.6,-3.632368
COMMD3,-3.3639753
PROK1,-3.6679194
SPATS1,-3.6409395
ISCA2,-3.6447039
SDC3,2.8706088
AHSG,-3.6506474
WDR43,-4.679385
GUSB,-6.249586
ELOVL3,-3.4073558
CFHR2,-3.6362803
GPR27,-1.625519
PRDX5,-3.401365
FAAP24,-3.5784447
CFAP161,-3.6822677
NDUFA4L2,-3.5245278
LYG2,-3.6654184
C12orf57,-3.2588627
RPAIN,-3.1493208
CDC34,-3.631284
FAM43B,-3.681587
NPY,-3.782372
ATP5MC2,-3.2154336
KCNMB2,-3.5033686
RSPH14,-3.6830218
HIST1H3E,-3.6799686
TBC1D2,-2.7483423
MEI4,-3.6338139
IZUMO2,-3.6360583
REC114,-3.6440392
FAM166B,-3.6538212
TREM2,-2.507289
LY6E,-3.7082627
IGDCC4,-4.1815367
TSPYL6,-3.6406326
C19orf71,-3.6365569
RAMP2,-3.6272185
SYPL1,-3.5396686
HIST3H2A,-3.704515
VTCN1,-3.636745
GFER,-3.7986674
CARMIL1,-5.7369676
IER5,-1.9821689
C6orf15,-3.6353676
EAF2,-3.6411371
KPNA1,-3.254263
GIMAP2,-3.6538544
CLEC1A,-3.671207
SHISA3,-3.318338
GPR62,-3.6519415
P4HTM,-1.8588581
MC1R,-3.5551019
NMS,-3.635045
DCTD,-3.6572692
KXD1,-3.6958332
ZDHHC22,-3.5010703
CRISP2,-3.5949335
FAM58A,-3.6451473
HCAR3,-3.6530042
CLEC9A,-3.6368365
FAM181A,-3.6723204
FAM19A1,-3.661816
PLA2G2F,-3.6566582
TSGA13,-3.6285577
HMGB3,-3.2024295
ABI2,-3.2042878
C12orf65,-3.3077247
VENTX,-3.6965256
LY6K,-3.6542702
SDCBP,-3.2985427
RNF125,-3.6538522
PDZD9,-3.651277
ARPIN,-3.7144005
HACD1,-3.7514768
ZFAND6,-3.2846663
HIST1H3D,-2.4260893
BLOC1S1,-3.5514228
ELP6,-3.6930811
BCL7B,-3.5955582
MYL12B,-3.257839
KCTD21,-3.7386606
CNTNAP2,-5.569929
APOC2,-3.64739
CDRT15L2,-3.637813
ARL14,-3.665272
ATP6V1G2,-3.4930658
PCNP,-1.1706712
CX3CR1,-3.650795
ALDH3A1,1.1768789
RTN4RL1,-1.4965055
GPR35,-3.572891
PRAMEF14,-3.6382494
NABP1,-3.6871717
PRDX2,-2.420666
LKAAEAR1,-3.6970177
ANKRD22,-3.5108476
PDGFRB,-2.3883138
ATG101,-3.5414584
FUNDC2,-1.4527566
SLC10A1,-3.6758006
CDX4,-3.659777
ATG12,-3.2903893
SH3BGRL3,-3.546693
VGLL3,-3.6177323
FAM84B,-3.6506324
IL34,-3.7953813
KCNJ2,-2.9008853
CITED2,-3.2770052
RBX1,-3.277366
APOBEC4,-3.5549047
ERICH5,-3.670466
CNIH3,-3.7697675
BATF2,-3.6620119
MESDC2,-3.6641047
NDUFA6,-2.185584
C17orf64,-1.5626829
TNFRSF12A,-3.7139828
TMEM177,-3.7494636
UBE2F,-3.582426
ENSA,-2.0728736
TMEM121,-3.637969
RBBP9,-3.5213318
UQCRFS1,-3.409663
TIMM10B,-3.6748426
TEX36,-3.6459954
TXNDC2,-3.6432397
HIST1H2AI,-3.6966255
NRXN3,1.8723798
PDPN,-3.6431491
NUDT16,-3.6303186
CEBPA,-3.7268996
MARCH3,-3.6553679
BCL2L1,-3.7139823
FPR2,-3.6583009
SPZ1,-3.6461582
C11orf86,-3.643119
C1GALT1C1,-3.5315936
RABAC1,-3.5562134
MC2R,-2.4618535
GPX6,-3.6442692
LAT2,-3.6229734
CCDC106,-3.7628887
P2RY14,-3.657057
MGST2,-3.7140586
PTMA,-2.8374224
MOAP1,-3.4021301
TREX2,-3.663732
HIST4H4,-3.6846206
GPR32,-3.663633
COX6B1,-3.3437247
METTL21C,-3.662303
NDUFB11,-3.4807644
SCRT2,-3.6651504
LY6G5C,-3.6691017
CREBZF,-3.3146222
SP9,-3.6571414
ZNF501,-3.5933955
TIRAP,-3.7401233
CLIC2,-3.692081
MRPL34,-3.711542
SLC2A4RG,-3.5347314
PTGES3,-3.2208395
TMEM51,-3.850301
TMBIM4,-3.5766091
HIST1H4K,-3.7231753
RHOXF1,-3.6724856
APOLD1,-3.5818813
TMEM50A,-3.4489121
NUDT1,-3.6989706
PAQR4,-3.68319
CD3G,-3.6763444
GPR78,-3.668268
GCG,-3.6661518
MED19,-3.5016804
C16orf95,-3.685567
ADCYAP1,-3.628497
ZNF736,-3.3469386
OLAH,-3.697788
SYCE2,-3.7120507
SPINDOC,-3.0971105
HIST1H2AG,-2.4618485
FAIM,-3.5729454
CD40LG,-3.6809688
TAAR1,-3.6735115
TEX264,-3.6679993
NUDT19,-3.6938267
ZFP42,-3.7150362
LYG1,-3.7466323
MRPL11,-3.7115312
TBPL1,-3.4885066
NCR3LG1,-3.5055385
SLC39A1,-3.647059
INO80E,-3.6359093
ADH1B,-3.6728518
CTNND1,-5.464972
KCNK7,-3.6635532
YIPF6,-2.1885452
PRELID3A,-3.7880688
TMEM150B,-3.6584957
SKP1,-3.0579753
RGS19,-3.7518709
CEBPB,-3.8423834
TCTN2,-1.5296245
R3HDM4,-3.3724487
C8orf37,-3.7744038
TMA16,-3.5855842
FAM151B,-1.6709187
ZNHIT1,-3.5076513
BRINP2,-4.946908
CRISP3,-3.658144
NDUFS5,-3.2161567
MFAP3,-3.3166568
C16orf87,-3.5742648
FRAT2,-3.437402
SLC25A29,-4.7319145
PLA2G5,-3.6751447
ARHGDIG,-3.724031
APOBEC3C,-3.6782856
LUZP4,-3.6502838
NFAM1,-3.628504
SOCS3,-3.661379
TMEM186,-3.7490327
KCNMB1,-3.6882765
YPEL5,-1.1347849
REG4,-3.6531496
NAA20,-3.5772333
P2RY13,-3.7348127
ACRV1,-3.689535
ACADM,-4.5845456
GKN2,-3.6733284
VSIR,-3.7034657
SH2D6,-3.7268586
ZNF492,-3.5024881
OCEL1,-3.6964002
CCDC12,-3.5549176
MOSMO,-3.3779418
EGR3,-3.6176758
CD200R1,-3.6497
TMEM11,-3.6067433
ALDH9A1,-4.8364835
TMEM176B,-3.5164163
LSM12,-3.6007886
NCF1,-3.6991127
CD86,-3.6647754
PSMF1,-3.4793987
HSF2BP,-3.7195103
SLC4A1,-4.88383
FOXD1,-3.5288718
IL2RA,-3.6722946
TGOLN2,-3.3110533
USP27X,-1.1103549
ACAP3,-2.6603227
LXN,-3.6906283
COMMD7,-3.591503
CFL2,-3.5005367
PRAMEF17,-3.6570442
CMBL,-3.7938757
GTSF1,-3.7253227
TMEM74,-3.721297
CD300C,-3.6979363
NAA11,-3.6764686
CD14,-3.7151375
FNDC5,-3.3198855
NUPL2,-3.6577027
TAF12,-3.6256444
UTP23,-3.3983076
CALHM4,-3.6609616
IZUMO4,-3.4796627
RBM3,-3.2824087
CYB5B,-3.500375
HORMAD2,-3.6620364
RTP5,-3.6569128
IFI27L1,-3.6645782
HINT1,-3.194041
PACRGL,-3.6869314
CASTOR1,-3.7232475
CD300LG,-3.6727068
CCDC68,-3.6565356
TBC1D26,-3.6558244
RAB31,-3.552013
PFN4,-3.699234
PRELID2,-3.6673994
TTLL3,-4.9479365
TMEM97,-3.4134145
PGAM4,-2.1520288
SH2D1A,-3.696931
LRG1,-3.723469
YPEL4,-3.667796
CENPH,-3.8143039
FEV,-3.7252438
SLAMF7,-3.7135346
NMB,-1.6757369
CTRB2,-3.7026875
COMMD8,-3.735985
COA6,-3.5405884
DNAJC12,-2.0540233
CYSLTR1,-1.6437831
CSH2,-3.7445917
AP1S2,-3.3026164
KIFC1,-4.816578
BRI3BP,-3.75125
HOPX,-3.7115707
HAUS1,-3.4325001
SLC5A2,-6.302819
MED29,-3.6395624
YTHDC1,-5.590954
LRRC29,-3.6388044
KIR2DL1,-3.6663609
CARD19,-3.6652596
CIAO2A,-3.5962946
LRAT,-3.6345162
EXO5,-1.6422241
C4orf33,-3.4973893
SCML1,-3.4754963
DNAJC22,-3.8095093
GDI1,9.402751
HNRNPCL1,-3.6583564
TPD52L2,-3.4853876
C1orf174,-3.6134562
CDKN2B,-2.5159178
CIPC,-3.5430841
CALML4,-3.7790773
C1QTNF12,-3.6676483
MXRA7,-3.3971448
ZNF75A,-3.4902382
RGS18,-3.6745927
LYZ,-3.849809
KLB,-5.697613
LUM,-3.7088423
COMMD9,-3.6087396
HIST1H3F,-3.7134378
CSKMT,-3.594179
PRAMEF2,-3.6592884
CCDC28A,-3.4469573
UBE2C,-3.6349027
OTUB2,-3.7562826
BUD31,-3.286286
LAMP2,-3.55165
TSC22D3,-3.5110364
FAM3A,-2.4789271
WDYHV1,-3.5703583
CDO1,-3.3395576
SPDYE3,-3.5953894
LRRN4CL,-3.677389
CCDC58,-3.6037729
MEDAG,-3.6787584
VSIG4,-3.7321017
HIST1H3C,-3.7148452
RANBP10,-4.7114925
ODAM,-3.6616197
YEATS4,-3.6538215
TMEM240,-3.6594906
UBE2N,-3.3593483
ZNF787,-3.6773944
CCDC70,-3.6608472
TMEM106A,-3.7215955
ID3,-3.6873662
ZNRF2,-3.76734
CGRRF1,-3.52319
PSMB11,-3.6715496
DCUN1D2,-3.5332537
RPP25L,-1.747381
GTPBP8,-3.7231488
DAZAP2,-3.5030797
ZNF740,-3.2553413
C4BPB,-3.669653
MCUB,-3.81403
FOPNL,-3.4985363
TMEM229B,-3.718548
PRRG4,-3.6606176
RHD,-3.6960635
MC5R,-3.7275467
PEBP4,-3.6867285
CD247,-3.6730862
MMGT1,-3.4163804
LRRC52,-3.6713643
TEX101,-3.8151715
MRPL58,-3.614701
TAAR6,-3.6757765
ATL3,-4.8196187
OAZ2,-3.4907951
RAD51AP1,-3.501504
MOSPD1,-3.6782537
CLEC4G,-3.6819677
TNFRSF6B,-1.5721343
PRAMEF1,-3.584802
ZNF626,-3.5282733
TAF1D,-3.2826924
TAAR5,-3.7028759
CTNNA2,-5.413898
OSTC,-3.5632558
EMC8,-3.7615461
LYVE1,-3.676194
GRPEL1,-3.6130993
TMEM98,-3.5792406
NKAIN3,-3.7932587
ZNRF1,-3.1658418
TEX33,-3.6689358
TMEM74B,-3.2082422
ZNF486,-3.707315
PPP3R1,-3.2722294
LURAP1,-3.691865
RPL34,-3.252075
NDUFB4,-3.293025
MAGOHB,-3.756539
TREML2,-3.6468902
NRN1L,-3.702423
ICAM2,-3.5848072
TMED5,-3.6726317
PCED1B,-3.7081735
GCLM,-3.5226908
FCGR1A,-3.7028608
SHISA2,-3.6890225
DAND5,-3.718985
HIST1H2AL,-3.708531
ADH1A,-3.6856902
TMEM196,-3.5230567
SSMEM1,-3.6794949
LAMP3,-3.6868014
PSMC3IP,-3.6269996
RHBDL2,-3.7919624
MANSC1,-3.8542337
APOBEC3H,-3.6763508
TMEM121B,-3.6880991
MTX2,-3.389783
R3HDML,-3.6827738
HNRNPF,-3.1027296
FGF7,-3.7004912
UBE2A,-3.5069668
RPL27A,-3.2135181
PARD6B,-3.4502013
GABARAPL2,-3.2468188
IBTK,-3.1991532
MTHFD1L,-4.6126347
USP18,-3.7336457
FAM107A,-2.563063
ZNF784,-3.7017486
CIB4,-3.6935842
VSTM4,-3.5955024
LYRM1,-3.571849
TM4SF5,-3.6921356
FCGR3A,-1.6578014
NOP10,-3.3239403
EMD,-3.5185559
CENPBD1,-3.6039903
PRB3,-3.6685617
SHISAL1,-3.4146156
TSC22D4,-3.734753
CEACAM6,-3.6567254
MYADM,-3.303936
UBL3,0.12153387
NGB,-3.742536
ZNF506,-3.3699408
INCA1,-3.7045496
ORAI3,-3.7742596
PPCDC,-3.7256594
TRIM48,-3.674086
TRIM71,-5.8778253
FAM122B,-3.6505966
KLRC1,-3.6830976
RTP4,-3.6840498
ZNF138,-3.6496987
MMRN1,-4.9574385
CREG2,-3.5893347
CIB3,-3.6970747
SEC11C,-3.3111923
STX19,-3.6859686
BTG1,-1.664058
GPX3,-3.6120987
LGALS12,-3.6729617
C6orf163,-3.7380998
