,0,1
FEZF2,-0.034604434,-3.3810244
FGF19,-0.039411392,-3.253342
MSL3,-0.04432503,-3.1382875
SON,-0.077293046,-2.5985487
DNAJC5,-0.051265925,-2.9962518
FBXO22,-0.044341452,-3.1379247
TNFRSF8,-0.038855877,-3.2672613
HDAC11,-0.036970824,-3.3160536
SSR2,-0.04926026,-3.0351672
ACTG1,-0.08332017,-2.526436
PNN,-0.065111846,-2.7640274
RUNX1T1,-0.10327979,-2.3215086
APBB1,-0.052076817,-2.9809616
CERS4,-0.036109753,-3.3391914
CELF4,-0.11037454,-2.258555
ZBTB14,-0.040090986,-3.2365835
ATAT1,-0.03818485,-3.2843478
RBBP5,-0.040989943,-3.2148528
G3BP1,-0.04725557,-3.0757184
WNT7B,-0.03837967,-3.2793558
BDP1,-0.07566804,-2.6189954
RNF217,-0.041222077,-3.209322
CBX4,-0.06891796,-2.7090993
NME8,-0.038417183,-3.2783973
DCUN1D3,-0.035153683,-3.3655527
ENC1,-0.08614109,-2.4945297
UBB,-0.07557343,-2.6202
NEO1,-0.060985047,-2.8274636
SLC4A10,-0.05593424,-2.9114153
BRF2,-0.04098811,-3.2148976
PSMD11,-0.053071227,-2.9625394
NR2F1,-0.07492019,-2.628558
CASK,-0.07556072,-2.6203616
SARM1,-0.04336503,-3.1597052
TPST2,-0.037916202,-3.291276
FPGS,-0.036999542,-3.3152921
QRICH1,-0.049962904,-3.021351
LRP10,-0.034974933,-3.3705602
CD101,-0.03695095,-3.3165824
INTS7,-0.044580333,-3.1326702
SMAD4,-0.055877425,-2.9124038
STARD10,-0.037949145,-3.2904236
CNTNAP3,-0.037212163,-3.309669
DHX37,-0.032711342,-3.4363444
GABRB3,-0.07324091,-2.6503978
NDNF,-0.037331372,-3.3065286
FARP2,-0.03272876,-3.4358215
SLF1,-0.042240247,-3.1854281
HDAC4,-0.05525067,-2.9233737
CNGB3,-0.038318407,-3.2809236
PCDHGA8,-0.03993304,-3.2404516
TSPAN4,-0.034174122,-3.393324
FUK,-0.038417183,-3.2783973
SULT1A1,-0.033567157,-3.4109447
NTS,-0.03853774,-3.2753232
MAN1A1,-0.040743332,-3.2207665
FAM57B,-0.038417183,-3.2783973
RFX8,-0.0376926,-3.29708
NACC1,-0.034812264,-3.3751416
ZSWIM4,-0.054348417,-2.9393904
PPCS,-0.036029838,-3.3413694
SUSD4,-0.036219668,-3.3362067
TMEM165,-0.04402745,-3.1448743
RIMBP2,-0.064901054,-2.7671669
PSMD6,-0.043720547,-3.1517177
ITPKA,-0.03652027,-3.3280928
MSL2,-0.060252845,-2.8391798
RNF146,-0.058399525,-2.8695045
NSD2,-0.06424729,-2.7769668
SOX11,-0.08260261,-2.5347314
SLC34A1,-0.03808789,-3.2868438
ADPGK,-0.041052528,-3.213358
TCERG1,-0.060219847,-2.8397112
ZBTB18,-0.044435073,-3.1358604
TAF6,-0.038078252,-3.287092
BCL11B,-0.058268968,-2.8716788
PPM1M,-0.037252244,-3.3086097
PUF60,-0.03907658,-3.2617066
CUX2,-0.06355797,-2.7874136
GPC5,-0.04250728,-3.179259
SERPINI1,-0.039908417,-3.2410553
SATB2,-0.054105755,-2.943746
CRISPLD1,-0.043881312,-3.148127
ZMYM2,-0.066507384,-2.7435122
DBF4,-0.045142025,-3.1204286
ZMYND11,-0.062174655,-2.808734
TNFAIP8L3,-0.03487259,-3.3734393
PCDHGA12,-0.04433119,-3.1381502
ARHGEF2,-0.04527784,-3.1174917
CFAP70,-0.03672012,-3.3227344
HPS6,-0.038544048,-3.2751622
JARID2,-0.07879908,-2.579994
SNCA,-0.04992083,-3.0221727
KDM6A,-0.04668016,-3.0876863
ASB14,-0.036014657,-3.3417826
CALU,-0.048447985,-3.0513897
HNRNPL,-0.054746885,-2.9322836
KLHL25,-0.04392033,-3.147257
AHDC1,-0.057351984,-2.8870876
CTR9,-0.054495405,-2.9367619
B9D1,-0.03753956,-3.3010705
SPAST,-0.054489985,-2.9368587
EIF4G2,-0.08097907,-2.5537806
LRRFIP1,-0.0491512,-3.0373285
TUBB2A,-0.07830415,-2.586051
GGNBP2,-0.05208655,-2.9807792
ARHGAP44,-0.036484294,-3.32906
CARD14,-0.036350034,-3.3326793
CIC,-0.041794118,-3.1958232
DIP2C,-0.05818484,-2.873082
RIPOR3,-0.03778294,-3.2947288
CCNT2,-0.06422191,-2.7773504
ZC3H14,-0.046253424,-3.0966573
PER2,-0.044656947,-3.1309903
DCAF7,-0.062368996,-2.8057091
MAP2K7,-0.042902388,-3.170203
AMOTL1,-0.04763312,-3.0679498
HBD,-0.038459856,-3.277308
PSMC5,-0.04961448,-3.028176
FOXP2,-0.086556934,-2.4899187
DACT1,-0.04718689,-3.0771399
PAPOLG,-0.052516915,-2.972764
FBXW5,-0.03950846,-3.2509289
POTEH,-0.03839435,-3.2789803
CTB-186H2.3,-0.038417183,-3.2783973
FLJ00273,-0.038417183,-3.2783973
CD93,-0.041040055,-3.2136571
MFHAS1,-0.051436804,-2.9930098
BTRC,-0.05117951,-2.9978964
FBH1,-0.045286614,-3.1173024
ANO9,-0.038366016,-3.2797048
SETD1A,-0.038217556,-3.2835088
WNT9B,-0.038417183,-3.2783973
LRRC4,-0.047828488,-3.0639534
NPIPB5,-0.038536478,-3.2753556
ZNF462,-0.072189845,-2.6643336
ZMAT5,-0.039194543,-3.2587497
TLE3,-0.06222876,-2.8078904
CYP17A1,-0.038363032,-3.2797825
EFR3A,-0.048226953,-3.055853
ULK1,-0.06864275,-2.712964
S100G,-0.037722677,-3.2962966
TRERF1,-0.057641458,-2.8821948
IFRD2,-0.035480607,-3.3564563
EIF2A,-0.047517516,-3.0703218
MOB4,-0.08415054,-2.5169287
ANKS4B,-0.037728645,-3.2961414
FAM72A,-0.03986546,-3.2421129
PARN,-0.043369826,-3.159598
GSTM1,-0.047227483,-3.0762994
DNTT,-0.038417183,-3.2783973
SNTA1,-0.036051914,-3.3407662
KRTAP2-2,-0.038417183,-3.2783973
HECTD4,-0.05489201,-2.9297078
DEFB128,-0.038417183,-3.2783973
TGM6,-0.038417183,-3.2783973
NBPF12,-0.040395115,-3.2291746
KLHDC10,-0.07265709,-2.658112
HTN1,-0.038419247,-3.2783434
SLC28A1,-0.040423166,-3.2284954
KATNAL2,-0.038818836,-3.2681963
ING1,-0.042801425,-3.1725094
MGRN1,-0.041582584,-3.2007923
SLC25A46,-0.042651907,-3.175933
CHN2,-0.052244507,-2.9778295
C19orf33,-0.038417183,-3.2783973
WWC2,-0.048406873,-3.0522199
TOP3B,-0.035063796,-3.3680668
PRR12,-0.043873556,-3.1483006
TTC12,-0.03491599,-3.3722174
KCNT1,-0.038135283,-3.285623
MCPH1,-0.041436773,-3.204233
GSS,-0.035021435,-3.3692544
MOGS,-0.03766493,-3.2977996
PRAMEF10,-0.038417183,-3.2783973
HMGN2,-0.06653337,-2.7431333
KRTAP5-2,-0.03901926,-3.2631466
EIF2AK1,-0.042411536,-3.1814668
PPP1R17,-0.03929174,-3.256322
ERI1,-0.035967972,-3.343056
NRG4,-0.037934683,-3.2907963
EMSY,-0.046835903,-3.0844321
TCEAL1,-0.04250168,-3.1793878
MBNL1,-0.0527854,-2.9677966
KIAA0232,-0.075429946,-2.6220295
DUS1L,-0.04209716,-3.1887493
TMEM140,-0.037873738,-3.2923746
GRIN1,-0.04070705,-3.2216382
SLC16A1,-0.043077216,-3.1662219
IFNA5,-0.038417183,-3.2783973
HIST1H1A,-0.038417183,-3.2783973
TCF24,-0.038417183,-3.2783973
RYBP,-0.07955625,-2.570805
HIST1H2BK,-0.038417183,-3.2783973
RPS6KA3,-0.043126542,-3.165101
HIST1H1E,-0.038417183,-3.2783973
MYH2,-0.038083874,-3.2869449
TOMM7,-0.05673753,-2.8975532
TMEM14C,-0.04422661,-3.14046
RIPPLY1,-0.038244057,-3.2828271
SMIM15,-0.04547242,-3.1133
TPBGL,-0.03814905,-3.2852676
BDKRB2,-0.037997115,-3.2891839
NRSN2,-0.035859175,-3.3460324
IFITM1,-0.038729966,-3.270445
ARF1,-0.06402156,-2.7803752
MSH2,-0.0446533,-3.131071
SCNN1D,-0.041655768,-3.1990714
RAC3,-0.03406225,-3.3965473
RPS12,-0.07178806,-2.669716
SMIM22,-0.037749194,-3.2956064
NBPF20,-0.079478964,-2.5717387
ZNF71,-0.045046534,-3.1224992
EFCAB9,-0.038417183,-3.2783973
C2orf72,-0.048065744,-3.059122
PTMS,-0.05940969,-2.8528547
ZNF580,-0.03801766,-3.2886539
ARF3,-0.042443756,-3.1807234
MLANA,-0.034454376,-3.3852959
LLPH,-0.041846137,-3.194606
LSM10,-0.037011378,-3.314979
GSTA2,-0.038421195,-3.278296
C3orf56,-0.03821193,-3.2836523
BST2,-0.0373927,-3.3049176
WASHC3,-0.040952753,-3.2157435
GATC,-0.04174244,-3.1970353
TGFBR3L,-0.036230132,-3.335926
VIP,-0.041985717,-3.191346
UBA6,-0.063153036,-2.793605
NUDCD2,-0.044314425,-3.1385193
FCER1G,-0.03658957,-3.3262315
YWHAZ,-0.06820446,-2.7191534
MKX,-0.038356494,-3.2799497
BPIFA1,-0.038417183,-3.2783973
IL3,-0.038417183,-3.2783973
VPREB3,-0.03836613,-3.2797027
ABCC5,-0.058868658,-2.8617358
MDFI,-0.038009968,-3.288853
CA3,-0.036631174,-3.3251166
CD59,-0.046846595,-3.084209
C4orf19,-0.036148615,-3.3381355
CARHSP1,-0.04016897,-3.2346766
CDH13,-0.058215097,-2.8725762
CORO2B,-0.046865705,-3.0838103
NDUFB6,-0.05060964,-3.0088115
UMODL1,-0.041616775,-3.1999874
MRPS28,-0.038800947,-3.2686472
HHAT,-0.037451148,-3.3033848
SPP2,-0.038417183,-3.2783973
ASB17,-0.038417183,-3.2783973
PLA2G16,-0.038417183,-3.2783973
SLC6A13,-0.037185743,-3.310364
PCDHA8,-0.04440166,-3.1365972
TMEM179,-0.044482622,-3.134817
ZNF781,-0.0577883,-2.879723
C11orf24,-0.035042502,-3.368665
GALNT18,-0.041999776,-3.1910172
GADD45G,-0.0488319,-3.043689
TLR3,-0.038374048,-3.279499
IL27,-0.03810109,-3.2865036
ISL2,-0.037103157,-3.3125465
ARHGAP18,-0.04426105,-3.1396995
NCKAP1L,-0.036317732,-3.333553
GLYAT,-0.038434964,-3.2779446
CST2,-0.038417183,-3.2783973
GHRL,-0.03818061,-3.2844574
ZDHHC2,-0.035585646,-3.3535535
PTPRE,-0.040308557,-3.2312794
SNAPC4,-0.049889985,-3.0227754
KRTAP10-6,-0.038417183,-3.2783973
PRR32,-0.038417183,-3.2783973
TMEM39B,-0.040868416,-3.2177625
LYPD4,-0.038394466,-3.2789772
TMEM249,-0.039082546,-3.2615569
FPR3,-0.03819346,-3.284126
DCDC2B,-0.0353545,-3.359956
EBF1,-0.11373094,-2.2302463
MADCAM1,-0.037804406,-3.294171
AMPD1,-0.038413625,-3.2784896
DOT1L,-0.043875724,-3.148251
RNF151,-0.038426243,-3.278166
PRDX6,-0.048511926,-3.0501041
AIF1L,-0.036670703,-3.324055
IL20,-0.038389876,-3.2790947
LSM3,-0.046437114,-3.092786
MORN4,-0.05033966,-3.0140257
FAM168B,-0.05643168,-2.9028082
GLTP,-0.043412175,-3.158644
LDLRAD2,-0.036936816,-3.3169565
C6orf47,-0.03799264,-3.2892992
SCARA3,-0.03421237,-3.3922248
KRIT1,-0.05001348,-3.0203648
GPR31,-0.038417183,-3.2783973
PABPC1L,-0.03579684,-3.3477402
GPX4,-0.040080104,-3.2368479
ABTB1,-0.035292592,-3.3616757
SIRPB2,-0.035513397,-3.3555493
ITSN1,-0.055209495,-2.9240978
TCF12,-0.052406512,-2.9748142
PRKD3,-0.043070592,-3.1663737
KLC1,-0.080390185,-2.5607884
TPRX1,-0.038417183,-3.2783973
C2orf40,-0.038417183,-3.2783973
CHCHD4,-0.040186264,-3.2342546
UPP1,-0.038674917,-3.2718384
DESI2,-0.047566395,-3.0693176
PRR23A,-0.037169207,-3.3108008
OLFM3,-0.07311582,-2.652045
NUDT4,-0.033526696,-3.412131
SNX22,-0.03833986,-3.280375
TIFA,-0.03808812,-3.286837
EPHB1,-0.064328894,-2.7757378
C11orf68,-0.038862642,-3.2670894
CACNA1D,-0.04745795,-3.071547
KIRREL3,-0.039313976,-3.2557685
PRR30,-0.038417183,-3.2783973
ATOH1,-0.038417183,-3.2783973
NUAK1,-0.059358913,-2.8536856
GVQW3,-0.038417183,-3.2783973
TCTE3,-0.03764886,-3.2982194
GARNL3,-0.041944906,-3.192297
CALHM3,-0.038417183,-3.2783973
EMCN,-0.043674216,-3.1527562
EFCAB8,-0.038417183,-3.2783973
FAM177A1,-0.04456859,-3.132927
SPRY1,-0.045550674,-3.1116185
NCAPG,-0.037972555,-3.2898188
AZGP1,-0.037593752,-3.2996554
RGS2,-0.054286767,-2.9404955
ARHGDIB,-0.040875055,-3.2176042
ADTRP,-0.037631407,-3.298673
CD151,-0.036987364,-3.3156142
G3BP2,-0.06917106,-2.7055585
CXXC5,-0.04752479,-3.0701725
RESP18,-0.038443334,-3.2777312
EOGT,-0.035811562,-3.3473365
TKT,-0.041312672,-3.2071724
NT5M,-0.03556114,-3.3542285
KATNAL1,-0.066496566,-2.743669
IFI44L,-0.03914445,-3.2600055
VGLL2,-0.038266316,-3.2822573
RWDD2A,-0.037917007,-3.2912548
MPLKIP,-0.037713606,-3.2965317
IFNG,-0.038145725,-3.285353
EMC9,-0.043820042,-3.1494935
KIAA0319,-0.041574694,-3.20098
BAD,-0.036378082,-3.331921
POLRMT,-0.038250256,-3.2826703
CEACAM19,-0.043787982,-3.1502106
C20orf173,-0.040635284,-3.223366
ARL13A,-0.038560912,-3.2747362
ASF1A,-0.05711523,-2.8911057
FAM71F2,-0.046348345,-3.0946534
MYL12A,-0.04494431,-3.1247196
NEFM,-0.08575844,-2.4987938
CELA3A,-0.038417183,-3.2783973
CDK13,-0.05164796,-2.9890177
KIF9,-0.040037613,-3.2378888
HES5,-0.04642892,-3.0929573
VSIG2,-0.03778696,-3.2946258
TMEM241,-0.036535785,-3.327674
SPIC,-0.038529254,-3.2755392
NSMCE1,-0.03860243,-3.273679
BRF1,-0.06102217,-2.8268735
TM4SF19,-0.038417183,-3.2783973
SLC35D2,-0.037935372,-3.2907786
OVCA2,-0.040531464,-3.2258751
MTHFS,-0.03756413,-3.300429
SOX5,-0.035309277,-3.3612108
AADACL4,-0.038332056,-3.2805743
SYT1,-0.07794771,-2.5904372
CYLC1,-0.038760927,-3.2696602
ZNF76,-0.037678365,-3.2974503
EXT1,-0.038373817,-3.2795055
NALCN,-0.04585588,-3.105093
PIN1,-0.04013095,-3.235606
RRAGC,-0.048341677,-3.053535
EDAR,-0.038282152,-3.281851
RPL12,-0.061370455,-2.8213544
EAF1,-0.043182146,-3.1638424
LSM1,-0.044779494,-3.128312
TMEM91,-0.03942125,-3.253096
SPDYC,-0.03820585,-3.2838082
IFI30,-0.03633808,-3.3330047
BTBD2,-0.03666749,-3.3241422
OVOL1,-0.03822352,-3.2833564
EDF1,-0.055015113,-2.927528
ZNF346,-0.04418019,-3.1414888
TM4SF1,-0.036923032,-3.3173232
TSSC4,-0.03903279,-3.262806
TMEM147,-0.038839594,-3.2676706
YRDC,-0.040039446,-3.2378426
WFS1,-0.03729899,-3.307381
PSD3,-0.0599813,-2.843563
NET1,-0.045675274,-3.1089501
OBP2A,-0.038417183,-3.2783973
ORM1,-0.038417183,-3.2783973
BNIP1,-0.03782036,-3.2937577
CD163L1,-0.043208748,-3.163239
TIGAR,-0.043114666,-3.1653724
ZC3H8,-0.057652935,-2.8820012
PDCD1,-0.038417183,-3.2783973
KAZN,-0.046765372,-3.085904
CLEC3A,-0.038389876,-3.2790947
UBE2J2,-0.038515832,-3.275882
DEK,-0.05603963,-2.909584
PPP1R3D,-0.040929068,-3.216308
HIST1H4F,-0.038417183,-3.2783973
DCAF11,-0.03832896,-3.2806542
ADCY5,-0.039438095,-3.2526782
MYOZ2,-0.036546703,-3.3273816
HAVCR1,-0.03880989,-3.268423
TRAM1L1,-0.039660394,-3.247168
RPUSD1,-0.035543423,-3.3547187
KIR2DL3,-0.03821549,-3.2835612
LYPD5,-0.036960598,-3.3163264
ACBD6,-0.03797049,-3.2898722
SYT7,-0.056146137,-2.9077396
APOL4,-0.03868822,-3.2715027
NKIRAS1,-0.0504113,-3.0126395
LRRC4C,-0.059170276,-2.8567748
KDM1B,-0.040316228,-3.2310927
NCCRP1,-0.0369228,-3.317331
MRPL52,-0.04284677,-3.1714718
MRPL14,-0.03902098,-3.263103
GCNT7,-0.036428776,-3.3305547
CPD,-0.054475762,-2.9371133
PRPS1L1,-0.038270794,-3.2821429
TMBIM6,-0.064844966,-2.7680025
METTL26,-0.040242717,-3.23288
RNASEH2A,-0.04027913,-3.2319942
NECAP1,-0.06590601,-2.7522974
BPIFB3,-0.038417183,-3.2783973
ZFP36L2,-0.043389916,-3.1591434
ABHD12B,-0.037252706,-3.3085997
EFCAB2,-0.04074047,-3.2208347
CCNO,-0.03860851,-3.2735238
PAFAH1B3,-0.056136332,-2.9079092
ASCL4,-0.038432896,-3.2779953
RSC1A1,-0.03743978,-3.3036828
CCT7,-0.050499707,-3.0109322
TMEM82,-0.038261957,-3.2823687
NPBWR1,-0.038417183,-3.2783973
IGFBP2,-0.04279343,-3.1726916
CDC42EP4,-0.042030867,-3.1902938
DTYMK,-0.036477856,-3.3292346
STAP1,-0.038272284,-3.282103
GNB2,-0.051671963,-2.988565
MFSD3,-0.036657143,-3.3244195
PAK1IP1,-0.051810402,-2.9859583
RPL15,-0.07741695,-2.5970085
LRRC14,-0.03750856,-3.3018832
DSCAML1,-0.036837205,-3.319608
EEF2,-0.058335092,-2.870577
N4BP2L1,-0.036504637,-3.3285131
ITGB1BP1,-0.039917808,-3.2408247
PCGF3,-0.06207271,-2.8103247
FERMT2,-0.047889628,-3.0627065
TRIML1,-0.038391255,-3.2790596
EIF4E3,-0.03269842,-3.4367318
CADM2,-0.07674272,-2.605423
RTL3,-0.038417183,-3.2783973
PPP4R2,-0.048113007,-3.0581634
GRIK2,-0.055062387,-2.9266922
MCHR2,-0.03864487,-3.2726026
TUSC1,-0.040348973,-3.2302947
GPR171,-0.036396015,-3.3314376
VWA7,-0.03835833,-3.2799006
IGF2,-0.038417183,-3.2783973
H3F3B,-0.038417183,-3.2783973
SLC35A5,-0.041807037,-3.195521
PDGFC,-0.0354561,-3.3571365
ARHGEF7,-0.06670457,-2.7406485
IDH3G,-0.046475917,-3.091969
SPC25,-0.035203174,-3.3641696
NIFK,-0.04683465,-3.084458
SULT1B1,-0.038245667,-3.2827854
CRIP2,-0.054807827,-2.9312017
XXYLT1,-0.06110931,-2.8254893
TMEM45A,-0.038714137,-3.2708464
CACNA2D3,-0.04473344,-3.129317
RASGEF1B,-0.04008251,-3.2367897
SCGN,-0.03754599,-3.3009036
FAS,-0.03821824,-3.2834914
PPA2,-0.047677446,-3.0670412
THEGL,-0.038434964,-3.2779446
C6orf106,-0.038417183,-3.2783973
PCDHB4,-0.045029894,-3.1228585
SORD,-0.03720906,-3.3097498
THOC7,-0.03747905,-3.3026557
PLVAP,-0.036261287,-3.33508
XKR3,-0.037652187,-3.2981305
CDH10,-0.052764483,-2.9681835
APH1A,-0.038269646,-3.2821712
GTF2I,-0.04232938,-3.1833644
SLC35G1,-0.03517348,-3.364997
IPP,-0.03817602,-3.2845757
ASPN,-0.035243336,-3.3630493
PDCD2,-0.044183496,-3.1414156
RTRAF,-0.047973145,-3.0610034
C18orf54,-0.037339874,-3.3063052
LIPI,-0.038409036,-3.2786057
LIN7B,-0.03817969,-3.2844796
HYKK,-0.037667688,-3.2977269
KLRG2,-0.038616423,-3.2733252
GFY,-0.037629917,-3.2987125
GALNT14,-0.03450597,-3.3838274
SLC36A4,-0.053523768,-2.954273
OSR2,-0.038753357,-3.2698514
CAB39,-0.050339885,-3.0140228
PSD,-0.046087798,-3.1001618
RAB2A,-0.060460914,-2.8358357
ARRDC1,-0.037228815,-3.3092275
CBX1,-0.062391285,-2.8053627
GNB5,-0.04320578,-3.1633048
MMD,-0.05069701,-3.007129
ZNF578,-0.043779537,-3.1504
FAM217B,-0.062246684,-2.8076122
DBR1,-0.04756378,-3.0693705
LRTM2,-0.035738755,-3.3493342
SARAF,-0.06816148,-2.7197633
C1QL3,-0.036630254,-3.3251412
POPDC2,-0.04114497,-3.2111542
GPR152,-0.038417183,-3.2783973
OSER1,-0.047265574,-3.0755124
