,0,1
BRF2,1.1120771,1.1426784
PSMD11,1.1120771,1.1426784
NR2F1,1.1120771,1.1426784
CASK,1.1120771,1.1426784
SARM1,1.1120771,1.1426784
TPST2,1.1120771,1.1426784
FPGS,1.1120771,1.1426784
QRICH1,1.1120771,1.1426784
LRP10,1.1120771,1.1426784
CD101,1.1120771,1.1426784
INTS7,1.1120771,1.1426784
SMAD4,1.1120771,1.1426784
STARD10,1.1120771,1.1426784
CNTNAP3,1.1120771,1.1426784
DHX37,1.1120771,1.1426784
GABRB3,1.1120771,1.1426784
NDNF,1.1120771,1.1426784
FARP2,1.1120771,1.1426784
SLF1,1.1120771,1.1426784
HDAC4,1.1120771,1.1426784
CNGB3,1.1120771,1.1426784
PCDHGA8,1.1120771,1.1426784
TSPAN4,1.1120771,1.1426784
FUK,1.1120771,1.1426784
SULT1A1,1.1120771,1.1426784
NTS,1.1120771,1.1426784
MAN1A1,1.1120771,1.1426784
FAM57B,1.1120771,1.1426784
RFX8,1.1120771,1.1426784
NACC1,1.1120771,1.1426784
ZSWIM4,1.1120771,1.1426784
PPCS,1.1120771,1.1426784
SUSD4,1.1120771,1.1426784
TMEM165,1.1120771,1.1426784
RIMBP2,1.1120771,1.1426784
PSMD6,1.1120771,1.1426784
ITPKA,1.1120771,1.1426784
MSL2,1.1120771,1.1426784
RNF146,1.1120771,1.1426784
NSD2,1.1120771,1.1426784
SOX11,1.1120771,1.1426784
SLC34A1,1.1120771,1.1426784
ADPGK,1.1120771,1.1426784
TCERG1,1.1120771,1.1426784
ZBTB18,1.1120771,1.1426784
TAF6,1.1120771,1.1426784
BCL11B,1.1120771,1.1426784
PPM1M,1.1120771,1.1426784
PUF60,1.1120771,1.1426784
CUX2,1.1120771,1.1426784
GPC5,1.1120771,1.1426784
SERPINI1,1.1120771,1.1426784
SATB2,1.1120771,1.1426784
CRISPLD1,1.1120771,1.1426784
ZMYM2,1.1120771,1.1426784
DBF4,1.1120771,1.1426784
ZMYND11,1.1120771,1.1426784
TNFAIP8L3,1.1120771,1.1426784
PCDHGA12,1.1120771,1.1426784
ARHGEF2,1.1120771,1.1426784
CFAP70,1.1120771,1.1426784
HPS6,1.1120771,1.1426784
JARID2,1.1120771,1.1426784
SNCA,1.1120771,1.1426784
KDM6A,1.1120771,1.1426784
ASB14,1.1120771,1.1426784
CALU,1.1120771,1.1426784
HNRNPL,1.1120771,1.1426784
KLHL25,1.1120771,1.1426784
AHDC1,1.1120771,1.1426784
CTR9,1.1120771,1.1426784
B9D1,1.1120771,1.1426784
SPAST,1.1120771,1.1426784
EIF4G2,1.1120771,1.1426784
LRRFIP1,1.1120771,1.1426784
TUBB2A,1.1120771,1.1426784
GGNBP2,1.1120771,1.1426784
ARHGAP44,1.1120771,1.1426784
CARD14,1.1120771,1.1426784
CIC,1.1120771,1.1426784
DIP2C,1.1120771,1.1426784
RIPOR3,1.1120771,1.1426784
CCNT2,1.1120771,1.1426784
ZC3H14,1.1120771,1.1426784
PER2,1.1120771,1.1426784
DCAF7,1.1120771,1.1426784
MAP2K7,1.1120771,1.1426784
AMOTL1,1.1120771,1.1426784
HBD,1.1120771,1.1426784
PSMC5,1.1120771,1.1426784
FOXP2,1.1120771,1.1426784
DACT1,1.1120771,1.1426784
PAPOLG,1.1120771,1.1426784
FBXW5,1.1120771,1.1426784
POTEH,1.1120771,1.1426784
CTB-186H2.3,1.1120771,1.1426784
FLJ00273,1.1120771,1.1426784
CD93,1.1120771,1.1426784
MFHAS1,1.1120771,1.1426784
BTRC,1.1120771,1.1426784
FBH1,1.1120771,1.1426784
ANO9,1.1120771,1.1426784
SETD1A,1.1120771,1.1426784
WNT9B,1.1120771,1.1426784
LRRC4,1.1120771,1.1426784
NPIPB5,1.1120771,1.1426784
ZNF462,1.1120771,1.1426784
ZMAT5,1.1120771,1.1426784
TLE3,1.1120771,1.1426784
CYP17A1,1.1120771,1.1426784
EFR3A,1.1120771,1.1426784
ULK1,1.1120771,1.1426784
S100G,1.1120771,1.1426784
TRERF1,1.1120771,1.1426784
IFRD2,1.1120771,1.1426784
EIF2A,1.1120771,1.1426784
MOB4,1.1120771,1.1426784
ANKS4B,1.1120771,1.1426784
FAM72A,1.1120771,1.1426784
PARN,1.1120771,1.1426784
GSTM1,1.1120771,1.1426784
DNTT,1.1120771,1.1426784
SNTA1,1.1120771,1.1426784
KRTAP2-2,1.1120771,1.1426784
HECTD4,1.1120771,1.1426784
DEFB128,1.1120771,1.1426784
TGM6,1.1120771,1.1426784
NBPF12,1.1120771,1.1426784
KLHDC10,1.1120771,1.1426784
HTN1,1.1120771,1.1426784
SLC28A1,1.1120771,1.1426784
KATNAL2,1.1120771,1.1426784
ING1,1.1120771,1.1426784
MGRN1,1.1120771,1.1426784
SLC25A46,1.1120771,1.1426784
CHN2,1.1120771,1.1426784
C19orf33,1.1120771,1.1426784
WWC2,1.1120771,1.1426784
TOP3B,1.1120771,1.1426784
PRR12,1.1120771,1.1426784
TTC12,1.1120771,1.1426784
KCNT1,1.1120771,1.1426784
MCPH1,1.1120771,1.1426784
GSS,1.1120771,1.1426784
MOGS,1.1120771,1.1426784
PRAMEF10,1.1120771,1.1426784
HMGN2,1.1120771,1.1426784
KRTAP5-2,1.1120771,1.1426784
EIF2AK1,1.1120771,1.1426784
PPP1R17,1.1120771,1.1426784
ERI1,1.1120771,1.1426784
NRG4,1.1120771,1.1426784
EMSY,1.1120771,1.1426784
TCEAL1,1.1120771,1.1426784
MBNL1,1.1120771,1.1426784
KIAA0232,1.1120771,1.1426784
DUS1L,1.1120771,1.1426784
TMEM140,1.1120771,1.1426784
GRIN1,1.1120771,1.1426784
SLC16A1,1.1120771,1.1426784
IFNA5,1.1120771,1.1426784
HIST1H1A,1.1120771,1.1426784
TCF24,1.1120771,1.1426784
RYBP,1.1120771,1.1426784
HIST1H2BK,1.1120771,1.1426784
RPS6KA3,1.1120771,1.1426784
HIST1H1E,1.1120771,1.1426784
MYH2,1.1120771,1.1426784
TOMM7,1.1120771,1.1426784
TMEM14C,1.1120771,1.1426784
RIPPLY1,1.1120771,1.1426784
SMIM15,1.1120771,1.1426784
TPBGL,1.1120771,1.1426784
BDKRB2,1.1120771,1.1426784
NRSN2,1.1120771,1.1426784
IFITM1,1.1120771,1.1426784
ARF1,1.1120771,1.1426784
MSH2,1.1120771,1.1426784
SCNN1D,1.1120771,1.1426784
RAC3,1.1120771,1.1426784
RPS12,1.1120771,1.1426784
SMIM22,1.1120771,1.1426784
NBPF20,1.1120771,1.1426784
ZNF71,1.1120771,1.1426784
EFCAB9,1.1120771,1.1426784
C2orf72,1.1120771,1.1426784
PTMS,1.1120771,1.1426784
ZNF580,1.1120771,1.1426784
ARF3,1.1120771,1.1426784
MLANA,1.1120771,1.1426784
LLPH,1.1120771,1.1426784
LSM10,1.1120771,1.1426784
GSTA2,1.1120771,1.1426784
C3orf56,1.1120771,1.1426784
BST2,1.1120771,1.1426784
WASHC3,1.1120771,1.1426784
GATC,1.1120771,1.1426784
TGFBR3L,1.1120771,1.1426784
VIP,1.1120771,1.1426784
UBA6,1.1120771,1.1426784
NUDCD2,1.1120771,1.1426784
FCER1G,1.1120771,1.1426784
YWHAZ,1.1120771,1.1426784
MKX,1.1120771,1.1426784
BPIFA1,1.1120771,1.1426784
IL3,1.1120771,1.1426784
VPREB3,1.1120771,1.1426784
ABCC5,1.1120771,1.1426784
MDFI,1.1120771,1.1426784
CA3,1.1120771,1.1426784
CD59,1.1120771,1.1426784
C4orf19,1.1120771,1.1426784
CARHSP1,1.1120771,1.1426784
CDH13,1.1120771,1.1426784
CORO2B,1.1120771,1.1426784
NDUFB6,1.1120771,1.1426784
UMODL1,1.1120771,1.1426784
MRPS28,1.1120771,1.1426784
HHAT,1.1120771,1.1426784
SPP2,1.1120771,1.1426784
ASB17,1.1120771,1.1426784
PLA2G16,1.1120771,1.1426784
SLC6A13,1.1120771,1.1426784
PCDHA8,1.1120771,1.1426784
TMEM179,1.1120771,1.1426784
ZNF781,1.1120771,1.1426784
C11orf24,1.1120771,1.1426784
GALNT18,1.1120771,1.1426784
GADD45G,1.1120771,1.1426784
TLR3,1.1120771,1.1426784
IL27,1.1120771,1.1426784
ISL2,1.1120771,1.1426784
ARHGAP18,1.1120771,1.1426784
NCKAP1L,1.1120771,1.1426784
GLYAT,1.1120771,1.1426784
CST2,1.1120771,1.1426784
GHRL,1.1120771,1.1426784
ZDHHC2,1.1120771,1.1426784
PTPRE,1.1120771,1.1426784
SNAPC4,1.1120771,1.1426784
KRTAP10-6,1.1120771,1.1426784
PRR32,1.1120771,1.1426784
TMEM39B,1.1120771,1.1426784
LYPD4,1.1120771,1.1426784
TMEM249,1.1120771,1.1426784
FPR3,1.1120771,1.1426784
DCDC2B,1.1120771,1.1426784
EBF1,1.1120771,1.1426784
MADCAM1,1.1120771,1.1426784
AMPD1,1.1120771,1.1426784
DOT1L,1.1120771,1.1426784
RNF151,1.1120771,1.1426784
PRDX6,1.1120771,1.1426784
AIF1L,1.1120771,1.1426784
IL20,1.1120771,1.1426784
LSM3,1.1120771,1.1426784
MORN4,1.1120771,1.1426784
FAM168B,1.1120771,1.1426784
GLTP,1.1120771,1.1426784
LDLRAD2,1.1120771,1.1426784
C6orf47,1.1120771,1.1426784
SCARA3,1.1120771,1.1426784
KRIT1,1.1120771,1.1426784
GPR31,1.1120771,1.1426784
PABPC1L,1.1120771,1.1426784
GPX4,1.1120771,1.1426784
ABTB1,1.1120771,1.1426784
SIRPB2,1.1120771,1.1426784
ITSN1,1.1120771,1.1426784
TCF12,1.1120771,1.1426784
PRKD3,1.1120771,1.1426784
KLC1,1.1120771,1.1426784
TPRX1,1.1120771,1.1426784
C2orf40,1.1120771,1.1426784
CHCHD4,1.1120771,1.1426784
UPP1,1.1120771,1.1426784
DESI2,1.1120771,1.1426784
PRR23A,1.1120771,1.1426784
OLFM3,1.1120771,1.1426784
NUDT4,1.1120771,1.1426784
SNX22,1.1120771,1.1426784
TIFA,1.1120771,1.1426784
EPHB1,1.1120771,1.1426784
C11orf68,1.1120771,1.1426784
CACNA1D,1.1120771,1.1426784
KIRREL3,1.1120771,1.1426784
PRR30,1.1120771,1.1426784
ATOH1,1.1120771,1.1426784
NUAK1,1.1120771,1.1426784
GVQW3,1.1120771,1.1426784
TCTE3,1.1120771,1.1426784
GARNL3,1.1120771,1.1426784
CALHM3,1.1120771,1.1426784
EMCN,1.1120771,1.1426784
EFCAB8,1.1120771,1.1426784
FAM177A1,1.1120771,1.1426784
SPRY1,1.1120771,1.1426784
NCAPG,1.1120771,1.1426784
AZGP1,1.1120771,1.1426784
RGS2,1.1120771,1.1426784
ARHGDIB,1.1120771,1.1426784
ADTRP,1.1120771,1.1426784
CD151,1.1120771,1.1426784
G3BP2,1.1120771,1.1426784
CXXC5,1.1120771,1.1426784
RESP18,1.1120771,1.1426784
EOGT,1.1120771,1.1426784
TKT,1.1120771,1.1426784
NT5M,1.1120771,1.1426784
KATNAL1,1.1120771,1.1426784
IFI44L,1.1120771,1.1426784
VGLL2,1.1120771,1.1426784
RWDD2A,1.1120771,1.1426784
MPLKIP,1.1120771,1.1426784
IFNG,1.1120771,1.1426784
EMC9,1.1120771,1.1426784
KIAA0319,1.1120771,1.1426784
BAD,1.1120771,1.1426784
POLRMT,1.1120771,1.1426784
CEACAM19,1.1120771,1.1426784
C20orf173,1.1120771,1.1426784
ARL13A,1.1120771,1.1426784
ASF1A,1.1120771,1.1426784
FAM71F2,1.1120771,1.1426784
MYL12A,1.1120771,1.1426784
NEFM,1.1120771,1.1426784
CELA3A,1.1120771,1.1426784
CDK13,1.1120771,1.1426784
KIF9,1.1120771,1.1426784
HES5,1.1120771,1.1426784
VSIG2,1.1120771,1.1426784
TMEM241,1.1120771,1.1426784
SPIC,1.1120771,1.1426784
NSMCE1,1.1120771,1.1426784
BRF1,1.1120771,1.1426784
TM4SF19,1.1120771,1.1426784
SLC35D2,1.1120771,1.1426784
OVCA2,1.1120771,1.1426784
MTHFS,1.1120771,1.1426784
SOX5,1.1120771,1.1426784
AADACL4,1.1120771,1.1426784
SYT1,1.1120771,1.1426784
CYLC1,1.1120771,1.1426784
ZNF76,1.1120771,1.1426784
EXT1,1.1120771,1.1426784
NALCN,1.1120771,1.1426784
PIN1,1.1120771,1.1426784
RRAGC,1.1120771,1.1426784
EDAR,1.1120771,1.1426784
RPL12,1.1120771,1.1426784
EAF1,1.1120771,1.1426784
LSM1,1.1120771,1.1426784
TMEM91,1.1120771,1.1426784
SPDYC,1.1120771,1.1426784
IFI30,1.1120771,1.1426784
BTBD2,1.1120771,1.1426784
OVOL1,1.1120771,1.1426784
EDF1,1.1120771,1.1426784
ZNF346,1.1120771,1.1426784
TM4SF1,1.1120771,1.1426784
TSSC4,1.1120771,1.1426784
TMEM147,1.1120771,1.1426784
YRDC,1.1120771,1.1426784
WFS1,1.1120771,1.1426784
PSD3,1.1120771,1.1426784
NET1,1.1120771,1.1426784
OBP2A,1.1120771,1.1426784
ORM1,1.1120771,1.1426784
BNIP1,1.1120771,1.1426784
CD163L1,1.1120771,1.1426784
TIGAR,1.1120771,1.1426784
ZC3H8,1.1120771,1.1426784
PDCD1,1.1120771,1.1426784
KAZN,1.1120771,1.1426784
CLEC3A,1.1120771,1.1426784
UBE2J2,1.1120771,1.1426784
DEK,1.1120771,1.1426784
PPP1R3D,1.1120771,1.1426784
HIST1H4F,1.1120771,1.1426784
DCAF11,1.1120771,1.1426784
ADCY5,1.1120771,1.1426784
MYOZ2,1.1120771,1.1426784
HAVCR1,1.1120771,1.1426784
TRAM1L1,1.1120771,1.1426784
RPUSD1,1.1120771,1.1426784
KIR2DL3,1.1120771,1.1426784
LYPD5,1.1120771,1.1426784
ACBD6,1.1120771,1.1426784
SYT7,1.1120771,1.1426784
APOL4,1.1120771,1.1426784
NKIRAS1,1.1120771,1.1426784
LRRC4C,1.1120771,1.1426784
KDM1B,1.1120771,1.1426784
NCCRP1,1.1120771,1.1426784
MRPL52,1.1120771,1.1426784
MRPL14,1.1120771,1.1426784
GCNT7,1.1120771,1.1426784
CPD,1.1120771,1.1426784
PRPS1L1,1.1120771,1.1426784
TMBIM6,1.1120771,1.1426784
METTL26,1.1120771,1.1426784
RNASEH2A,1.1120771,1.1426784
NECAP1,1.1120771,1.1426784
BPIFB3,1.1120771,1.1426784
ZFP36L2,1.1120771,1.1426784
ABHD12B,1.1120771,1.1426784
EFCAB2,1.1120771,1.1426784
CCNO,1.1120771,1.1426784
PAFAH1B3,1.1120771,1.1426784
ASCL4,1.1120771,1.1426784
RSC1A1,1.1120771,1.1426784
CCT7,1.1120771,1.1426784
TMEM82,1.1120771,1.1426784
NPBWR1,1.1120771,1.1426784
IGFBP2,1.1120771,1.1426784
CDC42EP4,1.1120771,1.1426784
DTYMK,1.1120771,1.1426784
STAP1,1.1120771,1.1426784
GNB2,1.1120771,1.1426784
MFSD3,1.1120771,1.1426784
PAK1IP1,1.1120771,1.1426784
RPL15,1.1120771,1.1426784
LRRC14,1.1120771,1.1426784
DSCAML1,1.1120771,1.1426784
EEF2,1.1120771,1.1426784
N4BP2L1,1.1120771,1.1426784
ITGB1BP1,1.1120771,1.1426784
PCGF3,1.1120771,1.1426784
FERMT2,1.1120771,1.1426784
TRIML1,1.1120771,1.1426784
EIF4E3,1.1120771,1.1426784
CADM2,1.1120771,1.1426784
RTL3,1.1120771,1.1426784
PPP4R2,1.1120771,1.1426784
GRIK2,1.1120771,1.1426784
MCHR2,1.1120771,1.1426784
TUSC1,1.1120771,1.1426784
GPR171,1.1120771,1.1426784
VWA7,1.1120771,1.1426784
IGF2,1.1120771,1.1426784
H3F3B,1.1120771,1.1426784
SLC35A5,1.1120771,1.1426784
PDGFC,1.1120771,1.1426784
ARHGEF7,1.1120771,1.1426784
IDH3G,1.1120771,1.1426784
SPC25,1.1120771,1.1426784
NIFK,1.1120771,1.1426784
SULT1B1,1.1120771,1.1426784
CRIP2,1.1120771,1.1426784
XXYLT1,1.1120771,1.1426784
TMEM45A,1.1120771,1.1426784
CACNA2D3,1.1120771,1.1426784
RASGEF1B,1.1120771,1.1426784
SCGN,1.1120771,1.1426784
FAS,1.1120771,1.1426784
PPA2,1.1120771,1.1426784
THEGL,1.1120771,1.1426784
C6orf106,1.1120771,1.1426784
PCDHB4,1.1120771,1.1426784
SORD,1.1120771,1.1426784
THOC7,1.1120771,1.1426784
PLVAP,1.1120771,1.1426784
XKR3,1.1120771,1.1426784
CDH10,1.1120771,1.1426784
APH1A,1.1120771,1.1426784
GTF2I,1.1120771,1.1426784
SLC35G1,1.1120771,1.1426784
IPP,1.1120771,1.1426784
ASPN,1.1120771,1.1426784
PDCD2,1.1120771,1.1426784
RTRAF,1.1120771,1.1426784
C18orf54,1.1120771,1.1426784
LIPI,1.1120771,1.1426784
LIN7B,1.1120771,1.1426784
HYKK,1.1120771,1.1426784
KLRG2,1.1120771,1.1426784
GFY,1.1120771,1.1426784
GALNT14,1.1120771,1.1426784
SLC36A4,1.1120771,1.1426784
OSR2,1.1120771,1.1426784
CAB39,1.1120771,1.1426784
PSD,1.1120771,1.1426784
RAB2A,1.1120771,1.1426784
ARRDC1,1.1120771,1.1426784
CBX1,1.1120771,1.1426784
GNB5,1.1120771,1.1426784
MMD,1.1120771,1.1426784
ZNF578,1.1120771,1.1426784
FAM217B,1.1120771,1.1426784
DBR1,1.1120771,1.1426784
LRTM2,1.1120771,1.1426784
SARAF,1.1120771,1.1426784
C1QL3,1.1120771,1.1426784
POPDC2,1.1120771,1.1426784
GPR152,1.1120771,1.1426784
OSER1,1.1120771,1.1426784
PYHIN1,1.1120771,1.1426784
FSCB,1.1120771,1.1426784
CCR7,1.1120771,1.1426784
TOR1AIP2,1.1120771,1.1426784
ZNF362,1.1120771,1.1426784
FOXD3,1.1120771,1.1426784
ENTR1,1.1120771,1.1426784
HELZ2,1.1120771,1.1426784
CCDC115,1.1120771,1.1426784
GDPD4,1.1120771,1.1426784
HNRNPU,1.1120771,1.1426784
NXPE4,1.1120771,1.1426784
VCL,1.1120771,1.1426784
PLIN2,1.1120771,1.1426784
ZNF697,1.1120771,1.1426784
AXIN2,1.1120771,1.1426784
PNPLA7,1.1120771,1.1426784
ST3GAL6,1.1120771,1.1426784
PLIN4,1.1120771,1.1426784
SCAMP2,1.1120771,1.1426784
ZNF517,1.1120771,1.1426784
LRRC74A,1.1120771,1.1426784
TANC2,1.1120771,1.1426784
RETREG2,1.1120771,1.1426784
TP53I13,1.1120771,1.1426784
HIBADH,1.1120771,1.1426784
CD63,1.1120771,1.1426784
AMD1,1.1120771,1.1426784
GABRB1,1.1120771,1.1426784
TNFRSF19,1.1120771,1.1426784
CCIN,1.1120771,1.1426784
DBX2,1.1120771,1.1426784
CACNG3,1.1120771,1.1426784
STMN4,1.1120771,1.1426784
TDO2,1.1120771,1.1426784
STN1,1.1120771,1.1426784
FCRL6,1.1120771,1.1426784
NME9,1.1120771,1.1426784
PSMB5,1.1120771,1.1426784
NOXO1,1.1120771,1.1426784
TMEM102,1.1120771,1.1426784
FGF14,1.1120771,1.1426784
CRAMP1,1.1120771,1.1426784
ICE1,1.1120771,1.1426784
PRSS38,1.1120771,1.1426784
BTNL8,1.1120771,1.1426784
RPL11,1.1120771,1.1426784
STPG2,1.1120771,1.1426784
SYCE1,1.1120771,1.1426784
RNF220,1.1120771,1.1426784
GALR2,1.1120771,1.1426784
OSBPL7,1.1120771,1.1426784
FAM200A,1.1120771,1.1426784
TRIM38,1.1120771,1.1426784
TLDC1,1.1120771,1.1426784
RPGRIP1L,1.1120771,1.1426784
HSPA13,1.1120771,1.1426784
SEC11A,1.1120771,1.1426784
ST6GALNAC2,1.1120771,1.1426784
PRDM16,1.1120771,1.1426784
PAFAH1B2,1.1120771,1.1426784
ING2,1.1120771,1.1426784
SLC24A1,1.1120771,1.1426784
PIP4K2B,1.1120771,1.1426784
BTBD16,1.1120771,1.1426784
NAA40,1.1120771,1.1426784
GSDMC,1.1120771,1.1426784
SMAP2,1.1120771,1.1426784
PEX11B,1.1120771,1.1426784
LRRIQ1,1.1120771,1.1426784
