,0,1
ADPGK,15.285506,6.482283
TCERG1,15.285506,6.482283
ZBTB18,15.285506,6.482283
TAF6,15.285506,6.482283
BCL11B,15.285506,6.482283
PPM1M,15.285506,6.482283
PUF60,15.285506,6.482283
CUX2,15.285506,6.482283
GPC5,15.285506,6.482283
SERPINI1,15.285506,6.482283
SATB2,15.285506,6.482283
CRISPLD1,15.285506,6.482283
ZMYM2,15.285506,6.482283
DBF4,15.285506,6.482283
ZMYND11,15.285506,6.482283
TNFAIP8L3,15.285506,6.482283
PCDHGA12,15.285506,6.482283
ARHGEF2,15.285506,6.482283
CFAP70,15.285506,6.482283
HPS6,15.285506,6.482283
JARID2,15.285506,6.482283
SNCA,15.285506,6.482283
KDM6A,15.285506,6.482283
ASB14,15.285506,6.482283
CALU,15.285506,6.482283
HNRNPL,15.285506,6.482283
KLHL25,15.285506,6.482283
AHDC1,15.285506,6.482283
CTR9,15.285506,6.482283
B9D1,15.285506,6.482283
SPAST,15.285506,6.482283
EIF4G2,15.285506,6.482283
LRRFIP1,15.285506,6.482283
TUBB2A,15.285506,6.482283
GGNBP2,15.285506,6.482283
ARHGAP44,15.285506,6.482283
CARD14,15.285506,6.482283
CIC,15.285506,6.482283
DIP2C,15.285506,6.482283
RIPOR3,15.285506,6.482283
CCNT2,15.285506,6.482283
ZC3H14,15.285506,6.482283
PER2,15.285506,6.482283
DCAF7,15.285506,6.482283
MAP2K7,15.285506,6.482283
AMOTL1,15.285506,6.482283
HBD,15.285506,6.482283
PSMC5,15.285506,6.482283
FOXP2,15.285506,6.482283
DACT1,15.285506,6.482283
PAPOLG,15.285506,6.482283
FBXW5,15.285506,6.482283
POTEH,15.285506,6.482283
CTB-186H2.3,15.285506,6.482283
FLJ00273,15.285506,6.482283
CD93,15.285506,6.482283
MFHAS1,15.285506,6.482283
BTRC,15.285506,6.482283
FBH1,15.285506,6.482283
ANO9,15.285506,6.482283
SETD1A,15.285506,6.482283
WNT9B,15.285506,6.482283
LRRC4,15.285506,6.482283
NPIPB5,15.285506,6.482283
ZNF462,15.285506,6.482283
ZMAT5,15.285506,6.482283
TLE3,15.285506,6.482283
CYP17A1,15.285506,6.482283
EFR3A,15.285506,6.482283
ULK1,15.285506,6.482283
S100G,15.285506,6.482283
TRERF1,15.285506,6.482283
IFRD2,15.285506,6.482283
EIF2A,15.285506,6.482283
MOB4,15.285506,6.482283
ANKS4B,15.285506,6.482283
FAM72A,15.285506,6.482283
PARN,15.285506,6.482283
GSTM1,15.285506,6.482283
DNTT,15.285506,6.482283
SNTA1,15.285506,6.482283
KRTAP2-2,15.285506,6.482283
HECTD4,15.285506,6.482283
DEFB128,15.285506,6.482283
TGM6,15.285506,6.482283
NBPF12,15.285506,6.482283
KLHDC10,15.285506,6.482283
HTN1,15.285506,6.482283
SLC28A1,15.285506,6.482283
KATNAL2,15.285506,6.482283
ING1,15.285506,6.482283
MGRN1,15.285506,6.482283
SLC25A46,15.285506,6.482283
CHN2,15.285506,6.482283
C19orf33,15.285506,6.482283
WWC2,15.285506,6.482283
TOP3B,15.285506,6.482283
PRR12,15.285506,6.482283
TTC12,15.285506,6.482283
KCNT1,15.285506,6.482283
MCPH1,15.285506,6.482283
GSS,15.285506,6.482283
MOGS,15.285506,6.482283
PRAMEF10,15.285506,6.482283
HMGN2,15.285506,6.482283
KRTAP5-2,15.285506,6.482283
EIF2AK1,15.285506,6.482283
PPP1R17,15.285506,6.482283
ERI1,15.285506,6.482283
NRG4,15.285506,6.482283
EMSY,15.285506,6.482283
TCEAL1,15.285506,6.482283
MBNL1,15.285506,6.482283
KIAA0232,15.285506,6.482283
DUS1L,15.285506,6.482283
TMEM140,15.285506,6.482283
GRIN1,15.285506,6.482283
SLC16A1,15.285506,6.482283
IFNA5,15.285506,6.482283
HIST1H1A,15.285506,6.482283
TCF24,15.285506,6.482283
RYBP,15.285506,6.482283
HIST1H2BK,15.285506,6.482283
RPS6KA3,15.285506,6.482283
HIST1H1E,15.285506,6.482283
MYH2,15.285506,6.482283
TOMM7,15.285506,6.482283
TMEM14C,15.285506,6.482283
RIPPLY1,15.285506,6.482283
SMIM15,15.285506,6.482283
TPBGL,15.285506,6.482283
BDKRB2,15.285506,6.482283
NRSN2,15.285506,6.482283
IFITM1,15.285506,6.482283
ARF1,15.285506,6.482283
MSH2,15.285506,6.482283
SCNN1D,15.285506,6.482283
RAC3,15.285506,6.482283
RPS12,15.285506,6.482283
SMIM22,15.285506,6.482283
NBPF20,15.285506,6.482283
ZNF71,15.285506,6.482283
EFCAB9,15.285506,6.482283
C2orf72,15.285506,6.482283
PTMS,15.285506,6.482283
ZNF580,15.285506,6.482283
ARF3,15.285506,6.482283
MLANA,15.285506,6.482283
LLPH,15.285506,6.482283
LSM10,15.285506,6.482283
GSTA2,15.285506,6.482283
C3orf56,15.285506,6.482283
BST2,15.285506,6.482283
WASHC3,15.285506,6.482283
GATC,15.285506,6.482283
TGFBR3L,15.285506,6.482283
VIP,15.285506,6.482283
UBA6,15.285506,6.482283
NUDCD2,15.285506,6.482283
FCER1G,15.285506,6.482283
YWHAZ,15.285506,6.482283
MKX,15.285506,6.482283
BPIFA1,15.285506,6.482283
IL3,15.285506,6.482283
VPREB3,15.285506,6.482283
ABCC5,15.285506,6.482283
MDFI,15.285506,6.482283
CA3,15.285506,6.482283
CD59,15.285506,6.482283
C4orf19,15.285506,6.482283
CARHSP1,15.285506,6.482283
CDH13,15.285506,6.482283
CORO2B,15.285506,6.482283
NDUFB6,15.285506,6.482283
UMODL1,15.285506,6.482283
MRPS28,15.285506,6.482283
HHAT,15.285506,6.482283
SPP2,15.285506,6.482283
ASB17,15.285506,6.482283
PLA2G16,15.285506,6.482283
SLC6A13,15.285506,6.482283
PCDHA8,15.285506,6.482283
TMEM179,15.285506,6.482283
ZNF781,15.285506,6.482283
C11orf24,15.285506,6.482283
GALNT18,15.285506,6.482283
GADD45G,15.285506,6.482283
TLR3,15.285506,6.482283
IL27,15.285506,6.482283
ISL2,15.285506,6.482283
ARHGAP18,15.285506,6.482283
NCKAP1L,15.285506,6.482283
GLYAT,15.285506,6.482283
CST2,15.285506,6.482283
GHRL,15.285506,6.482283
ZDHHC2,15.285506,6.482283
PTPRE,15.285506,6.482283
SNAPC4,15.285506,6.482283
KRTAP10-6,15.285506,6.482283
PRR32,15.285506,6.482283
TMEM39B,15.285506,6.482283
LYPD4,15.285506,6.482283
TMEM249,15.285506,6.482283
FPR3,15.285506,6.482283
DCDC2B,15.285506,6.482283
EBF1,15.285506,6.482283
MADCAM1,15.285506,6.482283
AMPD1,15.285506,6.482283
DOT1L,15.285506,6.482283
RNF151,15.285506,6.482283
PRDX6,15.285506,6.482283
AIF1L,15.285506,6.482283
IL20,15.285506,6.482283
LSM3,15.285506,6.482283
MORN4,15.285506,6.482283
FAM168B,15.285506,6.482283
GLTP,15.285506,6.482283
LDLRAD2,15.285506,6.482283
C6orf47,15.285506,6.482283
SCARA3,15.285506,6.482283
KRIT1,15.285506,6.482283
GPR31,15.285506,6.482283
PABPC1L,15.285506,6.482283
GPX4,15.285506,6.482283
ABTB1,15.285506,6.482283
SIRPB2,15.285506,6.482283
ITSN1,15.285506,6.482283
TCF12,15.285506,6.482283
PRKD3,15.285506,6.482283
KLC1,15.285506,6.482283
TPRX1,15.285506,6.482283
C2orf40,15.285506,6.482283
CHCHD4,15.285506,6.482283
UPP1,15.285506,6.482283
DESI2,15.285506,6.482283
PRR23A,15.285506,6.482283
OLFM3,15.285506,6.482283
NUDT4,15.285506,6.482283
SNX22,15.285506,6.482283
TIFA,15.285506,6.482283
EPHB1,15.285506,6.482283
C11orf68,15.285506,6.482283
CACNA1D,15.285506,6.482283
KIRREL3,15.285506,6.482283
PRR30,15.285506,6.482283
ATOH1,15.285506,6.482283
NUAK1,15.285506,6.482283
GVQW3,15.285506,6.482283
TCTE3,15.285506,6.482283
GARNL3,15.285506,6.482283
CALHM3,15.285506,6.482283
EMCN,15.285506,6.482283
EFCAB8,15.285506,6.482283
FAM177A1,15.285506,6.482283
SPRY1,15.285506,6.482283
NCAPG,15.285506,6.482283
AZGP1,15.285506,6.482283
RGS2,15.285506,6.482283
ARHGDIB,15.285506,6.482283
ADTRP,15.285506,6.482283
CD151,15.285506,6.482283
G3BP2,15.285506,6.482283
CXXC5,15.285506,6.482283
RESP18,15.285506,6.482283
EOGT,15.285506,6.482283
TKT,15.285506,6.482283
NT5M,15.285506,6.482283
KATNAL1,15.285506,6.482283
IFI44L,15.285506,6.482283
VGLL2,15.285506,6.482283
RWDD2A,15.285506,6.482283
MPLKIP,15.285506,6.482283
IFNG,15.285506,6.482283
EMC9,15.285506,6.482283
KIAA0319,15.285506,6.482283
BAD,15.285506,6.482283
POLRMT,15.285506,6.482283
CEACAM19,15.285506,6.482283
C20orf173,15.285506,6.482283
ARL13A,15.285506,6.482283
ASF1A,15.285506,6.482283
FAM71F2,15.285506,6.482283
MYL12A,15.285506,6.482283
NEFM,15.285506,6.482283
CELA3A,15.285506,6.482283
CDK13,15.285506,6.482283
KIF9,15.285506,6.482283
HES5,15.285506,6.482283
VSIG2,15.285506,6.482283
TMEM241,15.285506,6.482283
SPIC,15.285506,6.482283
NSMCE1,15.285506,6.482283
BRF1,15.285506,6.482283
TM4SF19,15.285506,6.482283
SLC35D2,15.285506,6.482283
OVCA2,15.285506,6.482283
MTHFS,15.285506,6.482283
SOX5,15.285506,6.482283
AADACL4,15.285506,6.482283
SYT1,15.285506,6.482283
CYLC1,15.285506,6.482283
ZNF76,15.285506,6.482283
EXT1,15.285506,6.482283
NALCN,15.285506,6.482283
PIN1,15.285506,6.482283
RRAGC,15.285506,6.482283
EDAR,15.285506,6.482283
RPL12,15.285506,6.482283
EAF1,15.285506,6.482283
LSM1,15.285506,6.482283
TMEM91,15.285506,6.482283
SPDYC,15.285506,6.482283
IFI30,15.285506,6.482283
BTBD2,15.285506,6.482283
OVOL1,15.285506,6.482283
EDF1,15.285506,6.482283
ZNF346,15.285506,6.482283
TM4SF1,15.285506,6.482283
TSSC4,15.285506,6.482283
TMEM147,15.285506,6.482283
YRDC,15.285506,6.482283
WFS1,15.285506,6.482283
PSD3,15.285506,6.482283
NET1,15.285506,6.482283
OBP2A,15.285506,6.482283
ORM1,15.285506,6.482283
BNIP1,15.285506,6.482283
CD163L1,15.285506,6.482283
TIGAR,15.285506,6.482283
ZC3H8,15.285506,6.482283
PDCD1,15.285506,6.482283
KAZN,15.285506,6.482283
CLEC3A,15.285506,6.482283
UBE2J2,15.285506,6.482283
DEK,15.285506,6.482283
PPP1R3D,15.285506,6.482283
HIST1H4F,15.285506,6.482283
DCAF11,15.285506,6.482283
ADCY5,15.285506,6.482283
MYOZ2,15.285506,6.482283
HAVCR1,15.285506,6.482283
TRAM1L1,15.285506,6.482283
RPUSD1,15.285506,6.482283
KIR2DL3,15.285506,6.482283
LYPD5,15.285506,6.482283
ACBD6,15.285506,6.482283
SYT7,15.285506,6.482283
APOL4,15.285506,6.482283
NKIRAS1,15.285506,6.482283
LRRC4C,15.285506,6.482283
KDM1B,15.285506,6.482283
NCCRP1,15.285506,6.482283
MRPL52,15.285506,6.482283
MRPL14,15.285506,6.482283
GCNT7,15.285506,6.482283
CPD,15.285506,6.482283
PRPS1L1,15.285506,6.482283
TMBIM6,15.285506,6.482283
METTL26,15.285506,6.482283
RNASEH2A,15.285506,6.482283
NECAP1,15.285506,6.482283
BPIFB3,15.285506,6.482283
ZFP36L2,15.285506,6.482283
ABHD12B,15.285506,6.482283
EFCAB2,15.285506,6.482283
CCNO,15.285506,6.482283
PAFAH1B3,15.285506,6.482283
ASCL4,15.285506,6.482283
RSC1A1,15.285506,6.482283
CCT7,15.285506,6.482283
TMEM82,15.285506,6.482283
NPBWR1,15.285506,6.482283
IGFBP2,15.285506,6.482283
CDC42EP4,15.285506,6.482283
DTYMK,15.285506,6.482283
STAP1,15.285506,6.482283
GNB2,15.285506,6.482283
MFSD3,15.285506,6.482283
PAK1IP1,15.285506,6.482283
RPL15,15.285506,6.482283
LRRC14,15.285506,6.482283
DSCAML1,15.285506,6.482283
EEF2,15.285506,6.482283
N4BP2L1,15.285506,6.482283
ITGB1BP1,15.285506,6.482283
PCGF3,15.285506,6.482283
FERMT2,15.285506,6.482283
TRIML1,15.285506,6.482283
EIF4E3,15.285506,6.482283
CADM2,15.285506,6.482283
RTL3,15.285506,6.482283
PPP4R2,15.285506,6.482283
GRIK2,15.285506,6.482283
MCHR2,15.285506,6.482283
TUSC1,15.285506,6.482283
GPR171,15.285506,6.482283
VWA7,15.285506,6.482283
IGF2,15.285506,6.482283
H3F3B,15.285506,6.482283
SLC35A5,15.285506,6.482283
PDGFC,15.285506,6.482283
ARHGEF7,15.285506,6.482283
IDH3G,15.285506,6.482283
SPC25,15.285506,6.482283
NIFK,15.285506,6.482283
SULT1B1,15.285506,6.482283
CRIP2,15.285506,6.482283
XXYLT1,15.285506,6.482283
TMEM45A,15.285506,6.482283
CACNA2D3,15.285506,6.482283
RASGEF1B,15.285506,6.482283
SCGN,15.285506,6.482283
FAS,15.285506,6.482283
PPA2,15.285506,6.482283
THEGL,15.285506,6.482283
C6orf106,15.285506,6.482283
PCDHB4,15.285506,6.482283
SORD,15.285506,6.482283
THOC7,15.285506,6.482283
PLVAP,15.285506,6.482283
XKR3,15.285506,6.482283
CDH10,15.285506,6.482283
APH1A,15.285506,6.482283
GTF2I,15.285506,6.482283
SLC35G1,15.285506,6.482283
IPP,15.285506,6.482283
ASPN,15.285506,6.482283
PDCD2,15.285506,6.482283
RTRAF,15.285506,6.482283
C18orf54,15.285506,6.482283
LIPI,15.285506,6.482283
LIN7B,15.285506,6.482283
HYKK,15.285506,6.482283
KLRG2,15.285506,6.482283
GFY,15.285506,6.482283
GALNT14,15.285506,6.482283
SLC36A4,15.285506,6.482283
OSR2,15.285506,6.482283
CAB39,15.285506,6.482283
PSD,15.285506,6.482283
RAB2A,15.285506,6.482283
ARRDC1,15.285506,6.482283
CBX1,15.285506,6.482283
GNB5,15.285506,6.482283
MMD,15.285506,6.482283
ZNF578,15.285506,6.482283
FAM217B,15.285506,6.482283
DBR1,15.285506,6.482283
LRTM2,15.285506,6.482283
SARAF,15.285506,6.482283
C1QL3,15.285506,6.482283
POPDC2,15.285506,6.482283
GPR152,15.285506,6.482283
OSER1,15.285506,6.482283
PYHIN1,15.285506,6.482283
FSCB,15.285506,6.482283
CCR7,15.285506,6.482283
TOR1AIP2,15.285506,6.482283
ZNF362,15.285506,6.482283
FOXD3,15.285506,6.482283
ENTR1,15.285506,6.482283
HELZ2,15.285506,6.482283
CCDC115,15.285506,6.482283
GDPD4,15.285506,6.482283
HNRNPU,15.285506,6.482283
NXPE4,15.285506,6.482283
VCL,15.285506,6.482283
PLIN2,15.285506,6.482283
ZNF697,15.285506,6.482283
AXIN2,15.285506,6.482283
PNPLA7,15.285506,6.482283
ST3GAL6,15.285506,6.482283
PLIN4,15.285506,6.482283
SCAMP2,15.285506,6.482283
ZNF517,15.285506,6.482283
LRRC74A,15.285506,6.482283
TANC2,15.285506,6.482283
RETREG2,15.285506,6.482283
TP53I13,15.285506,6.482283
HIBADH,15.285506,6.482283
CD63,15.285506,6.482283
AMD1,15.285506,6.482283
GABRB1,15.285506,6.482283
TNFRSF19,15.285506,6.482283
CCIN,15.285506,6.482283
DBX2,15.285506,6.482283
CACNG3,15.285506,6.482283
STMN4,15.285506,6.482283
TDO2,15.285506,6.482283
STN1,15.285506,6.482283
FCRL6,15.285506,6.482283
NME9,15.285506,6.482283
PSMB5,15.285506,6.482283
NOXO1,15.285506,6.482283
TMEM102,15.285506,6.482283
FGF14,15.285506,6.482283
CRAMP1,15.285506,6.482283
ICE1,15.285506,6.482283
PRSS38,15.285506,6.482283
BTNL8,15.285506,6.482283
RPL11,15.285506,6.482283
STPG2,15.285506,6.482283
SYCE1,15.285506,6.482283
RNF220,15.285506,6.482283
GALR2,15.285506,6.482283
OSBPL7,15.285506,6.482283
FAM200A,15.285506,6.482283
TRIM38,15.285506,6.482283
TLDC1,15.285506,6.482283
RPGRIP1L,15.285506,6.482283
HSPA13,15.285506,6.482283
SEC11A,15.285506,6.482283
ST6GALNAC2,15.285506,6.482283
PRDM16,15.285506,6.482283
PAFAH1B2,15.285506,6.482283
ING2,15.285506,6.482283
SLC24A1,15.285506,6.482283
PIP4K2B,15.285506,6.482283
BTBD16,15.285506,6.482283
NAA40,15.285506,6.482283
GSDMC,15.285506,6.482283
SMAP2,15.285506,6.482283
PEX11B,15.285506,6.482283
LRRIQ1,15.285506,6.482283
FOS,15.285506,6.482283
E2F6,15.285506,6.482283
NFIL3,15.285506,6.482283
CYBRD1,15.285506,6.482283
PPP1R7,15.285506,6.482283
SLC35A3,15.285506,6.482283
SRPK2,15.285506,6.482283
PRPF4B,15.285506,6.482283
POC5,15.285506,6.482283
RNF212B,15.285506,6.482283
ELOVL2,15.285506,6.482283
CDK18,15.285506,6.482283
INSIG1,15.285506,6.482283
MKS1,15.285506,6.482283
FAM200B,15.285506,6.482283
GPR26,15.285506,6.482283
HIC2,15.285506,6.482283
RAB40B,15.285506,6.482283
ADAR,15.285506,6.482283
LRRC17,15.285506,6.482283
BTN1A1,15.285506,6.482283
PRRT1,15.285506,6.482283
NAXE,15.285506,6.482283
FANCL,15.285506,6.482283
BTBD19,15.285506,6.482283
ELAVL2,15.285506,6.482283
RHOV,15.285506,6.482283
SERPINE3,15.285506,6.482283
PSG9,15.285506,6.482283
UNC93B1,15.285506,6.482283
MIDN,15.285506,6.482283
HCRTR1,15.285506,6.482283
ASB4,15.285506,6.482283
CDH12,15.285506,6.482283
HOXD1,15.285506,6.482283
SIGLEC8,15.285506,6.482283
SLC35A2,15.285506,6.482283
ZNF548,15.285506,6.482283
DOCK8,15.285506,6.482283
TBPL2,15.285506,6.482283
CORO1C,15.285506,6.482283
DNAJC8,15.285506,6.482283
CLPTM1,15.285506,6.482283
ANP32D,15.285506,6.482283
ANKEF1,15.285506,6.482283
SCNM1,15.285506,6.482283
NUDT6,15.285506,6.482283
OSBPL3,15.285506,6.482283
GNG11,15.285506,6.482283
PLEKHO1,15.285506,6.482283
ETV2,15.285506,6.482283
EPCAM,15.285506,6.482283
CTAGE1,15.285506,6.482283
THBS4,15.285506,6.482283
YBX1,15.285506,6.482283
HRAS,15.285506,6.482283
ZNF26,15.285506,6.482283
TBL3,15.285506,6.482283
ITPRIPL1,15.285506,6.482283
ZNF813,15.285506,6.482283
YIF1B,15.285506,6.482283
GNAI1,15.285506,6.482283
VSTM2L,15.285506,6.482283
OASL,15.285506,6.482283
KREMEN1,15.285506,6.482283
ZNF286A,15.285506,6.482283
ADCY7,15.285506,6.482283
ZNF211,15.285506,6.482283
ZNF488,15.285506,6.482283
DCP1A,15.285506,6.482283
SHISA9,15.285506,6.482283
MEX3B,15.285506,6.482283
CHAMP1,15.285506,6.482283
C3orf58,15.285506,6.482283
PPP6C,15.285506,6.482283
WDR26,15.285506,6.482283
PRDM5,15.285506,6.482283
RFTN1,15.285506,6.482283
PACRG,15.285506,6.482283
DERA,15.285506,6.482283
MAZ,15.285506,6.482283
KIAA0825,15.285506,6.482283
PCOLCE,15.285506,6.482283
LMAN1L,15.285506,6.482283
KLHDC2,15.285506,6.482283
CRHBP,15.285506,6.482283
HAPLN3,15.285506,6.482283
UQCRC2,15.285506,6.482283
MRE11,15.285506,6.482283
RASSF2,15.285506,6.482283
NHLRC4,15.285506,6.482283
CUEDC1,15.285506,6.482283
ANKRD53,15.285506,6.482283
TRIM73,15.285506,6.482283
TAPBP,15.285506,6.482283
TMEM151A,15.285506,6.482283
HIST1H2BH,15.285506,6.482283
