,0,1
RUNX1T1,1.0498596,1.1304932
APBB1,1.0498596,1.1304932
CERS4,1.0498596,1.1304932
CELF4,1.0498596,1.1304932
ZBTB14,1.0498596,1.1304932
ATAT1,1.0498596,1.1304932
RBBP5,1.0498596,1.1304932
G3BP1,1.0498596,1.1304932
WNT7B,1.0498596,1.1304932
BDP1,1.0498596,1.1304932
RNF217,1.0498596,1.1304932
CBX4,1.0498596,1.1304932
NME8,1.0498596,1.1304932
DCUN1D3,1.0498596,1.1304932
ENC1,1.0498596,1.1304932
UBB,1.0498596,1.1304932
NEO1,1.0498596,1.1304932
SLC4A10,1.0498596,1.1304932
BRF2,1.0498596,1.1304932
PSMD11,1.0498596,1.1304932
NR2F1,1.0498596,1.1304932
CASK,1.0498596,1.1304932
SARM1,1.0498596,1.1304932
TPST2,1.0498596,1.1304932
FPGS,1.0498596,1.1304932
QRICH1,1.0498596,1.1304932
LRP10,1.0498596,1.1304932
CD101,1.0498596,1.1304932
INTS7,1.0498596,1.1304932
SMAD4,1.0498596,1.1304932
STARD10,1.0498596,1.1304932
CNTNAP3,1.0498596,1.1304932
DHX37,1.0498596,1.1304932
GABRB3,1.0498596,1.1304932
NDNF,1.0498596,1.1304932
FARP2,1.0498596,1.1304932
SLF1,1.0498596,1.1304932
HDAC4,1.0498596,1.1304932
CNGB3,1.0498596,1.1304932
PCDHGA8,1.0498596,1.1304932
TSPAN4,1.0498596,1.1304932
FUK,1.0498596,1.1304932
SULT1A1,1.0498596,1.1304932
NTS,1.0498596,1.1304932
MAN1A1,1.0498596,1.1304932
FAM57B,1.0498596,1.1304932
RFX8,1.0498596,1.1304932
NACC1,1.0498596,1.1304932
ZSWIM4,1.0498596,1.1304932
PPCS,1.0498596,1.1304932
SUSD4,1.0498596,1.1304932
TMEM165,1.0498596,1.1304932
RIMBP2,1.0498596,1.1304932
PSMD6,1.0498596,1.1304932
ITPKA,1.0498596,1.1304932
MSL2,1.0498596,1.1304932
RNF146,1.0498596,1.1304932
NSD2,1.0498596,1.1304932
SOX11,1.0498596,1.1304932
SLC34A1,1.0498596,1.1304932
ADPGK,1.0498596,1.1304932
TCERG1,1.0498596,1.1304932
ZBTB18,1.0498596,1.1304932
TAF6,1.0498596,1.1304932
BCL11B,1.0498596,1.1304932
PPM1M,1.0498596,1.1304932
PUF60,1.0498596,1.1304932
CUX2,1.0498596,1.1304932
GPC5,1.0498596,1.1304932
SERPINI1,1.0498596,1.1304932
SATB2,1.0498596,1.1304932
CRISPLD1,1.0498596,1.1304932
ZMYM2,1.0498596,1.1304932
DBF4,1.0498596,1.1304932
ZMYND11,1.0498596,1.1304932
TNFAIP8L3,1.0498596,1.1304932
PCDHGA12,1.0498596,1.1304932
ARHGEF2,1.0498596,1.1304932
CFAP70,1.0498596,1.1304932
HPS6,1.0498596,1.1304932
JARID2,1.0498596,1.1304932
SNCA,1.0498596,1.1304932
KDM6A,1.0498596,1.1304932
ASB14,1.0498596,1.1304932
CALU,1.0498596,1.1304932
HNRNPL,1.0498596,1.1304932
KLHL25,1.0498596,1.1304932
AHDC1,1.0498596,1.1304932
CTR9,1.0498596,1.1304932
B9D1,1.0498596,1.1304932
SPAST,1.0498596,1.1304932
EIF4G2,1.0498596,1.1304932
LRRFIP1,1.0498596,1.1304932
TUBB2A,1.0498596,1.1304932
GGNBP2,1.0498596,1.1304932
ARHGAP44,1.0498596,1.1304932
CARD14,1.0498596,1.1304932
CIC,1.0498596,1.1304932
DIP2C,1.0498596,1.1304932
RIPOR3,1.0498596,1.1304932
CCNT2,1.0498596,1.1304932
ZC3H14,1.0498596,1.1304932
PER2,1.0498596,1.1304932
DCAF7,1.0498596,1.1304932
MAP2K7,1.0498596,1.1304932
AMOTL1,1.0498596,1.1304932
HBD,1.0498596,1.1304932
PSMC5,1.0498596,1.1304932
FOXP2,1.0498596,1.1304932
DACT1,1.0498596,1.1304932
PAPOLG,1.0498596,1.1304932
FBXW5,1.0498596,1.1304932
POTEH,1.0498596,1.1304932
CTB-186H2.3,1.0498596,1.1304932
FLJ00273,1.0498596,1.1304932
CD93,1.0498596,1.1304932
MFHAS1,1.0498596,1.1304932
BTRC,1.0498596,1.1304932
FBH1,1.0498596,1.1304932
ANO9,1.0498596,1.1304932
SETD1A,1.0498596,1.1304932
WNT9B,1.0498596,1.1304932
LRRC4,1.0498596,1.1304932
NPIPB5,1.0498596,1.1304932
ZNF462,1.0498596,1.1304932
ZMAT5,1.0498596,1.1304932
TLE3,1.0498596,1.1304932
CYP17A1,1.0498596,1.1304932
EFR3A,1.0498596,1.1304932
ULK1,1.0498596,1.1304932
S100G,1.0498596,1.1304932
TRERF1,1.0498596,1.1304932
IFRD2,1.0498596,1.1304932
EIF2A,1.0498596,1.1304932
MOB4,1.0498596,1.1304932
ANKS4B,1.0498596,1.1304932
FAM72A,1.0498596,1.1304932
PARN,1.0498596,1.1304932
GSTM1,1.0498596,1.1304932
DNTT,1.0498596,1.1304932
SNTA1,1.0498596,1.1304932
KRTAP2-2,1.0498596,1.1304932
HECTD4,1.0498596,1.1304932
DEFB128,1.0498596,1.1304932
TGM6,1.0498596,1.1304932
NBPF12,1.0498596,1.1304932
KLHDC10,1.0498596,1.1304932
HTN1,1.0498596,1.1304932
SLC28A1,1.0498596,1.1304932
KATNAL2,1.0498596,1.1304932
ING1,1.0498596,1.1304932
MGRN1,1.0498596,1.1304932
SLC25A46,1.0498596,1.1304932
CHN2,1.0498596,1.1304932
C19orf33,1.0498596,1.1304932
WWC2,1.0498596,1.1304932
TOP3B,1.0498596,1.1304932
PRR12,1.0498596,1.1304932
TTC12,1.0498596,1.1304932
KCNT1,1.0498596,1.1304932
MCPH1,1.0498596,1.1304932
GSS,1.0498596,1.1304932
MOGS,1.0498596,1.1304932
PRAMEF10,1.0498596,1.1304932
HMGN2,1.0498596,1.1304932
KRTAP5-2,1.0498596,1.1304932
EIF2AK1,1.0498596,1.1304932
PPP1R17,1.0498596,1.1304932
ERI1,1.0498596,1.1304932
NRG4,1.0498596,1.1304932
EMSY,1.0498596,1.1304932
TCEAL1,1.0498596,1.1304932
MBNL1,1.0498596,1.1304932
KIAA0232,1.0498596,1.1304932
DUS1L,1.0498596,1.1304932
TMEM140,1.0498596,1.1304932
GRIN1,1.0498596,1.1304932
SLC16A1,1.0498596,1.1304932
IFNA5,1.0498596,1.1304932
HIST1H1A,1.0498596,1.1304932
TCF24,1.0498596,1.1304932
RYBP,1.0498596,1.1304932
HIST1H2BK,1.0498596,1.1304932
RPS6KA3,1.0498596,1.1304932
HIST1H1E,1.0498596,1.1304932
MYH2,1.0498596,1.1304932
TOMM7,1.0498596,1.1304932
TMEM14C,1.0498596,1.1304932
RIPPLY1,1.0498596,1.1304932
SMIM15,1.0498596,1.1304932
TPBGL,1.0498596,1.1304932
BDKRB2,1.0498596,1.1304932
NRSN2,1.0498596,1.1304932
IFITM1,1.0498596,1.1304932
ARF1,1.0498596,1.1304932
MSH2,1.0498596,1.1304932
SCNN1D,1.0498596,1.1304932
RAC3,1.0498596,1.1304932
RPS12,1.0498596,1.1304932
SMIM22,1.0498596,1.1304932
NBPF20,1.0498596,1.1304932
ZNF71,1.0498596,1.1304932
EFCAB9,1.0498596,1.1304932
C2orf72,1.0498596,1.1304932
PTMS,1.0498596,1.1304932
ZNF580,1.0498596,1.1304932
ARF3,1.0498596,1.1304932
MLANA,1.0498596,1.1304932
LLPH,1.0498596,1.1304932
LSM10,1.0498596,1.1304932
GSTA2,1.0498596,1.1304932
C3orf56,1.0498596,1.1304932
BST2,1.0498596,1.1304932
WASHC3,1.0498596,1.1304932
GATC,1.0498596,1.1304932
TGFBR3L,1.0498596,1.1304932
VIP,1.0498596,1.1304932
UBA6,1.0498596,1.1304932
NUDCD2,1.0498596,1.1304932
FCER1G,1.0498596,1.1304932
YWHAZ,1.0498596,1.1304932
MKX,1.0498596,1.1304932
BPIFA1,1.0498596,1.1304932
IL3,1.0498596,1.1304932
VPREB3,1.0498596,1.1304932
ABCC5,1.0498596,1.1304932
MDFI,1.0498596,1.1304932
CA3,1.0498596,1.1304932
CD59,1.0498596,1.1304932
C4orf19,1.0498596,1.1304932
CARHSP1,1.0498596,1.1304932
CDH13,1.0498596,1.1304932
CORO2B,1.0498596,1.1304932
NDUFB6,1.0498596,1.1304932
UMODL1,1.0498596,1.1304932
MRPS28,1.0498596,1.1304932
HHAT,1.0498596,1.1304932
SPP2,1.0498596,1.1304932
ASB17,1.0498596,1.1304932
PLA2G16,1.0498596,1.1304932
SLC6A13,1.0498596,1.1304932
PCDHA8,1.0498596,1.1304932
TMEM179,1.0498596,1.1304932
ZNF781,1.0498596,1.1304932
C11orf24,1.0498596,1.1304932
GALNT18,1.0498596,1.1304932
GADD45G,1.0498596,1.1304932
TLR3,1.0498596,1.1304932
IL27,1.0498596,1.1304932
ISL2,1.0498596,1.1304932
ARHGAP18,1.0498596,1.1304932
NCKAP1L,1.0498596,1.1304932
GLYAT,1.0498596,1.1304932
CST2,1.0498596,1.1304932
GHRL,1.0498596,1.1304932
ZDHHC2,1.0498596,1.1304932
PTPRE,1.0498596,1.1304932
SNAPC4,1.0498596,1.1304932
KRTAP10-6,1.0498596,1.1304932
PRR32,1.0498596,1.1304932
TMEM39B,1.0498596,1.1304932
LYPD4,1.0498596,1.1304932
TMEM249,1.0498596,1.1304932
FPR3,1.0498596,1.1304932
DCDC2B,1.0498596,1.1304932
EBF1,1.0498596,1.1304932
MADCAM1,1.0498596,1.1304932
AMPD1,1.0498596,1.1304932
DOT1L,1.0498596,1.1304932
RNF151,1.0498596,1.1304932
PRDX6,1.0498596,1.1304932
AIF1L,1.0498596,1.1304932
IL20,1.0498596,1.1304932
LSM3,1.0498596,1.1304932
MORN4,1.0498596,1.1304932
FAM168B,1.0498596,1.1304932
GLTP,1.0498596,1.1304932
LDLRAD2,1.0498596,1.1304932
C6orf47,1.0498596,1.1304932
SCARA3,1.0498596,1.1304932
KRIT1,1.0498596,1.1304932
GPR31,1.0498596,1.1304932
PABPC1L,1.0498596,1.1304932
GPX4,1.0498596,1.1304932
ABTB1,1.0498596,1.1304932
SIRPB2,1.0498596,1.1304932
ITSN1,1.0498596,1.1304932
TCF12,1.0498596,1.1304932
PRKD3,1.0498596,1.1304932
KLC1,1.0498596,1.1304932
TPRX1,1.0498596,1.1304932
C2orf40,1.0498596,1.1304932
CHCHD4,1.0498596,1.1304932
UPP1,1.0498596,1.1304932
DESI2,1.0498596,1.1304932
PRR23A,1.0498596,1.1304932
OLFM3,1.0498596,1.1304932
NUDT4,1.0498596,1.1304932
SNX22,1.0498596,1.1304932
TIFA,1.0498596,1.1304932
EPHB1,1.0498596,1.1304932
C11orf68,1.0498596,1.1304932
CACNA1D,1.0498596,1.1304932
KIRREL3,1.0498596,1.1304932
PRR30,1.0498596,1.1304932
ATOH1,1.0498596,1.1304932
NUAK1,1.0498596,1.1304932
GVQW3,1.0498596,1.1304932
TCTE3,1.0498596,1.1304932
GARNL3,1.0498596,1.1304932
CALHM3,1.0498596,1.1304932
EMCN,1.0498596,1.1304932
EFCAB8,1.0498596,1.1304932
FAM177A1,1.0498596,1.1304932
SPRY1,1.0498596,1.1304932
NCAPG,1.0498596,1.1304932
AZGP1,1.0498596,1.1304932
RGS2,1.0498596,1.1304932
ARHGDIB,1.0498596,1.1304932
ADTRP,1.0498596,1.1304932
CD151,1.0498596,1.1304932
G3BP2,1.0498596,1.1304932
CXXC5,1.0498596,1.1304932
RESP18,1.0498596,1.1304932
EOGT,1.0498596,1.1304932
TKT,1.0498596,1.1304932
NT5M,1.0498596,1.1304932
KATNAL1,1.0498596,1.1304932
IFI44L,1.0498596,1.1304932
VGLL2,1.0498596,1.1304932
RWDD2A,1.0498596,1.1304932
MPLKIP,1.0498596,1.1304932
IFNG,1.0498596,1.1304932
EMC9,1.0498596,1.1304932
KIAA0319,1.0498596,1.1304932
BAD,1.0498596,1.1304932
POLRMT,1.0498596,1.1304932
CEACAM19,1.0498596,1.1304932
C20orf173,1.0498596,1.1304932
ARL13A,1.0498596,1.1304932
ASF1A,1.0498596,1.1304932
FAM71F2,1.0498596,1.1304932
MYL12A,1.0498596,1.1304932
NEFM,1.0498596,1.1304932
CELA3A,1.0498596,1.1304932
CDK13,1.0498596,1.1304932
KIF9,1.0498596,1.1304932
HES5,1.0498596,1.1304932
VSIG2,1.0498596,1.1304932
TMEM241,1.0498596,1.1304932
SPIC,1.0498596,1.1304932
NSMCE1,1.0498596,1.1304932
BRF1,1.0498596,1.1304932
TM4SF19,1.0498596,1.1304932
SLC35D2,1.0498596,1.1304932
OVCA2,1.0498596,1.1304932
MTHFS,1.0498596,1.1304932
SOX5,1.0498596,1.1304932
AADACL4,1.0498596,1.1304932
SYT1,1.0498596,1.1304932
CYLC1,1.0498596,1.1304932
ZNF76,1.0498596,1.1304932
EXT1,1.0498596,1.1304932
NALCN,1.0498596,1.1304932
PIN1,1.0498596,1.1304932
RRAGC,1.0498596,1.1304932
EDAR,1.0498596,1.1304932
RPL12,1.0498596,1.1304932
EAF1,1.0498596,1.1304932
LSM1,1.0498596,1.1304932
TMEM91,1.0498596,1.1304932
SPDYC,1.0498596,1.1304932
IFI30,1.0498596,1.1304932
BTBD2,1.0498596,1.1304932
OVOL1,1.0498596,1.1304932
EDF1,1.0498596,1.1304932
ZNF346,1.0498596,1.1304932
TM4SF1,1.0498596,1.1304932
TSSC4,1.0498596,1.1304932
TMEM147,1.0498596,1.1304932
YRDC,1.0498596,1.1304932
WFS1,1.0498596,1.1304932
PSD3,1.0498596,1.1304932
NET1,1.0498596,1.1304932
OBP2A,1.0498596,1.1304932
ORM1,1.0498596,1.1304932
BNIP1,1.0498596,1.1304932
CD163L1,1.0498596,1.1304932
TIGAR,1.0498596,1.1304932
ZC3H8,1.0498596,1.1304932
PDCD1,1.0498596,1.1304932
KAZN,1.0498596,1.1304932
CLEC3A,1.0498596,1.1304932
UBE2J2,1.0498596,1.1304932
DEK,1.0498596,1.1304932
PPP1R3D,1.0498596,1.1304932
HIST1H4F,1.0498596,1.1304932
DCAF11,1.0498596,1.1304932
ADCY5,1.0498596,1.1304932
MYOZ2,1.0498596,1.1304932
HAVCR1,1.0498596,1.1304932
TRAM1L1,1.0498596,1.1304932
RPUSD1,1.0498596,1.1304932
KIR2DL3,1.0498596,1.1304932
LYPD5,1.0498596,1.1304932
ACBD6,1.0498596,1.1304932
SYT7,1.0498596,1.1304932
APOL4,1.0498596,1.1304932
NKIRAS1,1.0498596,1.1304932
LRRC4C,1.0498596,1.1304932
KDM1B,1.0498596,1.1304932
NCCRP1,1.0498596,1.1304932
MRPL52,1.0498596,1.1304932
MRPL14,1.0498596,1.1304932
GCNT7,1.0498596,1.1304932
CPD,1.0498596,1.1304932
PRPS1L1,1.0498596,1.1304932
TMBIM6,1.0498596,1.1304932
METTL26,1.0498596,1.1304932
RNASEH2A,1.0498596,1.1304932
NECAP1,1.0498596,1.1304932
BPIFB3,1.0498596,1.1304932
ZFP36L2,1.0498596,1.1304932
ABHD12B,1.0498596,1.1304932
EFCAB2,1.0498596,1.1304932
CCNO,1.0498596,1.1304932
PAFAH1B3,1.0498596,1.1304932
ASCL4,1.0498596,1.1304932
RSC1A1,1.0498596,1.1304932
CCT7,1.0498596,1.1304932
TMEM82,1.0498596,1.1304932
NPBWR1,1.0498596,1.1304932
IGFBP2,1.0498596,1.1304932
CDC42EP4,1.0498596,1.1304932
DTYMK,1.0498596,1.1304932
STAP1,1.0498596,1.1304932
GNB2,1.0498596,1.1304932
MFSD3,1.0498596,1.1304932
PAK1IP1,1.0498596,1.1304932
RPL15,1.0498596,1.1304932
LRRC14,1.0498596,1.1304932
DSCAML1,1.0498596,1.1304932
EEF2,1.0498596,1.1304932
N4BP2L1,1.0498596,1.1304932
ITGB1BP1,1.0498596,1.1304932
PCGF3,1.0498596,1.1304932
FERMT2,1.0498596,1.1304932
TRIML1,1.0498596,1.1304932
EIF4E3,1.0498596,1.1304932
CADM2,1.0498596,1.1304932
RTL3,1.0498596,1.1304932
PPP4R2,1.0498596,1.1304932
GRIK2,1.0498596,1.1304932
MCHR2,1.0498596,1.1304932
TUSC1,1.0498596,1.1304932
GPR171,1.0498596,1.1304932
VWA7,1.0498596,1.1304932
IGF2,1.0498596,1.1304932
H3F3B,1.0498596,1.1304932
SLC35A5,1.0498596,1.1304932
PDGFC,1.0498596,1.1304932
ARHGEF7,1.0498596,1.1304932
IDH3G,1.0498596,1.1304932
SPC25,1.0498596,1.1304932
NIFK,1.0498596,1.1304932
SULT1B1,1.0498596,1.1304932
CRIP2,1.0498596,1.1304932
XXYLT1,1.0498596,1.1304932
TMEM45A,1.0498596,1.1304932
CACNA2D3,1.0498596,1.1304932
RASGEF1B,1.0498596,1.1304932
SCGN,1.0498596,1.1304932
FAS,1.0498596,1.1304932
PPA2,1.0498596,1.1304932
THEGL,1.0498596,1.1304932
C6orf106,1.0498596,1.1304932
PCDHB4,1.0498596,1.1304932
SORD,1.0498596,1.1304932
THOC7,1.0498596,1.1304932
PLVAP,1.0498596,1.1304932
XKR3,1.0498596,1.1304932
CDH10,1.0498596,1.1304932
APH1A,1.0498596,1.1304932
GTF2I,1.0498596,1.1304932
SLC35G1,1.0498596,1.1304932
IPP,1.0498596,1.1304932
ASPN,1.0498596,1.1304932
PDCD2,1.0498596,1.1304932
RTRAF,1.0498596,1.1304932
C18orf54,1.0498596,1.1304932
LIPI,1.0498596,1.1304932
LIN7B,1.0498596,1.1304932
HYKK,1.0498596,1.1304932
KLRG2,1.0498596,1.1304932
GFY,1.0498596,1.1304932
GALNT14,1.0498596,1.1304932
SLC36A4,1.0498596,1.1304932
OSR2,1.0498596,1.1304932
CAB39,1.0498596,1.1304932
PSD,1.0498596,1.1304932
RAB2A,1.0498596,1.1304932
ARRDC1,1.0498596,1.1304932
CBX1,1.0498596,1.1304932
GNB5,1.0498596,1.1304932
MMD,1.0498596,1.1304932
ZNF578,1.0498596,1.1304932
FAM217B,1.0498596,1.1304932
DBR1,1.0498596,1.1304932
LRTM2,1.0498596,1.1304932
SARAF,1.0498596,1.1304932
C1QL3,1.0498596,1.1304932
POPDC2,1.0498596,1.1304932
GPR152,1.0498596,1.1304932
OSER1,1.0498596,1.1304932
PYHIN1,1.0498596,1.1304932
FSCB,1.0498596,1.1304932
CCR7,1.0498596,1.1304932
TOR1AIP2,1.0498596,1.1304932
ZNF362,1.0498596,1.1304932
FOXD3,1.0498596,1.1304932
ENTR1,1.0498596,1.1304932
HELZ2,1.0498596,1.1304932
CCDC115,1.0498596,1.1304932
GDPD4,1.0498596,1.1304932
HNRNPU,1.0498596,1.1304932
NXPE4,1.0498596,1.1304932
VCL,1.0498596,1.1304932
PLIN2,1.0498596,1.1304932
ZNF697,1.0498596,1.1304932
AXIN2,1.0498596,1.1304932
PNPLA7,1.0498596,1.1304932
ST3GAL6,1.0498596,1.1304932
PLIN4,1.0498596,1.1304932
SCAMP2,1.0498596,1.1304932
ZNF517,1.0498596,1.1304932
LRRC74A,1.0498596,1.1304932
TANC2,1.0498596,1.1304932
RETREG2,1.0498596,1.1304932
TP53I13,1.0498596,1.1304932
HIBADH,1.0498596,1.1304932
CD63,1.0498596,1.1304932
AMD1,1.0498596,1.1304932
GABRB1,1.0498596,1.1304932
TNFRSF19,1.0498596,1.1304932
CCIN,1.0498596,1.1304932
DBX2,1.0498596,1.1304932
CACNG3,1.0498596,1.1304932
STMN4,1.0498596,1.1304932
TDO2,1.0498596,1.1304932
STN1,1.0498596,1.1304932
FCRL6,1.0498596,1.1304932
NME9,1.0498596,1.1304932
PSMB5,1.0498596,1.1304932
NOXO1,1.0498596,1.1304932
TMEM102,1.0498596,1.1304932
FGF14,1.0498596,1.1304932
CRAMP1,1.0498596,1.1304932
ICE1,1.0498596,1.1304932
PRSS38,1.0498596,1.1304932
BTNL8,1.0498596,1.1304932
RPL11,1.0498596,1.1304932
STPG2,1.0498596,1.1304932
SYCE1,1.0498596,1.1304932
RNF220,1.0498596,1.1304932
GALR2,1.0498596,1.1304932
OSBPL7,1.0498596,1.1304932
FAM200A,1.0498596,1.1304932
TRIM38,1.0498596,1.1304932
TLDC1,1.0498596,1.1304932
RPGRIP1L,1.0498596,1.1304932
HSPA13,1.0498596,1.1304932
SEC11A,1.0498596,1.1304932
ST6GALNAC2,1.0498596,1.1304932
PRDM16,1.0498596,1.1304932
PAFAH1B2,1.0498596,1.1304932
ING2,1.0498596,1.1304932
SLC24A1,1.0498596,1.1304932
PIP4K2B,1.0498596,1.1304932
BTBD16,1.0498596,1.1304932
NAA40,1.0498596,1.1304932
GSDMC,1.0498596,1.1304932
SMAP2,1.0498596,1.1304932
PEX11B,1.0498596,1.1304932
LRRIQ1,1.0498596,1.1304932
