,0,1,2,3,4,5,6,7
STXBP1,0.99526745,0.99638087,0.99712074,0.9951725,0.9954505,0.99557734,0.9978174,0.9956281
CUL3,0.9987532,0.99910253,0.9992249,0.9986605,0.99882305,0.9988381,0.99944067,0.9985452
MED13L,0.9966451,0.9974167,0.99820936,0.99704283,0.99705434,0.9972022,0.998705,0.997237
ANK2,0.9884003,0.99109674,0.99293774,0.98826253,0.9888122,0.9891805,0.9946297,0.9889486
MYT1L,0.9900873,0.99251753,0.99403787,0.99006104,0.9907305,0.9908997,0.99553454,0.99037063
RORB,1.0060642,1.0044687,1.003297,1.0055315,1.0053215,1.0052375,1.0023606,1.0047637
TBL1XR1,0.9967885,0.997632,0.9980054,0.99667245,0.9969545,0.9968225,0.9984903,0.99687773
TBR1,0.9905134,0.992664,0.99456596,0.9908992,0.99133193,0.99166095,0.996038,0.99300903
DYNC1H1,0.99223495,0.9940883,0.9949677,0.9917505,0.9923353,0.9922635,0.99612105,0.99212396
WAC,0.9929383,0.9946646,0.99562967,0.9927462,0.99308646,0.9931921,0.9966632,0.9929133
PHF21A,1.0006782,1.0005822,1.000498,1.0006957,1.0005572,1.0007764,1.0004596,1.0012764
KDM6B,0.9952378,0.9963993,0.9971376,0.9952562,0.99560165,0.9956666,0.99789596,0.9951718
DDX3X,0.99465215,0.9959256,0.9968675,0.99478686,0.99485755,0.99505115,0.99763,0.99485457
CTNNB1,0.99340916,0.9949907,0.996003,0.9933326,0.993696,0.99382925,0.9970097,0.9939258
MED13,0.9931959,0.99479806,0.9958017,0.9931737,0.9935876,0.99362546,0.996845,0.9930281
ANKRD11,0.99155486,0.9935838,0.99443626,0.9908974,0.99156654,0.99136984,0.995685,0.9911487
CTCF,0.99381256,0.9952533,0.9959045,0.9932231,0.99367297,0.9936509,0.99680805,0.99381053
RFX3,0.9994167,0.99963516,0.9993253,0.9989369,0.9992793,0.99896514,0.99946404,0.99911284
ARHGEF9,1.0019927,1.001591,1.0013473,1.0021439,1.0019749,1.0019784,1.0010428,1.0014901
SHANK2,0.9956624,0.9967319,0.997044,0.99521506,0.9955329,0.9953638,0.99768865,0.9957714
DEAF1,0.99907434,0.9993584,0.9993892,0.99904895,0.9991622,0.99878407,0.9995039,0.99910295
SMARCC2,0.9942429,0.9956421,0.99627304,0.993857,0.9943614,0.9943808,0.9971754,0.9941838
TLK2,0.99797386,0.9985666,0.9985732,0.9977145,0.9979277,0.99769974,0.99890673,0.9975467
TCF20,0.9982478,0.99865836,0.9988278,0.9980621,0.99828887,0.99836266,0.999117,0.9978862
CNOT3,1.0020564,1.0015768,1.0017765,1.002741,1.0022677,1.002472,1.0014286,1.0029907
SYNCRIP,0.9871223,0.9902257,0.9920088,0.9868132,0.9875312,0.98771507,0.9939562,0.9874188
SETD5,0.99954736,0.99968195,0.99947536,0.9991509,0.9992631,0.9991093,0.99953175,0.9990306
NAA15,0.9968506,0.9975867,0.99821615,0.99701476,0.99697816,0.9971396,0.99865353,0.99699736
SCN1A,0.9985062,0.99903834,0.999423,0.9988618,0.9985095,0.99868584,0.99960387,0.9990465
EHMT1,0.9944093,0.9956544,0.9964955,0.99428844,0.99474096,0.9947571,0.99735916,0.9943972
TCF4,0.99270827,0.99447,0.9955547,0.99263155,0.9927982,0.9928496,0.9965563,0.9929943
SRPRA,1.0013837,1.001015,1.0007764,1.0012785,1.0012454,1.0010426,1.0005414,1.0013332
MARK2,1.0035224,1.0028124,1.0015863,1.002771,1.002959,1.002497,1.0011203,1.0018866
KMT2C,0.9914174,0.9934193,0.9944795,0.9909186,0.9914316,0.99148035,0.9957243,0.99142814
MBD5,1.0026696,1.0019336,1.0013978,1.0023453,1.0020158,1.0022175,1.0010017,1.0023818
NRXN1,0.9923867,0.9942298,0.995491,0.9924631,0.9927596,0.9928632,0.996559,0.99273664
IRF2BPL,0.9897232,0.99219817,0.9936464,0.98954725,0.98997366,0.9899726,0.9951271,0.99035585
PHIP,0.9924242,0.99424404,0.99531496,0.99229324,0.99271965,0.9926412,0.99639857,0.9925209
NFE2L3,1.006571,1.0049974,1.0038611,1.0063227,1.0059986,1.0059527,1.0028741,1.0060115
SKI,1.000745,1.000621,1.0002197,1.0004287,1.000481,1.0001771,1.0001069,1.000185
PSMD12,1.001072,1.0007548,1.0010016,1.0016303,1.0013309,1.0014362,1.000827,1.0014818
KCNB1,1.0058067,1.0045433,1.0037891,1.0062003,1.0058417,1.005715,1.002926,1.0050371
CSDE1,0.99354213,0.99508154,0.99597514,0.9933029,0.9936622,0.99384654,0.99693763,0.9936799
TSC1,0.9998772,0.99996156,0.99964833,0.99940753,0.9996073,0.99970186,0.9997517,0.9988606
DMWD,0.99366087,0.9951476,0.99621874,0.9938528,0.99402833,0.9940323,0.99715817,0.9937024
CLCN4,0.99229145,0.99406946,0.99532354,0.99223053,0.99268794,0.9930382,0.9965499,0.9929725
MEIS2,0.99112517,0.9933881,0.99458736,0.9909879,0.99160767,0.99199855,0.99606943,0.99129635
PBX1,0.989013,0.9916258,0.9931282,0.988649,0.9893272,0.98943377,0.9947498,0.9892253
HNRNPD,0.99831283,0.9987172,0.9990369,0.998376,0.9983851,0.9984891,0.99927616,0.99813795
BCL11A,0.9917521,0.99369633,0.99475956,0.99132496,0.9917934,0.99192584,0.9959427,0.99132276
TCF7L2,0.9990467,0.9994151,0.99961543,0.9992568,0.9989871,0.99920726,0.9997636,0.9990285
WDFY3,0.9930127,0.9946213,0.9955584,0.9926988,0.99312866,0.99315536,0.9965859,0.9931251
PHF3,1.0008063,1.0006171,1.000504,1.0007409,1.000758,1.0007234,1.0003886,1.0013493
SETBP1,0.9992044,0.9993926,0.99928707,0.9988253,0.9989771,0.99890786,0.99940723,0.9986764
TGM1,1.0032873,1.0025132,1.0020947,1.0034405,1.0032723,1.0031363,1.001585,1.0028583
EBF3,0.97964346,0.984455,0.9876014,0.97953737,0.98072207,0.98098505,0.9905863,0.979363
PPP2R5D,1.0036868,1.0029337,1.0023197,1.0038103,1.0037127,1.0034739,1.0017924,1.0031583
TAF4,0.9989032,0.99908805,0.9991866,0.9987086,0.99888456,0.9987123,0.9993546,0.9988812
KCNQ2,0.999488,0.9995806,0.9996689,0.99948937,0.99948174,0.99930537,0.9997474,1.0002482
CAPRIN1,0.99841166,0.99880517,0.99876916,0.99804616,0.99831927,0.9981591,0.9990127,0.9977636
DSCAM,0.99904096,0.99926305,1.0000947,0.9999254,0.9996169,1.0000426,1.0002258,1.0005618
GABBR2,0.9936192,0.9951608,0.99597716,0.9934618,0.99385107,0.9938359,0.99695396,0.99331015
PRKG2,0.99391,0.9954278,0.99610627,0.9935657,0.99407804,0.99450684,0.9972438,0.99414873
UBN2,0.9944423,0.99573445,0.9964112,0.9941474,0.9944619,0.99444115,0.9972137,0.99408805
MEF2C,1.0008245,1.0006385,1.0002797,1.0004182,1.0003422,1.0003308,1.0001099,1.0003662
TRIP12,0.9950503,0.99626523,0.9968771,0.9948416,0.9952445,0.99522555,0.9976691,0.99509954
EP300,0.9966463,0.9974276,0.9979639,0.99666417,0.9968077,0.99675566,0.9984193,0.9964086
NR3C2,1.0021459,1.0016646,1.0014359,1.0022738,1.0021955,1.0020578,1.0011084,1.0023401
ARHGEF18,1.0008395,1.000674,1.0005773,1.0009131,1.0008115,1.00069,1.0004673,1.0016828
TNPO3,0.9991666,0.9992713,0.9999211,0.99974,0.9994397,0.99985874,1.0000292,0.9998677
SMAD6,0.99959505,0.9997131,0.99998903,0.9998876,0.99966884,0.99983096,1.0000238,1.0000322
AMOT,1.0008652,1.0007199,0.9999747,1.0000644,1.0003306,1.0001779,0.9999647,0.99987674
AUTS2,0.99211353,0.9939582,0.99500304,0.9917384,0.99225557,0.9924589,0.99620855,0.9922017
NCKAP1,0.996114,0.9971187,0.99743545,0.99576765,0.99609363,0.99596477,0.9980192,0.99580646
DLG4,0.9876011,0.9904567,0.9927265,0.9879655,0.98828745,0.9884759,0.99446785,0.9890064
ECPAS,1.0017638,1.0014164,1.0012741,1.0020268,1.0018251,1.0019103,1.0010223,1.001339
PRKAR1B,0.99642235,0.9972769,0.99789214,0.9965019,0.9965433,0.9966949,0.99843985,0.9966296
FUBP3,0.99720645,0.99799997,0.998257,0.99714327,0.997115,0.99705476,0.9986547,0.9964812
GRIA2,0.9876147,0.99059826,0.9926343,0.9877515,0.9883261,0.9886519,0.99445784,0.987983
CCDC40,1.0093247,1.0071046,1.0056721,1.0092852,1.0087376,1.0086844,1.004247,1.0083457
GABRA1,1.003519,1.0026662,1.0024341,1.0039483,1.00358,1.0038992,1.0019201,1.00312
TSC2,0.9965395,0.99742997,0.9979869,0.9966922,0.99680775,0.9969044,0.99853194,0.9959377
C1orf185,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
METTL23,0.9985266,0.99893713,0.9991152,0.9984304,0.99855727,0.9984758,0.99935675,0.9991629
HNRNPUL2,0.9963102,0.9972049,0.9975437,0.9960046,0.99627477,0.9962884,0.9981557,0.9962108
PAX5,0.98508036,0.9887002,0.99105644,0.98508894,0.9857782,0.98634064,0.9933168,0.9857344
ATF4,0.9940462,0.99545133,0.99646044,0.99411166,0.9943651,0.9945378,0.9973471,0.99436784
RERE,0.99551535,0.996606,0.997189,0.9953282,0.9955839,0.99563336,0.9978634,0.9955603
DHFR2,1.0013103,1.0009212,1.0010103,1.0015892,1.0013487,1.00134,1.000771,1.0021558
TMC4,1.0021329,1.0016167,1.0014473,1.0022364,1.0020854,1.0021702,1.0011272,1.002648
FXYD5,0.9980125,0.99846804,0.9985657,0.9976759,0.99769914,0.9977182,0.9988071,0.9969982
EBAG9,0.99956936,0.99966216,0.99963796,0.9994446,0.99940515,0.999751,0.9998168,0.99954164
ITGB5,0.9998994,0.9999848,0.9997345,0.99952555,0.9996802,0.9995828,0.9998284,1.0000024
INTS2,1.000838,1.0006547,1.0004683,1.0007753,1.0008199,1.000814,1.0003898,1.0003917
RAI1,0.9936539,0.99508643,0.9962784,0.99378425,0.99386,0.994156,0.9971522,0.9939792
FOXG1,0.99534565,0.9964365,0.99746263,0.9956477,0.9956302,0.9960742,0.99818444,0.99644756
PLEKHG6,0.99844205,0.9988123,0.9990306,0.998352,0.9984162,0.998452,0.9992422,0.99829906
MAVS,0.99823284,0.99867237,0.9989844,0.99828994,0.9982016,0.9980568,0.9991967,0.9990083
C1QC,0.99329925,0.994891,0.99590766,0.99327767,0.9936494,0.9937402,0.99692917,0.9932543
TMEM116,0.9989667,0.9990947,0.9998933,0.9996512,0.99938965,0.9997883,1.0000616,1.001032
SIN3A,0.995988,0.9969846,0.9980269,0.99667215,0.99675125,0.9971675,0.99874336,0.9968275
ANP32A,0.99631876,0.997177,0.99769473,0.99618727,0.9963913,0.99629956,0.9982108,0.9965873
PRR14L,0.9957224,0.9966347,0.99739623,0.99558455,0.9957539,0.9959672,0.99803567,0.9970467
CSNK2B,0.9967269,0.99749863,0.9983244,0.99709225,0.99699485,0.997367,0.9988198,0.9976189
PMM2,1.0085268,1.0066078,1.0047883,1.007916,1.0077075,1.0074253,1.0035608,1.0069475
PFN2,1.0000248,1.0000012,1.0001462,1.0001327,1.0000719,1.0002317,1.0001559,1.0004536
LMTK3,1.0036428,1.0027595,1.0023322,1.003854,1.0035608,1.0035815,1.0017827,1.0032232
SPRY2,0.99672407,0.99753547,0.99818206,0.99706113,0.9970087,0.9970896,0.9986862,0.99683225
CMPK2,0.9999721,1.0000302,1.0002751,1.0003794,1.0002222,1.000467,1.0002961,0.99956816
IQSEC2,1.0095404,1.0072594,1.0061412,1.0100261,1.0092537,1.0092478,1.0046262,1.0090218
RIPK1,1.0011059,1.0008881,1.0008905,1.0013008,1.001369,1.0013955,1.000759,1.0015405
TPK1,0.99868715,0.99901855,0.99930084,0.9988105,0.99879175,0.9986782,0.9994377,0.9988204
CASZ1,1.0065202,1.0049744,1.0038623,1.0064241,1.0061712,1.0056849,1.0027996,1.0055766
ZBTB45,0.99995047,0.9999765,1.0002627,1.000335,1.0002977,1.000398,1.000319,1.000832
NUDT17,1.0009631,1.0007467,1.0003735,1.0006016,1.0006715,1.0006684,1.0002717,1.0003259
FANCE,1.0022014,1.001639,1.0015838,1.0024987,1.0020808,1.0023206,1.0012492,1.0026587
ZNF396,1.0017085,1.0013447,1.0011771,1.0019109,1.0017694,1.0018579,1.0010043,1.002233
NR4A2,0.9781871,0.98336214,0.9867259,0.9779853,0.9792777,0.97945535,0.98995703,0.97989047
TBCEL,0.99843264,0.9988346,0.99940777,0.9990807,0.9987807,0.99884,0.9996033,0.99845856
ADAM21,0.9968797,0.99763316,0.9981006,0.9968227,0.99702364,0.9970314,0.9985695,0.9970081
TCF3,0.99614763,0.99696475,0.9973288,0.9957478,0.9960022,0.9957049,0.9978399,0.9956453
AAAS,0.99618983,0.99716395,0.99799216,0.99654055,0.996766,0.9968685,0.9986414,0.9973707
CELF6,1.0014508,1.0011342,1.0008979,1.0013974,1.0015597,1.0015131,1.0007323,1.0009571
INSC,0.99888504,0.9991294,0.9993353,0.9988518,0.99892557,0.99900997,0.9995307,0.9991995
ZMYND8,0.994761,0.9960916,0.9965979,0.9944117,0.99489534,0.99470025,0.9973902,0.9943532
CLTC,0.99272,0.99448717,0.99557996,0.9926417,0.99296975,0.99309814,0.99665046,0.99317837
TCHHL1,0.99685043,0.9976137,0.9980917,0.99680257,0.99699986,0.99700475,0.9985626,0.9970322
CTDSPL2,1.0002637,1.0002124,1.0003024,1.0003902,1.0002466,1.0002923,1.0002345,1.0007639
ZNF292,0.9904146,0.99272454,0.99396014,0.9900316,0.99056315,0.9906356,0.99534976,0.9901557
KCNQ3,1.0006545,1.0005139,1.0004294,1.0006135,1.0004158,1.0004728,1.0002673,1.0003004
RALGAPB,1.0006603,1.0005286,1.0005108,1.0008618,1.0006764,1.0005622,1.0003775,1.0007339
SRCAP,1.0050694,1.003951,1.0026658,1.0044826,1.004407,1.0039047,1.0018874,1.0038741
RAB11FIP4,0.9959897,0.9968756,0.99775374,0.9962742,0.99632764,0.9967489,0.9984114,0.9963207
ZNF865,1.0024637,1.0019149,1.0011934,1.0019691,1.002026,1.0017122,1.000833,1.0020379
CASKIN1,1.0012573,1.0010905,1.0007669,1.0011728,1.0014234,1.0013648,1.0006884,1.001039
RANBP17,1.0077512,1.006139,1.0043124,1.0071467,1.0074464,1.0068991,1.0032938,1.0058051
FBN1,1.0037479,1.0029279,1.0031191,1.0049785,1.0043669,1.0047184,1.0025773,1.0044874
ACTB,0.9928123,0.99449396,0.99544364,0.99247456,0.99286973,0.9930148,0.9964881,0.99263036
CNNM2,1.0063264,1.0048469,1.0038551,1.0062722,1.0059586,1.0059322,1.0029284,1.0059738
TSHZ1,1.0027902,1.0023236,1.0014408,1.0024087,1.0023793,1.0020795,1.0010594,1.0016727
UPF3B,1.0009687,1.0007224,1.0004647,1.0007128,1.0006498,1.000734,1.0003096,1.0007708
PHF2,1.0009168,1.0007278,1.0007123,1.0010408,1.000804,1.0010692,1.0005826,1.0010014
FMR1,1.0015858,1.001284,1.000848,1.0014225,1.0013359,1.0011938,1.0006089,1.0010084
MIB1,0.992958,0.9946368,0.995504,0.9926295,0.99326265,0.99315625,0.9965904,0.9927461
FADS1,0.99942696,0.9995611,0.9994314,0.99903387,0.99918664,0.99907666,0.99951243,0.9993928
FRMD7,0.99681675,0.9975886,0.9980755,0.99677306,0.9969709,0.9969811,0.99855214,0.9970114
LDB1,1.0005528,1.0002944,1.0000877,1.0002178,1.0004225,0.9999378,0.9999386,1.0007944
PCDH19,0.9975497,0.9982353,0.9986558,0.99775,0.99765205,0.9979439,0.99908936,0.997755
EIF3G,0.9977112,0.9982408,0.99851215,0.997654,0.99787927,0.99764395,0.99886096,0.99755275
MYO1E,1.0016515,1.0012937,1.0008686,1.0014057,1.001436,1.0012621,1.0006522,1.0014555
ZFAND5,0.99476874,0.996035,0.9966692,0.99454606,0.99490964,0.9948708,0.99744356,0.9943888
CFAP410,0.99963003,0.99974954,0.99994993,0.9998863,0.99974394,0.9997901,1.0000058,0.9996742
BICRA,1.0015522,1.0011917,1.0009285,1.0015159,1.001582,1.0012767,1.0007086,1.00208
MYBL2,0.9924071,0.9942602,0.99491996,0.9919166,0.9926572,0.9916605,0.9959711,0.9916829
KIAA1958,1.00533,1.0041208,1.0030046,1.0050188,1.004808,1.0046151,1.0022221,1.0039253
GABRG2,0.9986448,0.99900573,0.9991616,0.99857724,0.9985956,0.998567,0.99928534,0.9977315
SKIDA1,1.0035906,1.0027493,1.0020603,1.003373,1.0033482,1.0029672,1.0014632,1.0029026
PSMA3,0.999759,0.99987364,0.9998801,0.99975383,0.9998348,0.9998987,0.999972,0.9995816
TTC37,0.99686134,0.9976673,0.9977523,0.9962944,0.99674183,0.9964866,0.99824464,0.99696773
PCYT1A,1.0024669,1.001905,1.0013196,1.0020723,1.0021368,1.002179,1.0010296,1.0026083
AP1G1,0.999092,0.9992336,0.99959433,0.9992883,0.9991121,0.9992075,0.99969006,0.9998521
FEZF2,0.9873327,0.99036646,0.9927016,0.98784727,0.9885719,0.988722,0.9947017,0.98949564
FGF19,0.997695,0.99825466,0.9986445,0.9976953,0.9977574,0.9978298,0.99897224,0.997656
MSL3,1.0001194,1.0001124,0.9998646,0.9998036,0.9998419,0.9995909,0.9997975,0.99946916
SON,0.9927206,0.9944218,0.99550134,0.99254423,0.9928726,0.99304605,0.99655044,0.99280846
DNAJC5,0.9978653,0.99838114,0.99867976,0.9977765,0.9978787,0.9979708,0.99903214,0.9982326
FBXO22,1.0018355,1.0014431,1.0012434,1.0020808,1.0018501,1.0016667,1.000937,1.0020536
TNFRSF8,0.99765986,0.99823064,0.9986185,0.99771917,0.99787194,0.9979302,0.9989933,0.99754095
HDAC11,1.0054147,1.0041887,1.0031585,1.005231,1.0050747,1.0047967,1.0023837,1.0049721
SSR2,0.99866104,0.9989699,0.99921465,0.9986385,0.9986453,0.9986602,0.99938864,0.99906075
ACTG1,0.99168,0.99362767,0.99475193,0.99133533,0.99178165,0.9919159,0.9959529,0.9915943
PNN,0.99699724,0.99770683,0.99798983,0.9966756,0.9969106,0.99685705,0.99843806,0.9972121
RUNX1T1,0.98217744,0.98640144,0.98889935,0.9817259,0.9827179,0.9829271,0.99153614,0.9827972
APBB1,1.0000384,0.9999893,1.0001619,1.0001721,1.0001004,1.000216,1.0001454,1.0004762
CERS4,0.9956295,0.9967836,0.9976182,0.9959787,0.9960538,0.9964371,0.99840844,0.99640334
CELF4,0.9806844,0.985253,0.9881427,0.98044115,0.9814973,0.9816055,0.99093866,0.981313
ZBTB14,0.9980427,0.99869895,0.9990853,0.9982934,0.9987405,0.998729,0.999539,0.99870616
ATAT1,0.9982719,0.9986439,0.9992397,0.99860555,0.99840146,0.9987291,0.9994774,0.9992555
RBBP5,1.0018975,1.0013297,1.0012572,1.0020124,1.0018758,1.0018952,1.0009377,1.0021486
G3BP1,0.9984109,0.9988575,0.99913144,0.9985366,0.998526,0.99864244,0.9994035,0.9984964
WNT7B,0.9991109,0.9993945,0.99865246,0.9979011,0.998331,0.9977632,0.9987799,0.9980314
BDP1,0.9931277,0.9948021,0.9958309,0.99304444,0.9933856,0.9934836,0.9968389,0.9935573
RNF217,1.0062953,1.0048642,1.0038204,1.0061255,1.0058544,1.0059912,1.0029476,1.0058651
CBX4,0.99096143,0.99317116,0.9942992,0.9905292,0.9912059,0.9914588,0.99575806,0.9914691
NME8,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
DCUN1D3,1.002044,1.0016177,1.0009527,1.0016359,1.00176,1.0013759,1.000651,1.0013034
ENC1,0.98944557,0.99199665,0.9933553,0.98903155,0.9897455,0.9898336,0.9949492,0.9895412
UBB,0.9947253,0.99593306,0.9966011,0.99438,0.9946725,0.9948064,0.99735713,0.99446654
NEO1,0.9979391,0.9984722,0.9987713,0.997935,0.99797666,0.998124,0.9991109,0.9978757
SLC4A10,0.9938313,0.9953363,0.99647856,0.99419236,0.9944422,0.99459213,0.9974359,0.99396574
BRF2,1.0046214,1.0034355,1.0031143,1.004961,1.0044087,1.0046537,1.0023811,1.005276
PSMD11,0.99835634,0.9987556,0.99898374,0.998268,0.99838394,0.9984207,0.9992436,0.99859214
NR2F1,0.99088764,0.9929252,0.99397725,0.99022746,0.9909498,0.99108624,0.99539876,0.9905149
CASK,0.991835,0.9938874,0.9949113,0.99159193,0.9920878,0.9921525,0.9961769,0.9916572
SARM1,1.0024009,1.0019498,1.0015185,1.0024717,1.0026042,1.0025191,1.0012658,1.0013676
TPST2,0.99823916,0.99871385,0.99893105,0.998251,0.9982939,0.9984323,0.9992505,0.9977373
FPGS,1.00163,1.0012937,1.0011412,1.0017563,1.0015674,1.001935,1.0009916,1.0016259
QRICH1,0.9995719,0.9996643,0.9999169,0.9997656,0.99962723,0.99979585,0.99997264,0.9999086
LRP10,0.99872303,0.999074,0.99932003,0.9988109,0.998812,0.9989007,0.9995514,0.9989135
CD101,0.9982337,0.9987147,0.99890846,0.9981601,0.99832916,0.99828684,0.9992105,0.9982271
INTS7,0.9989008,0.999085,0.99913245,0.99863714,0.9987,0.998767,0.99930537,0.9979657
SMAD4,0.9976293,0.99811995,0.9982748,0.9972242,0.9974283,0.9973846,0.99863577,0.99741757
STARD10,0.99952865,0.9996383,0.99970996,0.9996331,0.9995557,0.99941355,0.9997488,0.998773
CNTNAP3,0.9988117,0.99911046,0.9993168,0.9988327,0.99889356,0.99886006,0.99948764,0.9989461
DHX37,0.99884856,0.9991292,0.9997835,0.9995736,0.9993862,0.99958813,0.9999862,0.99965775
GABRB3,0.9889072,0.9915881,0.99323034,0.9889297,0.9895313,0.9895114,0.99487066,0.9885901
NDNF,0.9978272,0.9984242,0.99865544,0.9977073,0.9978249,0.997892,0.99901724,0.99800944
FARP2,0.99809074,0.9986013,0.9994134,0.9988671,0.9986105,0.99888384,0.9997152,0.9995395
SLF1,1.00197,1.0015489,1.0009604,1.0015801,1.0015789,1.0015986,1.0007359,1.0011117
HDAC4,1.0012047,1.0008146,1.0005592,1.000905,1.0004491,1.0006438,1.0003003,1.0013044
CNGB3,0.99682236,0.99759305,0.99805737,0.9967577,0.9969619,0.99697334,0.9985382,0.99688554
PCDHGA8,0.9989737,0.9991917,0.99949694,0.9991036,0.9990699,0.99905145,0.9996277,0.9996953
TSPAN4,0.9980328,0.9984629,0.9988236,0.99807465,0.998116,0.99792254,0.9990573,0.99811226
FUK,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
SULT1A1,1.0003643,1.0003296,1.0004201,1.0006032,1.0007713,1.0009065,1.0005234,1.0006819
NTS,0.99683106,0.99764305,0.9979899,0.9967254,0.9970561,0.99697196,0.9985579,0.9971901
MAN1A1,1.0012528,1.0009139,1.0006735,1.0010619,1.0010183,1.0011358,1.0005131,1.0007579
FAM57B,0.9967999,0.9975761,0.9980701,0.9967613,0.9969584,0.9969737,0.99854994,0.9970079
RFX8,0.99884033,0.9991719,0.99937046,0.9988843,0.9989822,0.99898475,0.9995614,0.9988852
NACC1,0.9974253,0.9979581,0.9986473,0.99770784,0.99762845,0.9976548,0.99896586,0.9982321
ZSWIM4,1.0012895,1.0009571,1.0008956,1.0014527,1.0014031,1.0012066,1.0006497,1.0012506
PPCS,1.0010278,1.0008037,1.0006508,1.0010889,1.0010916,1.0007937,1.000473,1.0010146
SUSD4,1.0056763,1.0044194,1.0036432,1.0058811,1.0056193,1.0054487,1.0028051,1.0055497
TMEM165,0.9968133,0.99758554,0.99833083,0.9971999,0.9972434,0.9972165,0.99879134,0.99759054
RIMBP2,1.0007977,1.0006386,1.0005094,1.0008333,1.0005821,1.0006899,1.0003417,1.0002927
PSMD6,0.9988731,0.9991678,0.9993823,0.9989548,0.9990463,0.99910784,0.99959993,0.9988421
ITPKA,0.9985393,0.99895275,0.9992466,0.9986856,0.9986632,0.9987143,0.9994788,0.99882233
MSL2,0.9942311,0.99557126,0.99639297,0.9940492,0.9942248,0.9944711,0.9972896,0.9945816
RNF146,0.999444,0.9996249,0.9995347,0.9992087,0.9992893,0.99938846,0.99966127,0.9990556
NSD2,0.99481654,0.99610794,0.9969008,0.99487936,0.99509585,0.99515134,0.9976889,0.99496746
SOX11,0.99148464,0.9935149,0.9946479,0.99116313,0.99164635,0.9917321,0.99587834,0.9912976
SLC34A1,0.99713784,0.99782765,0.99827814,0.9971056,0.99727035,0.9972608,0.99869466,0.9973428
ADPGK,1.003397,1.0026499,1.0017613,1.002848,1.0031209,1.0026722,1.001298,1.0032077
TCERG1,0.9960916,0.99703676,0.9978286,0.996351,0.99639785,0.99663603,0.9984212,0.99658644
ZBTB18,0.997889,0.9983603,0.9987165,0.99785995,0.9977458,0.9979922,0.9990182,0.99762654
TAF6,0.99835354,0.9988005,0.9991373,0.99856895,0.9987499,0.99876213,0.9994949,0.9990437
BCL11B,0.9953529,0.9964216,0.9974003,0.99559414,0.99573153,0.99580765,0.9980484,0.99627614
PPM1M,0.99903876,0.9992683,0.999377,0.99901056,0.99903214,0.99895585,0.9994974,0.99845594
