,0
C2CD4D,-3.9200952
GCSAML,-3.9091613
UGDH,-4.997737
NAT8,-3.9238372
CMTM6,-3.7736511
ANXA2R,-3.9871166
IL31,-3.9208589
NDUFA4,-3.3509605
ZNF581,-3.8710923
PLET1,-1.7948699
UBALD2,-3.4996595
HYPK,-3.023687
RPRM,-3.769577
EMC6,-3.71825
CST11,-3.9217699
PFDN4,-3.5354128
IFNL2,-3.9222257
TEX29,-3.912275
TEX44,-3.9224563
MRPL54,-4.047562
DSTN,-3.4079864
TMEM174,-3.8196466
CARNS1,-5.1518464
SRP14,-3.1688604
LOR,-3.9230695
FCGR3B,-3.9146996
TTC26,-5.119131
FAM153B,-3.9440145
FRG2,-3.9325047
FMC1,-3.8006938
UFM1,-3.506713
ZNF705A,-3.9237168
EID2,-3.6079457
PLAC8,-4.0596313
FAM104B,-3.8552296
C16orf90,-3.926801
TMEM170B,-3.4441414
AC009065.1,-3.924969
MED9,-4.0159693
CSN2,-3.9260154
LCNL1,-3.9321623
RPL22,-3.3265293
HSPE1,-3.6171122
TOMM5,-3.6553571
KRTAP4-9,-3.9253047
SPANXN2,-3.9253185
TMEM61,-3.9336386
CD302,-3.9330196
SAMD5,-3.325747
SELENOW,-3.290771
ZBED2,-3.9256942
PANK3,-3.623766
FKBP15,-5.7223997
CDA,-3.9559448
GTF2IRD2B,-3.9189534
TIMM8A,-4.0626426
FAM241A,-3.9758117
C17orf98,-3.9248435
ARL9,-3.9320037
SIGLEC14,-4.0597405
SORCS3,4.6576653
TNFRSF13C,-3.9257936
AKAIN1,-3.9156713
PRCD,-3.894887
CCDC144NL,-3.8898606
RARRES2,-4.0888057
RNASE7,-3.9638166
RPEL1,-3.7731547
CBWD2,-3.9633963
MRGPRX4,-3.9276803
CLC,-1.801605
IPO11,-5.909672
MARK1,-5.038119
TCL1B,-3.9291413
NCOA5,-5.0431566
KCNJ6,-4.3706374
ZNF428,-3.3834603
TEDDM1,-3.901276
SF3B6,-3.4632676
FABP6,-4.042849
GPX5,-3.9282362
SEC61B,-3.619256
CMTM8,-4.0190654
GGACT,-3.9422219
CXCL14,-4.0310254
GCHFR,-3.979261
CTAGE6,-3.9290202
NINJ1,-4.0515046
PPP1R14D,-3.9379032
RPL30,-3.217961
NNMT,-1.8245678
KRTAP10-2,-3.9300072
TIMM8B,-3.6431336
PSORS1C2,-3.9303513
CXCL16,-4.0913954
GNPNAT1,-3.8093796
LBH,-2.8892732
DTD2,-3.962316
TMEM253,-3.9650328
EBF4,-4.9460554
GRP,-3.8913603
MAGEA3,-3.9310722
PPIA,-3.0963926
FUOM,-4.057417
SNU13,-3.5180273
CD7,-3.93022
ZNF524,-4.0620933
ACOT13,-3.912549
TAS2R46,-4.0265784
C20orf27,-4.0512056
MAGEA6,-3.9317968
TSPO2,-3.9181626
NNAT,-2.9412704
FOXL2NB,-4.025231
ZDBF2,-5.509075
AP5S1,-1.8370345
SPCS3,-3.6130106
HTR5A-AS1,-4.0278897
PLAC1,-3.9168139
TMEM99,-3.852403
TAS2R42,-3.9326656
ANAPC4,-4.9055324
COX16,-3.3491035
MRPL42,-3.7307997
SMAD1,-4.824324
NUDT15,-3.902853
FAM218A,-3.9385355
C21orf62,-4.028671
TMEM14B,-3.6077645
VMA21,-3.376987
KHDC1L,-3.9254665
TAS2R40,-3.9336278
DCANP1,-3.9392443
GLOD5,-3.94011
UCP2,-5.311606
KIAA1024L,-3.9338639
RNF224,-3.9361265
C12orf54,-3.9314005
AMTN,-3.9341855
TOMM22,-3.780806
KLRD1,-4.018677
IFT20,-3.8245592
RIDA,-3.9344776
RPS25,-3.3129444
COMMD10,-3.9922318
FKBP1B,-3.767312
TPPP2,-3.935326
S100A1,-3.9973228
VAMP4,-3.762683
DLEU7,-4.0258117
SSPN,-3.896846
SUZ12,-2.5470963
TSEN15,-3.9109178
RNF225,-3.9356618
LAMTOR5,-3.5191765
HMGN5,-3.8570783
ZHX1,-1.7123342
XRN1,-6.693132
HS6ST3,-4.2185793
CDC42BPB,13.114702
SERTAD1,-4.049693
C3orf14,-3.8135462
RFPL4AL1,-3.9360912
UTF1,-3.9363298
IL12A,-3.9804025
LYZL6,-3.936714
CTF1,-4.027413
TAC3,-4.018756
PARM1,-3.8564398
PMM1,-5.0276937
EBLN1,-3.9367688
MRPS16,-3.6604984
C11orf53,-3.942707
TMEM81,-4.0031223
FRG2B,-3.9375784
SPN,-4.005253
MAGEC2,-3.9375167
LHX4,-5.1027265
MAP6D1,-3.881532
LYPD2,-3.9387803
CRCP,-3.854009
ACKR1,-3.9118586
TMEM221,-4.0086565
CGB7,-3.9343643
CXorf40B,-3.7537193
AGRP,-3.941339
FAM216B,-3.9487145
CCDC160,-3.8461664
ODF4,-3.9386034
PTGES3L,-4.0845513
IMP3,-3.8100457
CKS2,-3.6807785
C5orf63,-3.8831775
PRAMEF3,-3.938914
ROPN1,-3.9363086
ITM2A,-3.779962
PLP2,-4.032597
C2orf50,-3.9440072
ARL6IP6,-3.770903
EBLN2,-3.7785945
MIEN1,-3.9827318
CHCHD7,-3.9860635
C19orf18,-3.9729836
CD47,-3.7272186
STAT6,-6.0768967
PMCH,-3.9408343
TCEAL6,-3.7257457
CCDC126,-3.8406882
TSHZ2,-4.1858234
TEX38,-3.9259
C1orf158,-4.076914
FTO,-4.7738385
TMEM252,-3.944293
TMEM273,-4.0850224
TCAF2,-4.004042
CBY1,-3.850442
MMP14,-5.209466
ANAPC15,-3.9963496
LYSMD2,-3.9943123
ARMCX3,-3.3091621
TREML4,-3.9418747
SAMD13,-4.041098
IL15RA,-3.967327
LIME1,-4.0156164
RNASE10,-3.9419594
MS4A8,-3.9625673
ZC3H4,-2.4899998
CRABP1,-4.028417
C17orf99,-3.9537818
EIF4EBP3,-3.8782828
TIFAB,-3.9438033
KRBOX4,-3.6281674
CMTM2,-3.9663153
ZDHHC11B,-3.943688
NDUFA11,-3.5296109
CNTF,-3.9710057
TMEM86B,-4.0013785
TMEM187,-3.7902389
C15orf48,-3.9752462
FCGR2B,-4.0470285
HS6ST1,-4.7407856
NBL1,-3.9506462
NBPF10,-3.8681118
TPGS1,-4.088191
RNF7,-3.6523895
IL33,-4.013191
NPM3,-4.082299
FABP2,-3.9574542
NDUFA2,-3.6021144
UBQLN4,-4.972234
EQTN,-3.9588408
LSM7,-3.7377927
ULBP2,-3.9251375
PCLAF,-3.900109
MTCP1,-3.9667752
IKBKG,-4.0324597
LPL,-5.1477485
IL36G,-3.9461505
PLA2G2C,-3.9460092
NACA2,-2.9025693
KRTAP10-1,-3.9464931
ENO3,-3.9664943
BOK,-4.014047
SNHG28,-3.9489086
TNFSF4,-3.9304562
RFPL4A,-3.9470568
MCRIP2,-4.015506
DAD1,-2.4981077
LCN1,-3.9474366
LGALS16,-3.9352531
NPIPB11,-3.947547
TMEM69,-3.808648
NUDT8,-4.0134625
IL26,-3.946949
EDDM3A,-3.9476707
VAMP8,-4.0237517
SLC2A8,-5.020631
LIN52,-3.84673
FXYD6,-3.3863325
GATS,-1.8216197
BET1L,-4.0391927
HCFC1R1,-4.0559816
PPP1R1B,-4.1844754
SLC7A11,-5.187913
MSGN1,-3.9519892
EIF1AX,-1.1992304
SAA2,-3.9635549
ASPRV1,-3.9219193
SLC30A5,-5.141601
RPS29,-3.1247277
CEBPD,-3.987696
C12orf74,-3.949665
OBP2B,-3.9498825
DIO3,-3.97825
TNFAIP8,-3.9948707
VHLL,-3.9738445
AC011484.1,-3.9502082
MAGEB18,-3.955876
SCARA5,-5.0863266
CNIH1,-3.7531705
C3orf80,-3.8492382
FAM86C1,-3.9986815
ABRACL,-3.7010896
KRTAP10-11,-3.948909
BEX3,-3.2237875
GP9,-4.0601153
INTS1,-8.321012
MTURN,-3.0913708
SMIM4,-3.839969
HTRA2,-3.6894436
SELENOV,-3.8603792
RPP38,-4.07608
TRNP1,-3.9515882
RPA4,-3.9868562
FAM183A,-4.035602
AURKAIP1,-4.0488186
EIF1AD,-3.8815446
TIMM9,-3.94786
FFAR3,-3.986489
C4B,-2.789186
KLRG1,-3.8666594
RELL1,-3.860459
DUS2,-5.26263
MFSD6,-3.2483964
RGS13,-3.9555883
UBE2V2,-3.5397298
ACYP1,-3.665992
TCEAL5,-3.5491216
PPP1R27,-4.006391
NUDT2,-3.6972177
CRIP1,-3.8239255
PNMA8A,-3.3823206
HIGD2A,-3.5532618
ANO6,-6.3606176
ULBP3,-3.950339
SECTM1,-3.951074
PLLP,-4.0613675
RPS19BP1,-3.8877995
MCTS1,-3.509823
MRGPRX3,-3.9636378
C17orf97,-4.02933
C1orf194,-4.007082
BORCS8,-4.0450525
TBCA,-3.3506222
PRM2,-3.9544644
BANF1,-3.86643
TXNL4B,-3.933323
POTEM,-3.9249725
CDR1,-3.7458608
BOP1,-3.738788
THEM5,-3.957155
GAST,-3.9552414
BTF3L4,-3.4251628
SHISAL2B,-3.9575164
SYNJ2BP,-3.7821207
ANKRD66,-3.9997573
SDHAF3,-3.857546
EIF4A1,-4.0582485
RBP1,-3.6507332
IL17B,-3.9591043
CKS1B,-3.807702
C17orf49,-3.2970645
OPTC,-3.9627001
TMEM233,-3.9277875
CSF3,-3.9600382
COX7A1,-3.8443215
MORF4L2,-3.25235
PLGRKT,-3.8911726
DYDC2,-3.960786
TCEAL2,-3.7332246
GSKIP,-3.7433913
PFDN5,-0.0787549
POLR2I,-3.8027818
CYREN,-4.0613813
NSMCE2,-3.8947086
LSM2,-4.099109
TMEM219,-3.9452686
LY6G5B,-3.9640224
CXorf21,-4.05425
MGST1,-3.9758976
TUSC2,-3.924649
KRTCAP3,-4.0408163
ASXL1,1.6376061
MB,-3.960404
TAF10,-4.0283346
GPX8,-4.059729
S100A2,-3.9796157
TM4SF18,-3.8141992
COMMD5,-3.9544163
SLC31A2,-3.9856396
TMEM37,-4.010141
PLA2G1B,-3.9453394
CCL23,-3.9579465
FAM9A,-3.958937
KLLN,-4.004667
SIAH3,-3.653464
VAMP2,-3.548798
IFITM2,-3.9766076
KLRC2,-4.0112224
CHCHD5,-2.8986921
KRTAP9-1,-3.9593093
ID4,-3.1250165
KRTDAP,-3.9662917
LYZL4,-3.9600976
ID2,-3.5967188
TRIM49,-3.9640796
PDCD1LG2,-3.9644012
VSTM5,-3.992205
NUDT14,-4.1028647
KRTAP10-12,-3.9606087
DNAJB8,-3.962492
RTP2,-3.960512
KRTAP10-8,-3.9609063
PTPRCAP,-4.030291
GOLT1A,-3.9652104
REG1B,-3.9745934
LCN9,-3.9655585
SCOC,-3.434549
FAM209B,-3.9736772
TCTEX1D2,-3.7097552
UTP14A,-5.162186
GABBR1,-6.289167
KAT8,-5.1202536
FAM210B,-3.7291658
C20orf85,-3.9995537
C9orf152,-3.9615915
HHLA3,-4.0296564
MMP28,-4.0236874
CCL25,-3.9571707
NUP88,-5.0494432
SLC23A2,-4.7609253
LZIC,-3.9620123
SNX12,-3.7428398
C10orf67,-3.9380066
NAP1L5,-3.4960847
PDZD11,-3.9222243
RPS21,-3.3111486
ZNF705G,-3.9627726
AIF1,-4.1029353
UQCRH,-3.4087784
RPL36A,-3.730412
KCNMB4,-3.6436725
ARL14EPL,-3.962937
POTEI,-3.980761
CD58,-4.0770288
TMEM156,-4.045875
VXN,-1.6698933
ERFE,-3.9913952
DPY30,-3.6293626
MS4A4A,-4.076424
PRAMEF4,-3.9640212
DEPDC4,-4.028635
GKN1,-3.9649425
SENP8,-3.9001298
SAA1,-3.9650877
SSX3,-3.9692717
CXorf40A,-4.0489182
PCSK1N,-3.91021
SLC15A2,-5.2820187
ACYP2,-3.8419974
BCL2L15,-3.9445255
C6orf52,-3.8433518
C17orf96,-3.9652555
FAM71C,-3.9886558
PIGH,-4.0167117
TAS2R7,-3.9655988
MS4A7,-4.0532823
ZNRD1,-4.1952662
RNF222,-3.99857
PLA2G2D,-3.9682734
GPX1,-3.9019911
FAM174B,-4.018187
DIRAS3,-3.9990728
C3orf62,-1.3126931
INMT,-4.0652537
TNFSF18,-3.9665303
MEA1,-4.015948
C4A,-4.0017147
COX7A2L,-3.351052
CCDC152,-3.683131
ULBP1,-3.983938
PGPEP1L,-3.970195
LRRC10,-3.987808
NINJ2,-4.0529976
PIFO,-3.9107609
SCIMP,-4.0926027
CCZ1B,-3.601983
MAGEB4,-3.967769
PAIP2B,-3.9495182
LYRM9,-3.8960547
CCL14,-3.9679322
IL17F,-3.968843
LRRC37A2,-3.8973622
PRR23B,-3.9714184
CSTL1,-3.9682515
PFDN6,-3.9536734
TMEM218,-3.9662695
MAGEB2,-3.9557767
CROT,-6.0267506
CAMK2N2,-3.6112585
APOL6,-3.986243
CAMSAP1,-5.8152094
MAS1L,-3.9687896
MARCKS,-2.9983485
GSTA3,-3.9668345
ARMH2,-3.9776525
SRPX2,-5.225037
RNF24,-3.6879478
MAGEB5,-3.9691973
TMEM107,-3.9335594
FAM180B,-3.9707665
DAOA,-3.9693851
CHCHD1,-3.7458246
FNDC8,-3.9735484
CDK2AP1,-3.695678
MAGEB3,-3.9751222
SPATA9,-3.9631913
TSPAN16,-3.9928234
RLN1,-3.9314253
EVA1B,-4.0027075
DDX5,3.3706026
ORC1,-6.1812553
ALAD,-5.035936
NEDD8,-3.938633
TMEM126A,-3.9074972
JPT2,-3.7927446
AMY1C,-3.9708676
ASCL5,-3.9704962
SNRPC,-3.8297076
SLC6A9,-4.9511743
TM4SF20,-3.974442
KRTAP4-11,-3.9706814
HEG1,-4.696588
LURAP1L,-3.8238492
RGS21,-3.981379
RNF11,-3.1721144
CCDC188,-3.971071
CALY,-3.953257
GPX2,-3.9483416
PPP1R14C,-3.7995493
TMEM213,-4.030073
FAM209A,-3.9776802
IQCF6,-3.9713125
CFAP126,-3.9793422
TAS2R10,-3.9591103
SHISA4,-3.949521
CLEC4E,-3.9609697
C1orf226,-4.045917
C11orf88,-3.996566
MS4A4E,-3.972085
GM2A,-4.0988607
C5orf52,-3.9722583
TAS2R39,-3.967157
AGO1,-5.196433
HIST1H1T,-3.972305
TSLP,-3.9717093
NUP107,-4.6960154
GEMIN7,-3.927719
RNASE4,-4.154693
GPIHBP1,-3.9884567
C10orf95,-3.9465365
KLRF1,-3.9724164
SNRPA,-3.974764
COX5B,-3.5511365
TMEM65,-3.622646
CALML6,-3.9730535
MS4A6A,-4.0165796
ANG,-4.02012
DYNLL2,-4.0902333
LECT2,-3.9741654
PDCL2,-1.8538368
CDV3,-3.8190515
TCTEX1D1,-3.9505084
TNFSF8,-4.0597935
EDDM3B,-3.9734426
LCN12,-3.9736063
CD300LD,-3.9742327
RLN2,-3.8945425
CASC10,-3.9746356
GPR141,-3.9752753
IGSF6,-4.138151
SPINK5,-6.056357
DEPP1,-4.0593905
TSR2,-2.8238611
LTA,-3.9593954
RD3,-3.9223228
GRK5,-5.1558623
ARRDC5,-3.8567574
BEX4,1.9233122
SNURF,-3.0956993
CLEC12A,-3.9552867
TMEM123,-4.0083776
IRF3,-5.314609
GCSAM,-3.9684694
ERP27,-3.9754937
NSG1,-2.978767
DNAJC15,-3.5963268
CCDC85B,-1.8574657
KRTAP10-9,-3.9765468
KRTCAP2,-3.8722365
ATP6V1G3,-4.0146084
FXYD1,-4.051669
OMP,-3.9797578
CTAG2,-4.0002055
CCRL2,-4.0282683
PSMD10,-3.6289113
COMMD2,-3.71427
DPPA5,-3.9818413
OTUD6A,-3.886711
FAM169B,-3.979538
RPL32,-3.2454555
SRP9,-3.2292123
LCN10,-3.95636
KIAA0895,-2.7055686
CHCHD10,-4.0314875
CCDC171,-5.7821846
TAS2R60,-3.9781575
HSPB11,-4.001515
SPACA7,-3.9809256
B4GALNT3,-6.0176234
LAMTOR1,-3.8676422
MBL2,-3.9751046
HIST3H3,-3.9814708
PRAP1,-3.9953313
METTL3,-4.983194
SLC22A18AS,-3.9886382
CBWD1,-4.096074
GLRX2,-4.056135
SNX3,-3.8402019
APOC3,-3.9801884
NANOGNB,-3.8262768
IL25,-3.9796963
BAALC,-3.856999
CARD16,-4.0817294
OCM,-0.7403436
CEBPG,-3.8662102
C1orf105,-3.9803755
ATP5PF,-3.4995475
PRND,-4.0616813
MAGEA12,-3.9808927
MAGEA10,-3.9750679
IL1RN,-4.0400047
VGLL1,-3.9174929
PHLDA2,-3.9098556
CNTD2,-3.9416509
IL24,-3.9840646
ACVR2A,-4.4401855
ELOB,-1.3564901
BATF,-4.00932
POLR3G,-3.9826035
DYNLL1,-3.2586985
JUND,-3.5084784
CD160,-4.0391107
FAM207A,-4.1750374
APOD,-3.9875476
LYRM2,-3.680135
IMMP2L,-4.1355658
CISD1,-1.2246943
AC005841.1,-3.9827917
RRP15,-3.7811196
LGALS9C,-4.0312357
DRAP1,-3.8276162
OPRPN,-3.983247
MS4A1,-3.9894564
UTS2B,-4.056838
APOOL,-3.9318798
CLRN3,-2.8153787
ZNF444,-3.8543646
CMTM1,-4.0004253
MCEE,-3.9871733
BOLA3,-3.9060695
PMP2,-3.8096726
TNFSF9,-3.93832
TEX47,-3.9898818
DYDC1,-4.042554
OCIAD2,-3.7213726
AL121963.1,-3.985992
C14orf119,-3.8095238
DNAL1,-3.5866628
TSKU,-4.031804
SPATA46,-3.9857156
CCDC28B,-3.8197315
MANSC4,-3.9829288
BCAS4,-4.158633
PRXL2C,-3.8639066
SSC4D,-4.062948
MS4A10,-4.0588365
TEX30,-3.9893568
UBL5,-2.2987914
CGGBP1,-3.41299
SIGLECL1,-3.9865553
TMEM170A,-4.162476
SSX5,-3.9867697
LYRM4,-3.9952698
TMEM17,-3.9943297
EPGN,-3.9525912
PIGF,-3.8476808
LCN6,-3.987353
MIS18A,-3.9306474
C2orf74,-4.025917
ARL16,-3.9683769
DCAF16,-3.6278996
BID,-3.8774533
TMUB1,-4.093646
XG,-3.9845884
ARHGEF6,-5.2602916
RSPH10B,-3.9881313
TAS2R19,-3.998282
CCL3L3,-3.9959645
GEMIN6,-3.9470994
TMED2,-2.5418863
MRGPRX2,-3.9884672
HARS2,-2.8634236
C12orf76,-3.7794988
SYNGR4,-3.988667
FCER1A,-3.9793665
TIMM22,-3.9627793
VSTM1,-3.9943411
MPHOSPH6,-3.5249052
PTGES,-4.0024776
SH2D1B,-3.997668
C22orf42,-1.7543898
TMEM179B,-4.0187755
TP53INP2,-3.7152367
TBC1D28,-3.9430764
H2BFM,-3.990348
CD164L2,-3.9948976
ZNF720,-3.8215258
EIF4EBP2,-1.3931899
C8orf82,-4.0950856
CBWD3,-3.0926142
SMIM7,-3.8690403
NOMO2,-3.712634
ORMDL1,-3.7766917
JPT1,-3.1804156
FPR1,-4.1239195
PAXX,-4.0069184
SKA2,-3.6479447
PRH1,-3.9637983
BOLA1,-4.1376767
PFDN1,-3.6766946
SAT2,-3.7749302
NKAIN4,-3.923532
CDKN2C,-4.0975523
RGS9BP,-4.002221
C2orf49,-3.9175072
LEPROT,-3.6842902
TCP10L,-4.1241527
EEF1E1,-4.098335
CIAO2B,-3.8443673
PRH2,-4.042226
CYLC2,-3.8518248
MED28,-3.9493785
CNFN,-4.0187798
TMEM254,-3.9480908
LRRC26,-4.0376306
CRABP2,-4.012705
ZC3HAV1L,-4.0266924
RNF223,-3.9957001
HPGDS,-4.1178236
CARTPT,-4.0442557
MCOLN3,-5.210671
AKIP1,-4.053918
IL1A,-4.0448637
MAL2,-3.8368263
ATP5F1D,-4.0217953
GOLGA8H,-4.0308414
GPS1,-5.1800156
KCNRG,-4.003146
NAT2,-3.9846232
SNRPD2,-3.6062403
KRTAP11-1,-4.0003033
NSG2,-2.962654
ZG16,-3.994374
COPRS,-3.8223407
ETFRF1,-3.7822268
C6orf120,-3.965948
CYP27B1,-5.1877666
MAP1LC3B2,-4.1964836
RNF186,-3.995658
FAM162A,-3.9350128
KCNQ5,-7.461966
FAM228A,-3.9837415
LST1,-4.136661
C1orf53,-4.0653157
CD200R1L,-3.998536
RWDD3,-3.9519799
ZFAND2A,-2.5345545
SPIN3,-3.7379608
MEF2D,-5.107357
LMNB2,-4.893015
LSMEM2,-4.004687
IQCF1,-3.9962642
C19orf84,-4.0009027
SLC35G5,-4.0068016
PPP5D1,-3.9073095
ODF3,-4.0182867
C22orf46,-3.9507263
DAP,-4.0471134
TAS2R20,-4.075663
GNLY,-4.0197105
ROMO1,-3.7383199
C8orf74,-3.9973297
ALKAL2,-2.8109193
LRRC10B,-3.9783542
LGALS13,-3.985278
SNRPD1,-3.5803142
CXorf30,-3.9975863
CNIH2,-3.7968435
MTIF2,-5.179569
PPP3R2,-4.0021124
RNF208,-4.047242
RRM2,-5.3648734
FAM120AOS,-3.8491395
GTF3C6,-3.8429408
LAPTM5,-4.2078333
IL19,-4.0052314
FAM89A,-4.070171
C20orf202,-4.000441
POLR2J,-2.732894
CTNNBIP1,-3.878606
SAT1,-3.5695343
LCAT,-5.27169
TIMM13,-3.885985
ZCCHC10,-3.7702563
FAM3C,-3.6427758
AC026202.1,-3.9993944
EREG,-4.0539227
LY6H,-3.933641
TMEM31,-4.0054817
C8orf33,-3.7345538
ZNF124,-3.7689238
TMEM54,-4.0807924
OSR1,-3.9968123
TMEM52B,-4.1284986
AWAT1,-4.000188
KNDC1,-6.07275
GPR160,-4.1038346
COTL1,-3.6791391
LEP,-3.8899837
NRM,-4.0853877
CABCOCO1,-4.0871525
DAB2IP,-2.7369666
TRIM46,-2.9421859
TDGF1,-4.0416784
THEM4,-3.8481884
SPINT3,-4.001396
NXNL2,-4.0108275
RAB41,-4.0386553
SPATA8,-4.002327
TMEM190,-4.007446
ERH,-3.533656
FGFBP3,-3.4841008
LAMTOR2,-3.8145926
KRTAP10-5,-4.0030513
LY96,-4.134074
CATSPER2,-5.172105
NXT2,-4.067852
HNRNPA1L2,-3.4970293
RPL22L1,-3.927137
CLEC4D,-4.00758
DUSP21,-4.0085716
FAM122A,-3.9695466
SH3BGRL,-3.7259867
MMAA,-3.8105679
FBXL15,-4.0525665
C8B,-5.224661
PRR34,-4.025588
DUSP19,-3.927064
RFLNA,-4.0107784
TCTEX1D4,-3.9909956
POP7,-3.9859397
C15orf62,-4.0005383
GOLGA6L9,-4.024436
SH3BGRL2,-3.6912737
CIART,-4.1288514
EBF2,-4.965828
GMPPB,-5.3348584
CNIH4,-3.900725
ECHDC3,-4.06379
CRP,-3.967163
STAU2,-4.7150316
PDXP,-0.0054912567
BRI3,-4.0085993
BTG2,-3.850703
RFPL4B,-4.0086155
ZCCHC18,-3.8197007
ARIH2OS,-4.130146
MRPS12,-4.052739
ALG1,-5.258112
C17orf58,-3.987634
DEFB125,-4.006445
PRR29,-4.007723
SLC48A1,-4.03654
FADD,-3.9437912
DNLZ,-3.932668
LRRC73,-4.0259204
CLEC2B,-4.0097437
SLC35G3,-4.0610156
BIRC8,-4.007033
SCRT1,-3.9593966
HIKESHI,-3.6662126
PRR22,-4.0668454
IFITM5,-4.009142
KRTAP24-1,-4.007726
CLEC2D,-3.8026905
CD80,-4.012517
TGFA,-4.105815
TMEM217,-4.017563
BCL2A1,-3.9168842
HACD4,-4.038648
IL17A,-4.0127335
SRXN1,-3.8964589
FIBIN,-4.0474772
PTRHD1,-4.0954165
CLEC6A,-4.0144863
EPB41L1,-4.2995434
C16orf54,-4.047493
TFF2,-4.014052
SORBS3,-5.388849
VN1R2,-4.009571
IL17C,-4.010311
C4orf17,-4.0213175
FMR1NB,-4.009151
RBP5,-4.025654
CCDC117,-3.718715
CTLA4,-4.0150933
MRGPRG,-4.010242
IFNE,-4.010057
RNF122,-3.7532063
ARPC5L,-3.9833388
C17orf107,-4.0217886
C16orf45,-4.0103545
FCGR2A,-4.139535
TRAT1,-4.009132
JOSD2,-4.2289205
SUMO2,-3.2983305
GAL,-4.0042353
SPACA1,-4.010984
C1orf131,-3.87327
FANCF,-3.9985487
ADM5,-4.0630283
WFDC5,-4.0113506
BAG2,-4.0984616
NDUFB5,-3.8045337
TMCO2,-4.0116205
DNAJB7,-4.001882
TCL1A,-4.0183077
POM121L12,-4.012384
DNAJC6,-5.6012726
CACNA1E,-8.382147
GABARAPL1,-3.7970395
RAMAC,-3.5858688
FAM133A,-3.8701196
FAM170B,-4.0131583
CPLX3,-3.9757853
TMEM251,-4.050283
SLC10A5,-4.0449886
LYNX1,-4.0244894
TLNRD1,-3.7800422
THBS2,-5.2462497
PUDP,-3.8248367
C1orf68,-4.0140295
TERB2,-4.0164824
PDCD5,-3.6828034
PCBP1,-3.408588
ROPN1B,-4.0215282
HINT3,-3.66362
LCN2,-4.0349307
C3orf70,-3.9207516
MYDGF,-4.005599
REX1BD,-4.107314
RDM1,-3.955881
ESM1,-3.9919758
ERP29,-3.8403456
ARPC3,-3.6778202
KLHL40,-5.2224374
DNAL4,-4.17135
GPR82,-4.0166526
ARL2BP,-3.7969055
FAM177B,-4.037587
TXNDC17,-3.7417548
COMMD4,-4.051752
GPR148,-4.014906
FTL,-3.3678162
TXNDC12,-4.0142093
COX6B2,-4.0572314
C19orf81,-4.141961
DEFB119,-4.0172687
GIMAP1,-4.079789
HIP1,-1.1016688
SDHAF4,-3.9153872
CLEC3B,-4.0098243
PGA4,-4.0163593
POLR2D,-3.9782016
RPH3A,-5.9247985
SNAI3,-4.0386987
THY1,-3.6865137
SNRPB2,-3.5212567
NICN1,-3.9039307
RAET1G,-4.0305667
MYL7,-4.0599113
CCDC54,-4.015819
UBE2QL1,-3.462321
CETN1,-4.025902
HSPA6,-3.9818926
TRAPPC5,-3.9395928
SLAMF1,-4.0325747
LGALS14,-4.0054626
GIMAP4,-4.1560445
TRAPPC6A,-4.072717
LGALS1,-3.8715234
ERG28,-3.85194
TMEM230,-3.858776
PGLYRP1,-4.0239854
AIM2,-4.037363
NDUFS6,-3.9072316
SREK1IP1,-3.584708
ARL5C,-4.025598
GREM2,-3.968424
USP17L2,-1.8922875
RWDD1,-3.750403
DR1,-3.5932589
CD8B,-4.024335
DDIT3,-3.5957701
C19orf38,-4.0824385
PSMG4,-4.005284
RTP3,-4.0216975
TFDP3,-4.021559
IL36B,-4.022139
HBE1,-2.2407813
PCBD1,-4.1888785
GSTO1,-4.0511727
SPX,-4.027388
FNDC9,-3.693376
SPCS1,-3.7917066
COMMD6,-3.4997497
CPLX1,-4.154453
PRSS46P,-3.9336646
CEMP1,-4.176394
KLF14,-4.0206437
CCZ1,-4.20766
MRGPRD,-4.0203223
PXDC1,-3.9505856
UBE2U,-4.0205355
SKIL,-4.75637
SHLD3,-4.0213256
CLDN34,-4.0207787
DYNLT1,-3.4698844
CPLX2,-4.0333223
TBC1D4,-5.9134035
GLYATL2,-4.151849
LYPLAL1,-4.028129
TMIGD2,-4.218254
SPA17,-4.139635
AKAP14,-4.133632
EIF2B5,-6.3531904
C6orf223,-4.0558786
ID1,-3.9688697
ARMCX2,-3.7658412
PRDX1,-3.563672
ZNF547,-4.0015182
MOBP,-4.022772
RFPL1,-4.0207686
FUNDC1,-4.031129
HAVCR2,-4.2308183
ATP6AP2,-3.7270787
TAT,-5.317555
DRAM1,-4.0831428
NUTF2,-3.8156638
AKAP5,-4.081019
MRGPRE,-4.0242863
IL11,-4.0341854
CD48,-4.0584717
MKRN2OS,-4.166206
DDIT4L,-4.026658
HDHD2,-3.6810315
KCND3,-5.361919
HIST1H3H,-2.8655763
CCK,-3.9996674
SDC4,-4.0557694
SSR4,-3.677524
SV2B,-5.1509876
NPIPB15,-4.155433
ARMC7,-4.060236
CD69,-4.079763
GAP43,3.8354483
NREP,-3.103767
LRRC3,-4.0061884
PGM2,-5.399164
DNAJC5G,-4.0490475
ZNF552,-3.906913
PGF,-4.0021157
ATP5PD,-2.4718106
KHDC3L,-4.0417004
VAMP3,-3.9377196
PFDN2,-3.604335
RGS16,-3.851808
TAS2R5,-4.004563
GPR89B,-3.580331
HBQ1,-4.075109
