,0,1
TBCEL,-0.025391435,-3.6860125
ADAM21,-0.025250683,-3.6915014
TCF3,-0.03389598,-3.4013596
AAAS,-0.026647221,-3.6383646
CELF6,-0.035891723,-3.3451424
INSC,-0.02504341,-3.6996393
ZMYND8,-0.0486231,-3.04787
CLTC,-0.049281593,-3.034745
TCHHL1,-0.02537958,-3.6864724
CTDSPL2,-0.032897074,-3.4307735
ZNF292,-0.06701888,-2.736104
KCNQ3,-0.03251473,-3.4422774
RALGAPB,-0.034261327,-3.3908195
SRCAP,-0.032278717,-3.4494436
RAB11FIP4,-0.040773317,-3.2200434
ZNF865,-0.032469146,-3.4436548
CASKIN1,-0.043259777,-3.1620846
RANBP17,-0.02383473,-3.748504
FBN1,-0.027357694,-3.612403
ACTB,-0.06104415,-2.8265257
CNNM2,-0.031021317,-3.4885511
TSHZ1,-0.034317426,-3.389211
UPF3B,-0.04403521,-3.1447036
PHF2,-0.036209896,-3.3364727
FMR1,-0.03579385,-3.3478217
MIB1,-0.04846593,-3.0510294
FADS1,-0.037729565,-3.2961178
FRMD7,-0.025395503,-3.6858535
LDB1,-0.033335198,-3.4177644
PCDH19,-0.034889285,-3.3729687
EIF3G,-0.027407339,-3.6106174
MYO1E,-0.023956478,-3.7434704
ZFAND5,-0.048407327,-3.0522094
CFAP410,-0.02266444,-3.7982702
BICRA,-0.033295188,-3.4189427
MYBL2,-0.024026075,-3.7406046
KIAA1958,-0.032286678,-3.4492013
GABRG2,-0.05521525,-2.9239976
SKIDA1,-0.03092516,-3.4916065
PSMA3,-0.031771302,-3.4650335
TTC37,-0.04463768,-3.131412
PCYT1A,-0.026627721,-3.639087
AP1G1,-0.03886677,-3.266986
FEZF2,-0.022624468,-3.8000119
FGF19,-0.026072487,-3.6598833
MSL3,-0.031302918,-3.4796555
SON,-0.05906263,-2.8585424
DNAJC5,-0.034763332,-3.3765235
FBXO22,-0.03127045,-3.4806767
TNFRSF8,-0.025383184,-3.6863353
HDAC11,-0.024714338,-3.712704
SSR2,-0.03455123,-3.382538
ACTG1,-0.064643286,-2.7710178
PNN,-0.047291957,-3.0749688
RUNX1T1,-0.0891954,-2.4611917
APBB1,-0.037048824,-3.313987
CERS4,-0.02327771,-3.7718754
CELF4,-0.094537206,-2.4056582
ZBTB14,-0.026132995,-3.6575952
ATAT1,-0.024304764,-3.7292116
RBBP5,-0.027480407,-3.6079905
G3BP1,-0.032965016,-3.4287455
WNT7B,-0.02498958,-3.701766
BDP1,-0.058414932,-2.8692498
RNF217,-0.026260966,-3.6527731
CBX4,-0.052545305,-2.9722376
NME8,-0.02539771,-3.685769
DCUN1D3,-0.02346264,-3.7640522
ENC1,-0.06706158,-2.7354875
UBB,-0.05697831,-2.8934393
NEO1,-0.0453544,-3.11584
SLC4A10,-0.042652138,-3.1759276
BRF2,-0.028040309,-3.588098
PSMD11,-0.03770936,-3.2966435
NR2F1,-0.056441147,-2.9026453
CASK,-0.056649785,-2.8990588
SARM1,-0.029391753,-3.541702
TPST2,-0.024340715,-3.7277496
FPGS,-0.023998957,-3.7417185
QRICH1,-0.0339279,-3.4004323
LRP10,-0.02251363,-3.8048694
CD101,-0.024524054,-3.7203383
INTS7,-0.03116126,-3.4841194
SMAD4,-0.039885048,-3.2416291
STARD10,-0.024937259,-3.7038355
CNTNAP3,-0.02438411,-3.7259927
DHX37,-0.02166078,-3.8430622
GABRB3,-0.057152275,-2.8904767
NDNF,-0.024590122,-3.7176785
FARP2,-0.021454163,-3.8525436
SLF1,-0.02765262,-3.6018283
HDAC4,-0.037193324,-3.310164
CNGB3,-0.02526986,-3.6907518
PCDHGA8,-0.026814703,-3.6321814
TSPAN4,-0.022890732,-3.788448
FUK,-0.02539771,-3.685769
SULT1A1,-0.021861756,-3.8339262
NTS,-0.025690543,-3.6744485
MAN1A1,-0.025965631,-3.6639378
FAM57B,-0.02539771,-3.685769
RFX8,-0.02560549,-3.6777232
NACC1,-0.023480572,-3.7633016
ZSWIM4,-0.03909424,-3.261265
PPCS,-0.02420761,-3.7331681
SUSD4,-0.02461292,-3.7167647
TMEM165,-0.029683879,-3.531957
RIMBP2,-0.046415716,-3.0932345
PSMD6,-0.029733406,-3.5303133
ITPKA,-0.02409369,-3.7378273
MSL2,-0.04508847,-3.1215882
RNF146,-0.042799942,-3.1725435
NSD2,-0.047268078,-3.0754623
SOX11,-0.06418189,-2.7779527
SLC34A1,-0.025200816,-3.6934552
ADPGK,-0.026235653,-3.6537254
TCERG1,-0.044718508,-3.1296444
ZBTB18,-0.030040242,-3.5202014
TAF6,-0.025131764,-3.696162
BCL11B,-0.042800512,-3.172528
PPM1M,-0.023346888,-3.7689443
PUF60,-0.025843779,-3.6685817
CUX2,-0.0461956,-3.0978804
GPC5,-0.02883724,-3.5604706
SERPINI1,-0.025895357,-3.6666095
SATB2,-0.036367852,-3.3321981
CRISPLD1,-0.029177463,-3.5489113
ZMYM2,-0.04914473,-3.037458
DBF4,-0.03120644,-3.482692
ZMYND11,-0.045143735,-3.12039
TNFAIP8L3,-0.02290017,-3.7880383
PCDHGA12,-0.030184831,-3.515472
ARHGEF2,-0.031152477,-3.4843955
CFAP70,-0.024452513,-3.7232244
HPS6,-0.026417136,-3.6469197
JARID2,-0.061412495,-2.8206906
SNCA,-0.033757802,-3.4053755
KDM6A,-0.031881467,-3.4616299
ASB14,-0.023754409,-3.7518387
CALU,-0.03290284,-3.430603
HNRNPL,-0.03888913,-3.2664216
KLHL25,-0.02966328,-3.5326414
AHDC1,-0.043617725,-3.1540222
CTR9,-0.038840167,-3.2676573
B9D1,-0.024889003,-3.7057495
SPAST,-0.040597856,-3.224271
EIF4G2,-0.06260271,-2.8020842
LRRFIP1,-0.034941893,-3.3714893
TUBB2A,-0.059833094,-2.8459647
GGNBP2,-0.037141178,-3.3115425
ARHGAP44,-0.024425175,-3.7243304
CARD14,-0.023486279,-3.763058
CIC,-0.028626308,-3.5677068
DIP2C,-0.042442612,-3.1807494
RIPOR3,-0.025129324,-3.69626
CCNT2,-0.048022345,-3.0600047
ZC3H14,-0.031958133,-3.4592638
PER2,-0.030346634,-3.5102065
DCAF7,-0.045610014,-3.110347
MAP2K7,-0.030266488,-3.5128098
AMOTL1,-0.034544896,-3.3827167
HBD,-0.025479525,-3.682592
PSMC5,-0.03529328,-3.3616579
FOXP2,-0.06733355,-2.7315743
DACT1,-0.033332203,-3.4178524
PAPOLG,-0.037362956,-3.3056984
FBXW5,-0.026419923,-3.6468163
POTEH,-0.025351338,-3.6875749
CTB-186H2.3,-0.02539771,-3.685769
FLJ00273,-0.02539771,-3.685769
CD93,-0.027785499,-3.5971
MFHAS1,-0.037612353,-3.299171
BTRC,-0.03559381,-3.3533292
FBH1,-0.031198813,-3.4829347
ANO9,-0.025359822,-3.6872423
SETD1A,-0.02524394,-3.691764
WNT9B,-0.02539771,-3.685769
LRRC4,-0.03184463,-3.4627652
NPIPB5,-0.024681192,-3.7140312
ZNF462,-0.056176454,-2.907214
ZMAT5,-0.02520407,-3.693325
TLE3,-0.045359414,-3.1157305
CYP17A1,-0.025359241,-3.687264
EFR3A,-0.033005614,-3.4275336
ULK1,-0.05327345,-2.9588363
S100G,-0.024954118,-3.7031658
TRERF1,-0.04149247,-3.2029176
IFRD2,-0.02312664,-3.7783098
EIF2A,-0.0323804,-3.4463487
MOB4,-0.06643778,-2.7445235
ANKS4B,-0.024342924,-3.727661
FAM72A,-0.027644502,-3.6021173
PARN,-0.028395519,-3.5756862
GSTM1,-0.029988414,-3.5219014
DNTT,-0.02539771,-3.685769
SNTA1,-0.023162866,-3.776764
KRTAP2-2,-0.02539771,-3.685769
HECTD4,-0.03924085,-3.2575934
DEFB128,-0.02539771,-3.685769
TGM6,-0.02539771,-3.685769
NBPF12,-0.026042057,-3.661035
KLHDC10,-0.05894171,-2.8605316
HTN1,-0.025406195,-3.68544
SLC28A1,-0.026673919,-3.6373785
KATNAL2,-0.02496156,-3.702875
ING1,-0.029228406,-3.5471919
MGRN1,-0.02836203,-3.5768511
SLC25A46,-0.027892971,-3.593296
CHN2,-0.03752268,-3.3015127
C19orf33,-0.02539771,-3.685769
WWC2,-0.033613957,-3.4095738
TOP3B,-0.022826066,-3.7912428
PRR12,-0.030858237,-3.4937408
TTC12,-0.022772815,-3.7935505
KCNT1,-0.025305893,-3.6893466
MCPH1,-0.027408382,-3.6105783
GSS,-0.022647193,-3.7990236
MOGS,-0.025192097,-3.6937926
PRAMEF10,-0.02539771,-3.685769
HMGN2,-0.049022492,-3.0398872
KRTAP5-2,-0.02596447,-3.6639798
EIF2AK1,-0.02932681,-3.5438795
PPP1R17,-0.026326573,-3.6503088
ERI1,-0.02353658,-3.760945
NRG4,-0.025348548,-3.687681
EMSY,-0.03205685,-3.4562314
TCEAL1,-0.02824719,-3.5808532
MBNL1,-0.035513625,-3.3555431
KIAA0232,-0.05756741,-2.883445
DUS1L,-0.029240446,-3.5467873
TMEM140,-0.024828304,-3.7081573
GRIN1,-0.026612284,-3.6396573
SLC16A1,-0.02765807,-3.601633
IFNA5,-0.02539771,-3.685769
HIST1H1A,-0.02539771,-3.685769
TCF24,-0.02539771,-3.685769
RYBP,-0.060798064,-2.830443
HIST1H2BK,-0.02539771,-3.685769
RPS6KA3,-0.028238384,-3.5811605
HIST1H1E,-0.02539771,-3.685769
MYH2,-0.02512851,-3.6962903
TOMM7,-0.040762216,-3.2203124
TMEM14C,-0.029911479,-3.5244312
RIPPLY1,-0.025318794,-3.6888425
SMIM15,-0.03137963,-3.4772444
TPBGL,-0.02525324,-3.6914003
BDKRB2,-0.025539024,-3.6802888
NRSN2,-0.023731243,-3.7528074
IFITM1,-0.02518454,-3.6940932
ARF1,-0.04803109,-3.0598261
MSH2,-0.03165824,-3.4685447
SCNN1D,-0.028138945,-3.5846374
RAC3,-0.021974882,-3.8288236
RPS12,-0.053785432,-2.9495242
SMIM22,-0.025039807,-3.6997833
NBPF20,-0.063200936,-2.7928693
ZNF71,-0.031290207,-3.4800544
EFCAB9,-0.02539771,-3.685769
C2orf72,-0.03195375,-3.4593987
PTMS,-0.043079615,-3.1661675
ZNF580,-0.02521302,-3.6929739
ARF3,-0.02797551,-3.5903811
MLANA,-0.02189931,-3.8322282
LLPH,-0.027788512,-3.5969949
LSM10,-0.024251243,-3.731387
GSTA2,-0.025404917,-3.6854894
C3orf56,-0.02531461,-3.6890028
BST2,-0.022341114,-3.812474
WASHC3,-0.026784064,-3.6333086
GATC,-0.028895613,-3.5584772
TGFBR3L,-0.023340715,-3.7692041
VIP,-0.027430652,-3.6097784
UBA6,-0.04697069,-3.0816243
NUDCD2,-0.029311877,-3.544382
FCER1G,-0.021856625,-3.8341587
YWHAZ,-0.05142299,-2.993272
MKX,-0.02524208,-3.6918378
BPIFA1,-0.02539771,-3.685769
IL3,-0.02539771,-3.685769
VPREB3,-0.025348665,-3.6876755
ABCC5,-0.043002423,-3.1679225
MDFI,-0.024791209,-3.7096376
CA3,-0.024572559,-3.718384
CD59,-0.032117803,-3.45436
C4orf19,-0.022749977,-3.7945452
CARHSP1,-0.026888164,-3.629483
CDH13,-0.04099429,-3.214749
CORO2B,-0.033517357,-3.4124033
NDUFB6,-0.03554561,-3.3546586
UMODL1,-0.027814135,-3.5960858
MRPS28,-0.024924817,-3.7043273
HHAT,-0.024025027,-3.740646
SPP2,-0.02539771,-3.685769
ASB17,-0.02539771,-3.685769
PLA2G16,-0.02539771,-3.685769
SLC6A13,-0.024370033,-3.726559
PCDHA8,-0.030357504,-3.5098534
TMEM179,-0.030647269,-3.5004978
ZNF781,-0.041949708,-3.1921864
C11orf24,-0.022949684,-3.7859037
GALNT18,-0.028197706,-3.58258
GADD45G,-0.034738347,-3.3772285
TLR3,-0.025173033,-3.6945407
IL27,-0.02515083,-3.6954122
ISL2,-0.024785046,-3.7098813
ARHGAP18,-0.029385269,-3.541918
NCKAP1L,-0.021872137,-3.8334556
GLYAT,-0.025404336,-3.6855104
CST2,-0.02539771,-3.685769
GHRL,-0.025276486,-3.6904905
ZDHHC2,-0.02234461,-3.8123226
PTPRE,-0.025128858,-3.6962767
SNAPC4,-0.034654293,-3.37961
KRTAP10-6,-0.02539771,-3.685769
PRR32,-0.02539771,-3.685769
TMEM39B,-0.027981654,-3.5901628
LYPD4,-0.025378186,-3.6865284
TMEM249,-0.025675206,-3.6750376
FPR3,-0.025286017,-3.690118
DCDC2B,-0.023040088,-3.782017
EBF1,-0.10216029,-2.331857
MADCAM1,-0.024995277,-3.7015424
AMPD1,-0.025412006,-3.6852112
DOT1L,-0.030451635,-3.506802
RNF151,-0.025403405,-3.6855447
PRDX6,-0.033458795,-3.4141235
AIF1L,-0.023504093,-3.7623105
IL20,-0.02537958,-3.6864724
LSM3,-0.031435426,-3.475495
MORN4,-0.035856187,-3.3461137
FAM168B,-0.039813794,-3.2433836
GLTP,-0.029971177,-3.522469
LDLRAD2,-0.02458547,-3.717868
C6orf47,-0.025936592,-3.665041
SCARA3,-0.021588685,-3.8463612
KRIT1,-0.03574922,-3.349048
GPR31,-0.02539771,-3.685769
PABPC1L,-0.022659663,-3.7984774
GPX4,-0.02698413,-3.625968
ABTB1,-0.021902343,-3.8320916
SIRPB2,-0.023143297,-3.777601
ITSN1,-0.039582253,-3.2490993
TCF12,-0.036945663,-3.3167214
PRKD3,-0.028267935,-3.5801296
KLC1,-0.063494764,-2.7883768
TPRX1,-0.02539771,-3.685769
C2orf40,-0.02539771,-3.685769
CHCHD4,-0.027211882,-3.6176746
UPP1,-0.026275134,-3.6522393
DESI2,-0.033602085,-3.4099226
PRR23A,-0.024376431,-3.7262998
OLFM3,-0.05099363,-3.0014427
NUDT4,-0.0219694,-3.8290696
SNX22,-0.02539771,-3.6857705
TIFA,-0.024764927,-3.710684
EPHB1,-0.048456278,-3.0512228
C11orf68,-0.025230922,-3.6922717
CACNA1D,-0.033078507,-3.4253652
KIRREL3,-0.0271258,-3.6208005
PRR30,-0.02539771,-3.685769
ATOH1,-0.02539771,-3.685769
NUAK1,-0.043644544,-3.1534204
GVQW3,-0.02539771,-3.685769
TCTE3,-0.02470736,-3.7129827
GARNL3,-0.02971709,-3.5308533
CALHM3,-0.025403986,-3.6855235
EMCN,-0.029350773,-3.5430756
EFCAB8,-0.02539771,-3.685769
FAM177A1,-0.030177083,-3.5157242
SPRY1,-0.030900078,-3.4924064
NCAPG,-0.025197677,-3.693578
AZGP1,-0.02505155,-3.6993213
RGS2,-0.03917769,-3.2591717
ARHGDIB,-0.026130673,-3.6576824
ADTRP,-0.024849003,-3.7073355
CD151,-0.024832606,-3.7079906
G3BP2,-0.051550712,-2.990853
CXXC5,-0.034176655,-3.3932507
RESP18,-0.025380742,-3.686429
EOGT,-0.02269579,-3.796902
TKT,-0.028169427,-3.5835698
NT5M,-0.024237862,-3.7319357
KATNAL1,-0.051286876,-2.9958546
IFI44L,-0.026008375,-3.6623108
VGLL2,-0.025188262,-3.6939456
RWDD2A,-0.025482431,-3.6824803
MPLKIP,-0.023838803,-3.7483385
IFNG,-0.02526742,-3.6908457
EMC9,-0.02956028,-3.5360672
KIAA0319,-0.027491773,-3.6075819
BAD,-0.023299022,-3.7709715
POLRMT,-0.02544966,-3.6837492
CEACAM19,-0.028647391,-3.5669827
C20orf173,-0.027414877,-3.6103473
ARL13A,-0.025511948,-3.6813362
ASF1A,-0.04030661,-3.2313247
FAM71F2,-0.032616038,-3.4392161
MYL12A,-0.03003434,-3.5203917
NEFM,-0.06948505,-2.7011852
CELA3A,-0.02539771,-3.685769
CDK13,-0.036356013,-3.3325202
KIF9,-0.027230907,-3.6169884
HES5,-0.030096808,-3.518345
VSIG2,-0.024962373,-3.7028427
TMEM241,-0.023820294,-3.749106
SPIC,-0.025494285,-3.6820192
NSMCE1,-0.025949255,-3.6645598
BRF1,-0.044285685,-3.1391551
TM4SF19,-0.02539771,-3.685769
SLC35D2,-0.025370283,-3.686835
OVCA2,-0.02767697,-3.6009595
MTHFS,-0.024793418,-3.7095497
SOX5,-0.023023663,-3.7827244
AADACL4,-0.025356103,-3.6873868
SYT1,-0.060214344,-2.839801
CYLC1,-0.025646273,-3.6761532
ZNF76,-0.025200117,-3.693481
EXT1,-0.025421536,-3.684842
NALCN,-0.031773265,-3.464974
PIN1,-0.026474023,-3.6447988
RRAGC,-0.03266369,-3.4377792
EDAR,-0.025322398,-3.688701
RPL12,-0.04484355,-3.126913
EAF1,-0.029861381,-3.526081
LSM1,-0.031099321,-3.4860768
TMEM91,-0.02665291,-3.638153
SPDYC,-0.025277415,-3.690458
IFI30,-0.022072487,-3.8244421
BTBD2,-0.024263343,-3.7308977
OVOL1,-0.025310658,-3.6891568
EDF1,-0.039869584,-3.2420094
ZNF346,-0.030338308,-3.5104733
TM4SF1,-0.025043178,-3.6996477
TSSC4,-0.024705382,-3.71306
TMEM147,-0.02464281,-3.7155674
YRDC,-0.027356071,-3.6124654
WFS1,-0.024711197,-3.7128267
PSD3,-0.042645395,-3.1760817
NET1,-0.03197707,-3.458681
OBP2A,-0.02539771,-3.685769
ORM1,-0.02539771,-3.685769
BNIP1,-0.025045736,-3.69955
CD163L1,-0.029410388,-3.5410779
TIGAR,-0.029309561,-3.5444593
ZC3H8,-0.042462036,-3.180301
PDCD1,-0.02539771,-3.685769
KAZN,-0.03394461,-3.3999481
CLEC3A,-0.02537958,-3.6864724
UBE2J2,-0.024662234,-3.7147882
DEK,-0.03913631,-3.260208
PPP1R3D,-0.02764856,-3.601972
HIST1H4F,-0.02539771,-3.685769
DCAF11,-0.024992371,-3.7016563
ADCY5,-0.026451848,-3.6456244
MYOZ2,-0.023283532,-3.7716298
HAVCR1,-0.025656614,-3.6757567
TRAM1L1,-0.02591371,-3.665914
RPUSD1,-0.0227452,-3.794752
KIR2DL3,-0.025265677,-3.6909163
LYPD5,-0.024322681,-3.7284827
ACBD6,-0.025000975,-3.7013142
SYT7,-0.04209979,-3.1886876
APOL4,-0.025729347,-3.6729586
NKIRAS1,-0.036154248,-3.3379831
LRRC4C,-0.042296126,-3.184132
KDM1B,-0.027412558,-3.6104271
NCCRP1,-0.024291849,-3.7297368
MRPL52,-0.02872512,-3.564313
MRPL14,-0.025950415,-3.6645145
GCNT7,-0.02348069,-3.7632928
CPD,-0.03822903,-3.2832127
PRPS1L1,-0.025257075,-3.6912506
TMBIM6,-0.047242038,-3.0759985
METTL26,-0.027025321,-3.624465
RNASEH2A,-0.026251562,-3.6531281
NECAP1,-0.049073115,-3.0388796
BPIFB3,-0.02539771,-3.685769
ZFP36L2,-0.027389243,-3.6112692
ABHD12B,-0.02409555,-3.737753
EFCAB2,-0.028496437,-3.572192
CCNO,-0.025423512,-3.684764
PAFAH1B3,-0.040721588,-3.2212896
ASCL4,-0.025423743,-3.6847546
RSC1A1,-0.024841793,-3.7076232
CCT7,-0.035450693,-3.3572862
TMEM82,-0.025312401,-3.6890914
NPBWR1,-0.02539771,-3.685769
IGFBP2,-0.028408265,-3.5752459
CDC42EP4,-0.027495949,-3.607432
DTYMK,-0.023291335,-3.7712972
STAP1,-0.025238244,-3.6919854
GNB2,-0.03751522,-3.3017087
MFSD3,-0.023943093,-3.7440224
PAK1IP1,-0.0362491,-3.335409
RPL15,-0.059149828,-2.8571098
LRRC14,-0.024974117,-3.7023766
DSCAML1,-0.0251778,-3.694354
EEF2,-0.04242342,-3.1811907
N4BP2L1,-0.023343276,-3.7690954
ITGB1BP1,-0.025869219,-3.6676073
PCGF3,-0.046414237,-3.0932655
FERMT2,-0.03451092,-3.3836858
TRIML1,-0.025395503,-3.6858535
EIF4E3,-0.021855807,-3.834196
CADM2,-0.056309316,-2.9049187
RTL3,-0.02539771,-3.685769
PPP4R2,-0.033598974,-3.4100137
GRIK2,-0.04030787,-3.231296
MCHR2,-0.025760716,-3.6717591
TUSC1,-0.02627943,-3.6520789
GPR171,-0.023887806,-3.746308
VWA7,-0.025487429,-3.6822867
IGF2,-0.02539771,-3.685769
H3F3B,-0.02539771,-3.685769
SLC35A5,-0.029018946,-3.5542822
PDGFC,-0.023072356,-3.780633
ARHGEF7,-0.05096055,-3.0020757
IDH3G,-0.031085571,-3.4865155
SPC25,-0.022096625,-3.8233562
NIFK,-0.03143427,-3.4755344
SULT1B1,-0.025290085,-3.6899595
CRIP2,-0.03983957,-3.2427492
XXYLT1,-0.045350984,-3.1159134
TMEM45A,-0.025967723,-3.6638584
CACNA2D3,-0.03195063,-3.4594963
RASGEF1B,-0.026659293,-3.6379173
SCGN,-0.025142808,-3.695728
FAS,-0.025140831,-3.695806
PPA2,-0.033299338,-3.4188218
THEGL,-0.025404336,-3.6855104
C6orf106,-0.02539771,-3.685769
PCDHB4,-0.029041296,-3.5535216
SORD,-0.025080381,-3.6981823
THOC7,-0.024090895,-3.737942
PLVAP,-0.02176203,-3.8384497
XKR3,-0.024997719,-3.701442
CDH10,-0.037309553,-3.307104
APH1A,-0.024757484,-3.7109823
GTF2I,-0.028227374,-3.581543
SLC35G1,-0.022694157,-3.7969708
IPP,-0.024554994,-3.7190948
ASPN,-0.023212485,-3.7746463
PDCD2,-0.030060254,-3.5195427
RTRAF,-0.033077583,-3.4253922
C18orf54,-0.025451519,-3.6836805
LIPI,-0.025369236,-3.6868763
LIN7B,-0.025424208,-3.684738
HYKK,-0.02531705,-3.6889088
KLRG2,-0.025606768,-3.6776736
GFY,-0.02400594,-3.7414346
GALNT14,-0.022551626,-3.8032007
SLC36A4,-0.038361426,-3.279822
OSR2,-0.025480572,-3.6825545
CAB39,-0.034665577,-3.379291
PSD,-0.031445246,-3.475188
RAB2A,-0.04453906,-3.1335766
ARRDC1,-0.02434211,-3.727693
CBX1,-0.04646329,-3.0922346
GNB5,-0.030468864,-3.5062447
MMD,-0.035798103,-3.3477054
ZNF578,-0.02994399,-3.5233612
FAM217B,-0.046596877,-3.08943
DBR1,-0.032996617,-3.4278026
LRTM2,-0.023935061,-3.744353
SARAF,-0.05041572,-3.0125544
C1QL3,-0.024899468,-3.7053308
POPDC2,-0.026697133,-3.6365166
GPR152,-0.02539771,-3.685769
OSER1,-0.033510327,-3.41261
PYHIN1,-0.025789527,-3.6706517
FSCB,-0.02539771,-3.685769
CCR7,-0.026609382,-3.6397662
