,0,1,2,3,4,5,6,7
TAOK1,-0.00044284295,-0.0010209214,-0.00083013996,0.0002103108,-0.0017779246,-0.00019098166,0.0004657153,0.00014053192
DNMT3A,-0.00027940143,-0.00044501945,-0.0004283283,0.0002496643,-0.0007255301,-0.00022296468,0.0001499001,8.2653016e-05
GRIN2B,0.0002937978,0.0004320778,0.00062253326,-0.000191628,0.0012408867,0.00013342826,-0.00032394752,-9.829225e-05
BRSK2,1.7168e-05,-9.395555e-05,-5.98412e-05,3.5765115e-05,-0.0014570877,2.41776e-05,2.1370128e-05,2.6826747e-06
KMT2A,-0.0006091604,-0.0014804956,-0.0012653098,0.00024057599,-0.0027193725,-0.00014969613,0.0007604854,0.00019903015
NF1,-0.0001900224,-0.00048484467,-0.0003613364,0.00010388531,-0.00040641427,-0.00010250928,0.00018245913,6.2629115e-05
STXBP1,-0.00032786652,-0.0007062778,-0.00054162554,0.00018523494,-0.0014094561,-0.00017834408,0.00028154254,9.8856166e-05
CUL3,-8.5250475e-05,-0.00028609112,-0.0001566466,3.7615653e-05,-0.0014731959,-9.356998e-06,0.00010475144,2.3557805e-05
MED13L,-0.00021352246,-0.00037299097,-0.00030966476,0.00020484347,-0.00087545067,-0.00020564394,8.739531e-05,6.6167675e-05
ANK2,-0.0007853955,-0.001510622,-0.0014119428,0.0004979628,-0.0035280883,-0.00037313718,0.0007240912,0.00024110824
MYT1L,-0.00063431077,-0.0012662392,-0.0011920761,0.000407184,-0.0051209703,-0.00025504827,0.0006428752,0.00019841455
RORB,0.0003838921,0.00041964278,0.00065270625,-0.0003254488,0.003982693,0.00024516182,-0.00030069798,-0.00011975784
TBL1XR1,-0.00021328405,-0.0005827602,-0.00038540177,5.5652577e-05,-0.0014229268,-6.132247e-05,0.00024920702,6.5767206e-05
TBR1,-0.0006337315,-0.0011058152,-0.00096970797,0.00048667286,-0.0033404008,-0.0005772016,0.0003948696,0.00019524619
DYNC1H1,-0.0004929686,-0.0012662075,-0.0010209344,0.00017650332,-0.0021832213,-0.00014488911,0.0006193435,0.00016376004
WAC,-0.0004772758,-0.0010299738,-0.0008997712,0.00024013314,-0.0021317676,-0.0001535383,0.00050949864,0.00014645187
PHF21A,-3.066566e-05,-4.8602e-05,0.00011104904,6.1141327e-06,6.7949295e-06,-7.7477656e-05,-7.253513e-05,-9.211246e-06
KDM6B,-0.0002664905,-0.0006291289,-0.0005812403,0.00019308785,-0.0023892373,-0.00010962738,0.00030688383,9.043841e-05
DDX3X,-0.0003698133,-0.00069587864,-0.00064245425,0.0002685394,-0.0014095306,-0.00018275063,0.00030379184,0.00010972703
CTNNB1,-0.00043641496,-0.0009135641,-0.00079700164,0.0002657757,-0.0020431206,-0.00022546714,0.00041461922,0.00013446715
MED13,-0.00038703997,-0.00091126,-0.0008439757,0.00023577316,-0.002075836,-0.000159455,0.00044648536,0.00013477867
ANKRD11,-0.0005161911,-0.001423372,-0.0011697877,0.0001592515,-0.0022218898,-9.530177e-05,0.0007337276,0.00017707143
CTCF,-0.00041672494,-0.0010977723,-0.00083308294,0.0001316932,-0.00085516274,-0.00013509998,0.00050904416,0.00013453932
RFX3,-2.1722168e-05,-0.00047078356,-0.00016546063,-0.00013157353,-0.0013326034,8.210167e-05,0.00020036288,1.4598481e-05
ARHGEF9,0.00012082886,0.00021199323,0.00028062612,-5.460903e-05,0.00022532046,9.0415124e-05,-0.00015245378,-4.631793e-05
SHANK2,-0.00030981563,-0.0009336937,-0.0006040875,7.341616e-06,-0.00071917474,-8.177245e-05,0.0004116036,0.00010133069
DEAF1,-2.4960376e-05,-0.00036864914,-0.00013753586,-4.561059e-05,-0.0008636713,1.213979e-05,0.000117614865,1.8244144e-05
SMARCC2,-0.0003693439,-0.0009567607,-0.0007565785,0.0001394786,-0.0022552386,-0.00011464022,0.00046131387,0.000120162964
TLK2,-0.000104566105,-0.0005151462,-0.0003029704,-6.095413e-05,-0.00078585744,4.2903703e-05,0.00024607964,4.2661093e-05
TCF20,-0.00010246318,-0.00035395287,-0.00022379681,4.376797e-05,-0.00047777593,-2.3352448e-05,0.00013384223,3.29623e-05
CNOT3,7.2068535e-05,0.00039020926,0.00041018985,0.00011109607,0.00048721582,-0.00013627531,-0.00034646876,-4.628161e-05
SYNCRIP,-0.0008429354,-0.0017484538,-0.001647789,0.0004428178,-0.003982231,-0.00031170296,0.0009188736,0.00026721694
SETD5,-2.8734095e-05,-0.00036924146,-0.00014267676,-7.8033656e-05,0.00036550313,6.5851025e-05,0.00014395453,1.2039673e-05
NAA15,-0.00022050273,-0.0004285816,-0.00036989525,0.00019200938,-0.0007954985,-0.00013363361,0.00015341677,6.433576e-05
SCN1A,-0.00018717628,-0.00022311695,-0.000160655,0.00015649898,-0.00082766265,-0.00010242779,4.5480207e-05,3.4573022e-05
EHMT1,-0.00030766986,-0.00077463686,-0.00066762045,0.00016653677,-0.00046982616,-0.00016624341,0.0003473498,0.00011032773
TCF4,-0.0005186321,-0.0010728501,-0.00090829097,0.0002832953,-0.0016238019,-0.00021301676,0.00048405584,0.00015661865
SRPRA,0.000115988776,-2.9776245e-05,0.00018358976,-9.9243596e-05,0.001224488,2.3585279e-05,-8.910522e-05,-2.9619783e-05
MARK2,0.000268518,-4.7899783e-05,0.00026072562,-0.00040649995,0.0012602881,0.0003549992,4.7232956e-05,-7.076375e-05
KMT2C,-0.00057422,-0.0013724137,-0.0011402611,0.00026113167,-0.0022399798,-0.00020071864,0.0006573796,0.00018405216
MBD5,0.00012629572,8.214638e-05,0.00025574118,-0.00011623837,0.004050873,2.427958e-05,-0.00015451014,-4.598219e-05
NRXN1,-0.000516586,-0.0010045711,-0.0009036474,0.00034055766,-0.0027892143,-0.00023113657,0.00046072342,0.00015608221
IRF2BPL,-0.0006860588,-0.001493739,-0.0012698993,0.00031296816,-0.00199648,-0.00030218298,0.00070491806,0.00021874579
PHIP,-0.00047918595,-0.0011180378,-0.0009392034,0.00023449073,-0.0024648309,-0.0001746742,0.0005317135,0.0001564757
NFE2L3,0.00038965233,0.00055654347,0.00075263344,-0.00026634056,0.0030455887,0.00018667756,-0.00038408674,-0.00013233209
SKI,7.047411e-05,-0.000209881,2.0006672e-05,-0.00017102156,0.0013965294,0.00011698902,6.849505e-05,-1.4245044e-05
PSMD12,9.082537e-05,0.00025289692,0.000237979,8.4866304e-05,0.0014139041,-0.00010776566,-0.00024486892,-3.026845e-05
KCNB1,0.00039363746,0.00075677224,0.0007601455,-0.00019155722,0.0012094453,0.00021196483,-0.0004195664,-0.00012955861
CSDE1,-0.0004455205,-0.00097201206,-0.0008229781,0.00024812855,-0.0024660602,-0.0001787031,0.0004539434,0.0001355731
TSC1,-3.6302954e-06,-0.00023862533,-0.00012652203,-6.900821e-05,-0.00036209822,0.00012241956,0.000140924,1.2824312e-06
DMWD,-0.00035024993,-0.0007891562,-0.00078766793,0.00025367457,-0.0005649924,-0.00017362181,0.0003817249,0.00012262631
CLCN4,-0.0004939763,-0.0010016058,-0.0009323694,0.0003689709,-0.0033350885,-0.00030913437,0.00045096502,0.00015834672
MEIS2,-0.00058537815,-0.0011499971,-0.0011622347,0.000360284,-0.005211547,-0.00019806623,0.00065239705,0.0001768875
PBX1,-0.00072131585,-0.0015818533,-0.0014007427,0.0003722948,-0.0039595366,-0.0002636891,0.00079153944,0.00022920268
HNRNPD,-0.00011350121,-0.000270145,-0.0001913365,9.731995e-05,-0.00042981654,-5.1444862e-05,8.2448125e-05,3.1842384e-05
BCL11A,-0.00055898353,-0.0012233071,-0.001086833,0.0002801437,-0.0023239255,-0.00014594523,0.00062220544,0.00017356547
TCF7L2,-0.000121722,-0.00015443563,-0.00014075637,0.00011086371,-0.0004856661,-3.6226586e-05,5.1217154e-05,1.9843224e-05
WDFY3,-0.00044616777,-0.0010700021,-0.00086882524,0.00019671489,-0.0011602044,-0.00018858165,0.00048627518,0.00014692172
PHF3,1.0649674e-05,-9.3150884e-05,0.00016314723,-5.6020916e-05,0.0003888905,-5.7919882e-05,-8.0222264e-05,-1.3472978e-05
SETBP1,-5.8433972e-05,-0.00036324933,-0.00017502345,-3.385637e-05,0.0002437532,4.325295e-05,0.00014298409,1.813285e-05
TGM1,0.0002349941,0.00032912008,0.00042571314,-0.00010702759,0.0006338358,0.00010351883,-0.00024073012,-7.352512e-05
EBF3,-0.0012436043,-0.002407536,-0.0024880413,0.00078593334,-0.0069252923,-0.00044233818,0.001323022,0.0004050457
PPP2R5D,0.00024918,0.00035575777,0.0004993677,-0.00021207798,0.00057062507,0.00016329857,-0.00022331625,-8.1225764e-05
TAF4,-4.1648746e-05,-0.00032880343,-0.0001350157,-4.2143278e-05,0.001481995,-3.9675273e-05,8.5828826e-05,2.1626707e-05
KCNQ2,-4.0536746e-05,-0.00026759505,1.0356307e-06,-6.554555e-05,0.001765728,-0.000118361786,-3.0975789e-06,1.5144236e-05
CAPRIN1,-8.596666e-05,-0.00047413446,-0.000253452,-5.3366646e-05,-0.0004368648,4.9451366e-05,0.00020737946,3.4157652e-05
DSCAM,-0.00013888162,0.00013835728,0.000120677054,0.00028099306,-0.001061283,-0.00030422257,-0.00023375824,1.6175676e-05
GABBR2,-0.00037133042,-0.000933541,-0.0008293353,0.0001730891,-0.0011681616,-0.00011023786,0.00046794303,0.00012840843
PRKG2,-0.00040286966,-0.0009019226,-0.0008684639,0.00021979865,-0.0034216642,-0.0001604571,0.0004963977,0.00012560282
UBN2,-0.00034262612,-0.00091744214,-0.0007584486,0.00016037142,-0.0013424307,-9.584054e-05,0.00043556467,0.00011651078
MEF2C,2.3813918e-06,-0.0002241768,3.1592324e-05,-8.3398074e-05,0.00049897283,6.7939516e-05,3.7336722e-05,-7.817987e-06
TRIP12,-0.0002838215,-0.00077099167,-0.0006239377,0.00013283733,-0.0018034503,-0.000111198984,0.00036176853,9.838538e-05
EP300,-0.00020039827,-0.0005083289,-0.00038766116,0.000104398,-0.0003182441,-7.1973074e-05,0.00020471588,6.5572094e-05
NR3C2,0.00014170539,0.00017114356,0.00031677075,-6.221607e-05,0.00023173541,1.419941e-05,-0.00018697046,-4.8667192e-05
ARHGEF18,1.7087907e-05,-7.972866e-05,0.00016606972,-8.9531764e-05,0.0012737587,-7.6562166e-05,-8.315034e-05,-1.2726989e-05
TNPO3,-8.555781e-05,6.6490844e-05,1.2381002e-05,0.0002614283,-0.00013959408,-0.00022106757,-0.00016203336,1.2607779e-05
SMAD6,-6.164424e-05,-5.143881e-05,3.523752e-05,7.828232e-05,0.00034623593,-0.00010600593,-7.3723495e-05,7.5125135e-06
AMOT,7.928535e-05,-0.00033068284,-5.7872385e-05,-0.00025220122,0.0008271113,0.00018355902,0.00017344765,-1.3304409e-05
AUTS2,-0.00051949825,-0.0011724923,-0.0010226164,0.00027443096,-0.0026053265,-0.00020353356,0.0005726917,0.00016466994
NCKAP1,-0.0002488671,-0.000762444,-0.00055464543,5.032448e-05,-0.0017388985,-9.736046e-06,0.00037620775,8.109212e-05
DLG4,-0.00081721414,-0.0014994591,-0.001409566,0.0005740789,-0.0027231947,-0.0005150945,0.00064846687,0.00025678612
ECPAS,0.00012251455,0.0002261363,0.0002381634,1.5364029e-05,-0.0006518513,6.0863793e-05,-0.00015952438,-4.4040382e-05
PRKAR1B,-0.00022232533,-0.00049927644,-0.00043340027,0.00018356089,-0.00069504976,-0.00014309864,0.00019299798,7.198192e-05
FUBP3,-0.00017660297,-0.00048784167,-0.0004100036,4.7727488e-05,-0.00067003816,4.58695e-05,0.0002698414,5.7272147e-05
GRIA2,-0.0008111531,-0.0014822166,-0.001478076,0.0005612108,-0.0057698935,-0.00035325158,0.00075662043,0.0002521947
CCDC40,0.0005634995,0.0009604208,0.001087429,-0.00029308442,0.0021432713,0.00028734189,-0.00058268756,-0.00019183429
GABRA1,0.00021103304,0.00051995553,0.00045957044,6.663008e-05,-0.00090928376,3.5016332e-05,-0.0003420692,-7.744739e-05
TSC2,-0.00019101053,-0.00041822158,-0.00046682917,0.00017292518,-0.0018278658,-1.7244834e-05,0.00023933873,6.175088e-05
C1orf185,-0.00020806119,-0.00050726905,-0.00037635863,0.00011216663,-0.0011782497,-0.000103827566,0.00020410866,6.3963234e-05
METTL23,-0.000115911476,-0.00037928484,-0.00016555376,2.5053509e-05,-0.00064469874,-8.731708e-05,0.00010870211,3.041653e-05
HNRNPUL2,-0.00022490975,-0.00067923963,-0.00052472576,5.6852587e-05,-5.1409006e-05,-7.1583316e-05,0.00031787157,7.6885335e-05
PAX5,-0.0010342328,-0.0018100608,-0.0018324256,0.0006722002,-0.0072605386,-0.00043282378,0.0009597866,0.00030843355
ATF4,-0.00039097387,-0.0007726997,-0.0007006284,0.00026458735,-0.001734227,-0.00020522065,0.00034498423,0.00011997996
RERE,-0.00030091964,-0.0007289704,-0.00058746524,0.0001404318,-0.0011345893,-0.00010673888,0.00033867545,9.281235e-05
DHFR2,5.1747076e-05,9.47807e-05,0.00025747344,1.742877e-05,0.0014010295,-0.0001234035,-0.0002088882,-2.6228838e-05
TMC4,9.125844e-05,0.0001812838,0.0003545694,-3.9161183e-05,0.00036557764,-5.0073955e-05,-0.00022168271,-4.2279717e-05
FXYD5,-0.00011820998,-0.0004621297,-0.00033405796,3.6381185e-05,-7.712096e-05,5.4443255e-05,0.00021553412,4.2202417e-05
EBAG9,-7.2181225e-05,-0.00019674003,-0.00011557713,4.801294e-05,-0.00017305464,-6.177183e-05,4.69815e-05,1.3658777e-05
ITGB5,-6.700866e-06,-0.0003320016,-0.00011029281,-6.520189e-05,-0.00078026205,2.266001e-05,0.00012073666,3.7667342e-06
INTS2,6.258674e-05,-9.704381e-07,9.093247e-05,-5.625561e-05,0.00048835576,5.0272793e-05,-3.867224e-05,-2.0792708e-05
RAI1,-0.00045111217,-0.00077285245,-0.0007349979,0.00034198118,-0.00059906393,-0.00025702827,0.00031719543,0.00013164291
FOXG1,-0.00035535544,-0.00050690025,-0.00049262494,0.0003275443,-0.0012566596,-0.0002989755,0.00016599335,9.525521e-05
PLEKHG6,-0.00011130981,-0.0003291685,-0.00020609796,6.384449e-05,-0.0005387962,-3.687991e-05,0.00011323951,3.139302e-05
MAVS,-0.0001516752,-0.00042542443,-0.00019248202,3.4478493e-05,0.00080186874,-0.00012978865,9.992905e-05,4.2088795e-05
C1QC,-0.00040072203,-0.00087608956,-0.0008246042,0.0002414626,-0.0015353635,-0.00016351091,0.00043731555,0.00013079634
TMEM116,-0.00012530852,3.7649646e-05,0.000113276765,0.00022870395,0.000895381,-0.00038383156,-0.00023905933,1.9598287e-05
SIN3A,-0.00024126284,-0.0002459064,-0.0003493745,0.00031017791,-0.0028688759,-0.00025493605,7.5954944e-05,7.094676e-05
ANP32A,-0.0002452694,-0.00064747967,-0.00043532066,8.1989914e-05,-0.0003489405,-0.00012257323,0.0002510622,7.871864e-05
PRR14L,-0.0003274409,-0.00072632544,-0.00048901513,0.00022232579,-0.0008728951,-0.00030495133,0.0002123043,9.465963e-05
CSNK2B,-0.00026001502,-0.0003270656,-0.00030923076,0.0002672351,-0.00072515756,-0.0002459376,6.8956986e-05,6.5745786e-05
PMM2,0.00053603854,0.0006386768,0.0009087082,-0.00049214065,0.0023290366,0.00042689452,-0.00034471042,-0.00017113844
PFN2,-3.420841e-05,-5.658157e-05,6.121583e-05,5.9887767e-05,0.00022524595,-9.271456e-05,-7.435866e-05,-1.9264407e-06
LMTK3,0.00024378859,0.00044316053,0.0005065687,-0.00011681579,0.0026261136,7.3530246e-05,-0.0003135912,-8.0260914e-05
SPRY2,-0.000188604,-0.00037192553,-0.00035873987,0.00013735518,0.000293158,-0.00012439629,0.0001435522,6.309571e-05
CMPK2,-1.6177073e-05,0.00012220815,4.374422e-05,0.00010924926,-0.0011897385,-2.3925677e-06,-7.538311e-05,-7.8585e-06
IQSEC2,0.00057954434,0.0011742339,0.0012161005,-0.00019087177,0.002285689,0.0002058763,-0.0007336121,-0.00020068325
RIPK1,6.0230494e-05,0.000103574246,0.00022530556,2.470892e-05,-0.0016533062,-3.9963517e-05,-0.00014507584,-3.0233059e-05
TPK1,-8.207746e-05,-0.00025508367,-0.00010689534,4.0526036e-05,0.0002181083,-6.051315e-05,4.4535846e-05,2.4770852e-05
CASZ1,0.00044949725,0.0005409457,0.00077740476,-0.00035338476,0.003066793,0.0002728589,-0.00036016852,-0.00013647322
ZBTB45,-1.4817342e-05,2.7826056e-05,0.00011378154,7.438008e-05,-0.0003079772,-0.00014306279,-0.0001265984,-4.74602e-06
NUDT17,6.980635e-05,-0.00010982156,3.4134835e-05,-9.195041e-05,0.00034797192,9.4510615e-05,2.8917566e-05,-1.9588508e-05
FANCE,9.465404e-05,0.00028785318,0.00032798387,2.832478e-05,0.002087757,-7.349532e-05,-0.00026064925,-4.554307e-05
ZNF396,9.645615e-05,0.00014141947,0.0002506543,-4.0724874e-05,0.00028992444,-5.121762e-05,-0.00016446039,-3.5163015e-05
NR4A2,-0.0014018258,-0.0027822405,-0.0026223958,0.0008167615,-0.0074169114,-0.0006729504,0.0014005844,0.00044750143
TBCEL,-7.128343e-05,-4.9695373e-05,-9.8517165e-05,0.0001338888,0.00063761324,-9.584613e-05,-3.3492222e-05,2.4562702e-05
ADAM21,-0.00019950885,-0.0005018469,-0.00037186593,0.00010258937,-0.0010984391,-9.2427246e-05,0.00020524487,6.221421e-05
TCF3,-0.00020557828,-0.0007677451,-0.0005473662,-7.139519e-06,0.0020329505,-2.5942456e-05,0.00034496002,7.986091e-05
AAAS,-0.00023821276,-0.00041685253,-0.00034970976,0.00021408265,-0.0024173632,-0.00023867562,0.00013082474,7.028459e-05
CELF6,0.00013159495,9.940937e-05,0.00018020347,-4.4316985e-05,-0.0006669387,8.2369894e-05,-8.5208565e-05,-4.033232e-05
INSC,-7.429533e-05,-0.00025351532,-0.00012215413,6.0923398e-05,-0.00032446533,-9.1271475e-05,4.487671e-05,2.2212509e-05
ZMYND8,-0.00030588638,-0.0009131469,-0.0007232763,9.528687e-05,-0.0026244968,-2.4905428e-05,0.0004709456,0.00010626996
CLTC,-0.0004948033,-0.0010327213,-0.00088469684,0.0002748426,-0.0023405328,-0.00022534467,0.0004760567,0.00015129754
TCHHL1,-0.00020333566,-0.00050677545,-0.0003730096,0.00010597939,-0.001108177,-9.86387e-05,0.00020444952,6.296905e-05
CTDSPL2,-3.2564625e-05,-6.505661e-05,0.00010233559,6.328337e-06,0.0007266775,-8.2193874e-05,-7.887557e-05,-2.6137568e-06
ZNF292,-0.00062803365,-0.0014282297,-0.0012806207,0.00033261674,-0.003656812,-0.00017351378,0.0007348489,0.00019993493
KCNQ3,-6.9011003e-06,-4.5118853e-05,8.7166205e-05,-1.1705793e-05,0.0009431839,2.8675888e-05,-4.6774745e-05,-1.0707881e-05
RALGAPB,3.5375357e-05,-1.9930303e-05,0.00011918135,-4.9782917e-05,0.0016021803,-4.949514e-06,-7.381849e-05,-1.438288e-05
SRCAP,0.00033118855,0.00016461127,0.0004992001,-0.0004244009,0.0027354658,0.00032131188,-0.00011911988,-9.8729506e-05
RAB11FIP4,-0.00024943426,-0.0003916286,-0.0004454702,0.00027966918,-0.00079291314,-0.00022197049,0.00013803504,7.6194294e-05
ZNF865,0.0001546517,-8.380599e-05,0.00021506101,-0.00022766273,0.0011641532,0.00014268374,-2.3566186e-05,-4.5860186e-05
CASKIN1,0.000101602636,6.9011003e-06,0.00013129786,-4.382711e-05,-0.0030330196,7.266365e-05,-2.995506e-05,-3.251061e-05
RANBP17,0.00057933014,0.00059074163,0.00082778744,-0.0005370937,-4.4845045e-05,0.0005152002,-0.00024585426,-0.00017094193
FBN1,0.00020208862,0.0008667372,0.00071846135,0.00010717008,-0.00044621527,-9.945873e-05,-0.0005511455,-8.8353176e-05
ACTB,-0.00048313662,-0.0010949206,-0.0009506587,0.0002625878,-0.0020838752,-0.0001608138,0.0005295202,0.00015081838
CNNM2,0.0003764974,0.0006224029,0.00077781826,-0.00023764465,0.0021546483,0.00016030902,-0.0004093554,-0.0001295358
TSHZ1,0.00017697737,1.0866672e-05,0.00021419115,-0.0002673613,0.0007452145,0.00026779994,1.4740974e-05,-5.643349e-05
UPF3B,5.555339e-06,-0.00010368228,0.000101545826,-5.627144e-05,0.001090385,9.433832e-06,-3.805384e-05,-1.4367979e-05
PHF2,7.463619e-06,6.9182366e-05,0.00012905896,5.7375524e-05,0.00022038072,-3.4648925e-05,-0.000111686066,-1.9154511e-05
FMR1,8.392334e-05,-3.780797e-05,0.00015343353,-0.0001467606,0.000816457,0.00011515664,-2.3791566e-05,-2.9619318e-05
MIB1,-0.0004101796,-0.0010519307,-0.000882335,0.00013919128,-0.0017357543,-0.0001150826,0.0005350718,0.00014097989
FADS1,-5.6856312e-05,-0.00039326213,-0.0001234319,-5.500298e-05,6.636977e-05,-3.402587e-06,0.00011966936,1.673121e-05
FRMD7,-0.00020621717,-0.000508165,-0.00037584268,0.000109291635,-0.001146026,-0.00010134885,0.00020497479,6.3640065e-05
LDB1,7.933099e-05,-0.00026749633,0.00010631047,-0.00018383004,0.0030596182,-2.0090025e-05,-2.08579e-05,-1.0388903e-05
PCDH19,-0.00019495282,-0.0003237091,-0.00030590594,0.00013735704,-0.0008702129,-9.716442e-05,0.00014247745,5.052844e-05
EIF3G,-9.0362504e-05,-0.0004329495,-0.00026429258,-1.1733733e-05,0.0005345419,-3.7588645e-05,0.00016356446,4.2536296e-05
MYO1E,0.00010853633,-3.0467287e-05,0.00017946772,-0.00014976971,0.0011644363,7.746508e-05,-4.9611554e-05,-3.4325756e-05
ZFAND5,-0.0003196858,-0.0008273609,-0.0006802343,0.0001290068,-0.0015901998,-6.979378e-05,0.00040838122,0.000107218046
CFAP410,-3.0966476e-05,-5.8095902e-05,-1.2954697e-05,4.8942864e-05,0.00035998225,-3.5488978e-05,-2.3115426e-05,3.0477531e-06
BICRA,0.00010142196,-6.5956265e-06,0.00026560389,-0.00016788766,0.0020820573,-2.129795e-05,-0.00012184493,-3.115367e-05
MYBL2,-0.00033195503,-0.0013848599,-0.0010500643,-6.146636e-05,-0.0011864752,4.6108384e-05,0.00073798094,0.00015184982
KIAA1958,0.00035772473,0.0003656298,0.00050891377,-0.00026226882,0.0010890141,0.00029315753,-0.00020033121,-0.00010976661
GABRG2,-7.675588e-05,-0.00028963573,-0.00019611046,6.3144136e-05,-0.0012675151,6.375322e-05,0.00012572855,2.5373418e-05
SKIDA1,0.00024702027,0.00018248521,0.0004123263,-0.00021603145,0.0013703778,0.00018206751,-0.00016547926,-7.804111e-05
PSMA3,-1.5531667e-05,-0.00011443719,-1.8313527e-05,9.1595575e-06,-0.00082895905,8.996576e-07,1.7803162e-05,1.1571683e-06
TTC37,-0.00020784326,-0.000792671,-0.00043918565,-6.261561e-05,-0.00072769076,-3.235787e-05,0.0003445074,7.047597e-05
PCYT1A,0.0001165811,1.7691404e-05,0.00026314147,-0.00011623185,0.00033517927,2.9401854e-05,-0.000107847154,-4.6681613e-05
AP1G1,-9.524822e-05,-0.00018557906,-2.480857e-05,8.496968e-05,0.0013200417,-0.00017525349,-5.4815784e-05,2.3030676e-05
FEZF2,-0.00075817853,-0.0013870131,-0.0013666358,0.00054663466,-0.004992485,-0.0005518468,0.00064088963,0.0002484331
FGF19,-0.00015981589,-0.00036876835,-0.00028243847,0.00010835007,-0.0007770285,-6.521912e-05,0.00014283694,4.5258552e-05
MSL3,1.44690275e-05,-0.00028571673,-5.6676567e-05,-0.00011618994,0.00061517954,0.000105700456,0.000103538856,-3.380701e-07
SON,-0.00049193297,-0.0010478906,-0.00092667155,0.00030401442,-0.0022418126,-0.00020461716,0.0004888093,0.00015191548
DNAJC5,-0.00015657675,-0.00043413416,-0.00028379448,0.00011063693,-0.000838235,-0.00011283206,0.00013822317,4.4740736e-05
FBXO22,9.6898526e-05,0.00010203943,0.00026987866,-0.00010421872,0.0016962737,6.7772344e-06,-0.00015291199,-3.750017e-05
TNFRSF8,-0.00013357587,-0.00033828244,-0.00027271174,9.575207e-05,-0.0010109618,-6.0606748e-05,0.0001371596,4.289113e-05
HDAC11,0.00035406463,0.0004027076,0.000638878,-0.00031074136,0.0020857006,0.00019594794,-0.00027980097,-0.00011126604
SSR2,-0.00012343656,-0.0003175363,-0.0001223199,4.4391025e-05,0.00035830587,-0.000101557,5.6494027e-05,3.0461233e-05
ACTG1,-0.0005581109,-0.0012432095,-0.0010875743,0.0003033583,-0.0024407506,-0.00019543618,0.0006031655,0.0001750025
PNN,-0.00022235885,-0.0006479081,-0.00039640442,4.151184e-05,-0.00023515522,-9.2988834e-05,0.00025114417,6.758375e-05
RUNX1T1,-0.0011722716,-0.0024376232,-0.0022490397,0.0006073895,-0.005662702,-0.00047066016,0.0012494801,0.00037668832
APBB1,-1.8939376e-05,-5.9567392e-05,7.0218e-05,7.671956e-05,7.754564e-05,-0.00010913098,-9.38829e-05,-2.0940788e-06
CERS4,-0.00029538386,-0.00044913217,-0.00050050765,0.00026702462,-0.0022149906,-0.00021669781,0.00020488538,8.399412e-05
CELF4,-0.0012285504,-0.0025242474,-0.00238052,0.0007068217,-0.0065585375,-0.0005037221,0.0012906389,0.00039879
ZBTB14,-9.1693364e-05,-0.00020274147,-0.0001453124,0.000103675295,-0.004676491,-8.0836006e-05,8.9230016e-05,2.5310088e-05
