,0,1
MFHAS1,16.369284,6.0766263
BTRC,16.369284,6.0766263
FBH1,16.369284,6.0766263
ANO9,16.369284,6.0766263
SETD1A,16.369284,6.0766263
WNT9B,16.369284,6.0766263
LRRC4,16.369284,6.0766263
NPIPB5,16.369284,6.0766263
ZNF462,16.369284,6.0766263
ZMAT5,16.369284,6.0766263
TLE3,16.369284,6.0766263
CYP17A1,16.369284,6.0766263
EFR3A,16.369284,6.0766263
ULK1,16.369284,6.0766263
S100G,16.369284,6.0766263
TRERF1,16.369284,6.0766263
IFRD2,16.369284,6.0766263
EIF2A,16.369284,6.0766263
MOB4,16.369284,6.0766263
ANKS4B,16.369284,6.0766263
FAM72A,16.369284,6.0766263
PARN,16.369284,6.0766263
GSTM1,16.369284,6.0766263
DNTT,16.369284,6.0766263
SNTA1,16.369284,6.0766263
KRTAP2-2,16.369284,6.0766263
HECTD4,16.369284,6.0766263
DEFB128,16.369284,6.0766263
TGM6,16.369284,6.0766263
NBPF12,16.369284,6.0766263
KLHDC10,16.369284,6.0766263
HTN1,16.369284,6.0766263
SLC28A1,16.369284,6.0766263
KATNAL2,16.369284,6.0766263
ING1,16.369284,6.0766263
MGRN1,16.369284,6.0766263
SLC25A46,16.369284,6.0766263
CHN2,16.369284,6.0766263
C19orf33,16.369284,6.0766263
WWC2,16.369284,6.0766263
TOP3B,16.369284,6.0766263
PRR12,16.369284,6.0766263
TTC12,16.369284,6.0766263
KCNT1,16.369284,6.0766263
MCPH1,16.369284,6.0766263
GSS,16.369284,6.0766263
MOGS,16.369284,6.0766263
PRAMEF10,16.369284,6.0766263
HMGN2,16.369284,6.0766263
KRTAP5-2,16.369284,6.0766263
EIF2AK1,16.369284,6.0766263
PPP1R17,16.369284,6.0766263
ERI1,16.369284,6.0766263
NRG4,16.369284,6.0766263
EMSY,16.369284,6.0766263
TCEAL1,16.369284,6.0766263
MBNL1,16.369284,6.0766263
KIAA0232,16.369284,6.0766263
DUS1L,16.369284,6.0766263
TMEM140,16.369284,6.0766263
GRIN1,16.369284,6.0766263
SLC16A1,16.369284,6.0766263
IFNA5,16.369284,6.0766263
HIST1H1A,16.369284,6.0766263
TCF24,16.369284,6.0766263
RYBP,16.369284,6.0766263
HIST1H2BK,16.369284,6.0766263
RPS6KA3,16.369284,6.0766263
HIST1H1E,16.369284,6.0766263
MYH2,16.369284,6.0766263
TOMM7,16.369284,6.0766263
TMEM14C,16.369284,6.0766263
RIPPLY1,16.369284,6.0766263
SMIM15,16.369284,6.0766263
TPBGL,16.369284,6.0766263
BDKRB2,16.369284,6.0766263
NRSN2,16.369284,6.0766263
IFITM1,16.369284,6.0766263
ARF1,16.369284,6.0766263
MSH2,16.369284,6.0766263
SCNN1D,16.369284,6.0766263
RAC3,16.369284,6.0766263
RPS12,16.369284,6.0766263
SMIM22,16.369284,6.0766263
NBPF20,16.369284,6.0766263
ZNF71,16.369284,6.0766263
EFCAB9,16.369284,6.0766263
C2orf72,16.369284,6.0766263
PTMS,16.369284,6.0766263
ZNF580,16.369284,6.0766263
ARF3,16.369284,6.0766263
MLANA,16.369284,6.0766263
LLPH,16.369284,6.0766263
LSM10,16.369284,6.0766263
GSTA2,16.369284,6.0766263
C3orf56,16.369284,6.0766263
BST2,16.369284,6.0766263
WASHC3,16.369284,6.0766263
GATC,16.369284,6.0766263
TGFBR3L,16.369284,6.0766263
VIP,16.369284,6.0766263
UBA6,16.369284,6.0766263
NUDCD2,16.369284,6.0766263
FCER1G,16.369284,6.0766263
YWHAZ,16.369284,6.0766263
MKX,16.369284,6.0766263
BPIFA1,16.369284,6.0766263
IL3,16.369284,6.0766263
VPREB3,16.369284,6.0766263
ABCC5,16.369284,6.0766263
MDFI,16.369284,6.0766263
CA3,16.369284,6.0766263
CD59,16.369284,6.0766263
C4orf19,16.369284,6.0766263
CARHSP1,16.369284,6.0766263
CDH13,16.369284,6.0766263
CORO2B,16.369284,6.0766263
NDUFB6,16.369284,6.0766263
UMODL1,16.369284,6.0766263
MRPS28,16.369284,6.0766263
HHAT,16.369284,6.0766263
SPP2,16.369284,6.0766263
ASB17,16.369284,6.0766263
PLA2G16,16.369284,6.0766263
SLC6A13,16.369284,6.0766263
PCDHA8,16.369284,6.0766263
TMEM179,16.369284,6.0766263
ZNF781,16.369284,6.0766263
C11orf24,16.369284,6.0766263
GALNT18,16.369284,6.0766263
GADD45G,16.369284,6.0766263
TLR3,16.369284,6.0766263
IL27,16.369284,6.0766263
ISL2,16.369284,6.0766263
ARHGAP18,16.369284,6.0766263
NCKAP1L,16.369284,6.0766263
GLYAT,16.369284,6.0766263
CST2,16.369284,6.0766263
GHRL,16.369284,6.0766263
ZDHHC2,16.369284,6.0766263
PTPRE,16.369284,6.0766263
SNAPC4,16.369284,6.0766263
KRTAP10-6,16.369284,6.0766263
PRR32,16.369284,6.0766263
TMEM39B,16.369284,6.0766263
LYPD4,16.369284,6.0766263
TMEM249,16.369284,6.0766263
FPR3,16.369284,6.0766263
DCDC2B,16.369284,6.0766263
EBF1,16.369284,6.0766263
MADCAM1,16.369284,6.0766263
AMPD1,16.369284,6.0766263
DOT1L,16.369284,6.0766263
RNF151,16.369284,6.0766263
PRDX6,16.369284,6.0766263
AIF1L,16.369284,6.0766263
IL20,16.369284,6.0766263
LSM3,16.369284,6.0766263
MORN4,16.369284,6.0766263
FAM168B,16.369284,6.0766263
GLTP,16.369284,6.0766263
LDLRAD2,16.369284,6.0766263
C6orf47,16.369284,6.0766263
SCARA3,16.369284,6.0766263
KRIT1,16.369284,6.0766263
GPR31,16.369284,6.0766263
PABPC1L,16.369284,6.0766263
GPX4,16.369284,6.0766263
ABTB1,16.369284,6.0766263
SIRPB2,16.369284,6.0766263
ITSN1,16.369284,6.0766263
TCF12,16.369284,6.0766263
PRKD3,16.369284,6.0766263
KLC1,16.369284,6.0766263
TPRX1,16.369284,6.0766263
C2orf40,16.369284,6.0766263
CHCHD4,16.369284,6.0766263
UPP1,16.369284,6.0766263
DESI2,16.369284,6.0766263
PRR23A,16.369284,6.0766263
OLFM3,16.369284,6.0766263
NUDT4,16.369284,6.0766263
SNX22,16.369284,6.0766263
TIFA,16.369284,6.0766263
EPHB1,16.369284,6.0766263
C11orf68,16.369284,6.0766263
CACNA1D,16.369284,6.0766263
KIRREL3,16.369284,6.0766263
PRR30,16.369284,6.0766263
ATOH1,16.369284,6.0766263
NUAK1,16.369284,6.0766263
GVQW3,16.369284,6.0766263
TCTE3,16.369284,6.0766263
GARNL3,16.369284,6.0766263
CALHM3,16.369284,6.0766263
EMCN,16.369284,6.0766263
EFCAB8,16.369284,6.0766263
FAM177A1,16.369284,6.0766263
SPRY1,16.369284,6.0766263
NCAPG,16.369284,6.0766263
AZGP1,16.369284,6.0766263
RGS2,16.369284,6.0766263
ARHGDIB,16.369284,6.0766263
ADTRP,16.369284,6.0766263
CD151,16.369284,6.0766263
G3BP2,16.369284,6.0766263
CXXC5,16.369284,6.0766263
RESP18,16.369284,6.0766263
EOGT,16.369284,6.0766263
TKT,16.369284,6.0766263
NT5M,16.369284,6.0766263
KATNAL1,16.369284,6.0766263
IFI44L,16.369284,6.0766263
VGLL2,16.369284,6.0766263
RWDD2A,16.369284,6.0766263
MPLKIP,16.369284,6.0766263
IFNG,16.369284,6.0766263
EMC9,16.369284,6.0766263
KIAA0319,16.369284,6.0766263
BAD,16.369284,6.0766263
POLRMT,16.369284,6.0766263
CEACAM19,16.369284,6.0766263
C20orf173,16.369284,6.0766263
ARL13A,16.369284,6.0766263
ASF1A,16.369284,6.0766263
FAM71F2,16.369284,6.0766263
MYL12A,16.369284,6.0766263
NEFM,16.369284,6.0766263
CELA3A,16.369284,6.0766263
CDK13,16.369284,6.0766263
KIF9,16.369284,6.0766263
HES5,16.369284,6.0766263
VSIG2,16.369284,6.0766263
TMEM241,16.369284,6.0766263
SPIC,16.369284,6.0766263
NSMCE1,16.369284,6.0766263
BRF1,16.369284,6.0766263
TM4SF19,16.369284,6.0766263
SLC35D2,16.369284,6.0766263
OVCA2,16.369284,6.0766263
MTHFS,16.369284,6.0766263
SOX5,16.369284,6.0766263
AADACL4,16.369284,6.0766263
SYT1,16.369284,6.0766263
CYLC1,16.369284,6.0766263
ZNF76,16.369284,6.0766263
EXT1,16.369284,6.0766263
NALCN,16.369284,6.0766263
PIN1,16.369284,6.0766263
RRAGC,16.369284,6.0766263
EDAR,16.369284,6.0766263
RPL12,16.369284,6.0766263
EAF1,16.369284,6.0766263
LSM1,16.369284,6.0766263
TMEM91,16.369284,6.0766263
SPDYC,16.369284,6.0766263
IFI30,16.369284,6.0766263
BTBD2,16.369284,6.0766263
OVOL1,16.369284,6.0766263
EDF1,16.369284,6.0766263
ZNF346,16.369284,6.0766263
TM4SF1,16.369284,6.0766263
TSSC4,16.369284,6.0766263
TMEM147,16.369284,6.0766263
YRDC,16.369284,6.0766263
WFS1,16.369284,6.0766263
PSD3,16.369284,6.0766263
NET1,16.369284,6.0766263
OBP2A,16.369284,6.0766263
ORM1,16.369284,6.0766263
BNIP1,16.369284,6.0766263
CD163L1,16.369284,6.0766263
TIGAR,16.369284,6.0766263
ZC3H8,16.369284,6.0766263
PDCD1,16.369284,6.0766263
KAZN,16.369284,6.0766263
CLEC3A,16.369284,6.0766263
UBE2J2,16.369284,6.0766263
DEK,16.369284,6.0766263
PPP1R3D,16.369284,6.0766263
HIST1H4F,16.369284,6.0766263
DCAF11,16.369284,6.0766263
ADCY5,16.369284,6.0766263
MYOZ2,16.369284,6.0766263
HAVCR1,16.369284,6.0766263
TRAM1L1,16.369284,6.0766263
RPUSD1,16.369284,6.0766263
KIR2DL3,16.369284,6.0766263
LYPD5,16.369284,6.0766263
ACBD6,16.369284,6.0766263
SYT7,16.369284,6.0766263
APOL4,16.369284,6.0766263
NKIRAS1,16.369284,6.0766263
LRRC4C,16.369284,6.0766263
KDM1B,16.369284,6.0766263
NCCRP1,16.369284,6.0766263
MRPL52,16.369284,6.0766263
MRPL14,16.369284,6.0766263
GCNT7,16.369284,6.0766263
CPD,16.369284,6.0766263
PRPS1L1,16.369284,6.0766263
TMBIM6,16.369284,6.0766263
METTL26,16.369284,6.0766263
RNASEH2A,16.369284,6.0766263
NECAP1,16.369284,6.0766263
BPIFB3,16.369284,6.0766263
ZFP36L2,16.369284,6.0766263
ABHD12B,16.369284,6.0766263
EFCAB2,16.369284,6.0766263
CCNO,16.369284,6.0766263
PAFAH1B3,16.369284,6.0766263
ASCL4,16.369284,6.0766263
RSC1A1,16.369284,6.0766263
CCT7,16.369284,6.0766263
TMEM82,16.369284,6.0766263
NPBWR1,16.369284,6.0766263
IGFBP2,16.369284,6.0766263
CDC42EP4,16.369284,6.0766263
DTYMK,16.369284,6.0766263
STAP1,16.369284,6.0766263
GNB2,16.369284,6.0766263
MFSD3,16.369284,6.0766263
PAK1IP1,16.369284,6.0766263
RPL15,16.369284,6.0766263
LRRC14,16.369284,6.0766263
DSCAML1,16.369284,6.0766263
EEF2,16.369284,6.0766263
N4BP2L1,16.369284,6.0766263
ITGB1BP1,16.369284,6.0766263
PCGF3,16.369284,6.0766263
FERMT2,16.369284,6.0766263
TRIML1,16.369284,6.0766263
EIF4E3,16.369284,6.0766263
CADM2,16.369284,6.0766263
RTL3,16.369284,6.0766263
PPP4R2,16.369284,6.0766263
GRIK2,16.369284,6.0766263
MCHR2,16.369284,6.0766263
TUSC1,16.369284,6.0766263
GPR171,16.369284,6.0766263
VWA7,16.369284,6.0766263
IGF2,16.369284,6.0766263
H3F3B,16.369284,6.0766263
SLC35A5,16.369284,6.0766263
PDGFC,16.369284,6.0766263
ARHGEF7,16.369284,6.0766263
IDH3G,16.369284,6.0766263
SPC25,16.369284,6.0766263
NIFK,16.369284,6.0766263
SULT1B1,16.369284,6.0766263
CRIP2,16.369284,6.0766263
XXYLT1,16.369284,6.0766263
TMEM45A,16.369284,6.0766263
CACNA2D3,16.369284,6.0766263
RASGEF1B,16.369284,6.0766263
SCGN,16.369284,6.0766263
FAS,16.369284,6.0766263
PPA2,16.369284,6.0766263
THEGL,16.369284,6.0766263
C6orf106,16.369284,6.0766263
PCDHB4,16.369284,6.0766263
SORD,16.369284,6.0766263
THOC7,16.369284,6.0766263
PLVAP,16.369284,6.0766263
XKR3,16.369284,6.0766263
CDH10,16.369284,6.0766263
APH1A,16.369284,6.0766263
GTF2I,16.369284,6.0766263
SLC35G1,16.369284,6.0766263
IPP,16.369284,6.0766263
ASPN,16.369284,6.0766263
PDCD2,16.369284,6.0766263
RTRAF,16.369284,6.0766263
C18orf54,16.369284,6.0766263
LIPI,16.369284,6.0766263
LIN7B,16.369284,6.0766263
HYKK,16.369284,6.0766263
KLRG2,16.369284,6.0766263
GFY,16.369284,6.0766263
GALNT14,16.369284,6.0766263
SLC36A4,16.369284,6.0766263
OSR2,16.369284,6.0766263
CAB39,16.369284,6.0766263
PSD,16.369284,6.0766263
RAB2A,16.369284,6.0766263
ARRDC1,16.369284,6.0766263
CBX1,16.369284,6.0766263
GNB5,16.369284,6.0766263
MMD,16.369284,6.0766263
ZNF578,16.369284,6.0766263
FAM217B,16.369284,6.0766263
DBR1,16.369284,6.0766263
LRTM2,16.369284,6.0766263
SARAF,16.369284,6.0766263
C1QL3,16.369284,6.0766263
POPDC2,16.369284,6.0766263
GPR152,16.369284,6.0766263
OSER1,16.369284,6.0766263
PYHIN1,16.369284,6.0766263
FSCB,16.369284,6.0766263
CCR7,16.369284,6.0766263
TOR1AIP2,16.369284,6.0766263
ZNF362,16.369284,6.0766263
FOXD3,16.369284,6.0766263
ENTR1,16.369284,6.0766263
HELZ2,16.369284,6.0766263
CCDC115,16.369284,6.0766263
GDPD4,16.369284,6.0766263
HNRNPU,16.369284,6.0766263
NXPE4,16.369284,6.0766263
VCL,16.369284,6.0766263
PLIN2,16.369284,6.0766263
ZNF697,16.369284,6.0766263
AXIN2,16.369284,6.0766263
PNPLA7,16.369284,6.0766263
ST3GAL6,16.369284,6.0766263
PLIN4,16.369284,6.0766263
SCAMP2,16.369284,6.0766263
ZNF517,16.369284,6.0766263
LRRC74A,16.369284,6.0766263
TANC2,16.369284,6.0766263
RETREG2,16.369284,6.0766263
TP53I13,16.369284,6.0766263
HIBADH,16.369284,6.0766263
CD63,16.369284,6.0766263
AMD1,16.369284,6.0766263
GABRB1,16.369284,6.0766263
TNFRSF19,16.369284,6.0766263
CCIN,16.369284,6.0766263
DBX2,16.369284,6.0766263
CACNG3,16.369284,6.0766263
STMN4,16.369284,6.0766263
TDO2,16.369284,6.0766263
STN1,16.369284,6.0766263
FCRL6,16.369284,6.0766263
NME9,16.369284,6.0766263
PSMB5,16.369284,6.0766263
NOXO1,16.369284,6.0766263
TMEM102,16.369284,6.0766263
FGF14,16.369284,6.0766263
CRAMP1,16.369284,6.0766263
ICE1,16.369284,6.0766263
PRSS38,16.369284,6.0766263
BTNL8,16.369284,6.0766263
RPL11,16.369284,6.0766263
STPG2,16.369284,6.0766263
SYCE1,16.369284,6.0766263
RNF220,16.369284,6.0766263
GALR2,16.369284,6.0766263
OSBPL7,16.369284,6.0766263
FAM200A,16.369284,6.0766263
TRIM38,16.369284,6.0766263
TLDC1,16.369284,6.0766263
RPGRIP1L,16.369284,6.0766263
HSPA13,16.369284,6.0766263
SEC11A,16.369284,6.0766263
ST6GALNAC2,16.369284,6.0766263
PRDM16,16.369284,6.0766263
PAFAH1B2,16.369284,6.0766263
ING2,16.369284,6.0766263
SLC24A1,16.369284,6.0766263
PIP4K2B,16.369284,6.0766263
BTBD16,16.369284,6.0766263
NAA40,16.369284,6.0766263
GSDMC,16.369284,6.0766263
SMAP2,16.369284,6.0766263
PEX11B,16.369284,6.0766263
LRRIQ1,16.369284,6.0766263
FOS,16.369284,6.0766263
E2F6,16.369284,6.0766263
NFIL3,16.369284,6.0766263
CYBRD1,16.369284,6.0766263
PPP1R7,16.369284,6.0766263
SLC35A3,16.369284,6.0766263
SRPK2,16.369284,6.0766263
PRPF4B,16.369284,6.0766263
POC5,16.369284,6.0766263
RNF212B,16.369284,6.0766263
ELOVL2,16.369284,6.0766263
CDK18,16.369284,6.0766263
INSIG1,16.369284,6.0766263
MKS1,16.369284,6.0766263
FAM200B,16.369284,6.0766263
GPR26,16.369284,6.0766263
HIC2,16.369284,6.0766263
RAB40B,16.369284,6.0766263
ADAR,16.369284,6.0766263
LRRC17,16.369284,6.0766263
BTN1A1,16.369284,6.0766263
PRRT1,16.369284,6.0766263
NAXE,16.369284,6.0766263
FANCL,16.369284,6.0766263
BTBD19,16.369284,6.0766263
ELAVL2,16.369284,6.0766263
RHOV,16.369284,6.0766263
SERPINE3,16.369284,6.0766263
PSG9,16.369284,6.0766263
UNC93B1,16.369284,6.0766263
MIDN,16.369284,6.0766263
HCRTR1,16.369284,6.0766263
ASB4,16.369284,6.0766263
CDH12,16.369284,6.0766263
HOXD1,16.369284,6.0766263
SIGLEC8,16.369284,6.0766263
SLC35A2,16.369284,6.0766263
ZNF548,16.369284,6.0766263
DOCK8,16.369284,6.0766263
TBPL2,16.369284,6.0766263
CORO1C,16.369284,6.0766263
DNAJC8,16.369284,6.0766263
CLPTM1,16.369284,6.0766263
ANP32D,16.369284,6.0766263
ANKEF1,16.369284,6.0766263
SCNM1,16.369284,6.0766263
