,0,1
ARF3,14.825113,6.097587
MLANA,14.825113,6.097587
LLPH,14.825113,6.097587
LSM10,14.825113,6.097587
GSTA2,14.825113,6.097587
C3orf56,14.825113,6.097587
BST2,14.825113,6.097587
WASHC3,14.825113,6.097587
GATC,14.825113,6.097587
TGFBR3L,14.825113,6.097587
VIP,14.825113,6.097587
UBA6,14.825113,6.097587
NUDCD2,14.825113,6.097587
FCER1G,14.825113,6.097587
YWHAZ,14.825113,6.097587
MKX,14.825113,6.097587
BPIFA1,14.825113,6.097587
IL3,14.825113,6.097587
VPREB3,14.825113,6.097587
ABCC5,14.825113,6.097587
MDFI,14.825113,6.097587
CA3,14.825113,6.097587
CD59,14.825113,6.097587
C4orf19,14.825113,6.097587
CARHSP1,14.825113,6.097587
CDH13,14.825113,6.097587
CORO2B,14.825113,6.097587
NDUFB6,14.825113,6.097587
UMODL1,14.825113,6.097587
MRPS28,14.825113,6.097587
HHAT,14.825113,6.097587
SPP2,14.825113,6.097587
ASB17,14.825113,6.097587
PLA2G16,14.825113,6.097587
SLC6A13,14.825113,6.097587
PCDHA8,14.825113,6.097587
TMEM179,14.825113,6.097587
ZNF781,14.825113,6.097587
C11orf24,14.825113,6.097587
GALNT18,14.825113,6.097587
GADD45G,14.825113,6.097587
TLR3,14.825113,6.097587
IL27,14.825113,6.097587
ISL2,14.825113,6.097587
ARHGAP18,14.825113,6.097587
NCKAP1L,14.825113,6.097587
GLYAT,14.825113,6.097587
CST2,14.825113,6.097587
GHRL,14.825113,6.097587
ZDHHC2,14.825113,6.097587
PTPRE,14.825113,6.097587
SNAPC4,14.825113,6.097587
KRTAP10-6,14.825113,6.097587
PRR32,14.825113,6.097587
TMEM39B,14.825113,6.097587
LYPD4,14.825113,6.097587
TMEM249,14.825113,6.097587
FPR3,14.825113,6.097587
DCDC2B,14.825113,6.097587
EBF1,14.825113,6.097587
MADCAM1,14.825113,6.097587
AMPD1,14.825113,6.097587
DOT1L,14.825113,6.097587
RNF151,14.825113,6.097587
PRDX6,14.825113,6.097587
AIF1L,14.825113,6.097587
IL20,14.825113,6.097587
LSM3,14.825113,6.097587
MORN4,14.825113,6.097587
FAM168B,14.825113,6.097587
GLTP,14.825113,6.097587
LDLRAD2,14.825113,6.097587
C6orf47,14.825113,6.097587
SCARA3,14.825113,6.097587
KRIT1,14.825113,6.097587
GPR31,14.825113,6.097587
PABPC1L,14.825113,6.097587
GPX4,14.825113,6.097587
ABTB1,14.825113,6.097587
SIRPB2,14.825113,6.097587
ITSN1,14.825113,6.097587
TCF12,14.825113,6.097587
PRKD3,14.825113,6.097587
KLC1,14.825113,6.097587
TPRX1,14.825113,6.097587
C2orf40,14.825113,6.097587
CHCHD4,14.825113,6.097587
UPP1,14.825113,6.097587
DESI2,14.825113,6.097587
PRR23A,14.825113,6.097587
OLFM3,14.825113,6.097587
NUDT4,14.825113,6.097587
SNX22,14.825113,6.097587
TIFA,14.825113,6.097587
EPHB1,14.825113,6.097587
C11orf68,14.825113,6.097587
CACNA1D,14.825113,6.097587
KIRREL3,14.825113,6.097587
PRR30,14.825113,6.097587
ATOH1,14.825113,6.097587
NUAK1,14.825113,6.097587
GVQW3,14.825113,6.097587
TCTE3,14.825113,6.097587
GARNL3,14.825113,6.097587
CALHM3,14.825113,6.097587
EMCN,14.825113,6.097587
EFCAB8,14.825113,6.097587
FAM177A1,14.825113,6.097587
SPRY1,14.825113,6.097587
NCAPG,14.825113,6.097587
AZGP1,14.825113,6.097587
RGS2,14.825113,6.097587
ARHGDIB,14.825113,6.097587
ADTRP,14.825113,6.097587
CD151,14.825113,6.097587
G3BP2,14.825113,6.097587
CXXC5,14.825113,6.097587
RESP18,14.825113,6.097587
EOGT,14.825113,6.097587
TKT,14.825113,6.097587
NT5M,14.825113,6.097587
KATNAL1,14.825113,6.097587
IFI44L,14.825113,6.097587
VGLL2,14.825113,6.097587
RWDD2A,14.825113,6.097587
MPLKIP,14.825113,6.097587
IFNG,14.825113,6.097587
EMC9,14.825113,6.097587
KIAA0319,14.825113,6.097587
BAD,14.825113,6.097587
POLRMT,14.825113,6.097587
CEACAM19,14.825113,6.097587
C20orf173,14.825113,6.097587
ARL13A,14.825113,6.097587
ASF1A,14.825113,6.097587
FAM71F2,14.825113,6.097587
MYL12A,14.825113,6.097587
NEFM,14.825113,6.097587
CELA3A,14.825113,6.097587
CDK13,14.825113,6.097587
KIF9,14.825113,6.097587
HES5,14.825113,6.097587
VSIG2,14.825113,6.097587
TMEM241,14.825113,6.097587
SPIC,14.825113,6.097587
NSMCE1,14.825113,6.097587
BRF1,14.825113,6.097587
TM4SF19,14.825113,6.097587
SLC35D2,14.825113,6.097587
OVCA2,14.825113,6.097587
MTHFS,14.825113,6.097587
SOX5,14.825113,6.097587
AADACL4,14.825113,6.097587
SYT1,14.825113,6.097587
CYLC1,14.825113,6.097587
ZNF76,14.825113,6.097587
EXT1,14.825113,6.097587
NALCN,14.825113,6.097587
PIN1,14.825113,6.097587
RRAGC,14.825113,6.097587
EDAR,14.825113,6.097587
RPL12,14.825113,6.097587
EAF1,14.825113,6.097587
LSM1,14.825113,6.097587
TMEM91,14.825113,6.097587
SPDYC,14.825113,6.097587
IFI30,14.825113,6.097587
BTBD2,14.825113,6.097587
OVOL1,14.825113,6.097587
EDF1,14.825113,6.097587
ZNF346,14.825113,6.097587
TM4SF1,14.825113,6.097587
TSSC4,14.825113,6.097587
TMEM147,14.825113,6.097587
YRDC,14.825113,6.097587
WFS1,14.825113,6.097587
PSD3,14.825113,6.097587
NET1,14.825113,6.097587
OBP2A,14.825113,6.097587
ORM1,14.825113,6.097587
BNIP1,14.825113,6.097587
CD163L1,14.825113,6.097587
TIGAR,14.825113,6.097587
ZC3H8,14.825113,6.097587
PDCD1,14.825113,6.097587
KAZN,14.825113,6.097587
CLEC3A,14.825113,6.097587
UBE2J2,14.825113,6.097587
DEK,14.825113,6.097587
PPP1R3D,14.825113,6.097587
HIST1H4F,14.825113,6.097587
DCAF11,14.825113,6.097587
ADCY5,14.825113,6.097587
MYOZ2,14.825113,6.097587
HAVCR1,14.825113,6.097587
TRAM1L1,14.825113,6.097587
RPUSD1,14.825113,6.097587
KIR2DL3,14.825113,6.097587
LYPD5,14.825113,6.097587
ACBD6,14.825113,6.097587
SYT7,14.825113,6.097587
APOL4,14.825113,6.097587
NKIRAS1,14.825113,6.097587
LRRC4C,14.825113,6.097587
KDM1B,14.825113,6.097587
NCCRP1,14.825113,6.097587
MRPL52,14.825113,6.097587
MRPL14,14.825113,6.097587
GCNT7,14.825113,6.097587
CPD,14.825113,6.097587
PRPS1L1,14.825113,6.097587
TMBIM6,14.825113,6.097587
METTL26,14.825113,6.097587
RNASEH2A,14.825113,6.097587
NECAP1,14.825113,6.097587
BPIFB3,14.825113,6.097587
ZFP36L2,14.825113,6.097587
ABHD12B,14.825113,6.097587
EFCAB2,14.825113,6.097587
CCNO,14.825113,6.097587
PAFAH1B3,14.825113,6.097587
ASCL4,14.825113,6.097587
RSC1A1,14.825113,6.097587
CCT7,14.825113,6.097587
TMEM82,14.825113,6.097587
NPBWR1,14.825113,6.097587
IGFBP2,14.825113,6.097587
CDC42EP4,14.825113,6.097587
DTYMK,14.825113,6.097587
STAP1,14.825113,6.097587
GNB2,14.825113,6.097587
MFSD3,14.825113,6.097587
PAK1IP1,14.825113,6.097587
RPL15,14.825113,6.097587
LRRC14,14.825113,6.097587
DSCAML1,14.825113,6.097587
EEF2,14.825113,6.097587
N4BP2L1,14.825113,6.097587
ITGB1BP1,14.825113,6.097587
PCGF3,14.825113,6.097587
FERMT2,14.825113,6.097587
TRIML1,14.825113,6.097587
EIF4E3,14.825113,6.097587
CADM2,14.825113,6.097587
RTL3,14.825113,6.097587
PPP4R2,14.825113,6.097587
GRIK2,14.825113,6.097587
MCHR2,14.825113,6.097587
TUSC1,14.825113,6.097587
GPR171,14.825113,6.097587
VWA7,14.825113,6.097587
IGF2,14.825113,6.097587
H3F3B,14.825113,6.097587
SLC35A5,14.825113,6.097587
PDGFC,14.825113,6.097587
ARHGEF7,14.825113,6.097587
IDH3G,14.825113,6.097587
SPC25,14.825113,6.097587
NIFK,14.825113,6.097587
SULT1B1,14.825113,6.097587
CRIP2,14.825113,6.097587
XXYLT1,14.825113,6.097587
TMEM45A,14.825113,6.097587
CACNA2D3,14.825113,6.097587
RASGEF1B,14.825113,6.097587
SCGN,14.825113,6.097587
FAS,14.825113,6.097587
PPA2,14.825113,6.097587
THEGL,14.825113,6.097587
C6orf106,14.825113,6.097587
PCDHB4,14.825113,6.097587
SORD,14.825113,6.097587
THOC7,14.825113,6.097587
PLVAP,14.825113,6.097587
XKR3,14.825113,6.097587
CDH10,14.825113,6.097587
APH1A,14.825113,6.097587
GTF2I,14.825113,6.097587
SLC35G1,14.825113,6.097587
IPP,14.825113,6.097587
ASPN,14.825113,6.097587
PDCD2,14.825113,6.097587
RTRAF,14.825113,6.097587
C18orf54,14.825113,6.097587
LIPI,14.825113,6.097587
LIN7B,14.825113,6.097587
HYKK,14.825113,6.097587
KLRG2,14.825113,6.097587
GFY,14.825113,6.097587
GALNT14,14.825113,6.097587
SLC36A4,14.825113,6.097587
OSR2,14.825113,6.097587
CAB39,14.825113,6.097587
PSD,14.825113,6.097587
RAB2A,14.825113,6.097587
ARRDC1,14.825113,6.097587
CBX1,14.825113,6.097587
GNB5,14.825113,6.097587
MMD,14.825113,6.097587
ZNF578,14.825113,6.097587
FAM217B,14.825113,6.097587
DBR1,14.825113,6.097587
LRTM2,14.825113,6.097587
SARAF,14.825113,6.097587
C1QL3,14.825113,6.097587
POPDC2,14.825113,6.097587
GPR152,14.825113,6.097587
OSER1,14.825113,6.097587
PYHIN1,14.825113,6.097587
FSCB,14.825113,6.097587
CCR7,14.825113,6.097587
TOR1AIP2,14.825113,6.097587
ZNF362,14.825113,6.097587
FOXD3,14.825113,6.097587
ENTR1,14.825113,6.097587
HELZ2,14.825113,6.097587
CCDC115,14.825113,6.097587
GDPD4,14.825113,6.097587
HNRNPU,14.825113,6.097587
NXPE4,14.825113,6.097587
VCL,14.825113,6.097587
PLIN2,14.825113,6.097587
ZNF697,14.825113,6.097587
AXIN2,14.825113,6.097587
PNPLA7,14.825113,6.097587
ST3GAL6,14.825113,6.097587
PLIN4,14.825113,6.097587
SCAMP2,14.825113,6.097587
ZNF517,14.825113,6.097587
LRRC74A,14.825113,6.097587
TANC2,14.825113,6.097587
RETREG2,14.825113,6.097587
TP53I13,14.825113,6.097587
HIBADH,14.825113,6.097587
CD63,14.825113,6.097587
AMD1,14.825113,6.097587
GABRB1,14.825113,6.097587
TNFRSF19,14.825113,6.097587
CCIN,14.825113,6.097587
DBX2,14.825113,6.097587
CACNG3,14.825113,6.097587
STMN4,14.825113,6.097587
TDO2,14.825113,6.097587
STN1,14.825113,6.097587
FCRL6,14.825113,6.097587
NME9,14.825113,6.097587
PSMB5,14.825113,6.097587
NOXO1,14.825113,6.097587
TMEM102,14.825113,6.097587
FGF14,14.825113,6.097587
CRAMP1,14.825113,6.097587
ICE1,14.825113,6.097587
PRSS38,14.825113,6.097587
BTNL8,14.825113,6.097587
RPL11,14.825113,6.097587
STPG2,14.825113,6.097587
SYCE1,14.825113,6.097587
RNF220,14.825113,6.097587
GALR2,14.825113,6.097587
OSBPL7,14.825113,6.097587
FAM200A,14.825113,6.097587
TRIM38,14.825113,6.097587
TLDC1,14.825113,6.097587
RPGRIP1L,14.825113,6.097587
HSPA13,14.825113,6.097587
SEC11A,14.825113,6.097587
ST6GALNAC2,14.825113,6.097587
PRDM16,14.825113,6.097587
PAFAH1B2,14.825113,6.097587
ING2,14.825113,6.097587
SLC24A1,14.825113,6.097587
PIP4K2B,14.825113,6.097587
BTBD16,14.825113,6.097587
NAA40,14.825113,6.097587
GSDMC,14.825113,6.097587
SMAP2,14.825113,6.097587
PEX11B,14.825113,6.097587
LRRIQ1,14.825113,6.097587
FOS,14.825113,6.097587
E2F6,14.825113,6.097587
NFIL3,14.825113,6.097587
CYBRD1,14.825113,6.097587
PPP1R7,14.825113,6.097587
SLC35A3,14.825113,6.097587
SRPK2,14.825113,6.097587
PRPF4B,14.825113,6.097587
POC5,14.825113,6.097587
RNF212B,14.825113,6.097587
ELOVL2,14.825113,6.097587
CDK18,14.825113,6.097587
INSIG1,14.825113,6.097587
MKS1,14.825113,6.097587
FAM200B,14.825113,6.097587
GPR26,14.825113,6.097587
HIC2,14.825113,6.097587
RAB40B,14.825113,6.097587
ADAR,14.825113,6.097587
LRRC17,14.825113,6.097587
BTN1A1,14.825113,6.097587
PRRT1,14.825113,6.097587
NAXE,14.825113,6.097587
FANCL,14.825113,6.097587
BTBD19,14.825113,6.097587
ELAVL2,14.825113,6.097587
RHOV,14.825113,6.097587
SERPINE3,14.825113,6.097587
PSG9,14.825113,6.097587
UNC93B1,14.825113,6.097587
MIDN,14.825113,6.097587
HCRTR1,14.825113,6.097587
ASB4,14.825113,6.097587
CDH12,14.825113,6.097587
HOXD1,14.825113,6.097587
SIGLEC8,14.825113,6.097587
SLC35A2,14.825113,6.097587
ZNF548,14.825113,6.097587
DOCK8,14.825113,6.097587
TBPL2,14.825113,6.097587
CORO1C,14.825113,6.097587
DNAJC8,14.825113,6.097587
CLPTM1,14.825113,6.097587
ANP32D,14.825113,6.097587
ANKEF1,14.825113,6.097587
SCNM1,14.825113,6.097587
NUDT6,14.825113,6.097587
OSBPL3,14.825113,6.097587
GNG11,14.825113,6.097587
PLEKHO1,14.825113,6.097587
ETV2,14.825113,6.097587
EPCAM,14.825113,6.097587
CTAGE1,14.825113,6.097587
THBS4,14.825113,6.097587
YBX1,14.825113,6.097587
HRAS,14.825113,6.097587
ZNF26,14.825113,6.097587
TBL3,14.825113,6.097587
ITPRIPL1,14.825113,6.097587
ZNF813,14.825113,6.097587
YIF1B,14.825113,6.097587
GNAI1,14.825113,6.097587
VSTM2L,14.825113,6.097587
OASL,14.825113,6.097587
KREMEN1,14.825113,6.097587
ZNF286A,14.825113,6.097587
ADCY7,14.825113,6.097587
ZNF211,14.825113,6.097587
ZNF488,14.825113,6.097587
DCP1A,14.825113,6.097587
SHISA9,14.825113,6.097587
MEX3B,14.825113,6.097587
CHAMP1,14.825113,6.097587
C3orf58,14.825113,6.097587
PPP6C,14.825113,6.097587
WDR26,14.825113,6.097587
PRDM5,14.825113,6.097587
RFTN1,14.825113,6.097587
PACRG,14.825113,6.097587
DERA,14.825113,6.097587
MAZ,14.825113,6.097587
KIAA0825,14.825113,6.097587
PCOLCE,14.825113,6.097587
LMAN1L,14.825113,6.097587
KLHDC2,14.825113,6.097587
CRHBP,14.825113,6.097587
HAPLN3,14.825113,6.097587
UQCRC2,14.825113,6.097587
MRE11,14.825113,6.097587
RASSF2,14.825113,6.097587
NHLRC4,14.825113,6.097587
CUEDC1,14.825113,6.097587
ANKRD53,14.825113,6.097587
TRIM73,14.825113,6.097587
TAPBP,14.825113,6.097587
TMEM151A,14.825113,6.097587
HIST1H2BH,14.825113,6.097587
