,0
SON,7.9087873
DNAJC5,-3.0798175
FBXO22,-3.161445
TNFRSF8,-3.909805
HDAC11,-4.116388
SSR2,-3.0961506
ACTG1,0.27997494
PNN,-3.5734859
RUNX1T1,1.3332453
APBB1,-3.7942448
CERS4,-4.044958
CELF4,-3.2621713
ZBTB14,-3.275948
ATAT1,-3.9727926
RBBP5,-4.002747
G3BP1,-3.9156861
WNT7B,-4.597546
BDP1,-5.3440323
RNF217,-3.9759192
CBX4,-1.7263868
NME8,-2.767955
DCUN1D3,-3.4675033
ENC1,-1.5773842
UBB,-1.7042718
NEO1,-4.51571
SLC4A10,6.7288694
BRF2,-4.0175314
PSMD11,-3.826182
NR2F1,-4.1048517
CASK,-1.2056212
SARM1,-3.3238606
TPST2,-3.4589539
FPGS,-4.202879
QRICH1,-3.9246473
LRP10,-4.7082157
CD101,-4.1542087
INTS7,-4.058377
SMAD4,-3.1106138
STARD10,1.471797
CNTNAP3,-4.167666
DHX37,-5.4232745
GABRB3,-2.9594126
NDNF,-3.4895732
FARP2,-5.4849863
SLF1,-4.093851
HDAC4,-3.054784
CNGB3,-4.633308
PCDHGA8,-4.269838
TSPAN4,-3.677167
FUK,-5.3472557
SULT1A1,-3.6288924
NTS,-3.0101473
MAN1A1,-4.308229
FAM57B,-3.5221486
RFX8,-3.550177
NACC1,-3.656969
ZSWIM4,-4.020579
PPCS,-3.6093931
SUSD4,-3.6435456
TMEM165,-3.5329077
RIMBP2,-3.8723202
PSMD6,-3.4998522
ITPKA,-3.65633
MSL2,-3.2641656
RNF146,5.7461057
NSD2,-3.7867188
SOX11,-3.58689
SLC34A1,-4.1738677
ADPGK,-3.5846155
TCERG1,-5.145434
ZBTB18,-3.5352283
TAF6,-4.3153296
BCL11B,-3.3187807
PPM1M,-3.6557953
PUF60,-3.625366
CUX2,-2.3122556
GPC5,-3.55303
SERPINI1,-3.6611142
SATB2,-4.004765
CRISPLD1,-4.387219
ZMYM2,7.082164
DBF4,-3.5589366
ZMYND11,-1.98311
TNFAIP8L3,-3.1651082
PCDHGA12,-4.3984985
ARHGEF2,-5.3965034
CFAP70,-4.9151597
HPS6,-4.3870425
JARID2,-3.0558012
SNCA,-2.904646
KDM6A,-5.4086943
ASB14,-3.720102
CALU,-2.3549378
HNRNPL,4.828337
KLHL25,-4.1803536
AHDC1,-4.0807014
CTR9,-5.3149376
B9D1,-3.7486165
SPAST,4.3395042
EIF4G2,-4.39474
LRRFIP1,-4.2605023
TUBB2A,-0.48421097
GGNBP2,-4.248708
ARHGAP44,-4.4727087
CARD14,-4.4310904
CIC,-3.1910315
DIP2C,-4.168216
RIPOR3,-3.3228142
CCNT2,-3.3814292
ZC3H14,-3.1355705
PER2,-4.3288455
DCAF7,-2.2135475
MAP2K7,-3.7409515
AMOTL1,-4.270571
HBD,-3.1616313
PSMC5,-2.9318633
FOXP2,-4.3636646
DACT1,-3.6379936
PAPOLG,-4.22797
FBXW5,-3.824755
POTEH,-2.6809363
CTB-186H2.3,-2.6823552
FLJ00273,-2.683665
CD93,-3.7770677
MFHAS1,-4.224842
BTRC,-4.3423877
FBH1,-4.896153
ANO9,-4.5947623
SETD1A,-4.4309807
WNT9B,-2.6420732
LRRC4,-3.6882725
NPIPB5,-2.714946
ZNF462,-5.9548163
ZMAT5,-3.3091471
TLE3,-4.3062243
CYP17A1,-3.8332915
EFR3A,-4.442345
ULK1,10.410476
S100G,-2.7589567
TRERF1,-2.1627636
IFRD2,-3.9512587
EIF2A,-3.6922567
MOB4,-2.7068396
ANKS4B,-3.27972
FAM72A,-2.725116
PARN,-3.7630343
GSTM1,-2.6121001
DNTT,-3.84785
SNTA1,-3.95645
KRTAP2-2,-2.7484455
HECTD4,-7.467404
DEFB128,-2.7563956
TGM6,-4.781868
NBPF12,-2.6978924
KLHDC10,-3.416748
HTN1,-2.7605834
SLC28A1,-3.8310952
KATNAL2,-4.7803903
ING1,-2.6271296
MGRN1,-3.8770921
SLC25A46,-3.8553495
CHN2,-3.6897273
C19orf33,-2.7742422
WWC2,-4.4653587
TOP3B,-4.5880456
PRR12,-2.4179184
TTC12,-3.933735
KCNT1,-5.998172
MCPH1,-3.8840258
GSS,-4.604345
MOGS,-4.7115245
PRAMEF10,-2.7899795
HMGN2,-2.4315794
KRTAP5-2,-2.7855573
EIF2AK1,-3.843639
PPP1R17,-2.8038402
ERI1,-3.455291
NRG4,-0.7460556
EMSY,-4.4573984
TCEAL1,-2.76947
MBNL1,-3.7263422
KIAA0232,0.26896667
DUS1L,-3.9262097
TMEM140,-2.8338141
GRIN1,-3.630228
SLC16A1,-3.8723254
IFNA5,-2.821554
HIST1H1A,-2.8378506
TCF24,-2.826324
RYBP,-2.327875
HIST1H2BK,-2.8500025
RPS6KA3,-3.917375
HIST1H1E,-2.8571067
MYH2,-9.878181
TOMM7,-2.5958273
TMEM14C,-2.7998495
RIPPLY1,-2.8588047
SMIM15,-2.7541916
TPBGL,-2.872837
BDKRB2,-3.4034052
NRSN2,-2.9737477
IFITM1,-2.8953836
ARF1,-3.0315418
MSH2,-4.019884
SCNN1D,-1.9528272
RAC3,-2.284455
RPS12,-2.476125
SMIM22,-2.9123297
NBPF20,-2.424605
ZNF71,-3.3702574
EFCAB9,-2.8976393
C2orf72,-2.8642979
PTMS,-2.6000152
ZNF580,-2.9873836
ARF3,-3.398702
MLANA,-2.9933352
LLPH,-2.8690886
LSM10,-2.9853337
GSTA2,-2.9065478
C3orf56,-2.9133658
BST2,-2.9379103
WASHC3,-2.911552
GATC,-2.930535
TGFBR3L,-2.9776864
VIP,-2.8560681
UBA6,-4.4685035
NUDCD2,-2.8644233
FCER1G,-0.9125953
YWHAZ,-3.0748138
MKX,-3.481045
BPIFA1,-2.9311185
IL3,-2.932317
VPREB3,-2.945882
ABCC5,-7.439424
MDFI,-2.981027
CA3,-1.458678
CD59,-2.8592312
C4orf19,-3.0304954
CARHSP1,-2.9782267
CDH13,-3.8231926
CORO2B,-4.003938
NDUFB6,-2.7956378
UMODL1,-5.1962786
MRPS28,-2.9924982
HHAT,-4.112156
SPP2,-2.9584975
ASB17,-2.9654799
PLA2G16,-2.980765
SLC6A13,-4.677632
PCDHA8,-2.770138
TMEM179,-2.906686
ZNF781,-2.6908867
C11orf24,-3.089866
GALNT18,-4.074254
GADD45G,-2.8522325
TLR3,-4.104251
IL27,-2.9960828
ISL2,-4.287425
ARHGAP18,-4.016894
NCKAP1L,-3.7786336
GLYAT,-2.9934468
CST2,-2.9919412
GHRL,-3.0027795
ZDHHC2,-3.6546195
PTPRE,-5.364169
SNAPC4,-2.5590494
KRTAP10-6,-2.9946349
PRR32,-2.9951534
TMEM39B,-4.13042
LYPD4,-3.0075133
TMEM249,-3.0072925
FPR3,-3.0152893
DCDC2B,-3.6217225
EBF1,1.5521398
MADCAM1,-3.0237107
AMPD1,-5.15205
DOT1L,-1.6457419
RNF151,-3.0296855
PRDX6,-2.8979056
AIF1L,-3.1152244
IL20,-3.0162365
LSM3,-2.9127617
MORN4,-2.857237
FAM168B,-2.775744
GLTP,-3.0428815
LDLRAD2,-3.0782843
C6orf47,-0.98635125
SCARA3,-4.2729344
KRIT1,-4.0018635
GPR31,-3.043002
PABPC1L,-3.0361638
GPX4,-3.0482512
ABTB1,-3.0539217
SIRPB2,-3.111807
ITSN1,-7.051643
TCF12,-3.9702868
PRKD3,-4.685057
KLC1,-1.7031481
TPRX1,-3.0324159
C2orf40,-1.8282938
CHCHD4,-3.0651035
UPP1,-3.62736
DESI2,-2.9665663
PRR23A,-3.0807328
OLFM3,-3.7202158
NUDT4,-3.1875086
SNX22,-3.1378334
TIFA,-3.0434043
EPHB1,-3.8975697
C11orf68,-3.126879
CACNA1D,-5.6752596
KIRREL3,-3.6473675
PRR30,-3.0483708
ATOH1,-2.3433733
NUAK1,-3.8893886
GVQW3,-3.05972
TCTE3,-3.0901136
GARNL3,-5.3503456
CALHM3,-3.08928
EMCN,-2.9802642
EFCAB8,-3.065059
FAM177A1,-3.0156236
SPRY1,-3.0488214
NCAPG,-4.2174597
AZGP1,-3.1067624
RGS2,-2.8662446
ARHGDIB,-1.8959794
ADTRP,-3.1121418
CD151,-3.6720042
G3BP2,-3.8391016
CXXC5,-3.03315
RESP18,-3.0804954
EOGT,-1.6102726
TKT,-4.7394805
NT5M,-3.2104404
KATNAL1,-3.8982992
IFI44L,-3.1461842
VGLL2,-3.1102312
RWDD2A,-3.1719134
MPLKIP,-3.1407785
IFNG,-3.1011841
EMC9,-3.018411
KIAA0319,-4.235942
BAD,-3.186798
POLRMT,-5.102998
CEACAM19,-2.9964092
C20orf173,-3.0587082
ARL13A,-3.1088047
ASF1A,-2.8605025
FAM71F2,-2.9721663
MYL12A,-3.0986516
NEFM,-4.9765043
CELA3A,-3.61466
CDK13,-3.2537594
KIF9,-4.2779207
HES5,-3.0940957
VSIG2,-3.1422756
TMEM241,-3.1733463
SPIC,-3.114605
NSMCE1,-3.1606386
BRF1,-3.9777765
TM4SF19,-3.1122897
SLC35D2,-3.1833293
OVCA2,-3.1377654
MTHFS,-3.162359
SOX5,-4.1392026
AADACL4,-3.1332493
SYT1,-3.1537795
CYLC1,-3.1101756
ZNF76,-3.76193
EXT1,-4.3346033
NALCN,-9.345942
PIN1,-3.1665542
RRAGC,-2.3314943
EDAR,-4.347739
RPL12,-2.8380592
EAF1,-3.0814953
LSM1,-3.0571716
TMEM91,-3.172148
SPDYC,-3.1370404
IFI30,-3.2144508
BTBD2,-4.4443455
OVOL1,-3.1532023
EDF1,-2.9328938
ZNF346,-3.1055682
TM4SF1,-3.2329142
TSSC4,-3.1846442
TMEM147,-3.1917233
YRDC,0.06118822
WFS1,-6.071867
PSD3,-1.9340253
NET1,-2.9281945
OBP2A,-3.1380935
ORM1,-3.1414442
BNIP1,-3.2231407
CD163L1,-4.8565664
TIGAR,-3.1389358
ZC3H8,-2.88595
PDCD1,-3.1646864
KAZN,-4.230092
CLEC3A,-3.1807792
UBE2J2,-3.232831
DEK,-2.9276395
PPP1R3D,-1.9382749
HIST1H4F,-2.0524342
DCAF11,-2.2631185
ADCY5,-4.2376566
MYOZ2,-3.2571323
HAVCR1,-3.164182
TRAM1L1,-3.2122838
RPUSD1,-3.3024058
KIR2DL3,-3.1752846
LYPD5,-3.2288027
ACBD6,-3.2168384
SYT7,6.2872057
APOL4,-3.1922798
NKIRAS1,-3.0625808
LRRC4C,-3.4927256
KDM1B,-4.35264
NCCRP1,-3.2255645
MRPL52,-3.1429026
MRPL14,-3.245708
GCNT7,-3.2275255
CPD,-4.897677
PRPS1L1,-3.6968963
TMBIM6,-2.8716156
METTL26,-3.1895113
RNASEH2A,-2.4683707
NECAP1,-1.6519074
BPIFB3,-3.1932278
ZFP36L2,-3.2097678
ABHD12B,-3.2342029
EFCAB2,-3.2271628
CCNO,-3.231033
PAFAH1B3,-2.978962
ASCL4,-3.2859128
RSC1A1,-1.1636894
CCT7,-3.0571625
TMEM82,-3.241484
NPBWR1,-3.2890868
IGFBP2,-3.2499359
CDC42EP4,-3.2204745
DTYMK,-3.371246
STAP1,-3.2426655
GNB2,-1.4910605
MFSD3,-2.1144876
PAK1IP1,-3.0755527
RPL15,1.8271971
LRRC14,-3.2825305
DSCAML1,-7.792096
EEF2,-5.4256897
N4BP2L1,-3.305884
ITGB1BP1,-3.222249
PCGF3,-2.9273083
FERMT2,-4.292869
TRIML1,-3.2430038
EIF4E3,-3.4258258
CADM2,-3.3310966
RTL3,-3.2313244
PPP4R2,-3.0989356
GRIK2,-2.4354768
MCHR2,-3.2492514
TUSC1,-3.2204068
GPR171,-3.303661
VWA7,-3.1868978
IGF2,-3.3128498
H3F3B,-3.2909977
SLC35A5,-3.2423565
PDGFC,-3.3454719
ARHGEF7,-1.0526271
IDH3G,-3.613571
SPC25,-3.3487082
NIFK,-3.1337516
SULT1B1,-2.0617537
CRIP2,-3.5344882
XXYLT1,-2.9810238
TMEM45A,-3.303765
CACNA2D3,-5.103422
RASGEF1B,-3.8039532
SCGN,-3.336408
FAS,-3.3006756
PPA2,-3.1516192
THEGL,-3.2510967
C6orf106,-3.286415
PCDHB4,-3.7152889
SORD,-3.338852
THOC7,-3.3298619
PLVAP,-3.3583152
XKR3,-3.2828732
CDH10,-4.277248
APH1A,-3.4006302
GTF2I,-3.1855335
SLC35G1,-3.3435063
IPP,-4.4663467
ASPN,-3.3934944
PDCD2,-3.2108383
RTRAF,-3.177966
C18orf54,-3.336458
LIPI,-3.3360949
LIN7B,-3.330738
HYKK,-3.3339195
KLRG2,-1.2013824
GFY,-3.3145483
GALNT14,-4.548751
SLC36A4,-3.0881865
OSR2,-3.2755795
CAB39,-3.171971
PSD,-2.2806866
RAB2A,-3.0486012
ARRDC1,-3.393172
CBX1,-2.992273
GNB5,-3.79143
MMD,-1.1005249
ZNF578,-3.2083945
FAM217B,13.283327
DBR1,-3.6909666
LRTM2,-3.3930469
SARAF,-2.9334173
C1QL3,-3.463112
POPDC2,-3.2617583
GPR152,-3.305597
OSER1,-3.1528194
PYHIN1,-3.279011
FSCB,-3.287712
CCR7,-3.308054
TOR1AIP2,-3.1408854
ZNF362,-3.1014252
FOXD3,-3.8138275
ENTR1,-3.3343813
HELZ2,-7.7816534
CCDC115,-3.3143864
GDPD4,-3.307934
HNRNPU,-3.9326694
NXPE4,-3.3077705
VCL,-5.121978
PLIN2,-3.255999
ZNF697,-3.0364866
AXIN2,-4.1202984
PNPLA7,-6.683467
ST3GAL6,-3.3669264
PLIN4,-3.224152
SCAMP2,-2.277231
ZNF517,-3.3682816
LRRC74A,-3.321151
TANC2,-3.8001819
RETREG2,-3.1891804
TP53I13,-3.466526
HIBADH,-2.1989954
CD63,-3.1728325
AMD1,-3.2107909
GABRB1,-4.3631043
TNFRSF19,-3.129089
CCIN,-3.369024
DBX2,-3.455771
CACNG3,-3.9701986
STMN4,-3.0096755
TDO2,-3.8826883
STN1,-3.294217
FCRL6,-3.3452535
NME9,-3.4284809
PSMB5,-3.1673408
NOXO1,-3.3671005
TMEM102,-3.3273177
FGF14,-3.1700683
CRAMP1,-3.2474558
ICE1,-4.845489
PRSS38,-3.3853126
BTNL8,-3.3618343
RPL11,-3.0942311
STPG2,-3.3463326
SYCE1,-3.3406982
RNF220,-3.2848282
GALR2,-3.3948684
OSBPL7,-2.4988747
FAM200A,-3.156901
TRIM38,-3.463167
TLDC1,-3.3762915
RPGRIP1L,-5.6274986
HSPA13,-1.0291512
SEC11A,-2.0993907
ST6GALNAC2,-3.3762026
PRDM16,-4.550401
PAFAH1B2,-2.9909916
ING2,-3.1655903
SLC24A1,-2.5086346
PIP4K2B,-3.0210528
BTBD16,-3.366286
NAA40,-3.3497055
GSDMC,-3.3654764
SMAP2,-3.239434
PEX11B,-3.391857
LRRIQ1,-5.031831
FOS,3.0789557
E2F6,-3.4153626
NFIL3,-3.0854058
CYBRD1,-3.5175536
PPP1R7,-3.361195
SLC35A3,-3.450458
SRPK2,-4.241646
PRPF4B,7.5171747
POC5,-3.4483361
RNF212B,-3.431303
ELOVL2,-3.5154383
CDK18,-4.0249796
INSIG1,-3.0585659
MKS1,-2.4935575
FAM200B,-3.2769022
GPR26,-3.394734
HIC2,-2.9705732
RAB40B,-3.4497707
ADAR,-5.300169
LRRC17,-3.379419
BTN1A1,-3.3986182
PRRT1,-3.5555375
NAXE,-3.4231782
FANCL,-3.253578
BTBD19,-3.423234
ELAVL2,-2.8269956
RHOV,-3.527155
SERPINE3,-3.421473
PSG9,-3.350765
UNC93B1,-3.4684465
MIDN,12.479571
HCRTR1,-2.2296329
ASB4,-3.33427
CDH12,-4.4735847
HOXD1,-3.459094
SIGLEC8,-3.4431105
SLC35A2,-2.2584183
ZNF548,-3.2840526
DOCK8,-6.5157423
TBPL2,-3.432766
CORO1C,-0.59165716
DNAJC8,-3.1924121
CLPTM1,-4.6866484
ANP32D,-2.7637863
ANKEF1,-4.005029
SCNM1,-3.2573485
NUDT6,-3.4502444
OSBPL3,-1.2990489
GNG11,-2.7374427
PLEKHO1,-3.2958393
ETV2,-3.5187714
EPCAM,-3.400254
CTAGE1,-3.3527265
THBS4,-5.931211
YBX1,-3.0637054
HRAS,-2.4043963
ZNF26,-3.3885438
TBL3,-4.685721
ITPRIPL1,-3.3811262
ZNF813,-3.391893
YIF1B,-3.5810432
GNAI1,-3.7711806
VSTM2L,-3.4053607
OASL,-3.4316757
KREMEN1,-3.4531732
ZNF286A,-1.2464592
ADCY7,-5.1560345
ZNF211,-3.3932142
ZNF488,-3.4843106
DCP1A,-3.2659001
SHISA9,-3.4282103
MEX3B,0.20554686
CHAMP1,-3.2676258
C3orf58,-3.451786
PPP6C,-3.4749813
WDR26,-4.49929
PRDM5,-4.039789
RFTN1,-1.1432266
PACRG,-3.5448074
DERA,-3.486692
MAZ,-3.3941028
KIAA0825,-4.6536784
PCOLCE,-3.5216832
LMAN1L,-3.4763439
KLHDC2,-3.3344448
CRHBP,-3.4693708
HAPLN3,-3.6085665
UQCRC2,-3.2135255
MRE11,-4.5924845
RASSF2,-3.3997083
NHLRC4,-2.8192759
CUEDC1,-3.2754908
ANKRD53,-3.4774733
TRIM73,-2.8090172
TAPBP,-3.5459418
TMEM151A,-3.5354013
HIST1H2BH,-2.8108537
ZNF354C,-3.4112225
ANTXR2,-4.068364
PHF23,-3.4067214
DENND2C,-4.572609
ZIC2,-3.6153147
CCDC43,-3.4815068
MSTN,-3.5335236
GIMAP8,-3.4410892
SLC25A30,-3.5874898
CCDC125,-3.5445848
L1TD1,-3.5682824
HRASLS2,-2.825633
CACTIN,-4.648079
IL11RA,-3.3908021
HAUS3,-3.27313
ODF3B,-3.5281703
ZNF689,-3.3541684
TCF15,-0.8007126
KIAA0754,-3.3009589
RUNDC3B,-2.9529107
SLC30A2,-3.5366316
PRKD1,-4.0727053
PHF12,-0.87235165
RASSF7,-3.613356
ACE,-5.9361463
BLCAP,-2.3802493
TWF2,-3.5727034
DDX60,-5.4006968
PHF24,-3.6157959
CNPPD1,-3.4997885
MOS,-3.6242893
TRIM17,-3.5348773
CHRM4,-3.565535
RAB6B,-3.5090418
RAPH1,-4.3134804
SYP,-3.4787107
PHF7,-1.4661398
ADRM1,-3.675572
FLCN,-4.924011
ZNF559,-3.5447352
ZNF710,-3.547458
CCDC113,-3.5937853
CCDC87,-1.4359763
CYP27C1,-3.5858784
METTL17,-1.4698472
ZNF490,-3.5017931
GPRIN1,-3.4930742
LRRC37A3,-3.534443
ZFYVE9,-4.35627
RTN4RL2,-3.5770273
USP29,-3.5149937
TUBA3C,-4.0374627
P2RX5,-3.607722
AMBP,-1.4913185
GRK7,-3.5625775
ZNF699,-3.530489
ZWILCH,-3.3864655
CDKN2AIP,-3.3884315
FXYD7,-2.9491403
STAM,-3.3726296
SATB1,-4.4624195
BARX2,-3.6243017
MCM6,-3.5641105
ENTPD2,-1.550292
TERF2,-3.3939931
CYP1A1,-4.0308003
MMP27,-3.5648398
TUB,-2.3828883
LMNTD1,-3.64493
TSNARE1,-3.5872982
LZTS3,-2.0365343
SDR42E1,-3.6188982
PPP5C,-4.0868425
SETD7,-3.4745147
MANEA,-3.6615944
FOSB,-3.3683758
MOCS3,-3.5327215
OPN5,-3.575338
ZFP14,-1.2400157
DPYSL2,-4.710744
LRFN4,-2.3612118
SLC6A8,-4.722638
CSTF2T,-3.455555
IRX5,-3.3608332
TYW5,-3.3789337
ZNF454,-3.5086336
GPBP1,-1.1599474
GRAMD2B,-3.694793
DNTTIP2,-3.3973632
MRPS5,-3.3510432
ERF,-3.616467
ZDHHC14,-3.6459653
FOXH1,-3.5980673
ECSIT,-2.1018956
MAPKAPK3,-3.6808617
MAST1,-5.5037894
DGUOK,-2.222729
PARPBP,-3.576157
COIL,-3.3731196
ZNF638,-2.8791108
TACC3,-3.6598017
ENTPD6,-3.531043
EIF6,-3.571678
NFE2L2,-3.5292358
C10orf90,-3.5326955
DOCK6,-6.759385
PLD4,-3.6616051
SMARCE1,-3.3059652
CHST14,-3.7079058
SLC47A2,-3.5446978
PCBP4,-3.3017614
SPARCL1,-3.358276
STKLD1,-3.6091235
ADSS,-3.6337664
LRRTM2,-3.0665438
FABP4,-2.9371567
IPPK,-3.6214457
MRS2,-3.570432
SLC38A7,-3.7343793
MYO5A,-6.932992
MRTFB,-4.6919713
ZBTB7A,-3.3956633
SMYD2,-3.669953
GALNT2,-4.668907
CLHC1,-0.13693571
SLC22A14,-3.6159756
ZNF821,-3.5487063
BBOX1,-3.7943563
PGAM5,-3.6625736
ZNF438,-3.5894263
DBF4B,-3.7248065
MRGPRX1,-2.9281263
CLTRN,-2.9754968
CHRFAM7A,-2.9494228
SDSL,-3.7978191
HJURP,-1.5594237
JPH3,-3.994186
RXYLT1,-3.6183865
RTN1,-3.0988643
SLC35E2A,-2.826188
CILP,-4.8148775
NDUFB2,-2.7106955
USP4,-4.628531
BSDC1,-3.2224846
MEST,-3.495289
AVPR1A,-3.6734576
DIP2A,-4.2625685
SLC4A9,-5.3044596
RRAGA,-3.5146084
BTBD17,-4.253388
CCM2L,-3.6509204
THAP5,-3.5839999
DELE1,-3.467852
BIRC3,-3.5753996
COCH,-1.9135995
RCOR3,-3.4008539
C7orf43,-1.5371397
HIST1H2AA,-2.9472458
ZNF229,-3.5681663
PGLYRP2,-3.621151
NKAPL,-3.6044707
MTMR12,-3.3411112
BRD3,-3.1930838
GALNT3,-4.1785116
TIGD7,-3.507685
SHE,-1.5384188
HAP1,-3.6209445
PHAX,-3.4157996
BZW1,-3.3335435
CDK15,-3.6172566
INAVA,-3.7746112
PTPRA,-1.9738295
PNP,-3.6939464
ANAPC2,-3.7639575
DMBX1,-4.1325035
SNRNP35,-1.5315905
GRIA1,-4.053588
TSKS,-3.6121118
BCHE,-4.1697116
REM1,-3.7280138
MEMO1,-3.5910118
GPC1,-1.3899252
LILRB2,-3.6757658
ADGB,-5.5151606
ZNF107,-3.5355077
ZNF805,-3.5386589
DHX57,-5.501115
DUOXA1,-3.5445561
NAXD,-3.6865144
ZNF143,-3.6365225
ANGPTL1,-3.7369502
PMEL,-3.622737
PICALM,-3.46051
CHRNA9,-4.1431217
E2F7,-4.2664723
TTYH2,-3.5990148
LGALS3,-1.8687363
FDX1,-3.0509727
CABP4,-3.754189
SAP30,-2.9560654
FLRT2,-2.3666964
CRYBA4,-3.7085729
PLEK2,-3.6865926
OTOP2,-3.6642013
RGS1,-3.140841
ALOX5AP,-3.0676873
APMAP,-2.4725647
LPXN,-3.6777225
PITPNA,-2.2109337
RGS14,-3.7101438
LRRC30,-2.998024
CD6,-3.5447295
LRFN2,-3.7551322
ZAP70,-3.794039
DOK1,-3.742335
SMG9,-1.5761957
MCRS1,-4.2855997
TPI1,-0.21191406
SEC61A1,-4.1667337
BMP7,-2.985631
ATP1B1,-2.0724027
KYAT3,-3.6608293
HID1,-4.868756
XKRX,-3.71761
PRELID3B,-3.0203345
PTGER4,-3.7592335
SF3B5,-2.8766649
ZFP2,-3.7159934
CD248,-3.4416072
ZNF251,-3.5724373
GAB3,-2.519114
ARRDC2,-3.7960536
