,0,1
PBX1,1.1518573,1.2181396
HNRNPD,1.1518573,1.2181396
BCL11A,1.1518573,1.2181396
TCF7L2,1.1518573,1.2181396
WDFY3,1.1518573,1.2181396
PHF3,1.1518573,1.2181396
SETBP1,1.1518573,1.2181396
TGM1,1.1518573,1.2181396
EBF3,1.1518573,1.2181396
PPP2R5D,1.1518573,1.2181396
TAF4,1.1518573,1.2181396
KCNQ2,1.1518573,1.2181396
CAPRIN1,1.1518573,1.2181396
DSCAM,1.1518573,1.2181396
GABBR2,1.1518573,1.2181396
PRKG2,1.1518573,1.2181396
UBN2,1.1518573,1.2181396
MEF2C,1.1518573,1.2181396
TRIP12,1.1518573,1.2181396
EP300,1.1518573,1.2181396
NR3C2,1.1518573,1.2181396
ARHGEF18,1.1518573,1.2181396
TNPO3,1.1518573,1.2181396
SMAD6,1.1518573,1.2181396
AMOT,1.1518573,1.2181396
AUTS2,1.1518573,1.2181396
NCKAP1,1.1518573,1.2181396
DLG4,1.1518573,1.2181396
ECPAS,1.1518573,1.2181396
PRKAR1B,1.1518573,1.2181396
FUBP3,1.1518573,1.2181396
GRIA2,1.1518573,1.2181396
CCDC40,1.1518573,1.2181396
GABRA1,1.1518573,1.2181396
TSC2,1.1518573,1.2181396
C1orf185,1.1518573,1.2181396
METTL23,1.1518573,1.2181396
HNRNPUL2,1.1518573,1.2181396
PAX5,1.1518573,1.2181396
ATF4,1.1518573,1.2181396
RERE,1.1518573,1.2181396
DHFR2,1.1518573,1.2181396
TMC4,1.1518573,1.2181396
FXYD5,1.1518573,1.2181396
EBAG9,1.1518573,1.2181396
ITGB5,1.1518573,1.2181396
INTS2,1.1518573,1.2181396
RAI1,1.1518573,1.2181396
FOXG1,1.1518573,1.2181396
PLEKHG6,1.1518573,1.2181396
MAVS,1.1518573,1.2181396
C1QC,1.1518573,1.2181396
TMEM116,1.1518573,1.2181396
SIN3A,1.1518573,1.2181396
ANP32A,1.1518573,1.2181396
PRR14L,1.1518573,1.2181396
CSNK2B,1.1518573,1.2181396
PMM2,1.1518573,1.2181396
PFN2,1.1518573,1.2181396
LMTK3,1.1518573,1.2181396
SPRY2,1.1518573,1.2181396
CMPK2,1.1518573,1.2181396
IQSEC2,1.1518573,1.2181396
RIPK1,1.1518573,1.2181396
TPK1,1.1518573,1.2181396
CASZ1,1.1518573,1.2181396
ZBTB45,1.1518573,1.2181396
NUDT17,1.1518573,1.2181396
FANCE,1.1518573,1.2181396
ZNF396,1.1518573,1.2181396
NR4A2,1.1518573,1.2181396
TBCEL,1.1518573,1.2181396
ADAM21,1.1518573,1.2181396
TCF3,1.1518573,1.2181396
AAAS,1.1518573,1.2181396
CELF6,1.1518573,1.2181396
INSC,1.1518573,1.2181396
ZMYND8,1.1518573,1.2181396
CLTC,1.1518573,1.2181396
TCHHL1,1.1518573,1.2181396
CTDSPL2,1.1518573,1.2181396
ZNF292,1.1518573,1.2181396
KCNQ3,1.1518573,1.2181396
RALGAPB,1.1518573,1.2181396
SRCAP,1.1518573,1.2181396
RAB11FIP4,1.1518573,1.2181396
ZNF865,1.1518573,1.2181396
CASKIN1,1.1518573,1.2181396
RANBP17,1.1518573,1.2181396
FBN1,1.1518573,1.2181396
ACTB,1.1518573,1.2181396
CNNM2,1.1518573,1.2181396
TSHZ1,1.1518573,1.2181396
UPF3B,1.1518573,1.2181396
PHF2,1.1518573,1.2181396
FMR1,1.1518573,1.2181396
MIB1,1.1518573,1.2181396
FADS1,1.1518573,1.2181396
FRMD7,1.1518573,1.2181396
LDB1,1.1518573,1.2181396
PCDH19,1.1518573,1.2181396
EIF3G,1.1518573,1.2181396
MYO1E,1.1518573,1.2181396
ZFAND5,1.1518573,1.2181396
CFAP410,1.1518573,1.2181396
BICRA,1.1518573,1.2181396
MYBL2,1.1518573,1.2181396
KIAA1958,1.1518573,1.2181396
GABRG2,1.1518573,1.2181396
SKIDA1,1.1518573,1.2181396
PSMA3,1.1518573,1.2181396
TTC37,1.1518573,1.2181396
PCYT1A,1.1518573,1.2181396
AP1G1,1.1518573,1.2181396
FEZF2,1.1518573,1.2181396
FGF19,1.1518573,1.2181396
MSL3,1.1518573,1.2181396
SON,1.1518573,1.2181396
DNAJC5,1.1518573,1.2181396
FBXO22,1.1518573,1.2181396
TNFRSF8,1.1518573,1.2181396
HDAC11,1.1518573,1.2181396
SSR2,1.1518573,1.2181396
ACTG1,1.1518573,1.2181396
PNN,1.1518573,1.2181396
RUNX1T1,1.1518573,1.2181396
APBB1,1.1518573,1.2181396
CERS4,1.1518573,1.2181396
CELF4,1.1518573,1.2181396
ZBTB14,1.1518573,1.2181396
ATAT1,1.1518573,1.2181396
RBBP5,1.1518573,1.2181396
G3BP1,1.1518573,1.2181396
WNT7B,1.1518573,1.2181396
BDP1,1.1518573,1.2181396
RNF217,1.1518573,1.2181396
CBX4,1.1518573,1.2181396
NME8,1.1518573,1.2181396
DCUN1D3,1.1518573,1.2181396
ENC1,1.1518573,1.2181396
UBB,1.1518573,1.2181396
NEO1,1.1518573,1.2181396
SLC4A10,1.1518573,1.2181396
BRF2,1.1518573,1.2181396
PSMD11,1.1518573,1.2181396
NR2F1,1.1518573,1.2181396
CASK,1.1518573,1.2181396
SARM1,1.1518573,1.2181396
TPST2,1.1518573,1.2181396
FPGS,1.1518573,1.2181396
QRICH1,1.1518573,1.2181396
LRP10,1.1518573,1.2181396
CD101,1.1518573,1.2181396
INTS7,1.1518573,1.2181396
SMAD4,1.1518573,1.2181396
STARD10,1.1518573,1.2181396
CNTNAP3,1.1518573,1.2181396
DHX37,1.1518573,1.2181396
GABRB3,1.1518573,1.2181396
NDNF,1.1518573,1.2181396
FARP2,1.1518573,1.2181396
SLF1,1.1518573,1.2181396
HDAC4,1.1518573,1.2181396
CNGB3,1.1518573,1.2181396
PCDHGA8,1.1518573,1.2181396
TSPAN4,1.1518573,1.2181396
FUK,1.1518573,1.2181396
SULT1A1,1.1518573,1.2181396
NTS,1.1518573,1.2181396
MAN1A1,1.1518573,1.2181396
FAM57B,1.1518573,1.2181396
RFX8,1.1518573,1.2181396
NACC1,1.1518573,1.2181396
ZSWIM4,1.1518573,1.2181396
PPCS,1.1518573,1.2181396
SUSD4,1.1518573,1.2181396
TMEM165,1.1518573,1.2181396
RIMBP2,1.1518573,1.2181396
PSMD6,1.1518573,1.2181396
ITPKA,1.1518573,1.2181396
MSL2,1.1518573,1.2181396
RNF146,1.1518573,1.2181396
NSD2,1.1518573,1.2181396
SOX11,1.1518573,1.2181396
SLC34A1,1.1518573,1.2181396
ADPGK,1.1518573,1.2181396
TCERG1,1.1518573,1.2181396
ZBTB18,1.1518573,1.2181396
TAF6,1.1518573,1.2181396
BCL11B,1.1518573,1.2181396
PPM1M,1.1518573,1.2181396
PUF60,1.1518573,1.2181396
CUX2,1.1518573,1.2181396
GPC5,1.1518573,1.2181396
SERPINI1,1.1518573,1.2181396
SATB2,1.1518573,1.2181396
CRISPLD1,1.1518573,1.2181396
ZMYM2,1.1518573,1.2181396
DBF4,1.1518573,1.2181396
ZMYND11,1.1518573,1.2181396
TNFAIP8L3,1.1518573,1.2181396
PCDHGA12,1.1518573,1.2181396
ARHGEF2,1.1518573,1.2181396
CFAP70,1.1518573,1.2181396
HPS6,1.1518573,1.2181396
JARID2,1.1518573,1.2181396
SNCA,1.1518573,1.2181396
KDM6A,1.1518573,1.2181396
ASB14,1.1518573,1.2181396
CALU,1.1518573,1.2181396
HNRNPL,1.1518573,1.2181396
KLHL25,1.1518573,1.2181396
AHDC1,1.1518573,1.2181396
CTR9,1.1518573,1.2181396
B9D1,1.1518573,1.2181396
SPAST,1.1518573,1.2181396
EIF4G2,1.1518573,1.2181396
LRRFIP1,1.1518573,1.2181396
TUBB2A,1.1518573,1.2181396
GGNBP2,1.1518573,1.2181396
ARHGAP44,1.1518573,1.2181396
CARD14,1.1518573,1.2181396
CIC,1.1518573,1.2181396
DIP2C,1.1518573,1.2181396
RIPOR3,1.1518573,1.2181396
CCNT2,1.1518573,1.2181396
ZC3H14,1.1518573,1.2181396
PER2,1.1518573,1.2181396
DCAF7,1.1518573,1.2181396
MAP2K7,1.1518573,1.2181396
AMOTL1,1.1518573,1.2181396
HBD,1.1518573,1.2181396
PSMC5,1.1518573,1.2181396
FOXP2,1.1518573,1.2181396
DACT1,1.1518573,1.2181396
PAPOLG,1.1518573,1.2181396
FBXW5,1.1518573,1.2181396
POTEH,1.1518573,1.2181396
CTB-186H2.3,1.1518573,1.2181396
FLJ00273,1.1518573,1.2181396
CD93,1.1518573,1.2181396
MFHAS1,1.1518573,1.2181396
BTRC,1.1518573,1.2181396
FBH1,1.1518573,1.2181396
ANO9,1.1518573,1.2181396
SETD1A,1.1518573,1.2181396
WNT9B,1.1518573,1.2181396
LRRC4,1.1518573,1.2181396
NPIPB5,1.1518573,1.2181396
ZNF462,1.1518573,1.2181396
ZMAT5,1.1518573,1.2181396
TLE3,1.1518573,1.2181396
CYP17A1,1.1518573,1.2181396
EFR3A,1.1518573,1.2181396
ULK1,1.1518573,1.2181396
S100G,1.1518573,1.2181396
TRERF1,1.1518573,1.2181396
IFRD2,1.1518573,1.2181396
EIF2A,1.1518573,1.2181396
MOB4,1.1518573,1.2181396
ANKS4B,1.1518573,1.2181396
FAM72A,1.1518573,1.2181396
PARN,1.1518573,1.2181396
GSTM1,1.1518573,1.2181396
DNTT,1.1518573,1.2181396
SNTA1,1.1518573,1.2181396
KRTAP2-2,1.1518573,1.2181396
HECTD4,1.1518573,1.2181396
DEFB128,1.1518573,1.2181396
TGM6,1.1518573,1.2181396
NBPF12,1.1518573,1.2181396
KLHDC10,1.1518573,1.2181396
HTN1,1.1518573,1.2181396
SLC28A1,1.1518573,1.2181396
KATNAL2,1.1518573,1.2181396
ING1,1.1518573,1.2181396
MGRN1,1.1518573,1.2181396
SLC25A46,1.1518573,1.2181396
CHN2,1.1518573,1.2181396
C19orf33,1.1518573,1.2181396
WWC2,1.1518573,1.2181396
TOP3B,1.1518573,1.2181396
PRR12,1.1518573,1.2181396
TTC12,1.1518573,1.2181396
KCNT1,1.1518573,1.2181396
MCPH1,1.1518573,1.2181396
GSS,1.1518573,1.2181396
MOGS,1.1518573,1.2181396
PRAMEF10,1.1518573,1.2181396
HMGN2,1.1518573,1.2181396
KRTAP5-2,1.1518573,1.2181396
EIF2AK1,1.1518573,1.2181396
PPP1R17,1.1518573,1.2181396
ERI1,1.1518573,1.2181396
NRG4,1.1518573,1.2181396
EMSY,1.1518573,1.2181396
TCEAL1,1.1518573,1.2181396
MBNL1,1.1518573,1.2181396
KIAA0232,1.1518573,1.2181396
DUS1L,1.1518573,1.2181396
TMEM140,1.1518573,1.2181396
GRIN1,1.1518573,1.2181396
SLC16A1,1.1518573,1.2181396
IFNA5,1.1518573,1.2181396
HIST1H1A,1.1518573,1.2181396
TCF24,1.1518573,1.2181396
RYBP,1.1518573,1.2181396
HIST1H2BK,1.1518573,1.2181396
RPS6KA3,1.1518573,1.2181396
HIST1H1E,1.1518573,1.2181396
MYH2,1.1518573,1.2181396
TOMM7,1.1518573,1.2181396
TMEM14C,1.1518573,1.2181396
RIPPLY1,1.1518573,1.2181396
SMIM15,1.1518573,1.2181396
TPBGL,1.1518573,1.2181396
BDKRB2,1.1518573,1.2181396
NRSN2,1.1518573,1.2181396
IFITM1,1.1518573,1.2181396
ARF1,1.1518573,1.2181396
MSH2,1.1518573,1.2181396
SCNN1D,1.1518573,1.2181396
RAC3,1.1518573,1.2181396
RPS12,1.1518573,1.2181396
SMIM22,1.1518573,1.2181396
NBPF20,1.1518573,1.2181396
ZNF71,1.1518573,1.2181396
EFCAB9,1.1518573,1.2181396
C2orf72,1.1518573,1.2181396
PTMS,1.1518573,1.2181396
ZNF580,1.1518573,1.2181396
ARF3,1.1518573,1.2181396
MLANA,1.1518573,1.2181396
LLPH,1.1518573,1.2181396
LSM10,1.1518573,1.2181396
GSTA2,1.1518573,1.2181396
C3orf56,1.1518573,1.2181396
BST2,1.1518573,1.2181396
WASHC3,1.1518573,1.2181396
GATC,1.1518573,1.2181396
TGFBR3L,1.1518573,1.2181396
VIP,1.1518573,1.2181396
UBA6,1.1518573,1.2181396
NUDCD2,1.1518573,1.2181396
FCER1G,1.1518573,1.2181396
YWHAZ,1.1518573,1.2181396
MKX,1.1518573,1.2181396
BPIFA1,1.1518573,1.2181396
IL3,1.1518573,1.2181396
VPREB3,1.1518573,1.2181396
ABCC5,1.1518573,1.2181396
MDFI,1.1518573,1.2181396
CA3,1.1518573,1.2181396
CD59,1.1518573,1.2181396
C4orf19,1.1518573,1.2181396
CARHSP1,1.1518573,1.2181396
CDH13,1.1518573,1.2181396
CORO2B,1.1518573,1.2181396
NDUFB6,1.1518573,1.2181396
UMODL1,1.1518573,1.2181396
MRPS28,1.1518573,1.2181396
HHAT,1.1518573,1.2181396
SPP2,1.1518573,1.2181396
ASB17,1.1518573,1.2181396
PLA2G16,1.1518573,1.2181396
SLC6A13,1.1518573,1.2181396
PCDHA8,1.1518573,1.2181396
TMEM179,1.1518573,1.2181396
ZNF781,1.1518573,1.2181396
C11orf24,1.1518573,1.2181396
GALNT18,1.1518573,1.2181396
GADD45G,1.1518573,1.2181396
TLR3,1.1518573,1.2181396
IL27,1.1518573,1.2181396
ISL2,1.1518573,1.2181396
ARHGAP18,1.1518573,1.2181396
NCKAP1L,1.1518573,1.2181396
GLYAT,1.1518573,1.2181396
CST2,1.1518573,1.2181396
GHRL,1.1518573,1.2181396
ZDHHC2,1.1518573,1.2181396
PTPRE,1.1518573,1.2181396
SNAPC4,1.1518573,1.2181396
KRTAP10-6,1.1518573,1.2181396
PRR32,1.1518573,1.2181396
TMEM39B,1.1518573,1.2181396
LYPD4,1.1518573,1.2181396
TMEM249,1.1518573,1.2181396
FPR3,1.1518573,1.2181396
DCDC2B,1.1518573,1.2181396
EBF1,1.1518573,1.2181396
MADCAM1,1.1518573,1.2181396
AMPD1,1.1518573,1.2181396
DOT1L,1.1518573,1.2181396
RNF151,1.1518573,1.2181396
PRDX6,1.1518573,1.2181396
AIF1L,1.1518573,1.2181396
IL20,1.1518573,1.2181396
LSM3,1.1518573,1.2181396
MORN4,1.1518573,1.2181396
FAM168B,1.1518573,1.2181396
GLTP,1.1518573,1.2181396
LDLRAD2,1.1518573,1.2181396
C6orf47,1.1518573,1.2181396
SCARA3,1.1518573,1.2181396
KRIT1,1.1518573,1.2181396
GPR31,1.1518573,1.2181396
PABPC1L,1.1518573,1.2181396
GPX4,1.1518573,1.2181396
ABTB1,1.1518573,1.2181396
SIRPB2,1.1518573,1.2181396
ITSN1,1.1518573,1.2181396
TCF12,1.1518573,1.2181396
PRKD3,1.1518573,1.2181396
KLC1,1.1518573,1.2181396
TPRX1,1.1518573,1.2181396
C2orf40,1.1518573,1.2181396
CHCHD4,1.1518573,1.2181396
UPP1,1.1518573,1.2181396
DESI2,1.1518573,1.2181396
PRR23A,1.1518573,1.2181396
OLFM3,1.1518573,1.2181396
NUDT4,1.1518573,1.2181396
SNX22,1.1518573,1.2181396
TIFA,1.1518573,1.2181396
EPHB1,1.1518573,1.2181396
C11orf68,1.1518573,1.2181396
CACNA1D,1.1518573,1.2181396
KIRREL3,1.1518573,1.2181396
PRR30,1.1518573,1.2181396
ATOH1,1.1518573,1.2181396
NUAK1,1.1518573,1.2181396
GVQW3,1.1518573,1.2181396
TCTE3,1.1518573,1.2181396
GARNL3,1.1518573,1.2181396
CALHM3,1.1518573,1.2181396
EMCN,1.1518573,1.2181396
EFCAB8,1.1518573,1.2181396
FAM177A1,1.1518573,1.2181396
SPRY1,1.1518573,1.2181396
NCAPG,1.1518573,1.2181396
AZGP1,1.1518573,1.2181396
RGS2,1.1518573,1.2181396
ARHGDIB,1.1518573,1.2181396
ADTRP,1.1518573,1.2181396
CD151,1.1518573,1.2181396
G3BP2,1.1518573,1.2181396
CXXC5,1.1518573,1.2181396
RESP18,1.1518573,1.2181396
EOGT,1.1518573,1.2181396
TKT,1.1518573,1.2181396
NT5M,1.1518573,1.2181396
KATNAL1,1.1518573,1.2181396
IFI44L,1.1518573,1.2181396
VGLL2,1.1518573,1.2181396
RWDD2A,1.1518573,1.2181396
MPLKIP,1.1518573,1.2181396
IFNG,1.1518573,1.2181396
EMC9,1.1518573,1.2181396
KIAA0319,1.1518573,1.2181396
BAD,1.1518573,1.2181396
POLRMT,1.1518573,1.2181396
CEACAM19,1.1518573,1.2181396
C20orf173,1.1518573,1.2181396
ARL13A,1.1518573,1.2181396
ASF1A,1.1518573,1.2181396
FAM71F2,1.1518573,1.2181396
MYL12A,1.1518573,1.2181396
NEFM,1.1518573,1.2181396
CELA3A,1.1518573,1.2181396
CDK13,1.1518573,1.2181396
KIF9,1.1518573,1.2181396
HES5,1.1518573,1.2181396
VSIG2,1.1518573,1.2181396
TMEM241,1.1518573,1.2181396
SPIC,1.1518573,1.2181396
NSMCE1,1.1518573,1.2181396
BRF1,1.1518573,1.2181396
TM4SF19,1.1518573,1.2181396
SLC35D2,1.1518573,1.2181396
OVCA2,1.1518573,1.2181396
MTHFS,1.1518573,1.2181396
SOX5,1.1518573,1.2181396
AADACL4,1.1518573,1.2181396
SYT1,1.1518573,1.2181396
CYLC1,1.1518573,1.2181396
ZNF76,1.1518573,1.2181396
EXT1,1.1518573,1.2181396
NALCN,1.1518573,1.2181396
PIN1,1.1518573,1.2181396
RRAGC,1.1518573,1.2181396
EDAR,1.1518573,1.2181396
RPL12,1.1518573,1.2181396
EAF1,1.1518573,1.2181396
LSM1,1.1518573,1.2181396
TMEM91,1.1518573,1.2181396
SPDYC,1.1518573,1.2181396
IFI30,1.1518573,1.2181396
BTBD2,1.1518573,1.2181396
OVOL1,1.1518573,1.2181396
EDF1,1.1518573,1.2181396
ZNF346,1.1518573,1.2181396
TM4SF1,1.1518573,1.2181396
TSSC4,1.1518573,1.2181396
TMEM147,1.1518573,1.2181396
YRDC,1.1518573,1.2181396
WFS1,1.1518573,1.2181396
PSD3,1.1518573,1.2181396
NET1,1.1518573,1.2181396
OBP2A,1.1518573,1.2181396
ORM1,1.1518573,1.2181396
BNIP1,1.1518573,1.2181396
CD163L1,1.1518573,1.2181396
TIGAR,1.1518573,1.2181396
ZC3H8,1.1518573,1.2181396
PDCD1,1.1518573,1.2181396
KAZN,1.1518573,1.2181396
CLEC3A,1.1518573,1.2181396
UBE2J2,1.1518573,1.2181396
DEK,1.1518573,1.2181396
PPP1R3D,1.1518573,1.2181396
HIST1H4F,1.1518573,1.2181396
DCAF11,1.1518573,1.2181396
ADCY5,1.1518573,1.2181396
MYOZ2,1.1518573,1.2181396
HAVCR1,1.1518573,1.2181396
TRAM1L1,1.1518573,1.2181396
RPUSD1,1.1518573,1.2181396
KIR2DL3,1.1518573,1.2181396
LYPD5,1.1518573,1.2181396
ACBD6,1.1518573,1.2181396
SYT7,1.1518573,1.2181396
APOL4,1.1518573,1.2181396
NKIRAS1,1.1518573,1.2181396
LRRC4C,1.1518573,1.2181396
KDM1B,1.1518573,1.2181396
NCCRP1,1.1518573,1.2181396
MRPL52,1.1518573,1.2181396
MRPL14,1.1518573,1.2181396
GCNT7,1.1518573,1.2181396
CPD,1.1518573,1.2181396
PRPS1L1,1.1518573,1.2181396
TMBIM6,1.1518573,1.2181396
METTL26,1.1518573,1.2181396
RNASEH2A,1.1518573,1.2181396
NECAP1,1.1518573,1.2181396
BPIFB3,1.1518573,1.2181396
ZFP36L2,1.1518573,1.2181396
ABHD12B,1.1518573,1.2181396
EFCAB2,1.1518573,1.2181396
CCNO,1.1518573,1.2181396
PAFAH1B3,1.1518573,1.2181396
ASCL4,1.1518573,1.2181396
RSC1A1,1.1518573,1.2181396
CCT7,1.1518573,1.2181396
TMEM82,1.1518573,1.2181396
NPBWR1,1.1518573,1.2181396
IGFBP2,1.1518573,1.2181396
CDC42EP4,1.1518573,1.2181396
DTYMK,1.1518573,1.2181396
STAP1,1.1518573,1.2181396
GNB2,1.1518573,1.2181396
MFSD3,1.1518573,1.2181396
PAK1IP1,1.1518573,1.2181396
RPL15,1.1518573,1.2181396
LRRC14,1.1518573,1.2181396
DSCAML1,1.1518573,1.2181396
EEF2,1.1518573,1.2181396
N4BP2L1,1.1518573,1.2181396
ITGB1BP1,1.1518573,1.2181396
PCGF3,1.1518573,1.2181396
FERMT2,1.1518573,1.2181396
TRIML1,1.1518573,1.2181396
EIF4E3,1.1518573,1.2181396
CADM2,1.1518573,1.2181396
RTL3,1.1518573,1.2181396
PPP4R2,1.1518573,1.2181396
GRIK2,1.1518573,1.2181396
MCHR2,1.1518573,1.2181396
TUSC1,1.1518573,1.2181396
GPR171,1.1518573,1.2181396
VWA7,1.1518573,1.2181396
IGF2,1.1518573,1.2181396
H3F3B,1.1518573,1.2181396
SLC35A5,1.1518573,1.2181396
PDGFC,1.1518573,1.2181396
ARHGEF7,1.1518573,1.2181396
IDH3G,1.1518573,1.2181396
SPC25,1.1518573,1.2181396
NIFK,1.1518573,1.2181396
SULT1B1,1.1518573,1.2181396
CRIP2,1.1518573,1.2181396
XXYLT1,1.1518573,1.2181396
TMEM45A,1.1518573,1.2181396
CACNA2D3,1.1518573,1.2181396
RASGEF1B,1.1518573,1.2181396
SCGN,1.1518573,1.2181396
FAS,1.1518573,1.2181396
PPA2,1.1518573,1.2181396
THEGL,1.1518573,1.2181396
C6orf106,1.1518573,1.2181396
PCDHB4,1.1518573,1.2181396
SORD,1.1518573,1.2181396
THOC7,1.1518573,1.2181396
PLVAP,1.1518573,1.2181396
XKR3,1.1518573,1.2181396
CDH10,1.1518573,1.2181396
APH1A,1.1518573,1.2181396
GTF2I,1.1518573,1.2181396
SLC35G1,1.1518573,1.2181396
IPP,1.1518573,1.2181396
ASPN,1.1518573,1.2181396
PDCD2,1.1518573,1.2181396
RTRAF,1.1518573,1.2181396
C18orf54,1.1518573,1.2181396
LIPI,1.1518573,1.2181396
LIN7B,1.1518573,1.2181396
HYKK,1.1518573,1.2181396
KLRG2,1.1518573,1.2181396
GFY,1.1518573,1.2181396
GALNT14,1.1518573,1.2181396
SLC36A4,1.1518573,1.2181396
OSR2,1.1518573,1.2181396
CAB39,1.1518573,1.2181396
PSD,1.1518573,1.2181396
RAB2A,1.1518573,1.2181396
ARRDC1,1.1518573,1.2181396
CBX1,1.1518573,1.2181396
GNB5,1.1518573,1.2181396
MMD,1.1518573,1.2181396
ZNF578,1.1518573,1.2181396
FAM217B,1.1518573,1.2181396
DBR1,1.1518573,1.2181396
LRTM2,1.1518573,1.2181396
SARAF,1.1518573,1.2181396
C1QL3,1.1518573,1.2181396
POPDC2,1.1518573,1.2181396
GPR152,1.1518573,1.2181396
OSER1,1.1518573,1.2181396
PYHIN1,1.1518573,1.2181396
FSCB,1.1518573,1.2181396
CCR7,1.1518573,1.2181396
TOR1AIP2,1.1518573,1.2181396
ZNF362,1.1518573,1.2181396
FOXD3,1.1518573,1.2181396
ENTR1,1.1518573,1.2181396
HELZ2,1.1518573,1.2181396
CCDC115,1.1518573,1.2181396
GDPD4,1.1518573,1.2181396
HNRNPU,1.1518573,1.2181396
NXPE4,1.1518573,1.2181396
VCL,1.1518573,1.2181396
PLIN2,1.1518573,1.2181396
ZNF697,1.1518573,1.2181396
AXIN2,1.1518573,1.2181396
PNPLA7,1.1518573,1.2181396
ST3GAL6,1.1518573,1.2181396
PLIN4,1.1518573,1.2181396
SCAMP2,1.1518573,1.2181396
ZNF517,1.1518573,1.2181396
LRRC74A,1.1518573,1.2181396
TANC2,1.1518573,1.2181396
RETREG2,1.1518573,1.2181396
TP53I13,1.1518573,1.2181396
HIBADH,1.1518573,1.2181396
CD63,1.1518573,1.2181396
AMD1,1.1518573,1.2181396
GABRB1,1.1518573,1.2181396
TNFRSF19,1.1518573,1.2181396
CCIN,1.1518573,1.2181396
DBX2,1.1518573,1.2181396
CACNG3,1.1518573,1.2181396
STMN4,1.1518573,1.2181396
TDO2,1.1518573,1.2181396
STN1,1.1518573,1.2181396
FCRL6,1.1518573,1.2181396
NME9,1.1518573,1.2181396
PSMB5,1.1518573,1.2181396
NOXO1,1.1518573,1.2181396
TMEM102,1.1518573,1.2181396
FGF14,1.1518573,1.2181396
CRAMP1,1.1518573,1.2181396
ICE1,1.1518573,1.2181396
PRSS38,1.1518573,1.2181396
BTNL8,1.1518573,1.2181396
RPL11,1.1518573,1.2181396
STPG2,1.1518573,1.2181396
SYCE1,1.1518573,1.2181396
RNF220,1.1518573,1.2181396
GALR2,1.1518573,1.2181396
OSBPL7,1.1518573,1.2181396
FAM200A,1.1518573,1.2181396
TRIM38,1.1518573,1.2181396
TLDC1,1.1518573,1.2181396
RPGRIP1L,1.1518573,1.2181396
HSPA13,1.1518573,1.2181396
SEC11A,1.1518573,1.2181396
ST6GALNAC2,1.1518573,1.2181396
PRDM16,1.1518573,1.2181396
PAFAH1B2,1.1518573,1.2181396
ING2,1.1518573,1.2181396
SLC24A1,1.1518573,1.2181396
PIP4K2B,1.1518573,1.2181396
BTBD16,1.1518573,1.2181396
NAA40,1.1518573,1.2181396
GSDMC,1.1518573,1.2181396
SMAP2,1.1518573,1.2181396
PEX11B,1.1518573,1.2181396
LRRIQ1,1.1518573,1.2181396
