,0,1,2,3,4,5,6,7
ANK2,0.9934909,0.9948456,0.9957355,0.9931495,0.99336565,0.9938998,0.9971926,0.99408203
MYT1L,0.9914439,0.9934423,0.9944595,0.99103653,0.9919057,0.99191475,0.9963652,0.99196196
RORB,1.0051942,1.0037452,1.0029765,1.005023,1.0038464,1.0047153,1.0019383,1.0039623
TBL1XR1,0.9957744,0.9967951,0.997325,0.9955589,0.9963286,0.9957001,0.99824095,0.99621624
TBR1,0.990365,0.9925339,0.99432665,0.9904399,0.9918117,0.99105704,0.9961288,0.99330115
DYNC1H1,0.9942713,0.9955235,0.99612886,0.9937744,0.99438334,0.99420965,0.99748373,0.99468946
WAC,0.99552995,0.9966015,0.9970788,0.9952595,0.99555516,0.99564993,0.9981551,0.995869
PHF21A,0.9982486,0.9988647,0.99902874,0.99824977,0.99855673,0.9984925,0.99941695,0.9991851
KDM6B,0.99577814,0.9968363,0.99739456,0.99566555,0.9961686,0.99606943,0.9983482,0.9961653
DDX3X,0.99550503,0.9965072,0.99722105,0.9954518,0.9957614,0.99570894,0.99819577,0.9960252
CTNNB1,0.9943603,0.9957125,0.9965209,0.994172,0.99514115,0.99452686,0.99771976,0.9951915
MED13,0.990117,0.992229,0.99377286,0.9898066,0.99146473,0.9901806,0.9957862,0.99100125
ANKRD11,0.9931232,0.9946238,0.9953724,0.99249005,0.993587,0.99280864,0.9969537,0.9934951
CTCF,0.99323547,0.99471855,0.99561167,0.99274325,0.99393606,0.9930166,0.9970826,0.9940294
RFX3,0.9965136,0.9973314,0.99750483,0.99599016,0.99666107,0.9961932,0.99836683,0.9966736
ARHGEF9,1.0004863,1.0005767,1.0005517,1.0007286,1.0005933,1.0007432,1.0004468,1.0004563
SHANK2,0.9955251,0.9964646,0.99693793,0.9951287,0.9956809,0.9952377,0.9979998,0.9961797
DEAF1,0.99909806,0.99931324,0.99938333,0.99902904,0.9989314,0.9989728,0.99963,0.9993468
SMARCC2,0.9965483,0.9973942,0.9977215,0.99625635,0.99676883,0.9966042,0.9985507,0.9968768
TLK2,0.99658775,0.9975742,0.9979565,0.996513,0.997293,0.9965513,0.99872077,0.9970672
TCF20,0.9986588,0.99891734,0.9989797,0.9984239,0.9983821,0.9986745,0.9993571,0.99829805
CNOT3,1.0003355,1.0003078,1.0006226,1.0008091,1.0008092,1.000597,1.0003568,1.0008183
SYNCRIP,0.9919572,0.9938658,0.99484146,0.99156445,0.99268055,0.9921171,0.99668473,0.9927593
SETD5,0.9990827,0.99930406,0.9993292,0.99886423,0.9990499,0.9988308,0.9995713,0.99901617
NAA15,0.9982176,0.9985692,0.99896336,0.9982926,0.99817836,0.99837184,0.9993322,0.99841344
SCN1A,0.99607646,0.99730164,0.99815756,0.9964917,0.9980364,0.9962317,0.9987154,0.9972297
EHMT1,0.99929476,0.99932396,0.9995968,0.99933994,0.99905336,0.9994248,0.99975336,0.99933684
TCF4,0.9932891,0.99473083,0.99579585,0.9930654,0.99416864,0.9931822,0.9971639,0.99391615
SRPRA,0.9998075,0.9997262,0.9998784,0.999762,0.99961424,0.9995973,0.9998802,1.0001013
MARK2,1.0020661,1.0018395,1.0010177,1.0016761,1.0016322,1.0015543,1.0008209,1.0011492
KMT2C,0.9933419,0.9946941,0.9955354,0.99280363,0.9936489,0.9932067,0.9970252,0.99385124
MBD5,0.99891806,0.9990915,0.9993499,0.9988367,0.99918044,0.9987357,0.99954975,0.99927115
NRXN1,0.99393916,0.9952428,0.9961568,0.99373955,0.9944098,0.9940851,0.99739957,0.9942452
IRF2BPL,0.99111116,0.9929905,0.9942832,0.990749,0.9916551,0.99110997,0.9961833,0.9923739
PHIP,0.9934695,0.99482787,0.9957036,0.9931104,0.99368536,0.99346167,0.9971482,0.9938723
NFE2L3,1.0054803,1.0042803,1.0034088,1.0055457,1.0047598,1.0052466,1.0022966,1.004704
SKI,0.9993409,0.9994796,0.99933237,0.99899495,0.99896455,0.9988402,0.9996215,0.9990748
PSMD12,1.0019307,1.0013592,1.0015739,1.0024493,1.0020292,1.0020962,1.0009539,1.0018156
KCNB1,1.0055487,1.0044787,1.0037794,1.0060738,1.0051585,1.0056275,1.0025669,1.0043739
CSDE1,0.9940332,0.99537915,0.9961164,0.9936846,0.99431705,0.9942143,0.9974625,0.9946877
TSC1,0.9977697,0.9985191,0.99856734,0.9974992,0.99826705,0.9977118,0.9991651,0.9977888
DMWD,0.99357736,0.99496055,0.9961036,0.9935765,0.99434835,0.99368346,0.9974079,0.9943557
CLCN4,0.99276245,0.99436533,0.9954257,0.9924827,0.993399,0.9931436,0.9969809,0.9939083
MEIS2,0.9948642,0.9964021,0.9965914,0.9945369,0.9949516,0.99547005,0.99799573,0.99511105
PBX1,0.9932716,0.9947271,0.9954721,0.9927583,0.99323374,0.9934337,0.99706006,0.9937142
HNRNPD,0.99651575,0.9972656,0.9977852,0.9963951,0.99667865,0.99658716,0.99854136,0.99665195
BCL11A,0.9945216,0.99569196,0.99636686,0.9940873,0.9949243,0.9944018,0.99761933,0.99442184
TCF7L2,1.0003126,1.0005839,1.0007646,1.0008144,1.0016711,1.0004342,1.0005511,1.0006238
WDFY3,0.9909174,0.9928229,0.9941963,0.9904631,0.99185634,0.9908899,0.9960642,0.99195457
PHF3,1.0003482,1.0002407,1.0001273,1.000234,0.99986774,1.0002784,1.0000818,1.0005357
SETBP1,0.9990399,0.9992966,0.9993551,0.9988687,0.99918264,0.9988625,0.9996095,0.99898136
TGM1,1.0040929,1.0031981,1.0026877,1.0043663,1.0034347,1.0041721,1.0018246,1.0033853
EBF3,0.9798884,0.98436445,0.9872879,0.9791825,0.9820703,0.98043287,0.99152017,0.981353
PPP2R5D,1.0035754,1.0030293,1.0025059,1.0038929,1.0037038,1.0034584,1.0017278,1.0031161
TAF4,0.9987407,0.9989338,0.9992322,0.99864703,0.998891,0.99847066,0.9995029,0.9992231
KCNQ2,0.9986196,0.99901223,0.9994675,0.9988521,0.9993868,0.9985227,0.99965584,0.99996305
CAPRIN1,0.99885917,0.9991144,0.9991343,0.99862576,0.99878025,0.99866295,0.9994886,0.99860597
DSCAM,1.002789,1.0021565,1.0020988,1.00342,1.0020529,1.003482,1.0014284,1.0032811
GABBR2,0.99563575,0.99662447,0.9972089,0.9954362,0.99609756,0.99567485,0.9981491,0.99560905
PRKG2,0.9933975,0.9953675,0.9959289,0.9931506,0.9943545,0.9940649,0.9975901,0.99507093
UBN2,0.99612856,0.9969018,0.997455,0.99585557,0.996487,0.9959415,0.99829763,0.99616003
MEF2C,1.0032073,1.0024523,1.0016658,1.0029345,1.0017292,1.0030229,1.0012252,1.0023222
TRIP12,0.9929785,0.99474406,0.99580497,0.9928429,0.9944462,0.9931722,0.997208,0.9941675
EP300,0.99858093,0.9988273,0.99916756,0.99861497,0.9986573,0.99856275,0.9994365,0.998501
NR3C2,1.0005139,1.000436,1.0004894,1.0006175,1.0008409,1.000426,1.0002711,1.000606
ARHGEF18,1.0007377,1.0005616,1.0004473,1.0007427,1.000345,1.0005456,1.0003269,1.0013001
TNPO3,0.9967903,0.99741805,0.99832016,0.9970913,0.99739695,0.9972584,0.99877334,0.99749196
SMAD6,0.9998386,0.9999277,1.0001125,1.000079,0.9996898,1.0000973,1.0001068,1.0003585
AMOT,0.998291,0.9990181,0.9988903,0.9979453,0.99895924,0.99802446,0.99943995,0.9986751
AUTS2,0.992887,0.99442774,0.99527454,0.9923533,0.9931915,0.9929478,0.9968899,0.9934773
NCKAP1,0.9941394,0.99548507,0.9960451,0.99363065,0.994239,0.99408084,0.997428,0.9945253
DLG4,0.9920783,0.99359745,0.9952601,0.9922286,0.9927924,0.9925331,0.99673426,0.9936893
ECPAS,1.0001944,1.0002816,1.0003033,1.0003917,1.0001509,1.000526,1.0002339,0.9999889
PRKAR1B,0.9949439,0.99615264,0.99703515,0.99497896,0.9958663,0.9951483,0.99804676,0.9958649
FUBP3,0.9985604,0.9991543,0.99936604,0.9987089,0.9993069,0.99845004,0.99970114,0.99865687
GRIA2,0.99084425,0.9929525,0.9943223,0.990664,0.9918648,0.9913171,0.9962467,0.9916512
CCDC40,1.0060911,1.0046877,1.0039618,1.006297,1.005923,1.005764,1.0024754,1.0047917
GABRA1,1.0041666,1.0030406,1.0025285,1.004378,1.0030055,1.0044712,1.0016516,1.0027897
TSC2,0.99377227,0.9953002,0.99619883,0.9936725,0.99491334,0.99392223,0.99750257,0.9939598
C1orf185,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
METTL23,0.9964293,0.9973247,0.99781847,0.99629223,0.997144,0.9963169,0.9985391,0.9972831
HNRNPUL2,0.9955735,0.9966793,0.99721056,0.9953411,0.9961137,0.99557304,0.99823594,0.99640787
PAX5,0.98824894,0.9910469,0.99260926,0.98789406,0.9895914,0.9888662,0.99513125,0.989352
ATF4,0.9961472,0.99702424,0.99758375,0.99605227,0.99620104,0.9964083,0.9984584,0.9966544
RERE,0.9965043,0.9973352,0.99768853,0.99625474,0.9964736,0.99654067,0.99855137,0.9968742
DHFR2,1.0035456,1.0026188,1.0023892,1.0038733,1.002813,1.0036191,1.0015534,1.0037074
TMC4,1.0029536,1.0023749,1.0019965,1.0031549,1.0022926,1.0031852,1.0013789,1.0031236
FXYD5,0.99442923,0.9955508,0.99645305,0.99413514,0.99539673,0.9940913,0.9975096,0.99428886
EBAG9,1.0000712,1.0002279,1.0002121,1.0002091,1.0004696,1.0003085,1.0002472,1.0006348
ITGB5,0.9990369,0.999365,0.999233,0.998703,0.99894524,0.9988487,0.9995596,0.99938333
INTS2,1.0005131,1.0005859,1.0005859,1.0006762,1.0013072,1.000422,1.0004574,1.000558
RAI1,0.9975703,0.99791,0.998533,0.9976293,0.9974829,0.99772274,0.9989897,0.99779236
FOXG1,0.99378824,0.9952508,0.9962284,0.9937492,0.99443245,0.99421024,0.9975373,0.994973
PLEKHG6,0.99825907,0.99864,0.9989295,0.9981955,0.99847776,0.99821377,0.99927723,0.99829745
MAVS,0.9976113,0.9981225,0.9985701,0.9975934,0.99790776,0.99738836,0.99904394,0.99852747
C1QC,0.9932124,0.9946616,0.9955888,0.99295497,0.9936305,0.99332356,0.9970965,0.9936491
TMEM116,1.000203,1.0000526,1.0005128,1.0007001,1.0001285,1.0007763,1.0002348,1.0014017
SIN3A,0.9981686,0.99870586,0.9990086,0.9984517,0.99775445,0.9990352,0.99948514,0.99863863
ANP32A,0.9969207,0.99756634,0.9980039,0.9967531,0.99693084,0.9968221,0.998721,0.9974576
PRR14L,0.99450827,0.9955921,0.99646103,0.9942305,0.99448943,0.994753,0.99763596,0.9962739
CSNK2B,0.994675,0.9959042,0.99684143,0.9947282,0.99548626,0.99498254,0.99788254,0.99551165
PMM2,1.0083022,1.006732,1.0050949,1.0082376,1.00735,1.0078392,1.0035566,1.0067
PFN2,0.99981296,0.99987185,0.99992,0.99982786,0.99955666,0.99998367,0.9999739,1.0000455
LMTK3,1.0025105,1.0018538,1.0016272,1.0027043,1.0018371,1.002535,1.0010612,1.0019978
SPRY2,0.9965734,0.9974327,0.9982248,0.99686015,0.9976852,0.99665296,0.9988283,0.9972886
CMPK2,1.0026594,1.0022836,1.0020124,1.0031493,1.0025388,1.0031168,1.0014688,1.0022976
IQSEC2,1.0100647,1.0076491,1.0063812,1.0106002,1.0081457,1.0102043,1.0042074,1.0083655
RIPK1,1.0019436,1.0015794,1.0012212,1.002019,1.0012738,1.0022568,1.0008318,1.0018647
TPK1,0.99883413,0.9990379,0.9994227,0.9989822,0.99911964,0.99877656,0.99953365,0.9989579
CASZ1,1.0081608,1.0061486,1.0049897,1.0083723,1.0063806,1.0077732,1.0033174,1.0067827
ZBTB45,1.0017177,1.0014424,1.0012655,1.0020332,1.001373,1.0020653,1.0009223,1.0021784
NUDT17,0.9993925,0.9996463,0.9995866,0.99919534,0.99955547,0.9992125,0.9998077,0.999359
FANCE,1.0031724,1.0024296,1.0020555,1.0033827,1.0023043,1.0032201,1.0014563,1.0031087
ZNF396,1.0022727,1.0019319,1.0016129,1.0025805,1.0018314,1.0026478,1.001214,1.0027739
NR4A2,0.9844524,0.9879813,0.9901479,0.9838463,0.9857712,0.9850409,0.99349964,0.9868772
TBCEL,1.000192,1.0001266,1.0005233,1.0007557,1.0004317,1.0003716,1.0003481,1.0002682
ADAM21,0.9968022,0.99758685,0.99804056,0.9967109,0.99716216,0.99688286,0.998734,0.9972719
TCF3,0.9945855,0.99554545,0.9963634,0.9941112,0.9949516,0.99395734,0.9975331,0.99479735
AAAS,0.99380445,0.9954766,0.9965769,0.9939908,0.9956264,0.9942038,0.99772274,0.99546087
CELF6,1.0021906,1.0018842,1.0014335,1.0022472,1.0017738,1.0024344,1.0010276,1.0017188
INSC,0.9979818,0.99850297,0.9988643,0.9979925,0.99835956,0.99815965,0.99925387,0.99857587
ZMYND8,0.99589777,0.9969126,0.9973295,0.99560505,0.9964111,0.9957609,0.99828535,0.99605227
CLTC,0.99474394,0.9959364,0.9966004,0.9945009,0.9947779,0.9949758,0.9977983,0.9954792
TCHHL1,0.99711275,0.9978311,0.9982369,0.99703825,0.9974012,0.99720764,0.99886954,0.997586
CTDSPL2,1.0048183,1.0038345,1.0031657,1.005131,1.0039,1.0048952,1.0022324,1.0046923
ZNF292,0.9909237,0.9928868,0.9940009,0.99031955,0.9914484,0.9909313,0.9960209,0.99140584
KCNQ3,1.0005484,1.0004469,1.0003917,1.0006025,1.0002431,1.000454,1.0003147,1.0003831
RALGAPB,1.0034333,1.0026019,1.0020994,1.003625,1.0020878,1.003481,1.001495,1.0029944
SRCAP,1.0020849,1.0016662,1.0011357,1.0018154,1.001998,1.001272,1.0007839,1.0013727
RAB11FIP4,0.99254894,0.99416554,0.99543244,0.9924896,0.9933284,0.9930526,0.9969615,0.99381363
ZNF865,1.0039823,1.0032418,1.0024936,1.0038803,1.0038908,1.0034037,1.0017238,1.0036995
CASKIN1,1.0004026,1.0006944,1.0004305,1.0004625,1.0010794,1.0006359,1.0003716,1.0005018
RANBP17,1.007806,1.0065311,1.0046046,1.0075915,1.0064607,1.0076406,1.0033488,1.0057153
FBN1,1.0077758,1.0062329,1.0053053,1.0087456,1.006093,1.0087397,1.0037544,1.00733
ACTB,0.9943189,0.9955026,0.99620116,0.9938835,0.9945057,0.99432373,0.99748564,0.9944918
CNNM2,1.0074618,1.0059521,1.0048476,1.0077901,1.0066954,1.0074365,1.0033183,1.0066303
TSHZ1,1.0020359,1.0019662,1.0012879,1.0019786,1.0021962,1.0017321,1.001029,1.0011986
UPF3B,1.0007477,1.0006542,1.0005866,1.0007969,1.000926,1.000694,1.0004046,1.0009093
PHF2,1.0007159,1.0006981,1.0005996,1.0008897,1.0003836,1.0010897,1.0004807,1.000923
FMR1,1.0012386,1.0010928,1.0008581,1.0013233,1.001193,1.0010718,1.0006571,1.0011275
MIB1,0.9962505,0.9971993,0.9976691,0.9960761,0.9966467,0.9963198,0.9985429,0.99672586
FADS1,0.99843305,0.9988005,0.99894094,0.99823546,0.99846613,0.9982911,0.999323,0.99884856
FRMD7,0.99702024,0.9977631,0.9981846,0.99694765,0.9973339,0.99712265,0.9988346,0.997518
LDB1,1.0012366,1.0006677,1.0006293,1.0010762,1.0006695,1.0006386,1.0003461,1.0014616
PCDH19,0.9987663,0.9991846,0.9991132,0.9987689,0.99797267,0.9991736,0.9996207,0.9988806
EIF3G,0.99805254,0.9984486,0.9987947,0.99798685,0.99833345,0.9978591,0.9992087,0.9981364
MYO1E,1.0010427,1.0009497,1.000769,1.0009706,1.0016177,1.0006549,1.000503,1.00088
ZFAND5,0.99775404,0.99823177,0.9983959,0.9975015,0.9973489,0.9977293,0.9990332,0.9975884
CFAP410,1.0012314,1.0010895,1.0010347,1.0015717,1.0012684,1.0014102,1.0007625,1.0013194
BICRA,1.0023549,1.0018494,1.0016139,1.0025045,1.0022252,1.0021021,1.0011041,1.0027137
MYBL2,0.9960254,0.996837,0.99728286,0.99565125,0.9962938,0.995144,0.9982849,0.9958661
KIAA1958,1.0040858,1.0033246,1.0025973,1.0041515,1.0037758,1.0038567,1.0018575,1.0032988
GABRG2,0.99904335,0.99912995,0.99926853,0.9989226,0.9984907,0.9990084,0.9994893,0.9984046
SKIDA1,0.99955225,0.999566,0.9996426,0.9993839,0.9997095,0.9991393,0.99966544,0.9991908
PSMA3,0.9975951,0.99830645,0.9986225,0.9975908,0.998191,0.99771494,0.9991307,0.99789923
TTC37,0.996094,0.9970361,0.9973217,0.9956145,0.9963281,0.9957966,0.9982673,0.9967356
PCYT1A,1.0066597,1.0055187,1.0043567,1.006881,1.0061954,1.0068451,1.0030642,1.0065786
AP1G1,0.9971115,0.9975936,0.9982857,0.9971512,0.9974234,0.9970428,0.99878126,0.9979018
FEZF2,0.9873916,0.9904975,0.9926419,0.9875001,0.9898188,0.988116,0.995107,0.9903439
FGF19,0.9975644,0.99819934,0.9985934,0.9975779,0.99789757,0.9977044,0.9991077,0.9979321
MSL3,1.0009041,1.000704,1.0003419,1.0006785,1.0000517,1.0006104,1.0003248,1.000431
SON,0.9945388,0.9956686,0.99641883,0.99421513,0.9947406,0.99462366,0.9976238,0.9948585
DNAJC5,0.99420846,0.9955338,0.9963887,0.9940152,0.9950565,0.9943632,0.99756646,0.9951392
FBXO22,1.0007097,1.0005498,1.0007359,1.0011135,1.0009993,1.0007261,1.0004485,1.0011188
TNFRSF8,0.99832964,0.9987905,0.9990699,0.9984143,0.99858534,0.9985519,0.99943674,0.998459
HDAC11,1.0028079,1.0022655,1.0017184,1.0027509,1.0025734,1.0024306,1.0011766,1.0024092
SSR2,0.99865854,0.99898005,0.9991871,0.99863136,0.9985682,0.99870884,0.99950254,0.99911064
ACTG1,0.9936671,0.9949673,0.99577016,0.9931966,0.99389035,0.99365586,0.9971901,0.9939084
PNN,0.9973945,0.9979582,0.99820733,0.99709547,0.99742806,0.9972167,0.9988578,0.9977673
RUNX1T1,0.9875661,0.990245,0.9918417,0.9868659,0.98817897,0.9877324,0.99463314,0.9888242
APBB1,0.9982946,0.998622,0.99904203,0.99834096,0.9985075,0.99844337,0.9992987,0.99879265
CERS4,0.9953424,0.99685305,0.9975724,0.9956386,0.996884,0.99596536,0.9985275,0.9967892
CELF4,0.9855629,0.9886402,0.99069613,0.98493016,0.986514,0.98588705,0.9937909,0.9869599
ZBTB14,0.996046,0.99752045,0.99786526,0.9961487,0.99727714,0.9966638,0.99876773,0.9972917
ATAT1,0.99701726,0.99762523,0.99819416,0.99705553,0.99715054,0.9972018,0.99878716,0.9975822
RBBP5,1.0013936,1.0009481,1.0010068,1.0015196,1.0012798,1.0013222,1.0005767,1.0013306
G3BP1,0.99664503,0.99749315,0.99798274,0.9966293,0.9971046,0.99673104,0.99870276,0.9971142
WNT7B,0.99727607,0.9980941,0.998114,0.9966589,0.99830025,0.9963746,0.99874616,0.9973724
BDP1,0.9958,0.9967741,0.9973345,0.995638,0.99615186,0.9959471,0.9982481,0.9962325
RNF217,1.0072284,1.005915,1.0046885,1.007457,1.0064915,1.0073569,1.0032467,1.006592
CBX4,0.9920119,0.9941198,0.9949944,0.99165297,0.992931,0.9925251,0.99681026,0.99357235
NME8,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
DCUN1D3,1.0026956,1.0022715,1.0017369,1.0026782,1.002835,1.0023164,1.0011894,1.0021342
ENC1,0.99037313,0.9925723,0.9937036,0.9897643,0.9912639,0.9904829,0.9958626,0.99114215
UBB,0.99544644,0.99634993,0.99690044,0.99502337,0.99551,0.99537826,0.99793816,0.9954796
NEO1,0.9978144,0.9984005,0.9987045,0.9978111,0.99816084,0.9979541,0.9991814,0.99806446
SLC4A10,0.994362,0.99568814,0.9966637,0.9944575,0.9952755,0.9947063,0.9977943,0.99489915
BRF2,0.9996822,0.9996463,1.0001215,0.999969,1.0000199,0.99986625,0.9999391,1.0005094
PSMD11,0.99625164,0.99705535,0.9976232,0.9960668,0.9967309,0.9961966,0.9983636,0.9967258
NR2F1,0.99334574,0.9947537,0.9955863,0.9928103,0.99391234,0.99332976,0.997115,0.9938477
CASK,0.9922939,0.9941983,0.9951116,0.99191093,0.9934889,0.99225914,0.9968109,0.99285126
SARM1,1.0022773,1.0021992,1.0018048,1.0026033,1.0028688,1.002635,1.0013189,1.0016018
TPST2,0.9977659,0.9984007,0.99872506,0.99779695,0.9983726,0.99786395,0.999216,0.99784374
FPGS,1.0005921,1.0007308,1.0005705,1.0007541,1.0004864,1.0010271,1.0005157,1.0008059
QRICH1,1.000083,1.0000322,1.0000935,1.0001758,0.999765,1.0001868,1.0001029,1.0002531
LRP10,0.9971379,0.99787915,0.99835426,0.99713594,0.9978915,0.9971512,0.9988862,0.9976876
CD101,0.99695206,0.99785167,0.998268,0.9969349,0.99790263,0.99698603,0.99888563,0.9974923
INTS7,0.9987521,0.9990054,0.99940217,0.9987892,0.9996911,0.9985455,0.9995192,0.9983429
SMAD4,0.99782574,0.99819666,0.99841315,0.9974886,0.9975958,0.9975562,0.99900997,0.9981359
STARD10,0.99870414,0.9989179,0.9993007,0.9988128,0.9991672,0.99842733,0.99950206,0.99820507
CNTNAP3,0.9986496,0.9989541,0.9991405,0.99861383,0.9985887,0.9986832,0.9994412,0.99865675
DHX37,1.0013261,1.0011452,1.0013337,1.0020032,1.0014844,1.0018221,1.0009403,1.0017484
GABRB3,0.99524635,0.9963404,0.99704194,0.9952208,0.9953468,0.9955646,0.99815035,0.995427
NDNF,0.9939811,0.9955203,0.9963257,0.9937413,0.9954201,0.99386287,0.9975406,0.9948903
FARP2,0.9987115,0.9991176,0.9996141,0.9992188,0.9988752,0.99928546,0.9997597,0.9998538
SLF1,1.0014725,1.0013242,1.0007715,1.001256,1.000947,1.0013444,1.0006812,1.0010235
HDAC4,0.9967717,0.9972694,0.9978374,0.9964725,0.9969283,0.9964113,0.99850416,0.99745417
CNGB3,0.9969238,0.99768543,0.99809515,0.99681795,0.99721456,0.9970068,0.9987824,0.99732363
PCDHGA8,0.9977497,0.99818784,0.9987519,0.99782616,0.99821043,0.9977319,0.99908924,0.9984567
TSPAN4,0.9976867,0.99808955,0.9987141,0.9976648,0.99858284,0.99725914,0.9989736,0.997723
FUK,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
SULT1A1,1.0003896,1.000682,1.000653,1.0007122,1.0010694,1.0009582,1.0005283,1.0008566
NTS,0.99543774,0.9966827,0.9974952,0.9955528,0.9974029,0.9954758,0.99826384,0.9966004
MAN1A1,1.0005308,1.0003549,1.0000395,1.0002959,0.99918664,1.0006735,1.0001721,1.000274
FAM57B,0.99688125,0.997659,0.99810266,0.99680865,0.9972245,0.996992,0.9987801,0.99741125
RFX8,0.99923086,0.99958384,0.9996693,0.9993173,0.9994911,0.99938726,0.9998342,0.9994222
NACC1,0.9979487,0.99823594,0.99879944,0.9980364,0.9977701,0.9979745,0.99913514,0.9985261
ZSWIM4,1.0030745,1.0022882,1.0020193,1.0033066,1.0025895,1.0030104,1.0013199,1.0025597
PPCS,1.0038916,1.0030761,1.0026346,1.0042188,1.0033126,1.0037568,1.0018308,1.0038464
SUSD4,1.0035973,1.0030273,1.002607,1.0039765,1.0037295,1.0035503,1.0017595,1.0035967
TMEM165,0.9993588,0.9995715,0.99997175,0.9997705,0.9998268,0.9995539,0.99998426,1.0000653
RIMBP2,1.0021462,1.0015042,1.0008924,1.0019689,1.000068,1.0023516,1.0007522,1.0012431
PSMD6,0.997377,0.99803984,0.9984223,0.9973272,0.9977911,0.99745667,0.9989675,0.9976458
ITPKA,0.9977367,0.9984506,0.99893856,0.99795425,0.99885225,0.99782455,0.99929523,0.99842274
MSL2,0.9910737,0.993111,0.9945239,0.99084944,0.9926716,0.9911159,0.99634564,0.99264103
RNF146,0.99686086,0.9976405,0.9978607,0.99652076,0.99707144,0.9967942,0.99861836,0.9968411
NSD2,0.9952984,0.9963955,0.9970571,0.9951992,0.9956919,0.9954961,0.99809563,0.995812
SOX11,0.9937656,0.99509525,0.99586546,0.9933373,0.994026,0.9937915,0.9972745,0.99393415
SLC34A1,0.99751437,0.9981262,0.9985082,0.99747276,0.9977807,0.9975854,0.99903524,0.99795216
ADPGK,1.0043397,1.0034924,1.0025287,1.0040915,1.0035256,1.0039355,1.0017719,1.0039579
TCERG1,0.99515754,0.99626577,0.9971522,0.9952352,0.996004,0.99544847,0.9980707,0.9959206
ZBTB18,0.9958339,0.99680746,0.99753976,0.99581856,0.9965709,0.99586797,0.9983883,0.99640775
TAF6,0.9979254,0.9984957,0.99872386,0.9979212,0.9979043,0.9982582,0.9992173,0.9986291
BCL11B,0.9946701,0.99576837,0.99684775,0.9947351,0.995398,0.9949095,0.9978074,0.995696
PPM1M,1.0013086,1.0009778,1.0007104,1.001288,1.0007862,1.0011085,1.0005383,1.0005862
