,0,1,2,3,4,5,6,7
SCN2A,-0.00078054704,-0.0019682162,-0.0011118967,0.00046081282,-0.0034838542,-0.00039571617,0.00055960193,2.6750145e-05
CHD8,-0.00032592937,-0.0010667406,-0.00047610328,0.000185024,-0.0003668368,-0.00013353582,0.000261385,1.0105781e-05
ADNP,-0.00027443096,-0.0006209947,-0.00036109053,0.0001511816,-0.0011130273,-0.00011230726,0.0001892792,8.27742e-06
SHANK3,-2.6458874e-05,-0.00023922324,-6.297417e-05,2.1100976e-05,-0.00031855702,4.271418e-05,5.514361e-05,1.7146813e-06
PTEN,-0.00090356544,-0.0021819249,-0.0011732224,0.00045786332,-0.0031407773,-0.00041473005,0.0006357515,2.7432689e-05
SYNGAP1,9.274483e-05,0.00040072575,0.00015993044,-2.3403205e-05,0.0004177764,3.2179058e-05,-0.00013409741,-2.6576454e-06
MECP2,-0.00021025352,-0.00045200065,-0.0002303496,9.87174e-05,-0.00042829663,-8.292496e-05,0.00012795161,6.020884e-06
KDM5B,-0.00061092153,-0.001535356,-0.0007980708,0.00031175185,-0.0020594671,-0.0002701776,0.0004292056,1.916266e-05
FOXP1,-0.00048368052,-0.0011223368,-0.000628287,0.00024240091,-0.0022354499,-0.00017932057,0.00036675204,1.4081481e-05
ARID1B,-0.0003531929,-0.0007462576,-0.0004574135,0.00021239463,-0.0011925623,-0.00021113735,0.00020353962,1.1240889e-05
POGZ,-0.00034795143,-0.00077790394,-0.00045274012,0.00021209288,-0.00084542483,-0.00024346914,0.00020310003,1.022208e-05
ASH1L,-0.00019740313,-0.00066450983,-0.00030715019,0.00011292007,-0.00082811713,-6.572064e-05,0.00020112749,5.7573197e-06
KMT5B,-0.0004188735,-0.0010544062,-0.00059563294,0.0002426235,-0.0016385466,-0.00018003024,0.00032579526,1.2647244e-05
SLC6A1,-0.0003000237,-0.0012291037,-0.00051937066,0.00017439201,-0.001120232,-0.00011472963,0.0003548069,9.826908e-06
GIGYF1,-0.00022558123,-0.0007944666,-0.0003295038,0.00011607446,-0.00037627667,-5.0713308e-05,0.00020443927,7.0870738e-06
DYRK1A,8.800998e-06,-0.00023889542,-6.6533685e-05,1.2654811e-05,-0.00023703277,3.364589e-05,9.815302e-05,-1.0236981e-06
CHD2,-0.00036559813,-0.00076299906,-0.00045962073,0.0002032686,-0.0018056482,-0.00018205494,0.00021292735,1.3266166e-05
ASXL3,-0.00033984892,-0.0017413832,-0.00067684054,0.00021265261,-0.000548847,-0.00011669099,0.0004525967,1.2307544e-05
TAOK1,-0.00021276623,-0.0008987598,-0.00036437064,0.00012930017,-0.00024458766,-8.5884705e-05,0.00022956543,6.5373024e-06
DNMT3A,-0.0004642103,-0.0005438663,-0.00047037564,0.0002512224,-0.0014233515,-0.0002827663,0.00015323889,1.3860408e-05
GRIN2B,0.00045442767,0.0009128265,0.000548739,-0.00020831544,0.001563251,0.00023536664,-0.00028859917,-1.2933684e-05
BRSK2,-0.0002355054,-0.0004071407,-0.00031730533,0.00016909186,-0.001408264,-0.0001314478,0.000121410936,8.759205e-06
KMT2A,-0.00050304644,-0.0016086325,-0.0007446874,0.0002609091,-0.0018177405,-0.00015493482,0.00045212265,1.6605016e-05
NF1,-0.00015570968,-0.0006004758,-0.00026199594,0.0001201164,0.00012611598,-0.00010265503,0.00012642331,5.021342e-06
STXBP1,-0.00029369816,-0.00088977814,-0.00041921623,0.00016652979,-0.00066815317,-0.00013352651,0.00023419224,8.803909e-06
CUL3,-0.00028474443,-0.0004978962,-0.00033103116,0.00014534965,-0.0016259998,-0.00010256469,0.00017627887,8.957635e-06
MED13L,-7.5645745e-05,-0.00016897544,-0.000121261925,9.469036e-05,0.00024530292,-0.00010805484,-1.2256205e-06,2.832443e-06
ANK2,-0.0004297793,-0.0013224073,-0.00064008683,0.00025289878,-0.00084834546,-0.00020889658,0.0003484646,1.2802309e-05
MYT1L,-0.00058983825,-0.001516588,-0.0008356683,0.00033295527,-0.0028030053,-0.00024058856,0.00046239607,1.894246e-05
RORB,0.0004776735,0.00031547993,0.000470737,-0.00022018701,0.00347507,0.00029018894,-0.00018845499,-1.5501457e-05
TBL1XR1,-0.00029119663,-0.00085534155,-0.00040543824,0.00015153177,-0.0011762232,-9.211805e-05,0.00024687406,9.423296e-06
TBR1,-0.0007702913,-0.0013039373,-0.0008751713,0.00039966498,-0.0032650009,-0.00054187886,0.00038546603,2.4551817e-05
DYNC1H1,-0.00033640303,-0.0014137886,-0.00058173575,0.00019255467,-0.00093812495,-0.00010271557,0.00037804898,1.14906e-05
WAC,-0.0002965741,-0.000955265,-0.00043645315,0.00015850924,-0.00067221373,-8.817669e-05,0.0002707392,8.082599e-06
PHF21A,-0.00019669905,-0.00017516315,-0.00014640763,6.6955574e-05,-0.00062764436,-8.06842e-05,9.859633e-05,2.8899522e-06
