,0,1
SULT1A1,-0.05825356,-2.8719347
NTS,-0.062335618,-2.806229
MAN1A1,-0.07010262,-2.6926417
FAM57B,-0.0669695,-2.736816
RFX8,-0.064771116,-2.7691054
NACC1,-0.05873265,-2.8639815
ZSWIM4,-0.08412226,-2.51725
PPCS,-0.06249947,-2.8036845
SUSD4,-0.06058434,-2.8338578
TMEM165,-0.06927841,-2.7040617
RIMBP2,-0.09677962,-2.3833182
PSMD6,-0.07077545,-2.683422
ITPKA,-0.061421577,-2.8205469
MSL2,-0.0893367,-2.4596784
RNF146,-0.08674397,-2.4878533
NSD2,-0.09187335,-2.4329293
SOX11,-0.111302316,-2.2506406
SLC34A1,-0.066305034,-2.746459
ADPGK,-0.067660145,-2.7268968
TCERG1,-0.087999746,-2.4740982
ZBTB18,-0.071955584,-2.667469
TAF6,-0.0635997,-2.7867785
BCL11B,-0.08847899,-2.4689038
PPM1M,-0.063957594,-2.7813442
PUF60,-0.065903336,-2.7523372
CUX2,-0.09411002,-2.409977
GPC5,-0.071345046,-2.675687
SERPINI1,-0.06557549,-2.757162
SATB2,-0.08568622,-2.4996002
CRISPLD1,-0.06781678,-2.7246618
ZMYM2,-0.09565325,-2.3944707
DBF4,-0.07212707,-2.6651723
ZMYND11,-0.08986814,-2.4540098
TNFAIP8L3,-0.061027102,-2.8267953
PCDHGA12,-0.075158626,-2.6254978
ARHGEF2,-0.07261641,-2.6586528
CFAP70,-0.06267617,-2.8009486
HPS6,-0.06570666,-2.7552285
JARID2,-0.105394356,-2.3022804
SNCA,-0.07935498,-2.5732396
KDM6A,-0.07514767,-2.6256385
ASB14,-0.0641507,-2.7784235
CALU,-0.075412035,-2.622258
HNRNPL,-0.08337907,-2.5257578
KLHL25,-0.07045675,-2.6877782
AHDC1,-0.08719694,-2.482868
CTR9,-0.08444967,-2.5135274
B9D1,-0.063842855,-2.7830813
SPAST,-0.08302893,-2.529794
EIF4G2,-0.109601036,-2.265208
LRRFIP1,-0.07649771,-2.6084988
TUBB2A,-0.10612599,-2.2957218
GGNBP2,-0.07851941,-2.5834124
ARHGAP44,-0.063749135,-2.7845042
CARD14,-0.06382642,-2.783331
CIC,-0.06821671,-2.71898
DIP2C,-0.08688136,-2.4863374
RIPOR3,-0.061654955,-2.8168707
CCNT2,-0.09305124,-2.4207695
ZC3H14,-0.07182245,-2.6692536
PER2,-0.07192585,-2.6678665
DCAF7,-0.090800546,-2.4441464
MAP2K7,-0.06712936,-2.7345104
AMOTL1,-0.07600717,-2.6146905
HBD,-0.066112906,-2.7492654
PSMC5,-0.077725165,-2.5931869
FOXP2,-0.118242174,-2.1935594
DACT1,-0.075309664,-2.6235662
PAPOLG,-0.08120342,-2.5511253
FBXW5,-0.06449331,-2.7732677
POTEH,-0.06698812,-2.736547
CTB-186H2.3,-0.0669695,-2.736816
FLJ00273,-0.0669695,-2.736816
CD93,-0.06720783,-2.7333813
MFHAS1,-0.08370332,-2.5220358
BTRC,-0.07853429,-2.5832298
FBH1,-0.07138789,-2.675109
ANO9,-0.0667785,-2.7395775
SETD1A,-0.06402692,-2.780294
WNT9B,-0.0669695,-2.736816
LRRC4,-0.07498898,-2.6276748
NPIPB5,-0.06609048,-2.7495935
ZNF462,-0.10093868,-2.3432865
ZMAT5,-0.06422895,-2.7772446
TLE3,-0.09161309,-2.4356384
CYP17A1,-0.06683459,-2.7387652
EFR3A,-0.07475582,-2.630674
ULK1,-0.096129484,-2.389739
S100G,-0.0648586,-2.7678006
TRERF1,-0.08671632,-2.4881585
IFRD2,-0.059941556,-2.844206
EIF2A,-0.07646381,-2.6089265
MOB4,-0.11236849,-2.2416298
ANKS4B,-0.065944515,-2.7517326
FAM72A,-0.06799911,-2.7220683
PARN,-0.0719111,-2.668064
GSTM1,-0.07569965,-2.618592
DNTT,-0.0669695,-2.736816
SNTA1,-0.06106759,-2.826153
KRTAP2-2,-0.0669695,-2.736816
HECTD4,-0.0829609,-2.530579
DEFB128,-0.0669695,-2.736816
TGM6,-0.0669695,-2.736816
NBPF12,-0.07089861,-2.6817439
KLHDC10,-0.10264839,-2.327331
HTN1,-0.066969275,-2.7368197
SLC28A1,-0.06917251,-2.7055385
KATNAL2,-0.06658256,-2.7424183
ING1,-0.06917874,-2.705452
MGRN1,-0.066655055,-2.7413664
SLC25A46,-0.06996024,-2.6946044
CHN2,-0.081254974,-2.5505157
C19orf33,-0.0669695,-2.736816
WWC2,-0.0754913,-2.6212456
TOP3B,-0.06005663,-2.842345
PRR12,-0.07087207,-2.682106
TTC12,-0.064315476,-2.77594
KCNT1,-0.062317923,-2.8065035
MCPH1,-0.0672766,-2.7323933
GSS,-0.059364304,-2.8535967
MOGS,-0.064120956,-2.778874
PRAMEF10,-0.0669695,-2.736816
HMGN2,-0.09494243,-2.4015806
KRTAP5-2,-0.06755742,-2.728366
EIF2AK1,-0.07087673,-2.682042
PPP1R17,-0.066642,-2.7415555
ERI1,-0.06027316,-2.838853
NRG4,-0.06605187,-2.7501593
EMSY,-0.076845504,-2.6041353
TCEAL1,-0.06921679,-2.7049212
MBNL1,-0.08041879,-2.5604475
KIAA0232,-0.101846494,-2.3347793
DUS1L,-0.06650527,-2.743542
TMEM140,-0.06569517,-2.7553978
GRIN1,-0.06591762,-2.7521276
SLC16A1,-0.07132096,-2.6760135
IFNA5,-0.0669695,-2.736816
HIST1H1A,-0.0669695,-2.736816
TCF24,-0.0669695,-2.736816
RYBP,-0.10812895,-2.278008
HIST1H2BK,-0.0669695,-2.736816
RPS6KA3,-0.06895512,-2.7085786
HIST1H1E,-0.0669695,-2.736816
MYH2,-0.066269554,-2.7469761
TOMM7,-0.085542984,-2.5012023
TMEM14C,-0.07074468,-2.6838424
RIPPLY1,-0.066687725,-2.7408936
SMIM15,-0.07456498,-2.6331356
TPBGL,-0.066283055,-2.7467797
BDKRB2,-0.06599596,-2.7509782
NRSN2,-0.060569644,-2.8340926
IFITM1,-0.06662383,-2.7418208
ARF1,-0.09250583,-2.4263802
MSH2,-0.07285651,-2.6554706
SCNN1D,-0.06536915,-2.7602112
RAC3,-0.060028005,-2.8428085
RPS12,-0.10068001,-2.3457255
SMIM22,-0.06515719,-2.763354
NBPF20,-0.10404735,-2.314482
ZNF71,-0.07376647,-2.6435068
EFCAB9,-0.0669695,-2.736816
C2orf72,-0.06909075,-2.7066803
PTMS,-0.08912474,-2.461949
ZNF580,-0.062090747,-2.8100426
ARF3,-0.06742248,-2.7302992
MLANA,-0.06124297,-2.8233714
LLPH,-0.06962494,-2.6992428
LSM10,-0.06292292,-2.7971416
GSTA2,-0.06700863,-2.7362506
C3orf56,-0.06654832,-2.7429168
BST2,-0.06512424,-2.7638438
WASHC3,-0.06805324,-2.7212992
GATC,-0.06653326,-2.7431357
TGFBR3L,-0.062908694,-2.797361
VIP,-0.071605414,-2.6721742
UBA6,-0.091891184,-2.4327445
NUDCD2,-0.07151741,-2.6733594
FCER1G,-0.06323417,-2.7923608
YWHAZ,-0.09731621,-2.3780537
MKX,-0.0656149,-2.756581
BPIFA1,-0.0669695,-2.736816
IL3,-0.0669695,-2.736816
VPREB3,-0.06638792,-2.7452505
ABCC5,-0.08803206,-2.4737475
MDFI,-0.065111734,-2.7640302
CA3,-0.06282149,-2.7987046
CD59,-0.072967,-2.654009
C4orf19,-0.061217632,-2.8237734
CARHSP1,-0.06616959,-2.7484372
CDH13,-0.08489458,-2.5084918
CORO2B,-0.07347088,-2.6473758
NDUFB6,-0.07847797,-2.58392
UMODL1,-0.071742564,-2.6703286
MRPS28,-0.06528372,-2.7614772
HHAT,-0.06468452,-2.7704017
SPP2,-0.0669695,-2.736816
ASB17,-0.0669695,-2.736816
PLA2G16,-0.0669695,-2.736816
SLC6A13,-0.06494049,-2.7665794
PCDHA8,-0.07466521,-2.631842
TMEM179,-0.07188802,-2.668374
ZNF781,-0.08775475,-2.4767659
C11orf24,-0.06043342,-2.8362775
GALNT18,-0.069836736,-2.6963105
GADD45G,-0.07785696,-2.5915575
TLR3,-0.06693025,-2.7373834
IL27,-0.066242784,-2.7473679
ISL2,-0.06438679,-2.7748678
ARHGAP18,-0.073556945,-2.646249
NCKAP1L,-0.06182867,-2.8141441
GLYAT,-0.06695043,-2.7370906
CST2,-0.0669695,-2.736816
GHRL,-0.06636639,-2.7455647
ZDHHC2,-0.06112759,-2.8251994
PTPRE,-0.06380237,-2.7836971
SNAPC4,-0.07851148,-2.5835092
KRTAP10-6,-0.0669695,-2.736816
PRR32,-0.0669695,-2.736816
TMEM39B,-0.06702078,-2.7360766
LYPD4,-0.06692724,-2.7374256
TMEM249,-0.06688432,-2.7380466
FPR3,-0.066390485,-2.7452126
DCDC2B,-0.061726462,-2.8157468
EBF1,-0.14513808,-2.0017607
MADCAM1,-0.06559134,-2.7569287
AMPD1,-0.06694296,-2.7371995
DOT1L,-0.06948027,-2.701251
RNF151,-0.06697619,-2.7367196
PRDX6,-0.07668653,-2.606128
AIF1L,-0.06108318,-2.8259056
IL20,-0.0668968,-2.7378669
LSM3,-0.07474155,-2.6308575
MORN4,-0.07916072,-2.5755944
FAM168B,-0.085676044,-2.4997146
GLTP,-0.066762224,-2.7398136
LDLRAD2,-0.06429592,-2.7762353
C6orf47,-0.06451008,-2.7730153
SCARA3,-0.06168802,-2.8163505
KRIT1,-0.0775137,-2.5958068
GPR31,-0.0669695,-2.736816
PABPC1L,-0.06298179,-2.796235
GPX4,-0.06565755,-2.7559514
ABTB1,-0.061291747,-2.8225996
SIRPB2,-0.062152024,-2.8090873
ITSN1,-0.084812775,-2.5094163
TCF12,-0.080318466,-2.5616457
PRKD3,-0.07131063,-2.6761537
KLC1,-0.109993465,-2.2618265
TPRX1,-0.0669695,-2.736816
C2orf40,-0.0669695,-2.736816
CHCHD4,-0.06644091,-2.744478
UPP1,-0.06125015,-2.8232584
DESI2,-0.07326916,-2.650026
PRR23A,-0.06424304,-2.777031
OLFM3,-0.10560869,-2.3003547
NUDT4,-0.058719613,-2.8641975
SNX22,-0.06193445,-2.8124855
TIFA,-0.067858435,-2.7240686
EPHB1,-0.09038494,-2.44853
C11orf68,-0.06259409,-2.8022177
CACNA1D,-0.07683557,-2.604259
KIRREL3,-0.06138312,-2.8211546
PRR30,-0.0669695,-2.736816
ATOH1,-0.0669695,-2.736816
NUAK1,-0.08957052,-2.4571798
GVQW3,-0.0669695,-2.736816
TCTE3,-0.06526429,-2.7617645
GARNL3,-0.069678865,-2.698496
CALHM3,-0.06692903,-2.7374003
EMCN,-0.073010884,-2.6534295
EFCAB8,-0.0669695,-2.736816
FAM177A1,-0.07141331,-2.6747656
SPRY1,-0.07021086,-2.6911528
NCAPG,-0.06633861,-2.7459698
AZGP1,-0.06533688,-2.760689
RGS2,-0.083423704,-2.5252442
ARHGDIB,-0.0671852,-2.7337062
ADTRP,-0.06555394,-2.7574804
CD151,-0.062073156,-2.810318
G3BP2,-0.09826493,-2.3688185
CXXC5,-0.07259025,-2.6590002
RESP18,-0.06689937,-2.737828
EOGT,-0.0634744,-2.7886872
TKT,-0.06799978,-2.7220585
NT5M,-0.060676005,-2.8323917
KATNAL1,-0.095005736,-2.4009452
IFI44L,-0.06314084,-2.7937925
VGLL2,-0.06626152,-2.747094
RWDD2A,-0.0627214,-2.80025
MPLKIP,-0.06417775,-2.7780168
IFNG,-0.066269666,-2.7469752
EMC9,-0.072951816,-2.6542096
KIAA0319,-0.066543974,-2.7429798
BAD,-0.061955627,-2.8121543
POLRMT,-0.06375842,-2.7843637
CEACAM19,-0.073487386,-2.6471608
C20orf173,-0.06920544,-2.7050798
ARL13A,-0.06720571,-2.733411
ASF1A,-0.08673283,-2.4879763
FAM71F2,-0.07538705,-2.6225772
MYL12A,-0.07156979,-2.672653
NEFM,-0.113890834,-2.2289195
CELA3A,-0.0669695,-2.736816
CDK13,-0.07859501,-2.5824876
KIF9,-0.0646558,-2.7708302
HES5,-0.070654936,-2.6850662
VSIG2,-0.065564774,-2.75732
TMEM241,-0.06297094,-2.7964027
SPIC,-0.06708733,-2.7351165
NSMCE1,-0.06481179,-2.768499
BRF1,-0.087072924,-2.48423
TM4SF19,-0.0669695,-2.736816
SLC35D2,-0.06410955,-2.7790449
OVCA2,-0.067476414,-2.7295265
MTHFS,-0.065262616,-2.76179
SOX5,-0.061020374,-2.8269024
AADACL4,-0.06676924,-2.7397122
SYT1,-0.1076599,-2.282125
CYLC1,-0.0674236,-2.730282
ZNF76,-0.06254941,-2.8029099
EXT1,-0.06471893,-2.7698872
NALCN,-0.07129575,-2.6763554
PIN1,-0.066820204,-2.7389736
RRAGC,-0.07358663,-2.64586
EDAR,-0.06665227,-2.7414067
RPL12,-0.09030358,-2.4493906
EAF1,-0.07179849,-2.6695766
LSM1,-0.07270476,-2.657481
TMEM91,-0.06618845,-2.7481613
SPDYC,-0.066696316,-2.7407687
IFI30,-0.06254404,-2.802993
BTBD2,-0.06052117,-2.8348694
OVOL1,-0.06652791,-2.743214
EDF1,-0.083770745,-2.5212638
ZNF346,-0.06944013,-2.7018094
TM4SF1,-0.061374936,-2.8212833
TSSC4,-0.06418334,-2.7779312
TMEM147,-0.06493088,-2.7667227
YRDC,-0.06485011,-2.767926
WFS1,-0.06397459,-2.781087
PSD3,-0.08672714,-2.4880383
NET1,-0.07650732,-2.6083784
OBP2A,-0.0669695,-2.736816
ORM1,-0.0669695,-2.736816
BNIP1,-0.063457504,-2.788945
CD163L1,-0.07467727,-2.6316855
TIGAR,-0.07187637,-2.668531
ZC3H8,-0.087074235,-2.4842148
PDCD1,-0.0669695,-2.736816
KAZN,-0.071477905,-2.6738925
CLEC3A,-0.0668968,-2.7378669
UBE2J2,-0.06425947,-2.776784
DEK,-0.08435753,-2.5145736
PPP1R3D,-0.07151175,-2.6734366
HIST1H4F,-0.0669695,-2.736816
DCAF11,-0.065127365,-2.7637973
ADCY5,-0.06590612,-2.7522957
MYOZ2,-0.06364142,-2.786142
HAVCR1,-0.067732446,-2.7258642
TRAM1L1,-0.06644671,-2.7443943
RPUSD1,-0.060480885,-2.835515
KIR2DL3,-0.06656862,-2.7426217
LYPD5,-0.06394362,-2.7815552
ACBD6,-0.06519739,-2.7627568
SYT7,-0.08416632,-2.5167491
APOL4,-0.06577899,-2.7541635
NKIRAS1,-0.07808962,-2.5886886
LRRC4C,-0.08181226,-2.5439558
KDM1B,-0.06561177,-2.7566273
NCCRP1,-0.064569086,-2.7721298
MRPL52,-0.06934481,-2.7031357
MRPL14,-0.06530718,-2.7611287
GCNT7,-0.064706646,-2.7700698
CPD,-0.07979832,-2.5678868
PRPS1L1,-0.06660319,-2.7421193
TMBIM6,-0.09295456,-2.4217613
METTL26,-0.06845441,-2.71562
RNASEH2A,-0.06847267,-2.7153614
NECAP1,-0.09521981,-2.398799
BPIFB3,-0.0669695,-2.736816
ZFP36L2,-0.068075955,-2.7209766
ABHD12B,-0.06533554,-2.7607086
EFCAB2,-0.0670627,-2.7354708
CCNO,-0.06685834,-2.738422
PAFAH1B3,-0.08476744,-2.5099282
ASCL4,-0.06697652,-2.7367136
RSC1A1,-0.06525157,-2.761953
CCT7,-0.078266785,-2.586511
TMEM82,-0.06672029,-2.740421
NPBWR1,-0.0669695,-2.736816
IGFBP2,-0.067126684,-2.734549
CDC42EP4,-0.06874558,-2.7115188
DTYMK,-0.062091418,-2.8100317
STAP1,-0.06668159,-2.7409825
GNB2,-0.07899484,-2.5776095
MFSD3,-0.063248605,-2.792139
PAK1IP1,-0.07888655,-2.5789278
RPL15,-0.1059108,-2.2976456
LRRC14,-0.06342137,-2.7894979
DSCAML1,-0.06133525,-2.8219106
EEF2,-0.08588841,-2.4973428
N4BP2L1,-0.06254258,-2.8030164
ITGB1BP1,-0.06822138,-2.7189133
PCGF3,-0.09214626,-2.4300978
FERMT2,-0.07402002,-2.6402009
TRIML1,-0.06692256,-2.7374933
EIF4E3,-0.05622942,-2.9062972
CADM2,-0.10163502,-2.3367543
RTL3,-0.0669695,-2.736816
PPP4R2,-0.07720698,-2.5996213
GRIK2,-0.08250273,-2.535892
MCHR2,-0.06697652,-2.7367153
TUSC1,-0.06902177,-2.7076464
GPR171,-0.064284734,-2.7764032
VWA7,-0.06619547,-2.7480588
IGF2,-0.0669695,-2.736816
H3F3B,-0.0669695,-2.736816
SLC35A5,-0.06861993,-2.7132857
PDGFC,-0.06214004,-2.8092737
ARHGEF7,-0.0941787,-2.4092813
IDH3G,-0.07633471,-2.610552
SPC25,-0.06094691,-2.8280704
NIFK,-0.074554466,-2.6332715
SULT1B1,-0.06664859,-2.7414606
CRIP2,-0.0831032,-2.5289361
XXYLT1,-0.089111984,-2.4620872
TMEM45A,-0.06409144,-2.7793195
CACNA2D3,-0.071758986,-2.670107
RASGEF1B,-0.06851463,-2.7147691
SCGN,-0.06353302,-2.7877939
FAS,-0.06562763,-2.756393
PPA2,-0.0759653,-2.6152205
THEGL,-0.06695043,-2.7370906
C6orf106,-0.0669695,-2.736816
PCDHB4,-0.07370202,-2.6443498
SORD,-0.06343905,-2.7892277
THOC7,-0.064019434,-2.7804072
PLVAP,-0.060906757,-2.82871
XKR3,-0.0655679,-2.7572744
CDH10,-0.07724692,-2.5991237
APH1A,-0.060598366,-2.833633
GTF2I,-0.073213875,-2.650754
SLC35G1,-0.06373661,-2.7846956
IPP,-0.06536547,-2.7602665
ASPN,-0.061022952,-2.826861
PDCD2,-0.072167665,-2.6646307
RTRAF,-0.07573501,-2.6181426
C18orf54,-0.063487604,-2.7884872
LIPI,-0.066925235,-2.7374554
LIN7B,-0.06395625,-2.7813635
HYKK,-0.06457322,-2.772069
KLRG2,-0.06718141,-2.733761
GFY,-0.06443329,-2.7741687
GALNT14,-0.060594104,-2.8337026
SLC36A4,-0.082037635,-2.541316
OSR2,-0.06795857,-2.7226446
CAB39,-0.07770542,-2.593431
PSD,-0.07220138,-2.664179
RAB2A,-0.088316284,-2.4706633
ARRDC1,-0.061269995,-2.822943
CBX1,-0.09129585,-2.4389503
GNB5,-0.06934637,-2.7031147
MMD,-0.0769124,-2.6032975
ZNF578,-0.07186239,-2.6687176
FAM217B,-0.09133372,-2.4385548
DBR1,-0.07577303,-2.6176608
LRTM2,-0.06168869,-2.8163407
SARAF,-0.095921665,-2.3918009
C1QL3,-0.06281657,-2.7987797
POPDC2,-0.07043709,-2.6880472
GPR152,-0.0669695,-2.736816
OSER1,-0.077054895,-2.6015167
PYHIN1,-0.067552626,-2.728435
FSCB,-0.0669695,-2.736816
