,0,1
METTL23,-0.043533046,-3.1559227
HNRNPUL2,-0.06297832,-2.796288
PAX5,-0.12439162,-2.1458719
ATF4,-0.06639874,-2.7450924
RERE,-0.0652223,-2.7623882
DHFR2,-0.043308865,-3.160973
TMC4,-0.043239687,-3.162538
FXYD5,-0.043874923,-3.14827
EBAG9,-0.057461616,-2.8852313
ITGB5,-0.04104818,-3.2134619
INTS2,-0.062968135,-2.796445
RAI1,-0.08662395,-2.4891777
FOXG1,-0.045142252,-3.1204238
PLEKHG6,-0.04568131,-3.1088195
MAVS,-0.05429456,-2.9403553
C1QC,-0.04290376,-3.1701705
TMEM116,-0.04013645,-3.2354708
SIN3A,-0.053569306,-2.953444
ANP32A,-0.06076351,-2.830994
PRR14L,-0.06110314,-2.8255887
CSNK2B,-0.04496186,-3.1243372
PMM2,-0.045216203,-3.1188216
PFN2,-0.0585991,-2.8661926
LMTK3,-0.047906443,-3.0623617
SPRY2,-0.052666094,-2.9700003
CMPK2,-0.045912698,-3.1038814
IQSEC2,-0.049102284,-3.0382998
RIPK1,-0.046850234,-3.0841336
TPK1,-0.04216139,-3.187257
CASZ1,-0.055115636,-2.925754
ZBTB45,-0.043301675,-3.161137
NUDT17,-0.04689096,-3.0832832
FANCE,-0.05315601,-2.9609842
ZNF396,-0.04582582,-3.105734
NR4A2,-0.10953202,-2.2658043
TBCEL,-0.045061577,-3.1221719
ADAM21,-0.045512855,-3.1124318
TCF3,-0.055975948,-2.9106908
AAAS,-0.047046553,-3.0800488
CELF6,-0.058235116,-2.8722425
INSC,-0.044344872,-3.137849
ZMYND8,-0.07175566,-2.6701524
CLTC,-0.072182745,-2.664429
TCHHL1,-0.045703743,-3.1083386
CTDSPL2,-0.054777693,-2.9317365
ZNF292,-0.08903401,-2.462923
KCNQ3,-0.05618885,-2.906999
RALGAPB,-0.055819254,-2.913417
SRCAP,-0.05380283,-2.9492106
RAB11FIP4,-0.063588396,-2.7869499
ZNF865,-0.053642407,-2.9521158
CASKIN1,-0.06994923,-2.694757
RANBP17,-0.04498773,-3.1237762
FBN1,-0.05032345,-3.01434
ACTB,-0.08247276,-2.5362399
CNNM2,-0.054823514,-2.930923
TSHZ1,-0.056644376,-2.8991508
UPF3B,-0.06792148,-2.7231705
PHF2,-0.057312362,-2.887758
FMR1,-0.058763787,-2.863467
MIB1,-0.069477044,-2.7012966
FADS1,-0.059717435,-2.8478415
FRMD7,-0.045717865,-3.1080387
LDB1,-0.055070397,-2.9265518
PCDH19,-0.057061974,-2.8920135
EIF3G,-0.047648806,-3.0676284
MYO1E,-0.043336265,-3.1603558
ZFAND5,-0.07085319,-2.6823626
CFAP410,-0.042097617,-3.1887383
BICRA,-0.05392889,-2.9469328
MYBL2,-0.044377487,-3.1371303
KIAA1958,-0.05707301,-2.891824
GABRG2,-0.08213801,-2.5401418
SKIDA1,-0.052867156,-2.9662898
PSMA3,-0.052676953,-2.9697993
TTC37,-0.06711453,-2.7347252
PCYT1A,-0.04843981,-3.0515559
AP1G1,-0.060108382,-2.841509
FEZF2,-0.042503737,-3.179341
FGF19,-0.04693589,-3.0823486
MSL3,-0.05134214,-2.9948049
SON,-0.08054835,-2.558901
DNAJC5,-0.056830224,-2.8959675
FBXO22,-0.05195969,-2.9831553
TNFRSF8,-0.046848644,-3.0841665
HDAC11,-0.044235732,-3.1402586
SSR2,-0.055468354,-2.9195495
ACTG1,-0.08590832,-2.497121
PNN,-0.070273094,-2.6902974
RUNX1T1,-0.106092215,-2.296024
APBB1,-0.05882572,-2.8624442
CERS4,-0.042420335,-3.181262
CELF4,-0.1147349,-2.22195
ZBTB14,-0.048544973,-3.0494385
ATAT1,-0.044708133,-3.1298714
RBBP5,-0.047883604,-3.062828
G3BP1,-0.054402042,-2.9384308
WNT7B,-0.043289803,-3.1614048
BDP1,-0.0798638,-2.567099
RNF217,-0.04740895,-3.072554
CBX4,-0.07412729,-2.638806
NME8,-0.04575089,-3.107331
DCUN1D3,-0.04129117,-3.2076826
ENC1,-0.08951853,-2.457735
UBB,-0.079063796,-2.5767722
NEO1,-0.06839986,-2.7163897
SLC4A10,-0.06401261,-2.7805114
BRF2,-0.048727445,-3.0457778
PSMD11,-0.0600655,-2.842202
NR2F1,-0.07761552,-2.594544
CASK,-0.08058443,-2.5584717
SARM1,-0.050101016,-3.018659
TPST2,-0.04446221,-3.135264
FPGS,-0.04317518,-3.1639996
QRICH1,-0.057750158,-2.8803651
LRP10,-0.041149434,-3.211049
CD101,-0.04396631,-3.146234
INTS7,-0.05144711,-2.9928133
SMAD4,-0.061069496,-2.8261216
STARD10,-0.045566846,-3.1112726
CNTNAP3,-0.0447559,-3.128826
DHX37,-0.04085949,-3.2179759
GABRB3,-0.07901103,-2.5774138
NDNF,-0.043951247,-3.14657
FARP2,-0.03961548,-3.2482774
SLF1,-0.049374074,-3.0329146
HDAC4,-0.060433194,-2.8362806
CNGB3,-0.045587007,-3.1108398
PCDHGA8,-0.047320154,-3.0743847
TSPAN4,-0.040435415,-3.2282
FUK,-0.04575089,-3.107331
SULT1A1,-0.040587556,-3.2245185
NTS,-0.044234935,-3.1402755
MAN1A1,-0.047830533,-3.0639105
FAM57B,-0.04575089,-3.107331
RFX8,-0.045296982,-3.1170769
NACC1,-0.041622266,-3.199859
ZSWIM4,-0.06293478,-2.7969584
PPCS,-0.043386035,-3.1592321
SUSD4,-0.04326971,-3.1618578
TMEM165,-0.049552087,-3.0294042
RIMBP2,-0.07139455,-2.6750193
PSMD6,-0.05136739,-2.9943252
ITPKA,-0.042692345,-3.1750064
MSL2,-0.0671006,-2.7349246
RNF146,-0.06557627,-2.7571502
NSD2,-0.070416644,-2.6883278
SOX11,-0.08601826,-2.4958973
SLC34A1,-0.045318175,-3.116622
ADPGK,-0.046775497,-3.0856931
TCERG1,-0.06747976,-2.7294776
ZBTB18,-0.050234232,-3.0160706
TAF6,-0.04503035,-3.122849
BCL11B,-0.06638424,-2.745304
PPM1M,-0.043573447,-3.1550155
PUF60,-0.045978393,-3.1024837
CUX2,-0.06691632,-2.7375836
GPC5,-0.048128005,-3.0578594
SERPINI1,-0.047716886,-3.0662324
SATB2,-0.05715734,-2.8903894
CRISPLD1,-0.051432617,-2.9930878
ZMYM2,-0.072791666,-2.6563294
DBF4,-0.053023405,-2.9634168
ZMYND11,-0.06689469,-2.737897
TNFAIP8L3,-0.041539356,-3.201812
PCDHGA12,-0.052640196,-2.9704807
ARHGEF2,-0.052681588,-2.9697146
CFAP70,-0.04311364,-3.1653957
HPS6,-0.045641903,-3.1096642
JARID2,-0.083014995,-2.5299547
SNCA,-0.057131898,-2.8908236
KDM6A,-0.055196185,-2.9243326
ASB14,-0.043185685,-3.1637602
CALU,-0.05421778,-2.9417331
HNRNPL,-0.06089386,-2.8289154
KLHL25,-0.05143545,-2.9930356
AHDC1,-0.06523671,-2.7621732
CTR9,-0.061288606,-2.8226497
B9D1,-0.04614119,-3.09903
SPAST,-0.062617496,-2.8018553
EIF4G2,-0.08466382,-2.5111
LRRFIP1,-0.05496874,-2.9283493
TUBB2A,-0.08208694,-2.5407388
GGNBP2,-0.05844057,-2.8688223
ARHGAP44,-0.04399608,-3.1455722
CARD14,-0.04325955,-3.1620889
CIC,-0.049256515,-3.0352418
DIP2C,-0.062758684,-2.799673
RIPOR3,-0.044006348,-3.1453443
CCNT2,-0.071373016,-2.6753101
ZC3H14,-0.053346574,-2.9575005
PER2,-0.052683964,-2.9696712
DCAF7,-0.067200586,-2.7334852
MAP2K7,-0.049898263,-3.0226135
AMOTL1,-0.055821735,-2.9133737
HBD,-0.04576205,-3.1070938
PSMC5,-0.056428526,-2.902861
FOXP2,-0.09399641,-2.411129
DACT1,-0.053620037,-2.9525237
PAPOLG,-0.060452834,-2.835966
FBXW5,-0.04561491,-3.1102405
POTEH,-0.045729596,-3.1077883
CTB-186H2.3,-0.04575089,-3.107331
FLJ00273,-0.04575089,-3.107331
CD93,-0.0486692,-3.046945
MFHAS1,-0.06216659,-2.8088608
BTRC,-0.05802422,-2.8757658
FBH1,-0.05191589,-2.983976
ANO9,-0.045658533,-3.1093078
SETD1A,-0.046105444,-3.0997877
WNT9B,-0.04575089,-3.107331
LRRC4,-0.05456923,-2.935446
NPIPB5,-0.04516698,-3.119888
ZNF462,-0.07920642,-2.5750403
ZMAT5,-0.045707844,-3.1082532
TLE3,-0.06758795,-2.727929
CYP17A1,-0.04560785,-3.110393
EFR3A,-0.054455895,-2.9374685
ULK1,-0.07394662,-2.6411572
S100G,-0.044710528,-3.1298182
TRERF1,-0.06574406,-2.7546773
IFRD2,-0.043108046,-3.1655219
EIF2A,-0.05495294,-2.9286282
MOB4,-0.0903931,-2.448443
ANKS4B,-0.044749968,-3.128956
FAM72A,-0.048601296,-3.0483067
PARN,-0.051256638,-2.9964297
GSTM1,-0.053712115,-2.9508522
DNTT,-0.04575089,-3.107331
SNTA1,-0.041784514,-3.196048
KRTAP2-2,-0.04575089,-3.107331
HECTD4,-0.06283537,-2.7984912
DEFB128,-0.04575089,-3.107331
TGM6,-0.04575089,-3.107331
NBPF12,-0.049036115,-3.0396166
KLHDC10,-0.081333116,-2.5495932
HTN1,-0.04574201,-3.1075225
SLC28A1,-0.04845037,-3.0513422
KATNAL2,-0.046339694,-3.0948374
ING1,-0.049980823,-3.0210025
MGRN1,-0.048115507,-3.058111
SLC25A46,-0.049600527,-3.0284514
CHN2,-0.05959019,-2.8499115
C19orf33,-0.04575089,-3.107331
WWC2,-0.05459745,-2.934943
TOP3B,-0.041173916,-3.2104669
PRR12,-0.052358888,-2.9757
TTC12,-0.04269737,-3.1748903
KCNT1,-0.044233564,-3.1403067
MCPH1,-0.04905155,-3.03931
GSS,-0.041415155,-3.2047439
MOGS,-0.044910002,-3.1254659
PRAMEF10,-0.04575089,-3.107331
HMGN2,-0.07093814,-2.6812057
KRTAP5-2,-0.046590846,-3.0895562
EIF2AK1,-0.05027119,-3.015354
PPP1R17,-0.04766051,-3.0673885
ERI1,-0.042981528,-3.168399
NRG4,-0.045181565,-3.1195707
EMSY,-0.05447068,-2.9372036
TCEAL1,-0.049812526,-3.0242927
MBNL1,-0.05869859,-2.864545
KIAA0232,-0.0800609,-2.5647314
DUS1L,-0.049803223,-3.0244749
TMEM140,-0.045298804,-3.1170378
GRIN1,-0.045960177,-3.1028726
SLC16A1,-0.05004999,-3.0196545
IFNA5,-0.04575089,-3.107331
HIST1H1A,-0.04575089,-3.107331
TCF24,-0.04575089,-3.107331
RYBP,-0.083814375,-2.5207658
HIST1H2BK,-0.04575089,-3.107331
RPS6KA3,-0.050328776,-3.0142374
HIST1H1E,-0.04575089,-3.107331
MYH2,-0.045290146,-3.117225
TOMM7,-0.062032264,-2.8109555
TMEM14C,-0.051179167,-2.997903
RIPPLY1,-0.045552496,-3.1115808
SMIM15,-0.0528459,-2.966683
TPBGL,-0.045382768,-3.115229
BDKRB2,-0.045751233,-3.1073248
NRSN2,-0.04321434,-3.1631117
IFITM1,-0.044999238,-3.1235247
ARF1,-0.06909341,-2.7066443
MSH2,-0.053621955,-2.9524882
SCNN1D,-0.047510467,-3.0704653
RAC3,-0.040252566,-3.2326407
RPS12,-0.07607954,-2.6137743
SMIM22,-0.0448211,-3.127403
NBPF20,-0.084206864,-2.5162868
ZNF71,-0.053703755,-2.9510036
EFCAB9,-0.04575089,-3.107331
C2orf72,-0.051789578,-2.9863503
PTMS,-0.06491401,-2.766974
ZNF580,-0.04400692,-3.1453323
ARF3,-0.049193986,-3.0364811
MLANA,-0.041567262,-3.2011542
LLPH,-0.049207944,-3.0362036
LSM10,-0.04495844,-3.1244116
GSTA2,-0.04577993,-3.1067126
C3orf56,-0.04546456,-3.1134686
BST2,-0.04394942,-3.146611
WASHC3,-0.04769427,-3.0666962
GATC,-0.049391773,-3.0325646
TGFBR3L,-0.04276659,-3.1733048
VIP,-0.048450712,-3.051336
UBA6,-0.070358425,-2.6891263
NUDCD2,-0.05040824,-3.012699
FCER1G,-0.042955033,-3.1690018
YWHAZ,-0.07336709,-2.6487393
MKX,-0.04521495,-3.1188502
BPIFA1,-0.04575089,-3.107331
IL3,-0.04575089,-3.107331
VPREB3,-0.045355313,-3.1158187
ABCC5,-0.064157404,-2.7783232
MDFI,-0.044396415,-3.1367128
CA3,-0.044288423,-3.139095
CD59,-0.052916,-2.9653907
C4orf19,-0.041822813,-3.195152
CARHSP1,-0.047746208,-3.065635
CDH13,-0.06418189,-2.7779531
CORO2B,-0.053678334,-2.9514654
NDUFB6,-0.0567783,-2.8968558
UMODL1,-0.049558327,-3.0292819
MRPS28,-0.046002645,-3.1019683
HHAT,-0.044340312,-3.1379495
SPP2,-0.04575089,-3.107331
ASB17,-0.04575089,-3.107331
PLA2G16,-0.04575089,-3.107331
SLC6A13,-0.044080384,-3.1437
PCDHA8,-0.052637484,-2.9705298
TMEM179,-0.05125709,-2.9964204
ZNF781,-0.06567496,-2.7556946
C11orf24,-0.04266356,-3.175666
GALNT18,-0.048993323,-3.040467
GADD45G,-0.05809801,-2.8745315
TLR3,-0.045374226,-3.1154125
IL27,-0.045282513,-3.1173909
ISL2,-0.044292185,-3.1390102
ARHGAP18,-0.051617734,-2.9895887
NCKAP1L,-0.042021606,-3.1905077
GLYAT,-0.045742236,-3.107516
CST2,-0.04575089,-3.107331
GHRL,-0.045454193,-3.113692
ZDHHC2,-0.042357147,-3.1827223
PTPRE,-0.04489507,-3.125792
SNAPC4,-0.056479678,-2.9019823
KRTAP10-6,-0.04575089,-3.107331
PRR32,-0.04575089,-3.107331
TMEM39B,-0.048561893,-3.049099
LYPD4,-0.045758635,-3.107166
TMEM249,-0.047762915,-3.0652928
FPR3,-0.045473445,-3.1132767
DCDC2B,-0.04211556,-3.1883223
EBF1,-0.12135336,-2.1691122
MADCAM1,-0.04491969,-3.1252542
AMPD1,-0.045732897,-3.1077175
DOT1L,-0.050227545,-3.0162015
RNF151,-0.045744285,-3.1074722
PRDX6,-0.055164486,-2.9248917
AIF1L,-0.042362973,-3.182587
IL20,-0.045703743,-3.1083386
LSM3,-0.05266655,-2.969993
MORN4,-0.057496168,-2.8846467
FAM168B,-0.0625091,-2.8035355
GLTP,-0.049535297,-3.029736
LDLRAD2,-0.044261735,-3.1396842
C6orf47,-0.045938317,-3.103338
SCARA3,-0.040527456,-3.2259698
KRIT1,-0.056197867,-2.9068434
GPR31,-0.04575089,-3.107331
PABPC1L,-0.04269817,-3.1748724
GPX4,-0.04725432,-3.0757463
ABTB1,-0.04115149,-3.211001
SIRPB2,-0.042206418,-3.1862109
ITSN1,-0.06141978,-2.820575
TCF12,-0.05819125,-2.8729749
PRKD3,-0.048929185,-3.0417457
KLC1,-0.0862802,-2.4929855
TPRX1,-0.04575089,-3.107331
C2orf40,-0.04575089,-3.107331
CHCHD4,-0.047048487,-3.080008
UPP1,-0.045369327,-3.1155186
DESI2,-0.054185707,-2.9423084
PRR23A,-0.044189084,-3.1412902
OLFM3,-0.08425815,-2.5157034
NUDT4,-0.03941105,-3.2533498
SNX22,-0.04405449,-3.1442747
TIFA,-0.04766881,-3.0672183
EPHB1,-0.07303903,-2.6530578
C11orf68,-0.04435696,-3.1375835
CACNA1D,-0.055861417,-2.912683
KIRREL3,-0.04555295,-3.111571
PRR30,-0.04575089,-3.107331
ATOH1,-0.04575089,-3.107331
NUAK1,-0.065850094,-2.753118
GVQW3,-0.04575089,-3.107331
TCTE3,-0.044376917,-3.1371422
GARNL3,-0.048571657,-3.0489025
CALHM3,-0.045730505,-3.1077669
EMCN,-0.05142152,-2.9932983
EFCAB8,-0.04575089,-3.107331
FAM177A1,-0.051498856,-2.9918349
SPRY1,-0.049508978,-3.0302544
NCAPG,-0.045413297,-3.114571
AZGP1,-0.044665955,-3.130793
RGS2,-0.062616825,-2.8018656
ARHGDIB,-0.046545785,-3.090501
ADTRP,-0.044827823,-3.1272566
CD151,-0.04428386,-3.1391945
G3BP2,-0.07519865,-2.6249862
CXXC5,-0.05437393,-2.9389346
RESP18,-0.045621175,-3.1101081
EOGT,-0.042645853,-3.1760716
TKT,-0.04864751,-3.0473797
NT5M,-0.04262415,-3.1765704
KATNAL1,-0.073452495,-2.6476183
IFI44L,-0.045850188,-3.1052144
VGLL2,-0.045401793,-3.1148188
RWDD2A,-0.044417284,-3.1362534
MPLKIP,-0.044933252,-3.124959
IFNG,-0.04539826,-3.1148944
EMC9,-0.05231963,-2.9764285
KIAA0319,-0.04789599,-3.0625753
BAD,-0.043175068,-3.1640024
POLRMT,-0.045063283,-3.1221337
CEACAM19,-0.050348617,-3.0138528
C20orf173,-0.04880499,-3.044227
ARL13A,-0.04590359,-3.1040764
ASF1A,-0.06329784,-2.791386
FAM71F2,-0.05425854,-2.941002
MYL12A,-0.05139989,-2.9937086
NEFM,-0.091392584,-2.4379387
CELA3A,-0.04575089,-3.107331
CDK13,-0.058362644,-2.8701186
KIF9,-0.047362108,-3.0735204
HES5,-0.0499544,-3.021519
VSIG2,-0.045055993,-3.1222937
TMEM241,-0.04324665,-3.162381
SPIC,-0.045810446,-3.1060598
NSMCE1,-0.045134734,-3.1205866
BRF1,-0.06645117,-2.74433
TM4SF19,-0.04575089,-3.107331
SLC35D2,-0.045039125,-3.1226583
OVCA2,-0.04774132,-3.0657344
MTHFS,-0.04482406,-3.1273398
SOX5,-0.042126533,-3.1880667
AADACL4,-0.045619924,-3.1101332
SYT1,-0.082624786,-2.534473
CYLC1,-0.046042264,-3.101128
ZNF76,-0.044048328,-3.1444104
EXT1,-0.045636892,-3.109771
NALCN,-0.05322688,-2.9596882
PIN1,-0.047535248,-3.0699575
RRAGC,-0.055559475,-2.9179533
EDAR,-0.04559794,-3.1106045
RPL12,-0.066045955,-2.7502463
EAF1,-0.052039813,-2.9816535
LSM1,-0.052202646,-2.9786105
TMEM91,-0.047293775,-3.0749302
SPDYC,-0.045452826,-3.1137207
IFI30,-0.04300939,-3.1677651
BTBD2,-0.04325156,-3.1622696
OVOL1,-0.045482673,-3.1130784
EDF1,-0.061157417,-2.824728
ZNF346,-0.05113273,-2.9987888
TM4SF1,-0.044745408,-3.1290553
TSSC4,-0.045888674,-3.1043944
TMEM147,-0.045512743,-3.1124337
YRDC,-0.047755755,-3.065439
WFS1,-0.04451831,-3.1340322
PSD3,-0.065201975,-2.762689
NET1,-0.054913,-2.929336
OBP2A,-0.04575089,-3.107331
ORM1,-0.04575089,-3.107331
BNIP1,-0.04554418,-3.1117568
CD163L1,-0.05151867,-2.9914608
TIGAR,-0.05035519,-3.013725
ZC3H8,-0.066149056,-2.7487366
PDCD1,-0.04575089,-3.107331
KAZN,-0.05372601,-2.9506013
CLEC3A,-0.045703743,-3.1083386
UBE2J2,-0.044536095,-3.133642
DEK,-0.062169727,-2.808811
PPP1R3D,-0.04887027,-3.0429208
HIST1H4F,-0.04575089,-3.107331
DCAF11,-0.045763988,-3.1070523
ADCY5,-0.047012888,-3.080749
MYOZ2,-0.04303885,-3.1670938
HAVCR1,-0.046290074,-3.0958831
TRAM1L1,-0.047004133,-3.0809293
RPUSD1,-0.041673493,-3.1986554
KIR2DL3,-0.045445763,-3.1138718
LYPD5,-0.043450296,-3.1577835
ACBD6,-0.045953915,-3.1030061
SYT7,-0.06381389,-2.7835221
APOL4,-0.046141986,-3.0990152
NKIRAS1,-0.058121856,-2.8741338
LRRC4C,-0.06214564,-2.8091874
KDM1B,-0.046899036,-3.0831156
NCCRP1,-0.04374599,-3.1511497
MRPL52,-0.049991935,-3.020786
MRPL14,-0.046408776,-3.0933821
GCNT7,-0.043150406,-3.1645622
CPD,-0.06102183,-2.8268785
PRPS1L1,-0.045571856,-3.1111653
TMBIM6,-0.06953643,-2.700471
METTL26,-0.0474991,-3.070699
RNASEH2A,-0.048314303,-3.0540874
NECAP1,-0.07343699,-2.6478212
BPIFB3,-0.04575089,-3.107331
ZFP36L2,-0.047706883,-3.0664375
ABHD12B,-0.04401924,-3.1450586
EFCAB2,-0.046603248,-3.0892959
CCNO,-0.045639284,-3.1097195
PAFAH1B3,-0.06268938,-2.800745
ASCL4,-0.045745764,-3.1074417
RSC1A1,-0.044456396,-3.1353931
CCT7,-0.05678551,-2.8967323
TMEM82,-0.045559555,-3.111429
NPBWR1,-0.04575089,-3.107331
IGFBP2,-0.048938267,-3.0415647
CDC42EP4,-0.048911363,-3.0421026
DTYMK,-0.04334665,-3.1601202
STAP1,-0.045530852,-3.112043
GNB2,-0.059467312,-2.8519154
MFSD3,-0.043864883,-3.1484935
PAK1IP1,-0.057950873,-2.8769958
RPL15,-0.08080657,-2.5558288
LRRC14,-0.044666294,-3.130787
DSCAML1,-0.043539893,-3.1557689
EEF2,-0.06426137,-2.7767553
N4BP2L1,-0.042636257,-3.1762922
ITGB1BP1,-0.047231123,-3.076225
PCGF3,-0.06915516,-2.705781
FERMT2,-0.05353337,-2.9540966
TRIML1,-0.045717865,-3.1080387
EIF4E3,-0.04075638,-3.2204523
CADM2,-0.078577265,-2.5827036
RTL3,-0.04575089,-3.107331
PPP4R2,-0.055725563,-2.915049
GRIK2,-0.06225038,-2.8075547
MCHR2,-0.04614358,-3.0989807
TUSC1,-0.048395287,-3.0524518
GPR171,-0.04407046,-3.14392
VWA7,-0.04548791,-3.112965
IGF2,-0.04575089,-3.107331
H3F3B,-0.04575089,-3.107331
SLC35A5,-0.048724722,-3.0458329
PDGFC,-0.04344847,-3.1578255
ARHGEF7,-0.07246197,-2.6607063
IDH3G,-0.053519472,-2.954351
SPC25,-0.042075787,-3.1892467
NIFK,-0.052707713,-2.969231
SULT1B1,-0.045496795,-3.1127765
CRIP2,-0.061845813,-2.8138738
XXYLT1,-0.07003693,-2.693547
TMEM45A,-0.04511741,-3.12096
CACNA2D3,-0.05319625,-2.9602475
RASGEF1B,-0.04950353,-3.0303607
SCGN,-0.043402128,-3.1588702
FAS,-0.04498374,-3.1238608
PPA2,-0.055183552,-2.9245555
THEGL,-0.045742236,-3.107516
C6orf106,-0.04575089,-3.107331
PCDHB4,-0.05168,-2.9884129
SORD,-0.04478086,-3.1282804
THOC7,-0.04437897,-3.1370971
PLVAP,-0.042057727,-3.1896675
XKR3,-0.04473971,-3.129181
CDH10,-0.05589084,-2.9121702
APH1A,-0.04481061,-3.1276317
GTF2I,-0.050311774,-3.0145662
SLC35G1,-0.04313191,-3.16498
IPP,-0.045885142,-3.1044688
ASPN,-0.042246304,-3.1852877
PDCD2,-0.052051697,-2.9814308
RTRAF,-0.054301783,-2.9402254
C18orf54,-0.04484264,-3.1269345
LIPI,-0.045606483,-3.110421
LIN7B,-0.044922426,-3.125196
HYKK,-0.04451375,-3.1341324
KLRG2,-0.0457641,-3.1070492
GFY,-0.043331698,-3.1604586
GALNT14,-0.041224364,-3.2092671
SLC36A4,-0.061237253,-2.823462
OSR2,-0.046037707,-3.1012244
CAB39,-0.057744645,-2.880459
PSD,-0.051865637,-2.9849195
RAB2A,-0.06618499,-2.748211
ARRDC1,-0.04488447,-3.1260214
CBX1,-0.068949,-2.7086651
GNB5,-0.051236816,-2.9968069
MMD,-0.05856751,-2.8667169
ZNF578,-0.05045981,-3.0117028
FAM217B,-0.06782446,-2.724553
DBR1,-0.05581452,-2.9134989
LRTM2,-0.043209318,-3.1632266
SARAF,-0.07296157,-2.654081
C1QL3,-0.043809775,-3.1497245
POPDC2,-0.049113862,-3.03807
GPR152,-0.04575089,-3.107331
OSER1,-0.05484597,-2.9305239
PYHIN1,-0.046485476,-3.091769
FSCB,-0.04575089,-3.107331
CCR7,-0.048707124,-3.0461855
TOR1AIP2,-0.05782352,-2.8791316
