,0
C1orf61,-2.8373737
SPINK6,-3.212548
AL441883.1,-3.2034328
LCE3E,-3.203488
SPANXN3,-3.2035158
SLC1A6,-4.262228
GRK4,-2.3873587
HSBP1,-0.6661558
MT2A,-3.1257973
MARCKSL1,-2.557854
SMCO3,-3.2148514
BBIP1,-3.0519774
SPANXB1,-3.2044737
C20orf141,-3.2051966
NOL6,-3.9135764
KRTAP9-8,-3.205118
OFCC1,-3.205865
C7orf76,-3.205458
C10orf113,-3.2056978
APOA2,-3.2062602
TPD52L3,-3.1298356
TMEM92,-3.1883783
DEFB129,-3.2070954
GYPC,-3.2504385
NPIPA5,-2.9442973
POU4F3,-4.436477
SCP2D1,-3.211129
HIST1H1C,-3.2174852
CMC2,-3.038873
PCSK6,-5.297183
MBOAT2,-4.210679
C20ORF135,-3.2074323
CT62,-3.2043722
BIK,-3.2153997
CTXN3,-3.2086623
APLN,-3.1743293
SPATA45,-3.2070131
IL9,-3.205482
SPINK7,-3.2152553
SUMO4,-2.9907193
ANKRD20A4,-3.2770472
GNAT2,-4.4381
TMEM167B,-2.934571
C4orf46,-3.1968145
PRR15,-3.2420225
CST8,-3.2177336
IFNW1,-3.21202
LMO7DN,-3.1408172
DEFA5,-3.2101643
KRT2,-4.410507
TMEM35B,-3.3005762
CCL28,-3.310921
GYPE,-3.193882
KRTAP9-4,-3.209658
RTL8A,-3.0688775
UCN2,-3.2160478
ALDH1A1,1.1436572
HIST1H2BL,-3.2214718
GUCA2A,-3.2158725
LCE3D,-3.2207122
SMIM24,-3.2026937
TCHH,-4.9904027
PAGE4,-3.148438
ATG7,-4.323634
MORN2,-3.204862
IFNA14,-3.2119954
AC103809.2,-3.2115953
CLLU1,-3.2345607
PKIG,-3.2181609
GAGE10,-3.2166073
TXN,-2.8330948
IFNA16,-3.2124424
SUMF2,-4.3767066
LLCFC1,-3.212887
LYRM7,-3.171572
HIST1H2BF,-3.2252128
DEFA4,-3.2563608
MARVELD1,-3.2549288
XCL2,-3.2198012
COX19,-3.0798995
KRTAP9-3,-3.206734
KRTAP5-4,-3.216497
MTRNR2L6,-2.770125
LCE2A,-3.214009
TMEM100,-3.2862005
TBC1D22B,-4.347787
DPH3,-3.13475
CLECL1,-3.254172
SMIM8,-2.9717526
IFNA7,-3.2139363
SYCN,-3.2149377
BET1,-3.1389718
CRCT1,-3.217663
ATOX1,-3.0969877
PIP,-3.2163255
ZFP41,-3.0649235
SPINK8,-3.2511373
PLA2G2A,-3.162607
KRTAP13-2,-3.2150192
RNASE8,-3.2188032
MT3,-3.188679
SHISA8,-3.2250648
LGALS9B,-3.2172532
ASPH,-5.15454
SMCP,-3.2155824
CST9L,-3.2193415
C10orf99,-3.21704
OXSR1,-4.074717
CARD17,-3.2164087
ADIG,-3.2211103
ASIC1,-3.8150263
PATE1,-3.2270749
KRTAP5-9,-3.2230265
IFNA2,-3.2174995
C12orf60,-3.2526248
KRTAP5-8,-3.2224994
DEFB135,-3.2217917
DEXI,-3.233736
HYPM,-3.218261
CLPSL1,-3.218365
IFNA17,-3.2187064
CHRAC1,-3.1961548
FGD4,-4.9511538
FXYD4,-3.2357752
CCL11,-3.220454
IFI6,-3.2581584
MLN,-3.2301111
SLC22A1,-4.4076233
ATP6V0E1,-3.1023016
SMDT1,-3.1755989
CFC1,-3.2332408
CDC5L,-4.862813
TMEM203,-3.1549501
KRTAP13-1,-3.2271743
GDAP1L1,-4.204761
C5orf49,-3.2465148
SNRPF,-2.9849625
ZNF576,-3.205477
IL2,-3.2265341
LACRT,-3.220821
UBASH3A,-4.41762
CCL5,-3.2494853
WFDC11,-3.221321
C16orf92,-3.1337826
ACBD7,-3.28685
RNF187,-2.970329
SAA4,-3.2038703
SPATA12,-3.2019289
COX7B,-2.9359362
C6orf201,-1.1281896
IFNA21,-3.219234
KLF16,-3.2984946
XCL1,-3.2248054
S100A9,-3.2305708
IFNA6,-3.2221997
FCGBP,0.11101341
CCL17,-3.2326493
RBP7,-3.2246723
CGB2,-3.2494717
LGALS2,-3.2309744
G0S2,-3.2033792
CDNF,-3.2399087
IGFL2,-3.2474442
PATE3,-3.2262192
EPN2,-4.19351
KRTAP19-8,-3.2231328
KRTAP9-9,-3.223299
IGFL4,-3.2293715
C10orf62,-3.223652
SPRR3,-3.2221687
MANBAL,-3.181858
STK39,-3.0276191
C12orf73,-3.0884826
BRD4,-4.81494
CCDC182,-3.2335567
IL18,-3.2924185
IFNA4,-3.2247198
AC040977.1,-3.2246518
COX6C,-2.8645117
GGTLC2,-3.2016728
PARD3B,-5.13646
GOLGA8J,-3.1508281
OSTN,-3.227366
SPTSSA,-3.1397383
HTRA3,-4.3452306
ALKAL1,-3.2170384
C2orf76,-3.323148
NRARP,-2.9864335
BRK1,-2.9549112
C5orf47,-3.2286968
AC096677.1,-3.2256148
CLPSL2,-3.227592
PBOV1,-3.2660632
CMC1,-3.2937295
CAMP,-3.230952
C1orf210,-3.2770035
HIST1H2BE,-3.2416205
KRTAP5-5,-3.2272155
QRFP,-3.228706
CCL21,-3.2295344
SLC18A2,-3.6655283
NPB,-3.2957227
CXCL1,-3.3149846
TBC1D16,-4.1585417
PCP4,-3.1200762
KRTAP27-1,-3.2277231
SNN,-2.9302192
SMIM14,-1.1005445
APOBEC3A,-3.309395
IRGM,-3.2848644
KRTAP13-4,-3.2288868
PKIB,-3.2507358
KRTAP26-1,-1.1446915
CTXN2,-3.2742279
FDCSP,-3.2298393
BASP1,-0.45414972
TAS2R1,-3.2327645
POMP,-2.908594
NPFF,-3.2248333
TMEM244,-3.229752
RPS27L,-3.0901651
SELENOH,-3.0644016
C1orf21,-3.1436782
MUCL1,-3.2315128
OOSP2,-3.2352216
SCGB1D2,-3.2307913
GUCA2B,-3.2359314
SMPD3,-3.9707084
FABP3,-3.2533562
APOC1,-3.3210523
RIIAD1,-3.2600484
CCL24,-3.2343497
TAS2R4,-3.2505486
KRTAP21-2,-3.2319417
LSM5,-3.023243
GML,-3.2341747
NPVF,-3.2339897
HBA1,-3.1484456
CSF2,-3.2415237
TRIM66,-5.1266165
HSPB9,-3.1674187
TEX22,-3.2084966
PNRC2,-3.0224438
UFSP1,-3.30446
SLIRP,-2.8955426
PATE4,-3.235013
TMEM89,-3.2337618
MT1F,-3.2537687
KRTAP4-4,-3.2325258
CORT,-3.057613
HUS1B,-3.2617233
ZNF706,-2.9851933
GYPB,-3.1502209
INIP,-3.1744509
KRTAP9-2,-3.2346208
MYCBP,-3.1302028
MSH4,-5.321884
C11orf21,-3.2161922
ELOC,-3.034968
NUPR1,-3.2708879
KRTAP1-3,-3.2355037
CST1,-3.2359695
IL21,-3.2370331
MEIG1,-3.3005462
PCSK2,-3.919962
H1F0,-3.2477674
FAM32A,-2.7564542
PLN,-3.2691143
BTBD11,-5.1684966
SPACA4,-3.2440562
ATP5F1E,-2.723244
CXCL13,-3.2361388
TSACC,-3.2684422
ITGB3BP,-3.2800853
GNGT1,-3.2509515
RNASE6,-3.2893412
RNASE1,-3.3361027
WFDC10A,-3.2398448
UBE2NL,-3.1927822
CABS1,-3.2377481
C10orf131,-3.237899
DSCR4,-3.2379897
TMEM167A,-2.9102414
SRARP,-3.306468
CCDC184,2.7959476
PYY,-3.2488077
ANAPC16,-3.1110957
SPAG11B,-3.2402458
H1FX,-3.24447
ATP5MF,-3.2240968
KRTAP5-1,-1.1563783
NDUFAF8,-3.2449865
KRTAP5-3,-3.2388706
SMIM12,-3.3333735
PTTG1,-3.059785
MZT2A,-3.2503984
DEFB110,-3.2442067
SSX7,-3.2479618
LAIR2,-3.2447793
KRTAP1-5,-3.2393117
C11orf52,-3.2401657
CISD2,-3.0917666
C2orf15,-3.458883
C17orf67,-3.2399251
C2orf83,-3.2465713
FABP1,-3.2606697
PPP1R1C,-3.2758355
COX6A2,-3.2358484
CYSTM1,-3.2771516
CYS1,-3.261387
PET100,-3.031335
UCN,-3.29635
DEFB116,-3.2428265
IFNA1,-3.2423978
PNPLA2,-3.3188534
KRTAP1-1,-3.242326
CEP120,-4.911894
MINOS1,-3.2520275
AC019171.1,-3.242445
RSPH10B2,-1.1638966
CCL27,-3.2370098
SCAND1,-3.238133
DCD,-3.242801
TEX37,-3.249684
NBPF4,-3.243759
CYTL1,-3.3284154
RGCC,-3.308029
PRR9,-3.2477067
HIST1H2BJ,-2.0390842
APOC4,-3.145863
PRPF19,-4.2482133
EID1,-2.8164265
IL22,-3.2478752
KBTBD6,-4.087784
HSPA1A,-2.7561119
TMEM211,-3.2556496
CLEC18A,-3.282921
C12orf45,-3.0749524
C7orf33,-3.1400528
CLEC18C,-3.2470908
S100Z,-3.264511
CCL16,-3.2679038
MAOA,-4.4467764
LTA4H,-2.3537989
TMEM105,-3.328345
CCL7,-3.2479405
IFNA13,-3.2459936
TEX12,-3.2607152
INSL4,-3.1999786
PDZK1IP1,-3.2482443
RPL36AL,-2.9770513
COA4,-3.2460942
GSTT2B,-3.2507644
CALCA,-3.2326875
HIST1H2BG,-3.2644763
ZBED6CL,-3.1363463
LDOC1,-3.0557635
CYSRT1,-3.2913003
PINLYP,-3.392652
SPINK13,-3.2613256
SCGB1D4,-3.2466216
PRR18,-3.2594502
MYBBP1A,-4.88612
KRTAP5-10,-3.2495437
LETM1,-4.4090333
NPIPB6,-3.1358151
GMNN,-3.1781805
SFT2D3,-3.2659202
COLEC12,-3.304178
RARRES3,-3.2488139
BORCS7,-3.2126207
MTPN,-3.2526343
TMEM258,-3.1212213
CXCL11,-3.2510955
BEX1,-2.7536232
COA5,-3.2473893
TCTA,-3.318617
ZCCHC3,-3.0371044
PKIA,-2.613258
GLRX,-3.2091331
ASIP,-3.1504066
TIAF1,-3.0069656
LEUTX,-3.2519395
HSPA1B,-2.7057145
MRPL33,-3.030827
AHSP,-3.2473757
CTH,-4.3993897
NLRP12,-3.2894
THEM6,-1.2439709
HIST1H4G,-3.270907
VN1R4,-3.251224
C11orf94,-3.2558343
INSL5,-3.258333
TIGD1,-3.2463176
HIST1H2BC,-3.2684522
FAM180A,-3.2625396
RAB3GAP1,-3.7725756
SLPI,-3.318987
BTC,-3.275941
TREH,-4.4479156
SRGN,-3.265543
MBD2,-4.2952123
THRSP,-3.2475975
TBC1D29,-3.2531123
XAGE3,-3.198347
TMEM141,-3.3814397
TFF3,-3.2582064
C9orf116,-3.3532026
MAP1LC3C,-3.3374863
ERICH4,-3.2567992
GOT2,-4.2514377
SMCO1,-3.2546732
POMZP3,-2.9750953
C11orf87,-3.2046866
COX6A1,-2.83582
CCDC71L,-2.9846203
MRFAP1L1,-2.8878922
EIF1B,-2.872644
HIST3H2BB,-3.273382
HMGA2,-3.2327156
GOLGA6A,-3.257567
FNDC10,-3.3329735
LY86,-3.3515863
CHTF18,-3.2217903
GNRH1,-3.3081174
SPTSSB,-3.284696
CGB1,-3.2693741
TMEM159,-3.1703463
CDKN2AIPNL,-3.2368507
CXCL9,-3.2615883
CCL4L1,-3.2560496
DYNLRB2,-3.306417
COA1,-3.2254689
LRRC18,-3.261312
C2orf91,-3.2344193
AVPI1,-3.2658975
NDUFC2,-3.2305973
LTO1,-3.3303154
PCDH11X,-4.094743
IFITM3,-3.2605042
PXT1,-3.328903
TGIF2LX,-3.260461
TMEM263,-3.0404131
SMIM29,-3.284212
WFDC10B,-3.2631216
ATP6V1G1,-2.7829878
URAD,-3.268004
TRIQK,-3.1489577
TOMM20L,-3.298844
GYPA,-3.2583594
PPP1R11,-3.2410548
AQP12A,-3.2641313
IL1F10,-3.2590115
SUMO1,-3.0387053
SHLD1,-3.343312
KRTAP4-7,-3.2639542
PPDPFL,-3.259274
CYP1B1,-4.512118
MGARP,-1.1389775
GALNT17,-4.4904923
UPK2,-3.3264964
PATE2,-3.2652965
DYNAP,-3.2601395
GSPT1,-2.1402435
TAS2R3,-3.260091
POTEJ,-3.2606544
FAM135B,-5.7050567
INTS4,-5.2253475
BPIFA2,-3.2590368
RAMP3,-3.3653977
MBD3L1,-3.2622423
CDC42EP5,-3.3141336
EIF1,-2.8076081
C10orf53,-3.2688508
KRTAP10-3,-3.2596958
CST5,-3.2595356
GAD2,-2.9841244
RAB42,-3.3375518
C11orf40,-3.2635577
VPREB1,-3.2641063
FAAP20,-3.3013678
PRR13,-3.3659573
TNFAIP8L1,-3.3069184
EEF1A2,-4.1148577
ZBED3,-3.2442126
DAPL1,-3.2382843
TAX1BP3,-3.0740807
C9orf57,-3.2564995
PLAC9,-3.269091
CDK8,-4.4888263
FOXD4L2,-3.2618806
COX14,-3.2118008
DPAGT1,-4.5413685
COX20,-2.7145824
CRB3,-1.1893907
XAGE2,-3.2627475
PSCA,-3.274635
RFLNB,-3.2493258
GSK3A,-4.2354183
TARS2,-3.9781756
KRT6A,-4.504256
NUP62CL,-3.3349519
CXCL17,-3.2104073
FXYD2,-3.2751515
PPP1R14B,-3.042806
MCCD1,-3.2636828
SNRPG,-1.7555017
LALBA,-3.2736323
PPDPF,-3.1447265
NANOS2,-3.2761788
ANKRD27,-5.2610626
CT55,-3.1962228
TXNDC8,-3.2653222
KRBOX1,-3.2003639
LCN8,-3.2648845
GOLT1B,-3.0832586
TAS2R38,-3.2652884
UBL4B,-3.2717667
FGFBP1,-3.2722082
CDKAL1,-4.524535
HBG2,-3.2560115
TCAF1,-2.7098484
IGFL1,-1.1816871
MSMB,-3.2718427
CCL26,-3.2680225
TNFRSF17,-3.2697809
CST3,-3.259471
GAL3ST4,-4.4632053
SIRPD,-3.2698078
POLE3,-3.1186519
COMMD1,-3.2331285
BCL2L2,-3.156948
GTF2H5,-3.04261
FTHL17,-3.27421
NXT1,-3.1684594
RTL8C,-3.048894
CST6,-3.3386881
MT1E,-3.3068714
MAPK1IP1L,-3.0028944
EIF4EBP1,-3.3327181
IL13,-3.270127
KIAA1143,-3.3281357
CSAG1,-3.246667
SCT,-3.270924
TBX20,-3.2717323
RPS27,-2.8037236
DCDC2C,-3.2774332
CMTM7,-3.3568974
CALML5,-3.2888904
C11orf74,-3.151792
CKLF,-3.3487737
COX7A2,-2.8064308
IL15,-3.2855268
ZFP64,-3.1704738
ENY2,-3.0710413
BRD8,-2.7911634
TRIM43,-3.279794
ATP5MC1,-3.0966513
RPP14,-1.8075032
HIST2H2BE,-3.2926378
MRPS21,-0.9001994
HIST1H2BB,-3.2936451
MRPS17,-3.1542478
SPINK2,-3.2771869
TMEM14A,-2.9017823
C9orf40,-3.2708066
NDUFAB1,-3.0946553
SERP1,-3.1734838
RPLP1,-2.7490888
CFAP97D1,-3.2739732
C3orf18,-3.3256326
FANCD2OS,-3.2773862
CCL3,-3.3507936
PMAIP1,-3.165942
ACAA2,-4.5290146
GGTLC1,-3.2713697
BLOC1S4,-3.080288
C1orf162,-3.3007057
HBEGF,-3.1952193
CISD3,-3.2926579
TMEM256,-3.3709471
NPPA,-3.244286
TMEM42,-3.2993233
TMEM250,-3.3177664
TRIM49C,-3.2767165
TXNRD3,-3.3056915
MS4A13,-3.2788155
RETN,-3.3341014
HIGD1C,-3.285903
SF3B2,-4.790467
SPATA33,-3.4031053
PAIP2,-2.9376447
GAPT,-3.286005
DYNLT3,-3.1966949
FABP7,-2.9623625
REP15,-3.2639427
NDUFA3,-3.010338
SPATA24,-3.3612225
BANF2,-3.288122
SLURP1,-3.2788408
TXNRD3NB,-3.2734246
LSMEM1,-3.1685789
CTNNBL1,-3.1464036
PRM1,-3.273715
PSORS1C1,-3.273119
RPA3,-3.2402434
MRPS18C,-2.9734921
CSTB,-3.0944638
TEX19,-3.274646
USP15,-4.9061646
VN1R1,-3.2876637
CLEC5A,-3.2906313
MZT2B,-3.1957967
C11orf71,-3.2361636
TAS2R50,-1.1951804
IL5,-3.2773194
H3F3C,-3.2756772
TMEM60,-3.1129727
PAGE1,-3.2754014
PHLDA3,-3.4081898
AHSA2P,-3.0625443
MERTK,-5.3319674
RNASE9,-3.2765338
RIPPLY2,-3.3169348
GCK,-5.7584243
PKP1,-4.4904156
RPL36,-3.0500693
MBD4,-4.370861
LY6G6C,-3.3078244
PIH1D3,-3.3274117
JCHAIN,-3.281896
OPALIN,-3.2728229
TMEM154,-3.337077
SPINK4,-3.281612
SIDT1,-2.4037068
C15orf40,-3.2576118
TET3,3.0657673
PLA2G2E,-3.2831738
HBZ,-3.216201
NDUFB3,-3.1925433
CDK2AP2,-3.3515713
TAS2R30,-3.3151412
POLG2,-2.405558
IGLL1,-3.2829747
NKX6-3,-3.2789679
DEFB118,-3.1974561
MSMP,-3.2760155
CST9,-3.2782547
OCM2,-3.2925892
GHRH,-3.3115108
TPRKB,-3.2003586
CMTM3,-3.3299153
HBM,-3.3212519
TMEM215,-3.3370438
TAS2R8,-3.2788115
ZG16B,-3.2849338
TMEM52,-3.3161798
B2M,-3.174687
SMIM19,-3.274816
TMEM119,-3.3534992
LCN15,-3.283929
NPPB,-3.2955163
CLEC19A,-3.3220627
CDC42SE1,-3.1117635
C3orf22,-3.2835383
HIGD1B,-2.87459
DNAJC24,-3.224722
CDPF1,-1.2546859
SSX1,-3.2846353
TMEM126B,-3.1578407
PTTG2,-3.4224517
FAM163B,-3.3077283
IFNA8,-3.2803252
TMEM125,-3.3417609
NPW,-3.258954
N6AMT1,-3.3004153
C17orf103,-3.2806697
OTOR,-3.323825
OTOS,-3.2914999
RAMP1,-3.4489093
OSM,-3.3558412
RNASE11,-3.2820032
TEN1,-3.1745675
SERTAD3,-3.2536252
IL23A,-3.2977495
PYCARD,-3.3434796
C15orf53,-3.2814965
CRIPT,-3.073803
INTS6,-5.067989
SEM1,-3.0220628
SHISAL2A,-3.3189502
CGA,-3.2541873
TCEAL3,-3.3185074
IFRG15,-3.2840827
TAC1,-2.2260108
NDUFB1,-2.9457614
SMIM21,-3.2829132
AL049829.1,-3.2829354
RNASE3,-3.2969909
ANKRD37,-3.1926856
KISS1,-3.3034236
OIP5,-3.3905373
PTH,-3.2929869
CST4,-3.283091
IL36A,-3.2838695
RNASE13,-3.2891119
C1orf54,-3.240471
C15orf61,-3.3103733
FAM9C,-3.2841275
PPIL3,-3.08916
HIST1H2BM,-3.3097215
ISCA1,-3.0892503
TAC4,-3.2792518
KRTAP4-5,-3.2884834
C1orf186,-3.2857745
LARS2,-5.3623376
C9orf85,-3.3598328
SUB1,-2.942556
CER1,-3.296972
CERS6,-0.50388193
FGF16,-3.285803
GSTA1,-3.3098083
TSTD1,-3.2695045
ISG15,-3.3272243
H2BFWT,-3.286886
SOX17,-4.553267
MRPL36,-3.1697943
CYCS,-2.852531
CSTA,-3.3073337
IFNA10,-3.2876537
CYYR1,-3.3704338
ANAPC13,-3.104373
SST,-3.2723775
MFGE8,-4.6111674
COLCA2,-3.2960641
WDR83OS,-2.922159
MRPL30,-3.1367135
GTF2A2,-3.0743542
APOM,-3.3232608
MTTP,-4.3905754
C1orf189,-3.3043106
C5orf15,-3.0342877
LAGE3,-3.2978182
SELENOK,-3.0565403
POLD4,-3.3215759
CENPX,-3.2911088
PAEP,-3.2952218
CT47B1,-3.2888362
HMGA1,-3.2199626
LY6L,-1.204659
HBA2,-3.1380653
INAFM1,-3.291377
MLH1,-5.535648
GTSF1L,-3.2941628
CST7,-3.301532
AC022532.1,-3.298027
NDUFB7,-3.2502315
ATP6V1F,-1.8319232
ACOT6,-3.3054826
NAT14,-3.076693
TMEM207,-3.2903214
TAS2R31,-3.285766
FAM167A,-3.2721605
ERICH2,-3.277131
KLRC4,-3.290042
MS4A5,-3.2919922
NUTM2B,-1.1721857
ARMCX6,-3.165404
LCE5A,-3.2919827
LY6G6D,-3.2726653
AGR3,-3.294908
SAP25,-3.3118317
RPRML,-3.358225
MAL,-3.3384573
CDKN2D,-2.9345405
RBP2,-3.303511
TIMM10,-3.232075
IL7,-3.3060439
KCNE4,-3.020967
IL4,-3.2935226
ICOS,-3.308545
CPLX4,-3.3013568
PIN4,-3.0975895
HAUS2,-3.1380637
C16orf91,-3.252203
MRPL27,-3.1522145
FAM163A,-3.29614
PVALB,-3.3168998
RP11-211G3.3,-3.2945726
GOLGA6B,-3.2931004
UCMA,-3.30527
SNRPE,-1.7498317
TMEM225,-3.3005526
RPLP2,-2.781782
UBD,-3.1835938
CDC42SE2,-3.158266
HIGD1A,-3.187387
KRTAP10-10,-3.2931337
DEFB112,-3.300286
RP11-508N12.4,-3.2942836
IFNL3,-3.29362
USP49,-4.0781045
IFNB1,-3.3033414
C12orf71,-3.3201592
EVA1A,-3.2983353
ZNHIT3,-3.0189917
CDC26,-3.3302703
DPPA3,-3.3312564
AKAP9,-8.8901
NINL,6.102408
C4orf45,-3.307399
GLUL,-4.3648086
PPP1R14A,-3.3111813
SPATA3,-3.3002748
TCIM,-3.2648706
KCNE5,-3.3970418
OXLD1,-1.2192001
PQLC2L,-3.2952545
IGSF3,-4.856193
ARHGAP11B,-3.3010352
RAET1L,-3.2265465
ARPP19,-2.9567711
CRH,-3.1853902
TNFAIP8L2,-3.3791485
NRN1,-2.9215894
HIST2H2BF,-3.323444
ARHGAP33,-5.1310835
STUM,-3.2655046
AC087645.1,-3.295403
IL37,-3.3013265
SLC2A2,-4.509073
CLEC2A,-3.3213654
TMEM158,-3.2354882
TMEM220,-3.3942962
RNASE12,-3.307003
REG1A,-3.2972586
PRIMA1,-3.2830372
BCL2,-3.241527
CCDC140,-1.1123118
C1D,-3.2583804
SRGAP1,-3.5256908
REG3G,-3.297227
IGSF23,-3.2961557
FABP12,-3.2977672
CITED4,-3.3355677
KRTAP4-12,-1.2168655
SELENOM,-3.309874
PITX1,-4.5553875
TAL2,-3.3062572
C19orf70,-3.2968721
TLR7,-4.549695
C3orf35,-3.2891293
POLR3K,-3.3216653
KRTAP4-6,-3.2905145
SERHL2,-3.3859968
SPATA25,-3.312378
AARD,-3.2839499
TMEM139,-3.2899475
LARP1B,-4.8388605
NDUFC1,-3.0267088
C10orf126,-3.3232517
ZRSR2P1,-3.3009107
KRTAP4-8,-3.2984757
MS4A12,-3.2986941
GABRA2,-2.9476705
C11orf91,-3.323926
GLIPR2,-3.404459
BEX2,-2.9168005
C2CD6,-5.1908684
FAM9B,-3.3170469
CXorf66,2.1050239
POTEG,-3.2982469
INO80C,-3.4180677
TMEM247,-3.3003745
NOMO3,-3.3071578
LHB,-3.3391914
KLRC3,-3.3971
H1FOO,-3.3015082
GALP,-3.2068405
LAMTOR4,-3.145779
LRRC20,-3.4506032
BGLAP,-3.4439988
KLRF2,-3.3016868
CDC42EP2,-3.3819692
KCNE3,-3.42195
FAM174A,-3.3301594
AP2M1,-3.0687058
FAM241B,-2.9275053
FBXO48,-3.2492125
PLAC8L1,-3.344636
TEX43,-3.2808712
PDE6G,-3.3298883
TSHB,-3.334557
C5orf24,-0.7448878
TP53AIP1,-3.3191447
OVOL3,-3.2952602
GIP,-3.315266
TAS2R16,-3.300594
MIF,-2.969669
C1orf52,-2.9952967
GSTA5,-3.3091369
TTC32,-3.3272383
NDUFA5,-3.0020716
IFNL1,-3.3024752
MAGEA8,-3.283976
PIGP,-3.3537016
SIT1,-3.300711
MS4A2,-3.2964764
RNF183,-3.3363295
STT3B,-4.0619364
ILF3,-4.767433
IGFL3,2.085053
FABP5,-2.8306534
C1orf122,-3.2965
SMIM23,-3.3031707
C10orf82,-3.3625803
ATP5MG,-2.9261353
MUSTN1,-3.1996782
METTL14,-4.229205
MS4A3,-3.3165333
HEBP1,-3.3863704
C12orf42,-3.3378472
TAS2R9,-3.3041797
REG3A,-3.3048072
RAB6C,-3.1238105
PDRG1,-3.2766206
MS4A15,-3.325038
LPCAT2,-4.6323247
GIMAP7,-3.338288
THOC3,-3.2358315
C2CD4D,-3.318902
GCSAML,-3.287261
UGDH,-4.491868
NAT8,-3.3140442
CMTM6,-3.2142553
ANXA2R,-3.3431888
IL31,-3.3065605
NDUFA4,-2.9344325
ZNF581,-3.2898288
PLET1,-3.30717
UBALD2,-3.0146828
HYPK,-2.6754744
RPRM,-3.2410467
EMC6,-3.1804454
CST11,-3.307826
PFDN4,-3.043423
IFNL2,-3.3075023
TEX29,-3.3130696
TEX44,-3.307719
MRPL54,-3.390776
DSTN,-2.9793656
TMEM174,-3.2191415
CARNS1,-4.527231
SRP14,-2.8113902
LOR,-3.3082945
FCGR3B,-3.2993689
TTC26,-4.462741
FAM153B,-3.32982
FRG2,-3.3179471
FMC1,-3.2359877
UFM1,-3.0397248
ZNF705A,-3.3095877
EID2,-3.11144
PLAC8,-3.427115
FAM104B,-3.223941
C16orf90,-3.31564
TMEM170B,-2.9932628
AC009065.1,-2.096728
MED9,-3.380931
CSN2,-3.3129349
LCNL1,-3.316899
RPL22,-2.9405584
HSPE1,-3.1204603
TOMM5,-3.1316035
KRTAP4-9,-3.3103933
SPANXN2,-3.3104064
TMEM61,-3.3214254
CD302,-3.3012981
SAMD5,-2.8701205
SELENOW,-2.887079
ZBED2,-3.3122973
PANK3,-4.296849
FKBP15,-5.052139
CDA,-3.3494554
GTF2IRD2B,-3.3047757
TIMM8A,-3.4097676
FAM241A,-3.3486216
C17orf98,-3.314782
ARL9,-3.3191574
SIGLEC14,-3.3968768
SORCS3,6.2473397
TNFRSF13C,-3.3104844
AKAIN1,-3.2425313
PRCD,-3.2653017
CCDC144NL,-3.279493
RARRES2,-3.4268823
RNASE7,-3.3628056
RPEL1,-3.2138767
CBWD2,-3.3008761
MRGPRX4,-3.3162346
CLC,-3.3128288
IPO11,-5.2508187
MARK1,-4.6513333
TCL1B,-3.3131785
NCOA5,-4.4135203
KCNJ6,-3.9610748
ZNF428,-0.84690666
TEDDM1,-3.295277
SF3B6,-3.020173
FABP6,-3.4015167
GPX5,-3.314621
SEC61B,-3.120045
CMTM8,-3.392725
GGACT,-3.333017
CXCL14,-3.437111
GCHFR,-3.3574371
CTAGE6,-3.3138838
NINJ1,-3.4133263
PPP1R14D,-3.3180816
RPL30,-1.6209612
NNMT,-3.3447134
KRTAP10-2,-3.31481
TIMM8B,-3.130729
PSORS1C2,-3.3157928
CXCL16,-3.3909807
GNPNAT1,-3.2444363
LBH,-2.595552
DTD2,-3.3739793
TMEM253,-3.3618424
EBF4,-4.415227
GRP,-3.2882555
MAGEA3,-3.3158095
PPIA,-0.67801666
FUOM,-3.4130807
SNU13,-3.061279
CD7,-3.3161378
ZNF524,-3.4367878
ACOT13,-3.3110433
TAS2R46,-3.385542
C20orf27,-3.412349
MAGEA6,-3.3164892
TSPO2,-3.313193
NNAT,6.711486
FOXL2NB,-3.418746
ZDBF2,-4.8965564
AP5S1,-3.355093
SPCS3,-3.1112242
HTR5A-AS1,-3.4032147
PLAC1,-3.3133032
TMEM99,-3.2537746
TAS2R42,-3.3177245
ANAPC4,-4.3030634
COX16,-2.9233437
MRPL42,-3.1750464
SMAD1,-3.125976
NUDT15,-1.2285318
FAM218A,-3.3070405
C21orf62,-3.4161224
TMEM14B,-3.0947032
VMA21,-2.9597182
KHDC1L,-3.3003488
TAS2R40,-3.318488
DCANP1,-3.3229694
GLOD5,-3.3347752
UCP2,-4.6455154
KIAA1024L,-3.318431
RNF224,-3.3365245
C12orf54,-3.31644
AMTN,-3.3195992
TOMM22,-3.2344108
KLRD1,-3.3892028
IFT20,-3.255527
RIDA,-3.3631103
RPS25,-2.9122286
COMMD10,-3.369536
FKBP1B,-3.238983
TPPP2,-3.3292646
S100A1,-3.3840485
VAMP4,-3.2002258
DLEU7,-3.3917902
SSPN,-3.3180702
SUZ12,-4.1776056
TSEN15,-3.2669373
RNF225,-3.320119
LAMTOR5,-3.044074
HMGN5,-3.2609797
ZHX1,-4.215204
XRN1,-6.158537
HS6ST3,-3.906999
CDC42BPB,2.347754
SERTAD1,-3.4134119
C3orf14,-3.2274945
RFPL4AL1,-3.322247
UTF1,-3.3214078
IL12A,-3.360558
LYZL6,-3.330731
CTF1,-3.4110384
