,0,1
KMT2C,15.1704035,6.3376665
MBD5,15.1704035,6.3376665
NRXN1,15.1704035,6.3376665
IRF2BPL,15.1704035,6.3376665
PHIP,15.1704035,6.3376665
NFE2L3,15.1704035,6.3376665
SKI,15.1704035,6.3376665
PSMD12,15.1704035,6.3376665
KCNB1,15.1704035,6.3376665
CSDE1,15.1704035,6.3376665
TSC1,15.1704035,6.3376665
DMWD,15.1704035,6.3376665
CLCN4,15.1704035,6.3376665
MEIS2,15.1704035,6.3376665
PBX1,15.1704035,6.3376665
HNRNPD,15.1704035,6.3376665
BCL11A,15.1704035,6.3376665
TCF7L2,15.1704035,6.3376665
WDFY3,15.1704035,6.3376665
PHF3,15.1704035,6.3376665
SETBP1,15.1704035,6.3376665
TGM1,15.1704035,6.3376665
EBF3,15.1704035,6.3376665
PPP2R5D,15.1704035,6.3376665
TAF4,15.1704035,6.3376665
KCNQ2,15.1704035,6.3376665
CAPRIN1,15.1704035,6.3376665
DSCAM,15.1704035,6.3376665
GABBR2,15.1704035,6.3376665
PRKG2,15.1704035,6.3376665
UBN2,15.1704035,6.3376665
MEF2C,15.1704035,6.3376665
TRIP12,15.1704035,6.3376665
EP300,15.1704035,6.3376665
NR3C2,15.1704035,6.3376665
ARHGEF18,15.1704035,6.3376665
TNPO3,15.1704035,6.3376665
SMAD6,15.1704035,6.3376665
AMOT,15.1704035,6.3376665
AUTS2,15.1704035,6.3376665
NCKAP1,15.1704035,6.3376665
DLG4,15.1704035,6.3376665
ECPAS,15.1704035,6.3376665
PRKAR1B,15.1704035,6.3376665
FUBP3,15.1704035,6.3376665
GRIA2,15.1704035,6.3376665
CCDC40,15.1704035,6.3376665
GABRA1,15.1704035,6.3376665
TSC2,15.1704035,6.3376665
C1orf185,15.1704035,6.3376665
METTL23,15.1704035,6.3376665
HNRNPUL2,15.1704035,6.3376665
PAX5,15.1704035,6.3376665
ATF4,15.1704035,6.3376665
RERE,15.1704035,6.3376665
DHFR2,15.1704035,6.3376665
TMC4,15.1704035,6.3376665
FXYD5,15.1704035,6.3376665
EBAG9,15.1704035,6.3376665
ITGB5,15.1704035,6.3376665
INTS2,15.1704035,6.3376665
RAI1,15.1704035,6.3376665
FOXG1,15.1704035,6.3376665
PLEKHG6,15.1704035,6.3376665
MAVS,15.1704035,6.3376665
C1QC,15.1704035,6.3376665
TMEM116,15.1704035,6.3376665
SIN3A,15.1704035,6.3376665
ANP32A,15.1704035,6.3376665
PRR14L,15.1704035,6.3376665
CSNK2B,15.1704035,6.3376665
PMM2,15.1704035,6.3376665
PFN2,15.1704035,6.3376665
LMTK3,15.1704035,6.3376665
SPRY2,15.1704035,6.3376665
CMPK2,15.1704035,6.3376665
IQSEC2,15.1704035,6.3376665
RIPK1,15.1704035,6.3376665
TPK1,15.1704035,6.3376665
CASZ1,15.1704035,6.3376665
ZBTB45,15.1704035,6.3376665
NUDT17,15.1704035,6.3376665
FANCE,15.1704035,6.3376665
ZNF396,15.1704035,6.3376665
NR4A2,15.1704035,6.3376665
TBCEL,15.1704035,6.3376665
ADAM21,15.1704035,6.3376665
TCF3,15.1704035,6.3376665
AAAS,15.1704035,6.3376665
CELF6,15.1704035,6.3376665
INSC,15.1704035,6.3376665
ZMYND8,15.1704035,6.3376665
CLTC,15.1704035,6.3376665
TCHHL1,15.1704035,6.3376665
CTDSPL2,15.1704035,6.3376665
ZNF292,15.1704035,6.3376665
KCNQ3,15.1704035,6.3376665
RALGAPB,15.1704035,6.3376665
SRCAP,15.1704035,6.3376665
RAB11FIP4,15.1704035,6.3376665
ZNF865,15.1704035,6.3376665
CASKIN1,15.1704035,6.3376665
RANBP17,15.1704035,6.3376665
FBN1,15.1704035,6.3376665
ACTB,15.1704035,6.3376665
CNNM2,15.1704035,6.3376665
TSHZ1,15.1704035,6.3376665
UPF3B,15.1704035,6.3376665
PHF2,15.1704035,6.3376665
FMR1,15.1704035,6.3376665
MIB1,15.1704035,6.3376665
FADS1,15.1704035,6.3376665
FRMD7,15.1704035,6.3376665
LDB1,15.1704035,6.3376665
PCDH19,15.1704035,6.3376665
EIF3G,15.1704035,6.3376665
MYO1E,15.1704035,6.3376665
ZFAND5,15.1704035,6.3376665
CFAP410,15.1704035,6.3376665
BICRA,15.1704035,6.3376665
MYBL2,15.1704035,6.3376665
KIAA1958,15.1704035,6.3376665
GABRG2,15.1704035,6.3376665
SKIDA1,15.1704035,6.3376665
PSMA3,15.1704035,6.3376665
TTC37,15.1704035,6.3376665
PCYT1A,15.1704035,6.3376665
AP1G1,15.1704035,6.3376665
FEZF2,15.1704035,6.3376665
FGF19,15.1704035,6.3376665
MSL3,15.1704035,6.3376665
SON,15.1704035,6.3376665
DNAJC5,15.1704035,6.3376665
FBXO22,15.1704035,6.3376665
TNFRSF8,15.1704035,6.3376665
HDAC11,15.1704035,6.3376665
SSR2,15.1704035,6.3376665
ACTG1,15.1704035,6.3376665
PNN,15.1704035,6.3376665
RUNX1T1,15.1704035,6.3376665
APBB1,15.1704035,6.3376665
CERS4,15.1704035,6.3376665
CELF4,15.1704035,6.3376665
ZBTB14,15.1704035,6.3376665
ATAT1,15.1704035,6.3376665
RBBP5,15.1704035,6.3376665
G3BP1,15.1704035,6.3376665
WNT7B,15.1704035,6.3376665
BDP1,15.1704035,6.3376665
RNF217,15.1704035,6.3376665
CBX4,15.1704035,6.3376665
NME8,15.1704035,6.3376665
DCUN1D3,15.1704035,6.3376665
ENC1,15.1704035,6.3376665
UBB,15.1704035,6.3376665
NEO1,15.1704035,6.3376665
SLC4A10,15.1704035,6.3376665
BRF2,15.1704035,6.3376665
PSMD11,15.1704035,6.3376665
NR2F1,15.1704035,6.3376665
CASK,15.1704035,6.3376665
SARM1,15.1704035,6.3376665
TPST2,15.1704035,6.3376665
FPGS,15.1704035,6.3376665
QRICH1,15.1704035,6.3376665
LRP10,15.1704035,6.3376665
CD101,15.1704035,6.3376665
INTS7,15.1704035,6.3376665
SMAD4,15.1704035,6.3376665
STARD10,15.1704035,6.3376665
CNTNAP3,15.1704035,6.3376665
DHX37,15.1704035,6.3376665
GABRB3,15.1704035,6.3376665
NDNF,15.1704035,6.3376665
FARP2,15.1704035,6.3376665
SLF1,15.1704035,6.3376665
HDAC4,15.1704035,6.3376665
CNGB3,15.1704035,6.3376665
PCDHGA8,15.1704035,6.3376665
TSPAN4,15.1704035,6.3376665
FUK,15.1704035,6.3376665
SULT1A1,15.1704035,6.3376665
NTS,15.1704035,6.3376665
MAN1A1,15.1704035,6.3376665
FAM57B,15.1704035,6.3376665
RFX8,15.1704035,6.3376665
NACC1,15.1704035,6.3376665
ZSWIM4,15.1704035,6.3376665
PPCS,15.1704035,6.3376665
SUSD4,15.1704035,6.3376665
TMEM165,15.1704035,6.3376665
RIMBP2,15.1704035,6.3376665
PSMD6,15.1704035,6.3376665
ITPKA,15.1704035,6.3376665
MSL2,15.1704035,6.3376665
RNF146,15.1704035,6.3376665
NSD2,15.1704035,6.3376665
SOX11,15.1704035,6.3376665
SLC34A1,15.1704035,6.3376665
ADPGK,15.1704035,6.3376665
TCERG1,15.1704035,6.3376665
ZBTB18,15.1704035,6.3376665
TAF6,15.1704035,6.3376665
BCL11B,15.1704035,6.3376665
PPM1M,15.1704035,6.3376665
PUF60,15.1704035,6.3376665
CUX2,15.1704035,6.3376665
GPC5,15.1704035,6.3376665
SERPINI1,15.1704035,6.3376665
SATB2,15.1704035,6.3376665
CRISPLD1,15.1704035,6.3376665
ZMYM2,15.1704035,6.3376665
DBF4,15.1704035,6.3376665
ZMYND11,15.1704035,6.3376665
TNFAIP8L3,15.1704035,6.3376665
PCDHGA12,15.1704035,6.3376665
ARHGEF2,15.1704035,6.3376665
CFAP70,15.1704035,6.3376665
HPS6,15.1704035,6.3376665
JARID2,15.1704035,6.3376665
SNCA,15.1704035,6.3376665
KDM6A,15.1704035,6.3376665
ASB14,15.1704035,6.3376665
CALU,15.1704035,6.3376665
HNRNPL,15.1704035,6.3376665
KLHL25,15.1704035,6.3376665
AHDC1,15.1704035,6.3376665
CTR9,15.1704035,6.3376665
B9D1,15.1704035,6.3376665
SPAST,15.1704035,6.3376665
EIF4G2,15.1704035,6.3376665
LRRFIP1,15.1704035,6.3376665
TUBB2A,15.1704035,6.3376665
GGNBP2,15.1704035,6.3376665
ARHGAP44,15.1704035,6.3376665
CARD14,15.1704035,6.3376665
CIC,15.1704035,6.3376665
DIP2C,15.1704035,6.3376665
RIPOR3,15.1704035,6.3376665
CCNT2,15.1704035,6.3376665
ZC3H14,15.1704035,6.3376665
PER2,15.1704035,6.3376665
DCAF7,15.1704035,6.3376665
MAP2K7,15.1704035,6.3376665
AMOTL1,15.1704035,6.3376665
HBD,15.1704035,6.3376665
PSMC5,15.1704035,6.3376665
FOXP2,15.1704035,6.3376665
DACT1,15.1704035,6.3376665
PAPOLG,15.1704035,6.3376665
FBXW5,15.1704035,6.3376665
POTEH,15.1704035,6.3376665
CTB-186H2.3,15.1704035,6.3376665
FLJ00273,15.1704035,6.3376665
CD93,15.1704035,6.3376665
MFHAS1,15.1704035,6.3376665
BTRC,15.1704035,6.3376665
FBH1,15.1704035,6.3376665
ANO9,15.1704035,6.3376665
SETD1A,15.1704035,6.3376665
WNT9B,15.1704035,6.3376665
LRRC4,15.1704035,6.3376665
NPIPB5,15.1704035,6.3376665
ZNF462,15.1704035,6.3376665
ZMAT5,15.1704035,6.3376665
TLE3,15.1704035,6.3376665
CYP17A1,15.1704035,6.3376665
EFR3A,15.1704035,6.3376665
ULK1,15.1704035,6.3376665
S100G,15.1704035,6.3376665
TRERF1,15.1704035,6.3376665
IFRD2,15.1704035,6.3376665
EIF2A,15.1704035,6.3376665
MOB4,15.1704035,6.3376665
ANKS4B,15.1704035,6.3376665
FAM72A,15.1704035,6.3376665
PARN,15.1704035,6.3376665
GSTM1,15.1704035,6.3376665
DNTT,15.1704035,6.3376665
SNTA1,15.1704035,6.3376665
KRTAP2-2,15.1704035,6.3376665
HECTD4,15.1704035,6.3376665
DEFB128,15.1704035,6.3376665
TGM6,15.1704035,6.3376665
NBPF12,15.1704035,6.3376665
KLHDC10,15.1704035,6.3376665
HTN1,15.1704035,6.3376665
SLC28A1,15.1704035,6.3376665
KATNAL2,15.1704035,6.3376665
ING1,15.1704035,6.3376665
MGRN1,15.1704035,6.3376665
SLC25A46,15.1704035,6.3376665
CHN2,15.1704035,6.3376665
C19orf33,15.1704035,6.3376665
WWC2,15.1704035,6.3376665
TOP3B,15.1704035,6.3376665
PRR12,15.1704035,6.3376665
TTC12,15.1704035,6.3376665
KCNT1,15.1704035,6.3376665
MCPH1,15.1704035,6.3376665
GSS,15.1704035,6.3376665
MOGS,15.1704035,6.3376665
PRAMEF10,15.1704035,6.3376665
HMGN2,15.1704035,6.3376665
KRTAP5-2,15.1704035,6.3376665
EIF2AK1,15.1704035,6.3376665
PPP1R17,15.1704035,6.3376665
ERI1,15.1704035,6.3376665
NRG4,15.1704035,6.3376665
EMSY,15.1704035,6.3376665
TCEAL1,15.1704035,6.3376665
MBNL1,15.1704035,6.3376665
KIAA0232,15.1704035,6.3376665
DUS1L,15.1704035,6.3376665
TMEM140,15.1704035,6.3376665
GRIN1,15.1704035,6.3376665
SLC16A1,15.1704035,6.3376665
IFNA5,15.1704035,6.3376665
HIST1H1A,15.1704035,6.3376665
TCF24,15.1704035,6.3376665
RYBP,15.1704035,6.3376665
HIST1H2BK,15.1704035,6.3376665
RPS6KA3,15.1704035,6.3376665
HIST1H1E,15.1704035,6.3376665
MYH2,15.1704035,6.3376665
TOMM7,15.1704035,6.3376665
TMEM14C,15.1704035,6.3376665
RIPPLY1,15.1704035,6.3376665
SMIM15,15.1704035,6.3376665
TPBGL,15.1704035,6.3376665
BDKRB2,15.1704035,6.3376665
NRSN2,15.1704035,6.3376665
IFITM1,15.1704035,6.3376665
ARF1,15.1704035,6.3376665
MSH2,15.1704035,6.3376665
SCNN1D,15.1704035,6.3376665
RAC3,15.1704035,6.3376665
RPS12,15.1704035,6.3376665
SMIM22,15.1704035,6.3376665
NBPF20,15.1704035,6.3376665
ZNF71,15.1704035,6.3376665
EFCAB9,15.1704035,6.3376665
C2orf72,15.1704035,6.3376665
PTMS,15.1704035,6.3376665
ZNF580,15.1704035,6.3376665
ARF3,15.1704035,6.3376665
MLANA,15.1704035,6.3376665
LLPH,15.1704035,6.3376665
LSM10,15.1704035,6.3376665
GSTA2,15.1704035,6.3376665
C3orf56,15.1704035,6.3376665
BST2,15.1704035,6.3376665
WASHC3,15.1704035,6.3376665
GATC,15.1704035,6.3376665
TGFBR3L,15.1704035,6.3376665
VIP,15.1704035,6.3376665
UBA6,15.1704035,6.3376665
NUDCD2,15.1704035,6.3376665
FCER1G,15.1704035,6.3376665
YWHAZ,15.1704035,6.3376665
MKX,15.1704035,6.3376665
BPIFA1,15.1704035,6.3376665
IL3,15.1704035,6.3376665
VPREB3,15.1704035,6.3376665
ABCC5,15.1704035,6.3376665
MDFI,15.1704035,6.3376665
CA3,15.1704035,6.3376665
CD59,15.1704035,6.3376665
C4orf19,15.1704035,6.3376665
CARHSP1,15.1704035,6.3376665
CDH13,15.1704035,6.3376665
CORO2B,15.1704035,6.3376665
NDUFB6,15.1704035,6.3376665
UMODL1,15.1704035,6.3376665
MRPS28,15.1704035,6.3376665
HHAT,15.1704035,6.3376665
SPP2,15.1704035,6.3376665
ASB17,15.1704035,6.3376665
PLA2G16,15.1704035,6.3376665
SLC6A13,15.1704035,6.3376665
PCDHA8,15.1704035,6.3376665
TMEM179,15.1704035,6.3376665
ZNF781,15.1704035,6.3376665
C11orf24,15.1704035,6.3376665
GALNT18,15.1704035,6.3376665
GADD45G,15.1704035,6.3376665
TLR3,15.1704035,6.3376665
IL27,15.1704035,6.3376665
ISL2,15.1704035,6.3376665
ARHGAP18,15.1704035,6.3376665
NCKAP1L,15.1704035,6.3376665
GLYAT,15.1704035,6.3376665
CST2,15.1704035,6.3376665
GHRL,15.1704035,6.3376665
ZDHHC2,15.1704035,6.3376665
PTPRE,15.1704035,6.3376665
SNAPC4,15.1704035,6.3376665
KRTAP10-6,15.1704035,6.3376665
PRR32,15.1704035,6.3376665
TMEM39B,15.1704035,6.3376665
LYPD4,15.1704035,6.3376665
TMEM249,15.1704035,6.3376665
FPR3,15.1704035,6.3376665
DCDC2B,15.1704035,6.3376665
EBF1,15.1704035,6.3376665
MADCAM1,15.1704035,6.3376665
AMPD1,15.1704035,6.3376665
DOT1L,15.1704035,6.3376665
RNF151,15.1704035,6.3376665
PRDX6,15.1704035,6.3376665
AIF1L,15.1704035,6.3376665
IL20,15.1704035,6.3376665
LSM3,15.1704035,6.3376665
MORN4,15.1704035,6.3376665
FAM168B,15.1704035,6.3376665
GLTP,15.1704035,6.3376665
LDLRAD2,15.1704035,6.3376665
C6orf47,15.1704035,6.3376665
SCARA3,15.1704035,6.3376665
KRIT1,15.1704035,6.3376665
GPR31,15.1704035,6.3376665
PABPC1L,15.1704035,6.3376665
GPX4,15.1704035,6.3376665
ABTB1,15.1704035,6.3376665
SIRPB2,15.1704035,6.3376665
ITSN1,15.1704035,6.3376665
TCF12,15.1704035,6.3376665
PRKD3,15.1704035,6.3376665
KLC1,15.1704035,6.3376665
TPRX1,15.1704035,6.3376665
C2orf40,15.1704035,6.3376665
CHCHD4,15.1704035,6.3376665
UPP1,15.1704035,6.3376665
DESI2,15.1704035,6.3376665
PRR23A,15.1704035,6.3376665
OLFM3,15.1704035,6.3376665
NUDT4,15.1704035,6.3376665
SNX22,15.1704035,6.3376665
TIFA,15.1704035,6.3376665
EPHB1,15.1704035,6.3376665
C11orf68,15.1704035,6.3376665
CACNA1D,15.1704035,6.3376665
KIRREL3,15.1704035,6.3376665
PRR30,15.1704035,6.3376665
ATOH1,15.1704035,6.3376665
NUAK1,15.1704035,6.3376665
GVQW3,15.1704035,6.3376665
TCTE3,15.1704035,6.3376665
GARNL3,15.1704035,6.3376665
CALHM3,15.1704035,6.3376665
EMCN,15.1704035,6.3376665
EFCAB8,15.1704035,6.3376665
FAM177A1,15.1704035,6.3376665
SPRY1,15.1704035,6.3376665
NCAPG,15.1704035,6.3376665
AZGP1,15.1704035,6.3376665
RGS2,15.1704035,6.3376665
ARHGDIB,15.1704035,6.3376665
ADTRP,15.1704035,6.3376665
CD151,15.1704035,6.3376665
G3BP2,15.1704035,6.3376665
CXXC5,15.1704035,6.3376665
RESP18,15.1704035,6.3376665
EOGT,15.1704035,6.3376665
TKT,15.1704035,6.3376665
NT5M,15.1704035,6.3376665
KATNAL1,15.1704035,6.3376665
IFI44L,15.1704035,6.3376665
VGLL2,15.1704035,6.3376665
RWDD2A,15.1704035,6.3376665
MPLKIP,15.1704035,6.3376665
IFNG,15.1704035,6.3376665
EMC9,15.1704035,6.3376665
KIAA0319,15.1704035,6.3376665
BAD,15.1704035,6.3376665
POLRMT,15.1704035,6.3376665
CEACAM19,15.1704035,6.3376665
C20orf173,15.1704035,6.3376665
ARL13A,15.1704035,6.3376665
ASF1A,15.1704035,6.3376665
FAM71F2,15.1704035,6.3376665
MYL12A,15.1704035,6.3376665
NEFM,15.1704035,6.3376665
CELA3A,15.1704035,6.3376665
CDK13,15.1704035,6.3376665
KIF9,15.1704035,6.3376665
HES5,15.1704035,6.3376665
VSIG2,15.1704035,6.3376665
TMEM241,15.1704035,6.3376665
SPIC,15.1704035,6.3376665
NSMCE1,15.1704035,6.3376665
BRF1,15.1704035,6.3376665
TM4SF19,15.1704035,6.3376665
SLC35D2,15.1704035,6.3376665
OVCA2,15.1704035,6.3376665
MTHFS,15.1704035,6.3376665
SOX5,15.1704035,6.3376665
AADACL4,15.1704035,6.3376665
SYT1,15.1704035,6.3376665
CYLC1,15.1704035,6.3376665
ZNF76,15.1704035,6.3376665
EXT1,15.1704035,6.3376665
NALCN,15.1704035,6.3376665
PIN1,15.1704035,6.3376665
RRAGC,15.1704035,6.3376665
EDAR,15.1704035,6.3376665
RPL12,15.1704035,6.3376665
EAF1,15.1704035,6.3376665
LSM1,15.1704035,6.3376665
TMEM91,15.1704035,6.3376665
SPDYC,15.1704035,6.3376665
IFI30,15.1704035,6.3376665
BTBD2,15.1704035,6.3376665
OVOL1,15.1704035,6.3376665
EDF1,15.1704035,6.3376665
ZNF346,15.1704035,6.3376665
TM4SF1,15.1704035,6.3376665
TSSC4,15.1704035,6.3376665
TMEM147,15.1704035,6.3376665
YRDC,15.1704035,6.3376665
WFS1,15.1704035,6.3376665
PSD3,15.1704035,6.3376665
NET1,15.1704035,6.3376665
OBP2A,15.1704035,6.3376665
ORM1,15.1704035,6.3376665
BNIP1,15.1704035,6.3376665
CD163L1,15.1704035,6.3376665
TIGAR,15.1704035,6.3376665
ZC3H8,15.1704035,6.3376665
PDCD1,15.1704035,6.3376665
KAZN,15.1704035,6.3376665
CLEC3A,15.1704035,6.3376665
UBE2J2,15.1704035,6.3376665
DEK,15.1704035,6.3376665
PPP1R3D,15.1704035,6.3376665
HIST1H4F,15.1704035,6.3376665
DCAF11,15.1704035,6.3376665
ADCY5,15.1704035,6.3376665
MYOZ2,15.1704035,6.3376665
HAVCR1,15.1704035,6.3376665
TRAM1L1,15.1704035,6.3376665
RPUSD1,15.1704035,6.3376665
KIR2DL3,15.1704035,6.3376665
LYPD5,15.1704035,6.3376665
ACBD6,15.1704035,6.3376665
SYT7,15.1704035,6.3376665
APOL4,15.1704035,6.3376665
NKIRAS1,15.1704035,6.3376665
LRRC4C,15.1704035,6.3376665
KDM1B,15.1704035,6.3376665
NCCRP1,15.1704035,6.3376665
MRPL52,15.1704035,6.3376665
MRPL14,15.1704035,6.3376665
GCNT7,15.1704035,6.3376665
CPD,15.1704035,6.3376665
PRPS1L1,15.1704035,6.3376665
TMBIM6,15.1704035,6.3376665
METTL26,15.1704035,6.3376665
RNASEH2A,15.1704035,6.3376665
NECAP1,15.1704035,6.3376665
BPIFB3,15.1704035,6.3376665
ZFP36L2,15.1704035,6.3376665
ABHD12B,15.1704035,6.3376665
EFCAB2,15.1704035,6.3376665
CCNO,15.1704035,6.3376665
PAFAH1B3,15.1704035,6.3376665
ASCL4,15.1704035,6.3376665
RSC1A1,15.1704035,6.3376665
CCT7,15.1704035,6.3376665
TMEM82,15.1704035,6.3376665
NPBWR1,15.1704035,6.3376665
IGFBP2,15.1704035,6.3376665
CDC42EP4,15.1704035,6.3376665
DTYMK,15.1704035,6.3376665
STAP1,15.1704035,6.3376665
GNB2,15.1704035,6.3376665
MFSD3,15.1704035,6.3376665
PAK1IP1,15.1704035,6.3376665
RPL15,15.1704035,6.3376665
LRRC14,15.1704035,6.3376665
DSCAML1,15.1704035,6.3376665
EEF2,15.1704035,6.3376665
N4BP2L1,15.1704035,6.3376665
ITGB1BP1,15.1704035,6.3376665
PCGF3,15.1704035,6.3376665
FERMT2,15.1704035,6.3376665
TRIML1,15.1704035,6.3376665
EIF4E3,15.1704035,6.3376665
CADM2,15.1704035,6.3376665
RTL3,15.1704035,6.3376665
PPP4R2,15.1704035,6.3376665
GRIK2,15.1704035,6.3376665
MCHR2,15.1704035,6.3376665
TUSC1,15.1704035,6.3376665
GPR171,15.1704035,6.3376665
VWA7,15.1704035,6.3376665
IGF2,15.1704035,6.3376665
H3F3B,15.1704035,6.3376665
SLC35A5,15.1704035,6.3376665
PDGFC,15.1704035,6.3376665
ARHGEF7,15.1704035,6.3376665
IDH3G,15.1704035,6.3376665
SPC25,15.1704035,6.3376665
NIFK,15.1704035,6.3376665
SULT1B1,15.1704035,6.3376665
CRIP2,15.1704035,6.3376665
XXYLT1,15.1704035,6.3376665
TMEM45A,15.1704035,6.3376665
CACNA2D3,15.1704035,6.3376665
RASGEF1B,15.1704035,6.3376665
SCGN,15.1704035,6.3376665
FAS,15.1704035,6.3376665
PPA2,15.1704035,6.3376665
THEGL,15.1704035,6.3376665
C6orf106,15.1704035,6.3376665
PCDHB4,15.1704035,6.3376665
SORD,15.1704035,6.3376665
THOC7,15.1704035,6.3376665
PLVAP,15.1704035,6.3376665
XKR3,15.1704035,6.3376665
CDH10,15.1704035,6.3376665
APH1A,15.1704035,6.3376665
GTF2I,15.1704035,6.3376665
SLC35G1,15.1704035,6.3376665
IPP,15.1704035,6.3376665
ASPN,15.1704035,6.3376665
PDCD2,15.1704035,6.3376665
RTRAF,15.1704035,6.3376665
C18orf54,15.1704035,6.3376665
LIPI,15.1704035,6.3376665
LIN7B,15.1704035,6.3376665
HYKK,15.1704035,6.3376665
KLRG2,15.1704035,6.3376665
GFY,15.1704035,6.3376665
GALNT14,15.1704035,6.3376665
SLC36A4,15.1704035,6.3376665
OSR2,15.1704035,6.3376665
CAB39,15.1704035,6.3376665
PSD,15.1704035,6.3376665
RAB2A,15.1704035,6.3376665
ARRDC1,15.1704035,6.3376665
CBX1,15.1704035,6.3376665
GNB5,15.1704035,6.3376665
MMD,15.1704035,6.3376665
ZNF578,15.1704035,6.3376665
FAM217B,15.1704035,6.3376665
DBR1,15.1704035,6.3376665
LRTM2,15.1704035,6.3376665
SARAF,15.1704035,6.3376665
C1QL3,15.1704035,6.3376665
POPDC2,15.1704035,6.3376665
GPR152,15.1704035,6.3376665
OSER1,15.1704035,6.3376665
PYHIN1,15.1704035,6.3376665
FSCB,15.1704035,6.3376665
CCR7,15.1704035,6.3376665
TOR1AIP2,15.1704035,6.3376665
ZNF362,15.1704035,6.3376665
FOXD3,15.1704035,6.3376665
ENTR1,15.1704035,6.3376665
HELZ2,15.1704035,6.3376665
CCDC115,15.1704035,6.3376665
GDPD4,15.1704035,6.3376665
HNRNPU,15.1704035,6.3376665
NXPE4,15.1704035,6.3376665
VCL,15.1704035,6.3376665
PLIN2,15.1704035,6.3376665
ZNF697,15.1704035,6.3376665
AXIN2,15.1704035,6.3376665
PNPLA7,15.1704035,6.3376665
ST3GAL6,15.1704035,6.3376665
PLIN4,15.1704035,6.3376665
SCAMP2,15.1704035,6.3376665
ZNF517,15.1704035,6.3376665
LRRC74A,15.1704035,6.3376665
TANC2,15.1704035,6.3376665
RETREG2,15.1704035,6.3376665
TP53I13,15.1704035,6.3376665
HIBADH,15.1704035,6.3376665
CD63,15.1704035,6.3376665
AMD1,15.1704035,6.3376665
GABRB1,15.1704035,6.3376665
TNFRSF19,15.1704035,6.3376665
CCIN,15.1704035,6.3376665
DBX2,15.1704035,6.3376665
CACNG3,15.1704035,6.3376665
STMN4,15.1704035,6.3376665
TDO2,15.1704035,6.3376665
STN1,15.1704035,6.3376665
FCRL6,15.1704035,6.3376665
NME9,15.1704035,6.3376665
PSMB5,15.1704035,6.3376665
NOXO1,15.1704035,6.3376665
TMEM102,15.1704035,6.3376665
FGF14,15.1704035,6.3376665
CRAMP1,15.1704035,6.3376665
ICE1,15.1704035,6.3376665
PRSS38,15.1704035,6.3376665
BTNL8,15.1704035,6.3376665
RPL11,15.1704035,6.3376665
STPG2,15.1704035,6.3376665
SYCE1,15.1704035,6.3376665
RNF220,15.1704035,6.3376665
GALR2,15.1704035,6.3376665
OSBPL7,15.1704035,6.3376665
FAM200A,15.1704035,6.3376665
TRIM38,15.1704035,6.3376665
TLDC1,15.1704035,6.3376665
RPGRIP1L,15.1704035,6.3376665
HSPA13,15.1704035,6.3376665
SEC11A,15.1704035,6.3376665
ST6GALNAC2,15.1704035,6.3376665
PRDM16,15.1704035,6.3376665
PAFAH1B2,15.1704035,6.3376665
ING2,15.1704035,6.3376665
SLC24A1,15.1704035,6.3376665
PIP4K2B,15.1704035,6.3376665
BTBD16,15.1704035,6.3376665
NAA40,15.1704035,6.3376665
GSDMC,15.1704035,6.3376665
SMAP2,15.1704035,6.3376665
PEX11B,15.1704035,6.3376665
LRRIQ1,15.1704035,6.3376665
