,0,1
ZMYND8,1.1273888,1.1525164
CLTC,1.1273888,1.1525164
TCHHL1,1.1273888,1.1525164
CTDSPL2,1.1273888,1.1525164
ZNF292,1.1273888,1.1525164
KCNQ3,1.1273888,1.1525164
RALGAPB,1.1273888,1.1525164
SRCAP,1.1273888,1.1525164
RAB11FIP4,1.1273888,1.1525164
ZNF865,1.1273888,1.1525164
CASKIN1,1.1273888,1.1525164
RANBP17,1.1273888,1.1525164
FBN1,1.1273888,1.1525164
ACTB,1.1273888,1.1525164
CNNM2,1.1273888,1.1525164
TSHZ1,1.1273888,1.1525164
UPF3B,1.1273888,1.1525164
PHF2,1.1273888,1.1525164
FMR1,1.1273888,1.1525164
MIB1,1.1273888,1.1525164
FADS1,1.1273888,1.1525164
FRMD7,1.1273888,1.1525164
LDB1,1.1273888,1.1525164
PCDH19,1.1273888,1.1525164
EIF3G,1.1273888,1.1525164
MYO1E,1.1273888,1.1525164
ZFAND5,1.1273888,1.1525164
CFAP410,1.1273888,1.1525164
BICRA,1.1273888,1.1525164
MYBL2,1.1273888,1.1525164
KIAA1958,1.1273888,1.1525164
GABRG2,1.1273888,1.1525164
SKIDA1,1.1273888,1.1525164
PSMA3,1.1273888,1.1525164
TTC37,1.1273888,1.1525164
PCYT1A,1.1273888,1.1525164
AP1G1,1.1273888,1.1525164
FEZF2,1.1273888,1.1525164
FGF19,1.1273888,1.1525164
MSL3,1.1273888,1.1525164
SON,1.1273888,1.1525164
DNAJC5,1.1273888,1.1525164
FBXO22,1.1273888,1.1525164
TNFRSF8,1.1273888,1.1525164
HDAC11,1.1273888,1.1525164
SSR2,1.1273888,1.1525164
ACTG1,1.1273888,1.1525164
PNN,1.1273888,1.1525164
RUNX1T1,1.1273888,1.1525164
APBB1,1.1273888,1.1525164
CERS4,1.1273888,1.1525164
CELF4,1.1273888,1.1525164
ZBTB14,1.1273888,1.1525164
ATAT1,1.1273888,1.1525164
RBBP5,1.1273888,1.1525164
G3BP1,1.1273888,1.1525164
WNT7B,1.1273888,1.1525164
BDP1,1.1273888,1.1525164
RNF217,1.1273888,1.1525164
CBX4,1.1273888,1.1525164
NME8,1.1273888,1.1525164
DCUN1D3,1.1273888,1.1525164
ENC1,1.1273888,1.1525164
UBB,1.1273888,1.1525164
NEO1,1.1273888,1.1525164
SLC4A10,1.1273888,1.1525164
BRF2,1.1273888,1.1525164
PSMD11,1.1273888,1.1525164
NR2F1,1.1273888,1.1525164
CASK,1.1273888,1.1525164
SARM1,1.1273888,1.1525164
TPST2,1.1273888,1.1525164
FPGS,1.1273888,1.1525164
QRICH1,1.1273888,1.1525164
LRP10,1.1273888,1.1525164
CD101,1.1273888,1.1525164
INTS7,1.1273888,1.1525164
SMAD4,1.1273888,1.1525164
STARD10,1.1273888,1.1525164
CNTNAP3,1.1273888,1.1525164
DHX37,1.1273888,1.1525164
GABRB3,1.1273888,1.1525164
NDNF,1.1273888,1.1525164
FARP2,1.1273888,1.1525164
SLF1,1.1273888,1.1525164
HDAC4,1.1273888,1.1525164
CNGB3,1.1273888,1.1525164
PCDHGA8,1.1273888,1.1525164
TSPAN4,1.1273888,1.1525164
FUK,1.1273888,1.1525164
SULT1A1,1.1273888,1.1525164
NTS,1.1273888,1.1525164
MAN1A1,1.1273888,1.1525164
FAM57B,1.1273888,1.1525164
RFX8,1.1273888,1.1525164
NACC1,1.1273888,1.1525164
ZSWIM4,1.1273888,1.1525164
PPCS,1.1273888,1.1525164
SUSD4,1.1273888,1.1525164
TMEM165,1.1273888,1.1525164
RIMBP2,1.1273888,1.1525164
PSMD6,1.1273888,1.1525164
ITPKA,1.1273888,1.1525164
MSL2,1.1273888,1.1525164
RNF146,1.1273888,1.1525164
NSD2,1.1273888,1.1525164
SOX11,1.1273888,1.1525164
SLC34A1,1.1273888,1.1525164
ADPGK,1.1273888,1.1525164
TCERG1,1.1273888,1.1525164
ZBTB18,1.1273888,1.1525164
TAF6,1.1273888,1.1525164
BCL11B,1.1273888,1.1525164
PPM1M,1.1273888,1.1525164
PUF60,1.1273888,1.1525164
CUX2,1.1273888,1.1525164
GPC5,1.1273888,1.1525164
SERPINI1,1.1273888,1.1525164
SATB2,1.1273888,1.1525164
CRISPLD1,1.1273888,1.1525164
ZMYM2,1.1273888,1.1525164
DBF4,1.1273888,1.1525164
ZMYND11,1.1273888,1.1525164
TNFAIP8L3,1.1273888,1.1525164
PCDHGA12,1.1273888,1.1525164
ARHGEF2,1.1273888,1.1525164
CFAP70,1.1273888,1.1525164
HPS6,1.1273888,1.1525164
JARID2,1.1273888,1.1525164
SNCA,1.1273888,1.1525164
KDM6A,1.1273888,1.1525164
ASB14,1.1273888,1.1525164
CALU,1.1273888,1.1525164
HNRNPL,1.1273888,1.1525164
KLHL25,1.1273888,1.1525164
AHDC1,1.1273888,1.1525164
CTR9,1.1273888,1.1525164
B9D1,1.1273888,1.1525164
SPAST,1.1273888,1.1525164
EIF4G2,1.1273888,1.1525164
LRRFIP1,1.1273888,1.1525164
TUBB2A,1.1273888,1.1525164
GGNBP2,1.1273888,1.1525164
ARHGAP44,1.1273888,1.1525164
CARD14,1.1273888,1.1525164
CIC,1.1273888,1.1525164
DIP2C,1.1273888,1.1525164
RIPOR3,1.1273888,1.1525164
CCNT2,1.1273888,1.1525164
ZC3H14,1.1273888,1.1525164
PER2,1.1273888,1.1525164
DCAF7,1.1273888,1.1525164
MAP2K7,1.1273888,1.1525164
AMOTL1,1.1273888,1.1525164
HBD,1.1273888,1.1525164
PSMC5,1.1273888,1.1525164
FOXP2,1.1273888,1.1525164
DACT1,1.1273888,1.1525164
PAPOLG,1.1273888,1.1525164
FBXW5,1.1273888,1.1525164
POTEH,1.1273888,1.1525164
CTB-186H2.3,1.1273888,1.1525164
FLJ00273,1.1273888,1.1525164
CD93,1.1273888,1.1525164
MFHAS1,1.1273888,1.1525164
BTRC,1.1273888,1.1525164
FBH1,1.1273888,1.1525164
ANO9,1.1273888,1.1525164
SETD1A,1.1273888,1.1525164
WNT9B,1.1273888,1.1525164
LRRC4,1.1273888,1.1525164
NPIPB5,1.1273888,1.1525164
ZNF462,1.1273888,1.1525164
ZMAT5,1.1273888,1.1525164
TLE3,1.1273888,1.1525164
CYP17A1,1.1273888,1.1525164
EFR3A,1.1273888,1.1525164
ULK1,1.1273888,1.1525164
S100G,1.1273888,1.1525164
TRERF1,1.1273888,1.1525164
IFRD2,1.1273888,1.1525164
EIF2A,1.1273888,1.1525164
MOB4,1.1273888,1.1525164
ANKS4B,1.1273888,1.1525164
FAM72A,1.1273888,1.1525164
PARN,1.1273888,1.1525164
GSTM1,1.1273888,1.1525164
DNTT,1.1273888,1.1525164
SNTA1,1.1273888,1.1525164
KRTAP2-2,1.1273888,1.1525164
HECTD4,1.1273888,1.1525164
DEFB128,1.1273888,1.1525164
TGM6,1.1273888,1.1525164
NBPF12,1.1273888,1.1525164
KLHDC10,1.1273888,1.1525164
HTN1,1.1273888,1.1525164
SLC28A1,1.1273888,1.1525164
KATNAL2,1.1273888,1.1525164
ING1,1.1273888,1.1525164
MGRN1,1.1273888,1.1525164
SLC25A46,1.1273888,1.1525164
CHN2,1.1273888,1.1525164
C19orf33,1.1273888,1.1525164
WWC2,1.1273888,1.1525164
TOP3B,1.1273888,1.1525164
PRR12,1.1273888,1.1525164
TTC12,1.1273888,1.1525164
KCNT1,1.1273888,1.1525164
MCPH1,1.1273888,1.1525164
GSS,1.1273888,1.1525164
MOGS,1.1273888,1.1525164
PRAMEF10,1.1273888,1.1525164
HMGN2,1.1273888,1.1525164
KRTAP5-2,1.1273888,1.1525164
EIF2AK1,1.1273888,1.1525164
PPP1R17,1.1273888,1.1525164
ERI1,1.1273888,1.1525164
NRG4,1.1273888,1.1525164
EMSY,1.1273888,1.1525164
TCEAL1,1.1273888,1.1525164
MBNL1,1.1273888,1.1525164
KIAA0232,1.1273888,1.1525164
DUS1L,1.1273888,1.1525164
TMEM140,1.1273888,1.1525164
GRIN1,1.1273888,1.1525164
SLC16A1,1.1273888,1.1525164
IFNA5,1.1273888,1.1525164
HIST1H1A,1.1273888,1.1525164
TCF24,1.1273888,1.1525164
RYBP,1.1273888,1.1525164
HIST1H2BK,1.1273888,1.1525164
RPS6KA3,1.1273888,1.1525164
HIST1H1E,1.1273888,1.1525164
MYH2,1.1273888,1.1525164
TOMM7,1.1273888,1.1525164
TMEM14C,1.1273888,1.1525164
RIPPLY1,1.1273888,1.1525164
SMIM15,1.1273888,1.1525164
TPBGL,1.1273888,1.1525164
BDKRB2,1.1273888,1.1525164
NRSN2,1.1273888,1.1525164
IFITM1,1.1273888,1.1525164
ARF1,1.1273888,1.1525164
MSH2,1.1273888,1.1525164
SCNN1D,1.1273888,1.1525164
RAC3,1.1273888,1.1525164
RPS12,1.1273888,1.1525164
SMIM22,1.1273888,1.1525164
NBPF20,1.1273888,1.1525164
ZNF71,1.1273888,1.1525164
EFCAB9,1.1273888,1.1525164
C2orf72,1.1273888,1.1525164
PTMS,1.1273888,1.1525164
ZNF580,1.1273888,1.1525164
ARF3,1.1273888,1.1525164
MLANA,1.1273888,1.1525164
LLPH,1.1273888,1.1525164
LSM10,1.1273888,1.1525164
GSTA2,1.1273888,1.1525164
C3orf56,1.1273888,1.1525164
BST2,1.1273888,1.1525164
WASHC3,1.1273888,1.1525164
GATC,1.1273888,1.1525164
TGFBR3L,1.1273888,1.1525164
VIP,1.1273888,1.1525164
UBA6,1.1273888,1.1525164
NUDCD2,1.1273888,1.1525164
FCER1G,1.1273888,1.1525164
YWHAZ,1.1273888,1.1525164
MKX,1.1273888,1.1525164
BPIFA1,1.1273888,1.1525164
IL3,1.1273888,1.1525164
VPREB3,1.1273888,1.1525164
ABCC5,1.1273888,1.1525164
MDFI,1.1273888,1.1525164
CA3,1.1273888,1.1525164
CD59,1.1273888,1.1525164
C4orf19,1.1273888,1.1525164
CARHSP1,1.1273888,1.1525164
CDH13,1.1273888,1.1525164
CORO2B,1.1273888,1.1525164
NDUFB6,1.1273888,1.1525164
UMODL1,1.1273888,1.1525164
MRPS28,1.1273888,1.1525164
HHAT,1.1273888,1.1525164
SPP2,1.1273888,1.1525164
ASB17,1.1273888,1.1525164
PLA2G16,1.1273888,1.1525164
SLC6A13,1.1273888,1.1525164
PCDHA8,1.1273888,1.1525164
TMEM179,1.1273888,1.1525164
ZNF781,1.1273888,1.1525164
C11orf24,1.1273888,1.1525164
GALNT18,1.1273888,1.1525164
GADD45G,1.1273888,1.1525164
TLR3,1.1273888,1.1525164
IL27,1.1273888,1.1525164
ISL2,1.1273888,1.1525164
ARHGAP18,1.1273888,1.1525164
NCKAP1L,1.1273888,1.1525164
GLYAT,1.1273888,1.1525164
CST2,1.1273888,1.1525164
GHRL,1.1273888,1.1525164
ZDHHC2,1.1273888,1.1525164
PTPRE,1.1273888,1.1525164
SNAPC4,1.1273888,1.1525164
KRTAP10-6,1.1273888,1.1525164
PRR32,1.1273888,1.1525164
TMEM39B,1.1273888,1.1525164
LYPD4,1.1273888,1.1525164
TMEM249,1.1273888,1.1525164
FPR3,1.1273888,1.1525164
DCDC2B,1.1273888,1.1525164
EBF1,1.1273888,1.1525164
MADCAM1,1.1273888,1.1525164
AMPD1,1.1273888,1.1525164
DOT1L,1.1273888,1.1525164
RNF151,1.1273888,1.1525164
PRDX6,1.1273888,1.1525164
AIF1L,1.1273888,1.1525164
IL20,1.1273888,1.1525164
LSM3,1.1273888,1.1525164
MORN4,1.1273888,1.1525164
FAM168B,1.1273888,1.1525164
GLTP,1.1273888,1.1525164
LDLRAD2,1.1273888,1.1525164
C6orf47,1.1273888,1.1525164
SCARA3,1.1273888,1.1525164
KRIT1,1.1273888,1.1525164
GPR31,1.1273888,1.1525164
PABPC1L,1.1273888,1.1525164
GPX4,1.1273888,1.1525164
ABTB1,1.1273888,1.1525164
SIRPB2,1.1273888,1.1525164
ITSN1,1.1273888,1.1525164
TCF12,1.1273888,1.1525164
PRKD3,1.1273888,1.1525164
KLC1,1.1273888,1.1525164
TPRX1,1.1273888,1.1525164
C2orf40,1.1273888,1.1525164
CHCHD4,1.1273888,1.1525164
UPP1,1.1273888,1.1525164
DESI2,1.1273888,1.1525164
PRR23A,1.1273888,1.1525164
OLFM3,1.1273888,1.1525164
NUDT4,1.1273888,1.1525164
SNX22,1.1273888,1.1525164
TIFA,1.1273888,1.1525164
EPHB1,1.1273888,1.1525164
C11orf68,1.1273888,1.1525164
CACNA1D,1.1273888,1.1525164
KIRREL3,1.1273888,1.1525164
PRR30,1.1273888,1.1525164
ATOH1,1.1273888,1.1525164
NUAK1,1.1273888,1.1525164
GVQW3,1.1273888,1.1525164
TCTE3,1.1273888,1.1525164
GARNL3,1.1273888,1.1525164
CALHM3,1.1273888,1.1525164
EMCN,1.1273888,1.1525164
EFCAB8,1.1273888,1.1525164
FAM177A1,1.1273888,1.1525164
SPRY1,1.1273888,1.1525164
NCAPG,1.1273888,1.1525164
AZGP1,1.1273888,1.1525164
RGS2,1.1273888,1.1525164
ARHGDIB,1.1273888,1.1525164
ADTRP,1.1273888,1.1525164
CD151,1.1273888,1.1525164
G3BP2,1.1273888,1.1525164
CXXC5,1.1273888,1.1525164
RESP18,1.1273888,1.1525164
EOGT,1.1273888,1.1525164
TKT,1.1273888,1.1525164
NT5M,1.1273888,1.1525164
KATNAL1,1.1273888,1.1525164
IFI44L,1.1273888,1.1525164
VGLL2,1.1273888,1.1525164
RWDD2A,1.1273888,1.1525164
MPLKIP,1.1273888,1.1525164
IFNG,1.1273888,1.1525164
EMC9,1.1273888,1.1525164
KIAA0319,1.1273888,1.1525164
BAD,1.1273888,1.1525164
POLRMT,1.1273888,1.1525164
CEACAM19,1.1273888,1.1525164
C20orf173,1.1273888,1.1525164
ARL13A,1.1273888,1.1525164
ASF1A,1.1273888,1.1525164
FAM71F2,1.1273888,1.1525164
MYL12A,1.1273888,1.1525164
NEFM,1.1273888,1.1525164
CELA3A,1.1273888,1.1525164
CDK13,1.1273888,1.1525164
KIF9,1.1273888,1.1525164
HES5,1.1273888,1.1525164
VSIG2,1.1273888,1.1525164
TMEM241,1.1273888,1.1525164
SPIC,1.1273888,1.1525164
NSMCE1,1.1273888,1.1525164
BRF1,1.1273888,1.1525164
TM4SF19,1.1273888,1.1525164
SLC35D2,1.1273888,1.1525164
OVCA2,1.1273888,1.1525164
MTHFS,1.1273888,1.1525164
SOX5,1.1273888,1.1525164
AADACL4,1.1273888,1.1525164
SYT1,1.1273888,1.1525164
CYLC1,1.1273888,1.1525164
ZNF76,1.1273888,1.1525164
EXT1,1.1273888,1.1525164
NALCN,1.1273888,1.1525164
PIN1,1.1273888,1.1525164
RRAGC,1.1273888,1.1525164
EDAR,1.1273888,1.1525164
RPL12,1.1273888,1.1525164
EAF1,1.1273888,1.1525164
LSM1,1.1273888,1.1525164
TMEM91,1.1273888,1.1525164
SPDYC,1.1273888,1.1525164
IFI30,1.1273888,1.1525164
BTBD2,1.1273888,1.1525164
OVOL1,1.1273888,1.1525164
EDF1,1.1273888,1.1525164
ZNF346,1.1273888,1.1525164
TM4SF1,1.1273888,1.1525164
TSSC4,1.1273888,1.1525164
TMEM147,1.1273888,1.1525164
YRDC,1.1273888,1.1525164
WFS1,1.1273888,1.1525164
PSD3,1.1273888,1.1525164
NET1,1.1273888,1.1525164
OBP2A,1.1273888,1.1525164
ORM1,1.1273888,1.1525164
BNIP1,1.1273888,1.1525164
CD163L1,1.1273888,1.1525164
TIGAR,1.1273888,1.1525164
ZC3H8,1.1273888,1.1525164
PDCD1,1.1273888,1.1525164
KAZN,1.1273888,1.1525164
CLEC3A,1.1273888,1.1525164
UBE2J2,1.1273888,1.1525164
DEK,1.1273888,1.1525164
PPP1R3D,1.1273888,1.1525164
HIST1H4F,1.1273888,1.1525164
DCAF11,1.1273888,1.1525164
ADCY5,1.1273888,1.1525164
MYOZ2,1.1273888,1.1525164
HAVCR1,1.1273888,1.1525164
TRAM1L1,1.1273888,1.1525164
RPUSD1,1.1273888,1.1525164
KIR2DL3,1.1273888,1.1525164
LYPD5,1.1273888,1.1525164
ACBD6,1.1273888,1.1525164
SYT7,1.1273888,1.1525164
APOL4,1.1273888,1.1525164
NKIRAS1,1.1273888,1.1525164
LRRC4C,1.1273888,1.1525164
KDM1B,1.1273888,1.1525164
NCCRP1,1.1273888,1.1525164
MRPL52,1.1273888,1.1525164
MRPL14,1.1273888,1.1525164
GCNT7,1.1273888,1.1525164
CPD,1.1273888,1.1525164
PRPS1L1,1.1273888,1.1525164
TMBIM6,1.1273888,1.1525164
METTL26,1.1273888,1.1525164
RNASEH2A,1.1273888,1.1525164
NECAP1,1.1273888,1.1525164
BPIFB3,1.1273888,1.1525164
ZFP36L2,1.1273888,1.1525164
ABHD12B,1.1273888,1.1525164
EFCAB2,1.1273888,1.1525164
CCNO,1.1273888,1.1525164
PAFAH1B3,1.1273888,1.1525164
ASCL4,1.1273888,1.1525164
RSC1A1,1.1273888,1.1525164
CCT7,1.1273888,1.1525164
TMEM82,1.1273888,1.1525164
NPBWR1,1.1273888,1.1525164
IGFBP2,1.1273888,1.1525164
CDC42EP4,1.1273888,1.1525164
DTYMK,1.1273888,1.1525164
STAP1,1.1273888,1.1525164
GNB2,1.1273888,1.1525164
MFSD3,1.1273888,1.1525164
PAK1IP1,1.1273888,1.1525164
RPL15,1.1273888,1.1525164
LRRC14,1.1273888,1.1525164
DSCAML1,1.1273888,1.1525164
EEF2,1.1273888,1.1525164
N4BP2L1,1.1273888,1.1525164
ITGB1BP1,1.1273888,1.1525164
PCGF3,1.1273888,1.1525164
FERMT2,1.1273888,1.1525164
TRIML1,1.1273888,1.1525164
EIF4E3,1.1273888,1.1525164
CADM2,1.1273888,1.1525164
RTL3,1.1273888,1.1525164
PPP4R2,1.1273888,1.1525164
GRIK2,1.1273888,1.1525164
MCHR2,1.1273888,1.1525164
TUSC1,1.1273888,1.1525164
GPR171,1.1273888,1.1525164
VWA7,1.1273888,1.1525164
IGF2,1.1273888,1.1525164
H3F3B,1.1273888,1.1525164
SLC35A5,1.1273888,1.1525164
PDGFC,1.1273888,1.1525164
ARHGEF7,1.1273888,1.1525164
IDH3G,1.1273888,1.1525164
SPC25,1.1273888,1.1525164
NIFK,1.1273888,1.1525164
SULT1B1,1.1273888,1.1525164
CRIP2,1.1273888,1.1525164
XXYLT1,1.1273888,1.1525164
TMEM45A,1.1273888,1.1525164
CACNA2D3,1.1273888,1.1525164
RASGEF1B,1.1273888,1.1525164
SCGN,1.1273888,1.1525164
FAS,1.1273888,1.1525164
PPA2,1.1273888,1.1525164
THEGL,1.1273888,1.1525164
C6orf106,1.1273888,1.1525164
PCDHB4,1.1273888,1.1525164
SORD,1.1273888,1.1525164
THOC7,1.1273888,1.1525164
PLVAP,1.1273888,1.1525164
XKR3,1.1273888,1.1525164
CDH10,1.1273888,1.1525164
APH1A,1.1273888,1.1525164
GTF2I,1.1273888,1.1525164
SLC35G1,1.1273888,1.1525164
IPP,1.1273888,1.1525164
ASPN,1.1273888,1.1525164
PDCD2,1.1273888,1.1525164
RTRAF,1.1273888,1.1525164
C18orf54,1.1273888,1.1525164
LIPI,1.1273888,1.1525164
LIN7B,1.1273888,1.1525164
HYKK,1.1273888,1.1525164
KLRG2,1.1273888,1.1525164
GFY,1.1273888,1.1525164
GALNT14,1.1273888,1.1525164
SLC36A4,1.1273888,1.1525164
OSR2,1.1273888,1.1525164
CAB39,1.1273888,1.1525164
PSD,1.1273888,1.1525164
RAB2A,1.1273888,1.1525164
ARRDC1,1.1273888,1.1525164
CBX1,1.1273888,1.1525164
GNB5,1.1273888,1.1525164
MMD,1.1273888,1.1525164
ZNF578,1.1273888,1.1525164
FAM217B,1.1273888,1.1525164
DBR1,1.1273888,1.1525164
LRTM2,1.1273888,1.1525164
SARAF,1.1273888,1.1525164
C1QL3,1.1273888,1.1525164
POPDC2,1.1273888,1.1525164
GPR152,1.1273888,1.1525164
OSER1,1.1273888,1.1525164
PYHIN1,1.1273888,1.1525164
FSCB,1.1273888,1.1525164
CCR7,1.1273888,1.1525164
TOR1AIP2,1.1273888,1.1525164
ZNF362,1.1273888,1.1525164
FOXD3,1.1273888,1.1525164
ENTR1,1.1273888,1.1525164
HELZ2,1.1273888,1.1525164
CCDC115,1.1273888,1.1525164
GDPD4,1.1273888,1.1525164
HNRNPU,1.1273888,1.1525164
NXPE4,1.1273888,1.1525164
VCL,1.1273888,1.1525164
PLIN2,1.1273888,1.1525164
ZNF697,1.1273888,1.1525164
AXIN2,1.1273888,1.1525164
PNPLA7,1.1273888,1.1525164
ST3GAL6,1.1273888,1.1525164
PLIN4,1.1273888,1.1525164
SCAMP2,1.1273888,1.1525164
ZNF517,1.1273888,1.1525164
LRRC74A,1.1273888,1.1525164
TANC2,1.1273888,1.1525164
RETREG2,1.1273888,1.1525164
TP53I13,1.1273888,1.1525164
HIBADH,1.1273888,1.1525164
CD63,1.1273888,1.1525164
AMD1,1.1273888,1.1525164
GABRB1,1.1273888,1.1525164
TNFRSF19,1.1273888,1.1525164
CCIN,1.1273888,1.1525164
DBX2,1.1273888,1.1525164
CACNG3,1.1273888,1.1525164
STMN4,1.1273888,1.1525164
TDO2,1.1273888,1.1525164
STN1,1.1273888,1.1525164
FCRL6,1.1273888,1.1525164
NME9,1.1273888,1.1525164
PSMB5,1.1273888,1.1525164
NOXO1,1.1273888,1.1525164
TMEM102,1.1273888,1.1525164
FGF14,1.1273888,1.1525164
CRAMP1,1.1273888,1.1525164
ICE1,1.1273888,1.1525164
PRSS38,1.1273888,1.1525164
BTNL8,1.1273888,1.1525164
RPL11,1.1273888,1.1525164
STPG2,1.1273888,1.1525164
SYCE1,1.1273888,1.1525164
RNF220,1.1273888,1.1525164
GALR2,1.1273888,1.1525164
OSBPL7,1.1273888,1.1525164
FAM200A,1.1273888,1.1525164
TRIM38,1.1273888,1.1525164
TLDC1,1.1273888,1.1525164
RPGRIP1L,1.1273888,1.1525164
HSPA13,1.1273888,1.1525164
SEC11A,1.1273888,1.1525164
ST6GALNAC2,1.1273888,1.1525164
PRDM16,1.1273888,1.1525164
PAFAH1B2,1.1273888,1.1525164
ING2,1.1273888,1.1525164
SLC24A1,1.1273888,1.1525164
PIP4K2B,1.1273888,1.1525164
BTBD16,1.1273888,1.1525164
NAA40,1.1273888,1.1525164
GSDMC,1.1273888,1.1525164
SMAP2,1.1273888,1.1525164
PEX11B,1.1273888,1.1525164
LRRIQ1,1.1273888,1.1525164
