,0,1,2,3,4,5,6,7
SCN2A,-0.0009643268,-0.002057232,-0.0018992946,0.00062753353,-0.0050590336,-0.00039192336,0.00097082835,0.000107752974
CHD8,-0.00023386441,-0.00064991973,-0.0005067531,0.00014818273,-0.0004313439,-0.000100925565,0.0002728561,2.9025716e-05
ADNP,-0.0005326737,-0.0010964647,-0.000961734,0.00028745085,-0.00245893,-0.00017796503,0.00052174553,5.3496333e-05
SHANK3,4.9849972e-05,-0.00016892701,-5.306676e-05,-1.565367e-05,-0.0008254424,9.237789e-06,6.752554e-05,4.499336e-06
PTEN,-0.0011117365,-0.0018210243,-0.0016371589,0.0005353382,-0.0043563545,-0.00034342334,0.0008428721,9.925105e-05
SYNGAP1,0.0002585221,0.00035324134,0.00041337684,-0.000106967986,0.0011042804,4.659081e-05,-0.00025147945,-2.277235e-05
MECP2,-1.1509284e-05,6.840192e-05,0.00018726476,-4.7178008e-05,0.0006246045,-1.9073486e-06,-0.000113452785,-6.8041263e-06
KDM5B,-0.00055775046,-0.00090506114,-0.0007320605,0.00024777558,-0.0020530447,-0.00016952818,0.00036034267,4.6254252e-05
FOXP1,-0.0004970152,-0.0008580275,-0.0007456783,0.00022544619,-0.0027096868,-0.00014505303,0.00040578004,4.075514e-05
ARID1B,-0.0003679078,-0.00081909075,-0.0006852802,0.0002429802,-0.0013930649,-0.00017054006,0.00033285655,3.912137e-05
POGZ,-0.00049806014,-0.0008844994,-0.00072292425,0.0002844017,-0.0011727586,-0.00021988526,0.00031789765,4.199578e-05
ASH1L,-0.00022292696,-0.0005516466,-0.00039181486,0.00010919105,-0.0009730309,-9.11965e-05,0.0002232017,1.9359519e-05
KMT5B,-0.00045263208,-0.0010784082,-0.0009727422,0.00029629283,-0.0022044927,-0.00018750364,0.00052265637,4.9865805e-05
SLC6A1,-0.0003641434,-0.0006960463,-0.00051190704,0.00017100759,-0.001791507,-0.0001478889,0.00026816595,3.279571e-05
GIGYF1,-3.381446e-05,-0.00020983629,-6.676279e-05,-1.3162382e-05,0.00038273633,-1.2260862e-06,5.8836304e-05,3.356603e-06
DYRK1A,-0.00010477193,-0.0005766824,-0.00039576367,7.993169e-05,-0.0007326007,-7.600756e-05,0.00026921649,1.4604651e-05
CHD2,-0.00012793206,-0.00021263398,-0.00010603666,6.116275e-05,-0.001240395,-5.072588e-05,2.2407621e-05,1.2337114e-05
ASXL3,-0.0006902702,-0.0020326655,-0.0017037224,0.00044168625,-0.0020034239,-0.00029214565,0.0009932565,9.073492e-05
TAOK1,-0.0003236793,-0.00086662546,-0.00066621974,0.00018699653,-0.0006261617,-0.00014151214,0.00037096255,3.4618424e-05
DNMT3A,-0.0002601631,-0.00022101216,-0.00017717108,0.00013571326,-0.0006954819,-0.00010404363,5.1381066e-06,1.6684528e-05
GRIN2B,0.0003302656,0.00031561032,0.00044682994,-0.00016739685,0.001079224,8.753268e-05,-0.0002077017,-2.5011715e-05
BRSK2,4.3837354e-05,-0.00014816411,-0.00010470301,6.7386776e-05,-0.0012387633,-4.8941467e-05,2.639275e-05,6.545335e-06
KMT2A,-0.0005237367,-0.0012148283,-0.0010074694,0.0002625743,-0.0022359788,-0.00016035046,0.00058255997,5.5463053e-05
NF1,-7.5554475e-05,-0.00037687458,-0.00024422817,9.478163e-05,0.00036355853,-9.068614e-05,0.0001046909,1.23903155e-05
STXBP1,-0.00032389536,-0.0006925855,-0.00051138364,0.00017180946,-0.00081044436,-0.00013287552,0.00025810022,2.9987423e-05
CUL3,-9.128079e-05,-0.00018256716,-9.0805814e-05,2.7113594e-05,-0.0013167858,-2.3268629e-05,5.8238395e-05,6.9325324e-06
MED13L,-1.4970079e-05,-0.00019434094,-0.00010008179,9.015389e-05,0.0002660975,-8.77236e-05,-1.5579164e-05,6.7907386e-06
ANK2,-0.0005922243,-0.0013356544,-0.0011512432,0.00037111156,-0.0014072359,-0.00025361683,0.0005895784,5.969894e-05
MYT1L,-0.0005412884,-0.001244152,-0.001105981,0.00035118498,-0.0032275617,-0.00022054184,0.00059314724,5.8569247e-05
RORB,0.00038857944,0.00010368787,0.00031467713,-0.0001756046,0.0033969358,8.390006e-05,-0.00010389276,-2.5875517e-05
TBL1XR1,-0.00015938096,-0.0003873743,-0.00023733452,5.6976452e-05,-0.00094439834,-4.7873706e-05,0.00015032385,1.4360994e-05
TBR1,-0.00089327805,-0.0011031665,-0.0008710623,0.00039960817,-0.0030796975,-0.00032896874,0.0003256919,6.6502835e-05
DYNC1H1,-0.00034485012,-0.0010366421,-0.0008037854,0.00020283088,-0.0011659712,-0.00014095288,0.0004735347,4.215981e-05
WAC,-0.0004295744,-0.00095278025,-0.0007977467,0.00022234768,-0.001325883,-0.00014603836,0.00044951867,4.065258e-05
