,0,1,2,3,4,5,6,7
RERE,0.9964069,0.9970411,0.9974861,0.9960592,0.99629164,0.9966124,0.99815357,0.9964045
DHFR2,1.0021759,1.0014311,1.0014039,1.0023974,1.0017906,1.0023744,1.0009502,1.0028903
TMC4,1.0020334,1.0014453,1.0012839,1.0021093,1.0016766,1.0023727,1.0009141,1.0025952
FXYD5,0.9980105,0.9985148,0.9987409,0.9978067,0.9981327,0.99739444,0.9990526,0.9970329
EBAG9,0.9975287,0.99816215,0.99848175,0.9974474,0.99785376,0.99754715,0.9989991,0.9979311
ITGB5,0.9998909,0.9999479,0.9997624,0.9995847,0.99971366,0.9997891,0.99990404,1.0003642
INTS2,0.9991483,0.9995464,0.99963266,0.9991617,0.99967974,0.99877924,0.9998183,0.9988096
RAI1,0.9922644,0.9937,0.995046,0.9920762,0.9925077,0.99261343,0.99630296,0.99260384
FOXG1,0.9943576,0.9956351,0.9966922,0.99446476,0.99491787,0.994781,0.9976537,0.9954145
PLEKHG6,0.9985931,0.99889165,0.9991228,0.9985038,0.9986844,0.9984726,0.99934757,0.9984257
MAVS,0.99850607,0.99881816,0.999166,0.99857986,0.9985858,0.99830616,0.9994075,0.9995496
C1QC,0.9929234,0.9942875,0.9952972,0.9925683,0.99314857,0.9931107,0.9965366,0.9926235
TMEM116,1.0006039,1.0003016,1.0008178,1.0012592,1.0007282,1.0013356,1.000607,1.0026842
SIN3A,0.9945587,0.99545276,0.9964479,0.99459004,0.9945522,0.99585557,0.9974366,0.9951476
ANP32A,0.9968859,0.9974237,0.9979097,0.9966736,0.9968863,0.9968631,0.9984374,0.99721223
PRR14L,0.99373746,0.99477625,0.9958036,0.99336636,0.99366856,0.9942719,0.996899,0.99564695
CSNK2B,0.9961691,0.9971262,0.99795413,0.9964385,0.9967916,0.9963851,0.9985682,0.9968771
PMM2,1.0073856,1.0058656,1.004284,1.0069579,1.0065401,1.0066121,1.0031321,1.0056279
PFN2,0.9998989,0.9997808,0.9998776,0.999864,0.999716,1.0001945,0.9998996,1.0002096
LMTK3,1.0031579,1.0023235,1.0020249,1.003387,1.0027363,1.003262,1.0014516,1.0028503
SPRY2,0.99811697,0.9987428,0.9992695,0.998565,0.9987404,0.9979992,0.9995791,0.9983766
CMPK2,0.9988383,0.99907434,0.9994042,0.9990437,0.9990363,0.99929607,0.99958944,0.9982562
IQSEC2,1.007467,1.0054317,1.0045149,1.0077044,1.0063443,1.0077952,1.0031252,1.0064687
RIPK1,1.0001085,0.9998754,0.9999093,1.0000274,0.99983686,1.0007389,0.9998994,1.0004853
TPK1,1.0008429,1.0006639,1.0007179,1.0010664,1.0008854,1.0006609,1.000495,1.0008026
CASZ1,1.0058539,1.0041034,1.0032126,1.0057154,1.0046363,1.0057983,1.0021462,1.0048108
ZBTB45,0.99922603,0.9992201,0.9994879,0.9993191,0.99914336,0.99972355,0.9996327,1.0000193
NUDT17,0.99984956,0.9999411,0.99979126,0.99957037,0.9997932,0.9995687,0.9998888,0.99942267
FANCE,1.0003567,1.0000478,1.0001639,1.0003955,0.999954,1.0005885,1.0000851,1.0007226
ZNF396,1.0010194,1.0006961,1.0006053,1.0011086,1.0007523,1.0014211,1.0004961,1.001606
NR4A2,0.9803366,0.9843293,0.98722625,0.979479,0.9812144,0.9814177,0.99066406,0.9821942
TBCEL,1.0003428,1.0002637,1.0005908,1.0009398,1.0005026,1.0004311,1.000449,1.0001411
ADAM21,0.9972427,0.9978425,0.9982654,0.9971285,0.9974351,0.99728155,0.99875116,0.99737847
TCF3,0.99676895,0.9973421,0.9977927,0.99643904,0.996786,0.99611604,0.9983213,0.9964145
AAAS,0.99655116,0.9977103,0.99847674,0.9970187,0.99778223,0.9967323,0.9990921,0.9980074
CELF6,1.001142,1.000722,1.0004747,1.000933,1.000775,1.0015781,1.0003346,1.0005887
INSC,0.9998975,0.99994504,1.0000324,0.99993664,0.99998575,0.99993885,1.0000591,1.000236
ZMYND8,0.99518716,0.9963095,0.99681497,0.99480194,0.9955509,0.9949983,0.99770427,0.99479544
CLTC,0.9935994,0.9948436,0.99578047,0.9932718,0.9936912,0.99398816,0.9969028,0.99409425
TCHHL1,0.9972681,0.9978539,0.99827564,0.99715394,0.99744,0.9973266,0.9987554,0.9974568
CTDSPL2,0.99998987,0.99977493,0.9998635,0.9999317,0.99960494,1.00023,0.9998522,1.0004073
ZNF292,0.991294,0.9931333,0.9942391,0.99071,0.99163675,0.99131966,0.9957692,0.99098873
KCNQ3,0.9990977,0.99918497,0.9993063,0.9989054,0.9988476,0.9989392,0.9994353,0.9986437
RALGAPB,1.0010574,1.0003861,1.0002663,1.000916,1.0001233,1.0014051,1.0000732,1.000745
SRCAP,1.0047091,1.0037825,1.0027568,1.0044183,1.0042324,1.0037038,1.0020045,1.0036193
RAB11FIP4,0.99512637,0.9961561,0.99713546,0.9952971,0.99564123,0.9956775,0.99798596,0.9958465
ZNF865,1.0021186,1.001749,1.0011791,1.0017993,1.0019088,1.0014279,1.0008919,1.0019764
CASKIN1,0.9983906,0.99901223,0.99905854,0.998284,0.99896944,0.99854517,0.9994668,0.9985125
RANBP17,1.0068071,1.0053527,1.0036396,1.0061619,1.0059197,1.0065575,1.002679,1.0043755
FBN1,1.0013214,1.0004075,1.0005996,1.0016558,1.0003439,1.0029676,1.0003251,1.0013872
ACTB,0.99405575,0.99521923,0.99599946,0.9935875,0.9941845,0.99411184,0.99703515,0.9937526
CNNM2,1.0035524,1.0027231,1.0021328,1.0034881,1.0031352,1.0034429,1.0015475,1.0032231
TSHZ1,1.0032327,1.0028394,1.001949,1.0030103,1.0031114,1.0024413,1.0015084,1.0017014
UPF3B,1.0000343,1.000068,1.0000364,0.9999164,1.0000894,0.9997288,1.0000283,1.0000566
PHF2,1.0006851,1.0004439,1.0004185,1.0007172,1.0003961,1.001047,1.000314,1.0007704
FMR1,1.0009464,1.0007272,1.0004334,1.0007554,1.0006726,1.0006152,1.0003127,1.00035
MIB1,0.99521625,0.9961846,0.9968059,0.9948559,0.9954506,0.99531895,0.99767804,0.9950382
FADS1,0.99948895,0.99953675,0.99951506,0.99921525,0.9993639,0.9992833,0.99962676,0.99965763
FRMD7,0.9972111,0.99781466,0.998248,0.99710244,0.9973992,0.997275,0.9987377,0.99741864
LDB1,1.0008957,1.0003259,1.0002397,1.0006237,1.0003641,1.0005169,1.000035,1.0014464
PCDH19,0.9975899,0.99789083,0.9981554,0.9973693,0.99708056,0.9982071,0.9986619,0.99730265
EIF3G,0.9990761,0.9992473,0.9994345,0.9990822,0.9992149,0.99886286,0.99959373,0.9989493
MYO1E,1.0024014,1.0020998,1.0016522,1.0023936,1.0025222,1.0018189,1.0012884,1.0022868
ZFAND5,0.99581265,0.9964641,0.9969424,0.99532676,0.99553096,0.9960118,0.99770147,0.9952489
CFAP410,1.000396,1.0002825,1.0003426,1.0005616,1.0003738,1.0004652,1.0002625,1.0002117
BICRA,1.0025111,1.0019238,1.0016413,1.0026176,1.0023972,1.0023063,1.0012103,1.0031132
MYBL2,0.9940244,0.9951688,0.99577713,0.9934099,0.9940734,0.99319863,0.99683034,0.99321973
KIAA1958,1.0023276,1.0018511,1.0012367,1.0020409,1.0020198,1.0018133,1.000912,1.001088
GABRG2,0.9960954,0.99668276,0.99719286,0.9957073,0.9957454,0.9963194,0.997843,0.9953188
SKIDA1,1.0032761,1.002565,1.0020384,1.0032388,1.0031407,1.0027572,1.0014362,1.002587
PSMA3,1.0002184,1.0003407,1.0003161,1.0003194,1.0005369,1.0001991,1.0003173,1.0000288
TTC37,0.9974415,0.9980078,0.99813503,0.99696124,0.99742955,0.99716854,0.9986626,0.99786615
PCYT1A,1.0011928,1.0009915,1.0006111,1.0008988,1.0010943,1.0011151,1.0005009,1.0015507
AP1G1,0.9992925,0.9993532,0.99971306,0.99948645,0.9993375,0.99925363,0.99977386,1.0000794
FEZF2,0.9890417,0.9917499,0.9937882,0.9894341,0.99073434,0.9897168,0.99569887,0.9916986
FGF19,0.9974277,0.9980025,0.9984342,0.9973718,0.9976214,0.9974643,0.9988718,0.9974278
MSL3,1.001524,1.0009513,1.0005498,1.0011495,1.0007823,1.00134,1.000318,1.0006485
SON,0.9941377,0.99528366,0.9961407,0.9937983,0.99432504,0.9942855,0.99714196,0.9940572
DNAJC5,0.9970296,0.99780834,0.99827486,0.99701697,0.997499,0.99698675,0.9988118,0.9975829
FBXO22,1.0024726,1.0019548,1.0018116,1.0028869,1.0025313,1.002311,1.0013263,1.0027697
TNFRSF8,0.9971704,0.9977765,0.9982304,0.99712265,0.9974134,0.99730736,0.99872786,0.99700433
HDAC11,1.0053556,1.0042664,1.0033498,1.0053785,1.004996,1.0048735,1.0024786,1.004942
SSR2,0.9992736,0.9993299,0.9995084,0.9992232,0.99917793,0.99934053,0.9996183,0.9996195
ACTG1,0.99315035,0.9944962,0.9954144,0.9926479,0.99332404,0.99320483,0.99659824,0.99291575
PNN,0.99728584,0.9978,0.99807435,0.99691474,0.99726546,0.99709356,0.9985765,0.9974357
RUNX1T1,0.9855734,0.9884163,0.99038184,0.9846941,0.98588574,0.98607904,0.99292195,0.98604316
APBB1,0.9999376,0.9998988,1.0001043,1.0000923,1.0000364,1.0000966,1.000076,1.0005203
CERS4,0.99629426,0.99750435,0.99816203,0.9966322,0.9972284,0.9966089,0.9989104,0.9972322
CELF4,0.98351175,0.9867884,0.98919183,0.9827399,0.9840994,0.9841858,0.992029,0.98405993
ZBTB14,0.99622244,0.99742675,0.99792576,0.9963183,0.9972413,0.99676776,0.9987194,0.99709225
ATAT1,0.99735355,0.99788237,0.99853355,0.99753994,0.9975804,0.99759156,0.9989279,0.9981429
RBBP5,1.0018711,1.0013514,1.0013282,1.0020701,1.0018218,1.0018008,1.0009221,1.0021766
G3BP1,0.9982181,0.9986843,0.99900174,0.9982956,0.99845684,0.99829805,0.9993328,0.99833786
WNT7B,1.0002527,1.0004373,0.9997939,0.9994627,1.0000298,0.99889684,0.9998745,0.9995359
BDP1,0.9949039,0.99598175,0.9967115,0.9946658,0.99519104,0.99506855,0.9975973,0.9950694
RNF217,1.004929,1.003909,1.0030149,1.0048069,1.0044568,1.0048856,1.0022416,1.0044732
CBX4,0.9925965,0.99429953,0.9951766,0.99209285,0.99305093,0.9929914,0.99659383,0.9933269
NME8,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
DCUN1D3,1.0048352,1.0038724,1.0029142,1.0046741,1.0044947,1.0041401,1.002127,1.0038018
ENC1,0.9907143,0.9927523,0.99388564,0.9900862,0.9912574,0.99079376,0.9955667,0.9906561
UBB,0.9953613,0.9962284,0.99682295,0.9949172,0.99539703,0.99533916,0.9976264,0.995013
NEO1,0.99803996,0.99849963,0.9987847,0.997977,0.99819744,0.9981059,0.9991646,0.99798065
SLC4A10,0.9944438,0.9957552,0.9967766,0.9946655,0.9952135,0.99484515,0.99773264,0.9945409
BRF2,1.0026529,1.0020828,1.0020806,1.0031384,1.0027213,1.0027516,1.001529,1.0036813
PSMD11,0.9981452,0.9986112,0.9989491,0.998147,0.9984536,0.998096,0.9992722,0.9986254
NR2F1,0.992154,0.99375284,0.9947351,0.99151254,0.9925521,0.99207366,0.9961628,0.9919901
CASK,0.99249125,0.9944346,0.99536824,0.9922093,0.9933753,0.99226546,0.9967475,0.9923311
SARM1,1.0021658,1.0019681,1.0015304,1.0022869,1.0025367,1.00224,1.0012436,1.0008917
TPST2,0.9986607,0.99910927,0.9992878,0.9987017,0.99898446,0.9985767,0.99957263,0.9981114
FPGS,1.0007808,1.0006886,1.0006046,1.0008731,1.000742,1.0011467,1.0005393,1.0008217
QRICH1,0.997971,0.9982457,0.9986576,0.99792445,0.9978874,0.9982204,0.99898994,0.9982719
LRP10,0.9991214,0.99947083,0.9996899,0.9992875,0.9994831,0.99913025,0.9998766,0.99955773
CD101,0.9991455,0.999527,0.99961245,0.9991539,0.9995162,0.9989648,0.99980855,0.99912953
INTS7,1.0003248,1.0004042,1.000415,1.0004005,1.0006938,0.99981195,1.0003353,0.9994235
SMAD4,0.9972087,0.9976006,0.99791914,0.9967897,0.9970117,0.99709237,0.99843884,0.99724096
STARD10,0.99973726,0.9998402,0.9999809,0.99990594,0.99991226,0.9993042,0.9999796,0.99883026
CNTNAP3,0.99947345,0.99953353,0.9996448,0.9994402,0.99942255,0.999474,0.9997261,0.9994005
DHX37,0.99968886,0.9997027,1.0001657,1.0002494,0.99992704,1.0002459,1.0001682,1.0002697
GABRB3,0.99084115,0.99260134,0.9939432,0.99047875,0.9910556,0.9913725,0.9955394,0.9903618
NDNF,0.99918795,0.99969196,0.9997497,0.99921876,0.9996784,0.9988278,0.9999484,0.9994242
FARP2,1.0000848,1.0000976,1.0005473,1.000756,1.0003083,1.0006909,1.0004778,1.0015061
SLF1,1.0004308,1.0002645,0.9999137,0.99997246,0.99997723,1.0003369,0.99996287,0.9997377
HDAC4,0.99717295,0.99772537,0.99817026,0.99694586,0.9970629,0.9966869,0.99863803,0.9978871
CNGB3,0.9971199,0.9977387,0.99816215,0.9969803,0.9972888,0.997172,0.99867654,0.9971837
PCDHGA8,0.9994317,0.9995847,0.99988246,0.9996458,0.9996513,0.9993433,0.99992645,1.0002627
TSPAN4,1.0012249,1.0010644,1.0010791,1.0014939,1.0014403,1.0006986,1.0007913,1.0012193
FUK,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
SULT1A1,1.0014799,1.0013605,1.0012321,1.0017653,1.0019003,1.001903,1.0010635,1.0017896
NTS,0.9996128,1.0000542,1.0001539,0.9998622,1.0004102,0.9992964,1.0002761,1.0002209
MAN1A1,0.99804425,0.997951,0.9980947,0.9974352,0.99710184,0.99862003,0.9984952,0.997584
FAM57B,0.9971257,0.9977536,0.99820197,0.9970211,0.99733204,0.9971945,0.99870694,0.99735516
RFX8,0.99987704,0.9999653,1.0000058,0.9999157,0.99999535,0.99996936,1.0000479,0.9998206
NACC1,0.9982129,0.9983629,0.9989696,0.9984094,0.99812686,0.99851394,0.9991954,0.99912226
ZSWIM4,1.000859,1.0004612,1.0004362,1.0008664,1.0006269,1.0008626,1.0002265,1.0005125
PPCS,1.0023336,1.0016211,1.001384,1.0023987,1.0018958,1.0023278,1.0009546,1.0023658
SUSD4,1.0064802,1.0052204,1.00439,1.0069128,1.0063702,1.0063369,1.0032612,1.0063927
TMEM165,0.9988313,0.999099,0.99958825,0.9992287,0.9992176,0.9989945,0.9997254,0.9995582
RIMBP2,0.9975784,0.99739057,0.99756134,0.9969179,0.9962101,0.9983835,0.9980201,0.9967929
PSMD6,0.998754,0.9990994,0.99934185,0.998819,0.99904615,0.99883366,0.9995848,0.99879885
ITPKA,1.0002544,1.0004649,1.0005494,1.0005699,1.0007231,1.0000708,1.0005028,1.0005295
MSL2,0.99475425,0.99611866,0.9969582,0.99473834,0.9955267,0.99450874,0.9978963,0.99540764
RNF146,0.9990197,0.9993043,0.9992652,0.9987595,0.9990327,0.99886787,0.9995061,0.9985311
NSD2,0.99556446,0.9965216,0.9971733,0.9954489,0.99584424,0.9957459,0.9979699,0.99559546
SOX11,0.99291456,0.9943398,0.9952595,0.9924036,0.9931232,0.99298203,0.9964894,0.9924922
SLC34A1,0.99768317,0.9981729,0.99855655,0.99760294,0.99783117,0.99771154,0.9989513,0.9978827
ADPGK,1.0036381,1.0027361,1.001876,1.0031589,1.0030012,1.0033665,1.0013463,1.003516
TCERG1,0.9963752,0.9972643,0.9979946,0.996575,0.9969708,0.99656487,0.9985951,0.9968593
ZBTB18,0.99760723,0.9982059,0.99866307,0.99764293,0.9979031,0.99745536,0.999057,0.9974524
TAF6,0.9986125,0.9988891,0.9991827,0.99872494,0.9987617,0.9991077,0.9994943,0.99954367
BCL11B,0.9956591,0.9965757,0.9975028,0.9958079,0.9961697,0.9958546,0.9981613,0.9965371
