,0,1
MEF2C,13.418263,5.958015
TRIP12,13.418263,5.958015
EP300,13.418263,5.958015
NR3C2,13.418263,5.958015
ARHGEF18,13.418263,5.958015
TNPO3,13.418263,5.958015
SMAD6,13.418263,5.958015
AMOT,13.418263,5.958015
AUTS2,13.418263,5.958015
NCKAP1,13.418263,5.958015
DLG4,13.418263,5.958015
ECPAS,13.418263,5.958015
PRKAR1B,13.418263,5.958015
FUBP3,13.418263,5.958015
GRIA2,13.418263,5.958015
CCDC40,13.418263,5.958015
GABRA1,13.418263,5.958015
TSC2,13.418263,5.958015
C1orf185,13.418263,5.958015
METTL23,13.418263,5.958015
HNRNPUL2,13.418263,5.958015
PAX5,13.418263,5.958015
ATF4,13.418263,5.958015
RERE,13.418263,5.958015
DHFR2,13.418263,5.958015
TMC4,13.418263,5.958015
FXYD5,13.418263,5.958015
EBAG9,13.418263,5.958015
ITGB5,13.418263,5.958015
INTS2,13.418263,5.958015
RAI1,13.418263,5.958015
FOXG1,13.418263,5.958015
PLEKHG6,13.418263,5.958015
MAVS,13.418263,5.958015
C1QC,13.418263,5.958015
TMEM116,13.418263,5.958015
SIN3A,13.418263,5.958015
ANP32A,13.418263,5.958015
PRR14L,13.418263,5.958015
CSNK2B,13.418263,5.958015
PMM2,13.418263,5.958015
PFN2,13.418263,5.958015
LMTK3,13.418263,5.958015
SPRY2,13.418263,5.958015
CMPK2,13.418263,5.958015
IQSEC2,13.418263,5.958015
RIPK1,13.418263,5.958015
TPK1,13.418263,5.958015
CASZ1,13.418263,5.958015
ZBTB45,13.418263,5.958015
NUDT17,13.418263,5.958015
FANCE,13.418263,5.958015
ZNF396,13.418263,5.958015
NR4A2,13.418263,5.958015
TBCEL,13.418263,5.958015
ADAM21,13.418263,5.958015
TCF3,13.418263,5.958015
AAAS,13.418263,5.958015
CELF6,13.418263,5.958015
INSC,13.418263,5.958015
ZMYND8,13.418263,5.958015
CLTC,13.418263,5.958015
TCHHL1,13.418263,5.958015
CTDSPL2,13.418263,5.958015
ZNF292,13.418263,5.958015
KCNQ3,13.418263,5.958015
RALGAPB,13.418263,5.958015
SRCAP,13.418263,5.958015
RAB11FIP4,13.418263,5.958015
ZNF865,13.418263,5.958015
CASKIN1,13.418263,5.958015
RANBP17,13.418263,5.958015
FBN1,13.418263,5.958015
ACTB,13.418263,5.958015
CNNM2,13.418263,5.958015
TSHZ1,13.418263,5.958015
UPF3B,13.418263,5.958015
PHF2,13.418263,5.958015
FMR1,13.418263,5.958015
MIB1,13.418263,5.958015
FADS1,13.418263,5.958015
FRMD7,13.418263,5.958015
LDB1,13.418263,5.958015
PCDH19,13.418263,5.958015
EIF3G,13.418263,5.958015
MYO1E,13.418263,5.958015
ZFAND5,13.418263,5.958015
CFAP410,13.418263,5.958015
BICRA,13.418263,5.958015
MYBL2,13.418263,5.958015
KIAA1958,13.418263,5.958015
GABRG2,13.418263,5.958015
SKIDA1,13.418263,5.958015
PSMA3,13.418263,5.958015
TTC37,13.418263,5.958015
PCYT1A,13.418263,5.958015
AP1G1,13.418263,5.958015
FEZF2,13.418263,5.958015
FGF19,13.418263,5.958015
MSL3,13.418263,5.958015
SON,13.418263,5.958015
DNAJC5,13.418263,5.958015
FBXO22,13.418263,5.958015
TNFRSF8,13.418263,5.958015
HDAC11,13.418263,5.958015
SSR2,13.418263,5.958015
ACTG1,13.418263,5.958015
PNN,13.418263,5.958015
RUNX1T1,13.418263,5.958015
APBB1,13.418263,5.958015
CERS4,13.418263,5.958015
CELF4,13.418263,5.958015
ZBTB14,13.418263,5.958015
ATAT1,13.418263,5.958015
RBBP5,13.418263,5.958015
G3BP1,13.418263,5.958015
WNT7B,13.418263,5.958015
BDP1,13.418263,5.958015
RNF217,13.418263,5.958015
CBX4,13.418263,5.958015
NME8,13.418263,5.958015
DCUN1D3,13.418263,5.958015
ENC1,13.418263,5.958015
UBB,13.418263,5.958015
NEO1,13.418263,5.958015
SLC4A10,13.418263,5.958015
BRF2,13.418263,5.958015
PSMD11,13.418263,5.958015
NR2F1,13.418263,5.958015
CASK,13.418263,5.958015
SARM1,13.418263,5.958015
TPST2,13.418263,5.958015
FPGS,13.418263,5.958015
QRICH1,13.418263,5.958015
LRP10,13.418263,5.958015
CD101,13.418263,5.958015
INTS7,13.418263,5.958015
SMAD4,13.418263,5.958015
STARD10,13.418263,5.958015
CNTNAP3,13.418263,5.958015
DHX37,13.418263,5.958015
GABRB3,13.418263,5.958015
NDNF,13.418263,5.958015
FARP2,13.418263,5.958015
SLF1,13.418263,5.958015
HDAC4,13.418263,5.958015
CNGB3,13.418263,5.958015
PCDHGA8,13.418263,5.958015
TSPAN4,13.418263,5.958015
FUK,13.418263,5.958015
SULT1A1,13.418263,5.958015
NTS,13.418263,5.958015
MAN1A1,13.418263,5.958015
FAM57B,13.418263,5.958015
RFX8,13.418263,5.958015
NACC1,13.418263,5.958015
ZSWIM4,13.418263,5.958015
PPCS,13.418263,5.958015
SUSD4,13.418263,5.958015
TMEM165,13.418263,5.958015
RIMBP2,13.418263,5.958015
PSMD6,13.418263,5.958015
ITPKA,13.418263,5.958015
MSL2,13.418263,5.958015
RNF146,13.418263,5.958015
NSD2,13.418263,5.958015
SOX11,13.418263,5.958015
SLC34A1,13.418263,5.958015
ADPGK,13.418263,5.958015
TCERG1,13.418263,5.958015
ZBTB18,13.418263,5.958015
TAF6,13.418263,5.958015
BCL11B,13.418263,5.958015
PPM1M,13.418263,5.958015
PUF60,13.418263,5.958015
CUX2,13.418263,5.958015
GPC5,13.418263,5.958015
SERPINI1,13.418263,5.958015
SATB2,13.418263,5.958015
CRISPLD1,13.418263,5.958015
ZMYM2,13.418263,5.958015
DBF4,13.418263,5.958015
ZMYND11,13.418263,5.958015
TNFAIP8L3,13.418263,5.958015
PCDHGA12,13.418263,5.958015
ARHGEF2,13.418263,5.958015
CFAP70,13.418263,5.958015
HPS6,13.418263,5.958015
JARID2,13.418263,5.958015
SNCA,13.418263,5.958015
KDM6A,13.418263,5.958015
ASB14,13.418263,5.958015
CALU,13.418263,5.958015
HNRNPL,13.418263,5.958015
KLHL25,13.418263,5.958015
AHDC1,13.418263,5.958015
CTR9,13.418263,5.958015
B9D1,13.418263,5.958015
SPAST,13.418263,5.958015
EIF4G2,13.418263,5.958015
LRRFIP1,13.418263,5.958015
TUBB2A,13.418263,5.958015
GGNBP2,13.418263,5.958015
ARHGAP44,13.418263,5.958015
CARD14,13.418263,5.958015
CIC,13.418263,5.958015
DIP2C,13.418263,5.958015
RIPOR3,13.418263,5.958015
CCNT2,13.418263,5.958015
ZC3H14,13.418263,5.958015
PER2,13.418263,5.958015
DCAF7,13.418263,5.958015
MAP2K7,13.418263,5.958015
AMOTL1,13.418263,5.958015
HBD,13.418263,5.958015
PSMC5,13.418263,5.958015
FOXP2,13.418263,5.958015
DACT1,13.418263,5.958015
PAPOLG,13.418263,5.958015
FBXW5,13.418263,5.958015
POTEH,13.418263,5.958015
CTB-186H2.3,13.418263,5.958015
FLJ00273,13.418263,5.958015
CD93,13.418263,5.958015
MFHAS1,13.418263,5.958015
BTRC,13.418263,5.958015
FBH1,13.418263,5.958015
ANO9,13.418263,5.958015
SETD1A,13.418263,5.958015
WNT9B,13.418263,5.958015
LRRC4,13.418263,5.958015
NPIPB5,13.418263,5.958015
ZNF462,13.418263,5.958015
ZMAT5,13.418263,5.958015
TLE3,13.418263,5.958015
CYP17A1,13.418263,5.958015
EFR3A,13.418263,5.958015
ULK1,13.418263,5.958015
S100G,13.418263,5.958015
TRERF1,13.418263,5.958015
IFRD2,13.418263,5.958015
EIF2A,13.418263,5.958015
MOB4,13.418263,5.958015
ANKS4B,13.418263,5.958015
FAM72A,13.418263,5.958015
PARN,13.418263,5.958015
GSTM1,13.418263,5.958015
DNTT,13.418263,5.958015
SNTA1,13.418263,5.958015
KRTAP2-2,13.418263,5.958015
HECTD4,13.418263,5.958015
DEFB128,13.418263,5.958015
TGM6,13.418263,5.958015
NBPF12,13.418263,5.958015
KLHDC10,13.418263,5.958015
HTN1,13.418263,5.958015
SLC28A1,13.418263,5.958015
KATNAL2,13.418263,5.958015
ING1,13.418263,5.958015
MGRN1,13.418263,5.958015
SLC25A46,13.418263,5.958015
CHN2,13.418263,5.958015
C19orf33,13.418263,5.958015
WWC2,13.418263,5.958015
TOP3B,13.418263,5.958015
PRR12,13.418263,5.958015
TTC12,13.418263,5.958015
KCNT1,13.418263,5.958015
MCPH1,13.418263,5.958015
GSS,13.418263,5.958015
MOGS,13.418263,5.958015
PRAMEF10,13.418263,5.958015
HMGN2,13.418263,5.958015
KRTAP5-2,13.418263,5.958015
EIF2AK1,13.418263,5.958015
PPP1R17,13.418263,5.958015
ERI1,13.418263,5.958015
NRG4,13.418263,5.958015
EMSY,13.418263,5.958015
TCEAL1,13.418263,5.958015
MBNL1,13.418263,5.958015
KIAA0232,13.418263,5.958015
DUS1L,13.418263,5.958015
TMEM140,13.418263,5.958015
GRIN1,13.418263,5.958015
SLC16A1,13.418263,5.958015
IFNA5,13.418263,5.958015
HIST1H1A,13.418263,5.958015
TCF24,13.418263,5.958015
RYBP,13.418263,5.958015
HIST1H2BK,13.418263,5.958015
RPS6KA3,13.418263,5.958015
HIST1H1E,13.418263,5.958015
MYH2,13.418263,5.958015
TOMM7,13.418263,5.958015
TMEM14C,13.418263,5.958015
RIPPLY1,13.418263,5.958015
SMIM15,13.418263,5.958015
TPBGL,13.418263,5.958015
BDKRB2,13.418263,5.958015
NRSN2,13.418263,5.958015
IFITM1,13.418263,5.958015
ARF1,13.418263,5.958015
MSH2,13.418263,5.958015
SCNN1D,13.418263,5.958015
RAC3,13.418263,5.958015
RPS12,13.418263,5.958015
SMIM22,13.418263,5.958015
NBPF20,13.418263,5.958015
ZNF71,13.418263,5.958015
EFCAB9,13.418263,5.958015
C2orf72,13.418263,5.958015
PTMS,13.418263,5.958015
ZNF580,13.418263,5.958015
ARF3,13.418263,5.958015
MLANA,13.418263,5.958015
LLPH,13.418263,5.958015
LSM10,13.418263,5.958015
GSTA2,13.418263,5.958015
C3orf56,13.418263,5.958015
BST2,13.418263,5.958015
WASHC3,13.418263,5.958015
GATC,13.418263,5.958015
TGFBR3L,13.418263,5.958015
VIP,13.418263,5.958015
UBA6,13.418263,5.958015
NUDCD2,13.418263,5.958015
FCER1G,13.418263,5.958015
YWHAZ,13.418263,5.958015
MKX,13.418263,5.958015
BPIFA1,13.418263,5.958015
IL3,13.418263,5.958015
VPREB3,13.418263,5.958015
ABCC5,13.418263,5.958015
MDFI,13.418263,5.958015
CA3,13.418263,5.958015
CD59,13.418263,5.958015
C4orf19,13.418263,5.958015
CARHSP1,13.418263,5.958015
CDH13,13.418263,5.958015
CORO2B,13.418263,5.958015
NDUFB6,13.418263,5.958015
UMODL1,13.418263,5.958015
MRPS28,13.418263,5.958015
HHAT,13.418263,5.958015
SPP2,13.418263,5.958015
ASB17,13.418263,5.958015
PLA2G16,13.418263,5.958015
SLC6A13,13.418263,5.958015
PCDHA8,13.418263,5.958015
TMEM179,13.418263,5.958015
ZNF781,13.418263,5.958015
C11orf24,13.418263,5.958015
GALNT18,13.418263,5.958015
GADD45G,13.418263,5.958015
TLR3,13.418263,5.958015
IL27,13.418263,5.958015
ISL2,13.418263,5.958015
ARHGAP18,13.418263,5.958015
NCKAP1L,13.418263,5.958015
GLYAT,13.418263,5.958015
CST2,13.418263,5.958015
GHRL,13.418263,5.958015
ZDHHC2,13.418263,5.958015
PTPRE,13.418263,5.958015
SNAPC4,13.418263,5.958015
KRTAP10-6,13.418263,5.958015
PRR32,13.418263,5.958015
TMEM39B,13.418263,5.958015
LYPD4,13.418263,5.958015
TMEM249,13.418263,5.958015
FPR3,13.418263,5.958015
DCDC2B,13.418263,5.958015
EBF1,13.418263,5.958015
MADCAM1,13.418263,5.958015
AMPD1,13.418263,5.958015
DOT1L,13.418263,5.958015
RNF151,13.418263,5.958015
PRDX6,13.418263,5.958015
AIF1L,13.418263,5.958015
IL20,13.418263,5.958015
LSM3,13.418263,5.958015
MORN4,13.418263,5.958015
FAM168B,13.418263,5.958015
GLTP,13.418263,5.958015
LDLRAD2,13.418263,5.958015
C6orf47,13.418263,5.958015
SCARA3,13.418263,5.958015
KRIT1,13.418263,5.958015
GPR31,13.418263,5.958015
PABPC1L,13.418263,5.958015
GPX4,13.418263,5.958015
ABTB1,13.418263,5.958015
SIRPB2,13.418263,5.958015
ITSN1,13.418263,5.958015
TCF12,13.418263,5.958015
PRKD3,13.418263,5.958015
KLC1,13.418263,5.958015
TPRX1,13.418263,5.958015
C2orf40,13.418263,5.958015
CHCHD4,13.418263,5.958015
UPP1,13.418263,5.958015
DESI2,13.418263,5.958015
PRR23A,13.418263,5.958015
OLFM3,13.418263,5.958015
NUDT4,13.418263,5.958015
SNX22,13.418263,5.958015
TIFA,13.418263,5.958015
EPHB1,13.418263,5.958015
C11orf68,13.418263,5.958015
CACNA1D,13.418263,5.958015
KIRREL3,13.418263,5.958015
PRR30,13.418263,5.958015
ATOH1,13.418263,5.958015
NUAK1,13.418263,5.958015
GVQW3,13.418263,5.958015
TCTE3,13.418263,5.958015
GARNL3,13.418263,5.958015
CALHM3,13.418263,5.958015
EMCN,13.418263,5.958015
EFCAB8,13.418263,5.958015
FAM177A1,13.418263,5.958015
SPRY1,13.418263,5.958015
NCAPG,13.418263,5.958015
AZGP1,13.418263,5.958015
RGS2,13.418263,5.958015
ARHGDIB,13.418263,5.958015
ADTRP,13.418263,5.958015
CD151,13.418263,5.958015
G3BP2,13.418263,5.958015
CXXC5,13.418263,5.958015
RESP18,13.418263,5.958015
EOGT,13.418263,5.958015
TKT,13.418263,5.958015
NT5M,13.418263,5.958015
KATNAL1,13.418263,5.958015
IFI44L,13.418263,5.958015
VGLL2,13.418263,5.958015
RWDD2A,13.418263,5.958015
MPLKIP,13.418263,5.958015
IFNG,13.418263,5.958015
EMC9,13.418263,5.958015
KIAA0319,13.418263,5.958015
BAD,13.418263,5.958015
POLRMT,13.418263,5.958015
CEACAM19,13.418263,5.958015
C20orf173,13.418263,5.958015
ARL13A,13.418263,5.958015
ASF1A,13.418263,5.958015
FAM71F2,13.418263,5.958015
MYL12A,13.418263,5.958015
NEFM,13.418263,5.958015
CELA3A,13.418263,5.958015
CDK13,13.418263,5.958015
KIF9,13.418263,5.958015
HES5,13.418263,5.958015
VSIG2,13.418263,5.958015
TMEM241,13.418263,5.958015
SPIC,13.418263,5.958015
NSMCE1,13.418263,5.958015
BRF1,13.418263,5.958015
TM4SF19,13.418263,5.958015
SLC35D2,13.418263,5.958015
OVCA2,13.418263,5.958015
MTHFS,13.418263,5.958015
SOX5,13.418263,5.958015
AADACL4,13.418263,5.958015
SYT1,13.418263,5.958015
CYLC1,13.418263,5.958015
ZNF76,13.418263,5.958015
EXT1,13.418263,5.958015
NALCN,13.418263,5.958015
PIN1,13.418263,5.958015
RRAGC,13.418263,5.958015
EDAR,13.418263,5.958015
RPL12,13.418263,5.958015
EAF1,13.418263,5.958015
LSM1,13.418263,5.958015
TMEM91,13.418263,5.958015
SPDYC,13.418263,5.958015
IFI30,13.418263,5.958015
BTBD2,13.418263,5.958015
OVOL1,13.418263,5.958015
EDF1,13.418263,5.958015
ZNF346,13.418263,5.958015
TM4SF1,13.418263,5.958015
TSSC4,13.418263,5.958015
TMEM147,13.418263,5.958015
YRDC,13.418263,5.958015
WFS1,13.418263,5.958015
PSD3,13.418263,5.958015
NET1,13.418263,5.958015
OBP2A,13.418263,5.958015
ORM1,13.418263,5.958015
BNIP1,13.418263,5.958015
CD163L1,13.418263,5.958015
TIGAR,13.418263,5.958015
ZC3H8,13.418263,5.958015
PDCD1,13.418263,5.958015
KAZN,13.418263,5.958015
CLEC3A,13.418263,5.958015
UBE2J2,13.418263,5.958015
DEK,13.418263,5.958015
PPP1R3D,13.418263,5.958015
HIST1H4F,13.418263,5.958015
DCAF11,13.418263,5.958015
ADCY5,13.418263,5.958015
MYOZ2,13.418263,5.958015
HAVCR1,13.418263,5.958015
TRAM1L1,13.418263,5.958015
RPUSD1,13.418263,5.958015
KIR2DL3,13.418263,5.958015
LYPD5,13.418263,5.958015
ACBD6,13.418263,5.958015
SYT7,13.418263,5.958015
APOL4,13.418263,5.958015
NKIRAS1,13.418263,5.958015
LRRC4C,13.418263,5.958015
KDM1B,13.418263,5.958015
NCCRP1,13.418263,5.958015
MRPL52,13.418263,5.958015
MRPL14,13.418263,5.958015
GCNT7,13.418263,5.958015
CPD,13.418263,5.958015
PRPS1L1,13.418263,5.958015
TMBIM6,13.418263,5.958015
METTL26,13.418263,5.958015
RNASEH2A,13.418263,5.958015
NECAP1,13.418263,5.958015
BPIFB3,13.418263,5.958015
ZFP36L2,13.418263,5.958015
ABHD12B,13.418263,5.958015
EFCAB2,13.418263,5.958015
CCNO,13.418263,5.958015
PAFAH1B3,13.418263,5.958015
ASCL4,13.418263,5.958015
RSC1A1,13.418263,5.958015
CCT7,13.418263,5.958015
TMEM82,13.418263,5.958015
NPBWR1,13.418263,5.958015
IGFBP2,13.418263,5.958015
CDC42EP4,13.418263,5.958015
DTYMK,13.418263,5.958015
STAP1,13.418263,5.958015
GNB2,13.418263,5.958015
MFSD3,13.418263,5.958015
PAK1IP1,13.418263,5.958015
RPL15,13.418263,5.958015
LRRC14,13.418263,5.958015
DSCAML1,13.418263,5.958015
EEF2,13.418263,5.958015
N4BP2L1,13.418263,5.958015
ITGB1BP1,13.418263,5.958015
PCGF3,13.418263,5.958015
FERMT2,13.418263,5.958015
TRIML1,13.418263,5.958015
EIF4E3,13.418263,5.958015
CADM2,13.418263,5.958015
RTL3,13.418263,5.958015
PPP4R2,13.418263,5.958015
GRIK2,13.418263,5.958015
MCHR2,13.418263,5.958015
TUSC1,13.418263,5.958015
GPR171,13.418263,5.958015
VWA7,13.418263,5.958015
IGF2,13.418263,5.958015
H3F3B,13.418263,5.958015
SLC35A5,13.418263,5.958015
PDGFC,13.418263,5.958015
ARHGEF7,13.418263,5.958015
IDH3G,13.418263,5.958015
SPC25,13.418263,5.958015
NIFK,13.418263,5.958015
SULT1B1,13.418263,5.958015
CRIP2,13.418263,5.958015
XXYLT1,13.418263,5.958015
TMEM45A,13.418263,5.958015
CACNA2D3,13.418263,5.958015
RASGEF1B,13.418263,5.958015
SCGN,13.418263,5.958015
FAS,13.418263,5.958015
PPA2,13.418263,5.958015
THEGL,13.418263,5.958015
C6orf106,13.418263,5.958015
PCDHB4,13.418263,5.958015
SORD,13.418263,5.958015
THOC7,13.418263,5.958015
PLVAP,13.418263,5.958015
XKR3,13.418263,5.958015
CDH10,13.418263,5.958015
APH1A,13.418263,5.958015
GTF2I,13.418263,5.958015
SLC35G1,13.418263,5.958015
IPP,13.418263,5.958015
ASPN,13.418263,5.958015
PDCD2,13.418263,5.958015
RTRAF,13.418263,5.958015
C18orf54,13.418263,5.958015
LIPI,13.418263,5.958015
LIN7B,13.418263,5.958015
HYKK,13.418263,5.958015
KLRG2,13.418263,5.958015
GFY,13.418263,5.958015
GALNT14,13.418263,5.958015
SLC36A4,13.418263,5.958015
OSR2,13.418263,5.958015
CAB39,13.418263,5.958015
PSD,13.418263,5.958015
RAB2A,13.418263,5.958015
ARRDC1,13.418263,5.958015
CBX1,13.418263,5.958015
GNB5,13.418263,5.958015
MMD,13.418263,5.958015
ZNF578,13.418263,5.958015
FAM217B,13.418263,5.958015
DBR1,13.418263,5.958015
LRTM2,13.418263,5.958015
SARAF,13.418263,5.958015
C1QL3,13.418263,5.958015
POPDC2,13.418263,5.958015
GPR152,13.418263,5.958015
OSER1,13.418263,5.958015
PYHIN1,13.418263,5.958015
FSCB,13.418263,5.958015
CCR7,13.418263,5.958015
TOR1AIP2,13.418263,5.958015
ZNF362,13.418263,5.958015
FOXD3,13.418263,5.958015
ENTR1,13.418263,5.958015
HELZ2,13.418263,5.958015
CCDC115,13.418263,5.958015
GDPD4,13.418263,5.958015
HNRNPU,13.418263,5.958015
NXPE4,13.418263,5.958015
VCL,13.418263,5.958015
PLIN2,13.418263,5.958015
ZNF697,13.418263,5.958015
AXIN2,13.418263,5.958015
PNPLA7,13.418263,5.958015
ST3GAL6,13.418263,5.958015
PLIN4,13.418263,5.958015
SCAMP2,13.418263,5.958015
ZNF517,13.418263,5.958015
LRRC74A,13.418263,5.958015
TANC2,13.418263,5.958015
RETREG2,13.418263,5.958015
TP53I13,13.418263,5.958015
HIBADH,13.418263,5.958015
CD63,13.418263,5.958015
AMD1,13.418263,5.958015
GABRB1,13.418263,5.958015
TNFRSF19,13.418263,5.958015
CCIN,13.418263,5.958015
DBX2,13.418263,5.958015
CACNG3,13.418263,5.958015
STMN4,13.418263,5.958015
TDO2,13.418263,5.958015
STN1,13.418263,5.958015
FCRL6,13.418263,5.958015
NME9,13.418263,5.958015
PSMB5,13.418263,5.958015
NOXO1,13.418263,5.958015
TMEM102,13.418263,5.958015
FGF14,13.418263,5.958015
CRAMP1,13.418263,5.958015
ICE1,13.418263,5.958015
PRSS38,13.418263,5.958015
BTNL8,13.418263,5.958015
RPL11,13.418263,5.958015
STPG2,13.418263,5.958015
SYCE1,13.418263,5.958015
RNF220,13.418263,5.958015
GALR2,13.418263,5.958015
OSBPL7,13.418263,5.958015
FAM200A,13.418263,5.958015
TRIM38,13.418263,5.958015
TLDC1,13.418263,5.958015
RPGRIP1L,13.418263,5.958015
HSPA13,13.418263,5.958015
SEC11A,13.418263,5.958015
ST6GALNAC2,13.418263,5.958015
PRDM16,13.418263,5.958015
PAFAH1B2,13.418263,5.958015
ING2,13.418263,5.958015
SLC24A1,13.418263,5.958015
PIP4K2B,13.418263,5.958015
BTBD16,13.418263,5.958015
NAA40,13.418263,5.958015
GSDMC,13.418263,5.958015
SMAP2,13.418263,5.958015
PEX11B,13.418263,5.958015
LRRIQ1,13.418263,5.958015
FOS,13.418263,5.958015
E2F6,13.418263,5.958015
NFIL3,13.418263,5.958015
CYBRD1,13.418263,5.958015
PPP1R7,13.418263,5.958015
SLC35A3,13.418263,5.958015
SRPK2,13.418263,5.958015
PRPF4B,13.418263,5.958015
POC5,13.418263,5.958015
RNF212B,13.418263,5.958015
ELOVL2,13.418263,5.958015
CDK18,13.418263,5.958015
INSIG1,13.418263,5.958015
MKS1,13.418263,5.958015
FAM200B,13.418263,5.958015
GPR26,13.418263,5.958015
HIC2,13.418263,5.958015
RAB40B,13.418263,5.958015
ADAR,13.418263,5.958015
LRRC17,13.418263,5.958015
BTN1A1,13.418263,5.958015
PRRT1,13.418263,5.958015
NAXE,13.418263,5.958015
FANCL,13.418263,5.958015
BTBD19,13.418263,5.958015
ELAVL2,13.418263,5.958015
RHOV,13.418263,5.958015
SERPINE3,13.418263,5.958015
PSG9,13.418263,5.958015
UNC93B1,13.418263,5.958015
MIDN,13.418263,5.958015
HCRTR1,13.418263,5.958015
ASB4,13.418263,5.958015
CDH12,13.418263,5.958015
HOXD1,13.418263,5.958015
SIGLEC8,13.418263,5.958015
SLC35A2,13.418263,5.958015
ZNF548,13.418263,5.958015
DOCK8,13.418263,5.958015
TBPL2,13.418263,5.958015
CORO1C,13.418263,5.958015
DNAJC8,13.418263,5.958015
CLPTM1,13.418263,5.958015
ANP32D,13.418263,5.958015
ANKEF1,13.418263,5.958015
SCNM1,13.418263,5.958015
NUDT6,13.418263,5.958015
OSBPL3,13.418263,5.958015
GNG11,13.418263,5.958015
PLEKHO1,13.418263,5.958015
ETV2,13.418263,5.958015
EPCAM,13.418263,5.958015
CTAGE1,13.418263,5.958015
THBS4,13.418263,5.958015
YBX1,13.418263,5.958015
HRAS,13.418263,5.958015
ZNF26,13.418263,5.958015
TBL3,13.418263,5.958015
ITPRIPL1,13.418263,5.958015
ZNF813,13.418263,5.958015
YIF1B,13.418263,5.958015
GNAI1,13.418263,5.958015
VSTM2L,13.418263,5.958015
OASL,13.418263,5.958015
KREMEN1,13.418263,5.958015
ZNF286A,13.418263,5.958015
ADCY7,13.418263,5.958015
ZNF211,13.418263,5.958015
ZNF488,13.418263,5.958015
DCP1A,13.418263,5.958015
SHISA9,13.418263,5.958015
MEX3B,13.418263,5.958015
CHAMP1,13.418263,5.958015
C3orf58,13.418263,5.958015
PPP6C,13.418263,5.958015
WDR26,13.418263,5.958015
PRDM5,13.418263,5.958015
RFTN1,13.418263,5.958015
PACRG,13.418263,5.958015
DERA,13.418263,5.958015
MAZ,13.418263,5.958015
KIAA0825,13.418263,5.958015
PCOLCE,13.418263,5.958015
LMAN1L,13.418263,5.958015
KLHDC2,13.418263,5.958015
CRHBP,13.418263,5.958015
HAPLN3,13.418263,5.958015
UQCRC2,13.418263,5.958015
MRE11,13.418263,5.958015
RASSF2,13.418263,5.958015
NHLRC4,13.418263,5.958015
CUEDC1,13.418263,5.958015
ANKRD53,13.418263,5.958015
TRIM73,13.418263,5.958015
TAPBP,13.418263,5.958015
TMEM151A,13.418263,5.958015
HIST1H2BH,13.418263,5.958015
