,0,1,2,3,4,5,6,7
AC026407.1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KBTBD4,1.0044876,1.0034094,1.0030158,1.0047903,1.0044829,1.0040876,1.0019381,1.0037601
FZD8,0.9913752,0.9935226,0.9949184,0.9913037,0.9933326,0.9916767,0.99662846,0.9927709
C2orf48,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
PODN,0.999331,0.99967086,0.9997796,0.9994261,0.99990046,0.9993615,0.99990493,0.9996649
KCNA10,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
TP53TG3D,0.997915,0.99845946,0.99868137,0.9977672,0.9980968,0.9978787,0.99918056,0.99828106
DAO,0.99793816,0.9983973,0.9986707,0.9978075,0.9980482,0.9978869,0.99913764,0.9980965
OXR1,1.0012977,1.0012041,1.0009356,1.0013942,1.0012374,1.0013032,1.0006974,1.0010843
GAGE12J,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
MYRF,1.0062348,1.0048697,1.0041714,1.0067338,1.0055723,1.0064417,1.002865,1.0056332
PPIAL4A,1.0015693,1.0013738,1.0010303,1.0015409,1.0013914,1.0015659,1.0008059,1.0016639
UMODL1-AS1,0.9970718,0.9977976,0.99820566,0.9969852,0.99740934,0.9971692,0.99885005,0.9975974
KRTAP22-1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
ZZZ3,1.0032742,1.0025489,1.0020235,1.003355,1.0025762,1.0032798,1.0014087,1.0029366
TNFRSF21,0.9996437,0.9999455,0.9997518,0.99956304,0.9994037,0.9998888,1.0000284,0.99974763
MT1HL1,0.9991071,0.99933034,0.9994561,0.9990556,0.99919367,0.99907494,0.999671,0.9991793
SLC45A1,1.0015111,1.0011742,1.0011563,1.0017309,1.0014724,1.0016394,1.0008047,1.0021952
ZNF263,1.0017818,1.0014709,1.0012263,1.0019251,1.0012634,1.002192,1.0008968,1.0016882
AXL,0.9982652,0.99908257,0.9990684,0.99831855,0.9987269,0.9985325,0.99959886,0.9984051
SPANXN5,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
FOXF1,0.99651384,0.99722445,0.9978115,0.99634254,0.996683,0.9964132,0.9985082,0.99669206
UQCRC1,0.9991199,0.99933356,0.99956936,0.9992122,0.9991231,0.9993427,0.9997525,0.9995645
KRTAP19-2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
FAM13C,0.9966366,0.99737877,0.99813783,0.99673307,0.99771917,0.9967066,0.99862516,0.9971998
ENHO,1.0017884,1.0014038,1.0010678,1.0017097,1.0017073,1.0013299,1.0007226,1.0008613
KRTAP19-6,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
CRHR1,1.0015506,1.0010577,1.0009388,1.0016155,1.0009277,1.0014021,1.0006379,1.0013304
KRTAP8-1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
C15orf65,1.0023705,1.0017486,1.0017905,1.0028981,1.0017141,1.0028408,1.0012448,1.0025412
VCX2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
PHGR1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
ICOSLG,0.9987396,0.998958,0.9991898,0.9986454,0.9986993,0.9988834,0.99941725,0.9987489
AC110615.1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KAAG1,0.99719167,0.99793583,0.9980422,0.996771,0.99729705,0.996961,0.99877995,0.9972333
RGPD2,1.0000578,1.000215,1.0001372,1.0000728,1.0001242,1.000211,1.0001568,1.0002391
SFTA2,0.9976539,0.9982071,0.99864084,0.9976713,0.99798983,0.997759,0.99911,0.9981169
SYT15,0.9962151,0.997196,0.99774885,0.99614185,0.9972397,0.9963025,0.9984921,0.9967687
TMSB15A,0.9989464,0.99909306,0.999258,0.9988259,0.99881953,0.999014,0.9994974,0.9988201
SLC2A10,0.99641436,0.9975804,0.9977213,0.99622595,0.99667275,0.99653494,0.9987204,0.99693227
ACTR6,1.0004356,1.0005004,1.0002949,1.0004008,1.0002097,1.000538,1.0003237,1.0005655
DEFB114,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SPANXN1,0.996984,0.9977269,0.99814844,0.9968916,0.9973334,0.99706995,0.9988085,0.9974912
GAS2L1,1.0010347,1.0008795,1.0005431,1.00092,1.0007474,1.0007973,1.0004858,1.0007169
KRTAP3-1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
AP001362.1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
BEX5,0.9976072,0.9981173,0.99835145,0.9973736,0.9973326,0.9976232,0.9989366,0.99801767
TRIM74,1.0006163,1.0006741,1.0004505,1.0005715,1.0007868,1.0005406,1.0004193,1.0004678
RASGRP3,0.99720234,0.99772465,0.9982685,0.9970299,0.9976959,0.99705005,0.99871457,0.9970349
S100A7,0.9973253,0.9979545,0.99840367,0.99728715,0.9977342,0.99738395,0.9989456,0.9978323
S100A7L2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
AC011997.1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SCGB3A1,0.99683106,0.9976101,0.9980391,0.99671644,0.9971837,0.9969064,0.9987385,0.9972896
FAM24A,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KRTAP3-2,0.99755067,0.9983425,0.99866104,0.9976129,0.9981223,0.9978622,0.99927664,0.9990715
C6orf48,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
FAM86B2,0.9973806,0.9980228,0.99829876,0.99717987,0.997513,0.9973594,0.9989311,0.9978013
C19orf73,0.9987688,0.9992802,0.999352,0.998778,0.99910945,0.9989209,0.99968106,0.9987741
PUS7,0.9999287,1.0003452,1.0000902,0.9999125,1.0003198,1.0001396,1.0002298,0.999737
RP11-998D10.1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
DEFB131A,0.9974758,0.99808675,0.99843967,0.99737895,0.9977462,0.99751216,0.99899304,0.99779606
NPS,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
CDK5RAP1,1.0003624,1.0004199,1.0003988,1.0005416,1.0004474,1.000569,1.0003291,1.0002358
PYDC1,0.99812,0.99864364,0.9987874,0.9979325,0.9983393,0.9980089,0.99926174,0.99814594
CGB8,1.0019629,1.0015184,1.0008764,1.0014602,1.001252,1.0014911,1.0006001,1.0006645
SMR3B,0.9972218,0.9979074,0.99831516,0.99715745,0.9975515,0.9973221,0.99891573,0.9977658
MMP23B,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
CYP4F12,0.9972512,0.99792445,0.9983197,0.9971701,0.9975802,0.99731255,0.998917,0.9977089
KRTAP21-1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
GOLGA6D,0.9998969,1.0000446,1.0000557,0.9999238,1.000094,0.9998369,1.0000876,1.0003421
MT1M,0.99525946,0.99643576,0.9970008,0.99508303,0.9955323,0.99541277,0.9980854,0.99517137
ITPR1,1.0024424,1.0019267,1.0012217,1.0022671,1.0009489,1.0026158,1.0010688,1.002089
POLR2J3,1.0010272,1.0007932,1.0006876,1.0010295,1.000889,1.0008171,1.000466,1.0010378
KRTAP25-1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
S100A7A,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SMIM6,0.9975461,0.99814665,0.9985111,0.99748135,0.9978508,0.9975961,0.99904233,0.9979836
OCA2,0.99542665,0.99658406,0.9971676,0.9952023,0.99639785,0.99545324,0.9981487,0.99606365
SRSF7,0.99721444,0.9978156,0.99819255,0.9970217,0.9974401,0.99717176,0.99881625,0.99750257
PIGY,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
EID2B,0.9974724,0.9984534,0.99883085,0.99775624,0.998291,0.99824405,0.99930525,0.99855065
PRR21,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KRTAP6-1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
GUCY2D,0.99675226,0.9975743,0.99795556,0.9965873,0.99709153,0.9968469,0.99868786,0.9969667
METTL16,1.0012628,1.0008765,1.000963,1.0015869,1.0010005,1.0013584,1.0006237,1.0012602
PYDC2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KRTAP20-2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
C5orf58,0.9977124,0.99831903,0.99854076,0.997572,0.99788266,0.9977346,0.999093,0.99799216
PTH2,0.99523145,0.9963412,0.9971896,0.99528944,0.9960609,0.9954197,0.9981097,0.9959284
CT45A5,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
FBXO3,0.9974297,0.998005,0.9984859,0.99751604,0.9976573,0.9975125,0.9990276,0.9977657
PLA2G10,0.9979785,0.9983782,0.99867654,0.99783194,0.99810964,0.9978243,0.99910545,0.99812245
KRTAP20-1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
DEFB136,0.99748635,0.9981123,0.9984547,0.99740374,0.997743,0.99757487,0.9990174,0.99790215
LCE1D,0.9971297,0.9978361,0.9982353,0.99703807,0.9974494,0.9972074,0.99886644,0.9976057
INPP5K,0.9996215,0.9996204,0.9998206,0.9996698,0.99963886,0.9996157,0.99986947,1.0000601
TMSB10,0.99435914,0.99552405,0.9962351,0.9939431,0.9946195,0.994354,0.99747694,0.99450433
SPIN2A,0.9971341,0.9978669,0.99825156,0.9970429,0.997515,0.99719465,0.9988924,0.99772334
CHPF2,0.9965686,0.9976864,0.9979496,0.9964225,0.9975873,0.99685264,0.998791,0.9974349
COX7B2,0.9971212,0.997827,0.9982276,0.99702346,0.9974483,0.9971908,0.9988587,0.99759966
AGAP9,1.0004839,1.0004014,1.0003887,1.0005269,1.000508,1.0005639,1.0002599,1.0004549
GTF2IRD2,1.0025291,1.0020462,1.001732,1.0027533,1.0023472,1.0027548,1.0012381,1.0025955
LCE3A,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SEPT10,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
MTHFR,1.0062037,1.0046215,1.0038973,1.00649,1.0047333,1.0061655,1.0025952,1.0056944
SCGB2B2,0.9965694,0.9974167,0.99788874,0.99646384,0.9969731,0.99667764,0.99863946,0.9971411
EIF3C,0.9981878,0.9986571,0.99884444,0.9980546,0.99833775,0.99819195,0.9992784,0.99830097
CNOT6,0.9986446,0.99886835,0.999192,0.99859357,0.9989885,0.9985088,0.99939764,0.9990958
MEX3C,0.9968822,0.997722,0.99781895,0.996384,0.9975307,0.9963118,0.99866676,0.9967996
PAGE2,0.99624217,0.9971755,0.9976648,0.996101,0.996683,0.9963013,0.99847996,0.9965894
S100A12,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
PRM3,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
DEFB134,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
AC093677.1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KRTAP19-7,0.9972893,0.9979545,0.99834096,0.9972052,0.9976142,0.9973451,0.9989311,0.99772763
FAM229B,0.9984988,0.9987761,0.99906313,0.9984492,0.9984489,0.9986798,0.9993639,0.9984114
TCEAL7,0.99591696,0.9968988,0.9975772,0.9959637,0.9964271,0.99620533,0.99844277,0.99701315
EDDM13,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
DIRC1,0.9978242,0.99844444,0.9986864,0.99775946,0.99811417,0.9979561,0.9991963,0.9981102
C2orf66,0.99770236,0.99828935,0.9986597,0.99767697,0.99827486,0.9976381,0.9991251,0.998145
TOMM6,0.9982312,0.9986459,0.9990086,0.9983098,0.9985752,0.9983715,0.9993396,0.9984071
TMEM257,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KRT25,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
GGT2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SCGB1A1,0.99657047,0.9974046,0.99797213,0.99655676,0.99699366,0.9969651,0.9986687,0.99732614
CBWD6,1.005147,1.004125,1.0035037,1.0055382,1.0049891,1.0050138,1.002416,1.004643
KRTAP19-4,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
MT1A,0.9967415,0.9975169,0.9979894,0.99664074,0.9971325,0.9968183,0.99868673,0.99730587
MINK1,1.0006714,1.0006597,1.0006244,1.0007381,1.0010438,1.0007832,1.0004194,1.0003388
SPIN2B,1.0036118,1.0029055,1.0022745,1.0036178,1.0035154,1.0032259,1.0015708,1.0028975
CAMK2N1,0.9918344,0.9936483,0.99484026,0.99162996,0.9924413,0.9920988,0.99655986,0.99279296
GON7,1.0006145,1.00057,1.0002925,1.0005047,1.0004011,1.0002675,1.0002558,1.0002124
DEFB1,0.9973741,0.99802434,0.99838436,0.99727976,0.99765766,0.9974026,0.99897397,0.99784386
SPRR2B,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
CTAGE15,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
C8orf34-AS1,0.99681205,0.9974688,0.9980688,0.9968462,0.9967113,0.9972102,0.99877,0.99806666
LCE2C,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
LCE2B,0.9971062,0.9978308,0.99821377,0.9969983,0.9974435,0.99716806,0.99885833,0.9975487
MT1X,0.9940966,0.995615,0.9963099,0.9938905,0.99467987,0.9944625,0.99761313,0.9950941
LYPD8,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
AP000349.1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
TOGARAM2,0.9989824,0.9993577,0.99929506,0.99876857,0.9991883,0.9988357,0.9996221,0.99920297
KRTAP12-4,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KRTAP12-3,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
LCE2D,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
NUTM2A,0.99991846,1.0000105,1.0001707,1.0001241,1.0002097,1.000249,1.0001373,1.0003495
NACA,0.9999493,0.9998399,0.9997871,0.9997544,0.9993969,0.9998349,0.9998863,0.9995322
SMIM1,0.996117,0.9969493,0.9973099,0.99566716,0.9962046,0.9958179,0.9982232,0.9958559
C5orf66,0.9957596,0.99682176,0.997292,0.995597,0.995986,0.9959018,0.9982734,0.9966029
EML2-AS1,1.0016043,1.0013895,1.0009947,1.0015109,1.001483,1.0014184,1.0007535,1.001466
GOLGA8K,1.0031302,1.002588,1.0015254,1.002507,1.0026169,1.0022429,1.0011587,1.0023131
FAM229A,1.003184,1.0026389,1.0020608,1.003206,1.003062,1.0030092,1.0014583,1.0029031
S100A10,0.9994093,0.99986255,0.9994623,0.99902666,0.9995017,0.99933106,0.9998169,0.9997278
C16orf74,0.99716944,0.9980233,0.9981138,0.9969199,0.99724334,0.9970659,0.9989183,0.99694157
FAM25A,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
GNG4,0.99644965,0.9972961,0.9979456,0.99649626,0.9973488,0.99633014,0.99858636,0.9966049
USP14,0.9976022,0.9982989,0.9984654,0.9974141,0.9978681,0.9974664,0.99904734,0.99797344
KRTAP12-1,0.99794865,0.99846065,0.9988136,0.9979583,0.99821496,0.9980588,0.9992441,0.9982585
DEFA6,0.99757546,0.99817693,0.9985546,0.9975424,0.99787354,0.99767864,0.9990728,0.9980375
DEFB121,0.9971212,0.997827,0.9982276,0.99702346,0.9974483,0.9971908,0.9988587,0.99759966
CCL13,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SLMAP,1.0053027,1.0041039,1.0031643,1.0051144,1.0048442,1.0046036,1.0021173,1.0044309
SCGB1D1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
DEFB115,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
TNPO2,0.99782664,0.99838847,0.9984778,0.99756896,0.9978413,0.99754405,0.9990932,0.99773765
COX7C,0.9975889,0.9980284,0.99840695,0.997421,0.9976147,0.99761647,0.99891764,0.9975511
C6orf226,0.99893045,0.9993735,0.9996189,0.9992664,0.9990319,0.9996013,0.9998742,0.9995428
MIF-AS1,0.999745,0.999646,0.99954283,0.9995288,0.99878883,0.99969757,0.99973524,0.9984606
TMEM133,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KIAA0040,0.9993943,0.9995531,0.9996451,0.9993229,0.99948263,0.9993657,0.9997697,0.999582
RP11-467N20.5,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
ANGPT2,1.0009148,1.0007049,1.0006701,1.0009995,1.0008718,1.0011482,1.0004427,1.0008388
SMIM5,1.0005033,1.0004029,1.0003183,1.0004843,1.0005354,1.0002835,1.000246,1.0004599
FAM24B,1.0069287,1.0055487,1.0048307,1.0076033,1.0065973,1.0073245,1.0032728,1.0064113
PF4V1,0.99722445,0.99791574,0.99830276,0.9971373,0.9975569,0.9972894,0.9989103,0.9976888
SHC2,1.0010122,1.0006697,1.0005808,1.0010399,1.0001628,1.0008392,1.0004389,1.0004598
TMSB4X,0.9940537,0.9952644,0.9960525,0.9936503,0.99431956,0.9940617,0.9973521,0.99430287
RP1-127H14.3,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
VCX,0.9986856,0.9991421,0.9993072,0.99869955,0.9991579,0.99879146,0.999617,0.9990406
ASAH2B,1.0018356,1.0015761,1.0011587,1.0018151,1.0018877,1.0016494,1.0008583,1.0008688
PF4,1.0005128,1.0004843,1.000457,1.0005705,1.0007291,1.0005026,1.0003229,1.00089
SPATA31A6,0.9968302,0.9975973,0.99803936,0.996717,0.9972216,0.9969145,0.9987247,0.9972147
S100A6,1.0026467,1.0019813,1.0016598,1.0026584,1.0025146,1.0022657,1.0009985,1.0023017
MLLT11,0.9960376,0.99679565,0.997275,0.9956888,0.99582624,0.9960858,0.9981804,0.9959991
COPS2,0.9992865,0.9993613,0.9994699,0.999174,0.9990918,0.99907815,0.9996538,0.99930406
KRTAP5-6,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
TRIM61,1.004791,1.003525,1.0027839,1.0045899,1.0035737,1.0042452,1.0018623,1.0039443
HEPN1,0.9940584,0.9954654,0.99616045,0.9936274,0.9947516,0.9941981,0.99741095,0.99507
S100A8,1.0008346,1.0007757,1.0005639,1.0008714,1.0006995,1.0008721,1.0004714,1.0003555
LCE4A,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
MALL,1.0009044,1.0008421,1.0004586,1.0007226,1.0007465,1.0007737,1.0004091,1.0009539
NPIPB4,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
DEFB124,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
FOXD4L5,1.0015686,1.0013568,1.0012661,1.0018978,1.0015363,1.0018321,1.0009109,1.0013946
NBPF6,0.99890494,0.9992332,0.9993635,0.998847,0.9991417,0.99899554,0.9996344,0.99912435
JMJD6,0.99944925,0.9995576,0.9998507,0.9996364,0.9994892,0.9996462,0.9998697,0.99982226
ANXA8L2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
GNG8,1.0012324,1.0009669,1.0006052,1.0011847,1.0003926,1.001218,1.0005244,1.0005603
MTRNR2L10,0.9950645,0.996269,0.99672437,0.9946884,0.9952028,0.99510574,0.9978989,0.99547756
DEC1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
PCDH10,0.98979414,0.9920758,0.99358547,0.98952985,0.9909526,0.9899484,0.99571335,0.991532
SMIM20,0.9948956,0.9963099,0.99694085,0.99468094,0.99631023,0.99472135,0.99799776,0.9961574
PAGE2B,0.996984,0.9977269,0.99814844,0.9968916,0.9973334,0.99706995,0.9988085,0.9974912
CCL8,0.9986216,0.999017,0.9992282,0.99862474,0.998876,0.99871635,0.9995369,0.9989215
TYMSOS,1.0021834,1.0019876,1.0014591,1.0023184,1.001816,1.0019267,1.0012485,1.0018588
CCL2,1.0033904,1.0025158,1.0020378,1.0033736,1.0025716,1.0031136,1.0014236,1.0028024
LCE1A,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SERTM1,0.99224174,0.9939387,0.99420464,0.99097615,0.9915955,0.99158555,0.99630034,0.99287
FARP1,0.9937682,0.99524546,0.9961051,0.99349475,0.9946631,0.9938469,0.9974054,0.99460125
S100A11,0.99737775,0.99787724,0.9983473,0.9972382,0.9978023,0.9972545,0.9987954,0.9970223
GNG7,0.99389744,0.9954237,0.9965543,0.99415404,0.9952193,0.99422824,0.9977256,0.9954364
LCE1B,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
KAT2B,0.9983691,0.99868107,0.99899733,0.998245,0.9990086,0.9979428,0.99922323,0.99770296
C14orf178,0.99946773,0.9995575,0.9997367,0.99955666,0.9992403,0.99973285,0.9998455,0.9997479
HSBP1L1,0.9955868,0.9965249,0.9973607,0.9956485,0.9959465,0.99601984,0.9982419,0.9968825
LCE1C,0.9973941,0.9980338,0.9983873,0.9972967,0.9976562,0.9974475,0.998968,0.9977939
SCGB2A1,0.99730074,0.9979774,0.9983394,0.997208,0.9975834,0.99738365,0.9989443,0.9977598
GNG5,0.9980787,0.99851406,0.9986756,0.9978181,0.99791646,0.9979846,0.999197,0.99856496
BTAF1,1.0052938,1.004133,1.003412,1.0055621,1.0044837,1.0054159,1.0023322,1.0049262
MTRNR2L3,1.0035973,1.0029979,1.0024984,1.0036874,1.0042558,1.0033405,1.0016633,1.0037184
SMIM2,0.997568,0.9981669,0.9985262,0.99751127,0.99783343,0.99764663,0.99905765,0.99795485
AC131097.4,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
CFAP74,0.9977928,0.9983853,0.99851763,0.99754715,0.9979454,0.99781334,0.9990691,0.9977449
S100A13,0.9993603,0.9992894,0.99929714,0.99901223,0.9985435,0.9992488,0.9994947,0.99870515
C5orf46,0.9972644,0.9979374,0.99831116,0.9971675,0.9975547,0.99732715,0.9989173,0.9976945
CCDC179,0.997939,0.99849033,0.9987957,0.99792063,0.9982891,0.99803525,0.99925375,0.9983386
LCE6A,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
FARSB,0.9992458,0.9994557,0.999393,0.9990413,0.99899125,0.999137,0.9996464,0.99877274
S100A5,0.99684644,0.9975926,0.9980362,0.99672425,0.99720913,0.9968829,0.99871314,0.997295
FAM153A,0.99801767,0.9984976,0.9987946,0.99794924,0.99824846,0.9980091,0.99922436,0.9983332
AL645608.1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
CGB5,0.9995363,0.99969,0.9996847,0.9994117,0.99944896,0.9995185,0.99982494,0.99932563
KRTAP6-2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SPRR2E,0.99717283,0.9978713,0.998271,0.99709314,0.997491,0.9972795,0.9988941,0.99773794
KNCN,0.999467,0.99961275,0.9996945,0.9994135,0.9996794,0.9993439,0.9998161,0.9994793
SPRR2G,0.9965533,0.9973798,0.9978719,0.9964353,0.9969891,0.99662507,0.9986105,0.9970695
ABCB6,1.0054243,1.0041986,1.0034034,1.0055583,1.0046014,1.0052156,1.0023456,1.0049801
ADIRF,0.99711597,0.99766773,0.99813306,0.996981,0.99737096,0.99697566,0.9987086,0.996983
LCE1E,0.99707925,0.9977936,0.9982042,0.99698484,0.99741054,0.9971552,0.99884295,0.9975792
SPRR2A,0.9979669,0.9985131,0.9987885,0.9979245,0.998194,0.99807346,0.9992612,0.9984103
TBC1D3B,0.9978901,0.99849415,0.9987526,0.9978325,0.9982996,0.99800456,0.9992381,0.9984093
CHRM5,0.9997424,0.9998318,0.99996305,0.99985284,0.99994296,0.9998567,0.99996567,0.9996747
AC010327.2,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
NRG3,0.99969757,0.9996469,0.9999366,1.0,0.9990233,1.0002121,0.9999984,0.9995057
PPBP,0.9981792,0.99865395,0.998922,0.99812984,0.99846524,0.99823576,0.99930906,0.998517
SMR3A,0.996984,0.9977269,0.99814844,0.9968916,0.9973334,0.99706995,0.9988085,0.9974912
MT4,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
C12orf75,0.99901074,0.99925756,0.99923205,0.9987952,0.99883664,0.99902576,0.9995203,0.99885076
NBPF15,0.9960331,0.9969896,0.99766463,0.9960589,0.9969101,0.9958948,0.9984376,0.99661636
IFI27L2,0.99846023,0.99884677,0.99919355,0.9985536,0.9987811,0.9984863,0.99950695,0.9998014
TIMM23B,0.9999768,1.0000341,1.000315,1.0004094,1.000267,1.000218,1.0002315,0.99964446
AC135048.1,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
SPRR2F,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
GNG2,0.9929702,0.9944008,0.9953862,0.9925808,0.9932455,0.9930127,0.9968929,0.9933408
CREBBP,0.9926461,0.9942711,0.9952558,0.9922508,0.9934652,0.99254704,0.99683094,0.9933822
CXCL10,0.99723506,0.9978979,0.99828434,0.99712986,0.99754244,0.997242,0.9988906,0.9976519
SLC26A1,1.0016754,1.0013344,1.0010583,1.0016919,1.0013503,1.0015748,1.0007651,1.0012441
SMCO4,0.99751806,0.9980272,0.998211,0.99720323,0.9970263,0.99747276,0.9988518,0.99723494
S100A4,1.0058186,1.0044109,1.0031354,1.005376,1.004262,1.0051434,1.0021039,1.0041972
PRAMEF6,0.99703467,0.99776673,0.99817705,0.9969388,0.99737775,0.9971142,0.9988277,0.9975202
