,0
IL15,-2.8661332
ZFP64,-3.8608499
ENY2,-2.7149563
BRD8,-4.3537445
TRIM43,-2.8569233
ATP5MC1,-2.741823
RPP14,-2.6641996
HIST2H2BE,-2.8723712
MRPS21,-2.6385128
HIST1H2BB,-2.8735025
MRPS17,-2.7841756
SPINK2,-2.847964
TMEM14A,-2.5594897
C9orf40,-2.855967
NDUFAB1,-2.7369924
SERP1,-2.7923071
RPLP1,-2.4381313
CFAP97D1,-2.8481646
C3orf18,-2.884459
FANCD2OS,-2.8533902
CCL3,-2.9011521
PMAIP1,-2.7700818
ACAA2,-4.0505986
GGTLC1,-2.8296046
BLOC1S4,-2.7356012
C1orf162,-2.8990881
HBEGF,-2.839805
CISD3,-2.895898
TMEM256,-2.9350028
NPPA,-2.8599062
TMEM42,-2.8657203
TMEM250,-2.9054508
TRIM49C,-2.852407
TXNRD3,-2.897071
MS4A13,-2.853002
RETN,-2.9155786
HIGD1C,-2.8615716
SF3B2,-4.309475
SPATA33,-2.9951916
PAIP2,-2.5922685
GAPT,-2.8739007
DYNLT3,-2.7946005
FABP7,-2.6219783
REP15,-2.8398695
NDUFA3,-2.6455622
SPATA24,-2.9292686
BANF2,-2.8598938
SLURP1,-2.8547556
TXNRD3NB,-2.8479772
LSMEM1,-2.772739
CTNNBL1,-3.859087
PRM1,-2.848283
PSORS1C1,-2.8473656
RPA3,-2.8492856
MRPS18C,-2.6089272
CSTB,-2.7226458
TEX19,-2.84931
USP15,-4.3589873
VN1R1,-2.864746
CLEC5A,-2.8580432
MZT2B,-2.7899156
C11orf71,-2.8283043
TAS2R50,-2.8549838
IL5,-2.8525214
H3F3C,-2.8503892
TMEM60,-2.7192874
PAGE1,-2.8501556
PHLDA3,-3.0124514
AHSA2P,-2.677516
MERTK,-4.7537565
RNASE9,-2.8511477
RIPPLY2,-2.901601
GCK,-5.215319
PKP1,-2.7703936
RPL36,-2.6993232
MBD4,-3.891642
LY6G6C,-2.8980327
PIH1D3,-2.9111261
JCHAIN,-2.856253
OPALIN,-2.8396342
TMEM154,-2.9301732
SPINK4,-1.6631622
SIDT1,-3.958355
C15orf40,-2.8581462
TET3,3.9901314
PLA2G2E,-2.8591309
HBZ,-2.7751465
NDUFB3,-2.8197134
CDK2AP2,-2.9309762
TAS2R30,-2.8784435
POLG2,-2.7697058
IGLL1,-2.8537025
NKX6-3,-2.8556316
DEFB118,-2.7743847
MSMP,-2.8554301
CST9,-2.8526134
OCM2,-2.8704004
GHRH,-2.8783202
TPRKB,-2.8178008
CMTM3,-2.9058332
HBM,-2.887389
TMEM215,-2.9049633
TAS2R8,-2.8530908
ZG16B,-2.8574913
TMEM52,-2.90711
B2M,-2.7460992
SMIM19,-2.8588216
TMEM119,-2.9309525
LCN15,-2.8586552
NPPB,-2.8743098
CLEC19A,-2.9097342
CDC42SE1,-2.725981
C3orf22,-2.8579605
HIGD1B,-2.455624
DNAJC24,-2.8700728
CDPF1,-2.9106717
SSX1,-2.859816
TMEM126B,-2.7893226
PTTG2,-3.0103087
FAM163B,-1.6910067
IFNA8,-2.8542058
TMEM125,-2.9347594
NPW,-2.8416014
N6AMT1,-2.8753757
C17orf103,-0.84036446
OTOR,-2.8875337
OTOS,-2.867246
RAMP1,-3.0662007
OSM,-2.9396946
RNASE11,-2.8560016
TEN1,-2.799569
SERTAD3,-2.8589032
IL23A,-2.8586466
PYCARD,-2.9243307
C15orf53,-2.8552532
CRIPT,-2.71342
INTS6,-4.52584
SEM1,-2.6683042
SHISAL2A,-2.8860106
CGA,-2.8035495
TCEAL3,-2.9241557
IFRG15,-2.8582966
TAC1,-0.05619335
NDUFB1,-2.6164708
SMIM21,-2.8566453
AL049829.1,-2.8565493
RNASE3,-2.8662486
ANKRD37,-2.8535578
KISS1,-2.8797066
OIP5,-2.974621
PTH,-2.869032
CST4,-2.8561795
IL36A,-2.8574438
RNASE13,-2.8637803
C1orf54,-2.8703086
C15orf61,-2.9211335
FAM9C,-2.8573222
PPIL3,-2.720917
HIST1H2BM,-2.8886619
ISCA1,-2.7080407
TAC4,-2.8539197
KRTAP4-5,-2.862364
C1orf186,-2.8593645
LARS2,-2.8310437
C9orf85,-2.918363
SUB1,-2.6067152
CER1,-2.8761444
CERS6,-0.48527336
FGF16,-2.8591347
GSTA1,-2.8854823
TSTD1,-2.8885992
ISG15,-2.922184
H2BFWT,-2.8604672
SOX17,-4.1064854
MRPL36,-2.7516615
CYCS,-2.545523
CSTA,-2.8672392
IFNA10,-2.8607044
CYYR1,-3.0492165
ANAPC13,-2.7267787
SST,-2.885356
MFGE8,-4.145848
COLCA2,-2.855346
WDR83OS,-2.596556
MRPL30,-2.7440245
GTF2A2,-2.7189734
APOM,-2.913933
MTTP,-3.9112096
C1orf189,-2.8673823
C5orf15,-2.6966405
LAGE3,-2.87017
SELENOK,-2.7070515
POLD4,-2.9124258
CENPX,-2.8649049
PAEP,-2.863831
CT47B1,-2.8618677
HMGA1,-2.849578
LY6L,-2.862029
HBA2,-2.7734342
INAFM1,-2.9216847
MLH1,-5.0169864
GTSF1L,-2.8681445
CST7,-2.87798
AC022532.1,-2.873277
NDUFB7,-2.8371115
ATP6V1F,-2.711189
ACOT6,-2.8802903
NAT14,-2.6731343
TMEM207,-2.863264
TAS2R31,-2.8875668
FAM167A,-2.8632123
ERICH2,-2.8588595
KLRC4,-2.859715
MS4A5,-2.8635151
NUTM2B,-2.8326335
ARMCX6,-2.7866426
LCE5A,-2.8648894
LY6G6D,-2.8526866
AGR3,-2.8674133
SAP25,-2.8772268
RPRML,-2.9387982
MAL,-2.9479456
CDKN2D,-2.6240423
RBP2,-2.8792057
TIMM10,-2.8356917
IL7,-2.8924842
KCNE4,-2.5817642
IL4,-2.8668702
ICOS,-2.8752687
CPLX4,-2.8763123
PIN4,-2.74372
HAUS2,-2.757789
C16orf91,-2.8267548
MRPL27,-2.7607687
FAM163A,-2.8711216
PVALB,-2.8950715
RP11-211G3.3,-2.8679717
GOLGA6B,-2.8656144
UCMA,-2.8794281
SNRPE,-2.6314633
TMEM225,-2.8731198
RPLP2,-1.2786787
UBD,-2.7870429
CDC42SE2,-2.7841427
HIGD1A,-2.7931592
KRTAP10-10,-2.8657424
DEFB112,-2.874157
RP11-508N12.4,-2.8672442
IFNL3,-2.8663645
USP49,-3.6254382
IFNB1,-2.8778555
C12orf71,-2.8979626
EVA1A,-2.875625
ZNHIT3,-2.6779995
CDC26,-2.9337294
DPPA3,-2.9137938
AKAP9,-7.9795227
NINL,5.105921
C4orf45,-2.887902
GLUL,-3.9294415
PPP1R14A,-2.9115186
SPATA3,-2.8743305
TCIM,-2.8554585
KCNE5,-2.9980648
OXLD1,-2.8798625
PQLC2L,-2.8679442
IGSF3,-2.3237607
ARHGAP11B,-2.89454
RAET1L,-2.8187118
ARPP19,-2.6236403
CRH,-2.756071
TNFAIP8L2,-2.9568284
NRN1,-2.5819595
HIST2H2BF,-2.9018798
ARHGAP33,-4.565256
STUM,-2.8221276
AC087645.1,-2.8677866
IL37,-2.8733063
SLC2A2,-3.993464
CLEC2A,-2.9015071
TMEM158,-2.853202
TMEM220,-2.9495542
RNASE12,-2.881989
REG1A,-2.869659
PRIMA1,-2.87558
BCL2,-2.8890414
CCDC140,-2.7871678
C1D,-2.8732529
SRGAP1,-4.242086
REG3G,-2.8699152
IGSF23,-2.8688896
FABP12,-2.870574
CITED4,-2.9881678
KRTAP4-12,-2.874524
SELENOM,-2.8750865
PITX1,-4.045345
TAL2,-2.8952148
C19orf70,-2.8692143
TLR7,-1.0600104
C3orf35,-2.875347
POLR3K,-2.9403563
KRTAP4-6,-2.8631501
SERHL2,-2.957674
SPATA25,-2.8894634
AARD,-2.8650038
TMEM139,-2.8711672
LARP1B,-4.332903
NDUFC1,-2.6783595
C10orf126,-2.8920553
ZRSR2P1,-2.8740435
KRTAP4-8,-2.8704588
MS4A12,-2.8707469
GABRA2,-3.7597332
C11orf91,-2.9094605
GLIPR2,-2.9710834
BEX2,-2.6089444
C2CD6,-2.5502973
FAM9B,-2.8767874
CXorf66,-2.8702939
POTEG,-2.8703697
INO80C,-3.0047426
TMEM247,-2.8727179
NOMO3,-2.8811991
LHB,-2.9274688
KLRC3,-0.967221
H1FOO,-2.8742895
GALP,-2.8160548
LAMTOR4,-2.74935
LRRC20,-3.0187268
BGLAP,-3.0320716
KLRF2,-2.8738415
CDC42EP2,-2.950483
KCNE3,-3.0061755
FAM174A,-2.907603
AP2M1,-3.8344116
FAM241B,-2.6157827
FBXO48,-2.8436465
PLAC8L1,-2.9293082
TEX43,-2.8614507
PDE6G,-2.900179
TSHB,-2.9153657
C5orf24,-1.2937102
TP53AIP1,-2.894054
OVOL3,-0.85804725
GIP,-2.8934495
TAS2R16,-2.8724675
MIF,-2.6740315
C1orf52,-2.686526
GSTA5,-2.882454
TTC32,-2.9225981
NDUFA5,-2.6533444
IFNL1,-2.874338
MAGEA8,-2.836608
PIGP,-2.9151487
SIT1,-2.8768573
MS4A2,-2.8843746
RNF183,-2.92033
STT3B,-4.7539434
ILF3,-4.304302
IGFL3,-2.8757384
FABP5,-2.4955869
C1orf122,-2.899878
SMIM23,-2.874376
C10orf82,-2.93021
ATP5MG,-2.5940845
MUSTN1,-2.7803643
METTL14,-3.7602372
MS4A3,-2.8896368
HEBP1,-2.946637
C12orf42,-2.9066591
TAS2R9,-2.8757129
REG3A,-2.8764899
RAB6C,-2.8170578
PDRG1,-2.8863733
MS4A15,-2.8895268
LPCAT2,-4.1029506
GIMAP7,-2.9369159
THOC3,-2.87053
C2CD4D,-2.8927937
GCSAML,-2.8652117
UGDH,-2.810507
NAT8,-2.8858643
CMTM6,-2.7913544
ANXA2R,-2.9190733
IL31,-2.8779786
NDUFA4,-2.597878
ZNF581,-2.8585715
PLET1,-2.8786523
UBALD2,-2.7395077
HYPK,-2.4407783
RPRM,-1.6077576
EMC6,-2.8327615
CST11,-2.8792765
PFDN4,-2.6770866
IFNL2,-2.878693
TEX29,-2.8870218
TEX44,-2.8788888
MRPL54,-1.7679365
DSTN,-2.661162
TMEM174,-2.801058
CARNS1,-4.0028534
SRP14,-2.49418
LOR,-2.8794076
FCGR3B,-2.8709524
TTC26,-3.938766
FAM153B,-2.8917768
FRG2,-2.8907504
FMC1,-2.8535523
UFM1,-2.6601543
ZNF705A,-2.8808098
EID2,-2.752856
PLAC8,-2.997445
FAM104B,-2.8399472
C16orf90,-2.8873508
TMEM170B,-2.6625268
AC009065.1,-2.891929
MED9,-3.0075355
CSN2,-2.8841832
LCNL1,-2.8871436
RPL22,-2.5956113
HSPE1,-2.7265456
TOMM5,-2.755076
KRTAP4-9,-2.881299
SPANXN2,-2.8813102
TMEM61,-2.8985534
CD302,-2.8553753
SAMD5,-2.549066
SELENOW,-2.5501688
ZBED2,-2.8836098
PANK3,0.8090358
FKBP15,-4.4838657
CDA,-2.9347184
GTF2IRD2B,-2.8787727
TIMM8A,-2.984725
FAM241A,-2.9331148
C17orf98,-2.8865402
ARL9,-2.8834717
SIGLEC14,-2.9686778
SORCS3,-1.4496999
TNFRSF13C,-2.8822596
AKAIN1,-2.7946258
PRCD,-2.8201957
CCDC144NL,-2.8598409
RARRES2,-2.9987175
RNASE7,-2.9339476
RPEL1,-2.826792
CBWD2,-2.8875952
MRGPRX4,-2.8879616
CLC,-2.8834934
IPO11,-4.707796
MARK1,-4.224678
TCL1B,-2.8785903
NCOA5,-3.9359703
KCNJ6,-2.4007897
ZNF428,-2.6138992
TEDDM1,-2.8678725
SF3B6,-2.658623
FABP6,-3.0086067
GPX5,-2.8856795
SEC61B,-2.7485225
CMTM8,-2.9359992
GGACT,-2.894713
CXCL14,-2.9997153
GCHFR,-2.9473996
CTAGE6,-2.8844442
NINJ1,-2.981393
PPP1R14D,-2.8919156
RPL30,-2.5253391
NNMT,-2.9227202
KRTAP10-2,-2.8852801
TIMM8B,-2.7540057
PSORS1C2,-2.8860686
CXCL16,-2.9563603
GNPNAT1,-2.8418262
LBH,-2.3410797
DTD2,-2.9639812
TMEM253,-2.9439044
EBF4,-3.8781767
GRP,-2.917676
MAGEA3,-2.8861797
PPIA,-2.453433
FUOM,-2.9630768
SNU13,-2.7160532
CD7,-2.8770273
ZNF524,-2.9902894
ACOT13,-2.9214613
TAS2R46,-2.9385552
C20orf27,-2.9965675
MAGEA6,-2.8867939
TSPO2,-2.8831794
NNAT,-0.33161688
FOXL2NB,-2.9994996
ZDBF2,-4.339197
AP5S1,-2.9293618
SPCS3,-2.7411115
HTR5A-AS1,-2.989632
PLAC1,-2.8926558
TMEM99,-2.8189573
TAS2R42,-2.888278
ANAPC4,-3.7964296
COX16,-0.606868
MRPL42,-2.806497
SMAD1,-3.911522
NUDT15,-2.9497695
FAM218A,-2.9240646
C21orf62,-3.0188446
TMEM14B,-2.742949
VMA21,-0.58985806
KHDC1L,-2.8812973
TAS2R40,-2.8887033
DCANP1,-2.89437
GLOD5,-2.9090946
UCP2,-4.135692
KIAA1024L,-2.8885446
RNF224,-2.9110312
C12orf54,-2.8861275
AMTN,-2.8899338
TOMM22,-2.8512063
KLRD1,-2.9734905
IFT20,-2.890144
RIDA,-2.954792
RPS25,-2.5770533
COMMD10,-2.9391482
FKBP1B,-2.90006
TPPP2,-2.9019694
S100A1,-2.954761
VAMP4,-2.846993
DLEU7,-2.9809463
SSPN,-2.8740406
SUZ12,-2.545776
TSEN15,-2.8665683
RNF225,-2.8900669
LAMTOR5,-2.6851225
HMGN5,-2.878937
ZHX1,-3.7684164
XRN1,-5.553404
HS6ST3,-3.4850504
CDC42BPB,12.36838
SERTAD1,-2.998773
C3orf14,-2.8277943
RFPL4AL1,-2.892651
UTF1,-2.8911285
IL12A,-2.9190388
LYZL6,-2.903355
CTF1,-1.7886372
TAC3,-3.0270286
PARM1,-2.893552
PMM1,-2.8370786
EBLN1,-2.891003
MRPS16,-2.7808177
C11orf53,-2.9004314
TMEM81,-2.9503853
FRG2B,-2.8916886
SPN,-2.9023936
MAGEC2,-2.8920798
LHX4,-4.0455513
MAP6D1,-2.8926456
LYPD2,-2.9083786
CRCP,-2.8876746
ACKR1,-2.8910823
TMEM221,-2.9745588
CGB7,-2.9079504
CXorf40B,-2.8353736
AGRP,-2.906555
FAM216B,-2.9232895
CCDC160,-0.78714705
ODF4,-2.892557
PTGES3L,-2.9802866
IMP3,-2.8461037
CKS2,-2.7969098
C5orf63,-2.85027
PRAMEF3,-2.8928196
ROPN1,-2.8969393
ITM2A,-2.9386108
PLP2,-2.9512057
C2orf50,-2.9229488
ARL6IP6,-2.7492585
EBLN2,-2.8073816
MIEN1,-2.9260976
CHCHD7,-2.9568594
C19orf18,-2.9384642
CD47,-2.7643847
STAT6,-4.82596
PMCH,-2.902935
TCEAL6,-2.87392
CCDC126,-2.8719785
TSHZ2,-3.4460416
TEX38,-2.8704612
C1orf158,-2.9988112
FTO,-3.8337708
TMEM252,-2.9030132
TMEM273,-2.9859016
TCAF2,-2.951793
CBY1,-2.8532507
MMP14,-2.873997
ANAPC15,-2.9735682
LYSMD2,-2.9297862
ARMCX3,-2.60717
TREML4,-2.896449
SAMD13,-2.9674706
IL15RA,-2.9206464
LIME1,-3.0157998
RNASE10,-2.9011168
MS4A8,-2.9130998
ZC3H4,-4.556025
CRABP1,-3.08371
C17orf99,-2.8805137
EIF4EBP3,-2.944999
TIFAB,-2.9109714
KRBOX4,-2.7596018
CMTM2,-2.9227402
ZDHHC11B,-2.8968623
NDUFA11,-2.7009923
CNTF,-2.9095957
TMEM86B,-2.9866471
TMEM187,-2.8169763
C15orf48,-2.9198396
FCGR2B,-2.928198
HS6ST1,-3.8562925
NBL1,-2.910588
NBPF10,-2.8600502
TPGS1,-3.0269375
RNF7,-2.77354
IL33,-2.8831336
NPM3,-3.003332
FABP2,-2.9234762
NDUFA2,-1.5556791
UBQLN4,-3.9416976
EQTN,-2.9249153
LSM7,-2.7910733
ULBP2,-2.8775377
PCLAF,-2.8661878
MTCP1,-2.9301002
IKBKG,-2.9487047
LPL,-4.059807
IL36G,-2.8985162
PLA2G2C,-2.9038172
NACA2,-2.3753185
KRTAP10-1,-2.8992357
ENO3,-2.0375779
BOK,-3.0239377
SNHG28,-2.8696575
TNFSF4,-2.9064488
RFPL4A,-2.9026058
MCRIP2,-2.9723313
DAD1,-2.8104239
LCN1,-2.9003823
LGALS16,-2.8702974
NPIPB11,-2.9001272
TMEM69,-2.8696523
NUDT8,-2.9714522
IL26,-2.9079068
EDDM3A,-2.9017534
VAMP8,-2.9356089
SLC2A8,-1.9944077
LIN52,-2.8511314
FXYD6,-2.6190083
GATS,-0.88815975
BET1L,-2.9882708
HCFC1R1,-2.983599
PPP1R1B,-3.0866575
SLC7A11,-4.16474
MSGN1,-2.9290996
EIF1AX,-0.5505748
SAA2,-2.9130456
ASPRV1,-2.9212232
SLC30A5,-3.9955878
RPS29,-2.4688122
CEBPD,-2.928632
C12orf74,-2.9019504
OBP2B,-2.9021056
DIO3,-0.9365499
TNFAIP8,-2.9288893
VHLL,-2.9191375
AC011484.1,-2.9023812
MAGEB18,-0.8951013
SCARA5,-2.817229
CNIH1,-2.8441455
C3orf80,-2.8250787
FAM86C1,-2.923492
ABRACL,-2.778287
KRTAP10-11,-2.9032986
BEX3,-2.5195613
GP9,-3.0022466
INTS1,-3.6441824
MTURN,-2.4524317
SMIM4,-2.8653088
HTRA2,-2.7377276
SELENOV,-2.8328123
RPP38,-2.997865
TRNP1,-2.9565635
RPA4,-2.9394002
FAM183A,-2.9488358
AURKAIP1,-3.0129523
EIF1AD,-2.8924248
TIMM9,-2.9646742
FFAR3,-2.959257
C4B,-2.955784
KLRG1,-2.8627403
RELL1,-2.899281
DUS2,-2.8953667
MFSD6,-3.6058445
RGS13,-1.7245669
UBE2V2,-2.7110639
ACYP1,-2.7922652
TCEAL5,-2.707644
PPP1R27,-2.9617195
NUDT2,-2.7942443
CRIP1,-2.8204122
PNMA8A,-2.6003299
HIGD2A,-2.7217705
ANO6,-5.1282663
ULBP3,-0.89737725
SECTM1,-2.903578
PLLP,-3.081874
RPS19BP1,-2.8740115
MCTS1,-2.702671
MRGPRX3,-2.925832
C17orf97,-3.013899
C1orf194,-2.955388
BORCS8,0.22579098
TBCA,-2.6037395
PRM2,-2.905984
BANF1,-2.9268017
TXNL4B,-2.9762986
POTEM,-2.9197593
CDR1,-2.8596182
BOP1,-2.8465583
THEM5,-2.9101527
GAST,-2.91251
BTF3L4,-2.6365976
SHISAL2B,-2.9224293
SYNJ2BP,-2.865889
ANKRD66,-2.9557338
SDHAF3,-2.845738
EIF4A1,-3.4512577
RBP1,-2.7603223
IL17B,-2.9318297
CKS1B,-2.8194485
C17orf49,-1.412745
OPTC,-2.9331517
TMEM233,-2.925262
CSF3,-2.9051573
COX7A1,-2.8969824
MORF4L2,-2.544752
PLGRKT,-2.8651934
DYDC2,-2.9310336
TCEAL2,-2.8129382
GSKIP,-2.849879
PFDN5,2.8282056
POLR2I,-2.872766
CYREN,-2.9712903
NSMCE2,-2.9454618
LSM2,-2.98735
TMEM219,-2.8628364
LY6G5B,-2.908463
CXorf21,-2.9465306
MGST1,-3.0140264
TUSC2,-2.925716
KRTCAP3,-2.9946241
ASXL1,3.360939
MB,-2.9339488
TAF10,-3.039423
GPX8,-3.0345712
S100A2,-2.94269
TM4SF18,-2.9231963
COMMD5,-2.968117
SLC31A2,-3.0460482
TMEM37,-2.9508996
PLA2G1B,-2.929431
CCL23,-2.9123409
FAM9A,-2.90977
KLLN,-2.9493985
SIAH3,-2.7588644
VAMP2,-2.7190409
IFITM2,-2.9504173
KLRC2,-3.0297375
CHCHD5,-1.0235932
KRTAP9-1,-2.910625
ID4,-2.480159
KRTDAP,-2.9185271
LYZL4,-2.928486
ID2,-2.767955
TRIM49,-2.9178207
PDCD1LG2,-2.929985
VSTM5,-2.9115243
NUDT14,-3.0190766
KRTAP10-12,-2.9111853
DNAJB8,-2.9339807
RTP2,-2.9139695
KRTAP10-8,-2.9114363
PTPRCAP,-2.958531
GOLT1A,-2.9427533
REG1B,-2.920683
LCN9,-2.917741
SCOC,-0.65824914
FAM209B,-2.935277
TCTEX1D2,-2.795387
UTP14A,-4.001459
GABBR1,-6.213371
KAT8,-4.0992074
FAM210B,-2.82883
C20orf85,-2.9608388
C9orf152,-2.912872
HHLA3,-2.9478717
MMP28,-2.9961722
CCL25,-2.9035466
NUP88,-4.0104012
SLC23A2,-2.6139948
LZIC,-2.9462042
SNX12,-2.7771816
C10orf67,-2.932253
NAP1L5,-2.6245506
PDZD11,-2.9268749
RPS21,-2.5898175
ZNF705G,-2.9130156
AIF1,-1.7537737
UQCRH,-2.653304
RPL36A,-2.80356
KCNMB4,-2.7187715
ARL14EPL,-2.913157
POTEI,-2.9438016
CD58,-2.945165
TMEM156,-2.9617004
VXN,-2.9246142
ERFE,-2.9516969
DPY30,-2.7770956
MS4A4A,-3.0248613
PRAMEF4,-2.9140723
DEPDC4,-2.932809
GKN1,-2.9291797
SENP8,-2.8205724
SAA1,-2.9111428
SSX3,-2.9201283
CXorf40A,-2.9674525
PCSK1N,-2.9017107
SLC15A2,-4.1148744
ACYP2,-2.8892875
BCL2L15,-2.948604
C6orf52,-2.8796964
C17orf96,-2.9161575
FAM71C,-2.9371634
PIGH,-2.962479
TAS2R7,-2.9155881
MS4A7,-2.9998
ZNRD1,-3.0774531
RNF222,-2.9193685
PLA2G2D,-2.9226239
GPX1,-2.919855
FAM174B,-2.9555218
DIRAS3,-2.997998
C3orf62,-2.576795
INMT,-3.0016792
TNFSF18,-2.9285784
MEA1,-2.9311051
C4A,-2.9772766
COX7A2L,-2.5819764
CCDC152,-2.8032162
ULBP1,-2.9349508
PGPEP1L,-2.9292688
LRRC10,-2.9515529
NINJ2,-2.9855416
PIFO,-2.938592
SCIMP,-3.0232806
CCZ1B,-2.7504275
MAGEB4,-2.9172447
PAIP2B,-2.963071
LYRM9,-2.924136
CCL14,-2.9188266
IL17F,-2.9348211
LRRC37A2,-2.8779051
PRR23B,-2.9234533
CSTL1,-2.9185355
PFDN6,-2.9279757
TMEM218,-2.993554
MAGEB2,-2.9263213
CROT,-3.5943522
CAMK2N2,-2.76615
APOL6,-2.9197793
CAMSAP1,-4.833415
MAS1L,-2.9185295
MARCKS,-0.37241387
GSTA3,-2.8946798
ARMH2,-2.9260786
SRPX2,-4.0257072
RNF24,-2.7912831
MAGEB5,-2.918455
TMEM107,-2.9509745
FAM180B,-2.9217753
DAOA,-2.9186137
CHCHD1,-2.8293154
FNDC8,-2.9320414
CDK2AP1,-2.7860851
MAGEB3,-2.9273221
SPATA9,-2.926781
TSPAN16,-2.9596748
RLN1,-2.9098744
EVA1B,-2.9744453
DDX5,8.489026
ORC1,-4.8787084
ALAD,-4.0163894
NEDD8,-2.94413
TMEM126A,-2.923807
JPT2,-2.8935907
AMY1C,-2.9351077
ASCL5,-2.92024
SNRPC,-2.8988593
SLC6A9,-5.0962915
TM4SF20,-2.9353888
KRTAP4-11,-2.919713
HEG1,-4.6788116
LURAP1L,-2.8560314
RGS21,-2.9301865
RNF11,-2.4759574
CCDC188,-2.920042
CALY,-3.0039618
GPX2,-2.9167588
PPP1R14C,-2.8350177
TMEM213,-2.961132
FAM209A,-2.9293385
IQCF6,-2.9228613
CFAP126,-2.9946702
TAS2R10,-2.908921
SHISA4,-2.9770923
CLEC4E,-2.9144027
C1orf226,-2.9236112
C11orf88,-2.9592912
MS4A4E,-2.920947
GM2A,-3.0193043
C5orf52,-2.9215438
TAS2R39,-2.915244
AGO1,-3.1758173
HIST1H1T,-2.9260786
TSLP,-2.9175491
NUP107,-4.634716
GEMIN7,-2.920985
RNASE4,-3.0667825
GPIHBP1,-2.9457004
C10orf95,-2.8983188
KLRF1,-2.9232814
SNRPA,-0.9042103
COX5B,-2.748065
TMEM65,-2.6701388
CALML6,-2.9310355
MS4A6A,-2.9552922
ANG,-2.9656599
DYNLL2,-3.0810888
LECT2,-2.9351933
PDCL2,-2.9371834
CDV3,-1.7228665
TCTEX1D1,-2.9053433
TNFSF8,-2.996509
EDDM3B,-2.9257326
LCN12,-2.9195476
CD300LD,-2.926701
RLN2,-2.8602726
CASC10,-2.9230576
GPR141,-0.9259534
IGSF6,-3.0186226
SPINK5,-4.7745404
DEPP1,-2.9868422
TSR2,-2.9722326
LTA,-2.9301898
RD3,-2.8845286
GRK5,-2.8752563
ARRDC5,-2.8423703
BEX4,2.4750261
SNURF,-2.491761
CLEC12A,-2.9321053
TMEM123,-2.995594
IRF3,-4.131321
GCSAM,-2.9172826
ERP27,-2.9284606
NSG1,-1.2092054
DNAJC15,3.7202835
CCDC85B,-3.022923
KRTAP10-9,-2.9246778
KRTCAP2,-2.9148054
ATP6V1G3,-2.946406
FXYD1,-3.0192425
OMP,-2.9520173
CTAG2,-2.915884
CCRL2,-2.9719214
PSMD10,-2.7597706
COMMD2,-2.8329203
DPPA5,-2.938283
OTUD6A,-2.8758802
FAM169B,-2.9382133
RPL32,-2.561676
SRP9,-2.541515
LCN10,-2.9071488
KIAA0895,-3.8469667
CHCHD10,-2.9960551
CCDC171,-4.511768
TAS2R60,-2.9260826
HSPB11,-2.9684858
SPACA7,-0.9162705
B4GALNT3,-4.754716
LAMTOR1,-2.8856497
MBL2,-2.9411266
HIST3H3,-2.9541678
PRAP1,-2.939059
METTL3,-3.9022279
SLC22A18AS,-2.9287558
CBWD1,-3.0118804
GLRX2,-1.8108058
SNX3,-2.8972182
APOC3,-2.9374037
NANOGNB,-2.8110132
IL25,-2.9367292
BAALC,-2.9350426
CARD16,-2.9819136
OCM,-3.0029426
CEBPG,-2.9305944
C1orf105,-2.9279177
ATP5PF,-2.680867
PRND,-3.0016434
MAGEA12,-2.9283545
MAGEA10,-2.9135728
IL1RN,-2.9374495
VGLL1,-2.838022
PHLDA2,-2.9146187
CNTD2,-0.89232445
IL24,-2.9352658
ACVR2A,-3.601039
ELOB,-2.7004743
BATF,-2.9711313
POLR3G,-2.990468
DYNLL1,-2.5623937
JUND,-2.7540061
CD160,-2.9622383
FAM207A,-3.1046536
APOD,-2.9654503
LYRM2,-2.7856379
IMMP2L,-3.0109313
CISD1,0.5972204
AC005841.1,-2.9361246
RRP15,-2.8539486
LGALS9C,-2.9782524
DRAP1,-2.86238
OPRPN,-2.9305742
MS4A1,-2.9289098
UTS2B,-3.0191717
APOOL,-2.909521
CLRN3,-2.9544291
ZNF444,-2.921918
CMTM1,-0.9269154
MCEE,-2.9975789
BOLA3,-2.859887
PMP2,-2.9445148
TNFSF9,-1.7452013
TEX47,-2.9391093
DYDC1,-2.9962645
OCIAD2,-2.803328
AL121963.1,-2.9495845
C14orf119,-2.866458
DNAL1,-2.760807
TSKU,-2.929113
SPATA46,-2.9327137
CCDC28B,-2.8653755
MANSC4,-2.9352252
BCAS4,-3.0390265
PRXL2C,-2.841975
SSC4D,-0.87636137
MS4A10,-0.95471954
TEX30,-2.9653587
UBL5,-2.6851695
CGGBP1,-2.6122816
SIGLECL1,-2.9372811
TMEM170A,-3.0903666
SSX5,-0.9193518
LYRM4,-0.9554775
TMEM17,-2.961962
EPGN,-0.8886869
PIGF,-2.8883595
LCN6,-2.9345503
MIS18A,-2.9423065
C2orf74,-3.0299146
ARL16,-2.972128
DCAF16,-2.6978133
BID,-2.8754277
TMUB1,-3.0696838
XG,-2.9507012
ARHGEF6,-4.189862
RSPH10B,-2.939788
TAS2R19,-2.9444034
CCL3L3,-2.9446554
GEMIN6,-2.9430556
TMED2,-2.8130364
MRGPRX2,-2.9431715
HARS2,-3.9461067
C12orf76,-2.7984717
SYNGR4,-2.9412982
FCER1A,-2.9241111
TIMM22,-2.9903877
VSTM1,-2.940921
MPHOSPH6,-2.7270675
PTGES,-1.7590127
