,0,1
ABCC5,1.2650765,1.2429756
MDFI,1.2650765,1.2429756
CA3,1.2650765,1.2429756
CD59,1.2650765,1.2429756
C4orf19,1.2650765,1.2429756
CARHSP1,1.2650765,1.2429756
CDH13,1.2650765,1.2429756
CORO2B,1.2650765,1.2429756
NDUFB6,1.2650765,1.2429756
UMODL1,1.2650765,1.2429756
MRPS28,1.2650765,1.2429756
HHAT,1.2650765,1.2429756
SPP2,1.2650765,1.2429756
ASB17,1.2650765,1.2429756
PLA2G16,1.2650765,1.2429756
SLC6A13,1.2650765,1.2429756
PCDHA8,1.2650765,1.2429756
TMEM179,1.2650765,1.2429756
ZNF781,1.2650765,1.2429756
C11orf24,1.2650765,1.2429756
GALNT18,1.2650765,1.2429756
GADD45G,1.2650765,1.2429756
TLR3,1.2650765,1.2429756
IL27,1.2650765,1.2429756
ISL2,1.2650765,1.2429756
ARHGAP18,1.2650765,1.2429756
NCKAP1L,1.2650765,1.2429756
GLYAT,1.2650765,1.2429756
CST2,1.2650765,1.2429756
GHRL,1.2650765,1.2429756
ZDHHC2,1.2650765,1.2429756
PTPRE,1.2650765,1.2429756
SNAPC4,1.2650765,1.2429756
KRTAP10-6,1.2650765,1.2429756
PRR32,1.2650765,1.2429756
TMEM39B,1.2650765,1.2429756
LYPD4,1.2650765,1.2429756
TMEM249,1.2650765,1.2429756
FPR3,1.2650765,1.2429756
DCDC2B,1.2650765,1.2429756
EBF1,1.2650765,1.2429756
MADCAM1,1.2650765,1.2429756
AMPD1,1.2650765,1.2429756
DOT1L,1.2650765,1.2429756
RNF151,1.2650765,1.2429756
PRDX6,1.2650765,1.2429756
AIF1L,1.2650765,1.2429756
IL20,1.2650765,1.2429756
LSM3,1.2650765,1.2429756
MORN4,1.2650765,1.2429756
FAM168B,1.2650765,1.2429756
GLTP,1.2650765,1.2429756
LDLRAD2,1.2650765,1.2429756
C6orf47,1.2650765,1.2429756
SCARA3,1.2650765,1.2429756
KRIT1,1.2650765,1.2429756
GPR31,1.2650765,1.2429756
PABPC1L,1.2650765,1.2429756
GPX4,1.2650765,1.2429756
ABTB1,1.2650765,1.2429756
SIRPB2,1.2650765,1.2429756
ITSN1,1.2650765,1.2429756
TCF12,1.2650765,1.2429756
PRKD3,1.2650765,1.2429756
KLC1,1.2650765,1.2429756
TPRX1,1.2650765,1.2429756
C2orf40,1.2650765,1.2429756
CHCHD4,1.2650765,1.2429756
UPP1,1.2650765,1.2429756
DESI2,1.2650765,1.2429756
PRR23A,1.2650765,1.2429756
OLFM3,1.2650765,1.2429756
NUDT4,1.2650765,1.2429756
SNX22,1.2650765,1.2429756
TIFA,1.2650765,1.2429756
EPHB1,1.2650765,1.2429756
C11orf68,1.2650765,1.2429756
CACNA1D,1.2650765,1.2429756
KIRREL3,1.2650765,1.2429756
PRR30,1.2650765,1.2429756
ATOH1,1.2650765,1.2429756
NUAK1,1.2650765,1.2429756
GVQW3,1.2650765,1.2429756
TCTE3,1.2650765,1.2429756
GARNL3,1.2650765,1.2429756
CALHM3,1.2650765,1.2429756
EMCN,1.2650765,1.2429756
EFCAB8,1.2650765,1.2429756
FAM177A1,1.2650765,1.2429756
SPRY1,1.2650765,1.2429756
NCAPG,1.2650765,1.2429756
AZGP1,1.2650765,1.2429756
RGS2,1.2650765,1.2429756
ARHGDIB,1.2650765,1.2429756
ADTRP,1.2650765,1.2429756
CD151,1.2650765,1.2429756
G3BP2,1.2650765,1.2429756
CXXC5,1.2650765,1.2429756
RESP18,1.2650765,1.2429756
EOGT,1.2650765,1.2429756
TKT,1.2650765,1.2429756
NT5M,1.2650765,1.2429756
KATNAL1,1.2650765,1.2429756
IFI44L,1.2650765,1.2429756
VGLL2,1.2650765,1.2429756
RWDD2A,1.2650765,1.2429756
MPLKIP,1.2650765,1.2429756
IFNG,1.2650765,1.2429756
EMC9,1.2650765,1.2429756
KIAA0319,1.2650765,1.2429756
BAD,1.2650765,1.2429756
POLRMT,1.2650765,1.2429756
CEACAM19,1.2650765,1.2429756
C20orf173,1.2650765,1.2429756
ARL13A,1.2650765,1.2429756
ASF1A,1.2650765,1.2429756
FAM71F2,1.2650765,1.2429756
MYL12A,1.2650765,1.2429756
NEFM,1.2650765,1.2429756
CELA3A,1.2650765,1.2429756
CDK13,1.2650765,1.2429756
KIF9,1.2650765,1.2429756
HES5,1.2650765,1.2429756
VSIG2,1.2650765,1.2429756
TMEM241,1.2650765,1.2429756
SPIC,1.2650765,1.2429756
NSMCE1,1.2650765,1.2429756
BRF1,1.2650765,1.2429756
TM4SF19,1.2650765,1.2429756
SLC35D2,1.2650765,1.2429756
OVCA2,1.2650765,1.2429756
MTHFS,1.2650765,1.2429756
SOX5,1.2650765,1.2429756
AADACL4,1.2650765,1.2429756
SYT1,1.2650765,1.2429756
CYLC1,1.2650765,1.2429756
ZNF76,1.2650765,1.2429756
EXT1,1.2650765,1.2429756
NALCN,1.2650765,1.2429756
PIN1,1.2650765,1.2429756
RRAGC,1.2650765,1.2429756
EDAR,1.2650765,1.2429756
RPL12,1.2650765,1.2429756
EAF1,1.2650765,1.2429756
LSM1,1.2650765,1.2429756
TMEM91,1.2650765,1.2429756
SPDYC,1.2650765,1.2429756
IFI30,1.2650765,1.2429756
BTBD2,1.2650765,1.2429756
OVOL1,1.2650765,1.2429756
EDF1,1.2650765,1.2429756
ZNF346,1.2650765,1.2429756
TM4SF1,1.2650765,1.2429756
TSSC4,1.2650765,1.2429756
TMEM147,1.2650765,1.2429756
YRDC,1.2650765,1.2429756
WFS1,1.2650765,1.2429756
PSD3,1.2650765,1.2429756
NET1,1.2650765,1.2429756
OBP2A,1.2650765,1.2429756
ORM1,1.2650765,1.2429756
BNIP1,1.2650765,1.2429756
CD163L1,1.2650765,1.2429756
TIGAR,1.2650765,1.2429756
ZC3H8,1.2650765,1.2429756
PDCD1,1.2650765,1.2429756
KAZN,1.2650765,1.2429756
CLEC3A,1.2650765,1.2429756
UBE2J2,1.2650765,1.2429756
DEK,1.2650765,1.2429756
PPP1R3D,1.2650765,1.2429756
HIST1H4F,1.2650765,1.2429756
DCAF11,1.2650765,1.2429756
ADCY5,1.2650765,1.2429756
MYOZ2,1.2650765,1.2429756
HAVCR1,1.2650765,1.2429756
TRAM1L1,1.2650765,1.2429756
RPUSD1,1.2650765,1.2429756
KIR2DL3,1.2650765,1.2429756
LYPD5,1.2650765,1.2429756
ACBD6,1.2650765,1.2429756
SYT7,1.2650765,1.2429756
APOL4,1.2650765,1.2429756
NKIRAS1,1.2650765,1.2429756
LRRC4C,1.2650765,1.2429756
KDM1B,1.2650765,1.2429756
NCCRP1,1.2650765,1.2429756
MRPL52,1.2650765,1.2429756
MRPL14,1.2650765,1.2429756
GCNT7,1.2650765,1.2429756
CPD,1.2650765,1.2429756
PRPS1L1,1.2650765,1.2429756
TMBIM6,1.2650765,1.2429756
METTL26,1.2650765,1.2429756
RNASEH2A,1.2650765,1.2429756
NECAP1,1.2650765,1.2429756
BPIFB3,1.2650765,1.2429756
ZFP36L2,1.2650765,1.2429756
ABHD12B,1.2650765,1.2429756
EFCAB2,1.2650765,1.2429756
CCNO,1.2650765,1.2429756
PAFAH1B3,1.2650765,1.2429756
ASCL4,1.2650765,1.2429756
RSC1A1,1.2650765,1.2429756
CCT7,1.2650765,1.2429756
TMEM82,1.2650765,1.2429756
NPBWR1,1.2650765,1.2429756
IGFBP2,1.2650765,1.2429756
CDC42EP4,1.2650765,1.2429756
DTYMK,1.2650765,1.2429756
STAP1,1.2650765,1.2429756
GNB2,1.2650765,1.2429756
MFSD3,1.2650765,1.2429756
PAK1IP1,1.2650765,1.2429756
RPL15,1.2650765,1.2429756
LRRC14,1.2650765,1.2429756
DSCAML1,1.2650765,1.2429756
EEF2,1.2650765,1.2429756
N4BP2L1,1.2650765,1.2429756
ITGB1BP1,1.2650765,1.2429756
PCGF3,1.2650765,1.2429756
FERMT2,1.2650765,1.2429756
TRIML1,1.2650765,1.2429756
EIF4E3,1.2650765,1.2429756
CADM2,1.2650765,1.2429756
RTL3,1.2650765,1.2429756
PPP4R2,1.2650765,1.2429756
GRIK2,1.2650765,1.2429756
MCHR2,1.2650765,1.2429756
TUSC1,1.2650765,1.2429756
GPR171,1.2650765,1.2429756
VWA7,1.2650765,1.2429756
IGF2,1.2650765,1.2429756
H3F3B,1.2650765,1.2429756
SLC35A5,1.2650765,1.2429756
PDGFC,1.2650765,1.2429756
ARHGEF7,1.2650765,1.2429756
IDH3G,1.2650765,1.2429756
SPC25,1.2650765,1.2429756
NIFK,1.2650765,1.2429756
SULT1B1,1.2650765,1.2429756
CRIP2,1.2650765,1.2429756
XXYLT1,1.2650765,1.2429756
TMEM45A,1.2650765,1.2429756
CACNA2D3,1.2650765,1.2429756
RASGEF1B,1.2650765,1.2429756
SCGN,1.2650765,1.2429756
FAS,1.2650765,1.2429756
PPA2,1.2650765,1.2429756
THEGL,1.2650765,1.2429756
C6orf106,1.2650765,1.2429756
PCDHB4,1.2650765,1.2429756
SORD,1.2650765,1.2429756
THOC7,1.2650765,1.2429756
PLVAP,1.2650765,1.2429756
XKR3,1.2650765,1.2429756
CDH10,1.2650765,1.2429756
APH1A,1.2650765,1.2429756
GTF2I,1.2650765,1.2429756
SLC35G1,1.2650765,1.2429756
IPP,1.2650765,1.2429756
ASPN,1.2650765,1.2429756
PDCD2,1.2650765,1.2429756
RTRAF,1.2650765,1.2429756
C18orf54,1.2650765,1.2429756
LIPI,1.2650765,1.2429756
LIN7B,1.2650765,1.2429756
HYKK,1.2650765,1.2429756
KLRG2,1.2650765,1.2429756
GFY,1.2650765,1.2429756
GALNT14,1.2650765,1.2429756
SLC36A4,1.2650765,1.2429756
OSR2,1.2650765,1.2429756
CAB39,1.2650765,1.2429756
PSD,1.2650765,1.2429756
RAB2A,1.2650765,1.2429756
ARRDC1,1.2650765,1.2429756
CBX1,1.2650765,1.2429756
GNB5,1.2650765,1.2429756
MMD,1.2650765,1.2429756
ZNF578,1.2650765,1.2429756
FAM217B,1.2650765,1.2429756
DBR1,1.2650765,1.2429756
LRTM2,1.2650765,1.2429756
SARAF,1.2650765,1.2429756
C1QL3,1.2650765,1.2429756
POPDC2,1.2650765,1.2429756
GPR152,1.2650765,1.2429756
OSER1,1.2650765,1.2429756
PYHIN1,1.2650765,1.2429756
FSCB,1.2650765,1.2429756
CCR7,1.2650765,1.2429756
TOR1AIP2,1.2650765,1.2429756
ZNF362,1.2650765,1.2429756
FOXD3,1.2650765,1.2429756
ENTR1,1.2650765,1.2429756
HELZ2,1.2650765,1.2429756
CCDC115,1.2650765,1.2429756
GDPD4,1.2650765,1.2429756
HNRNPU,1.2650765,1.2429756
NXPE4,1.2650765,1.2429756
VCL,1.2650765,1.2429756
PLIN2,1.2650765,1.2429756
ZNF697,1.2650765,1.2429756
AXIN2,1.2650765,1.2429756
PNPLA7,1.2650765,1.2429756
ST3GAL6,1.2650765,1.2429756
PLIN4,1.2650765,1.2429756
SCAMP2,1.2650765,1.2429756
ZNF517,1.2650765,1.2429756
LRRC74A,1.2650765,1.2429756
TANC2,1.2650765,1.2429756
RETREG2,1.2650765,1.2429756
TP53I13,1.2650765,1.2429756
HIBADH,1.2650765,1.2429756
CD63,1.2650765,1.2429756
AMD1,1.2650765,1.2429756
GABRB1,1.2650765,1.2429756
TNFRSF19,1.2650765,1.2429756
CCIN,1.2650765,1.2429756
DBX2,1.2650765,1.2429756
CACNG3,1.2650765,1.2429756
STMN4,1.2650765,1.2429756
TDO2,1.2650765,1.2429756
STN1,1.2650765,1.2429756
FCRL6,1.2650765,1.2429756
NME9,1.2650765,1.2429756
PSMB5,1.2650765,1.2429756
NOXO1,1.2650765,1.2429756
TMEM102,1.2650765,1.2429756
FGF14,1.2650765,1.2429756
CRAMP1,1.2650765,1.2429756
ICE1,1.2650765,1.2429756
PRSS38,1.2650765,1.2429756
BTNL8,1.2650765,1.2429756
RPL11,1.2650765,1.2429756
STPG2,1.2650765,1.2429756
SYCE1,1.2650765,1.2429756
RNF220,1.2650765,1.2429756
GALR2,1.2650765,1.2429756
OSBPL7,1.2650765,1.2429756
FAM200A,1.2650765,1.2429756
TRIM38,1.2650765,1.2429756
TLDC1,1.2650765,1.2429756
RPGRIP1L,1.2650765,1.2429756
HSPA13,1.2650765,1.2429756
SEC11A,1.2650765,1.2429756
ST6GALNAC2,1.2650765,1.2429756
PRDM16,1.2650765,1.2429756
PAFAH1B2,1.2650765,1.2429756
ING2,1.2650765,1.2429756
SLC24A1,1.2650765,1.2429756
PIP4K2B,1.2650765,1.2429756
BTBD16,1.2650765,1.2429756
NAA40,1.2650765,1.2429756
GSDMC,1.2650765,1.2429756
SMAP2,1.2650765,1.2429756
PEX11B,1.2650765,1.2429756
LRRIQ1,1.2650765,1.2429756
