,0,1
PLEKHG6,-0.06841244,-2.7162125
MAVS,-0.074828826,-2.629733
C1QC,-0.063207425,-2.7927716
TMEM116,-0.058080465,-2.8748252
SIN3A,-0.07573546,-2.6181374
ANP32A,-0.084413186,-2.513942
PRR14L,-0.082437195,-2.5366545
CSNK2B,-0.06704631,-2.7357075
PMM2,-0.0670297,-2.735947
PFN2,-0.08069462,-2.55716
LMTK3,-0.06433705,-2.7756155
SPRY2,-0.07217332,-2.6645539
CMPK2,-0.06837659,-2.716718
IQSEC2,-0.06841077,-2.7162347
RIPK1,-0.06812429,-2.720291
TPK1,-0.06177622,-2.814966
CASZ1,-0.077571735,-2.5950866
ZBTB45,-0.063778326,-2.784061
NUDT17,-0.07032998,-2.6895154
FANCE,-0.07659533,-2.6072717
ZNF396,-0.06841489,-2.7161775
NR4A2,-0.13280268,-2.084557
TBCEL,-0.064465925,-2.7736788
ADAM21,-0.06737957,-2.7309146
TCF3,-0.07709871,-2.600971
AAAS,-0.067419805,-2.7303367
CELF6,-0.07869583,-2.5812545
INSC,-0.06588324,-2.7526312
ZMYND8,-0.09636367,-2.3874207
CLTC,-0.0972444,-2.3787563
TCHHL1,-0.06773033,-2.7258954
CTDSPL2,-0.078353204,-2.5854492
ZNF292,-0.11367902,-2.2306774
KCNQ3,-0.07813361,-2.5881467
RALGAPB,-0.077375464,-2.597523
SRCAP,-0.07367057,-2.6447613
RAB11FIP4,-0.08611189,-2.4948545
ZNF865,-0.07405068,-2.6398017
CASKIN1,-0.089579135,-2.4570875
RANBP17,-0.065250784,-2.7619653
FBN1,-0.07429242,-2.6366627
ACTB,-0.10796974,-2.2794032
CNNM2,-0.076876305,-2.6037495
TSHZ1,-0.07899198,-2.5776453
UPF3B,-0.08973793,-2.4553957
PHF2,-0.080701776,-2.5570743
FMR1,-0.07960414,-2.570227
MIB1,-0.093065575,-2.4206226
FADS1,-0.084722206,-2.51044
FRMD7,-0.06776743,-2.7253656
LDB1,-0.0748098,-2.629978
PCDH19,-0.08243159,-2.5367188
EIF3G,-0.067955896,-2.7226815
MYO1E,-0.061863855,-2.8135924
ZFAND5,-0.09617399,-2.3892984
CFAP410,-0.0631433,-2.7937546
BICRA,-0.07305898,-2.6527953
MYBL2,-0.06520052,-2.7627113
KIAA1958,-0.080880344,-2.5549517
GABRG2,-0.10089449,-2.3437026
SKIDA1,-0.072067395,-2.665971
PSMA3,-0.07360922,-2.6455631
TTC37,-0.08889604,-2.4644058
PCYT1A,-0.072800644,-2.65621
AP1G1,-0.08150454,-2.547572
FEZF2,-0.06097697,-2.827592
FGF19,-0.06906494,-2.707042
MSL3,-0.07247428,-2.6605422
SON,-0.10644359,-2.2928894
DNAJC5,-0.079648174,-2.5696967
FBXO22,-0.070564404,-2.6863048
TNFRSF8,-0.069203995,-2.7050986
HDAC11,-0.06287277,-2.797914
SSR2,-0.0778542,-2.5915914
ACTG1,-0.11203124,-2.2444704
PNN,-0.09510102,-2.3999896
RUNX1T1,-0.13326688,-2.0812953
APBB1,-0.08092542,-2.5544176
CERS4,-0.06230437,-2.8067148
CELF4,-0.13790582,-2.0493453
ZBTB14,-0.06883506,-2.710263
ATAT1,-0.066886656,-2.7380118
RBBP5,-0.06873445,-2.7116747
G3BP1,-0.075612,-2.619708
WNT7B,-0.06193557,-2.8124678
BDP1,-0.1044904,-2.3104506
RNF217,-0.070086725,-2.6928601
CBX4,-0.10208075,-2.3325973
NME8,-0.06780475,-2.7248337
DCUN1D3,-0.059741016,-2.847459
ENC1,-0.115848385,-2.2128375
UBB,-0.104360245,-2.3116326
NEO1,-0.08990181,-2.453651
SLC4A10,-0.08578349,-2.4985142
BRF2,-0.06874536,-2.7115223
PSMD11,-0.08112989,-2.551995
NR2F1,-0.10614378,-2.295563
CASK,-0.10533836,-2.3027842
SARM1,-0.069867425,-2.6958866
TPST2,-0.06688387,-2.7380524
FPGS,-0.06441295,-2.774475
QRICH1,-0.08076071,-2.5563738
LRP10,-0.060427923,-2.836365
CD101,-0.064290434,-2.7763166
INTS7,-0.074104816,-2.6390984
SMAD4,-0.086916335,-2.4859526
STARD10,-0.06611692,-2.7492073
CNTNAP3,-0.06667903,-2.7410192
DHX37,-0.05949405,-2.8514793
GABRB3,-0.10450328,-2.3103335
NDNF,-0.06341231,-2.7896361
FARP2,-0.056936983,-2.8941429
SLF1,-0.07099966,-2.6803694
HDAC4,-0.08515857,-2.5055168
CNGB3,-0.06757001,-2.7281861
PCDHGA8,-0.06876729,-2.7112143
TSPAN4,-0.057209354,-2.889507
FUK,-0.06780475,-2.7248337
SULT1A1,-0.060692273,-2.8321323
NTS,-0.064602494,-2.7716289
MAN1A1,-0.07120362,-2.6776025
FAM57B,-0.06780475,-2.7248337
RFX8,-0.066036806,-2.7503793
NACC1,-0.058605846,-2.86608
ZSWIM4,-0.08664024,-2.4889984
PPCS,-0.06377374,-2.7841303
SUSD4,-0.06207551,-2.8102803
TMEM165,-0.071173646,-2.678008
RIMBP2,-0.09777166,-2.3736084
PSMD6,-0.071571566,-2.672629
ITPKA,-0.06329292,-2.791461
MSL2,-0.09009869,-2.4515607
RNF146,-0.088761225,-2.4658582
NSD2,-0.09306427,-2.4206357
SOX11,-0.11153202,-2.2486918
SLC34A1,-0.06712579,-2.7345629
ADPGK,-0.06777255,-2.7252924
TCERG1,-0.08864319,-2.4671307
ZBTB18,-0.072955474,-2.6541612
TAF6,-0.06435739,-2.7753098
BCL11B,-0.090433724,-2.4480145
PPM1M,-0.06497948,-2.7659974
PUF60,-0.06695511,-2.7370243
CUX2,-0.094490685,-2.4061277
GPC5,-0.0726204,-2.6586003
SERPINI1,-0.067156106,-2.7341259
SATB2,-0.08617423,-2.4941614
CRISPLD1,-0.07210089,-2.6655223
ZMYM2,-0.09710291,-2.3801427
DBF4,-0.07247727,-2.660502
ZMYND11,-0.09235041,-2.4279857
TNFAIP8L3,-0.061574254,-2.8181412
PCDHGA12,-0.07528003,-2.623944
ARHGEF2,-0.074291095,-2.63668
CFAP70,-0.06445989,-2.773769
HPS6,-0.06711631,-2.7346988
JARID2,-0.10753508,-2.2832239
SNCA,-0.08015553,-2.5635972
KDM6A,-0.07768193,-2.5937223
ASB14,-0.06471436,-2.769955
CALU,-0.076823205,-2.6044147
HNRNPL,-0.0834327,-2.5251417
KLHL25,-0.0729977,-2.653605
AHDC1,-0.08912583,-2.461938
CTR9,-0.08440629,-2.5140193
B9D1,-0.066299014,-2.746547
SPAST,-0.08403875,-2.5182023
EIF4G2,-0.110350944,-2.2587574
LRRFIP1,-0.078594565,-2.5824928
TUBB2A,-0.10737737,-2.284614
GGNBP2,-0.08012054,-2.5640159
ARHGAP44,-0.06467513,-2.7705424
CARD14,-0.064204134,-2.7776184
CIC,-0.07008428,-2.6928942
DIP2C,-0.08836015,-2.4701884
RIPOR3,-0.06537842,-2.7600741
CCNT2,-0.09393608,-2.4117415
ZC3H14,-0.07386568,-2.6422129
PER2,-0.07323781,-2.6504393
DCAF7,-0.091610156,-2.4356682
MAP2K7,-0.06974169,-2.6976259
AMOTL1,-0.076643914,-2.6066623
HBD,-0.06697853,-2.7366858
PSMC5,-0.07836985,-2.5852456
FOXP2,-0.11776777,-2.1973472
DACT1,-0.07760416,-2.5946848
PAPOLG,-0.081461795,-2.5480752
FBXW5,-0.066653155,-2.7413948
POTEH,-0.06785331,-2.724142
CTB-186H2.3,-0.06780475,-2.7248337
FLJ00273,-0.06780475,-2.7248337
CD93,-0.067271695,-2.7324626
MFHAS1,-0.085933045,-2.4968452
BTRC,-0.08080953,-2.5557933
FBH1,-0.07269778,-2.6575725
ANO9,-0.067641094,-2.7271688
SETD1A,-0.06582018,-2.7535577
WNT9B,-0.06780475,-2.7248337
LRRC4,-0.07734656,-2.5978837
NPIPB5,-0.06683136,-2.7388122
ZNF462,-0.10570501,-2.29949
ZMAT5,-0.06622716,-2.7475953
TLE3,-0.09169978,-2.4347355
CYP17A1,-0.06765435,-2.7269807
EFR3A,-0.07720223,-2.5996804
ULK1,-0.09629547,-2.3880951
S100G,-0.06607898,-2.7497625
TRERF1,-0.0898324,-2.4543896
IFRD2,-0.061215613,-2.8238056
EIF2A,-0.07704143,-2.6016853
MOB4,-0.11055696,-2.2569938
ANKS4B,-0.06688131,-2.7380896
FAM72A,-0.06828006,-2.7180827
PARN,-0.07476367,-2.630572
GSTM1,-0.07955218,-2.5708551
DNTT,-0.06780475,-2.7248337
SNTA1,-0.06190677,-2.8129203
KRTAP2-2,-0.06780475,-2.7248337
HECTD4,-0.08516415,-2.5054545
DEFB128,-0.06780475,-2.7248337
TGM6,-0.06780475,-2.7248337
NBPF12,-0.07310651,-2.652169
KLHDC10,-0.10446033,-2.3107238
HTN1,-0.06781276,-2.7247202
SLC28A1,-0.069725454,-2.6978495
KATNAL2,-0.06815758,-2.7198188
ING1,-0.07070514,-2.6843812
MGRN1,-0.067818895,-2.7246315
SLC25A46,-0.0723451,-2.6622622
CHN2,-0.08056211,-2.5587378
C19orf33,-0.06780475,-2.7248337
WWC2,-0.077846035,-2.5916924
TOP3B,-0.06133783,-2.8218703
PRR12,-0.07351863,-2.6467505
TTC12,-0.0664341,-2.7445781
KCNT1,-0.06423779,-2.7771113
MCPH1,-0.07064783,-2.685163
GSS,-0.059444398,-2.8522882
MOGS,-0.06483268,-2.7681866
PRAMEF10,-0.06780475,-2.7248337
HMGN2,-0.09541803,-2.3968177
KRTAP5-2,-0.068544574,-2.7143478
EIF2AK1,-0.07078011,-2.683358
PPP1R17,-0.06868693,-2.712343
ERI1,-0.06348223,-2.7885678
NRG4,-0.066981874,-2.7366376
EMSY,-0.07732957,-2.5980942
TCEAL1,-0.06977671,-2.6971414
MBNL1,-0.08293238,-2.5309095
KIAA0232,-0.10379819,-2.3167565
DUS1L,-0.06782146,-2.7245955
TMEM140,-0.06693304,-2.7373433
GRIN1,-0.06645206,-2.7443159
SLC16A1,-0.07342902,-2.6479259
IFNA5,-0.06780475,-2.7248337
HIST1H1A,-0.06780475,-2.7248337
TCF24,-0.06780475,-2.7248337
RYBP,-0.1083074,-2.2764466
HIST1H2BK,-0.06780475,-2.7248337
RPS6KA3,-0.070152186,-2.691959
HIST1H1E,-0.06780475,-2.7248337
MYH2,-0.06710662,-2.734839
TOMM7,-0.08555392,-2.5010798
TMEM14C,-0.070972785,-2.6807353
RIPPLY1,-0.0675114,-2.7290246
SMIM15,-0.07617145,-2.6126132
TPBGL,-0.06713159,-2.734479
BDKRB2,-0.067106284,-2.734843
NRSN2,-0.06208593,-2.810119
IFITM1,-0.06959103,-2.6997132
ARF1,-0.093112715,-2.4201396
MSH2,-0.07369549,-2.6444342
SCNN1D,-0.06776409,-2.725413
RAC3,-0.059319705,-2.854328
RPS12,-0.10032003,-2.3491306
SMIM22,-0.065923646,-2.752039
NBPF20,-0.10470374,-2.3085153
ZNF71,-0.07577369,-2.6176515
EFCAB9,-0.06780475,-2.7248337
C2orf72,-0.071599424,-2.6722536
PTMS,-0.08995771,-2.4530578
ZNF580,-0.06361524,-2.786542
ARF3,-0.0690764,-2.7068813
MLANA,-0.06194711,-2.8122885
LLPH,-0.07082065,-2.6828063
LSM10,-0.0651716,-2.7631402
GSTA2,-0.06787648,-2.723812
C3orf56,-0.06732541,-2.7316916
BST2,-0.06499065,-2.7658315
WASHC3,-0.06950485,-2.70091
GATC,-0.06800334,-2.7220073
TGFBR3L,-0.064512536,-2.772979
VIP,-0.07219484,-2.6642673
UBA6,-0.09329798,-2.418243
NUDCD2,-0.07309698,-2.6522937
FCER1G,-0.06466899,-2.770634
YWHAZ,-0.09662876,-2.3848042
MKX,-0.06708667,-2.7351263
BPIFA1,-0.06780475,-2.7248337
IL3,-0.06780475,-2.7248337
VPREB3,-0.066576876,-2.7425025
ABCC5,-0.088000625,-2.474089
MDFI,-0.06913992,-2.7059934
CA3,-0.064319834,-2.7758746
CD59,-0.07429541,-2.6366234
C4orf19,-0.06274256,-2.7999232
CARHSP1,-0.06595512,-2.751577
CDH13,-0.08642126,-2.4914215
CORO2B,-0.07636441,-2.6101775
NDUFB6,-0.0785592,-2.5829246
UMODL1,-0.07171039,-2.6707609
MRPS28,-0.06629667,-2.7465816
HHAT,-0.066850536,-2.7385342
SPP2,-0.06780475,-2.7248337
ASB17,-0.06780475,-2.7248337
PLA2G16,-0.06780475,-2.7248337
SLC6A13,-0.06550158,-2.7582529
PCDHA8,-0.074537314,-2.6334927
TMEM179,-0.07229498,-2.6629295
ZNF781,-0.08834433,-2.4703608
C11orf24,-0.06237684,-2.8055868
GALNT18,-0.07247705,-2.660505
GADD45G,-0.07891112,-2.5786285
TLR3,-0.0677642,-2.725412
IL27,-0.06706704,-2.7354093
ISL2,-0.065195724,-2.7627828
ARHGAP18,-0.07379327,-2.6431572
NCKAP1L,-0.062215433,-2.8080993
GLYAT,-0.067784026,-2.7251296
CST2,-0.06780475,-2.7248337
GHRL,-0.06717785,-2.7338119
ZDHHC2,-0.06293736,-2.7969193
PTPRE,-0.065823756,-2.7535064
SNAPC4,-0.07893326,-2.5783596
KRTAP10-6,-0.06780475,-2.7248337
PRR32,-0.06780475,-2.7248337
TMEM39B,-0.06868838,-2.7123234
LYPD4,-0.06779004,-2.7250435
TMEM249,-0.06880846,-2.7106364
FPR3,-0.067205265,-2.7334187
DCDC2B,-0.062488943,-2.8038483
EBF1,-0.14113562,-2.0277717
MADCAM1,-0.066408,-2.744958
AMPD1,-0.06775484,-2.725545
DOT1L,-0.07189002,-2.6683478
RNF151,-0.06778848,-2.7250662
PRDX6,-0.07682089,-2.6044426
AIF1L,-0.06321906,-2.7925918
IL20,-0.06773033,-2.7258954
LSM3,-0.07621972,-2.612003
MORN4,-0.08024354,-2.5625422
FAM168B,-0.08673053,-2.4880006
GLTP,-0.068404205,-2.716328
LDLRAD2,-0.06481257,-2.7684875
C6orf47,-0.06566056,-2.755907
SCARA3,-0.06399047,-2.780846
KRIT1,-0.07858807,-2.5825725
GPR31,-0.06780475,-2.7248337
PABPC1L,-0.06491256,-2.7669947
GPX4,-0.066196926,-2.7480373
ABTB1,-0.06201893,-2.8111646
SIRPB2,-0.0628328,-2.7985294
ITSN1,-0.08567856,-2.499686
TCF12,-0.07981802,-2.5676494
PRKD3,-0.0712095,-2.6775217
KLC1,-0.11015631,-2.2604277
TPRX1,-0.06780475,-2.7248337
C2orf40,-0.06780475,-2.7248337
CHCHD4,-0.06867992,-2.7124412
UPP1,-0.0648024,-2.7686386
DESI2,-0.072591804,-2.6589797
PRR23A,-0.06488742,-2.7673697
OLFM3,-0.10716835,-2.2864604
NUDT4,-0.059584238,-2.8500078
SNX22,-0.062091753,-2.8100266
TIFA,-0.06886455,-2.709848
EPHB1,-0.094487,-2.4061651
C11orf68,-0.06502628,-2.7653
CACNA1D,-0.08076918,-2.556273
KIRREL3,-0.063636385,-2.786219
PRR30,-0.06780475,-2.7248337
ATOH1,-0.06780475,-2.7248337
NUAK1,-0.090860635,-2.4435148
GVQW3,-0.06780475,-2.7248337
TCTE3,-0.066195585,-2.7480567
GARNL3,-0.06896925,-2.7083802
CALHM3,-0.067759745,-2.7254763
EMCN,-0.07447922,-2.634244
EFCAB8,-0.06780475,-2.7248337
FAM177A1,-0.07373879,-2.643869
SPRY1,-0.06967064,-2.6986098
NCAPG,-0.06520019,-2.7627158
AZGP1,-0.066322885,-2.746199
RGS2,-0.08392323,-2.5195205
ARHGDIB,-0.06947693,-2.701298
ADTRP,-0.06626186,-2.7470894
CD151,-0.063550584,-2.7875261
G3BP2,-0.101106666,-2.341707
CXXC5,-0.074486084,-2.6341543
RESP18,-0.06775016,-2.725612
EOGT,-0.064570986,-2.7721014
TKT,-0.06913914,-2.7060044
NT5M,-0.06197837,-2.8117998
KATNAL1,-0.09655711,-2.3855107
IFI44L,-0.062960304,-2.7965667
VGLL2,-0.06737367,-2.730998
RWDD2A,-0.064238235,-2.7771032
MPLKIP,-0.06514859,-2.7634823
IFNG,-0.067111745,-2.7347646
EMC9,-0.07402201,-2.640175
KIAA0319,-0.06688944,-2.737972
BAD,-0.06428641,-2.7763789
POLRMT,-0.066014595,-2.7507055
CEACAM19,-0.074279256,-2.6368327
C20orf173,-0.06993379,-2.694969
ARL13A,-0.06804778,-2.7213757
ASF1A,-0.08865203,-2.4670348
FAM71F2,-0.076261036,-2.611482
MYL12A,-0.07177452,-2.6698976
NEFM,-0.114069216,-2.2274427
CELA3A,-0.06780475,-2.7248337
CDK13,-0.08086231,-2.5551665
KIF9,-0.06639874,-2.7450924
HES5,-0.07297609,-2.6538897
VSIG2,-0.06647292,-2.7440133
TMEM241,-0.06492027,-2.7668796
SPIC,-0.06792527,-2.7231176
NSMCE1,-0.064999245,-2.7657034
BRF1,-0.08633017,-2.4924307
TM4SF19,-0.06780475,-2.7248337
SLC35D2,-0.063739516,-2.7846503
OVCA2,-0.06966675,-2.6986637
MTHFS,-0.066117704,-2.7491949
SOX5,-0.06221924,-2.8080397
AADACL4,-0.06760232,-2.7277243
SYT1,-0.110169664,-2.2603133
CYLC1,-0.068295985,-2.7178576
ZNF76,-0.06427177,-2.776599
EXT1,-0.067759745,-2.7254765
NALCN,-0.07279444,-2.6562924
PIN1,-0.067961685,-2.7225995
RRAGC,-0.07540264,-2.6223779
EDAR,-0.06750461,-2.7291217
RPL12,-0.09005729,-2.4520004
EAF1,-0.0715335,-2.6731422
LSM1,-0.07343998,-2.6477823
TMEM91,-0.067502044,-2.7291589
SPDYC,-0.06767407,-2.7266982
IFI30,-0.06415014,-2.7784321
BTBD2,-0.06183696,-2.814013
OVOL1,-0.067370884,-2.731038
EDF1,-0.083758466,-2.5214043
ZNF346,-0.0717581,-2.6701188
TM4SF1,-0.061993275,-2.8115664
TSSC4,-0.06645608,-2.7442575
TMEM147,-0.06700818,-2.7362585
YRDC,-0.06656371,-2.7426922
WFS1,-0.06462071,-2.7713568
PSD3,-0.08611374,-2.4948337
NET1,-0.07695291,-2.6027913
OBP2A,-0.06780475,-2.7248337
ORM1,-0.06780475,-2.7248337
BNIP1,-0.06579384,-2.753946
CD163L1,-0.07454384,-2.6334078
TIGAR,-0.07148423,-2.6738079
ZC3H8,-0.08598216,-2.4962986
PDCD1,-0.06780475,-2.7248337
KAZN,-0.07265499,-2.6581411
CLEC3A,-0.06773033,-2.7258954
UBE2J2,-0.066201836,-2.7479656
DEK,-0.08571281,-2.4993038
PPP1R3D,-0.07136136,-2.6754668
HIST1H4F,-0.06780475,-2.7248337
DCAF11,-0.06706949,-2.7353733
ADCY5,-0.06634754,-2.7458396
MYOZ2,-0.06370037,-2.7852461
HAVCR1,-0.06868037,-2.7124348
TRAM1L1,-0.06971156,-2.6980417
RPUSD1,-0.06249006,-2.8038297
KIR2DL3,-0.06738247,-2.7308733
LYPD5,-0.064735025,-2.7696462
ACBD6,-0.06649445,-2.7436996
SYT7,-0.085104816,-2.5061224
APOL4,-0.06569952,-2.7553344
NKIRAS1,-0.079716206,-2.5688763
LRRC4C,-0.08479274,-2.5096426
KDM1B,-0.06713192,-2.7344732
NCCRP1,-0.06643477,-2.7445688
MRPL52,-0.07034687,-2.6892838
MRPL14,-0.06582018,-2.753558
GCNT7,-0.06517037,-2.7631583
CPD,-0.08161847,-2.546232
PRPS1L1,-0.067477636,-2.7295089
TMBIM6,-0.09373779,-2.4137564
METTL26,-0.0691675,-2.7056081
RNASEH2A,-0.07168598,-2.6710882
NECAP1,-0.09615179,-2.3895183
BPIFB3,-0.06780475,-2.7248337
ZFP36L2,-0.068679035,-2.7124553
ABHD12B,-0.06569148,-2.755452
EFCAB2,-0.06811259,-2.7204566
CCNO,-0.06830634,-2.7177114
PAFAH1B3,-0.08508642,-2.5063288
ASCL4,-0.06779194,-2.7250168
RSC1A1,-0.065682776,-2.7555802
CCT7,-0.07773332,-2.5930853
TMEM82,-0.067584164,-2.7279832
NPBWR1,-0.06780475,-2.7248337
IGFBP2,-0.06836824,-2.716837
CDC42EP4,-0.069023326,-2.7076244
DTYMK,-0.06374902,-2.7845075
STAP1,-0.06742605,-2.7302468
GNB2,-0.08001688,-2.5652587
MFSD3,-0.0666033,-2.7421174
PAK1IP1,-0.080281064,-2.5620937
RPL15,-0.10620778,-2.294992
LRRC14,-0.064342305,-2.7755365
DSCAML1,-0.06160082,-2.817723
EEF2,-0.08621754,-2.4936812
N4BP2L1,-0.062838286,-2.7984447
ITGB1BP1,-0.07015563,-2.691912
PCGF3,-0.093938574,-2.4117153
FERMT2,-0.07682343,-2.6044111
TRIML1,-0.06776743,-2.7253656
EIF4E3,-0.057715952,-2.880941
CADM2,-0.10380302,-2.3167124
RTL3,-0.06780475,-2.7248337
PPP4R2,-0.078117736,-2.5883422
GRIK2,-0.084095635,-2.5175545
MCHR2,-0.0677398,-2.7257595
TUSC1,-0.0707519,-2.6837428
GPR171,-0.06518344,-2.762964
VWA7,-0.06645061,-2.744337
IGF2,-0.06780475,-2.7248337
H3F3B,-0.06780475,-2.7248337
SLC35A5,-0.07024009,-2.6907513
PDGFC,-0.06416154,-2.7782614
ARHGEF7,-0.09561317,-2.3948703
IDH3G,-0.078565255,-2.582852
SPC25,-0.06257786,-2.802469
NIFK,-0.076094344,-2.6135876
SULT1B1,-0.067450225,-2.7299008
CRIP2,-0.08429781,-2.5152526
XXYLT1,-0.091733165,-2.4343877
TMEM45A,-0.06550627,-2.7581844
CACNA2D3,-0.07462549,-2.6323535
RASGEF1B,-0.07070714,-2.6843545
SCGN,-0.061632764,-2.8172195
FAS,-0.067119546,-2.7346518
PPA2,-0.07579491,-2.6173828
THEGL,-0.067784026,-2.7251296
C6orf106,-0.06780475,-2.7248337
PCDHB4,-0.07599756,-2.6148126
SORD,-0.06472195,-2.7698407
THOC7,-0.06442726,-2.7742586
PLVAP,-0.061764117,-2.8151548
XKR3,-0.06679311,-2.7393668
CDH10,-0.08116792,-2.5515442
APH1A,-0.06162514,-2.8173404
GTF2I,-0.0740012,-2.6404464
SLC35G1,-0.06483011,-2.7682242
IPP,-0.06714217,-2.7343254
ASPN,-0.06149803,-2.819342
PDCD2,-0.07334028,-2.6490908
RTRAF,-0.075836346,-2.6168568
C18orf54,-0.0649683,-2.766164
LIPI,-0.06772688,-2.7259438
LIN7B,-0.06598715,-2.7511077
HYKK,-0.06469357,-2.7702665
KLRG2,-0.06803497,-2.7215579
GFY,-0.065766044,-2.754355
GALNT14,-0.06030941,-2.83827
SLC36A4,-0.08270095,-2.53359
OSR2,-0.06956857,-2.7000246
CAB39,-0.078596994,-2.582463
PSD,-0.07445377,-2.6345732
RAB2A,-0.09104687,-2.4415586
ARRDC1,-0.06286034,-2.798106
CBX1,-0.09303016,-2.4209857
GNB5,-0.0702822,-2.690172
MMD,-0.0767615,-2.605188
ZNF578,-0.07374875,-2.6437392
FAM217B,-0.09262591,-2.425142
DBR1,-0.07897534,-2.5778475
LRTM2,-0.06319981,-2.7928877
SARAF,-0.09677616,-2.3833525
C1QL3,-0.06337404,-2.7902203
POPDC2,-0.071645364,-2.6716352
GPR152,-0.06780475,-2.7248337
OSER1,-0.07689938,-2.60346
