,0,1,2,3,4,5,6,7
GIGYF1,-0.00020689331,-0.0007278174,-0.00030281208,0.00011023134,-0.0002952963,-3.7682243e-05,0.00019179191,5.818525e-06
DYRK1A,-9.132549e-06,-0.0002721399,-8.619949e-05,3.709225e-05,-0.00027650595,2.9342249e-05,0.00011064671,4.4776243e-07
CHD2,-0.00031795911,-0.0006260164,-0.00039583445,0.00017388863,-0.0018134788,-0.00017232727,0.00017526187,9.358948e-06
ASXL3,-0.00038214587,-0.0018436462,-0.0007393006,0.00021968642,-0.0005470067,-0.00012467243,0.00049601495,1.2621924e-05
TAOK1,-0.00021317974,-0.0008713752,-0.00035918504,0.00012855418,-0.00018963963,-8.544978e-05,0.00022885296,6.186194e-06
DNMT3A,-0.0005069263,-0.0007131323,-0.0005384274,0.00025256537,-0.0015332177,-0.0003247885,0.00019707903,1.2365956e-05
GRIN2B,0.00046197698,0.00092149153,0.00055948645,-0.00016329624,0.0015555322,0.0002474822,-0.000292412,-1.1101452e-05
BRSK2,-0.00020829402,-0.00032278523,-0.00027669407,0.00015489105,-0.0014482513,-0.00014411192,9.3483366e-05,6.5213535e-06
KMT2A,-0.00049009174,-0.0015799403,-0.00073534064,0.00023772521,-0.0018060729,-0.00014526676,0.00045336038,1.4183635e-05
NF1,-0.00012604333,-0.00050360337,-0.00021667778,0.00010953564,0.0002989471,-9.7278506e-05,0.000100122765,3.947789e-06
STXBP1,-0.0003237836,-0.0009936988,-0.0004642699,0.00017318362,-0.0007140115,-0.00014814455,0.00026739575,8.692878e-06
CUL3,-0.00025852956,-0.00041997433,-0.00029344298,0.00013180776,-0.001673989,-9.963103e-05,0.00015612133,6.6210923e-06
MED13L,-9.760447e-05,-0.00025017187,-0.00015094317,0.00011023274,0.00023449957,-0.00013342127,1.6869977e-05,3.2000826e-06
ANK2,-0.00044824183,-0.0013531297,-0.0006589908,0.00024201209,-0.00079941005,-0.00022988301,0.0003617853,1.2092874e-05
MYT1L,-0.0005887039,-0.0014968216,-0.0008315891,0.00030365773,-0.0029505938,-0.00026244763,0.00046125986,1.6274891e-05
RORB,0.00046565197,0.00031912327,0.00046591274,-0.00016561057,0.003712304,0.00030671712,-0.00018496998,-1.1423923e-05
TBL1XR1,-0.00026164763,-0.00075650215,-0.00036384724,0.00013598241,-0.0011363328,-8.034147e-05,0.00022464804,7.313356e-06
TBR1,-0.0007420536,-0.001208853,-0.00083216093,0.00034514768,-0.0033740029,-0.0005468754,0.0003595231,1.8747e-05
DYNC1H1,-0.0003215149,-0.0013531521,-0.0005625207,0.0001780549,-0.0008642301,-9.047054e-05,0.00037071574,1.0103802e-05
WAC,-0.00028503872,-0.0008851364,-0.00041087158,0.00014900509,-0.00059986115,-8.881558e-05,0.0002568923,7.2298863e-06
PHF21A,-0.00016527064,-3.784895e-05,-8.412637e-05,6.044749e-05,-0.0005281642,-6.793998e-05,5.918462e-05,1.8278661e-06
KDM6B,-0.00026261806,-0.00055650994,-0.00036819093,0.00016538892,-0.0015786886,-0.00014877785,0.00018011965,7.647352e-06
DDX3X,-0.00030708127,-0.00064534694,-0.00037954748,0.00017023878,-0.00077503175,-0.00017461367,0.00017279573,7.720868e-06
CTNNB1,-0.0004316494,-0.000947725,-0.0005446151,0.00020833686,-0.0017781928,-0.00020453613,0.000291517,1.1378637e-05
MED13,-0.0006773826,-0.0015857071,-0.00090175867,0.00034483196,-0.0027558878,-0.0003452152,0.00043904502,1.9303174e-05
ANKRD11,-0.00037842803,-0.00154268,-0.000656588,0.00019825576,-0.0015069842,-8.1025064e-05,0.00043839402,1.223493e-05
CTCF,-0.00040634535,-0.0012932196,-0.0005853679,0.00019092392,-0.0012097508,-0.0001310464,0.00036358647,1.1440716e-05
RFX3,-0.00011730753,-0.00094231963,-0.00032863207,8.63797e-05,-0.0011866838,5.3619966e-05,0.00028624758,5.600974e-06
ARHGEF9,1.9127503e-05,0.0004890114,0.00013831258,1.0561664e-05,-0.00012390316,-1.931563e-06,-0.000119240955,-1.9280997e-06
SHANK2,-0.0002587177,-0.0011375323,-0.00043017976,0.00013233954,-0.00038829446,-5.1878393e-05,0.00030841213,7.4788695e-06
DEAF1,7.026084e-05,-0.00017103925,-2.7604401e-05,2.9936898e-05,-0.00045850873,1.720246e-05,3.658235e-05,5.965121e-07
SMARCC2,-0.00021997839,-0.000790976,-0.0003571026,0.00012538442,-0.00097253174,-6.028544e-05,0.00023726933,6.6401553e-06
TLK2,-0.00024851784,-0.00051891804,-0.0002965331,0.00012094155,-0.0014485419,-6.9793314e-05,0.00017604604,6.455288e-06
TCF20,-6.099604e-05,-0.00052989647,-0.0001815129,7.467065e-05,0.00029370934,1.425948e-05,0.0001275232,2.7891074e-06
CNOT3,-2.913922e-05,0.0005341768,0.00010859221,4.3241307e-05,-0.0004788041,-0.00011168327,-0.00015880726,-1.2895907e-07
SYNCRIP,-0.0005882941,-0.0014421642,-0.00077452324,0.00027365377,-0.0020396411,-0.00023403578,0.00044516101,1.4941237e-05
SETD5,-1.967512e-05,-0.00044668093,-0.0001137387,3.6835205e-05,4.477799e-05,6.0936436e-05,0.00011849124,1.6158156e-06
NAA15,-0.00011908077,-0.0002301,-0.0001555495,0.000101534184,-0.00022646785,-0.00010175165,4.2234547e-05,3.3276738e-06
SCN1A,-0.00053608976,-0.00015508011,-0.0003851615,0.00019167317,-0.0033362657,-0.00024522282,0.00013224408,1.0854797e-05
EHMT1,-3.1387433e-05,-0.00028257072,-0.000118473545,8.737389e-05,0.0010433197,-8.871686e-05,1.983717e-05,2.0833977e-06
TCF4,-0.00047303922,-0.0011441037,-0.00059512444,0.00021975907,-0.0016267002,-0.00019057002,0.00031072926,1.2671022e-05
SRPRA,9.038299e-05,-0.0001606606,1.6862527e-05,1.4703721e-05,0.00054169446,1.1203811e-05,-3.629364e-06,-2.4179462e-07
MARK2,0.00022841245,-0.00014482066,0.00016825274,-9.710714e-05,0.00096444786,0.0003189817,6.180443e-05,-5.351176e-06
KMT2C,-0.0004114937,-0.0015248507,-0.00067046843,0.00021627452,-0.0012566075,-0.00014150515,0.00041457824,1.2667762e-05
MBD5,-0.00015233643,-0.000515569,-0.00017208979,6.794417e-05,0.0008626208,-3.7238933e-05,0.00010431465,3.3054675e-06
NRXN1,-0.00045332685,-0.0012124889,-0.0006346535,0.00023834035,-0.001772821,-0.00019724108,0.00033608917,1.2791919e-05
IRF2BPL,-0.0006476063,-0.0019102804,-0.0009001009,0.00030464493,-0.0013826042,-0.000287964,0.00051619764,1.7173996e-05
PHIP,-0.0003651101,-0.0012569316,-0.00058629736,0.00021280022,-0.0012053996,-0.00015756395,0.00033116993,1.1312193e-05
NFE2L3,0.0004379861,0.0007990934,0.0005282704,-0.00016752817,0.0019282028,0.00027050078,-0.00024417415,-1.114278e-05
SKI,8.5694715e-05,-0.00053891167,-4.9317256e-05,-3.9846636e-06,0.0010689348,0.00015495997,0.00012670271,-7.6080323e-07
PSMD12,5.8753416e-05,0.0005226694,0.00014661066,3.9830804e-05,0.0006525144,-0.00010205805,-0.00020495057,-1.3305107e-06
KCNB1,0.00038149208,0.0012416281,0.0005617682,-0.00011771638,0.0012610257,0.00018250104,-0.0003594756,-1.0782009e-05
CSDE1,-0.00038247928,-0.0010647774,-0.0005386863,0.00019753631,-0.0014201254,-0.00016764924,0.000311614,1.0392658e-05
TSC1,-0.00018149614,-0.000452891,-0.00022696704,7.979153e-05,-0.00092408806,2.2811815e-05,0.00018479303,3.971829e-06
DMWD,-0.00043444522,-0.00095537305,-0.00057248026,0.00024666497,-0.0011771247,-0.0002768645,0.0002444135,1.2201024e-05
CLCN4,-0.0005613733,-0.0013822168,-0.0007822998,0.0002931431,-0.002641268,-0.0003235992,0.0004097242,1.5867729e-05
MEIS2,-0.00039234012,-0.0008328743,-0.00051748194,0.00019034697,-0.0022219196,-0.00010800082,0.00033755694,8.777453e-06
PBX1,-0.0003848765,-0.0013786852,-0.00063201226,0.00021415157,-0.0012512654,-0.00014865305,0.00038845558,1.1448545e-05
HNRNPD,-0.00022987276,-0.00064268336,-0.00032785535,0.00014259899,-0.00055113435,-0.00010643713,0.0001648236,6.509421e-06
BCL11A,-0.00039885566,-0.0012463443,-0.0005796701,0.00019544829,-0.0011181012,-9.8537654e-05,0.00034885947,1.1009775e-05
TCF7L2,-0.00022887439,0.0004734546,-2.7390197e-05,7.551024e-05,-0.0018976554,-0.00010233931,-6.17085e-05,3.1852105e-06
WDFY3,-0.00060913526,-0.0017276816,-0.0008353889,0.00028828718,-0.0016401336,-0.0002664663,0.0004619928,1.6847538e-05
PHF3,7.326901e-05,-0.00023301691,2.441369e-05,-1.8645078e-06,0.00095856935,5.864352e-05,3.8931146e-05,-1.5790283e-06
SETBP1,-3.7351623e-05,-0.0002881661,-8.685142e-05,3.8844533e-05,0.0,3.9287843e-05,8.224137e-05,1.4659017e-06
TGM1,0.0003524348,0.00076910853,0.00040941127,-9.052921e-05,0.0011118129,0.00013509486,-0.00025105663,-8.055562e-06
EBF3,-0.0014244914,-0.0031870306,-0.0018479116,0.00066804746,-0.0051179975,-0.0006944481,0.0009276215,3.781836e-05
PPP2R5D,0.0002389215,0.0007488169,0.0003740415,-8.618552e-05,0.00069440156,0.00016087946,-0.00019728485,-7.2111434e-06
TAF4,-1.5355647e-05,-0.0003736876,-8.872338e-05,4.7336798e-05,0.0010269582,-2.689194e-05,5.887542e-05,1.4855759e-06
KCNQ2,-0.00011080317,-0.00010069087,-6.648153e-05,6.1816536e-05,0.00014663488,-0.00012268126,2.315268e-06,2.5593909e-06
CAPRIN1,5.170703e-06,-0.00039454922,-9.311177e-05,3.817957e-05,0.00020030886,5.997438e-05,9.094365e-05,1.2793753e-06
DSCAM,0.00013323687,0.00085992366,0.0003008563,-1.9157305e-06,0.0012330636,-0.00011818856,-0.00027593598,-5.5636337e-06
GABBR2,-0.00027849153,-0.0008145124,-0.0004098341,0.00015982799,-0.00086998194,-8.3828345e-05,0.00022091623,8.26313e-06
PRKG2,-0.0005192235,-0.0006984584,-0.00055827573,0.00021644495,-0.0030326918,-0.00024947338,0.00032891333,1.089889e-05
UBN2,-0.00023727119,-0.0009313561,-0.00041890144,0.00015107775,-0.0010451674,-7.232651e-05,0.00024170801,8.436764e-06
MEF2C,0.00036405213,0.00010759011,0.00031896867,-0.00012725219,0.002178155,0.0002752943,-6.965082e-05,-8.829025e-06
TRIP12,-0.00053534284,-0.0010111183,-0.00064744614,0.00025074417,-0.0029947385,-0.0002657734,0.00032793637,1.4585472e-05
EP300,-7.883832e-05,-0.0002467446,-0.00011638738,7.948652e-05,0.0003151074,-5.082693e-05,3.0379742e-05,2.6039488e-06
NR3C2,5.099736e-05,9.9699944e-05,4.436262e-05,1.643505e-05,-0.00044188648,8.92207e-06,-3.394764e-05,1.2299279e-07
ARHGEF18,8.414686e-05,-0.00013165921,7.919036e-05,-1.9570813e-05,0.0014132559,5.8371574e-05,1.185108e-05,-2.843357e-06
TNPO3,-0.00032488257,-0.00017124787,-0.00029910915,0.00019143382,-0.0013110265,-0.0002913773,3.251061e-05,7.934839e-06
SMAD6,-1.28000975e-05,0.00022102147,8.350052e-05,1.9731e-05,0.00072710216,-5.2521005e-05,-8.486211e-05,-1.5319965e-06
AMOT,-0.00010656193,-0.00042608753,-0.00015048683,3.104331e-05,-0.00081852823,8.164067e-05,0.0001784768,2.583809e-06
AUTS2,-0.0004814621,-0.0015732795,-0.0007335115,0.00024303934,-0.0014977306,-0.000177335,0.00045071542,1.3546785e-05
NCKAP1,-0.00032541715,-0.0012431256,-0.00053420104,0.00016703643,-0.0012877062,-6.184634e-05,0.00037062913,9.394746e-06
DLG4,-0.000579834,-0.0010563061,-0.00070062466,0.00031992933,-0.0015271157,-0.00046798307,0.00024062302,1.5747733e-05
ECPAS,1.0842457e-05,0.00028674304,4.8276037e-05,3.9234757e-05,-0.000651516,-1.9418076e-05,-6.762426e-05,-2.7491478e-07
PRKAR1B,-0.00038180687,-0.0006197132,-0.00044302456,0.00019832328,-0.001903683,-0.00023628958,0.00018290617,1.0359421e-05
FUBP3,-0.0001651533,-6.739795e-05,-0.00011781789,7.3740724e-05,-0.0009957552,-2.2127293e-05,5.218666e-05,3.139634e-06
GRIA2,-0.0007332321,-0.0015142001,-0.0009336546,0.00035968423,-0.003543064,-0.0003729565,0.00045873318,1.9501487e-05
CCDC40,0.00038728118,0.00096431,0.0005171206,-0.00014486536,0.0006068647,0.0002573151,-0.00027389638,-9.481475e-06
GABRA1,0.00030923635,0.000760939,0.00032925606,-3.7499703e-05,0.0004817173,8.569565e-05,-0.00024804194,-6.322778e-06
TSC2,-0.0004679039,-0.00074798986,-0.00055169314,0.00023616478,-0.0026318282,-0.00020159502,0.00025511254,1.2238015e-05
C1orf185,-0.00020437129,-0.0004905313,-0.00026889704,0.000115339644,-0.0008961782,-9.9045224e-05,0.00014583673,5.4425327e-06
METTL23,-0.00025670603,-0.000699915,-0.00034140423,0.00012145471,-0.0014367774,-9.2328526e-05,0.00022188947,7.0827955e-06
HNRNPUL2,-0.00029024854,-0.00073176995,-0.0003727805,0.00014142832,-0.0006367862,-0.00011647213,0.0002265675,7.1842805e-06
PAX5,-0.0009965673,-0.0017406419,-0.0011613835,0.00044072792,-0.0045951977,-0.00045601185,0.0005924478,2.3837638e-05
ATF4,-0.00023319572,-0.0005678274,-0.0003129039,0.0001440323,-0.0003643185,-0.00014281739,0.00015219487,5.9386075e-06
RERE,-0.00021636672,-0.00076697767,-0.000339251,0.00012679491,-0.00033293664,-7.317308e-05,0.00022300333,5.6829595e-06
DHFR2,0.00025461242,0.00047587603,0.00030656718,-5.767774e-05,0.0018265024,2.786424e-05,-0.00019858778,-6.226677e-06
TMC4,0.00024596974,0.0005796142,0.00033978187,-8.1533566e-05,0.0012439936,8.3180144e-05,-0.00018317625,-7.2316325e-06
FXYD5,-0.00042638928,-0.0012429096,-0.00059287064,0.00020193914,-0.0019208118,-0.000105609186,0.00033011008,1.2643228e-05
EBAG9,-9.7172335e-05,0.0002499707,6.7315996e-06,4.6565663e-05,-0.00055749714,-7.127877e-05,-3.213156e-05,6.486662e-07
ITGB5,1.0738149e-05,-0.0004759133,-0.00012120977,1.8890947e-05,-0.000681445,8.027069e-05,0.00016837381,1.4010584e-06
INTS2,-3.8128346e-06,0.00033359975,7.7215955e-05,2.1090265e-05,-0.00026305765,2.9001385e-06,-7.1370974e-05,-3.032619e-07
RAI1,-0.00020344555,-0.00044175982,-0.00024321117,0.00013449648,0.00062604994,-0.0001578303,6.732158e-05,4.9805676e-06
FOXG1,-0.0004673358,-0.0008156225,-0.0005268026,0.0002223039,-0.0015978888,-0.00027367286,0.00024786312,1.0881195e-05
PLEKHG6,-0.000114008784,-0.00035264343,-0.00016766228,7.76886e-05,-0.0005586222,-3.008917e-05,9.29106e-05,3.418565e-06
MAVS,-0.00011726469,-0.00042026863,-0.00016031414,7.269718e-05,-2.05338e-05,-6.2393956e-05,0.00010203384,3.2351527e-06
C1QC,-0.00046403892,-0.0012421422,-0.00065299124,0.00024876324,-0.0010774434,-0.00022718869,0.00034031924,1.2711447e-05
TMEM116,-4.94048e-05,0.00032928213,6.712787e-05,6.2647276e-05,0.0009742081,-0.00021191221,-0.00014976785,-2.743909e-07
SIN3A,-0.00015172549,1.1362135e-06,-0.00015981682,0.00013726624,-0.0006010607,-0.00020074006,4.232861e-06,3.0357623e-06
ANP32A,-0.00014340878,-0.0006726347,-0.00025737844,0.00010195095,0.00010201335,-6.947387e-05,0.00015937723,4.5583874e-06
PRR14L,-0.0003008023,-0.0010141172,-0.0004706923,0.00017613685,-0.0007476285,-0.0002466375,0.00026423298,9.104086e-06
CSNK2B,-0.00044432282,-0.0006865971,-0.00047220849,0.00021049567,-0.0015169159,-0.00024967175,0.00020194426,1.0301097e-05
PMM2,0.00065099634,0.0011278242,0.00078058057,-0.00028699543,0.0021090135,0.00050803926,-0.00029481482,-1.7110637e-05
PFN2,-1.46161765e-05,-7.380918e-05,-1.7374754e-05,3.9590523e-05,0.0005641058,-2.8226525e-05,9.701587e-06,-6.07979e-08
LMTK3,0.00020412542,0.00046252832,0.00029407628,-4.811026e-05,0.0024339408,7.485319e-05,-0.00019381009,-6.321381e-06
SPRY2,-0.00029107928,-0.00014828146,-0.00023547746,0.00015044166,-0.00076629966,-0.00019821804,3.1580217e-05,6.5510685e-06
CMPK2,0.00013857707,0.001080241,0.00035762787,-3.384892e-05,0.00047902763,1.5669502e-05,-0.00027939584,-6.474933e-06
IQSEC2,0.0008139666,0.0019380376,0.0010169595,-0.00026872288,0.003075771,0.0003143428,-0.0006129155,-2.0370731e-05
RIPK1,0.00018290244,0.00041346997,0.0002067443,-3.3959746e-05,8.428842e-05,5.6781806e-05,-0.0001017414,-4.495814e-06
TPK1,-9.360537e-05,-0.00017822161,-9.6431e-05,6.9960486e-05,-0.00016329437,-5.7429075e-05,1.7093495e-05,2.7013884e-06
CASZ1,0.000700647,0.0009046085,0.0007203687,-0.00022656936,0.0038118735,0.0003525922,-0.0003477987,-1.634282e-05
ZBTB45,0.000121776015,0.0004186444,0.00017824583,-6.0442835e-06,0.00067139417,-2.8992072e-05,-0.00012688804,-3.6441197e-06
NUDT17,-1.0117888e-05,-0.00027817115,-7.389672e-05,2.4414156e-05,-0.00029531866,6.585568e-05,9.306148e-05,9.5157884e-07
FANCE,0.00024731085,0.00052044913,0.00031884573,-6.534904e-05,0.0021682456,7.640943e-05,-0.000186502,-7.3426345e-06
ZNF396,0.00013088062,0.0004875809,0.00020483881,-2.0129606e-05,0.0005514771,-9.6242875e-06,-0.00013091695,-4.3745677e-06
NR4A2,-0.0010887478,-0.0026396774,-0.0014662277,0.00051086163,-0.004346423,-0.0005887132,0.0007928414,2.9456714e-05
TBCEL,-6.6639856e-05,0.00033183768,3.3844262e-05,8.084066e-05,0.00048791617,-0.00014217105,-0.00014962908,7.635972e-07
ADAM21,-0.00020996295,-0.00052784756,-0.00028111413,0.00011819042,-0.0008735731,-9.5503405e-05,0.00015422795,5.658192e-06
TCF3,-0.00025444292,-0.001340393,-0.00047581084,0.00014897948,0.0007768199,-4.871469e-05,0.00030551758,8.500327e-06
AAAS,-0.0005235728,-0.00047259033,-0.0005209502,0.00024477765,-0.003513433,-0.00034337677,0.00020162947,1.3200275e-05
CELF6,0.00019734725,0.00046565384,0.00020921975,-3.162492e-05,9.949505e-05,9.296462e-05,-0.00010392442,-4.491041e-06
INSC,-0.00014848821,-0.0002546236,-0.00017646514,9.316392e-05,-0.00089187175,-0.00010193139,7.713586e-05,4.125788e-06
ZMYND8,-0.00025442615,-0.0008703172,-0.0004280191,0.00015057717,-0.0018796623,-6.2013045e-05,0.00027232338,8.5625215e-06
CLTC,-0.00036631152,-0.0010899715,-0.00052183494,0.00018888386,-0.0009106025,-0.00016625412,0.00030874368,9.5177675e-06
TCHHL1,-0.0001834929,-0.00046672672,-0.00024778023,0.00010725483,-0.00077521056,-8.6454675e-05,0.00013655797,4.947564e-06
CTDSPL2,0.00037190877,0.00081432983,0.0004899595,-0.00012814719,0.0023255944,0.00014987122,-0.00026169978,-1.0758784e-05
ZNF292,-0.00057122856,-0.0017494448,-0.00085873157,0.0002870164,-0.0024654493,-0.00020474847,0.00050701667,1.6642327e-05
KCNQ3,5.1166862e-05,2.7686357e-05,8.101761e-05,-4.987698e-06,0.00095415115,6.0428865e-05,-3.172178e-05,-2.2826425e-06
RALGAPB,0.00030829944,0.00034625828,0.00032418966,-7.806532e-05,0.0028378516,0.00013321452,-0.00016264059,-8.389383e-06
SRCAP,0.00023750961,-7.029623e-06,0.00022096,-0.00010110997,0.0011914372,0.0002876809,-8.561648e-06,-5.3906406e-06
RAB11FIP4,-0.0005553104,-0.0009515211,-0.00065390766,0.0002902993,-0.0016017035,-0.00037718005,0.00026877038,1.39532785e-05
ZNF865,0.00033036806,0.00044275075,0.00036472455,-0.00013498683,0.0008047819,0.0002520783,-0.000111087225,-7.4643467e-06
CASKIN1,2.6058406e-06,0.00046746805,3.541261e-05,3.6383048e-05,-0.0029360354,-7.1246177e-07,-2.3963861e-05,1.0431395e-06
RANBP17,0.0006984044,0.0010383092,0.00072299875,-0.000266267,0.0016108304,0.00053503085,-0.0002364805,-1.687181e-05
FBN1,0.00048574992,0.0018213056,0.00077012926,-0.00013909768,0.0026713535,4.8892573e-05,-0.0005426677,-1.586214e-05
ACTB,-0.00035055727,-0.0011652075,-0.00054291636,0.00019088201,-0.0010566413,-0.00012104027,0.00032054074,1.0315445e-05
CNNM2,0.0005066134,0.0012617521,0.00067777,-0.00019207876,0.0019716173,0.00025868136,-0.0003586905,-1.3766665e-05
TSHZ1,0.00012261607,0.00019806996,0.0001556091,-5.7810917e-05,-0.00022955239,0.0002373457,2.685003e-06,-3.660709e-06
UPF3B,1.7888844e-05,0.00022124499,0.00010857731,-6.2393956e-06,0.00046285987,3.009662e-05,-6.0711056e-05,-1.6964914e-06
PHF2,-3.4719706e-05,0.00012188777,1.8712133e-05,3.476441e-05,0.0002084896,-3.6776997e-05,-2.0317733e-05,-6.716e-07
FMR1,7.077865e-05,0.00012980402,0.00011128746,-1.6466714e-05,0.00054866076,8.341018e-05,-3.6831945e-05,-2.5395711e-06
MIB1,-0.00020174123,-0.00056262314,-0.00028185546,0.00011927588,-0.00024953485,-8.2599e-05,0.00016166829,5.316979e-06
FADS1,-0.00010374747,-0.0005876571,-0.00020875223,7.1938615e-05,-0.0003254041,-1.922436e-05,0.00016380567,3.6202546e-06
FRMD7,-0.0001934506,-0.00047746673,-0.00025774166,0.00011111656,-0.0008342117,-9.247847e-05,0.00014083646,5.18412e-06
LDB1,0.0002806019,-0.00032729283,0.00013775378,-5.2344054e-05,0.0027767792,0.000109298155,-2.5914982e-05,-3.83149e-06
PCDH19,-0.00012723915,-0.00037316233,-0.0001745224,8.726958e-05,0.00038290024,-4.1120686e-05,0.00011965819,1.5262049e-06
EIF3G,-7.849373e-05,-0.0004797019,-0.00017473474,8.404674e-05,0.00027538836,-3.744848e-05,9.086728e-05,3.6091951e-06
MYO1E,0.00010013208,0.00021723658,0.00015447289,-4.569348e-05,2.0377338e-05,0.00013570022,-4.4985674e-05,-2.3413158e-06
ZFAND5,-7.436611e-05,-0.00064821914,-0.00021810643,8.2655344e-05,0.00033153594,3.692694e-06,0.00015744288,3.0273804e-06
CFAP410,3.91528e-05,0.0004396774,0.00014390238,8.338131e-06,0.000443995,-1.5354715e-05,-0.00012127869,-2.4516194e-06
BICRA,0.00026147068,0.0005585514,0.00035866164,-8.806493e-05,0.0019177422,9.843148e-05,-0.00019191206,-7.1596296e-06
MYBL2,-3.7325546e-05,-0.0012639761,-0.0003978759,0.00010881061,-0.00055200607,5.531963e-05,0.0002921084,7.1523828e-06
KIAA1958,0.00027744472,0.0005510263,0.0003045518,-8.156523e-05,0.0002830103,0.00017999299,-0.0001378227,-6.04862e-06
GABRG2,5.9865415e-06,-0.00023689866,-7.61915e-05,5.5910088e-05,-8.446723e-05,2.6077963e-05,3.8198195e-05,1.1295197e-06
SKIDA1,4.252605e-05,-0.00019037724,-1.559779e-05,1.9617844e-05,6.2294304e-05,7.397402e-05,3.4048222e-05,5.4595876e-07
PSMA3,-0.00019250065,-0.00018567592,-0.00018254109,0.0001032101,-0.0011388958,-8.2468614e-05,8.3997846e-05,4.3109467e-06
TTC37,-0.0001891423,-0.0010105483,-0.00035439618,9.336881e-05,-0.00062027574,7.967465e-06,0.00029940438,5.9002487e-06
PCYT1A,0.00042652152,0.0011808425,0.00059512816,-0.00018162839,0.00071793795,0.00021280162,-0.00028575864,-1.1627766e-05
AP1G1,-0.00021701865,-0.0006051548,-0.00027865916,0.00013098912,0.0001366511,-0.00015798025,0.000117613934,6.017013e-06
FEZF2,-0.0009806324,-0.0015321262,-0.0011219885,0.00045346934,-0.0051040202,-0.0006339643,0.00050152466,2.5157235e-05
FGF19,-0.00018600747,-0.0002789423,-0.00020130537,0.0001033172,-0.0007669851,-9.486452e-05,8.9658424e-05,4.3492473e-06
MSL3,0.00021191873,-0.00012877956,0.00013045967,-4.9512833e-05,0.001364842,0.00017887726,8.9602545e-06,-4.491332e-06
SON,-0.00034618005,-0.0010455102,-0.0005178582,0.00019448297,-0.0011373386,-0.0001558233,0.00028311182,1.017531e-05
DNAJC5,-0.00044483133,-0.0009904243,-0.0005722176,0.00021695578,-0.002276726,-0.00022063311,0.0003045816,1.2351113e-05
FBXO22,3.9964914e-05,0.0005589314,0.00019794703,3.410969e-06,0.000727877,-4.1809864e-05,-0.0001790002,-2.8015638e-06
TNFRSF8,-0.00014736131,-0.00019570068,-0.0001683142,0.000100953504,-0.00060705096,-8.9511275e-05,5.8245845e-05,3.6917045e-06
HDAC11,0.00026820973,0.00034766644,0.00030074455,-9.6453354e-05,0.0010601431,0.00020917412,-0.00010333024,-6.4254564e-06
SSR2,-4.9885362e-05,-0.00021749362,-6.280281e-05,4.6994537e-05,0.00049544126,-3.199e-05,4.0618703e-05,9.1444235e-07
ACTG1,-0.00039041974,-0.0013109781,-0.00060861185,0.00021037413,-0.0012091175,-0.00014170446,0.0003568679,1.16376905e-05
PNN,-0.0001250375,-0.00066884607,-0.00023419596,7.917266e-05,-1.449883e-05,-1.5691854e-05,0.0001772428,4.0061423e-06
RUNX1T1,-0.000881033,-0.0026197992,-0.0012718644,0.00041821413,-0.0026924536,-0.00038006622,0.00074031577,2.4040724e-05
APBB1,-0.00015555322,-0.00038142875,-0.00021084026,0.000110503286,-0.0004885718,-0.00012709666,8.804537e-05,4.7874637e-06
CERS4,-0.00048892386,-0.00014895201,-0.00039776228,0.00020595733,-0.0030676425,-0.0002951054,0.00014275871,1.00043835e-05
CELF4,-0.0009724479,-0.0026841052,-0.0014002118,0.00048669009,-0.0037072748,-0.0004938431,0.00074884854,2.7942122e-05
