,0,1
LRRFIP1,15.027048,6.795194
TUBB2A,15.027048,6.795194
GGNBP2,15.027048,6.795194
ARHGAP44,15.027048,6.795194
CARD14,15.027048,6.795194
CIC,15.027048,6.795194
DIP2C,15.027048,6.795194
RIPOR3,15.027048,6.795194
CCNT2,15.027048,6.795194
ZC3H14,15.027048,6.795194
PER2,15.027048,6.795194
DCAF7,15.027048,6.795194
MAP2K7,15.027048,6.795194
AMOTL1,15.027048,6.795194
HBD,15.027048,6.795194
PSMC5,15.027048,6.795194
FOXP2,15.027048,6.795194
DACT1,15.027048,6.795194
PAPOLG,15.027048,6.795194
FBXW5,15.027048,6.795194
POTEH,15.027048,6.795194
CTB-186H2.3,15.027048,6.795194
FLJ00273,15.027048,6.795194
CD93,15.027048,6.795194
MFHAS1,15.027048,6.795194
BTRC,15.027048,6.795194
FBH1,15.027048,6.795194
ANO9,15.027048,6.795194
SETD1A,15.027048,6.795194
WNT9B,15.027048,6.795194
LRRC4,15.027048,6.795194
NPIPB5,15.027048,6.795194
ZNF462,15.027048,6.795194
ZMAT5,15.027048,6.795194
TLE3,15.027048,6.795194
CYP17A1,15.027048,6.795194
EFR3A,15.027048,6.795194
ULK1,15.027048,6.795194
S100G,15.027048,6.795194
TRERF1,15.027048,6.795194
IFRD2,15.027048,6.795194
EIF2A,15.027048,6.795194
MOB4,15.027048,6.795194
ANKS4B,15.027048,6.795194
FAM72A,15.027048,6.795194
PARN,15.027048,6.795194
GSTM1,15.027048,6.795194
DNTT,15.027048,6.795194
SNTA1,15.027048,6.795194
KRTAP2-2,15.027048,6.795194
HECTD4,15.027048,6.795194
DEFB128,15.027048,6.795194
TGM6,15.027048,6.795194
NBPF12,15.027048,6.795194
KLHDC10,15.027048,6.795194
HTN1,15.027048,6.795194
SLC28A1,15.027048,6.795194
KATNAL2,15.027048,6.795194
ING1,15.027048,6.795194
MGRN1,15.027048,6.795194
SLC25A46,15.027048,6.795194
CHN2,15.027048,6.795194
C19orf33,15.027048,6.795194
WWC2,15.027048,6.795194
TOP3B,15.027048,6.795194
PRR12,15.027048,6.795194
TTC12,15.027048,6.795194
KCNT1,15.027048,6.795194
MCPH1,15.027048,6.795194
GSS,15.027048,6.795194
MOGS,15.027048,6.795194
PRAMEF10,15.027048,6.795194
HMGN2,15.027048,6.795194
KRTAP5-2,15.027048,6.795194
EIF2AK1,15.027048,6.795194
PPP1R17,15.027048,6.795194
ERI1,15.027048,6.795194
NRG4,15.027048,6.795194
EMSY,15.027048,6.795194
TCEAL1,15.027048,6.795194
MBNL1,15.027048,6.795194
KIAA0232,15.027048,6.795194
DUS1L,15.027048,6.795194
TMEM140,15.027048,6.795194
GRIN1,15.027048,6.795194
SLC16A1,15.027048,6.795194
IFNA5,15.027048,6.795194
HIST1H1A,15.027048,6.795194
TCF24,15.027048,6.795194
RYBP,15.027048,6.795194
HIST1H2BK,15.027048,6.795194
RPS6KA3,15.027048,6.795194
HIST1H1E,15.027048,6.795194
MYH2,15.027048,6.795194
TOMM7,15.027048,6.795194
TMEM14C,15.027048,6.795194
RIPPLY1,15.027048,6.795194
SMIM15,15.027048,6.795194
TPBGL,15.027048,6.795194
BDKRB2,15.027048,6.795194
NRSN2,15.027048,6.795194
IFITM1,15.027048,6.795194
ARF1,15.027048,6.795194
MSH2,15.027048,6.795194
SCNN1D,15.027048,6.795194
RAC3,15.027048,6.795194
RPS12,15.027048,6.795194
SMIM22,15.027048,6.795194
NBPF20,15.027048,6.795194
ZNF71,15.027048,6.795194
EFCAB9,15.027048,6.795194
C2orf72,15.027048,6.795194
PTMS,15.027048,6.795194
ZNF580,15.027048,6.795194
ARF3,15.027048,6.795194
MLANA,15.027048,6.795194
LLPH,15.027048,6.795194
LSM10,15.027048,6.795194
GSTA2,15.027048,6.795194
C3orf56,15.027048,6.795194
BST2,15.027048,6.795194
WASHC3,15.027048,6.795194
GATC,15.027048,6.795194
TGFBR3L,15.027048,6.795194
VIP,15.027048,6.795194
UBA6,15.027048,6.795194
NUDCD2,15.027048,6.795194
FCER1G,15.027048,6.795194
YWHAZ,15.027048,6.795194
MKX,15.027048,6.795194
BPIFA1,15.027048,6.795194
IL3,15.027048,6.795194
VPREB3,15.027048,6.795194
ABCC5,15.027048,6.795194
MDFI,15.027048,6.795194
CA3,15.027048,6.795194
CD59,15.027048,6.795194
C4orf19,15.027048,6.795194
CARHSP1,15.027048,6.795194
CDH13,15.027048,6.795194
CORO2B,15.027048,6.795194
NDUFB6,15.027048,6.795194
UMODL1,15.027048,6.795194
MRPS28,15.027048,6.795194
HHAT,15.027048,6.795194
SPP2,15.027048,6.795194
ASB17,15.027048,6.795194
PLA2G16,15.027048,6.795194
SLC6A13,15.027048,6.795194
PCDHA8,15.027048,6.795194
TMEM179,15.027048,6.795194
ZNF781,15.027048,6.795194
C11orf24,15.027048,6.795194
GALNT18,15.027048,6.795194
GADD45G,15.027048,6.795194
TLR3,15.027048,6.795194
IL27,15.027048,6.795194
ISL2,15.027048,6.795194
ARHGAP18,15.027048,6.795194
NCKAP1L,15.027048,6.795194
GLYAT,15.027048,6.795194
CST2,15.027048,6.795194
GHRL,15.027048,6.795194
ZDHHC2,15.027048,6.795194
PTPRE,15.027048,6.795194
SNAPC4,15.027048,6.795194
KRTAP10-6,15.027048,6.795194
PRR32,15.027048,6.795194
TMEM39B,15.027048,6.795194
LYPD4,15.027048,6.795194
TMEM249,15.027048,6.795194
FPR3,15.027048,6.795194
DCDC2B,15.027048,6.795194
EBF1,15.027048,6.795194
MADCAM1,15.027048,6.795194
AMPD1,15.027048,6.795194
DOT1L,15.027048,6.795194
RNF151,15.027048,6.795194
PRDX6,15.027048,6.795194
AIF1L,15.027048,6.795194
IL20,15.027048,6.795194
LSM3,15.027048,6.795194
MORN4,15.027048,6.795194
FAM168B,15.027048,6.795194
GLTP,15.027048,6.795194
LDLRAD2,15.027048,6.795194
C6orf47,15.027048,6.795194
SCARA3,15.027048,6.795194
KRIT1,15.027048,6.795194
GPR31,15.027048,6.795194
PABPC1L,15.027048,6.795194
GPX4,15.027048,6.795194
ABTB1,15.027048,6.795194
SIRPB2,15.027048,6.795194
ITSN1,15.027048,6.795194
TCF12,15.027048,6.795194
PRKD3,15.027048,6.795194
KLC1,15.027048,6.795194
TPRX1,15.027048,6.795194
C2orf40,15.027048,6.795194
CHCHD4,15.027048,6.795194
UPP1,15.027048,6.795194
DESI2,15.027048,6.795194
PRR23A,15.027048,6.795194
OLFM3,15.027048,6.795194
NUDT4,15.027048,6.795194
SNX22,15.027048,6.795194
TIFA,15.027048,6.795194
EPHB1,15.027048,6.795194
C11orf68,15.027048,6.795194
CACNA1D,15.027048,6.795194
KIRREL3,15.027048,6.795194
PRR30,15.027048,6.795194
ATOH1,15.027048,6.795194
NUAK1,15.027048,6.795194
GVQW3,15.027048,6.795194
TCTE3,15.027048,6.795194
GARNL3,15.027048,6.795194
CALHM3,15.027048,6.795194
EMCN,15.027048,6.795194
EFCAB8,15.027048,6.795194
FAM177A1,15.027048,6.795194
SPRY1,15.027048,6.795194
NCAPG,15.027048,6.795194
AZGP1,15.027048,6.795194
RGS2,15.027048,6.795194
ARHGDIB,15.027048,6.795194
ADTRP,15.027048,6.795194
CD151,15.027048,6.795194
G3BP2,15.027048,6.795194
CXXC5,15.027048,6.795194
RESP18,15.027048,6.795194
EOGT,15.027048,6.795194
TKT,15.027048,6.795194
NT5M,15.027048,6.795194
KATNAL1,15.027048,6.795194
IFI44L,15.027048,6.795194
VGLL2,15.027048,6.795194
RWDD2A,15.027048,6.795194
MPLKIP,15.027048,6.795194
IFNG,15.027048,6.795194
EMC9,15.027048,6.795194
KIAA0319,15.027048,6.795194
BAD,15.027048,6.795194
POLRMT,15.027048,6.795194
CEACAM19,15.027048,6.795194
C20orf173,15.027048,6.795194
ARL13A,15.027048,6.795194
ASF1A,15.027048,6.795194
FAM71F2,15.027048,6.795194
MYL12A,15.027048,6.795194
NEFM,15.027048,6.795194
CELA3A,15.027048,6.795194
CDK13,15.027048,6.795194
KIF9,15.027048,6.795194
HES5,15.027048,6.795194
VSIG2,15.027048,6.795194
TMEM241,15.027048,6.795194
SPIC,15.027048,6.795194
NSMCE1,15.027048,6.795194
BRF1,15.027048,6.795194
TM4SF19,15.027048,6.795194
SLC35D2,15.027048,6.795194
OVCA2,15.027048,6.795194
MTHFS,15.027048,6.795194
SOX5,15.027048,6.795194
AADACL4,15.027048,6.795194
SYT1,15.027048,6.795194
CYLC1,15.027048,6.795194
ZNF76,15.027048,6.795194
EXT1,15.027048,6.795194
NALCN,15.027048,6.795194
PIN1,15.027048,6.795194
RRAGC,15.027048,6.795194
EDAR,15.027048,6.795194
RPL12,15.027048,6.795194
EAF1,15.027048,6.795194
LSM1,15.027048,6.795194
TMEM91,15.027048,6.795194
SPDYC,15.027048,6.795194
IFI30,15.027048,6.795194
BTBD2,15.027048,6.795194
OVOL1,15.027048,6.795194
EDF1,15.027048,6.795194
ZNF346,15.027048,6.795194
TM4SF1,15.027048,6.795194
TSSC4,15.027048,6.795194
TMEM147,15.027048,6.795194
YRDC,15.027048,6.795194
WFS1,15.027048,6.795194
PSD3,15.027048,6.795194
NET1,15.027048,6.795194
OBP2A,15.027048,6.795194
ORM1,15.027048,6.795194
BNIP1,15.027048,6.795194
CD163L1,15.027048,6.795194
TIGAR,15.027048,6.795194
ZC3H8,15.027048,6.795194
PDCD1,15.027048,6.795194
KAZN,15.027048,6.795194
CLEC3A,15.027048,6.795194
UBE2J2,15.027048,6.795194
DEK,15.027048,6.795194
PPP1R3D,15.027048,6.795194
HIST1H4F,15.027048,6.795194
DCAF11,15.027048,6.795194
ADCY5,15.027048,6.795194
MYOZ2,15.027048,6.795194
HAVCR1,15.027048,6.795194
TRAM1L1,15.027048,6.795194
RPUSD1,15.027048,6.795194
KIR2DL3,15.027048,6.795194
LYPD5,15.027048,6.795194
ACBD6,15.027048,6.795194
SYT7,15.027048,6.795194
APOL4,15.027048,6.795194
NKIRAS1,15.027048,6.795194
LRRC4C,15.027048,6.795194
KDM1B,15.027048,6.795194
NCCRP1,15.027048,6.795194
MRPL52,15.027048,6.795194
MRPL14,15.027048,6.795194
GCNT7,15.027048,6.795194
CPD,15.027048,6.795194
PRPS1L1,15.027048,6.795194
TMBIM6,15.027048,6.795194
METTL26,15.027048,6.795194
RNASEH2A,15.027048,6.795194
NECAP1,15.027048,6.795194
BPIFB3,15.027048,6.795194
ZFP36L2,15.027048,6.795194
ABHD12B,15.027048,6.795194
EFCAB2,15.027048,6.795194
CCNO,15.027048,6.795194
PAFAH1B3,15.027048,6.795194
ASCL4,15.027048,6.795194
RSC1A1,15.027048,6.795194
CCT7,15.027048,6.795194
TMEM82,15.027048,6.795194
NPBWR1,15.027048,6.795194
IGFBP2,15.027048,6.795194
CDC42EP4,15.027048,6.795194
DTYMK,15.027048,6.795194
STAP1,15.027048,6.795194
GNB2,15.027048,6.795194
MFSD3,15.027048,6.795194
PAK1IP1,15.027048,6.795194
RPL15,15.027048,6.795194
LRRC14,15.027048,6.795194
DSCAML1,15.027048,6.795194
EEF2,15.027048,6.795194
N4BP2L1,15.027048,6.795194
ITGB1BP1,15.027048,6.795194
PCGF3,15.027048,6.795194
FERMT2,15.027048,6.795194
TRIML1,15.027048,6.795194
EIF4E3,15.027048,6.795194
CADM2,15.027048,6.795194
RTL3,15.027048,6.795194
PPP4R2,15.027048,6.795194
GRIK2,15.027048,6.795194
MCHR2,15.027048,6.795194
TUSC1,15.027048,6.795194
GPR171,15.027048,6.795194
VWA7,15.027048,6.795194
IGF2,15.027048,6.795194
H3F3B,15.027048,6.795194
SLC35A5,15.027048,6.795194
PDGFC,15.027048,6.795194
ARHGEF7,15.027048,6.795194
IDH3G,15.027048,6.795194
SPC25,15.027048,6.795194
NIFK,15.027048,6.795194
SULT1B1,15.027048,6.795194
CRIP2,15.027048,6.795194
XXYLT1,15.027048,6.795194
TMEM45A,15.027048,6.795194
CACNA2D3,15.027048,6.795194
RASGEF1B,15.027048,6.795194
SCGN,15.027048,6.795194
FAS,15.027048,6.795194
PPA2,15.027048,6.795194
THEGL,15.027048,6.795194
C6orf106,15.027048,6.795194
PCDHB4,15.027048,6.795194
SORD,15.027048,6.795194
THOC7,15.027048,6.795194
PLVAP,15.027048,6.795194
XKR3,15.027048,6.795194
CDH10,15.027048,6.795194
APH1A,15.027048,6.795194
GTF2I,15.027048,6.795194
SLC35G1,15.027048,6.795194
IPP,15.027048,6.795194
ASPN,15.027048,6.795194
PDCD2,15.027048,6.795194
RTRAF,15.027048,6.795194
C18orf54,15.027048,6.795194
LIPI,15.027048,6.795194
LIN7B,15.027048,6.795194
HYKK,15.027048,6.795194
KLRG2,15.027048,6.795194
GFY,15.027048,6.795194
GALNT14,15.027048,6.795194
SLC36A4,15.027048,6.795194
OSR2,15.027048,6.795194
CAB39,15.027048,6.795194
PSD,15.027048,6.795194
RAB2A,15.027048,6.795194
ARRDC1,15.027048,6.795194
CBX1,15.027048,6.795194
GNB5,15.027048,6.795194
MMD,15.027048,6.795194
ZNF578,15.027048,6.795194
FAM217B,15.027048,6.795194
DBR1,15.027048,6.795194
LRTM2,15.027048,6.795194
SARAF,15.027048,6.795194
C1QL3,15.027048,6.795194
POPDC2,15.027048,6.795194
GPR152,15.027048,6.795194
OSER1,15.027048,6.795194
PYHIN1,15.027048,6.795194
FSCB,15.027048,6.795194
CCR7,15.027048,6.795194
TOR1AIP2,15.027048,6.795194
ZNF362,15.027048,6.795194
FOXD3,15.027048,6.795194
ENTR1,15.027048,6.795194
HELZ2,15.027048,6.795194
CCDC115,15.027048,6.795194
GDPD4,15.027048,6.795194
HNRNPU,15.027048,6.795194
NXPE4,15.027048,6.795194
VCL,15.027048,6.795194
PLIN2,15.027048,6.795194
ZNF697,15.027048,6.795194
AXIN2,15.027048,6.795194
PNPLA7,15.027048,6.795194
ST3GAL6,15.027048,6.795194
PLIN4,15.027048,6.795194
SCAMP2,15.027048,6.795194
ZNF517,15.027048,6.795194
LRRC74A,15.027048,6.795194
TANC2,15.027048,6.795194
RETREG2,15.027048,6.795194
TP53I13,15.027048,6.795194
HIBADH,15.027048,6.795194
CD63,15.027048,6.795194
AMD1,15.027048,6.795194
GABRB1,15.027048,6.795194
TNFRSF19,15.027048,6.795194
CCIN,15.027048,6.795194
DBX2,15.027048,6.795194
CACNG3,15.027048,6.795194
STMN4,15.027048,6.795194
TDO2,15.027048,6.795194
STN1,15.027048,6.795194
FCRL6,15.027048,6.795194
NME9,15.027048,6.795194
PSMB5,15.027048,6.795194
NOXO1,15.027048,6.795194
TMEM102,15.027048,6.795194
FGF14,15.027048,6.795194
CRAMP1,15.027048,6.795194
ICE1,15.027048,6.795194
PRSS38,15.027048,6.795194
BTNL8,15.027048,6.795194
RPL11,15.027048,6.795194
STPG2,15.027048,6.795194
SYCE1,15.027048,6.795194
RNF220,15.027048,6.795194
GALR2,15.027048,6.795194
OSBPL7,15.027048,6.795194
FAM200A,15.027048,6.795194
TRIM38,15.027048,6.795194
TLDC1,15.027048,6.795194
RPGRIP1L,15.027048,6.795194
HSPA13,15.027048,6.795194
SEC11A,15.027048,6.795194
ST6GALNAC2,15.027048,6.795194
PRDM16,15.027048,6.795194
PAFAH1B2,15.027048,6.795194
ING2,15.027048,6.795194
SLC24A1,15.027048,6.795194
PIP4K2B,15.027048,6.795194
BTBD16,15.027048,6.795194
NAA40,15.027048,6.795194
GSDMC,15.027048,6.795194
SMAP2,15.027048,6.795194
PEX11B,15.027048,6.795194
LRRIQ1,15.027048,6.795194
FOS,15.027048,6.795194
E2F6,15.027048,6.795194
NFIL3,15.027048,6.795194
CYBRD1,15.027048,6.795194
PPP1R7,15.027048,6.795194
SLC35A3,15.027048,6.795194
SRPK2,15.027048,6.795194
PRPF4B,15.027048,6.795194
POC5,15.027048,6.795194
RNF212B,15.027048,6.795194
ELOVL2,15.027048,6.795194
CDK18,15.027048,6.795194
INSIG1,15.027048,6.795194
MKS1,15.027048,6.795194
FAM200B,15.027048,6.795194
GPR26,15.027048,6.795194
HIC2,15.027048,6.795194
RAB40B,15.027048,6.795194
ADAR,15.027048,6.795194
LRRC17,15.027048,6.795194
BTN1A1,15.027048,6.795194
PRRT1,15.027048,6.795194
NAXE,15.027048,6.795194
FANCL,15.027048,6.795194
BTBD19,15.027048,6.795194
ELAVL2,15.027048,6.795194
RHOV,15.027048,6.795194
SERPINE3,15.027048,6.795194
PSG9,15.027048,6.795194
UNC93B1,15.027048,6.795194
MIDN,15.027048,6.795194
HCRTR1,15.027048,6.795194
ASB4,15.027048,6.795194
CDH12,15.027048,6.795194
HOXD1,15.027048,6.795194
SIGLEC8,15.027048,6.795194
SLC35A2,15.027048,6.795194
ZNF548,15.027048,6.795194
DOCK8,15.027048,6.795194
TBPL2,15.027048,6.795194
CORO1C,15.027048,6.795194
DNAJC8,15.027048,6.795194
CLPTM1,15.027048,6.795194
ANP32D,15.027048,6.795194
ANKEF1,15.027048,6.795194
SCNM1,15.027048,6.795194
NUDT6,15.027048,6.795194
OSBPL3,15.027048,6.795194
GNG11,15.027048,6.795194
PLEKHO1,15.027048,6.795194
ETV2,15.027048,6.795194
EPCAM,15.027048,6.795194
CTAGE1,15.027048,6.795194
THBS4,15.027048,6.795194
YBX1,15.027048,6.795194
HRAS,15.027048,6.795194
ZNF26,15.027048,6.795194
TBL3,15.027048,6.795194
ITPRIPL1,15.027048,6.795194
ZNF813,15.027048,6.795194
YIF1B,15.027048,6.795194
GNAI1,15.027048,6.795194
VSTM2L,15.027048,6.795194
OASL,15.027048,6.795194
KREMEN1,15.027048,6.795194
ZNF286A,15.027048,6.795194
ADCY7,15.027048,6.795194
ZNF211,15.027048,6.795194
ZNF488,15.027048,6.795194
DCP1A,15.027048,6.795194
SHISA9,15.027048,6.795194
MEX3B,15.027048,6.795194
CHAMP1,15.027048,6.795194
C3orf58,15.027048,6.795194
PPP6C,15.027048,6.795194
WDR26,15.027048,6.795194
PRDM5,15.027048,6.795194
RFTN1,15.027048,6.795194
PACRG,15.027048,6.795194
DERA,15.027048,6.795194
MAZ,15.027048,6.795194
KIAA0825,15.027048,6.795194
PCOLCE,15.027048,6.795194
LMAN1L,15.027048,6.795194
KLHDC2,15.027048,6.795194
CRHBP,15.027048,6.795194
HAPLN3,15.027048,6.795194
UQCRC2,15.027048,6.795194
MRE11,15.027048,6.795194
RASSF2,15.027048,6.795194
NHLRC4,15.027048,6.795194
CUEDC1,15.027048,6.795194
ANKRD53,15.027048,6.795194
TRIM73,15.027048,6.795194
TAPBP,15.027048,6.795194
TMEM151A,15.027048,6.795194
HIST1H2BH,15.027048,6.795194
