,0,1,2,3,4,5,6,7
TLK2,0.9989557,0.9993619,0.9993216,0.99886787,0.9990506,0.99877477,0.9994966,0.9985856
TCF20,0.9977165,0.99821544,0.99844676,0.9974881,0.9977702,0.99781,0.99879086,0.997223
CNOT3,1.001668,1.001348,1.0015395,1.0022925,1.001939,1.0019585,1.0012721,1.0025856
SYNCRIP,0.98886883,0.99153614,0.9929253,0.98849225,0.9895117,0.9892647,0.9946127,0.98874795
SETD5,0.99977726,0.99983394,0.99970686,0.99951184,0.9996036,0.9995059,0.9997257,0.9995029
NAA15,0.99677813,0.9974905,0.9980834,0.9968509,0.996959,0.99704397,0.9985459,0.9968397
SCN1A,0.99808764,0.9988597,0.9992291,0.9984999,0.9985169,0.99815756,0.9995002,0.9987178
EHMT1,0.9941202,0.9953201,0.99623346,0.993947,0.9944092,0.9945104,0.9971273,0.9942485
TCF4,0.9937737,0.99531627,0.99616396,0.99369776,0.9941348,0.99375355,0.99701333,0.99377465
SRPRA,1.001292,1.0009136,1.0007863,1.0012329,1.001126,1.0010948,1.0005752,1.0015444
MARK2,1.0037954,1.003012,1.001929,1.0032294,1.0031937,1.0030342,1.0013859,1.0022044
KMT2C,0.9918283,0.9936861,0.9946424,0.99133694,0.9921023,0.99187744,0.99583197,0.9918177
MBD5,1.0024158,1.0017756,1.0013857,1.0022477,1.0019579,1.0020341,1.0010034,1.0023028
NRXN1,0.9929745,0.9946456,0.9956995,0.9929335,0.9934578,0.9933212,0.99669904,0.9930451
IRF2BPL,0.9906832,0.99285495,0.99412733,0.9904784,0.99112856,0.99094087,0.99548745,0.99139416
PHIP,0.99376625,0.99520755,0.996034,0.9935844,0.99408954,0.9939348,0.99692744,0.99362373
NFE2L3,1.0058445,1.004452,1.0035232,1.0056849,1.0052705,1.0053487,1.00262,1.005374
SKI,1.0005722,1.0004447,1.000149,1.0002911,1.000291,1.0001767,1.0000591,1.0001043
PSMD12,1.0012045,1.0008701,1.001113,1.0017253,1.001369,1.0014427,1.0009012,1.0016079
KCNB1,1.005543,1.0043533,1.0037079,1.005947,1.0054021,1.005506,1.0028718,1.0045648
CSDE1,0.99367124,0.99512947,0.99595,0.9933893,0.9939608,0.9939743,0.9969075,0.9937982
TSC1,0.9996288,0.99983275,0.99959034,0.99926937,0.9995625,0.9994539,0.9996987,0.9985569
DMWD,0.994293,0.9956116,0.9965746,0.9944469,0.9947366,0.99461573,0.9974328,0.99435663
CLCN4,0.99167514,0.9935978,0.9948319,0.99152863,0.9923015,0.99232805,0.9961592,0.992422
MEIS2,0.99237573,0.9943068,0.9951811,0.99213076,0.99294746,0.99305004,0.9964386,0.9919448
PBX1,0.9895644,0.99191093,0.9932172,0.9890431,0.98996216,0.9899809,0.9947797,0.9895483
HNRNPD,0.9977466,0.9982737,0.99863917,0.99774665,0.99788046,0.9978764,0.99895537,0.99746597
BCL11A,0.99204516,0.99392563,0.9948206,0.9915607,0.9923524,0.99201214,0.9959369,0.9910654
TCF7L2,0.9985236,0.999148,0.9993961,0.9988396,0.9988892,0.99854445,0.9996105,0.9985341
WDFY3,0.9938962,0.99530756,0.99614406,0.99368227,0.99423486,0.9940262,0.9970436,0.99416995
PHF3,0.9999025,0.9998425,0.9998977,0.99978554,0.9997942,0.99999595,0.9999336,1.0007149
SETBP1,0.9989556,0.9992037,0.99915373,0.9986142,0.9988383,0.99868935,0.99929506,0.9983505
TGM1,1.0032219,1.002434,1.0020536,1.0033184,1.0030134,1.003111,1.0015484,1.0026145
EBF3,0.97918415,0.98405176,0.9870193,0.97886217,0.98066574,0.9802725,0.9900984,0.9784745
PPP2R5D,1.0040398,1.0032324,1.0026577,1.0042394,1.0039699,1.0038812,1.0020689,1.0035592
TAF4,0.9985721,0.9988165,0.99904174,0.99844193,0.99860257,0.9984648,0.999257,0.9988462
KCNQ2,0.99983895,0.99985397,1.0000381,1.0000011,0.99992865,0.9998174,1.0000875,1.0013068
CAPRIN1,0.9984813,0.9988287,0.9988239,0.9981543,0.9984111,0.9982718,0.9990332,0.99770975
DSCAM,0.9971094,0.9976404,0.99862957,0.9976592,0.99751604,0.9981547,0.99910766,0.99876636
GABBR2,0.99550736,0.99661213,0.9971228,0.99535906,0.99576515,0.9955703,0.9977948,0.9948362
PRKG2,0.9934911,0.9951526,0.99580145,0.99314034,0.9939604,0.99404365,0.99698424,0.99363863
UBN2,0.99477684,0.9959955,0.99659884,0.99451196,0.99499094,0.99469674,0.99733853,0.994335
MEF2C,1.0003147,1.0000949,0.99984235,0.99979925,0.9997257,1.0000379,0.9997556,0.9997284
TRIP12,0.9964135,0.9973866,0.997843,0.99636173,0.9968351,0.99653685,0.99842685,0.9966183
EP300,0.9971777,0.99780643,0.9982554,0.9971658,0.99733955,0.9972092,0.99862254,0.99678856
NR3C2,1.0022376,1.0017724,1.0015801,1.0024242,1.0022948,1.0021917,1.0012563,1.0026785
ARHGEF18,1.0001692,1.0000951,1.0001746,1.0002444,1.0001158,1.000249,1.0001917,1.0014881
TNPO3,0.99862456,0.9989048,0.99959123,0.9991621,0.99901474,0.99920374,0.9997954,0.999541
SMAD6,0.99962044,0.9996972,0.9999587,0.99983096,0.9996493,0.9998483,1.000004,1.0001456
AMOT,1.0015132,1.0012872,1.0005482,1.000908,1.0011489,1.0009031,1.0003983,1.0004705
AUTS2,0.9919863,0.9938093,0.99479073,0.991541,0.99231005,0.9922891,0.99601305,0.99199164
NCKAP1,0.995719,0.9967753,0.9971274,0.99533904,0.995805,0.9956605,0.99776614,0.99530506
DLG4,0.98909354,0.9915109,0.9935003,0.98938966,0.9899515,0.98990804,0.995082,0.9907005
ECPAS,1.0014619,1.0011947,1.0011039,1.0016892,1.0015023,1.0016375,1.0009047,1.000976
PRKAR1B,0.99674064,0.9975774,0.99813676,0.99687326,0.9970888,0.9969605,0.9986445,0.9969859
FUBP3,0.9978842,0.99857414,0.9987128,0.99784976,0.99799216,0.99766093,0.9990041,0.9968432
GRIA2,0.9877291,0.990669,0.99248236,0.9876934,0.98869795,0.98853755,0.99431086,0.98777544
CCDC40,1.008787,1.0067506,1.0055087,1.0088577,1.0081556,1.0082211,1.0041462,1.0079348
GABRA1,1.0011095,1.0007703,1.0008562,1.0014046,1.0011277,1.0015545,1.0006977,1.0006052
TSC2,0.9971837,0.9980149,0.9984032,0.9973399,0.9976044,0.99734294,0.9988319,0.99616146
C1orf185,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
METTL23,0.9976868,0.99831617,0.99862397,0.9976263,0.99792373,0.9977062,0.99899554,0.9985973
HNRNPUL2,0.99660957,0.997437,0.9977715,0.9963783,0.99673265,0.99662304,0.99832976,0.9966928
PAX5,0.98533654,0.9888927,0.99098754,0.9852413,0.98649454,0.98638606,0.9932312,0.985613
ATF4,0.9944322,0.9956789,0.9965586,0.9943754,0.9947597,0.99486196,0.9974021,0.99465454
RERE,0.9957342,0.996699,0.9972358,0.9954995,0.9958556,0.995916,0.99788773,0.99577504
DHFR2,1.0010582,1.0006444,1.0008051,1.001258,1.0009532,1.0011874,1.00063,1.0021816
TMC4,1.0018661,1.001365,1.001277,1.0019321,1.0017314,1.0020293,1.0010207,1.0025626
FXYD5,0.99776167,0.9983121,0.9984764,0.99750245,0.9976877,0.9974483,0.9987353,0.9966718
EBAG9,0.9988692,0.9991847,0.99928355,0.9988424,0.9989654,0.9990224,0.9995389,0.9990132
ITGB5,0.99937695,0.99954313,0.9993693,0.9989562,0.9991859,0.9991859,0.9995465,0.99971247
INTS2,1.0009544,1.00085,1.000644,1.0009818,1.001075,1.000773,1.0005162,1.0003029
RAI1,0.9932228,0.99468946,0.99585426,0.9932239,0.9935806,0.9936281,0.99680907,0.9934184
FOXG1,0.9944711,0.99579036,0.9968246,0.994664,0.9949902,0.9950875,0.99768937,0.99553907
PLEKHG6,0.9983841,0.9987656,0.9989836,0.9982842,0.9984386,0.9983677,0.9991981,0.998197
MAVS,0.99863553,0.9989491,0.9992535,0.99873406,0.9987,0.9985876,0.9994422,0.9997605
C1QC,0.99366045,0.99511635,0.9960128,0.9935491,0.99406844,0.9940025,0.9969723,0.9934088
TMEM116,0.9999759,0.999828,1.0005155,1.0006413,1.0003023,1.0007718,1.0005678,1.0025216
SIN3A,0.9950568,0.9961715,0.99720305,0.9954237,0.9956166,0.9961464,0.99806035,0.99570644
ANP32A,0.996674,0.997399,0.9978806,0.9965319,0.99678975,0.99670494,0.9983562,0.99702287
PRR14L,0.99496675,0.99596524,0.99683946,0.99478793,0.99516845,0.9953984,0.9976427,0.99686444
CSNK2B,0.99589366,0.99690855,0.9977554,0.9961815,0.99637324,0.99638975,0.9983759,0.9967226
PMM2,1.00786,1.0061162,1.0045258,1.0073609,1.0069772,1.0069647,1.0033572,1.0060934
PFN2,0.9997179,0.99971896,0.9998987,0.99975383,0.99971783,0.99995196,0.99996305,1.0002267
LMTK3,1.0034214,1.0025512,1.0022773,1.0036684,1.0031974,1.003473,1.0017602,1.0032251
SPRY2,0.9977582,0.9983808,0.9988717,0.998121,0.99812233,0.99796283,0.9992202,0.9978534
CMPK2,0.9999396,1.0000112,1.000206,1.0002542,1.0001416,1.0003021,1.0002205,0.9991796
IQSEC2,1.0083594,1.0062506,1.0053518,1.0086918,1.0077107,1.0082346,1.0040276,1.0076754
RIPK1,1.000536,1.0003743,1.0004408,1.0005972,1.0006196,1.0009003,1.0004058,1.0010796
TPK1,0.99916553,0.9993633,0.9996213,0.9993038,0.9992577,0.9991766,0.99969184,0.9994229
CASZ1,1.0060805,1.004474,1.0036284,1.0060074,1.0054017,1.0056365,1.0026362,1.0052747
ZBTB45,0.99980867,0.99980545,1.0000776,1.0000552,0.9999913,1.0002372,1.0001665,1.0008023
NUDT17,1.0004467,1.0003777,1.0001085,1.0001303,1.0002637,1.0001951,1.0000644,0.9997772
FANCE,1.0011044,1.0007417,1.0008073,1.0012432,1.0009297,1.0012285,1.000642,1.0015199
ZNF396,1.0010421,1.0007973,1.0007601,1.0012107,1.0010335,1.0013258,1.0006934,1.0017403
NR4A2,0.97826463,0.9832579,0.98632634,0.9777309,0.9796275,0.9794313,0.98961854,0.97992265
TBCEL,0.9996706,0.99976593,1.0001633,1.0002539,0.99988604,0.999943,1.0001758,0.9995563
ADAM21,0.99707043,0.99777806,0.9981961,0.9969945,0.9972843,0.997204,0.9986397,0.9971602
TCF3,0.99664974,0.99732697,0.9976815,0.9963138,0.9965818,0.99621576,0.99809706,0.9961767
AAAS,0.99675274,0.9977243,0.9984406,0.9971932,0.99757665,0.9972924,0.9990192,0.99820054
CELF6,1.0011547,1.0008578,1.0007215,1.001085,1.0011333,1.0013657,1.0006046,1.0007579
INSC,0.9990511,0.9992705,0.99946225,0.9990329,0.9991425,0.9991802,0.99963385,0.99945724
ZMYND8,0.9950466,0.99631554,0.9967711,0.99474454,0.9953661,0.9950017,0.9975137,0.99453175
CLTC,0.99293935,0.994568,0.99555504,0.9927449,0.99327874,0.9933193,0.99661314,0.9933519
TCHHL1,0.9970911,0.9977914,0.9982121,0.9970187,0.9973011,0.99723077,0.99865174,0.99723876
CTDSPL2,1.0004522,1.0002699,1.0003544,1.000509,1.0003369,1.0005598,1.0002825,1.0009915
ZNF292,0.99143165,0.9934677,0.99446476,0.9910188,0.99181354,0.9915724,0.9957081,0.9908627
KCNQ3,0.9995067,0.99960446,0.99967253,0.99939084,0.99935216,0.9993685,0.99968743,0.9990268
RALGAPB,1.0002809,1.0000556,1.0001137,1.0002873,0.99998116,1.0003598,1.0000482,1.0002334
SRCAP,1.0043831,1.0034316,1.0023944,1.0039387,1.0037568,1.0034463,1.0016905,1.0032415
RAB11FIP4,0.9962237,0.99708426,0.99792695,0.9965465,0.9967306,0.996907,0.99856114,0.9968047
ZNF865,1.0029106,1.0022835,1.0015953,1.0025511,1.0025433,1.0022916,1.0011686,1.0026416
CASKIN1,1.0003784,1.0005229,1.0003481,1.0004222,1.0007582,1.0005704,1.0004026,1.000362
RANBP17,1.0075301,1.0059602,1.0043105,1.007028,1.0069543,1.0069121,1.0032638,1.0052037
FBN1,1.0013379,1.0008634,1.0012653,1.002039,1.0013957,1.0023489,1.001112,1.0017967
ACTB,0.9933877,0.99488866,0.9956957,0.99301976,0.99361193,0.9935266,0.9966544,0.9930359
CNNM2,1.0052159,1.0040041,1.0032716,1.0052335,1.004843,1.0049837,1.002501,1.0049634
TSHZ1,1.0039084,1.0032516,1.0022638,1.0036741,1.0035537,1.0032178,1.0016718,1.0022379
UPF3B,1.0009524,1.0007455,1.0005782,1.0008534,1.0008262,1.0007615,1.0004122,1.0009493
PHF2,0.99930906,0.99944985,0.9996613,0.999349,0.9992736,0.99958456,0.9997916,0.9996289
FMR1,1.0010128,1.0008228,1.0005169,1.000858,1.0007842,1.0007174,1.0003523,1.00041
MIB1,0.9936404,0.9951221,0.99589896,0.9933304,0.9940137,0.9938314,0.9968756,0.99345374
FADS1,0.9986141,0.99891144,0.99899375,0.99832904,0.99855304,0.9984698,0.99920183,0.99900186
FRMD7,0.99703956,0.9977546,0.9981853,0.9969717,0.99725974,0.99718726,0.99863374,0.9972027
LDB1,1.0015678,1.0009564,1.0007601,1.0012919,1.00122,1.0011199,1.0004684,1.00218
PCDH19,0.99676925,0.9975286,0.9979994,0.9967927,0.9968351,0.99725986,0.99855274,0.9967229
EIF3G,0.99916553,0.9993459,0.9994793,0.9991744,0.99925256,0.9990705,0.99959445,0.9989964
MYO1E,1.0025288,1.0020384,1.0015618,1.0024263,1.0023823,1.002152,1.0012047,1.0023888
ZFAND5,0.9952892,0.99632263,0.9968538,0.99496025,0.9953522,0.9954011,0.997546,0.99465764
CFAP410,1.0002235,1.0001851,1.0002804,1.0004122,1.0002543,1.0003225,1.0002456,1.0000852
BICRA,1.0012522,1.0009364,1.0008345,1.0012895,1.0012343,1.0011371,1.000668,1.0021971
MYBL2,0.99373674,0.99518895,0.9956994,0.9932261,0.9938892,0.99309,0.9965446,0.99278146
KIAA1958,1.003847,1.0030165,1.0021975,1.0036163,1.0034239,1.0032775,1.0016114,1.0024701
GABRG2,0.9975467,0.9980726,0.99840105,0.9973928,0.9975167,0.9976245,0.99870527,0.9965607
SKIDA1,1.0033394,1.0025636,1.0020311,1.003243,1.0031037,1.0028608,1.0014648,1.0028166
PSMA3,0.99975157,0.9999237,0.99995095,0.99980867,0.9999312,0.99985886,1.0000291,0.9995748
TTC37,0.9967525,0.99755025,0.9977262,0.99628544,0.99679106,0.99657,0.9982395,0.99720407
PCYT1A,1.0024517,1.0019245,1.0013888,1.0021489,1.0022241,1.0022483,1.0010923,1.0027001
AP1G1,0.9989814,0.99913085,0.9995302,0.99917495,0.9990545,0.9991265,0.99966246,0.9999745
FEZF2,0.98814344,0.9910799,0.99315125,0.98858386,0.98961735,0.989279,0.99506205,0.99065185
FGF19,0.99759483,0.9981851,0.9985721,0.99758446,0.99777037,0.9977207,0.9989226,0.9975286
MSL3,1.0006781,1.0004437,1.000187,1.0003543,1.0002931,1.0003526,1.0000553,0.9999405
SON,0.9933371,0.9948478,0.99575543,0.993093,0.99363315,0.99356985,0.99672174,0.99324703
DNAJC5,0.99696124,0.99774086,0.998165,0.99693847,0.9972501,0.99710274,0.99865067,0.99752694
FBXO22,1.0026315,1.0020415,1.0018555,1.002999,1.0026053,1.0025544,1.0014286,1.0030391
TNFRSF8,0.9974245,0.998056,0.9984417,0.99743676,0.99766773,0.9976243,0.9988349,0.99714994
HDAC11,1.0048236,1.0037538,1.0029552,1.004775,1.0044645,1.0044132,1.0022526,1.0046583
SSR2,0.9988867,0.99910104,0.9993293,0.9988495,0.9988822,0.99894345,0.99948347,0.99934316
ACTG1,0.9923372,0.99407804,0.9950286,0.99194366,0.99261785,0.99249214,0.99613553,0.9920528
PNN,0.99755335,0.9981035,0.99831104,0.9972555,0.9975449,0.9974267,0.998669,0.9976975
RUNX1T1,0.9837798,0.98748624,0.9896078,0.9832012,0.9845493,0.98446476,0.9920393,0.9842013
APBB1,0.9994334,0.9995167,0.9998088,0.99957776,0.99956477,0.9996661,0.9998989,1.000242
CERS4,0.995732,0.9969702,0.9977008,0.99608266,0.9964298,0.99637926,0.99848574,0.99663043
CELF4,0.98197293,0.9860922,0.98862636,0.98155564,0.98302895,0.98282933,0.9912916,0.9824745
ZBTB14,0.9974291,0.9983436,0.9987315,0.9976705,0.9982669,0.99804807,0.9992832,0.9981545
ATAT1,0.9971138,0.99774814,0.99844813,0.9973483,0.99737334,0.99753225,0.9988692,0.99814904
RBBP5,1.0015563,1.0010718,1.0011272,1.001722,1.0015152,1.0015906,1.000864,1.00218
G3BP1,0.9977741,0.99837744,0.99874234,0.99788976,0.9980086,0.9980088,0.9991014,0.99792564
WNT7B,0.99888647,0.9992646,0.9987017,0.9979294,0.9984276,0.99784195,0.99884725,0.9981263
BDP1,0.99423784,0.9956181,0.99641335,0.9941176,0.99461806,0.9945183,0.9972687,0.994473
RNF217,1.0052016,1.0040433,1.0031948,1.0050392,1.0047655,1.0049807,1.0024691,1.0047845
CBX4,0.9915701,0.9936378,0.99460775,0.99115634,0.9921049,0.9920469,0.995986,0.9921584
NME8,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
DCUN1D3,1.0035605,1.0027864,1.002018,1.0032886,1.0031929,1.0029805,1.0014753,1.0027629
ENC1,0.9903877,0.9927051,0.9937975,0.9899279,0.99093497,0.990636,0.99525046,0.99011886
UBB,0.99485767,0.99599504,0.99659777,0.99448514,0.9949594,0.99489486,0.99733084,0.99447304
NEO1,0.9975107,0.9981534,0.9985016,0.9975146,0.99770474,0.99769497,0.9989022,0.99749446
SLC4A10,0.9950235,0.99628735,0.99720794,0.99538445,0.99572647,0.99563265,0.9979902,0.99497914
BRF2,1.0031662,1.0023609,1.0022942,1.0035324,1.0030673,1.0032909,1.0018048,1.0042777
PSMD11,0.99818516,0.99864215,0.9989437,0.99818575,0.9983839,0.99829066,0.99922687,0.99869865
NR2F1,0.99150133,0.99340045,0.994335,0.990906,0.99182844,0.99159557,0.99564147,0.99114054
CASK,0.99203694,0.9941248,0.99500525,0.9918111,0.99265814,0.9921784,0.99622166,0.9915905
SARM1,1.0016857,1.0014987,1.0011692,1.0017837,1.0019133,1.0017701,1.0009949,1.0004944
TPST2,0.99817336,0.9987181,0.99891615,0.9981941,0.9983742,0.99827707,0.99923235,0.9975022
FPGS,1.000339,1.0003315,1.0003581,1.0004323,1.0003784,1.0006785,1.0003972,1.0004089
QRICH1,0.99899936,0.99918073,0.99949,0.9991077,0.99906415,0.9992149,0.9996323,0.99931896
LRP10,0.9991,0.9994038,0.9995835,0.9992125,0.99929917,0.9992392,0.99976665,0.9993705
CD101,0.9985665,0.9990246,0.99917126,0.99855256,0.99879396,0.9986022,0.9994225,0.9985684
INTS7,0.9993622,0.99952507,0.9995752,0.99926305,0.99939144,0.99914145,0.9996453,0.9984479
SMAD4,0.9967984,0.9974221,0.99773574,0.9964051,0.9967128,0.9966781,0.9982177,0.9967799
STARD10,1.0001367,1.0001327,1.0001578,1.0002804,1.0001452,0.99993837,1.000073,0.9991034
CNTNAP3,0.99897975,0.9992198,0.99939835,0.998971,0.9990448,0.99903476,0.9995388,0.99903154
DHX37,0.99926144,0.9994345,1.0000067,0.99988633,0.99966764,0.99990696,1.0001602,1.0000665
GABRB3,0.9898907,0.99221665,0.99362427,0.9897382,0.9904736,0.9904153,0.99512625,0.9892036
NDNF,0.9978734,0.9985371,0.99871653,0.9977888,0.9980811,0.9978589,0.99906695,0.9980984
FARP2,0.99907494,0.99933004,0.99998534,0.99976844,0.9994939,0.9998009,1.0001686,1.0007689
SLF1,1.0019534,1.0015154,1.0009899,1.0016048,1.0015788,1.0016975,1.000748,1.0010092
HDAC4,0.9983249,0.99861425,0.9987847,0.99803984,0.99798214,0.9979744,0.998984,0.99880254
CNGB3,0.9970166,0.997738,0.9981507,0.996929,0.9972235,0.99715066,0.998605,0.99701846
PCDHGA8,0.99888825,0.99914044,0.99947923,0.9990409,0.9990542,0.9989924,0.9996331,0.9998324
TSPAN4,0.99967223,0.99974316,0.9999202,0.9997834,0.99973035,0.99948657,0.99990976,0.9998542
FUK,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
SULT1A1,1.0006945,1.0006516,1.0006742,1.0009205,1.0010438,1.0011406,1.0007153,1.0010908
NTS,0.99792445,0.99857223,0.9987871,0.9979676,0.99832106,0.9979682,0.9991703,0.9984733
MAN1A1,0.9994788,0.9994036,0.9994155,0.9991025,0.9991137,0.99958575,0.999524,0.9989022
FAM57B,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
RFX8,0.99921834,0.9994729,0.99961007,0.9992572,0.99937916,0.99935704,0.99974966,0.9992247
NACC1,0.99716294,0.99767685,0.99841505,0.9973576,0.9973314,0.9974915,0.9988173,0.9982948
ZSWIM4,1.0014014,1.0009938,1.0009317,1.0015022,1.0013468,1.0013373,1.0006737,1.0012081
PPCS,1.0016072,1.0011501,1.0010505,1.001683,1.001451,1.0015454,1.000795,1.0018768
SUSD4,1.0051584,1.004054,1.0034634,1.0054454,1.0050443,1.0050606,1.0027074,1.0053772
TMEM165,0.9977547,0.9982841,0.9988917,0.99810946,0.99813473,0.9980764,0.9992232,0.998649
RIMBP2,0.9999095,0.9997046,0.99971056,0.9997249,0.9994384,1.000112,0.99970096,0.99914044
PSMD6,0.99897826,0.9992805,0.9994844,0.9990752,0.99919987,0.99916184,0.99967474,0.99895006
ITPKA,0.99914765,0.99948025,0.9996824,0.99934435,0.9993943,0.9992498,0.9998245,0.9994877
MSL2,0.9947708,0.99608445,0.9968076,0.994727,0.9951809,0.994905,0.9976199,0.995197
RNF146,0.9993702,0.9995941,0.99950457,0.999166,0.99933404,0.99930197,0.99962175,0.99879897
NSD2,0.99529433,0.9964535,0.9971341,0.995324,0.99568164,0.99558973,0.99785626,0.9953512
SOX11,0.99217564,0.9939943,0.9949475,0.99180615,0.99251306,0.9923449,0.9960774,0.9917025
SLC34A1,0.99735975,0.9979882,0.9983916,0.997306,0.9975474,0.9974772,0.9987819,0.9975601
ADPGK,1.0033963,1.0025815,1.0018222,1.0029161,1.0029788,1.0029335,1.0013599,1.0034816
TCERG1,0.99625516,0.9972009,0.9979406,0.9965412,0.9967638,0.99670625,0.9985158,0.9968649
ZBTB18,0.99741,0.9980367,0.99843585,0.9973836,0.9974982,0.9974437,0.9988018,0.99706554
TAF6,0.99844575,0.9988369,0.9992151,0.9986702,0.9987935,0.99894595,0.9995595,0.99954116
BCL11B,0.9951185,0.99624264,0.9972037,0.99530506,0.9956273,0.99551344,0.9979027,0.9961358
PPM1M,0.99957824,0.9996308,0.99964046,0.9994683,0.9994589,0.9994395,0.9996629,0.9986322
