,0
SRCAP,-7.743846
RAB11FIP4,-3.9064522
ZNF865,-4.0517006
CASKIN1,-2.2745883
RANBP17,-5.5213714
FBN1,-12.462242
ACTB,-1.4483094
CNNM2,-5.9568663
TSHZ1,-2.8296044
UPF3B,-3.916435
PHF2,-5.2260685
FMR1,-4.074035
MIB1,2.204413
FADS1,-4.1371503
FRMD7,-3.2153196
LDB1,-3.1048374
PCDH19,-5.425995
EIF3G,-3.6651106
MYO1E,-5.470364
ZFAND5,-3.212592
CFAP410,-3.7997024
BICRA,-4.159579
MYBL2,-4.4597597
KIAA1958,0.42963648
GABRG2,-3.0665479
SKIDA1,-2.3133185
PSMA3,-1.5318892
TTC37,-6.0195427
PCYT1A,-4.5568323
AP1G1,-5.3568983
FEZF2,-3.8878045
FGF19,-3.7993252
MSL3,-3.6550756
SON,-1.3194141
DNAJC5,-3.5986822
FBXO22,-3.6821768
TNFRSF8,-4.4868116
HDAC11,-4.7407074
SSR2,-3.6259458
ACTG1,-3.7387505
PNN,-4.0547466
RUNX1T1,7.2084665
APBB1,-4.2864923
CERS4,-4.629387
CELF4,-3.6009715
ZBTB14,-3.857017
ATAT1,-4.584641
RBBP5,-4.5841155
G3BP1,-4.45379
WNT7B,-5.2238193
BDP1,-5.7494993
RNF217,-4.531928
CBX4,2.9109488
NME8,-4.5536323
DCUN1D3,-4.04323
ENC1,0.9375987
UBB,-0.013243675
NEO1,-4.163473
SLC4A10,10.283033
BRF2,-4.564223
PSMD11,-2.2778435
NR2F1,-4.641344
CASK,7.9059424
SARM1,-5.1119742
TPST2,-4.055251
FPGS,-4.799476
QRICH1,-4.4868584
LRP10,-5.3673334
CD101,-1.3740592
INTS7,-2.5026197
SMAD4,-4.938069
STARD10,-4.061189
CNTNAP3,-4.7790475
DHX37,-4.8274326
GABRB3,-1.2988048
NDNF,-4.043868
FARP2,-6.172619
SLF1,-4.6731067
HDAC4,-5.772723
CNGB3,-2.2563157
PCDHGA8,-3.613981
TSPAN4,-4.2418923
FUK,-4.7629275
SULT1A1,-4.1923065
NTS,-3.5100703
MAN1A1,-4.9866605
FAM57B,-4.135651
RFX8,-2.011992
NACC1,-4.2104335
ZSWIM4,-4.5538406
PPCS,-4.2122374
SUSD4,-4.1797132
TMEM165,-4.0957966
RIMBP2,-4.417778
PSMD6,-4.0573587
ITPKA,-4.234137
MSL2,-3.7266657
RNF146,-0.4066162
NSD2,-3.7296596
SOX11,-4.088921
SLC34A1,-4.835539
ADPGK,-4.1837535
TCERG1,-5.6480665
ZBTB18,-4.0979
TAF6,-4.9329486
BCL11B,-3.7834947
PPM1M,-4.2654
PUF60,-4.194936
CUX2,-5.7291107
GPC5,-4.1314354
SERPINI1,-2.9415858
SATB2,-4.6397567
CRISPLD1,-4.9098506
ZMYM2,3.874312
DBF4,-4.080506
ZMYND11,-4.546711
TNFAIP8L3,-3.764225
PCDHGA12,-5.050971
ARHGEF2,-6.005091
CFAP70,-5.523398
HPS6,-4.968026
JARID2,-5.6565094
SNCA,-3.4366014
KDM6A,-6.0234823
ASB14,-2.267043
CALU,-4.082864
HNRNPL,-1.9049537
KLHL25,-4.8158164
AHDC1,-4.540897
CTR9,-5.91566
B9D1,-4.3365917
SPAST,-3.665822
EIF4G2,-4.843219
LRRFIP1,-4.79257
TUBB2A,7.6006255
GGNBP2,-2.677616
ARHGAP44,-5.084215
CARD14,-5.0316367
CIC,-4.9704843
DIP2C,-6.884697
RIPOR3,-5.082093
CCNT2,-3.849438
ZC3H14,-4.8586264
PER2,-2.7950487
DCAF7,-3.923677
MAP2K7,-4.2666025
AMOTL1,-2.6863973
HBD,-3.7432775
PSMC5,-4.748297
FOXP2,-4.795185
DACT1,-4.146798
PAPOLG,-3.4972174
FBXW5,-2.3477793
POTEH,-3.2372253
CTB-186H2.3,-3.2369812
FLJ00273,-3.238305
CD93,-4.3325686
MFHAS1,-2.686467
BTRC,-4.885944
FBH1,-5.4938254
ANO9,-5.249402
SETD1A,-5.7825813
WNT9B,-4.5080557
LRRC4,-4.2507343
NPIPB5,-3.290324
ZNF462,-6.422178
ZMAT5,-3.8453012
TLE3,-1.8404441
CYP17A1,-3.1833794
EFR3A,-4.9742327
ULK1,-4.707844
S100G,-3.3040636
TRERF1,-4.7134337
IFRD2,-4.5488715
EIF2A,-2.165603
MOB4,-3.0642192
ANKS4B,-3.881061
FAM72A,-3.2421412
PARN,-4.345294
GSTM1,-3.1379285
DNTT,-4.4547677
SNTA1,-4.5904117
KRTAP2-2,-3.3041775
HECTD4,-8.08309
DEFB128,-3.313709
TGM6,-5.4764447
NBPF12,-3.2763577
KLHDC10,-3.8235831
HTN1,-3.3161197
SLC28A1,-4.4195
KATNAL2,-5.4737444
ING1,-4.357998
MGRN1,-4.435148
SLC25A46,-3.1876364
CHN2,-2.98115
C19orf33,-3.329797
WWC2,-3.7022147
TOP3B,-3.1963596
PRR12,-5.014843
TTC12,-4.5360312
KCNT1,-5.4556813
MCPH1,-3.1440585
GSS,-5.2709746
MOGS,-5.346204
PRAMEF10,-3.3456938
HMGN2,-2.8538663
KRTAP5-2,-3.339735
EIF2AK1,-4.4188204
PPP1R17,-3.315153
ERI1,-2.7164779
NRG4,-3.3761904
EMSY,-5.0282173
TCEAL1,-3.285316
MBNL1,-4.261318
KIAA0232,-2.489925
DUS1L,-3.179556
TMEM140,-3.3877132
GRIN1,-3.107607
SLC16A1,-4.472552
IFNA5,-3.377586
HIST1H1A,-3.4023793
TCF24,-3.382405
RYBP,-2.6981087
HIST1H2BK,-3.417762
RPS6KA3,-4.495103
HIST1H1E,-3.426212
MYH2,-8.339489
TOMM7,-3.0578227
TMEM14C,-3.3084106
RIPPLY1,-2.1405463
SMIM15,-3.2691896
TPBGL,-3.4259841
BDKRB2,-3.980736
NRSN2,-3.5015996
IFITM1,-3.4334812
ARF1,-3.5107207
MSH2,-6.83626
SCNN1D,-4.546104
RAC3,-4.151286
RPS12,-2.8919435
SMIM22,-3.4615126
NBPF20,-2.748354
ZNF71,-3.8968022
EFCAB9,-3.4568102
C2orf72,-3.2924058
PTMS,-3.070567
ZNF580,-3.519215
ARF3,-3.9508123
MLANA,-3.5901077
LLPH,-3.4134398
LSM10,-3.5340738
GSTA2,-3.4649246
C3orf56,-3.4693747
BST2,-3.5518239
WASHC3,-3.461191
GATC,-3.4083161
TGFBR3L,-3.5382266
VIP,-3.4367256
UBA6,-4.9679418
NUDCD2,-3.3909092
FCER1G,-3.5968115
YWHAZ,-3.5212433
MKX,-4.058426
BPIFA1,-3.4883842
IL3,-3.4894698
VPREB3,-3.5085266
ABCC5,-8.240439
MDFI,-3.494289
CA3,-2.822582
CD59,-3.3472748
C4orf19,-3.5997336
CARHSP1,-3.5235941
CDH13,-4.3057327
CORO2B,-4.559324
NDUFB6,-3.2925744
UMODL1,-5.8638153
MRPS28,-3.55074
HHAT,-1.3776402
SPP2,-3.5185475
ASB17,-3.5264568
PLA2G16,-3.548241
SLC6A13,-4.1054792
PCDHA8,-4.5602746
TMEM179,-3.4437037
ZNF781,-3.1468368
C11orf24,-3.6488857
GALNT18,-4.6757946
GADD45G,-3.353042
TLR3,-2.6454554
IL27,-3.5534906
ISL2,-2.1168163
ARHGAP18,-4.6170945
NCKAP1L,-5.6767507
GLYAT,-3.5523689
CST2,-3.550084
GHRL,-3.5592237
ZDHHC2,-4.2480865
PTPRE,-4.7351136
SNAPC4,-5.1710544
KRTAP10-6,-3.5524168
PRR32,-3.5529423
TMEM39B,-4.7201357
LYPD4,-3.572242
TMEM249,-1.4674642
FPR3,-3.5764282
DCDC2B,-4.2244916
EBF1,-2.4245398
MADCAM1,-3.578415
AMPD1,-3.0426843
DOT1L,-5.361957
RNF151,-2.3243275
PRDX6,-3.4122252
AIF1L,-3.6708515
IL20,-3.5770423
LSM3,-3.4436638
MORN4,-3.3587787
FAM168B,-3.2465556
GLTP,-3.540389
LDLRAD2,-3.6416774
C6orf47,-3.574194
SCARA3,-4.96914
KRIT1,-2.4603038
GPR31,-3.613828
PABPC1L,-4.9180923
GPX4,-3.5587914
ABTB1,-4.928599
SIRPB2,-3.6873307
ITSN1,-7.704169
TCF12,-4.515894
PRKD3,-5.3768497
KLC1,-3.7330856
TPRX1,-3.5912917
C2orf40,-3.598743
CHCHD4,-3.592577
UPP1,-4.1623588
DESI2,-3.4405446
PRR23A,-3.6398778
OLFM3,-4.2384467
NUDT4,-3.7571363
SNX22,-3.6754937
TIFA,-3.6419585
EPHB1,-5.668255
C11orf68,-3.651293
CACNA1D,-10.855429
KIRREL3,1.5397639
PRR30,-3.6071076
ATOH1,-4.182481
NUAK1,-4.4066315
GVQW3,-3.619183
TCTE3,-3.6443849
GARNL3,-4.779813
CALHM3,-3.6638668
EMCN,-3.5108202
EFCAB8,-3.6235526
FAM177A1,-3.5326068
SPRY1,-3.5617616
NCAPG,-4.8298764
AZGP1,-3.6674185
RGS2,-2.0519123
ARHGDIB,-3.6602364
ADTRP,-3.6824203
CD151,-4.2445683
G3BP2,2.8059182
CXXC5,-3.4968245
RESP18,-3.6413777
EOGT,-4.315346
TKT,-2.564922
NT5M,-3.7614117
KATNAL1,-1.0458012
IFI44L,-3.6625018
VGLL2,-3.6749341
RWDD2A,-3.7200787
MPLKIP,-3.714355
IFNG,-3.6581283
EMC9,-3.568811
KIAA0319,-4.773112
BAD,-3.7573373
POLRMT,-5.747162
CEACAM19,-3.5494583
C20orf173,-3.5890887
ARL13A,-3.6804245
ASF1A,-3.350876
FAM71F2,-3.4831505
MYL12A,-3.640548
NEFM,-5.572687
CELA3A,-4.2304993
CDK13,-5.87033
KIF9,-4.8496385
HES5,-3.6079502
VSIG2,-3.7080588
TMEM241,-3.7297256
SPIC,-3.6813726
NSMCE1,-3.7062416
BRF1,-4.4824996
TM4SF19,-3.6735919
SLC35D2,-2.4652567
OVCA2,-3.6624753
MTHFS,-1.6630044
SOX5,-6.0462203
AADACL4,-3.701091
SYT1,-3.590625
CYLC1,-3.6682677
ZNF76,-4.322776
EXT1,-3.4942703
NALCN,-10.360344
PIN1,-3.7378204
RRAGC,-4.0633993
EDAR,-5.032729
RPL12,-3.3047252
EAF1,-3.6329875
LSM1,-3.565009
TMEM91,-3.71774
SPDYC,-3.7002034
IFI30,-3.8114207
BTBD2,-3.8164434
OVOL1,-2.4459755
EDF1,-3.424555
ZNF346,-3.6049647
TM4SF1,-3.7557397
TSSC4,-3.742281
TMEM147,-3.7609098
YRDC,-3.7459319
WFS1,-2.6035228
PSD3,-4.501023
NET1,-4.714867
OBP2A,-3.6978068
ORM1,-3.70101
BNIP1,-1.6904099
CD163L1,-3.3515797
TIGAR,-3.7094443
ZC3H8,-1.265948
PDCD1,-3.7304711
KAZN,-4.7040625
CLEC3A,-3.754861
UBE2J2,-3.815448
DEK,-3.4045506
PPP1R3D,-3.745485
HIST1H4F,-2.5934007
DCAF11,-3.6603665
ADCY5,-4.951255
MYOZ2,-3.8616745
HAVCR1,-3.7311995
TRAM1L1,-3.7598255
RPUSD1,-3.8862138
KIR2DL3,-3.733781
LYPD5,-3.7951386
ACBD6,-3.7767332
SYT7,2.7945657
APOL4,-3.7532988
NKIRAS1,-3.5589118
LRRC4C,-3.9644034
KDM1B,-4.937357
NCCRP1,-3.7922308
MRPL52,-3.6510441
MRPL14,-3.8118918
GCNT7,-3.828843
CPD,-5.412363
PRPS1L1,-4.330397
TMBIM6,-3.3110154
METTL26,-3.7685497
RNASEH2A,-4.3000116
NECAP1,-3.3041167
BPIFB3,-3.7534108
ZFP36L2,-3.7481077
ABHD12B,-3.8240952
EFCAB2,-3.754772
CCNO,-3.8069463
PAFAH1B3,-3.461237
ASCL4,-3.8900592
RSC1A1,-3.7992616
CCT7,-3.5993946
TMEM82,-3.8211536
NPBWR1,-3.892444
IGFBP2,-3.768758
CDC42EP4,-3.7854621
DTYMK,-3.9760559
STAP1,-3.82235
GNB2,-0.9236069
MFSD3,-3.8938231
PAK1IP1,-3.5746822
RPL15,-2.4335089
LRRC14,-3.8286743
DSCAML1,-5.8983088
EEF2,-4.827359
N4BP2L1,-1.8126156
ITGB1BP1,-3.7856922
PCGF3,-3.392645
FERMT2,-3.5722892
TRIML1,-3.8140726
EIF4E3,-3.9808207
CADM2,-3.758004
RTL3,-3.79358
PPP4R2,-3.6147609
GRIK2,-2.4007635
MCHR2,-3.826162
TUSC1,-3.7987657
GPR171,-3.8916438
VWA7,-4.9980164
IGF2,-3.9163918
H3F3B,-3.883981
SLC35A5,-3.7671263
PDGFC,-3.9121861
ARHGEF7,-4.515365
IDH3G,-4.213922
SPC25,-1.8579798
NIFK,-3.6466978
SULT1B1,-3.8465219
CRIP2,-4.068732
XXYLT1,-3.4149616
TMEM45A,-3.8310974
CACNA2D3,-4.4164467
RASGEF1B,-4.3706594
SCGN,-3.9539762
FAS,-3.87845
PPA2,-1.598052
THEGL,-1.7344584
C6orf106,-1.7929857
PCDHB4,-4.303091
SORD,-3.890154
THOC7,-3.9143186
PLVAP,-3.9410336
XKR3,-1.7640991
CDH10,-4.8225513
APH1A,-3.9186451
GTF2I,-3.7729475
SLC35G1,-3.9568138
IPP,-5.116991
ASPN,-3.972354
PDCD2,-3.7664042
RTRAF,-3.7143161
C18orf54,-3.882134
LIPI,-3.9352405
LIN7B,-3.8823924
HYKK,-3.8897214
KLRG2,-3.8331566
GFY,-3.8975105
GALNT14,-5.2257657
SLC36A4,-3.5607185
OSR2,-3.8445795
CAB39,-3.6783905
PSD,-4.919064
RAB2A,-1.4245934
ARRDC1,-3.9114377
CBX1,-3.4418228
GNB5,-3.0457106
MMD,-1.5751865
ZNF578,-3.7416773
FAM217B,-1.3403463
DBR1,-4.225981
LRTM2,-3.956573
SARAF,-3.3672338
C1QL3,-4.061973
POPDC2,-3.8502464
GPR152,-3.8806994
OSER1,-3.6746633
PYHIN1,-3.8404377
FSCB,-3.848455
CCR7,-3.8877342
TOR1AIP2,-3.6506917
ZNF362,-3.5894141
FOXD3,-4.470719
ENTR1,-3.8605998
HELZ2,-5.9238214
CCDC115,-3.886448
GDPD4,-3.8708792
HNRNPU,-4.326198
NXPE4,-3.875896
VCL,-3.6018984
PLIN2,-1.7219808
ZNF697,-3.4999003
AXIN2,-1.2878575
PNPLA7,-7.4729614
ST3GAL6,0.96836996
PLIN4,-3.7649343
SCAMP2,-4.068758
ZNF517,-3.918
LRRC74A,-3.8904102
TANC2,-4.341072
RETREG2,-3.6615036
TP53I13,-4.0581985
HIBADH,-3.98604
CD63,-3.6936588
AMD1,-3.7025557
GABRB1,-4.9960465
TNFRSF19,-3.666982
CCIN,-3.9590077
DBX2,-4.01903
CACNG3,-4.5602527
STMN4,-3.4565961
TDO2,-4.490001
STN1,-3.8789291
FCRL6,-3.9014156
NME9,-3.989012
PSMB5,-3.668858
NOXO1,-1.8509963
TMEM102,-1.8227656
FGF14,-3.6882687
CRAMP1,-5.0283566
ICE1,-5.2746058
PRSS38,-3.9787095
BTNL8,-3.9192598
RPL11,-3.5925698
STPG2,-3.9173105
SYCE1,-3.9069922
RNF220,-5.110974
GALR2,-3.997364
OSBPL7,-5.148817
FAM200A,-3.6653514
TRIM38,-4.05948
TLDC1,-3.9582276
RPGRIP1L,-6.2316785
HSPA13,-3.5401793
SEC11A,-3.8338823
ST6GALNAC2,-1.8865297
PRDM16,-5.1393323
PAFAH1B2,1.4332261
ING2,-3.6769118
SLC24A1,-5.23079
PIP4K2B,-3.4655426
BTBD16,-3.9306016
NAA40,-3.8831394
GSDMC,-3.9364915
SMAP2,-3.76114
PEX11B,-3.9526904
LRRIQ1,-5.4802785
FOS,-2.2038772
E2F6,-3.9674375
NFIL3,-3.520262
CYBRD1,-4.0959525
PPP1R7,-3.9220657
SLC35A3,-4.0178
SRPK2,-4.7667913
PRPF4B,-0.9608736
POC5,-4.011678
RNF212B,-3.9987142
ELOVL2,-4.0437303
CDK18,-4.6390657
INSIG1,-3.4842958
MKS1,-3.8707645
FAM200B,-3.7750123
GPR26,-2.6512752
HIC2,-2.1466548
RAB40B,-1.9243433
ADAR,-4.6472316
LRRC17,-3.8662832
BTN1A1,-3.9757044
PRRT1,-4.1775937
NAXE,-3.9740598
FANCL,-3.7637446
BTBD19,-3.9945488
ELAVL2,-3.1964772
RHOV,-4.1800923
SERPINE3,-4.0102406
PSG9,-3.887408
UNC93B1,-4.0801344
MIDN,13.444604
HCRTR1,-4.038409
ASB4,-3.8480425
CDH12,-5.1111503
HOXD1,-4.0541344
SIGLEC8,-4.06797
SLC35A2,-4.0467887
ZNF548,-3.789029
DOCK8,-7.2761297
TBPL2,-4.0209436
CORO1C,-4.127905
DNAJC8,-2.3939278
CLPTM1,-5.279367
ANP32D,-3.3202224
ANKEF1,-4.622115
SCNM1,-3.7669082
NUDT6,-4.0096307
OSBPL3,-5.2033606
GNG11,-3.2492726
PLEKHO1,-1.7159984
ETV2,-4.121109
EPCAM,-3.9473386
CTAGE1,-3.9274054
THBS4,-5.44617
YBX1,-3.5012088
HRAS,-4.228606
ZNF26,-3.9525068
TBL3,-5.364373
ITPRIPL1,-1.8884282
ZNF813,-3.9352596
YIF1B,-4.1885905
GNAI1,-4.333805
VSTM2L,-3.9603372
OASL,-4.001596
KREMEN1,-4.0492945
ZNF286A,-3.893591
ADCY7,-7.198931
ZNF211,-1.812103
ZNF488,-4.0195866
DCP1A,-3.7390454
SHISA9,-4.01792
MEX3B,-3.5370312
CHAMP1,-3.760829
C3orf58,-4.0342126
PPP6C,-4.0354958
WDR26,-5.0673914
PRDM5,-3.390634
RFTN1,-3.619344
PACRG,-4.07697
DERA,-2.0453396
MAZ,-3.8934584
KIAA0825,-3.174733
PCOLCE,-4.1117287
LMAN1L,-4.0572906
KLHDC2,-3.8687816
CRHBP,-4.0467753
HAPLN3,-4.1206245
UQCRC2,-3.7031846
MRE11,-5.237407
RASSF2,-3.892047
NHLRC4,-3.3911185
CUEDC1,-3.7262774
ANKRD53,-4.072557
TRIM73,-3.3698947
TAPBP,-4.075045
TMEM151A,-2.8388658
HIST1H2BH,-3.374611
ZNF354C,-3.9736516
ANTXR2,-4.6946354
PHF23,-3.9269533
DENND2C,-5.165233
ZIC2,-2.9652247
CCDC43,-4.03567
MSTN,-4.116391
GIMAP8,-4.0110993
SLC25A30,-4.172462
CCDC125,-4.085954
L1TD1,-4.1210556
HRASLS2,-3.3843977
CACTIN,-3.23279
IL11RA,-3.885497
HAUS3,-3.7804656
ODF3B,-4.120934
ZNF689,-3.8561342
TCF15,-4.3395658
KIAA0754,-3.8364117
RUNDC3B,-3.3466096
SLC30A2,-4.1413784
PRKD1,-6.0442934
PHF12,-4.240184
RASSF7,-4.190765
ACE,-6.617203
BLCAP,-2.7446725
TWF2,-2.8594832
DDX60,-6.014215
PHF24,-4.1177244
CNPPD1,-4.034686
MOS,-4.2527637
TRIM17,-4.106331
CHRM4,-4.1764264
RAB6B,-2.7097619
RAPH1,-4.818794
SYP,-4.0236864
PHF7,-4.173394
ADRM1,-4.2764087
FLCN,-4.3124623
ZNF559,-4.131235
ZNF710,-2.8101442
CCDC113,-4.1594005
CCDC87,-4.0772934
CYP27C1,-4.1964045
METTL17,-4.075323
ZNF490,-4.0148478
GPRIN1,-3.9991264
LRRC37A3,-4.095042
ZFYVE9,-4.8810487
RTN4RL2,-4.1547832
USP29,-4.0894885
TUBA3C,-4.7032256
P2RX5,-4.2141476
AMBP,-4.1533747
GRK7,-4.1607876
ZNF699,-4.100192
ZWILCH,-1.8357964
CDKN2AIP,-3.9233809
FXYD7,-3.5168257
STAM,-3.9318058
SATB1,-2.9014516
BARX2,-2.9662542
MCM6,-5.4205146
ENTPD2,-4.1771774
TERF2,-3.8543983
CYP1A1,-4.6928816
MMP27,-4.1453586
TUB,-5.02538
LMNTD1,-4.225208
TSNARE1,-4.135585
LZTS3,4.102865
SDR42E1,-4.245837
PPP5C,-4.69396
SETD7,-1.9636376
MANEA,-4.2303853
FOSB,-3.794229
MOCS3,-4.106629
OPN5,-4.176705
ZFP14,-3.803195
DPYSL2,-5.307191
LRFN4,-4.074234
SLC6A8,-5.3674297
CSTF2T,-3.9743004
IRX5,-3.8447862
TYW5,-3.8997703
ZNF454,-4.0723753
GPBP1,-3.682039
GRAMD2B,-4.1781373
DNTTIP2,-3.8884466
MRPS5,-3.8536048
ERF,-4.070349
ZDHHC14,-4.1728644
FOXH1,-4.2037854
ECSIT,-3.544154
MAPKAPK3,-4.25002
MAST1,-6.139085
DGUOK,-2.6841462
PARPBP,-4.1162014
COIL,-2.5917983
ZNF638,2.7152658
TACC3,-4.2459297
ENTPD6,-2.7633443
EIF6,-4.1565824
NFE2L2,-4.093272
C10orf90,-4.098903
DOCK6,-4.0823884
PLD4,-4.302867
SMARCE1,-3.8035831
CHST14,-4.304109
SLC47A2,-4.113524
PCBP4,-3.791458
SPARCL1,-3.795339
STKLD1,-4.1774535
ADSS,-2.9675453
LRRTM2,-3.4735856
FABP4,-3.5006638
IPPK,-4.18258
MRS2,-4.0914197
SLC38A7,-4.2865877
MYO5A,-6.161002
MRTFB,-5.283507
ZBTB7A,-3.9074018
SMYD2,-2.9651117
GALNT2,-5.254353
CLHC1,-1.8414774
SLC22A14,-4.2019515
ZNF821,-4.0417924
BBOX1,-4.3505893
PGAM5,-2.9977427
ZNF438,-4.1210375
DBF4B,-4.312818
MRGPRX1,-3.4885056
CLTRN,-3.5667758
CHRFAM7A,-3.5991547
SDSL,-3.174189
HJURP,-4.190418
JPH3,-4.553405
RXYLT1,-4.180999
RTN1,-3.4868588
SLC35E2A,-3.3760858
CILP,-5.48663
NDUFB2,-3.1977577
USP4,-5.193583
BSDC1,-3.6822288
MEST,-3.991561
AVPR1A,-4.297335
DIP2A,-6.0572853
SLC4A9,-4.7715025
RRAGA,-4.0750914
BTBD17,-3.624515
CCM2L,-4.2177773
THAP5,-4.1764574
DELE1,-3.9770465
BIRC3,-4.150409
COCH,-4.559488
RCOR3,-2.5835905
C7orf43,-4.187901
HIST1H2AA,-3.5177054
ZNF229,-4.0770936
PGLYRP2,-4.213587
NKAPL,-4.1236334
MTMR12,-3.0806174
BRD3,-3.6138885
GALNT3,-4.7988935
TIGD7,-4.0321355
SHE,-4.167216
HAP1,-4.174608
PHAX,-3.926708
BZW1,4.529367
CDK15,-4.2234473
INAVA,-2.2666235
PTPRA,-5.3422422
PNP,-4.297982
ANAPC2,-5.680363
DMBX1,-4.7920504
SNRNP35,-2.0915093
GRIA1,-5.891534
TSKS,-4.1805725
BCHE,-3.4318736
REM1,-4.347674
MEMO1,-4.120983
GPC1,2.1480865
LILRB2,-4.271801
ADGB,-6.117309
ZNF107,-4.0328197
ZNF805,-4.1230803
DHX57,-6.092817
DUOXA1,-4.1269555
NAXD,-4.266944
ZNF143,-4.1799283
ANGPTL1,-4.363934
PMEL,-4.195306
PICALM,-3.9547226
CHRNA9,-4.813657
E2F7,-4.893023
TTYH2,-4.138329
LGALS3,-3.6786523
FDX1,-3.6239395
CABP4,-4.3684835
SAP30,-3.435471
FLRT2,-4.1227465
CRYBA4,-4.3230534
PLEK2,-3.0167143
OTOP2,-4.254671
RGS1,-3.7897189
ALOX5AP,-3.701029
APMAP,-4.2125616
LPXN,-4.311806
PITPNA,-3.899394
RGS14,-4.285016
LRRC30,-3.5665746
CD6,-4.122098
LRFN2,-4.386386
ZAP70,-5.703288
DOK1,-4.392489
SMG9,-4.188581
MCRS1,-4.9185123
TPI1,-2.7368627
SEC61A1,-3.4863913
BMP7,-4.7827225
ATP1B1,-2.4477198
KYAT3,-4.2250333
HID1,-4.2787585
XKRX,-4.325411
PRELID3B,-3.5596888
PTGER4,-4.4117312
SF3B5,-3.3928018
ZFP2,-4.297479
CD248,-3.9005475
ZNF251,-4.0962653
GAB3,-4.371954
ARRDC2,-4.3733544
EIF2B1,-4.4358597
MVK,-4.819893
CCDC144A,-3.325586
KYNU,-3.1000867
ZNF605,-3.8926613
GPRC5B,-3.0730226
CBL,-5.8633385
