,0,1
MYBL2,1.132309,1.1191937
KIAA1958,1.132309,1.1191937
GABRG2,1.132309,1.1191937
SKIDA1,1.132309,1.1191937
PSMA3,1.132309,1.1191937
TTC37,1.132309,1.1191937
PCYT1A,1.132309,1.1191937
AP1G1,1.132309,1.1191937
FEZF2,1.132309,1.1191937
FGF19,1.132309,1.1191937
MSL3,1.132309,1.1191937
SON,1.132309,1.1191937
DNAJC5,1.132309,1.1191937
FBXO22,1.132309,1.1191937
TNFRSF8,1.132309,1.1191937
HDAC11,1.132309,1.1191937
SSR2,1.132309,1.1191937
ACTG1,1.132309,1.1191937
PNN,1.132309,1.1191937
RUNX1T1,1.132309,1.1191937
APBB1,1.132309,1.1191937
CERS4,1.132309,1.1191937
CELF4,1.132309,1.1191937
ZBTB14,1.132309,1.1191937
ATAT1,1.132309,1.1191937
RBBP5,1.132309,1.1191937
G3BP1,1.132309,1.1191937
WNT7B,1.132309,1.1191937
BDP1,1.132309,1.1191937
RNF217,1.132309,1.1191937
CBX4,1.132309,1.1191937
NME8,1.132309,1.1191937
DCUN1D3,1.132309,1.1191937
ENC1,1.132309,1.1191937
UBB,1.132309,1.1191937
NEO1,1.132309,1.1191937
SLC4A10,1.132309,1.1191937
BRF2,1.132309,1.1191937
PSMD11,1.132309,1.1191937
NR2F1,1.132309,1.1191937
CASK,1.132309,1.1191937
SARM1,1.132309,1.1191937
TPST2,1.132309,1.1191937
FPGS,1.132309,1.1191937
QRICH1,1.132309,1.1191937
LRP10,1.132309,1.1191937
CD101,1.132309,1.1191937
INTS7,1.132309,1.1191937
SMAD4,1.132309,1.1191937
STARD10,1.132309,1.1191937
CNTNAP3,1.132309,1.1191937
DHX37,1.132309,1.1191937
GABRB3,1.132309,1.1191937
NDNF,1.132309,1.1191937
FARP2,1.132309,1.1191937
SLF1,1.132309,1.1191937
HDAC4,1.132309,1.1191937
CNGB3,1.132309,1.1191937
PCDHGA8,1.132309,1.1191937
TSPAN4,1.132309,1.1191937
FUK,1.132309,1.1191937
SULT1A1,1.132309,1.1191937
NTS,1.132309,1.1191937
MAN1A1,1.132309,1.1191937
FAM57B,1.132309,1.1191937
RFX8,1.132309,1.1191937
NACC1,1.132309,1.1191937
ZSWIM4,1.132309,1.1191937
PPCS,1.132309,1.1191937
SUSD4,1.132309,1.1191937
TMEM165,1.132309,1.1191937
RIMBP2,1.132309,1.1191937
PSMD6,1.132309,1.1191937
ITPKA,1.132309,1.1191937
MSL2,1.132309,1.1191937
RNF146,1.132309,1.1191937
NSD2,1.132309,1.1191937
SOX11,1.132309,1.1191937
SLC34A1,1.132309,1.1191937
ADPGK,1.132309,1.1191937
TCERG1,1.132309,1.1191937
ZBTB18,1.132309,1.1191937
TAF6,1.132309,1.1191937
BCL11B,1.132309,1.1191937
PPM1M,1.132309,1.1191937
PUF60,1.132309,1.1191937
CUX2,1.132309,1.1191937
GPC5,1.132309,1.1191937
SERPINI1,1.132309,1.1191937
SATB2,1.132309,1.1191937
CRISPLD1,1.132309,1.1191937
ZMYM2,1.132309,1.1191937
DBF4,1.132309,1.1191937
ZMYND11,1.132309,1.1191937
TNFAIP8L3,1.132309,1.1191937
PCDHGA12,1.132309,1.1191937
ARHGEF2,1.132309,1.1191937
CFAP70,1.132309,1.1191937
HPS6,1.132309,1.1191937
JARID2,1.132309,1.1191937
SNCA,1.132309,1.1191937
KDM6A,1.132309,1.1191937
ASB14,1.132309,1.1191937
CALU,1.132309,1.1191937
HNRNPL,1.132309,1.1191937
KLHL25,1.132309,1.1191937
AHDC1,1.132309,1.1191937
CTR9,1.132309,1.1191937
B9D1,1.132309,1.1191937
SPAST,1.132309,1.1191937
EIF4G2,1.132309,1.1191937
LRRFIP1,1.132309,1.1191937
TUBB2A,1.132309,1.1191937
GGNBP2,1.132309,1.1191937
ARHGAP44,1.132309,1.1191937
CARD14,1.132309,1.1191937
CIC,1.132309,1.1191937
DIP2C,1.132309,1.1191937
RIPOR3,1.132309,1.1191937
CCNT2,1.132309,1.1191937
ZC3H14,1.132309,1.1191937
PER2,1.132309,1.1191937
DCAF7,1.132309,1.1191937
MAP2K7,1.132309,1.1191937
AMOTL1,1.132309,1.1191937
HBD,1.132309,1.1191937
PSMC5,1.132309,1.1191937
FOXP2,1.132309,1.1191937
DACT1,1.132309,1.1191937
PAPOLG,1.132309,1.1191937
FBXW5,1.132309,1.1191937
POTEH,1.132309,1.1191937
CTB-186H2.3,1.132309,1.1191937
FLJ00273,1.132309,1.1191937
CD93,1.132309,1.1191937
MFHAS1,1.132309,1.1191937
BTRC,1.132309,1.1191937
FBH1,1.132309,1.1191937
ANO9,1.132309,1.1191937
SETD1A,1.132309,1.1191937
WNT9B,1.132309,1.1191937
LRRC4,1.132309,1.1191937
NPIPB5,1.132309,1.1191937
ZNF462,1.132309,1.1191937
ZMAT5,1.132309,1.1191937
TLE3,1.132309,1.1191937
CYP17A1,1.132309,1.1191937
EFR3A,1.132309,1.1191937
ULK1,1.132309,1.1191937
S100G,1.132309,1.1191937
TRERF1,1.132309,1.1191937
IFRD2,1.132309,1.1191937
EIF2A,1.132309,1.1191937
MOB4,1.132309,1.1191937
ANKS4B,1.132309,1.1191937
FAM72A,1.132309,1.1191937
PARN,1.132309,1.1191937
GSTM1,1.132309,1.1191937
DNTT,1.132309,1.1191937
SNTA1,1.132309,1.1191937
KRTAP2-2,1.132309,1.1191937
HECTD4,1.132309,1.1191937
DEFB128,1.132309,1.1191937
TGM6,1.132309,1.1191937
NBPF12,1.132309,1.1191937
KLHDC10,1.132309,1.1191937
HTN1,1.132309,1.1191937
SLC28A1,1.132309,1.1191937
KATNAL2,1.132309,1.1191937
ING1,1.132309,1.1191937
MGRN1,1.132309,1.1191937
SLC25A46,1.132309,1.1191937
CHN2,1.132309,1.1191937
C19orf33,1.132309,1.1191937
WWC2,1.132309,1.1191937
TOP3B,1.132309,1.1191937
PRR12,1.132309,1.1191937
TTC12,1.132309,1.1191937
KCNT1,1.132309,1.1191937
MCPH1,1.132309,1.1191937
GSS,1.132309,1.1191937
MOGS,1.132309,1.1191937
PRAMEF10,1.132309,1.1191937
HMGN2,1.132309,1.1191937
KRTAP5-2,1.132309,1.1191937
EIF2AK1,1.132309,1.1191937
PPP1R17,1.132309,1.1191937
ERI1,1.132309,1.1191937
NRG4,1.132309,1.1191937
EMSY,1.132309,1.1191937
TCEAL1,1.132309,1.1191937
MBNL1,1.132309,1.1191937
KIAA0232,1.132309,1.1191937
DUS1L,1.132309,1.1191937
TMEM140,1.132309,1.1191937
GRIN1,1.132309,1.1191937
SLC16A1,1.132309,1.1191937
IFNA5,1.132309,1.1191937
HIST1H1A,1.132309,1.1191937
TCF24,1.132309,1.1191937
RYBP,1.132309,1.1191937
HIST1H2BK,1.132309,1.1191937
RPS6KA3,1.132309,1.1191937
HIST1H1E,1.132309,1.1191937
MYH2,1.132309,1.1191937
TOMM7,1.132309,1.1191937
TMEM14C,1.132309,1.1191937
RIPPLY1,1.132309,1.1191937
SMIM15,1.132309,1.1191937
TPBGL,1.132309,1.1191937
BDKRB2,1.132309,1.1191937
NRSN2,1.132309,1.1191937
IFITM1,1.132309,1.1191937
ARF1,1.132309,1.1191937
MSH2,1.132309,1.1191937
SCNN1D,1.132309,1.1191937
RAC3,1.132309,1.1191937
RPS12,1.132309,1.1191937
SMIM22,1.132309,1.1191937
NBPF20,1.132309,1.1191937
ZNF71,1.132309,1.1191937
EFCAB9,1.132309,1.1191937
C2orf72,1.132309,1.1191937
PTMS,1.132309,1.1191937
ZNF580,1.132309,1.1191937
ARF3,1.132309,1.1191937
MLANA,1.132309,1.1191937
LLPH,1.132309,1.1191937
LSM10,1.132309,1.1191937
GSTA2,1.132309,1.1191937
C3orf56,1.132309,1.1191937
BST2,1.132309,1.1191937
WASHC3,1.132309,1.1191937
GATC,1.132309,1.1191937
TGFBR3L,1.132309,1.1191937
VIP,1.132309,1.1191937
UBA6,1.132309,1.1191937
NUDCD2,1.132309,1.1191937
FCER1G,1.132309,1.1191937
YWHAZ,1.132309,1.1191937
MKX,1.132309,1.1191937
BPIFA1,1.132309,1.1191937
IL3,1.132309,1.1191937
VPREB3,1.132309,1.1191937
ABCC5,1.132309,1.1191937
MDFI,1.132309,1.1191937
CA3,1.132309,1.1191937
CD59,1.132309,1.1191937
C4orf19,1.132309,1.1191937
CARHSP1,1.132309,1.1191937
CDH13,1.132309,1.1191937
CORO2B,1.132309,1.1191937
NDUFB6,1.132309,1.1191937
UMODL1,1.132309,1.1191937
MRPS28,1.132309,1.1191937
HHAT,1.132309,1.1191937
SPP2,1.132309,1.1191937
ASB17,1.132309,1.1191937
PLA2G16,1.132309,1.1191937
SLC6A13,1.132309,1.1191937
PCDHA8,1.132309,1.1191937
TMEM179,1.132309,1.1191937
ZNF781,1.132309,1.1191937
C11orf24,1.132309,1.1191937
GALNT18,1.132309,1.1191937
GADD45G,1.132309,1.1191937
TLR3,1.132309,1.1191937
IL27,1.132309,1.1191937
ISL2,1.132309,1.1191937
ARHGAP18,1.132309,1.1191937
NCKAP1L,1.132309,1.1191937
GLYAT,1.132309,1.1191937
CST2,1.132309,1.1191937
GHRL,1.132309,1.1191937
ZDHHC2,1.132309,1.1191937
PTPRE,1.132309,1.1191937
SNAPC4,1.132309,1.1191937
KRTAP10-6,1.132309,1.1191937
PRR32,1.132309,1.1191937
TMEM39B,1.132309,1.1191937
LYPD4,1.132309,1.1191937
TMEM249,1.132309,1.1191937
FPR3,1.132309,1.1191937
DCDC2B,1.132309,1.1191937
EBF1,1.132309,1.1191937
MADCAM1,1.132309,1.1191937
AMPD1,1.132309,1.1191937
DOT1L,1.132309,1.1191937
RNF151,1.132309,1.1191937
PRDX6,1.132309,1.1191937
AIF1L,1.132309,1.1191937
IL20,1.132309,1.1191937
LSM3,1.132309,1.1191937
MORN4,1.132309,1.1191937
FAM168B,1.132309,1.1191937
GLTP,1.132309,1.1191937
LDLRAD2,1.132309,1.1191937
C6orf47,1.132309,1.1191937
SCARA3,1.132309,1.1191937
KRIT1,1.132309,1.1191937
GPR31,1.132309,1.1191937
PABPC1L,1.132309,1.1191937
GPX4,1.132309,1.1191937
ABTB1,1.132309,1.1191937
SIRPB2,1.132309,1.1191937
ITSN1,1.132309,1.1191937
TCF12,1.132309,1.1191937
PRKD3,1.132309,1.1191937
KLC1,1.132309,1.1191937
TPRX1,1.132309,1.1191937
C2orf40,1.132309,1.1191937
CHCHD4,1.132309,1.1191937
UPP1,1.132309,1.1191937
DESI2,1.132309,1.1191937
PRR23A,1.132309,1.1191937
OLFM3,1.132309,1.1191937
NUDT4,1.132309,1.1191937
SNX22,1.132309,1.1191937
TIFA,1.132309,1.1191937
EPHB1,1.132309,1.1191937
C11orf68,1.132309,1.1191937
CACNA1D,1.132309,1.1191937
KIRREL3,1.132309,1.1191937
PRR30,1.132309,1.1191937
ATOH1,1.132309,1.1191937
NUAK1,1.132309,1.1191937
GVQW3,1.132309,1.1191937
TCTE3,1.132309,1.1191937
GARNL3,1.132309,1.1191937
CALHM3,1.132309,1.1191937
EMCN,1.132309,1.1191937
EFCAB8,1.132309,1.1191937
FAM177A1,1.132309,1.1191937
SPRY1,1.132309,1.1191937
NCAPG,1.132309,1.1191937
AZGP1,1.132309,1.1191937
RGS2,1.132309,1.1191937
ARHGDIB,1.132309,1.1191937
ADTRP,1.132309,1.1191937
CD151,1.132309,1.1191937
G3BP2,1.132309,1.1191937
CXXC5,1.132309,1.1191937
RESP18,1.132309,1.1191937
EOGT,1.132309,1.1191937
TKT,1.132309,1.1191937
NT5M,1.132309,1.1191937
KATNAL1,1.132309,1.1191937
IFI44L,1.132309,1.1191937
VGLL2,1.132309,1.1191937
RWDD2A,1.132309,1.1191937
MPLKIP,1.132309,1.1191937
IFNG,1.132309,1.1191937
EMC9,1.132309,1.1191937
KIAA0319,1.132309,1.1191937
BAD,1.132309,1.1191937
POLRMT,1.132309,1.1191937
CEACAM19,1.132309,1.1191937
C20orf173,1.132309,1.1191937
ARL13A,1.132309,1.1191937
ASF1A,1.132309,1.1191937
FAM71F2,1.132309,1.1191937
MYL12A,1.132309,1.1191937
NEFM,1.132309,1.1191937
CELA3A,1.132309,1.1191937
CDK13,1.132309,1.1191937
KIF9,1.132309,1.1191937
HES5,1.132309,1.1191937
VSIG2,1.132309,1.1191937
TMEM241,1.132309,1.1191937
SPIC,1.132309,1.1191937
NSMCE1,1.132309,1.1191937
BRF1,1.132309,1.1191937
TM4SF19,1.132309,1.1191937
SLC35D2,1.132309,1.1191937
OVCA2,1.132309,1.1191937
MTHFS,1.132309,1.1191937
SOX5,1.132309,1.1191937
AADACL4,1.132309,1.1191937
SYT1,1.132309,1.1191937
CYLC1,1.132309,1.1191937
ZNF76,1.132309,1.1191937
EXT1,1.132309,1.1191937
NALCN,1.132309,1.1191937
PIN1,1.132309,1.1191937
RRAGC,1.132309,1.1191937
EDAR,1.132309,1.1191937
RPL12,1.132309,1.1191937
EAF1,1.132309,1.1191937
LSM1,1.132309,1.1191937
TMEM91,1.132309,1.1191937
SPDYC,1.132309,1.1191937
IFI30,1.132309,1.1191937
BTBD2,1.132309,1.1191937
OVOL1,1.132309,1.1191937
EDF1,1.132309,1.1191937
ZNF346,1.132309,1.1191937
TM4SF1,1.132309,1.1191937
TSSC4,1.132309,1.1191937
TMEM147,1.132309,1.1191937
YRDC,1.132309,1.1191937
WFS1,1.132309,1.1191937
PSD3,1.132309,1.1191937
NET1,1.132309,1.1191937
OBP2A,1.132309,1.1191937
ORM1,1.132309,1.1191937
BNIP1,1.132309,1.1191937
CD163L1,1.132309,1.1191937
TIGAR,1.132309,1.1191937
ZC3H8,1.132309,1.1191937
PDCD1,1.132309,1.1191937
KAZN,1.132309,1.1191937
CLEC3A,1.132309,1.1191937
UBE2J2,1.132309,1.1191937
DEK,1.132309,1.1191937
PPP1R3D,1.132309,1.1191937
HIST1H4F,1.132309,1.1191937
DCAF11,1.132309,1.1191937
ADCY5,1.132309,1.1191937
MYOZ2,1.132309,1.1191937
HAVCR1,1.132309,1.1191937
TRAM1L1,1.132309,1.1191937
RPUSD1,1.132309,1.1191937
KIR2DL3,1.132309,1.1191937
LYPD5,1.132309,1.1191937
ACBD6,1.132309,1.1191937
SYT7,1.132309,1.1191937
APOL4,1.132309,1.1191937
NKIRAS1,1.132309,1.1191937
LRRC4C,1.132309,1.1191937
KDM1B,1.132309,1.1191937
NCCRP1,1.132309,1.1191937
MRPL52,1.132309,1.1191937
MRPL14,1.132309,1.1191937
GCNT7,1.132309,1.1191937
CPD,1.132309,1.1191937
PRPS1L1,1.132309,1.1191937
TMBIM6,1.132309,1.1191937
METTL26,1.132309,1.1191937
RNASEH2A,1.132309,1.1191937
NECAP1,1.132309,1.1191937
BPIFB3,1.132309,1.1191937
ZFP36L2,1.132309,1.1191937
ABHD12B,1.132309,1.1191937
EFCAB2,1.132309,1.1191937
CCNO,1.132309,1.1191937
PAFAH1B3,1.132309,1.1191937
ASCL4,1.132309,1.1191937
RSC1A1,1.132309,1.1191937
CCT7,1.132309,1.1191937
TMEM82,1.132309,1.1191937
NPBWR1,1.132309,1.1191937
IGFBP2,1.132309,1.1191937
CDC42EP4,1.132309,1.1191937
DTYMK,1.132309,1.1191937
STAP1,1.132309,1.1191937
GNB2,1.132309,1.1191937
MFSD3,1.132309,1.1191937
PAK1IP1,1.132309,1.1191937
RPL15,1.132309,1.1191937
LRRC14,1.132309,1.1191937
DSCAML1,1.132309,1.1191937
EEF2,1.132309,1.1191937
N4BP2L1,1.132309,1.1191937
ITGB1BP1,1.132309,1.1191937
PCGF3,1.132309,1.1191937
FERMT2,1.132309,1.1191937
TRIML1,1.132309,1.1191937
EIF4E3,1.132309,1.1191937
CADM2,1.132309,1.1191937
RTL3,1.132309,1.1191937
PPP4R2,1.132309,1.1191937
GRIK2,1.132309,1.1191937
MCHR2,1.132309,1.1191937
TUSC1,1.132309,1.1191937
GPR171,1.132309,1.1191937
VWA7,1.132309,1.1191937
IGF2,1.132309,1.1191937
H3F3B,1.132309,1.1191937
SLC35A5,1.132309,1.1191937
PDGFC,1.132309,1.1191937
ARHGEF7,1.132309,1.1191937
IDH3G,1.132309,1.1191937
SPC25,1.132309,1.1191937
NIFK,1.132309,1.1191937
SULT1B1,1.132309,1.1191937
CRIP2,1.132309,1.1191937
XXYLT1,1.132309,1.1191937
TMEM45A,1.132309,1.1191937
CACNA2D3,1.132309,1.1191937
RASGEF1B,1.132309,1.1191937
SCGN,1.132309,1.1191937
FAS,1.132309,1.1191937
PPA2,1.132309,1.1191937
THEGL,1.132309,1.1191937
C6orf106,1.132309,1.1191937
PCDHB4,1.132309,1.1191937
SORD,1.132309,1.1191937
THOC7,1.132309,1.1191937
PLVAP,1.132309,1.1191937
XKR3,1.132309,1.1191937
CDH10,1.132309,1.1191937
APH1A,1.132309,1.1191937
GTF2I,1.132309,1.1191937
SLC35G1,1.132309,1.1191937
IPP,1.132309,1.1191937
ASPN,1.132309,1.1191937
PDCD2,1.132309,1.1191937
RTRAF,1.132309,1.1191937
C18orf54,1.132309,1.1191937
LIPI,1.132309,1.1191937
LIN7B,1.132309,1.1191937
HYKK,1.132309,1.1191937
KLRG2,1.132309,1.1191937
GFY,1.132309,1.1191937
GALNT14,1.132309,1.1191937
SLC36A4,1.132309,1.1191937
OSR2,1.132309,1.1191937
CAB39,1.132309,1.1191937
PSD,1.132309,1.1191937
RAB2A,1.132309,1.1191937
ARRDC1,1.132309,1.1191937
CBX1,1.132309,1.1191937
GNB5,1.132309,1.1191937
MMD,1.132309,1.1191937
ZNF578,1.132309,1.1191937
FAM217B,1.132309,1.1191937
DBR1,1.132309,1.1191937
LRTM2,1.132309,1.1191937
SARAF,1.132309,1.1191937
C1QL3,1.132309,1.1191937
POPDC2,1.132309,1.1191937
GPR152,1.132309,1.1191937
OSER1,1.132309,1.1191937
PYHIN1,1.132309,1.1191937
FSCB,1.132309,1.1191937
CCR7,1.132309,1.1191937
TOR1AIP2,1.132309,1.1191937
ZNF362,1.132309,1.1191937
FOXD3,1.132309,1.1191937
ENTR1,1.132309,1.1191937
HELZ2,1.132309,1.1191937
CCDC115,1.132309,1.1191937
GDPD4,1.132309,1.1191937
HNRNPU,1.132309,1.1191937
NXPE4,1.132309,1.1191937
VCL,1.132309,1.1191937
PLIN2,1.132309,1.1191937
ZNF697,1.132309,1.1191937
AXIN2,1.132309,1.1191937
PNPLA7,1.132309,1.1191937
ST3GAL6,1.132309,1.1191937
PLIN4,1.132309,1.1191937
SCAMP2,1.132309,1.1191937
ZNF517,1.132309,1.1191937
LRRC74A,1.132309,1.1191937
TANC2,1.132309,1.1191937
RETREG2,1.132309,1.1191937
TP53I13,1.132309,1.1191937
HIBADH,1.132309,1.1191937
CD63,1.132309,1.1191937
AMD1,1.132309,1.1191937
GABRB1,1.132309,1.1191937
TNFRSF19,1.132309,1.1191937
CCIN,1.132309,1.1191937
DBX2,1.132309,1.1191937
CACNG3,1.132309,1.1191937
STMN4,1.132309,1.1191937
TDO2,1.132309,1.1191937
STN1,1.132309,1.1191937
FCRL6,1.132309,1.1191937
NME9,1.132309,1.1191937
PSMB5,1.132309,1.1191937
NOXO1,1.132309,1.1191937
TMEM102,1.132309,1.1191937
FGF14,1.132309,1.1191937
CRAMP1,1.132309,1.1191937
ICE1,1.132309,1.1191937
PRSS38,1.132309,1.1191937
BTNL8,1.132309,1.1191937
RPL11,1.132309,1.1191937
STPG2,1.132309,1.1191937
SYCE1,1.132309,1.1191937
RNF220,1.132309,1.1191937
GALR2,1.132309,1.1191937
OSBPL7,1.132309,1.1191937
FAM200A,1.132309,1.1191937
TRIM38,1.132309,1.1191937
TLDC1,1.132309,1.1191937
RPGRIP1L,1.132309,1.1191937
HSPA13,1.132309,1.1191937
SEC11A,1.132309,1.1191937
ST6GALNAC2,1.132309,1.1191937
PRDM16,1.132309,1.1191937
PAFAH1B2,1.132309,1.1191937
ING2,1.132309,1.1191937
SLC24A1,1.132309,1.1191937
PIP4K2B,1.132309,1.1191937
BTBD16,1.132309,1.1191937
NAA40,1.132309,1.1191937
GSDMC,1.132309,1.1191937
SMAP2,1.132309,1.1191937
PEX11B,1.132309,1.1191937
LRRIQ1,1.132309,1.1191937
FOS,1.132309,1.1191937
E2F6,1.132309,1.1191937
NFIL3,1.132309,1.1191937
CYBRD1,1.132309,1.1191937
PPP1R7,1.132309,1.1191937
SLC35A3,1.132309,1.1191937
SRPK2,1.132309,1.1191937
PRPF4B,1.132309,1.1191937
POC5,1.132309,1.1191937
RNF212B,1.132309,1.1191937
ELOVL2,1.132309,1.1191937
CDK18,1.132309,1.1191937
INSIG1,1.132309,1.1191937
MKS1,1.132309,1.1191937
FAM200B,1.132309,1.1191937
GPR26,1.132309,1.1191937
HIC2,1.132309,1.1191937
RAB40B,1.132309,1.1191937
ADAR,1.132309,1.1191937
LRRC17,1.132309,1.1191937
BTN1A1,1.132309,1.1191937
PRRT1,1.132309,1.1191937
NAXE,1.132309,1.1191937
FANCL,1.132309,1.1191937
BTBD19,1.132309,1.1191937
ELAVL2,1.132309,1.1191937
RHOV,1.132309,1.1191937
SERPINE3,1.132309,1.1191937
PSG9,1.132309,1.1191937
UNC93B1,1.132309,1.1191937
MIDN,1.132309,1.1191937
HCRTR1,1.132309,1.1191937
ASB4,1.132309,1.1191937
CDH12,1.132309,1.1191937
HOXD1,1.132309,1.1191937
SIGLEC8,1.132309,1.1191937
SLC35A2,1.132309,1.1191937
ZNF548,1.132309,1.1191937
DOCK8,1.132309,1.1191937
TBPL2,1.132309,1.1191937
CORO1C,1.132309,1.1191937
DNAJC8,1.132309,1.1191937
CLPTM1,1.132309,1.1191937
ANP32D,1.132309,1.1191937
ANKEF1,1.132309,1.1191937
SCNM1,1.132309,1.1191937
