,0,1,2,3,4,5,6,7
SCN2A,-0.0010484792,-0.0019678697,-0.0020165853,0.0007418096,-0.0060576126,-0.00043698447,0.001022568,6.891356e-05
CHD8,-0.00021491759,-0.00065703876,-0.000557201,0.00015784055,-0.00053447485,-0.000108506996,0.0003060894,2.1656218e-05
ADNP,-0.0005297512,-0.00109981,-0.0010588821,0.00033550337,-0.002789788,-0.00019006431,0.0005826205,3.636931e-05
SHANK3,9.356812e-05,-0.00019407645,-5.9599057e-05,-4.6175905e-05,-0.0008909404,1.4362857e-05,9.150151e-05,4.8863003e-06
PTEN,-0.0011077076,-0.0017659795,-0.0017255396,0.00060246885,-0.004514426,-0.0003661476,0.0008965861,5.9930317e-05
SYNGAP1,0.00014919229,0.00013759546,0.00023786351,-3.7021935e-05,0.0009216666,-1.0329764e-05,-0.00016713142,-2.99135e-06
MECP2,-1.7698854e-05,-5.275011e-06,0.00015238672,-3.9056875e-05,0.0010068044,-2.0475592e-05,-9.676721e-05,2.6775524e-08
KDM5B,-0.00053633936,-0.00085812993,-0.00074515305,0.0002985224,-0.0019264817,-0.00018625474,0.00036306493,2.9034156e-05
FOXP1,-0.00051014125,-0.0009078719,-0.00085781515,0.00027089473,-0.00281246,-0.00016840547,0.0004709633,2.9915245e-05
ARID1B,-0.00039772876,-0.0007611271,-0.000704661,0.00028003845,-0.0017503053,-0.00020105857,0.0003287876,2.7965289e-05
POGZ,-0.00056715123,-0.0007739663,-0.00068784505,0.0003319597,-0.0015662983,-0.00024963822,0.00027532876,2.9354764e-05
ASH1L,-0.0002697315,-0.0005303379,-0.0004057996,0.00014046207,-0.0012283102,-0.00010156492,0.00022026151,1.6879407e-05
KMT5B,-0.00049958564,-0.0010706503,-0.0010834262,0.00036625005,-0.0028277263,-0.00021553226,0.00057060365,3.6774785e-05
SLC6A1,-0.0005203616,-0.0008308552,-0.00065164454,0.00022245105,-0.0022084266,-0.00018716184,0.00033804495,2.6932277e-05
GIGYF1,1.4925376e-05,-0.00022607855,-7.464364e-05,-2.7074479e-05,0.00075965375,6.8731606e-07,6.753579e-05,5.5321143e-06
DYRK1A,-0.00013327412,-0.000451494,-0.00031432323,5.2984804e-05,-0.0012998208,-6.5213535e-05,0.00021272991,1.3144221e-05
CHD2,-0.0001576133,-0.00035897084,-0.00024328567,0.00012505148,-0.0011365041,-8.9634676e-05,0.00010288041,1.2659293e-05
ASXL3,-0.00063979253,-0.0018170532,-0.0016390886,0.00037305895,-0.002283819,-0.00025302125,0.00096521806,5.531771e-05
TAOK1,-0.000441676,-0.0009425618,-0.00079699047,0.00023828726,-0.0012182072,-0.00016956124,0.00043375697,3.0006224e-05
DNMT3A,-0.00030128285,-0.0003199093,-0.00029769912,0.0002128426,-0.0006774068,-0.00016722409,5.8823265e-05,1.5720958e-05
GRIN2B,0.0003145989,0.00029448234,0.00048819743,-0.00018474832,0.001051493,9.027962e-05,-0.00022900291,-1.1524302e-05
BRSK2,0.00012994744,-6.354973e-05,-4.4409186e-05,5.9521757e-05,-0.0012778789,-5.667936e-05,-6.3963234e-06,5.3407275e-06
KMT2A,-0.00050777197,-0.0012459774,-0.0011144374,0.0002755737,-0.0022778437,-0.00016548112,0.0006564213,3.809738e-05
NF1,-0.00010071881,-0.0003342796,-0.00023041852,0.00010003708,8.840114e-05,-0.000102591235,8.752197e-05,1.2712204e-05
STXBP1,-0.0003991071,-0.00069152005,-0.00055302866,0.00021671131,-0.0011592135,-0.00015893206,0.0002691513,2.3477129e-05
