,0,1
SERPINI1,-0.04066001,-3.2227716
SATB2,-0.050313927,-3.0145257
CRISPLD1,-0.044337574,-3.1380107
ZMYM2,-0.06393556,-2.7816772
DBF4,-0.044172544,-3.1416554
ZMYND11,-0.0595082,-2.8512475
TNFAIP8L3,-0.034870636,-3.3734963
PCDHGA12,-0.04478827,-3.1281185
ARHGEF2,-0.04422695,-3.1404521
CFAP70,-0.037537377,-3.301128
HPS6,-0.03966486,-3.2470577
JARID2,-0.07529916,-2.6237001
SNCA,-0.048725404,-3.0458186
KDM6A,-0.046975926,-3.0815153
ASB14,-0.036663808,-3.3242419
CALU,-0.047819056,-3.0641456
HNRNPL,-0.05321456,-2.9599128
KLHL25,-0.043430552,-3.158228
AHDC1,-0.057553343,-2.883682
CTR9,-0.053542413,-2.9539335
B9D1,-0.037809573,-3.294037
SPAST,-0.053740133,-2.9503446
EIF4G2,-0.07708293,-2.6011674
LRRFIP1,-0.048002686,-3.0604036
TUBB2A,-0.0746162,-2.6324735
GGNBP2,-0.05083774,-3.0044274
ARHGAP44,-0.037194703,-3.3101292
CARD14,-0.03655969,-3.3270326
CIC,-0.04126509,-3.208299
DIP2C,-0.05537497,-2.9211872
RIPOR3,-0.0384228,-3.2782538
CCNT2,-0.061415635,-2.8206408
ZC3H14,-0.045754194,-3.1072626
PER2,-0.044100914,-3.1432433
DCAF7,-0.05938857,-2.8532014
MAP2K7,-0.04279389,-3.1726818
AMOTL1,-0.048678283,-3.0467634
HBD,-0.038998626,-3.2636647
PSMC5,-0.049123395,-3.0378819
FOXP2,-0.0849213,-2.5081909
DACT1,-0.04779485,-3.0646403
PAPOLG,-0.051874466,-2.9847536
FBXW5,-0.038309917,-3.2811415
POTEH,-0.03895781,-3.2646916
CTB-186H2.3,-0.039010894,-3.2633576
FLJ00273,-0.039010894,-3.2633576
CD93,-0.04094703,-3.215879
MFHAS1,-0.053818647,-2.9489245
BTRC,-0.049509656,-3.0302415
FBH1,-0.044614423,-3.131921
ANO9,-0.03894164,-3.2650998
SETD1A,-0.037858356,-3.292773
WNT9B,-0.039010894,-3.2633576
LRRC4,-0.04620186,-3.097748
NPIPB5,-0.037723135,-3.296285
ZNF462,-0.070258535,-2.6904979
ZMAT5,-0.038754046,-3.2698343
TLE3,-0.06056931,-2.834098
CYP17A1,-0.038962625,-3.264572
EFR3A,-0.047570035,-3.0692418
ULK1,-0.065823644,-2.7535067
S100G,-0.038185198,-3.2843404
TRERF1,-0.056913897,-2.8945384
IFRD2,-0.035656624,-3.3515942
EIF2A,-0.046683345,-3.0876195
MOB4,-0.08276581,-2.532838
ANKS4B,-0.037752982,-3.2955086
FAM72A,-0.04123992,-3.208897
PARN,-0.042576626,-3.1776633
GSTM1,-0.045473557,-3.1132758
DNTT,-0.039010894,-3.2633576
SNTA1,-0.035208814,-3.3640113
KRTAP2-2,-0.039010894,-3.2633576
HECTD4,-0.054491114,-2.9368403
DEFB128,-0.039010894,-3.2633576
TGM6,-0.039010894,-3.2633576
NBPF12,-0.040409084,-3.2288387
KLHDC10,-0.072928876,-2.6545134
HTN1,-0.039006077,-3.263476
SLC28A1,-0.04046106,-3.2275786
KATNAL2,-0.0386295,-3.2729912
ING1,-0.043076187,-3.1662457
MGRN1,-0.040896453,-3.2170901
SLC25A46,-0.041984573,-3.1913724
CHN2,-0.050350316,-3.0138211
C19orf33,-0.039010894,-3.2633576
WWC2,-0.048708484,-3.046157
TOP3B,-0.034295194,-3.3898482
PRR12,-0.043939956,-3.1468205
TTC12,-0.03666427,-3.324228
KCNT1,-0.037398785,-3.3047583
MCPH1,-0.041691788,-3.198225
GSS,-0.034677785,-3.378944
MOGS,-0.03772497,-3.2962356
PRAMEF10,-0.039010894,-3.2633576
HMGN2,-0.06346109,-2.7888906
KRTAP5-2,-0.0394193,-3.2531455
EIF2AK1,-0.04217842,-3.1868618
PPP1R17,-0.040548176,-3.2254713
ERI1,-0.036475327,-3.329303
NRG4,-0.03844276,-3.2777457
EMSY,-0.046484113,-3.091796
TCEAL1,-0.041951194,-3.1921496
MBNL1,-0.050552182,-3.0099196
KIAA0232,-0.0723186,-2.662615
DUS1L,-0.041873116,-3.1939757
TMEM140,-0.038345825,-3.2802207
GRIN1,-0.03904368,-3.262534
SLC16A1,-0.042573083,-3.1777427
IFNA5,-0.039010894,-3.2633576
HIST1H1A,-0.039010894,-3.2633576
TCF24,-0.039010894,-3.2633576
RYBP,-0.076019324,-2.614536
HIST1H2BK,-0.039010894,-3.2633576
RPS6KA3,-0.041791946,-3.1958752
HIST1H1E,-0.039010894,-3.2633576
MYH2,-0.038639363,-3.2727406
TOMM7,-0.055071976,-2.9265242
TMEM14C,-0.04343466,-3.1581364
RIPPLY1,-0.03884051,-3.26765
SMIM15,-0.045475494,-3.1132343
TPBGL,-0.038730536,-3.2704306
BDKRB2,-0.039113037,-3.2607908
NRSN2,-0.0362783,-3.334621
IFITM1,-0.039991457,-3.2390182
ARF1,-0.0619247,-2.8126392
MSH2,-0.045568213,-3.1112418
SCNN1D,-0.040494945,-3.2267566
RAC3,-0.033498682,-3.4129515
RPS12,-0.06840242,-2.716353
SMIM22,-0.038220424,-3.2834346
NBPF20,-0.07649627,-2.608517
ZNF71,-0.04509075,-3.1215382
EFCAB9,-0.039010894,-3.2633576
C2orf72,-0.045692127,-3.1085894
PTMS,-0.05673494,-2.8975976
ZNF580,-0.037285782,-3.3077276
ARF3,-0.04159059,-3.200605
MLANA,-0.034286324,-3.3901017
LLPH,-0.041313473,-3.207152
LSM10,-0.037309438,-3.307107
GSTA2,-0.039024536,-3.263013
C3orf56,-0.038795788,-3.2687774
BST2,-0.03586481,-3.3458781
WASHC3,-0.040339127,-3.2305348
GATC,-0.042174306,-3.1869571
TGFBR3L,-0.036485787,-3.329019
VIP,-0.04109097,-3.2124417
UBA6,-0.06193994,-2.8124
NUDCD2,-0.04325361,-3.1622233
FCER1G,-0.034895387,-3.372796
YWHAZ,-0.0657781,-2.7541773
MKX,-0.038954597,-3.2647727
BPIFA1,-0.039010894,-3.2633576
IL3,-0.039010894,-3.2633576
VPREB3,-0.03857192,-3.274454
ABCC5,-0.056468297,-2.902178
MDFI,-0.03997256,-3.2394826
CA3,-0.03757481,-3.300151
CD59,-0.04586294,-3.1049426
C4orf19,-0.035207547,-3.3640454
CARHSP1,-0.03953905,-3.250172
CDH13,-0.056639757,-2.89923
CORO2B,-0.0468913,-3.0832765
NDUFB6,-0.048912615,-3.0420766
UMODL1,-0.042198878,-3.1863868
MRPS28,-0.038315997,-3.2809849
HHAT,-0.037615452,-3.2990887
SPP2,-0.039010894,-3.2633576
ASB17,-0.039010894,-3.2633576
PLA2G16,-0.039010894,-3.2633576
SLC6A13,-0.037590306,-3.2997448
PCDHA8,-0.045053825,-3.1223395
TMEM179,-0.04308167,-3.166121
ZNF781,-0.056677267,-2.8985868
C11orf24,-0.035287414,-3.3618217
GALNT18,-0.042241048,-3.185408
GADD45G,-0.04892181,-3.0418925
TLR3,-0.03888695,-3.2664764
IL27,-0.038660467,-3.2722065
ISL2,-0.037581924,-3.299964
ARHGAP18,-0.04294213,-3.1692958
NCKAP1L,-0.034797184,-3.375568
GLYAT,-0.03900367,-3.2635388
CST2,-0.039010894,-3.2633576
GHRL,-0.03875072,-3.2699184
ZDHHC2,-0.035240807,-3.3631186
PTPRE,-0.0384766,-3.2768805
SNAPC4,-0.04813482,-3.0577211
KRTAP10-6,-0.039010894,-3.2633576
PRR32,-0.039010894,-3.2633576
TMEM39B,-0.04070808,-3.2216127
LYPD4,-0.039000344,-3.263621
TMEM249,-0.040021695,-3.238277
FPR3,-0.038762532,-3.2696207
DCDC2B,-0.03568653,-3.350772
EBF1,-0.1135608,-2.2316606
MADCAM1,-0.03835638,-3.27995
AMPD1,-0.03898544,-3.2639964
DOT1L,-0.043246876,-3.1623757
RNF151,-0.039022814,-3.2630568
PRDX6,-0.047554005,-3.0695724
AIF1L,-0.03587447,-3.3456128
IL20,-0.038977414,-3.264197
LSM3,-0.045174614,-3.1197236
MORN4,-0.049379405,-3.0328088
FAM168B,-0.055078294,-2.9264123
GLTP,-0.04181641,-3.1953008
LDLRAD2,-0.0376515,-3.29815
C6orf47,-0.039130118,-3.2603629
SCARA3,-0.034542594,-3.3827837
KRIT1,-0.049258105,-3.0352092
GPR31,-0.039010894,-3.2633576
PABPC1L,-0.03577073,-3.3484588
GPX4,-0.040073004,-3.2370212
ABTB1,-0.03471716,-3.377829
SIRPB2,-0.035711147,-3.3500962
ITSN1,-0.054063633,-2.9445043
TCF12,-0.05035224,-3.0137832
PRKD3,-0.041176774,-3.2103992
KLC1,-0.07685787,-2.6039796
TPRX1,-0.039010894,-3.2633576
C2orf40,-0.039010894,-3.2633576
CHCHD4,-0.04048327,-3.2270405
UPP1,-0.03902442,-3.263016
DESI2,-0.04716403,-3.0776136
PRR23A,-0.03737065,-3.3054962
OLFM3,-0.07036354,-2.6890547
NUDT4,-0.034023654,-3.3976626
SNX22,-0.037168518,-3.310819
TIFA,-0.038402498,-3.278773
EPHB1,-0.06425321,-2.7768774
C11orf68,-0.03799528,-3.2892306
CACNA1D,-0.047447033,-3.071771
KIRREL3,-0.0396526,-3.2473583
PRR30,-0.039010894,-3.2633576
ATOH1,-0.039010894,-3.2633576
NUAK1,-0.058481384,-2.8681452
GVQW3,-0.039010894,-3.2633576
TCTE3,-0.038285132,-3.2817748
GARNL3,-0.04110653,-3.2120717
CALHM3,-0.038998164,-3.2636776
EMCN,-0.043937102,-3.1468842
EFCAB8,-0.039010894,-3.2633576
FAM177A1,-0.043726593,-3.1515825
SPRY1,-0.043523345,-3.15614
NCAPG,-0.038258858,-3.282448
AZGP1,-0.038164083,-3.2848825
RGS2,-0.05419158,-2.9422023
ARHGDIB,-0.040010355,-3.2385552
ADTRP,-0.038073316,-3.2872183
CD151,-0.03771349,-3.2965345
G3BP2,-0.06585188,-2.7530923
CXXC5,-0.04750103,-3.0706599
RESP18,-0.03890128,-3.2661166
EOGT,-0.03565743,-3.3515728
TKT,-0.041840076,-3.1947486
NT5M,-0.036192305,-3.3369515
KATNAL1,-0.06525123,-2.7619586
IFI44L,-0.038414657,-3.2784624
VGLL2,-0.038751982,-3.2698855
RWDD2A,-0.037360314,-3.3057694
MPLKIP,-0.037113383,-3.3122766
IFNG,-0.038705997,-3.2710505
EMC9,-0.043401673,-3.1588788
KIAA0319,-0.04103445,-3.2137902
BAD,-0.036023054,-3.341554
POLRMT,-0.038151003,-3.2852194
CEACAM19,-0.04317461,-3.164013
C20orf173,-0.04146994,-3.2034502
ARL13A,-0.0391613,-3.2595816
ASF1A,-0.055397302,-2.9207952
FAM71F2,-0.046147563,-3.0988955
MYL12A,-0.044082664,-3.1436493
NEFM,-0.081011504,-2.5533967
CELA3A,-0.039010894,-3.2633576
CDK13,-0.050685793,-3.007345
KIF9,-0.039958354,-3.2398286
HES5,-0.044260938,-3.1397018
VSIG2,-0.038394924,-3.278967
TMEM241,-0.036904305,-3.317822
SPIC,-0.039093778,-3.2612755
NSMCE1,-0.038765743,-3.2695386
BRF1,-0.057833195,-2.8789701
TM4SF19,-0.039010894,-3.2633576
SLC35D2,-0.03797049,-3.2898707
OVCA2,-0.04150974,-3.20251
MTHFS,-0.037857898,-3.2927852
SOX5,-0.03645096,-3.3299582
AADACL4,-0.038926393,-3.2654836
SYT1,-0.07460215,-2.6326544
CYLC1,-0.03931707,-3.2556918
ZNF76,-0.03741107,-3.3044355
EXT1,-0.03879464,-3.268808
NALCN,-0.045916457,-3.1038027
PIN1,-0.03944887,-3.252409
RRAGC,-0.047176994,-3.0773447
EDAR,-0.03888007,-3.266651
RPL12,-0.058800206,-2.862865
EAF1,-0.042986207,-3.1682909
LSM1,-0.04512687,-3.120757
TMEM91,-0.03991151,-3.24098
SPDYC,-0.038914125,-3.2657924
IFI30,-0.035489697,-3.3562067
BTBD2,-0.03635613,-3.3325167
OVOL1,-0.03880118,-3.2686424
EDF1,-0.05348535,-2.9549704
ZNF346,-0.04328478,-3.1615174
TM4SF1,-0.037318856,-3.306857
TSSC4,-0.03767354,-3.2975748
TMEM147,-0.03811371,-3.286178
YRDC,-0.04013599,-3.2354827
WFS1,-0.037628654,-3.2987437
PSD3,-0.057081904,-2.8916724
NET1,-0.046006516,-3.101888
OBP2A,-0.039010894,-3.2633576
ORM1,-0.039010894,-3.2633576
BNIP1,-0.038001478,-3.289072
CD163L1,-0.04441546,-3.1362925
TIGAR,-0.0429025,-3.1702008
ZC3H8,-0.056609683,-2.899747
PDCD1,-0.039010894,-3.2633576
KAZN,-0.047458287,-3.0715387
CLEC3A,-0.038977414,-3.264197
UBE2J2,-0.0373107,-3.3070738
DEK,-0.053770185,-2.9498
PPP1R3D,-0.04139434,-3.2052364
HIST1H4F,-0.039010894,-3.2633576
DCAF11,-0.03784619,-3.2930884
ADCY5,-0.039440617,-3.252615
MYOZ2,-0.036299914,-3.3340337
HAVCR1,-0.03946136,-3.2520993
TRAM1L1,-0.04006098,-3.2373152
RPUSD1,-0.035017524,-3.3693628
KIR2DL3,-0.038814023,-3.2683187
LYPD5,-0.037260745,-3.3083875
ACBD6,-0.03843737,-3.2778828
SYT7,-0.055211075,-2.9240706
APOL4,-0.038254272,-3.2825673
NKIRAS1,-0.049887605,-3.0228224
LRRC4C,-0.05501985,-2.9274457
KDM1B,-0.040459916,-3.2276046
NCCRP1,-0.037631523,-3.2986703
MRPL52,-0.042519048,-3.1789875
MRPL14,-0.038729735,-3.2704506
GCNT7,-0.036485903,-3.3290174
CPD,-0.052905258,-2.9655886
PRPS1L1,-0.03882675,-3.2679963
TMBIM6,-0.06225755,-2.8074424
METTL26,-0.039786533,-3.2440538
RNASEH2A,-0.040282793,-3.2319045
NECAP1,-0.063882224,-2.7824848
BPIFB3,-0.039010894,-3.2633576
ZFP36L2,-0.04125582,-3.20852
ABHD12B,-0.037207797,-3.3097835
EFCAB2,-0.041096233,-3.2123153
CCNO,-0.0390814,-3.261587
PAFAH1B3,-0.05423031,-2.9415083
ASCL4,-0.03901158,-3.26334
RSC1A1,-0.03788028,-3.2922046
CCT7,-0.049133494,-3.0376801
TMEM82,-0.03885324,-3.2673278
NPBWR1,-0.039010894,-3.2633576
IGFBP2,-0.041776624,-3.1962342
CDC42EP4,-0.040795404,-3.2195144
DTYMK,-0.036098946,-3.3394861
STAP1,-0.038757257,-3.269755
GNB2,-0.0519194,-2.9839098
MFSD3,-0.03749696,-3.3021858
PAK1IP1,-0.04977396,-3.0250468
RPL15,-0.07353867,-2.646488
LRRC14,-0.037618436,-3.2990098
DSCAML1,-0.037180807,-3.3104944
EEF2,-0.056618467,-2.899595
N4BP2L1,-0.03588655,-3.3452818
ITGB1BP1,-0.0401329,-3.2355585
PCGF3,-0.060502544,-2.8351684
FERMT2,-0.047623232,-3.0681515
TRIML1,-0.039003097,-3.2635515
EIF4E3,-0.03328631,-3.4192069
CADM2,-0.07136269,-2.675449
RTL3,-0.039010894,-3.2633576
PPP4R2,-0.04764403,-3.0677252
GRIK2,-0.054157365,-2.9428177
MCHR2,-0.0389147,-3.2657762
TUSC1,-0.040034637,-3.23796
GPR171,-0.037100058,-3.312629
VWA7,-0.03870737,-3.2710164
IGF2,-0.039010894,-3.2633576
H3F3B,-0.039010894,-3.2633576
SLC35A5,-0.042226076,-3.1857567
PDGFC,-0.036647838,-3.324668
ARHGEF7,-0.06439618,-2.7747266
IDH3G,-0.046256725,-3.0965874
SPC25,-0.03484404,-3.3742452
NIFK,-0.04569395,-3.10855
SULT1B1,-0.038856447,-3.2672458
CRIP2,-0.05333222,-2.957763
XXYLT1,-0.060227927,-2.839581
TMEM45A,-0.03887147,-3.2668679
CACNA2D3,-0.0446297,-3.1315877
RASGEF1B,-0.041002527,-3.2145514
SCGN,-0.03575244,-3.3489585
FAS,-0.03835523,-3.279982
PPA2,-0.04695625,-3.0819266
THEGL,-0.03900367,-3.2635388
C6orf106,-0.039010894,-3.2633576
PCDHB4,-0.043586,-3.154732
SORD,-0.038005378,-3.2889707
THOC7,-0.03711855,-3.3121395
PLVAP,-0.034748364,-3.3769457
XKR3,-0.038379323,-3.2793648
CDH10,-0.050025612,-3.0201285
APH1A,-0.03766734,-3.297737
GTF2I,-0.042111676,-3.188411
SLC35G1,-0.035962794,-3.3431966
IPP,-0.038486008,-3.2766407
ASPN,-0.03557759,-3.3537757
PDCD2,-0.04286995,-3.1709435
RTRAF,-0.04630999,-3.0954623
C18orf54,-0.03781933,-3.2937846
LIPI,-0.038921002,-3.265619
LIN7B,-0.037847567,-3.2930536
HYKK,-0.03837611,-3.2794478
KLRG2,-0.039202105,-3.2585616
GFY,-0.03669955,-3.323284
GALNT14,-0.03443261,-3.3859165
SLC36A4,-0.05307575,-2.9624567
OSR2,-0.039699577,-3.2461994
CAB39,-0.04928602,-3.0346556
PSD,-0.044120193,-3.1428165
RAB2A,-0.05934936,-2.8538425
ARRDC1,-0.03775608,-3.2954268
CBX1,-0.06091046,-2.8286517
GNB5,-0.043623433,-3.1538932
MMD,-0.04968481,-3.0267951
ZNF578,-0.04304456,-3.1669645
FAM217B,-0.059416763,-2.8527408
DBR1,-0.04787349,-3.0630345
LRTM2,-0.03642889,-3.3305514
SARAF,-0.06463736,-2.7711077
C1QL3,-0.037261892,-3.308356
POPDC2,-0.040748596,-3.2206392
GPR152,-0.039010894,-3.2633576
OSER1,-0.047126163,-3.0783973
