,0,1,2,3,4,5,6,7
MED13L,5.5696815e-05,-0.00019971654,-0.00012717769,9.027403e-05,-8.0645084e-05,-7.126294e-05,6.605685e-05,-6.5785134e-06
ANK2,-0.00048000365,-0.0010611191,-0.00053171813,0.00023696851,-0.0011696965,-0.00014801975,0.00023168419,-1.9235595e-05
MYT1L,-0.0007529408,-0.0014359467,-0.00080539845,0.00034662616,-0.003787078,-0.00019861152,0.00035317428,-2.7900736e-05
RORB,0.00055510923,8.4947795e-05,0.00032307208,-0.00016131997,0.0036111698,8.578738e-05,-0.00011770241,7.794879e-06
TBL1XR1,-0.00028698705,-0.0009243563,-0.00039253756,0.00014717318,-0.0009961128,-8.67676e-05,0.00018354971,-1.4680962e-05
TBR1,-0.0008886084,-0.0017489679,-0.0009075757,0.00039937068,-0.0040948763,-0.00026736967,0.0003820164,-3.0034746e-05
DYNC1H1,-0.00022417866,-0.001151327,-0.00044528395,0.00016269647,-0.00086574256,-9.346893e-05,0.00020173192,-1.6463513e-05
WAC,-0.00043698773,-0.0007638559,-0.00037210248,0.00015040301,-0.00071374327,-9.058416e-05,0.0001725154,-1.4044519e-05
PHF21A,-0.00059265643,1.8663704e-05,-0.00015762821,5.674828e-05,-0.00061401725,-4.447112e-05,9.856559e-05,-6.717688e-06
KDM6B,-0.00028297864,-0.00052120164,-0.00037804432,0.00018016621,-0.0018996447,-0.00011439668,0.0001776889,-1.3928802e-05
DDX3X,-0.00035908632,-0.0006592721,-0.0003516283,0.00016608089,-0.00072200596,-0.000108337495,0.00015913509,-1.3445504e-05
CTNNB1,-0.00040698983,-0.0009024851,-0.00046377257,0.0001902841,-0.0013006032,-0.000115999486,0.00021058507,-1.6733422e-05
MED13,-0.0005362537,-0.0020142011,-0.0008549206,0.00036413688,-0.0021839067,-0.00021493435,0.00035699643,-2.9839983e-05
ANKRD11,-0.00024135597,-0.0015838742,-0.0005705897,0.00019659661,-0.0012410656,-0.00010616891,0.00025217235,-2.0316453e-05
CTCF,-0.00032369792,-0.0012900308,-0.0004791487,0.0001726551,-0.000587441,-9.7433105e-05,0.00021203142,-1.7375103e-05
RFX3,-4.981272e-05,-0.00082452595,-0.0003110934,8.565653e-05,-0.0015391409,-4.6624802e-05,0.00015936513,-1.1745491e-05
ARHGEF9,-0.0002857875,0.0002243407,-9.325147e-05,6.84103e-05,-0.00045347214,-5.38351e-05,6.2639825e-05,-5.073147e-06
SHANK2,-0.00029166415,-0.0009812079,-0.00032969005,0.00010547694,-0.00032808632,-6.290758e-05,0.00015907921,-1.290912e-05
DEAF1,0.0003501475,4.125014e-05,8.745119e-06,-7.6098368e-06,-0.0010247752,-9.570736e-06,2.392102e-05,-1.4054822e-06
SMARCC2,-0.0001993142,-0.00061961636,-0.00029976666,0.000109431334,-0.0009454414,-6.532483e-05,0.00014955271,-1.1583965e-05
TLK2,-0.00031493045,-0.00042417273,-0.00025338307,9.695999e-05,-0.0010984018,-5.4976903e-05,0.00012797769,-1.01686455e-05
TCF20,1.9151717e-05,-0.00045217946,-0.0001797229,7.1687624e-05,0.00020996481,-4.30434e-05,9.537861e-05,-8.191797e-06
CNOT3,3.0219555e-05,9.750575e-05,-5.6026503e-05,5.4471195e-05,-0.00043474883,-5.2237883e-05,4.341919e-05,-3.8999133e-06
SYNCRIP,-0.00083382614,-0.001431033,-0.000708051,0.0002902029,-0.0017879605,-0.00016932143,0.00031007268,-2.4749083e-05
SETD5,0.00010407716,-0.00024233386,-4.579313e-05,-4.229136e-06,0.0002194196,1.7755665e-06,4.2960048e-05,-3.3890828e-06
NAA15,-0.000116607174,-0.0004040934,-0.00022035278,0.00011712406,-0.000450328,-8.3775725e-05,0.00010587461,-9.213283e-06
SCN1A,-0.000820376,-0.000115487725,-0.0002946239,0.00012729876,-0.0019637495,-7.603876e-05,0.00014891382,-1.1169643e-05
EHMT1,0.00027131476,-8.016825e-06,3.285706e-06,3.275741e-05,0.0012652352,-3.8157683e-05,1.1909753e-05,-2.1338346e-06
TCF4,-0.0003735125,-0.0013845265,-0.00053483807,0.00021330453,-0.0007835254,-0.00012320047,0.00022864994,-1.9668543e-05
SRPRA,0.0003552325,-0.0005252287,-0.00010216236,3.0753203e-05,0.00026196986,-3.0821655e-05,5.8175065e-05,-5.12728e-06
MARK2,0.00016285293,0.0003550388,0.00023693033,-0.00015611388,0.0012039766,0.00010626018,-6.225705e-05,5.585258e-06
KMT2C,-0.00025783293,-0.0014644861,-0.000550719,0.00020429585,-0.0010409802,-0.00011763908,0.00024248008,-1.9884435e-05
MBD5,-0.00026436895,-0.0010667928,-0.00029854663,9.76352e-05,0.0013694465,-5.9704296e-05,0.0001312038,-1.1982338e-05
NRXN1,-0.0003774371,-0.0012961403,-0.00057727844,0.00024511665,-0.0017443821,-0.00014256872,0.0002498906,-2.0908366e-05
IRF2BPL,-0.00059313886,-0.001673039,-0.0006553959,0.00026033167,-0.0010119602,-0.00015198719,0.00027737767,-2.3285567e-05
PHIP,-0.0002704691,-0.0013543181,-0.00055396743,0.00023059547,-0.001387924,-0.00013842294,0.00024079066,-2.0158244e-05
NFE2L3,0.00045807473,0.0005957447,0.00032182038,-0.00015940983,0.0017219111,9.171199e-05,-0.00010073371,8.29238e-06
SKI,0.00019372068,-0.0004795082,-2.4000183e-05,-3.2509677e-05,0.0010788143,2.512429e-05,3.1239353e-05,-2.8695795e-06
PSMD12,0.00042449683,0.00039219484,0.00015715323,-1.5655532e-05,0.001156576,-1.3435725e-05,-5.163066e-05,2.7653296e-06
KCNB1,0.0003714878,0.001435969,0.0004907977,-0.00015833043,0.0011350736,8.2212966e-05,-0.00017297268,1.3296143e-05
CSDE1,-0.0004712958,-0.0010455027,-0.0005136039,0.00021011662,-0.0016252026,-0.00012785569,0.00023191329,-1.8474995e-05
TSC1,-0.00050691515,-0.00052597,-0.00029589795,9.763613e-05,-0.0007135421,-5.0502364e-05,0.00015232433,-1.12898415e-05
DMWD,-0.00028192624,-0.0011432208,-0.00050441734,0.00023846328,-0.00084106624,-0.00015338976,0.00020951778,-1.8105551e-05
CLCN4,-0.00065215863,-0.0016255267,-0.0007998459,0.00033815298,-0.0032925457,-0.00020607887,0.00034619495,-2.7248054e-05
MEIS2,-0.0010343026,-0.0005011596,-0.0005386416,0.00022388808,-0.003247276,-0.00012435019,0.0002609538,-1.8816849e-05
PBX1,-0.00040268153,-0.0011580773,-0.00055072457,0.00022635702,-0.0016655624,-0.00013617799,0.0002462929,-1.978944e-05
HNRNPD,-0.00020031072,-0.0007803589,-0.00034280308,0.00015112944,-0.00047819316,-9.354344e-05,0.00015611481,-1.3306388e-05
BCL11A,-0.0004972778,-0.0016529113,-0.00065424666,0.00025808904,-0.00083928555,-0.00014386326,0.00028102472,-2.3561297e-05
TCF7L2,-0.0004142262,0.00042385235,-4.049018e-05,3.2078475e-05,-0.0005329624,-2.3094937e-05,4.770793e-05,-3.2042153e-06
WDFY3,-0.0005256012,-0.002018068,-0.00076504424,0.0003026193,-0.0011109263,-0.00017874688,0.00031749532,-2.6865688e-05
PHF3,8.56407e-05,-0.00013386086,2.6635826e-06,-2.0376407e-05,0.0005719736,3.2368116e-06,2.5334768e-05,-1.9234722e-06
SETBP1,-7.6116994e-05,-0.00048663095,-0.00017928146,5.773641e-05,0.00011795759,-3.6643352e-05,9.7178854e-05,-7.811352e-06
TGM1,0.00049607083,0.0006378852,0.00024388172,-7.8391284e-05,0.0004722923,2.8890092e-05,-7.741433e-05,5.8177393e-06
EBF3,-0.0014885776,-0.003369674,-0.0016250741,0.0007227333,-0.004333079,-0.0004151105,0.00065663643,-5.460938e-05
PPP2R5D,0.0002567023,0.0010035075,0.00039357506,-0.00016259309,0.0012058169,9.073131e-05,-0.0001269728,1.0402e-05
TAF4,0.00021175668,-0.00059766695,-0.0001061596,3.095623e-05,0.0013846606,-3.210688e-05,5.78342e-05,-5.2991672e-06
KCNQ2,2.5754794e-05,-0.00039554015,-8.268468e-05,2.3191795e-05,0.0009494126,-3.454741e-05,5.0029717e-05,-4.5185443e-06
CAPRIN1,7.633306e-05,-0.0004780218,-0.00014141202,4.4731423e-05,0.0001943782,-2.8754584e-05,8.091703e-05,-6.887014e-06
DSCAM,-8.723885e-05,0.0006885044,0.00010003336,2.1049753e-05,0.00019120425,-4.794821e-05,-1.5169382e-05,1.0460499e-06
GABBR2,-0.00021909177,-0.0009500161,-0.00039402582,0.00016058143,-0.0005510077,-9.121094e-05,0.00017448701,-1.5052443e-05
PRKG2,-0.0014066473,-0.0007744245,-0.0007078573,0.00029087905,-0.003977023,-0.00018321257,0.00033135712,-2.339331e-05
UBN2,4.0205196e-05,-0.0009069182,-0.0003169775,0.00012147147,-0.0006494075,-7.13435e-05,0.00014580786,-1.244439e-05
MEF2C,0.0003420487,0.00017952546,0.00021565706,-0.00012823008,0.0014685392,7.908e-05,-6.097555e-05,4.6929927e-06
TRIP12,-0.0004483424,-0.0010452978,-0.00054899976,0.00022379495,-0.002333194,-0.00013346504,0.00024448242,-1.9318308e-05
EP300,7.4103475e-05,-0.0002880916,-0.00010711886,6.15539e-05,0.0006822422,-4.6787784e-05,5.8858655e-05,-5.8968435e-06
NR3C2,0.00034801848,-0.00017211214,-3.8655475e-05,5.8328733e-06,-0.00035946816,-1.2300909e-05,3.8499944e-05,-2.959976e-06
ARHGEF18,5.776249e-05,9.505078e-05,0.00012509339,-7.219985e-05,0.0013521835,2.681138e-05,-2.515968e-05,2.185814e-06
TNPO3,-0.00023159385,-0.00044848025,-0.0003190022,0.00018097274,-0.001161322,-0.00012692576,0.00014236756,-1.2290315e-05
SMAD6,-0.0001378581,0.0002124086,2.9861927e-05,9.1306865e-06,0.00069752336,-2.396619e-05,2.9318035e-06,-8.2782935e-07
AMOT,-0.0004941579,-0.00072633475,-0.0003198795,7.9842284e-05,-0.00063183904,-4.0207524e-05,0.00016213115,-1.1783035e-05
AUTS2,-0.00054592267,-0.0014613234,-0.0006359983,0.0002502529,-0.0016176999,-0.00014564255,0.00027913693,-2.235861e-05
NCKAP1,-0.0004486218,-0.0011687838,-0.00051765144,0.0001900401,-0.0017050728,-0.00010719616,0.00023565535,-1.848687e-05
DLG4,-0.00029930286,-0.0010708757,-0.0005519856,0.00028981734,-0.001262866,-0.00020025531,0.00022826996,-1.9987696e-05
ECPAS,-5.0134957e-05,0.00022051111,-7.37533e-05,5.881302e-05,-0.0012124702,-4.3811742e-05,5.441066e-05,-4.282687e-06
PRKAR1B,-0.0004208889,-0.0010854788,-0.0005391594,0.00023673847,-0.001801841,-0.00014765933,0.00023415685,-1.9213185e-05
FUBP3,-0.00030094013,-5.0880015e-05,-0.00010297261,4.803948e-05,-0.00015209615,-2.8411392e-05,6.390922e-05,-5.4194243e-06
GRIA2,-0.0008159485,-0.0015606806,-0.0008517597,0.0003835233,-0.0035721809,-0.00022679428,0.00036377273,-2.952927e-05
CCDC40,0.0006214231,0.0009188354,0.00042058155,-0.00018661655,0.00091961026,0.00010737125,-0.00014055334,1.1568016e-05
GABRA1,0.00047521852,0.00075673684,0.0001835972,-2.5369227e-05,-0.0006815642,6.384216e-07,-4.532188e-05,3.3269753e-06
TSC2,-0.00063355826,-0.0012533255,-0.00066549703,0.00029251818,-0.0024464875,-0.00017093169,0.00028946064,-2.3458037e-05
C1orf185,-0.00023374707,-0.0005208738,-0.00027115457,0.00011217687,-0.0009108335,-7.2952826e-05,0.00013091322,-1.0341464e-05
METTL23,-0.00022824109,-0.0007820092,-0.0003301464,0.00010819081,-0.0012265816,-6.438233e-05,0.0001620762,-1.2100325e-05
HNRNPUL2,-0.00041935034,-0.00071840733,-0.00033370592,0.00012250431,-0.0002779141,-7.7135395e-05,0.00015929434,-1.2413715e-05
PAX5,-0.001646623,-0.0018612817,-0.0011590105,0.00050860085,-0.004814565,-0.00029359479,0.0004998725,-3.923429e-05
ATF4,-0.00025659427,-0.00040296465,-0.00025664084,0.00012689084,-0.0004453957,-8.789357e-05,0.00012413505,-1.0264339e-05
RERE,-0.0002984181,-0.00053537264,-0.00027031638,0.00010961201,-0.00047638267,-6.987713e-05,0.00013440382,-1.05450745e-05
DHFR2,0.00052015856,0.0006029196,0.00029933453,-0.00010834169,0.0014581978,3.5436824e-05,-0.00010289438,7.770897e-06
TMC4,0.00016307086,0.0005525574,0.00020930916,-8.501299e-05,0.0005714372,3.2765325e-05,-6.032642e-05,5.051028e-06
FXYD5,-0.00017453916,-0.0014905483,-0.0005099196,0.00019401778,-0.0009426847,-9.79905e-05,0.00021311268,-1.8757244e-05
EBAG9,-0.00042576902,0.00011564419,-0.000106003135,4.710909e-05,-0.0004787892,-4.3283217e-05,7.779803e-05,-5.240203e-06
ITGB5,-5.238317e-05,-0.00054739416,-0.00022549368,4.4112094e-05,-0.0014254972,-2.7284026e-05,0.00012391154,-8.123636e-06
INTS2,-1.2828037e-05,0.00010885298,-9.328127e-06,7.1153045e-06,0.0005368814,-1.42711215e-05,3.296882e-05,-2.3886096e-06
RAI1,-0.00014371611,-0.00066387653,-0.00026990287,0.00014434662,0.00086490065,-0.00010162871,0.00011835806,-1.13156275e-05
FOXG1,-0.0007016193,-0.0011324622,-0.0005893763,0.00025843177,-0.001802288,-0.00016143126,0.000256354,-2.0660635e-05
PLEKHG6,-5.079247e-05,-0.0004663244,-0.00018590316,7.25463e-05,-0.00041831285,-4.4266228e-05,9.489898e-05,-7.80297e-06
MAVS,2.0302832e-06,-0.0004258901,-0.000112023205,3.198255e-05,0.00024583936,-3.1710137e-05,6.608572e-05,-5.4296106e-06
C1QC,-0.00044463947,-0.0009463802,-0.00047574565,0.00021088868,-0.0005390495,-0.00012847036,0.00021012407,-1.7329177e-05
TMEM116,8.1237406e-05,0.0004038103,0.000108473,-3.85195e-06,0.0009261295,-3.347639e-05,-3.060419e-05,1.7457642e-06
SIN3A,-0.00047784857,-1.6316772e-05,-0.0002978295,0.00018735975,-0.0020163208,-0.00013383711,0.00014511589,-1.1402764e-05
ANP32A,-4.6212226e-05,-0.00080765784,-0.00026006252,9.8552555e-05,0.00012364239,-6.631762e-05,0.00012271013,-1.04708015e-05
PRR14L,-0.0002524946,-0.001293242,-0.0005564429,0.00022046361,-0.00168553,-0.00015210034,0.00024658348,-1.9071798e-05
CSNK2B,-0.00058134086,-0.0009763986,-0.00049654953,0.00022252928,-0.0012624413,-0.00013718009,0.00021733902,-1.7982034e-05
PMM2,0.00043380074,0.0011529811,0.0005465206,-0.00027852878,0.0018866956,0.00017254567,-0.00018129405,1.550396e-05
PFN2,-4.094094e-05,6.3844025e-05,-2.8729439e-05,2.0776875e-05,0.00039616972,-2.8136186e-05,3.661588e-05,-2.8646318e-06
LMTK3,0.00018353388,0.00030241907,0.00019807182,-6.51665e-05,0.002436027,2.6472379e-05,-6.7830086e-05,3.7579448e-06
SPRY2,-0.00030262955,-0.0005241856,-0.00025317818,0.0001282515,0.0002290234,-8.892082e-05,0.00011365488,-1.034583e-05
CMPK2,-0.00013992563,0.0013119653,0.00028474443,-5.755108e-05,0.0005512014,1.0739546e-05,-8.651242e-05,7.1337563e-06
IQSEC2,0.0010017678,0.0018817112,0.00073396973,-0.00025909673,0.0018093064,0.00012684101,-0.0002705194,2.1303305e-05
RIPK1,0.00010911003,0.00047549978,5.7684258e-05,-2.220273e-05,-0.0010691881,-4.1443855e-08,1.4681369e-05,4.733447e-07
TPK1,0.00017173216,-0.00010359287,1.1604279e-06,3.7858263e-06,0.0005562976,-6.1914325e-06,1.4218502e-05,-2.1111919e-06
CASZ1,0.00095724314,0.0010757074,0.00062105805,-0.00025525875,0.0029064938,0.00013366481,-0.00022946112,1.7639308e-05
ZBTB45,9.325519e-05,0.00058370084,0.00013781525,-3.7664548e-05,0.00011121482,-1.3387762e-06,-2.5576912e-05,2.7623028e-06
NUDT17,-6.396696e-05,-0.0004284829,-0.00014942326,3.4423545e-05,-0.00035048276,-1.75694e-05,8.580554e-05,-6.318267e-06
FANCE,0.00023870356,0.00050501525,0.00024037994,-8.843094e-05,0.0019289255,3.616372e-05,-7.586647e-05,5.695969e-06
ZNF396,-5.082786e-05,0.0008650981,0.00018190034,-4.9330294e-05,-0.00024273247,4.0740706e-06,-4.1887164e-05,4.427333e-06
NR4A2,-0.0010748208,-0.0024402551,-0.0012522638,0.00052983686,-0.004469216,-0.0003170208,0.00052789226,-4.156836e-05
TBCEL,8.070283e-05,0.00029632822,9.849481e-05,1.6549602e-05,0.0011526197,-3.1442847e-05,-3.430806e-05,5.849288e-07
ADAM21,-0.00023033656,-0.00057145953,-0.0002803132,0.00011524558,-0.0008384809,-7.385574e-05,0.00013368577,-1.0682212e-05
TCF3,0.00011232495,-0.0015203133,-0.0003387127,0.000110143796,0.0018871501,-6.376952e-05,0.00013945159,-1.3355631e-05
AAAS,-0.00052575395,-0.00076189265,-0.00053724647,0.00023826584,-0.0029915124,-0.00015295018,0.00024623238,-1.857907e-05
CELF6,0.00024092197,0.0009495504,0.00022271276,-7.784553e-05,-0.00046777725,3.8037542e-05,-5.3124502e-05,5.592068e-06
INSC,-9.58778e-05,-0.0002809614,-0.00017672218,7.536169e-05,-0.0008817315,-5.48088e-05,9.3461014e-05,-7.227005e-06
ZMYND8,-0.00017942488,-0.0008062124,-0.0003880579,0.00014801603,-0.0018393621,-8.3725434e-05,0.00018638466,-1.4375604e-05
CLTC,-0.0004748013,-0.0009544566,-0.0004699044,0.00019455701,-0.0012609884,-0.000119640026,0.0002123816,-1.702609e-05
TCHHL1,-0.00019820221,-0.00047621503,-0.00024400279,0.00010035187,-0.00077702105,-6.5858476e-05,0.00011984445,-9.492389e-06
CTDSPL2,0.0003321916,0.0009976551,0.0004276,-0.00016837195,0.0019811913,7.8518875e-05,-0.00014651101,1.1695025e-05
ZNF292,-0.0005936697,-0.0018420108,-0.0008096546,0.00032313634,-0.0026234314,-0.00018344913,0.00034761894,-2.8106966e-05
KCNQ3,-7.921457e-05,-0.00025778264,-5.5965036e-05,2.010353e-05,0.00084254146,-1.4473684e-05,4.1451305e-05,-4.1233725e-06
RALGAPB,0.000269508,0.0006062463,0.00028476305,-9.833556e-05,0.002061285,3.930414e-05,-9.624846e-05,6.760063e-06
SRCAP,0.00026473962,-0.0002718158,0.00010409951,-0.000102912076,0.0017645061,7.161824e-05,-1.513958e-05,1.0267831e-06
RAB11FIP4,-0.00072807446,-0.0013677441,-0.00072739273,0.0003393963,-0.0018912703,-0.0002181232,0.00030833762,-2.5253627e-05
ZNF865,0.0005067289,0.0004976988,0.00033633783,-0.00019717496,0.0014196634,0.000115449075,-0.00010006968,9.178941e-06
CASKIN1,-6.729737e-06,0.00079859793,-1.8458813e-06,4.746951e-06,-0.0034213737,-6.2054023e-06,5.665794e-05,-1.2124656e-06
RANBP17,0.00039111637,0.0012592375,0.00042741373,-0.00021483377,0.00023429841,0.00013944926,-0.000121910125,1.19566685e-05
FBN1,0.00020832568,0.002224099,0.00062845834,-0.00016538706,0.0012038052,5.8374833e-05,-0.00022615027,1.7900835e-05
ACTB,-0.00029728934,-0.0011237264,-0.0004724767,0.00018836185,-0.0009002015,-0.000109780114,0.00021092221,-1.7453393e-05
CNNM2,0.0005839374,0.0016291812,0.0006297752,-0.00025463942,0.0019846559,0.0001372397,-0.00022021402,1.8204504e-05
TSHZ1,-9.4208866e-05,0.00045453012,0.00011903234,-7.9040416e-05,1.7233193e-05,6.0568098e-05,-1.0503456e-05,1.6333652e-06
UPF3B,-3.6444515e-05,0.0002140291,7.678382e-05,-4.213676e-05,0.0010408163,1.627393e-05,-3.349036e-06,2.5815098e-07
PHF2,-0.00025704503,0.00023336709,-4.729256e-05,3.3936463e-05,-0.00020733476,-3.308896e-05,4.5495108e-05,-3.3188262e-06
FMR1,-1.1719763e-05,0.0002452433,9.787269e-05,-4.6753325e-05,0.00077506155,2.1356158e-05,-1.2435019e-05,9.474461e-07
MIB1,-0.0001815632,-0.00016570464,-0.00014074147,6.841123e-05,0.00027178973,-5.0765928e-05,7.980224e-05,-6.5242057e-06
FADS1,-4.575029e-05,-0.00046300143,-0.00017216429,4.9084425e-05,-0.00038951635,-3.4271274e-05,9.748712e-05,-7.3112315e-06
FRMD7,-0.00021391548,-0.00049539655,-0.00025599636,0.000105581246,-0.00083913654,-6.899284e-05,0.00012475252,-9.866781e-06
LDB1,0.00086518563,-0.0007164441,9.797886e-05,-8.299574e-05,0.0028991178,3.514625e-05,-3.0360185e-05,9.43779e-07
PCDH19,-0.0006666519,-0.00015185773,-0.0002541598,0.00012794789,-0.00069728494,-8.380599e-05,0.00013040658,-1.0263175e-05
EIF3G,0.00021103397,-0.0006533675,-0.00015276298,5.872082e-05,0.00076316297,-4.104525e-05,7.4568205e-05,-7.2383555e-06
MYO1E,0.0001608301,-0.00018101558,4.550442e-06,-4.0458515e-05,0.0007199049,2.5341287e-05,2.3390166e-05,-1.6763806e-06
ZFAND5,-5.4823235e-05,-0.00056159124,-0.00020829588,8.4194355e-05,4.2051077e-05,-5.2938238e-05,0.00010497309,-8.975214e-06
CFAP410,-2.4285167e-05,0.0006522648,0.0001545772,-3.662333e-05,0.0007221475,2.1876767e-06,-3.8182363e-05,2.9999646e-06
BICRA,0.00038921647,0.00047829375,0.00030182488,-0.00013643038,0.0023581833,6.4651016e-05,-9.676907e-05,7.640454e-06
MYBL2,0.0006701201,-0.0017120726,-0.0003727805,0.00011465233,-0.00028817356,-6.105844e-05,0.00015631411,-1.4070596e-05
KIAA1958,0.00037600845,0.0007089451,0.00023089163,-9.887759e-05,0.00018174946,5.1266514e-05,-5.9837475e-05,5.671289e-06
GABRG2,-2.634339e-05,-0.000649631,-0.00027643144,0.0001264289,-0.0010107234,-7.4170996e-05,0.00013011973,-1.1240772e-05
SKIDA1,0.0002932921,-0.00041437894,-8.821301e-05,2.0672567e-05,0.00030409545,-1.3388693e-05,5.9082173e-05,-5.0032977e-06
PSMA3,-0.00036450662,-0.00034161657,-0.00025282614,0.000109636225,-0.0009885505,-6.8279915e-05,0.00013009831,-1.0054733e-05
TTC37,-0.00021873415,-0.0009756349,-0.0003278628,8.442905e-05,-0.0006384924,-4.460942e-05,0.00016314723,-1.2307253e-05
PCYT1A,0.00030941702,0.0015349351,0.0004757382,-0.0002194643,0.00041436404,0.000117363874,-0.0001443699,1.395517e-05
AP1G1,-4.471466e-05,-0.00090910494,-0.0002719853,0.00011184346,0.00051974505,-7.8195706e-05,0.00012176577,-1.1046068e-05
FEZF2,-0.00092130527,-0.0015244149,-0.00091755204,0.00041793007,-0.004753411,-0.0002652863,0.0003894521,-3.0260067e-05
FGF19,-0.00025716051,-0.0002991259,-0.00021088682,9.762868e-05,-0.00063662976,-6.62473e-05,0.00010534935,-8.478586e-06
MSL3,0.00015913136,-5.7112426e-05,5.765073e-05,-4.30746e-05,0.0006791875,2.1583866e-05,3.8091093e-07,-1.4394755e-07
SON,-0.00027797557,-0.0010754205,-0.00047352538,0.00019790512,-0.0010929406,-0.000120121986,0.00021047052,-1.742848e-05
DNAJC5,-0.000468513,-0.0011921562,-0.00060009584,0.00024121627,-0.0022939295,-0.00014543673,0.00026771147,-2.1014886e-05
FBXO22,-6.285682e-05,0.0003096126,8.19657e-05,-9.261072e-06,0.0009678602,-1.6112346e-05,-1.0862015e-05,3.3323886e-07
TNFRSF8,-0.00014967658,2.747029e-05,-0.000109657645,7.0230104e-05,-0.00041276962,-5.1790383e-05,6.606523e-05,-5.438982e-06
HDAC11,0.00044709444,0.0006802678,0.0003539417,-0.00017298665,0.0014772117,9.8960474e-05,-0.00011278782,9.35432e-06
SSR2,-0.00010180473,-0.0003423579,-0.0001337193,5.365722e-05,0.00036191195,-4.363386e-05,7.491745e-05,-6.3809566e-06
ACTG1,-0.0003030654,-0.0012957491,-0.00053039566,0.00021128356,-0.0010514855,-0.00012307428,0.00023314077,-1.9358878e-05
PNN,-0.00015494414,-0.00089746714,-0.00030685216,9.9397264e-05,-5.0611794e-05,-6.1935745e-05,0.00014883839,-1.1987402e-05
RUNX1T1,-0.001024995,-0.0025641993,-0.0010931045,0.00044143945,-0.00285355,-0.00025373837,0.00045736134,-3.7354475e-05
