,0,1
KCNQ2,1.4200393,1.4656798
CAPRIN1,1.4200393,1.4656798
DSCAM,1.4200393,1.4656798
GABBR2,1.4200393,1.4656798
PRKG2,1.4200393,1.4656798
UBN2,1.4200393,1.4656798
MEF2C,1.4200393,1.4656798
TRIP12,1.4200393,1.4656798
EP300,1.4200393,1.4656798
NR3C2,1.4200393,1.4656798
ARHGEF18,1.4200393,1.4656798
TNPO3,1.4200393,1.4656798
SMAD6,1.4200393,1.4656798
AMOT,1.4200393,1.4656798
AUTS2,1.4200393,1.4656798
NCKAP1,1.4200393,1.4656798
DLG4,1.4200393,1.4656798
ECPAS,1.4200393,1.4656798
PRKAR1B,1.4200393,1.4656798
FUBP3,1.4200393,1.4656798
GRIA2,1.4200393,1.4656798
CCDC40,1.4200393,1.4656798
GABRA1,1.4200393,1.4656798
TSC2,1.4200393,1.4656798
C1orf185,1.4200393,1.4656798
METTL23,1.4200393,1.4656798
HNRNPUL2,1.4200393,1.4656798
PAX5,1.4200393,1.4656798
ATF4,1.4200393,1.4656798
RERE,1.4200393,1.4656798
DHFR2,1.4200393,1.4656798
TMC4,1.4200393,1.4656798
FXYD5,1.4200393,1.4656798
EBAG9,1.4200393,1.4656798
ITGB5,1.4200393,1.4656798
INTS2,1.4200393,1.4656798
RAI1,1.4200393,1.4656798
FOXG1,1.4200393,1.4656798
PLEKHG6,1.4200393,1.4656798
MAVS,1.4200393,1.4656798
C1QC,1.4200393,1.4656798
TMEM116,1.4200393,1.4656798
SIN3A,1.4200393,1.4656798
ANP32A,1.4200393,1.4656798
PRR14L,1.4200393,1.4656798
CSNK2B,1.4200393,1.4656798
PMM2,1.4200393,1.4656798
PFN2,1.4200393,1.4656798
LMTK3,1.4200393,1.4656798
SPRY2,1.4200393,1.4656798
CMPK2,1.4200393,1.4656798
IQSEC2,1.4200393,1.4656798
RIPK1,1.4200393,1.4656798
TPK1,1.4200393,1.4656798
CASZ1,1.4200393,1.4656798
ZBTB45,1.4200393,1.4656798
NUDT17,1.4200393,1.4656798
FANCE,1.4200393,1.4656798
ZNF396,1.4200393,1.4656798
NR4A2,1.4200393,1.4656798
TBCEL,1.4200393,1.4656798
ADAM21,1.4200393,1.4656798
TCF3,1.4200393,1.4656798
AAAS,1.4200393,1.4656798
CELF6,1.4200393,1.4656798
INSC,1.4200393,1.4656798
ZMYND8,1.4200393,1.4656798
CLTC,1.4200393,1.4656798
TCHHL1,1.4200393,1.4656798
CTDSPL2,1.4200393,1.4656798
ZNF292,1.4200393,1.4656798
KCNQ3,1.4200393,1.4656798
RALGAPB,1.4200393,1.4656798
SRCAP,1.4200393,1.4656798
RAB11FIP4,1.4200393,1.4656798
ZNF865,1.4200393,1.4656798
CASKIN1,1.4200393,1.4656798
RANBP17,1.4200393,1.4656798
FBN1,1.4200393,1.4656798
ACTB,1.4200393,1.4656798
CNNM2,1.4200393,1.4656798
TSHZ1,1.4200393,1.4656798
UPF3B,1.4200393,1.4656798
PHF2,1.4200393,1.4656798
FMR1,1.4200393,1.4656798
MIB1,1.4200393,1.4656798
FADS1,1.4200393,1.4656798
FRMD7,1.4200393,1.4656798
LDB1,1.4200393,1.4656798
PCDH19,1.4200393,1.4656798
EIF3G,1.4200393,1.4656798
MYO1E,1.4200393,1.4656798
ZFAND5,1.4200393,1.4656798
CFAP410,1.4200393,1.4656798
BICRA,1.4200393,1.4656798
MYBL2,1.4200393,1.4656798
KIAA1958,1.4200393,1.4656798
GABRG2,1.4200393,1.4656798
SKIDA1,1.4200393,1.4656798
PSMA3,1.4200393,1.4656798
TTC37,1.4200393,1.4656798
PCYT1A,1.4200393,1.4656798
AP1G1,1.4200393,1.4656798
FEZF2,1.4200393,1.4656798
FGF19,1.4200393,1.4656798
MSL3,1.4200393,1.4656798
SON,1.4200393,1.4656798
DNAJC5,1.4200393,1.4656798
FBXO22,1.4200393,1.4656798
TNFRSF8,1.4200393,1.4656798
HDAC11,1.4200393,1.4656798
SSR2,1.4200393,1.4656798
ACTG1,1.4200393,1.4656798
PNN,1.4200393,1.4656798
RUNX1T1,1.4200393,1.4656798
APBB1,1.4200393,1.4656798
CERS4,1.4200393,1.4656798
CELF4,1.4200393,1.4656798
ZBTB14,1.4200393,1.4656798
ATAT1,1.4200393,1.4656798
RBBP5,1.4200393,1.4656798
G3BP1,1.4200393,1.4656798
WNT7B,1.4200393,1.4656798
BDP1,1.4200393,1.4656798
RNF217,1.4200393,1.4656798
CBX4,1.4200393,1.4656798
NME8,1.4200393,1.4656798
DCUN1D3,1.4200393,1.4656798
ENC1,1.4200393,1.4656798
UBB,1.4200393,1.4656798
NEO1,1.4200393,1.4656798
SLC4A10,1.4200393,1.4656798
BRF2,1.4200393,1.4656798
PSMD11,1.4200393,1.4656798
NR2F1,1.4200393,1.4656798
CASK,1.4200393,1.4656798
SARM1,1.4200393,1.4656798
TPST2,1.4200393,1.4656798
FPGS,1.4200393,1.4656798
QRICH1,1.4200393,1.4656798
LRP10,1.4200393,1.4656798
CD101,1.4200393,1.4656798
INTS7,1.4200393,1.4656798
SMAD4,1.4200393,1.4656798
STARD10,1.4200393,1.4656798
CNTNAP3,1.4200393,1.4656798
DHX37,1.4200393,1.4656798
GABRB3,1.4200393,1.4656798
NDNF,1.4200393,1.4656798
FARP2,1.4200393,1.4656798
SLF1,1.4200393,1.4656798
HDAC4,1.4200393,1.4656798
CNGB3,1.4200393,1.4656798
PCDHGA8,1.4200393,1.4656798
TSPAN4,1.4200393,1.4656798
FUK,1.4200393,1.4656798
SULT1A1,1.4200393,1.4656798
NTS,1.4200393,1.4656798
MAN1A1,1.4200393,1.4656798
FAM57B,1.4200393,1.4656798
RFX8,1.4200393,1.4656798
NACC1,1.4200393,1.4656798
ZSWIM4,1.4200393,1.4656798
PPCS,1.4200393,1.4656798
SUSD4,1.4200393,1.4656798
TMEM165,1.4200393,1.4656798
RIMBP2,1.4200393,1.4656798
PSMD6,1.4200393,1.4656798
ITPKA,1.4200393,1.4656798
MSL2,1.4200393,1.4656798
RNF146,1.4200393,1.4656798
NSD2,1.4200393,1.4656798
SOX11,1.4200393,1.4656798
SLC34A1,1.4200393,1.4656798
ADPGK,1.4200393,1.4656798
TCERG1,1.4200393,1.4656798
ZBTB18,1.4200393,1.4656798
TAF6,1.4200393,1.4656798
BCL11B,1.4200393,1.4656798
PPM1M,1.4200393,1.4656798
PUF60,1.4200393,1.4656798
CUX2,1.4200393,1.4656798
GPC5,1.4200393,1.4656798
SERPINI1,1.4200393,1.4656798
SATB2,1.4200393,1.4656798
CRISPLD1,1.4200393,1.4656798
ZMYM2,1.4200393,1.4656798
DBF4,1.4200393,1.4656798
ZMYND11,1.4200393,1.4656798
TNFAIP8L3,1.4200393,1.4656798
PCDHGA12,1.4200393,1.4656798
ARHGEF2,1.4200393,1.4656798
CFAP70,1.4200393,1.4656798
HPS6,1.4200393,1.4656798
JARID2,1.4200393,1.4656798
SNCA,1.4200393,1.4656798
KDM6A,1.4200393,1.4656798
ASB14,1.4200393,1.4656798
CALU,1.4200393,1.4656798
HNRNPL,1.4200393,1.4656798
KLHL25,1.4200393,1.4656798
AHDC1,1.4200393,1.4656798
CTR9,1.4200393,1.4656798
B9D1,1.4200393,1.4656798
SPAST,1.4200393,1.4656798
EIF4G2,1.4200393,1.4656798
LRRFIP1,1.4200393,1.4656798
TUBB2A,1.4200393,1.4656798
GGNBP2,1.4200393,1.4656798
ARHGAP44,1.4200393,1.4656798
CARD14,1.4200393,1.4656798
CIC,1.4200393,1.4656798
DIP2C,1.4200393,1.4656798
RIPOR3,1.4200393,1.4656798
CCNT2,1.4200393,1.4656798
ZC3H14,1.4200393,1.4656798
PER2,1.4200393,1.4656798
DCAF7,1.4200393,1.4656798
MAP2K7,1.4200393,1.4656798
AMOTL1,1.4200393,1.4656798
HBD,1.4200393,1.4656798
PSMC5,1.4200393,1.4656798
FOXP2,1.4200393,1.4656798
DACT1,1.4200393,1.4656798
PAPOLG,1.4200393,1.4656798
FBXW5,1.4200393,1.4656798
POTEH,1.4200393,1.4656798
CTB-186H2.3,1.4200393,1.4656798
FLJ00273,1.4200393,1.4656798
CD93,1.4200393,1.4656798
MFHAS1,1.4200393,1.4656798
BTRC,1.4200393,1.4656798
FBH1,1.4200393,1.4656798
ANO9,1.4200393,1.4656798
SETD1A,1.4200393,1.4656798
WNT9B,1.4200393,1.4656798
LRRC4,1.4200393,1.4656798
NPIPB5,1.4200393,1.4656798
ZNF462,1.4200393,1.4656798
ZMAT5,1.4200393,1.4656798
TLE3,1.4200393,1.4656798
CYP17A1,1.4200393,1.4656798
EFR3A,1.4200393,1.4656798
ULK1,1.4200393,1.4656798
S100G,1.4200393,1.4656798
TRERF1,1.4200393,1.4656798
IFRD2,1.4200393,1.4656798
EIF2A,1.4200393,1.4656798
MOB4,1.4200393,1.4656798
ANKS4B,1.4200393,1.4656798
FAM72A,1.4200393,1.4656798
PARN,1.4200393,1.4656798
GSTM1,1.4200393,1.4656798
DNTT,1.4200393,1.4656798
SNTA1,1.4200393,1.4656798
KRTAP2-2,1.4200393,1.4656798
HECTD4,1.4200393,1.4656798
DEFB128,1.4200393,1.4656798
TGM6,1.4200393,1.4656798
NBPF12,1.4200393,1.4656798
KLHDC10,1.4200393,1.4656798
HTN1,1.4200393,1.4656798
SLC28A1,1.4200393,1.4656798
KATNAL2,1.4200393,1.4656798
ING1,1.4200393,1.4656798
MGRN1,1.4200393,1.4656798
SLC25A46,1.4200393,1.4656798
CHN2,1.4200393,1.4656798
C19orf33,1.4200393,1.4656798
WWC2,1.4200393,1.4656798
TOP3B,1.4200393,1.4656798
PRR12,1.4200393,1.4656798
TTC12,1.4200393,1.4656798
KCNT1,1.4200393,1.4656798
MCPH1,1.4200393,1.4656798
GSS,1.4200393,1.4656798
MOGS,1.4200393,1.4656798
PRAMEF10,1.4200393,1.4656798
HMGN2,1.4200393,1.4656798
KRTAP5-2,1.4200393,1.4656798
EIF2AK1,1.4200393,1.4656798
PPP1R17,1.4200393,1.4656798
ERI1,1.4200393,1.4656798
NRG4,1.4200393,1.4656798
EMSY,1.4200393,1.4656798
TCEAL1,1.4200393,1.4656798
MBNL1,1.4200393,1.4656798
KIAA0232,1.4200393,1.4656798
DUS1L,1.4200393,1.4656798
TMEM140,1.4200393,1.4656798
GRIN1,1.4200393,1.4656798
SLC16A1,1.4200393,1.4656798
IFNA5,1.4200393,1.4656798
HIST1H1A,1.4200393,1.4656798
TCF24,1.4200393,1.4656798
RYBP,1.4200393,1.4656798
HIST1H2BK,1.4200393,1.4656798
RPS6KA3,1.4200393,1.4656798
HIST1H1E,1.4200393,1.4656798
MYH2,1.4200393,1.4656798
TOMM7,1.4200393,1.4656798
TMEM14C,1.4200393,1.4656798
RIPPLY1,1.4200393,1.4656798
SMIM15,1.4200393,1.4656798
TPBGL,1.4200393,1.4656798
BDKRB2,1.4200393,1.4656798
NRSN2,1.4200393,1.4656798
IFITM1,1.4200393,1.4656798
ARF1,1.4200393,1.4656798
MSH2,1.4200393,1.4656798
SCNN1D,1.4200393,1.4656798
RAC3,1.4200393,1.4656798
RPS12,1.4200393,1.4656798
SMIM22,1.4200393,1.4656798
NBPF20,1.4200393,1.4656798
ZNF71,1.4200393,1.4656798
EFCAB9,1.4200393,1.4656798
C2orf72,1.4200393,1.4656798
PTMS,1.4200393,1.4656798
ZNF580,1.4200393,1.4656798
ARF3,1.4200393,1.4656798
MLANA,1.4200393,1.4656798
LLPH,1.4200393,1.4656798
LSM10,1.4200393,1.4656798
GSTA2,1.4200393,1.4656798
C3orf56,1.4200393,1.4656798
BST2,1.4200393,1.4656798
WASHC3,1.4200393,1.4656798
GATC,1.4200393,1.4656798
TGFBR3L,1.4200393,1.4656798
VIP,1.4200393,1.4656798
UBA6,1.4200393,1.4656798
NUDCD2,1.4200393,1.4656798
FCER1G,1.4200393,1.4656798
YWHAZ,1.4200393,1.4656798
MKX,1.4200393,1.4656798
BPIFA1,1.4200393,1.4656798
IL3,1.4200393,1.4656798
VPREB3,1.4200393,1.4656798
ABCC5,1.4200393,1.4656798
MDFI,1.4200393,1.4656798
CA3,1.4200393,1.4656798
CD59,1.4200393,1.4656798
C4orf19,1.4200393,1.4656798
CARHSP1,1.4200393,1.4656798
CDH13,1.4200393,1.4656798
CORO2B,1.4200393,1.4656798
NDUFB6,1.4200393,1.4656798
UMODL1,1.4200393,1.4656798
MRPS28,1.4200393,1.4656798
HHAT,1.4200393,1.4656798
SPP2,1.4200393,1.4656798
ASB17,1.4200393,1.4656798
PLA2G16,1.4200393,1.4656798
SLC6A13,1.4200393,1.4656798
PCDHA8,1.4200393,1.4656798
TMEM179,1.4200393,1.4656798
ZNF781,1.4200393,1.4656798
C11orf24,1.4200393,1.4656798
GALNT18,1.4200393,1.4656798
GADD45G,1.4200393,1.4656798
TLR3,1.4200393,1.4656798
IL27,1.4200393,1.4656798
ISL2,1.4200393,1.4656798
ARHGAP18,1.4200393,1.4656798
NCKAP1L,1.4200393,1.4656798
GLYAT,1.4200393,1.4656798
CST2,1.4200393,1.4656798
GHRL,1.4200393,1.4656798
ZDHHC2,1.4200393,1.4656798
PTPRE,1.4200393,1.4656798
SNAPC4,1.4200393,1.4656798
KRTAP10-6,1.4200393,1.4656798
PRR32,1.4200393,1.4656798
TMEM39B,1.4200393,1.4656798
LYPD4,1.4200393,1.4656798
TMEM249,1.4200393,1.4656798
FPR3,1.4200393,1.4656798
DCDC2B,1.4200393,1.4656798
EBF1,1.4200393,1.4656798
MADCAM1,1.4200393,1.4656798
AMPD1,1.4200393,1.4656798
DOT1L,1.4200393,1.4656798
RNF151,1.4200393,1.4656798
PRDX6,1.4200393,1.4656798
AIF1L,1.4200393,1.4656798
IL20,1.4200393,1.4656798
LSM3,1.4200393,1.4656798
MORN4,1.4200393,1.4656798
FAM168B,1.4200393,1.4656798
GLTP,1.4200393,1.4656798
LDLRAD2,1.4200393,1.4656798
C6orf47,1.4200393,1.4656798
SCARA3,1.4200393,1.4656798
KRIT1,1.4200393,1.4656798
GPR31,1.4200393,1.4656798
PABPC1L,1.4200393,1.4656798
GPX4,1.4200393,1.4656798
ABTB1,1.4200393,1.4656798
SIRPB2,1.4200393,1.4656798
ITSN1,1.4200393,1.4656798
TCF12,1.4200393,1.4656798
PRKD3,1.4200393,1.4656798
KLC1,1.4200393,1.4656798
TPRX1,1.4200393,1.4656798
C2orf40,1.4200393,1.4656798
CHCHD4,1.4200393,1.4656798
UPP1,1.4200393,1.4656798
DESI2,1.4200393,1.4656798
PRR23A,1.4200393,1.4656798
OLFM3,1.4200393,1.4656798
NUDT4,1.4200393,1.4656798
SNX22,1.4200393,1.4656798
TIFA,1.4200393,1.4656798
EPHB1,1.4200393,1.4656798
C11orf68,1.4200393,1.4656798
CACNA1D,1.4200393,1.4656798
KIRREL3,1.4200393,1.4656798
PRR30,1.4200393,1.4656798
ATOH1,1.4200393,1.4656798
NUAK1,1.4200393,1.4656798
GVQW3,1.4200393,1.4656798
TCTE3,1.4200393,1.4656798
GARNL3,1.4200393,1.4656798
CALHM3,1.4200393,1.4656798
EMCN,1.4200393,1.4656798
EFCAB8,1.4200393,1.4656798
FAM177A1,1.4200393,1.4656798
SPRY1,1.4200393,1.4656798
NCAPG,1.4200393,1.4656798
AZGP1,1.4200393,1.4656798
RGS2,1.4200393,1.4656798
ARHGDIB,1.4200393,1.4656798
ADTRP,1.4200393,1.4656798
CD151,1.4200393,1.4656798
G3BP2,1.4200393,1.4656798
CXXC5,1.4200393,1.4656798
RESP18,1.4200393,1.4656798
EOGT,1.4200393,1.4656798
TKT,1.4200393,1.4656798
NT5M,1.4200393,1.4656798
KATNAL1,1.4200393,1.4656798
IFI44L,1.4200393,1.4656798
VGLL2,1.4200393,1.4656798
RWDD2A,1.4200393,1.4656798
MPLKIP,1.4200393,1.4656798
IFNG,1.4200393,1.4656798
EMC9,1.4200393,1.4656798
KIAA0319,1.4200393,1.4656798
BAD,1.4200393,1.4656798
POLRMT,1.4200393,1.4656798
CEACAM19,1.4200393,1.4656798
C20orf173,1.4200393,1.4656798
ARL13A,1.4200393,1.4656798
ASF1A,1.4200393,1.4656798
FAM71F2,1.4200393,1.4656798
MYL12A,1.4200393,1.4656798
NEFM,1.4200393,1.4656798
CELA3A,1.4200393,1.4656798
CDK13,1.4200393,1.4656798
KIF9,1.4200393,1.4656798
HES5,1.4200393,1.4656798
VSIG2,1.4200393,1.4656798
TMEM241,1.4200393,1.4656798
SPIC,1.4200393,1.4656798
NSMCE1,1.4200393,1.4656798
BRF1,1.4200393,1.4656798
TM4SF19,1.4200393,1.4656798
SLC35D2,1.4200393,1.4656798
OVCA2,1.4200393,1.4656798
MTHFS,1.4200393,1.4656798
SOX5,1.4200393,1.4656798
AADACL4,1.4200393,1.4656798
SYT1,1.4200393,1.4656798
CYLC1,1.4200393,1.4656798
ZNF76,1.4200393,1.4656798
EXT1,1.4200393,1.4656798
NALCN,1.4200393,1.4656798
PIN1,1.4200393,1.4656798
RRAGC,1.4200393,1.4656798
EDAR,1.4200393,1.4656798
RPL12,1.4200393,1.4656798
EAF1,1.4200393,1.4656798
LSM1,1.4200393,1.4656798
TMEM91,1.4200393,1.4656798
SPDYC,1.4200393,1.4656798
IFI30,1.4200393,1.4656798
BTBD2,1.4200393,1.4656798
OVOL1,1.4200393,1.4656798
EDF1,1.4200393,1.4656798
ZNF346,1.4200393,1.4656798
TM4SF1,1.4200393,1.4656798
TSSC4,1.4200393,1.4656798
TMEM147,1.4200393,1.4656798
YRDC,1.4200393,1.4656798
WFS1,1.4200393,1.4656798
PSD3,1.4200393,1.4656798
NET1,1.4200393,1.4656798
OBP2A,1.4200393,1.4656798
ORM1,1.4200393,1.4656798
BNIP1,1.4200393,1.4656798
CD163L1,1.4200393,1.4656798
TIGAR,1.4200393,1.4656798
ZC3H8,1.4200393,1.4656798
PDCD1,1.4200393,1.4656798
KAZN,1.4200393,1.4656798
CLEC3A,1.4200393,1.4656798
UBE2J2,1.4200393,1.4656798
DEK,1.4200393,1.4656798
PPP1R3D,1.4200393,1.4656798
HIST1H4F,1.4200393,1.4656798
DCAF11,1.4200393,1.4656798
ADCY5,1.4200393,1.4656798
MYOZ2,1.4200393,1.4656798
HAVCR1,1.4200393,1.4656798
TRAM1L1,1.4200393,1.4656798
RPUSD1,1.4200393,1.4656798
KIR2DL3,1.4200393,1.4656798
LYPD5,1.4200393,1.4656798
ACBD6,1.4200393,1.4656798
SYT7,1.4200393,1.4656798
APOL4,1.4200393,1.4656798
NKIRAS1,1.4200393,1.4656798
LRRC4C,1.4200393,1.4656798
KDM1B,1.4200393,1.4656798
NCCRP1,1.4200393,1.4656798
MRPL52,1.4200393,1.4656798
MRPL14,1.4200393,1.4656798
GCNT7,1.4200393,1.4656798
CPD,1.4200393,1.4656798
PRPS1L1,1.4200393,1.4656798
TMBIM6,1.4200393,1.4656798
METTL26,1.4200393,1.4656798
RNASEH2A,1.4200393,1.4656798
NECAP1,1.4200393,1.4656798
BPIFB3,1.4200393,1.4656798
ZFP36L2,1.4200393,1.4656798
ABHD12B,1.4200393,1.4656798
EFCAB2,1.4200393,1.4656798
CCNO,1.4200393,1.4656798
PAFAH1B3,1.4200393,1.4656798
ASCL4,1.4200393,1.4656798
RSC1A1,1.4200393,1.4656798
CCT7,1.4200393,1.4656798
TMEM82,1.4200393,1.4656798
NPBWR1,1.4200393,1.4656798
IGFBP2,1.4200393,1.4656798
CDC42EP4,1.4200393,1.4656798
DTYMK,1.4200393,1.4656798
STAP1,1.4200393,1.4656798
GNB2,1.4200393,1.4656798
MFSD3,1.4200393,1.4656798
PAK1IP1,1.4200393,1.4656798
RPL15,1.4200393,1.4656798
LRRC14,1.4200393,1.4656798
DSCAML1,1.4200393,1.4656798
EEF2,1.4200393,1.4656798
N4BP2L1,1.4200393,1.4656798
ITGB1BP1,1.4200393,1.4656798
PCGF3,1.4200393,1.4656798
FERMT2,1.4200393,1.4656798
TRIML1,1.4200393,1.4656798
EIF4E3,1.4200393,1.4656798
CADM2,1.4200393,1.4656798
RTL3,1.4200393,1.4656798
PPP4R2,1.4200393,1.4656798
GRIK2,1.4200393,1.4656798
MCHR2,1.4200393,1.4656798
TUSC1,1.4200393,1.4656798
GPR171,1.4200393,1.4656798
VWA7,1.4200393,1.4656798
IGF2,1.4200393,1.4656798
H3F3B,1.4200393,1.4656798
SLC35A5,1.4200393,1.4656798
PDGFC,1.4200393,1.4656798
ARHGEF7,1.4200393,1.4656798
IDH3G,1.4200393,1.4656798
SPC25,1.4200393,1.4656798
NIFK,1.4200393,1.4656798
SULT1B1,1.4200393,1.4656798
CRIP2,1.4200393,1.4656798
XXYLT1,1.4200393,1.4656798
TMEM45A,1.4200393,1.4656798
CACNA2D3,1.4200393,1.4656798
RASGEF1B,1.4200393,1.4656798
SCGN,1.4200393,1.4656798
FAS,1.4200393,1.4656798
PPA2,1.4200393,1.4656798
THEGL,1.4200393,1.4656798
C6orf106,1.4200393,1.4656798
PCDHB4,1.4200393,1.4656798
SORD,1.4200393,1.4656798
THOC7,1.4200393,1.4656798
PLVAP,1.4200393,1.4656798
XKR3,1.4200393,1.4656798
CDH10,1.4200393,1.4656798
APH1A,1.4200393,1.4656798
GTF2I,1.4200393,1.4656798
SLC35G1,1.4200393,1.4656798
IPP,1.4200393,1.4656798
ASPN,1.4200393,1.4656798
PDCD2,1.4200393,1.4656798
RTRAF,1.4200393,1.4656798
C18orf54,1.4200393,1.4656798
LIPI,1.4200393,1.4656798
LIN7B,1.4200393,1.4656798
HYKK,1.4200393,1.4656798
KLRG2,1.4200393,1.4656798
GFY,1.4200393,1.4656798
GALNT14,1.4200393,1.4656798
SLC36A4,1.4200393,1.4656798
OSR2,1.4200393,1.4656798
CAB39,1.4200393,1.4656798
PSD,1.4200393,1.4656798
RAB2A,1.4200393,1.4656798
ARRDC1,1.4200393,1.4656798
CBX1,1.4200393,1.4656798
GNB5,1.4200393,1.4656798
MMD,1.4200393,1.4656798
ZNF578,1.4200393,1.4656798
FAM217B,1.4200393,1.4656798
DBR1,1.4200393,1.4656798
LRTM2,1.4200393,1.4656798
SARAF,1.4200393,1.4656798
C1QL3,1.4200393,1.4656798
POPDC2,1.4200393,1.4656798
GPR152,1.4200393,1.4656798
OSER1,1.4200393,1.4656798
PYHIN1,1.4200393,1.4656798
FSCB,1.4200393,1.4656798
CCR7,1.4200393,1.4656798
TOR1AIP2,1.4200393,1.4656798
ZNF362,1.4200393,1.4656798
FOXD3,1.4200393,1.4656798
ENTR1,1.4200393,1.4656798
HELZ2,1.4200393,1.4656798
CCDC115,1.4200393,1.4656798
GDPD4,1.4200393,1.4656798
HNRNPU,1.4200393,1.4656798
NXPE4,1.4200393,1.4656798
VCL,1.4200393,1.4656798
PLIN2,1.4200393,1.4656798
ZNF697,1.4200393,1.4656798
AXIN2,1.4200393,1.4656798
PNPLA7,1.4200393,1.4656798
ST3GAL6,1.4200393,1.4656798
PLIN4,1.4200393,1.4656798
SCAMP2,1.4200393,1.4656798
ZNF517,1.4200393,1.4656798
LRRC74A,1.4200393,1.4656798
TANC2,1.4200393,1.4656798
RETREG2,1.4200393,1.4656798
TP53I13,1.4200393,1.4656798
HIBADH,1.4200393,1.4656798
CD63,1.4200393,1.4656798
AMD1,1.4200393,1.4656798
GABRB1,1.4200393,1.4656798
TNFRSF19,1.4200393,1.4656798
CCIN,1.4200393,1.4656798
DBX2,1.4200393,1.4656798
CACNG3,1.4200393,1.4656798
STMN4,1.4200393,1.4656798
TDO2,1.4200393,1.4656798
STN1,1.4200393,1.4656798
FCRL6,1.4200393,1.4656798
NME9,1.4200393,1.4656798
PSMB5,1.4200393,1.4656798
NOXO1,1.4200393,1.4656798
TMEM102,1.4200393,1.4656798
FGF14,1.4200393,1.4656798
CRAMP1,1.4200393,1.4656798
ICE1,1.4200393,1.4656798
PRSS38,1.4200393,1.4656798
BTNL8,1.4200393,1.4656798
RPL11,1.4200393,1.4656798
STPG2,1.4200393,1.4656798
SYCE1,1.4200393,1.4656798
RNF220,1.4200393,1.4656798
GALR2,1.4200393,1.4656798
OSBPL7,1.4200393,1.4656798
FAM200A,1.4200393,1.4656798
TRIM38,1.4200393,1.4656798
TLDC1,1.4200393,1.4656798
RPGRIP1L,1.4200393,1.4656798
HSPA13,1.4200393,1.4656798
SEC11A,1.4200393,1.4656798
ST6GALNAC2,1.4200393,1.4656798
PRDM16,1.4200393,1.4656798
PAFAH1B2,1.4200393,1.4656798
ING2,1.4200393,1.4656798
SLC24A1,1.4200393,1.4656798
PIP4K2B,1.4200393,1.4656798
BTBD16,1.4200393,1.4656798
NAA40,1.4200393,1.4656798
GSDMC,1.4200393,1.4656798
SMAP2,1.4200393,1.4656798
PEX11B,1.4200393,1.4656798
LRRIQ1,1.4200393,1.4656798
